# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2440149178e+00    3.0891618106e-02    4.0869661434e+03    4.0870000000e+03    2.5000000000e-01   -2.2453459965e+00    9.9849547942e-01    1.0000000000e+00
       164   -2.2404400540e+00    2.7133003221e-02    4.0898396361e+03    4.0900000000e+03    2.5000000000e-01   -2.2460585711e+00    9.9668605794e-01    9.9975550122e-01
       165   -2.2369049137e+00    2.5977071036e-02    4.0906863165e+03    4.0910000000e+03    2.5000000000e-01   -2.2462725220e+00    9.9935158723e-01    9.9902224395e-01
       166   -2.2401586107e+00    2.4711382396e-02    4.0877145334e+03    4.0880000000e+03    5.0000000000e-01   -2.2454781263e+00    9.9814355878e-01    9.9926614481e-01
       167   -2.2422312946e+00    3.1126294593e-02    4.0878281693e+03    4.0880000000e+03    5.0000000000e-01   -2.2453881413e+00    9.9868071231e-01    9.9975538160e-01
       168   -2.2428823842e+00    3.6098484579e-02    4.0908568076e+03    4.0910000000e+03    5.0000000000e-01   -2.2460608412e+00    9.9873860962e-01    9.9951112198e-01
       169   -2.2425659424e+00    2.6964750050e-02    4.0898700227e+03    4.0900000000e+03    5.0000000000e-01   -2.2457739270e+00    9.9867381889e-01    9.9877750611e-01
       170   -2.2452921701e+00    3.1643390177e-02    4.0869585473e+03    4.0870000000e+03    5.0000000000e-01   -2.2450038493e+00    9.9869169084e-01    1.0000000000e+00
       171   -2.2426351182e+00    2.5106125837e-02    4.0879448353e+03    4.0880000000e+03    2.5000000000e-01   -2.2452101705e+00    9.9776136302e-01    9.9975538160e-01
       172   -2.2427628295e+00    3.3966657198e-02    4.0878997048e+03    4.0880000000e+03    0.0000000000e+00   -2.2451948177e+00    9.9882808336e-01    9.9951076321e-01
       173   -2.2421730215e+00    3.6438702214e-02    4.0878877036e+03    4.0880000000e+03    2.5000000000e-01   -2.2451581126e+00    9.9868571338e-01    9.9975538160e-01
       174   -2.2430202784e+00    4.1606857935e-02    4.0869009748e+03    4.0870000000e+03    2.5000000000e-01   -2.2448783810e+00    9.9798460737e-01    9.9951064350e-01
       175   -2.2412109766e+00    3.3008502856e-02    4.0849022380e+03    4.0850000000e+03    2.5000000000e-01   -2.2443496644e+00    9.9796465469e-01    9.9926560588e-01
       176   -2.2435218361e+00    3.2202742186e-02    4.0829368094e+03    4.0830000000e+03    2.5000000000e-01   -2.2438280552e+00    9.9900384338e-01    9.9951016410e-01
       177   -2.2415538157e+00    2.9793251256e-02    4.0819579288e+03    4.0820000000e+03    0.0000000000e+00   -2.2435374699e+00    9.9752291451e-01    9.9951004410e-01
       178   -2.2392437683e+00    3.4456861500e-02    4.0828649599e+03    4.0830000000e+03    2.5000000000e-01   -2.2437555470e+00    9.9888409564e-01    9.9951016410e-01
       179   -2.2401655052e+00    3.5327237761e-02    4.0808516309e+03    4.0810000000e+03    2.5000000000e-01   -2.2432238810e+00    9.9788961398e-01    9.9950992404e-01
       180   -2.2453946966e+00    2.8744299550e-02    4.0809805394e+03    4.0810000000e+03    2.5000000000e-01   -2.2431650430e+00    9.9886411692e-01    9.9901984808e-01
       181   -2.2491421476e+00    3.6153072166e-02    4.0801826736e+03    4.0800000000e+03    5.0000000000e-01   -2.2428690714e+00    9.9847935036e-01    9.9950980392e-01
       182   -2.2452960533e+00    3.2012628527e-02    4.0801771011e+03    4.0800000000e+03    2.5000000000e-01   -2.2428585542e+00    9.9858029363e-01    9.9950980392e-01
       183   -2.2470223936e+00    3.8780903169e-02    4.0781478037e+03    4.0780000000e+03    2.5000000000e-01   -2.2423860551e+00    9.9837344786e-01    9.9975478176e-01
       184   -2.2450715665e+00    3.6418902536e-02    4.0781504208e+03    4.0780000000e+03    2.5000000000e-01   -2.2423749043e+00    9.9842365694e-01    9.9975478176e-01
       185   -2.2433791361e+00    5.0256912789e-02    4.0800499892e+03    4.0800000000e+03    7.5000000000e-01   -2.2428670226e+00    9.9781015039e-01    9.9975490196e-01
       186   -2.2423653578e+00    5.6317911733e-02    4.0799924839e+03    4.0800000000e+03    0.0000000000e+00   -2.2428544538e+00    9.9860092306e-01    9.9926470588e-01
       187   -2.2391601413e+00    6.0261916485e-02    4.0779314732e+03    4.0780000000e+03    5.0000000000e-01   -2.2423393987e+00    9.9845977036e-01    9.9901912702e-01
       188   -2.2386738179e+00    5.5836355639e-02    4.0758750958e+03    4.0760000000e+03    5.0000000000e-01   -2.2418171154e+00    9.9854639148e-01    9.9950932287e-01
       189   -2.2423171905e+00    3.3143481369e-02    4.0779224899e+03    4.0780000000e+03    7.5000000000e-01   -2.2422533431e+00    9.9877897266e-01    9.9901912702e-01
       190   -2.2432117941e+00    3.4815219843e-02    4.0750515603e+03    4.0750000000e+03    2.5000000000e-01   -2.2414603909e+00    9.9757909330e-01    9.9950920245e-01
       191   -2.2464677983e+00    3.7656806776e-02    4.0731552526e+03    4.0730000000e+03    2.5000000000e-01   -2.2409390946e+00    9.9775382843e-01    1.0000000000e+00
       192   -2.2467142786e+00    3.9651206236e-02    4.0761946980e+03    4.0760000000e+03    2.5000000000e-01   -2.2416517308e+00    9.9751320438e-01    1.0000000000e+00
       193   -2.2445758124e+00    4.1025506336e-02    4.0791267427e+03    4.0790000000e+03    2.5000000000e-01   -2.2423869254e+00    9.9822092186e-01    9.9975484187e-01
       194   -2.2439656437e+00    4.3942950343e-02    4.0810522708e+03    4.0810000000e+03    2.5000000000e-01   -2.2428782905e+00    9.9909144930e-01    9.9950992404e-01
       195   -2.2440946691e+00    3.7767406977e-02    4.0810425498e+03    4.0810000000e+03    2.5000000000e-01   -2.2428646952e+00    9.9806475182e-01    9.9950992404e-01
       196   -2.2466917362e+00    5.7524645519e-02    4.0791168796e+03    4.0790000000e+03    2.5000000000e-01   -2.2423569109e+00    9.9670288717e-01    9.9950968375e-01
       197   -2.2465348841e+00    6.2929984771e-02    4.0791570971e+03    4.0790000000e+03    2.5000000000e-01   -2.2423404397e+00    9.9835385652e-01    9.9950968375e-01
       198   -2.2485741653e+00    6.2389342985e-02    4.0792235297e+03    4.0790000000e+03    5.0000000000e-01   -2.2423417388e+00    9.9869859128e-01    9.9950968375e-01
       199   -2.2454030236e+00    4.0606847353e-02    4.0801843810e+03    4.0800000000e+03    0.0000000000e+00   -2.2425870958e+00    9.9834276193e-01    1.0000000000e+00
       200   -2.2461822069e+00    4.7366197624e-02    4.0840838248e+03    4.0840000000e+03    5.0000000000e-01   -2.2435808289e+00    9.9866675253e-01    9.9975514202e-01
       201   -2.2447683053e+00    4.6564954007e-02    4.0840698258e+03    4.0840000000e+03    2.5000000000e-01   -2.2435734660e+00    9.9910481756e-01    9.9975514202e-01
       202   -2.2433175253e+00    4.6395353622e-02    4.0840182750e+03    4.0840000000e+03    0.0000000000e+00   -2.2435713262e+00    9.9779474209e-01    9.9902056807e-01
       203   -2.2426331100e+00    4.3499210349e-02    4.0810138730e+03    4.0810000000e+03    5.0000000000e-01   -2.2428251293e+00    9.9905031147e-01    9.9950992404e-01
       204   -2.2422996209e+00    3.5908630562e-02    4.0809897838e+03    4.0810000000e+03    2.5000000000e-01   -2.2428045031e+00    9.9822814194e-01    9.9975496202e-01
       205   -2.2406898921e+00    4.3637202100e-02    4.0809432980e+03    4.0810000000e+03    2.5000000000e-01   -2.2427797275e+00    9.9882249611e-01    9.9950992404e-01
       206   -2.2435837639e+00    5.7475761809e-02    4.0809739701e+03    4.0810000000e+03    2.5000000000e-01   -2.2427531317e+00    9.9832107856e-01    9.9950992404e-01
       207   -2.2424459306e+00    4.2289058519e-02    4.0810052351e+03    4.0810000000e+03    2.5000000000e-01   -2.2427166217e+00    9.9724499526e-01    9.9975496202e-01
       208   -2.2418420494e+00    4.3546303113e-02    4.0809706702e+03    4.0810000000e+03    2.5000000000e-01   -2.2426988895e+00    9.9852500146e-01    9.9975496202e-01
       209   -2.2417016749e+00    4.3698933632e-02    4.0809554640e+03    4.0810000000e+03    2.5000000000e-01   -2.2426742242e+00    9.9763562445e-01    9.9950992404e-01
       210   -2.2418761809e+00    4.8491096952e-02    4.0799672372e+03    4.0800000000e+03    5.0000000000e-01   -2.2424010249e+00    9.9806447455e-01    9.9926470588e-01
       211   -2.2411040950e+00    3.8553213491e-02    4.0779772022e+03    4.0780000000e+03    2.5000000000e-01   -2.2418820549e+00    9.9785892543e-01    9.9975478176e-01
       212   -2.2403141523e+00    3.9939933856e-02    4.0789377165e+03    4.0790000000e+03    2.5000000000e-01   -2.2421000203e+00    9.9823608341e-01    1.0000000000e+00
       213   -2.2451970365e+00    5.5027478272e-02    4.0810206358e+03    4.0810000000e+03    2.5000000000e-01   -2.2425585909e+00    9.9872314233e-01    1.0000000000e+00
       214   -2.2476408731e+00    5.1283552114e-02    4.0821398550e+03    4.0820000000e+03    2.5000000000e-01   -2.2427675424e+00    9.9867819999e-01    9.9975502205e-01
       215   -2.2469355780e+00    7.4348342808e-02    4.0871451466e+03    4.0870000000e+03    2.5000000000e-01   -2.2439856563e+00    9.9883505591e-01    9.9975532175e-01
       216   -2.2424229552e+00    4.7024662223e-02    4.0860277593e+03    4.0860000000e+03    2.5000000000e-01   -2.2437497164e+00    9.9833074794e-01    9.9975526187e-01
       217   -2.2415233919e+00    4.8829296736e-02    4.0879002733e+03    4.0880000000e+03    2.5000000000e-01   -2.2442435129e+00    9.9800246717e-01    9.9975538160e-01
       218   -2.2419461460e+00    5.5864025013e-02    4.0888814775e+03    4.0890000000e+03    2.5000000000e-01   -2.2444656276e+00    9.9842893003e-01    9.9951088286e-01
       219   -2.2449747122e+00    5.7637335883e-02    4.0879864190e+03    4.0880000000e+03    2.5000000000e-01   -2.2441935084e+00    9.9814304247e-01    9.9951076321e-01
       220   -2.2412636141e+00    3.8162950380e-02    4.0859687447e+03    4.0860000000e+03    5.0000000000e-01   -2.2436794319e+00    9.9794149896e-01    9.9877630935e-01
       221   -2.2407085181e+00    3.6486002355e-02    4.0829187878e+03    4.0830000000e+03    5.0000000000e-01   -2.2429382279e+00    9.9860008995e-01    9.9951016410e-01
       222   -2.2434137687e+00    3.0274954561e-02    4.0819710997e+03    4.0820000000e+03    2.5000000000e-01   -2.2426650620e+00    9.9868272576e-01    1.0000000000e+00
       223   -2.2427838851e+00    2.6024986265e-02    4.0820134375e+03    4.0820000000e+03    0.0000000000e+00   -2.2426339616e+00    9.9791454228e-01    1.0000000000e+00
       224   -2.2404769162e+00    3.2768638924e-02    4.0829450117e+03    4.0830000000e+03    2.5000000000e-01   -2.2428637141e+00    9.9778232856e-01    9.9975508205e-01
       225   -2.2416255000e+00    4.5859145035e-02    4.0849090428e+03    4.0850000000e+03    2.5000000000e-01   -2.2433348089e+00    9.9772819174e-01    1.0000000000e+00
       226   -2.2419480667e+00    2.2370452193e-02    4.0849318865e+03    4.0850000000e+03    0.0000000000e+00   -2.2433032915e+00    9.9895943465e-01    1.0000000000e+00
       227   -2.2406993289e+00    2.3982327389e-02    4.0868973249e+03    4.0870000000e+03    2.5000000000e-01   -2.2437680958e+00    9.9870020442e-01    9.9975532175e-01
       228   -2.2372297021e+00    8.9059500158e-02    4.0907623853e+03    4.0910000000e+03    5.0000000000e-01   -2.2447237475e+00    9.9877386321e-01    9.9902224395e-01
       229   -2.2420987482e+00    3.0615260478e-02    4.0878187562e+03    4.0880000000e+03    2.5000000000e-01   -2.2439608549e+00    9.9869805427e-01    9.9926614481e-01
       230   -2.2392789272e+00    2.9064828727e-02    4.0868776871e+03    4.0870000000e+03    0.0000000000e+00   -2.2436679500e+00    9.9802470290e-01    1.0000000000e+00
       231   -2.2417323747e+00    2.6315002065e-02    4.0888478988e+03    4.0890000000e+03    5.0000000000e-01   -2.2441363642e+00    9.9880981532e-01    9.9951088286e-01
       232   -2.2403256849e+00    3.3386427656e-02    4.0888724581e+03    4.0890000000e+03    2.5000000000e-01   -2.2441002770e+00    9.9788452166e-01    9.9926632428e-01
       233   -2.2435262151e+00    2.7047646128e-02    4.0869426340e+03    4.0870000000e+03    2.5000000000e-01   -2.2435887541e+00    9.9784614868e-01    9.9926596526e-01
       234   -2.2439430969e+00    3.1378643964e-02    4.0870061469e+03    4.0870000000e+03    7.5000000000e-01   -2.2435590652e+00    9.9851376789e-01    1.0000000000e+00
       235   -2.2458797981e+00    3.7958543382e-02    4.0870497711e+03    4.0870000000e+03    0.0000000000e+00   -2.2435469975e+00    9.9861848929e-01    9.9926596526e-01
       236   -2.2451277607e+00    3.6439528434e-02    4.0850945263e+03    4.0850000000e+03    5.0000000000e-01   -2.2430478245e+00    9.9892707206e-01    9.9951040392e-01
       237   -2.2470546979e+00    5.2538730945e-02    4.0841285375e+03    4.0840000000e+03    2.5000000000e-01   -2.2428037602e+00    9.9792906843e-01    9.9975514202e-01
       238   -2.2497248546e+00    8.1566265453e-02    4.0831585411e+03    4.0830000000e+03    2.5000000000e-01   -2.2425556277e+00    9.9887921968e-01    9.9951016410e-01
       239   -2.2454259827e+00    5.9869802521e-02    4.0821359231e+03    4.0820000000e+03    5.0000000000e-01   -2.2423176649e+00    9.9716530099e-01    9.9975502205e-01
       240   -2.2473322347e+00    6.1515470294e-02    4.0811659423e+03    4.0810000000e+03    2.5000000000e-01   -2.2420936220e+00    9.9786810454e-01    9.9852977211e-01
       241   -2.2450894307e+00    6.2942041817e-02    4.0782417022e+03    4.0780000000e+03    2.5000000000e-01   -2.2413564761e+00    9.9861666636e-01    9.9950956351e-01
       242   -2.2474551037e+00    6.4271361804e-02    4.0772034010e+03    4.0770000000e+03    5.0000000000e-01   -2.2411194129e+00    9.9865453314e-01    9.9975472161e-01
       243   -2.2474670671e+00    4.9576780680e-02    4.0802195323e+03    4.0800000000e+03    2.5000000000e-01   -2.2418514570e+00    9.9889343638e-01    9.9950980392e-01
       244   -2.2479637267e+00    5.3492728671e-02    4.0782508131e+03    4.0780000000e+03    2.5000000000e-01   -2.2413698508e+00    9.9911453918e-01    9.9926434527e-01
       245   -2.2500566842e+00    4.1235078434e-02    4.0773398965e+03    4.0770000000e+03    2.5000000000e-01   -2.2411332845e+00    9.9843908997e-01    9.9975472161e-01
       246   -2.2491513966e+00    4.5120585001e-02    4.0783286499e+03    4.0780000000e+03    0.0000000000e+00   -2.2413896603e+00    9.9778050315e-01    9.9901912702e-01
       247   -2.2496843955e+00    4.6650847330e-02    4.0763421400e+03    4.0760000000e+03    2.5000000000e-01   -2.2409207421e+00    9.9846684372e-01    9.9950932287e-01
       248   -2.2488547723e+00    4.5123533358e-02    4.0783429439e+03    4.0780000000e+03    2.5000000000e-01   -2.2414281468e+00    9.9791116933e-01    9.9901912702e-01
       249   -2.2491923890e+00    4.6608475809e-02    4.0763245588e+03    4.0760000000e+03    5.0000000000e-01   -2.2409569470e+00    9.9894141022e-01    1.0000000000e+00
       250   -2.2485126556e+00    4.1593244085e-02    4.0763121040e+03    4.0760000000e+03    0.0000000000e+00   -2.2409719622e+00    9.9840627717e-01    9.9901864573e-01
       251   -2.2480885819e+00    3.9704906626e-02    4.0743181413e+03    4.0740000000e+03    5.0000000000e-01   -2.2404977102e+00    9.9810047254e-01    9.9926362297e-01
       252   -2.2461041616e+00    4.0881624870e-02    4.0712923783e+03    4.0710000000e+03    7.5000000000e-01   -2.2397740786e+00    9.9820342164e-01    9.9950872022e-01
       253   -2.2446552464e+00    3.6918582467e-02    4.0712212726e+03    4.0710000000e+03    5.0000000000e-01   -2.2397848781e+00    9.9848402471e-01    1.0000000000e+00
       254   -2.2414366255e+00    3.2224927234e-02    4.0731064644e+03    4.0730000000e+03    2.5000000000e-01   -2.2402770032e+00    9.9891736109e-01    9.9926344218e-01
       255   -2.2409381739e+00    2.8880536271e-02    4.0730354940e+03    4.0730000000e+03    2.5000000000e-01   -2.2402708919e+00    9.9821061925e-01    9.9975448073e-01
       256   -2.2440555597e+00    4.0886244682e-02    4.0760805390e+03    4.0760000000e+03    2.5000000000e-01   -2.2409855023e+00    9.9848016586e-01    1.0000000000e+00
       257   -2.2454611421e+00    3.4619194379e-02    4.0781299240e+03    4.0780000000e+03    5.0000000000e-01   -2.2414521842e+00    9.9790331815e-01    9.9950956351e-01
       258   -2.2433300439e+00    3.3629910893e-02    4.0781162094e+03    4.0780000000e+03    5.0000000000e-01   -2.2414435263e+00    9.9844715221e-01    9.9975478176e-01
       259   -2.2443220156e+00    4.6662223626e-02    4.0780876845e+03    4.0780000000e+03    2.5000000000e-01   -2.2414416766e+00    9.9826351672e-01    9.9901912702e-01
       260   -2.2456621720e+00    5.5603786030e-02    4.0741990987e+03    4.0740000000e+03    0.0000000000e+00   -2.2404483420e+00    9.9793512735e-01    9.9950908198e-01
       261   -2.2444348495e+00    4.5256607810e-02    4.0751743910e+03    4.0750000000e+03    5.0000000000e-01   -2.2406866055e+00    9.9895223413e-01    9.9901840491e-01
       262   -2.2463738005e+00    4.6952896184e-02    4.0722233239e+03    4.0720000000e+03    2.5000000000e-01   -2.2399493617e+00    9.9851988901e-01    9.9950884086e-01
       263   -2.2429230609e+00    3.5200780668e-02    4.0731790530e+03    4.0730000000e+03    2.5000000000e-01   -2.2401883801e+00    9.9829780182e-01    1.0000000000e+00
