# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2495486931e+00    4.5705693632e-02    2.0567482891e+03    2.0570000000e+03    0.0000000000e+00   -2.2508126713e+00    9.8299487060e-01    9.9659698590e-01
       164   -2.2508275189e+00    4.4753412188e-02    2.0579059539e+03    2.0580000000e+03    5.0000000000e-01   -2.2512961576e+00    9.8068757312e-01    9.9757045675e-01
       165   -2.2477175396e+00    3.6311961960e-02    2.0636258551e+03    2.0640000000e+03    5.0000000000e-01   -2.2542315808e+00    9.8309272778e-01    9.9757751938e-01
       166   -2.2466925662e+00    4.6403945699e-02    2.0660512385e+03    2.0670000000e+03    5.0000000000e-01   -2.2557176914e+00    9.7849637064e-01    9.9709724238e-01
       167   -2.2463215448e+00    6.3702415507e-02    2.0687376913e+03    2.0700000000e+03    5.0000000000e-01   -2.2571774410e+00    9.7965624511e-01    9.9661835749e-01
       168   -2.2447262335e+00    5.3389668581e-02    2.0669563495e+03    2.0680000000e+03    5.0000000000e-01   -2.2562123057e+00    9.8126158766e-01    9.9758220503e-01
       169   -2.2550539822e+00    8.5163337479e-02    2.0691754803e+03    2.0700000000e+03    5.0000000000e-01   -2.2571776593e+00    9.7960649320e-01    9.9565217391e-01
       170   -2.2513994644e+00    6.9012370974e-02    2.0669368244e+03    2.0670000000e+03    5.0000000000e-01   -2.2557141497e+00    9.8372421300e-01    9.9854862119e-01
       171   -2.2480800220e+00    6.4458054815e-02    2.0642974999e+03    2.0650000000e+03    0.0000000000e+00   -2.2548096095e+00    9.8291800603e-01    9.9709443099e-01
       172   -2.2459421329e+00    3.1351828828e-02    2.0621399346e+03    2.0630000000e+03    5.0000000000e-01   -2.2538763258e+00    9.8095994526e-01    9.9854580708e-01
       173   -2.2434310367e+00    2.5035614854e-02    2.0610003759e+03    2.0620000000e+03    5.0000000000e-01   -2.2534024352e+00    9.8345247633e-01    9.9903006790e-01
       174   -2.2461827892e+00    2.8194334669e-02    2.0610027304e+03    2.0620000000e+03    5.0000000000e-01   -2.2533977422e+00    9.8447233435e-01    9.9612027158e-01
       175   -2.2510747903e+00    4.2598011689e-02    2.0605011090e+03    2.0610000000e+03    0.0000000000e+00   -2.2528899677e+00    9.8304909393e-01    9.9757399321e-01
       176   -2.2540350355e+00    4.9800683110e-02    2.0609936624e+03    2.0610000000e+03    5.0000000000e-01   -2.2528872564e+00    9.8474824847e-01    9.9708879185e-01
       177   -2.2438528300e+00    2.8351985545e-02    2.0604904757e+03    2.0610000000e+03    5.0000000000e-01   -2.2529192786e+00    9.8426118338e-01    9.9951479864e-01
       178   -2.2490040386e+00    2.3521949183e-02    2.0659523605e+03    2.0670000000e+03    5.0000000000e-01   -2.2558786753e+00    9.8160260246e-01    9.9854862119e-01
       179   -2.2444436984e+00    2.8632523787e-02    2.0679123204e+03    2.0690000000e+03    5.0000000000e-01   -2.2568262740e+00    9.8317389585e-01    9.9806669889e-01
       180   -2.2448317671e+00    2.5757287341e-02    2.0723774154e+03    2.0740000000e+03    5.0000000000e-01   -2.2592565091e+00    9.8188931741e-01    9.9614271938e-01
       181   -2.2456125398e+00    3.4888513875e-02    2.0705356451e+03    2.0720000000e+03    5.0000000000e-01   -2.2582765691e+00    9.8306924632e-01    9.9662162162e-01
       182   -2.2413809578e+00    3.1388202171e-02    2.0693958666e+03    2.0710000000e+03    1.0000000000e+00   -2.2577815382e+00    9.8317541288e-01    9.9710284887e-01
       183   -2.2415429242e+00    1.9527334346e-02    2.0653676884e+03    2.0670000000e+03    5.0000000000e-01   -2.2558414261e+00    9.8000515200e-01    9.9661344944e-01
       184   -2.2402368712e+00    2.0321224409e-02    2.0634909463e+03    2.0650000000e+03    5.0000000000e-01   -2.2548380617e+00    9.8508675330e-01    9.9709443099e-01
       185   -2.2456008343e+00    4.3899801360e-02    2.0608189232e+03    2.0620000000e+03    1.5000000000e+00   -2.2533504718e+00    9.8008177921e-01    9.9563530553e-01
       186   -2.2485194294e+00    4.9697600202e-02    2.0575148128e+03    2.0580000000e+03    5.0000000000e-01   -2.2513667175e+00    9.8038405305e-01    9.9854227405e-01
       187   -2.2466285999e+00    3.1332910931e-02    2.0604270132e+03    2.0610000000e+03    5.0000000000e-01   -2.2528174551e+00    9.8075766041e-01    9.9708879185e-01
       188   -2.2433280113e+00    3.2639692128e-02    2.0563565460e+03    2.0570000000e+03    5.0000000000e-01   -2.2508881163e+00    9.7916663088e-01    9.9611084103e-01
       189   -2.2412097480e+00    4.6284086817e-02    2.0512942176e+03    2.0520000000e+03    5.0000000000e-01   -2.2484552525e+00    9.8500638074e-01    9.9707602339e-01
       190   -2.2450712674e+00    4.3201937580e-02    2.0504200972e+03    2.0510000000e+03    5.0000000000e-01   -2.2479471807e+00    9.8244474545e-01    9.9804973184e-01
       191   -2.2411959469e+00    4.8690638824e-02    2.0515135845e+03    2.0520000000e+03    5.0000000000e-01   -2.2484006053e+00    9.8389162705e-01    9.9658869396e-01
       192   -2.2432098891e+00    5.0015372357e-02    2.0503360687e+03    2.0510000000e+03    5.0000000000e-01   -2.2479043230e+00    9.8161624562e-01    9.9756216480e-01
       193   -2.2468056662e+00    3.0116711479e-02    2.0518432777e+03    2.0520000000e+03    5.0000000000e-01   -2.2483583661e+00    9.8249749074e-01    9.9902534113e-01
       194   -2.2570178401e+00    5.6162681968e-02    2.0513766060e+03    2.0510000000e+03    5.0000000000e-01   -2.2478506821e+00    9.8162687457e-01    9.9902486592e-01
       195   -2.2524769196e+00    5.3003740247e-02    2.0565896522e+03    2.0560000000e+03    5.0000000000e-01   -2.2502881843e+00    9.8246445619e-01    9.9708171206e-01
       196   -2.2533339954e+00    5.9294396413e-02    2.0554463685e+03    2.0550000000e+03    1.0000000000e+00   -2.2498681115e+00    9.8049602329e-01    9.9708029197e-01
       197   -2.2425127461e+00    4.4463889008e-02    2.0537914404e+03    2.0540000000e+03    5.0000000000e-01   -2.2494187723e+00    9.8301990318e-01    9.9707887050e-01
       198   -2.2382240618e+00    2.2224111927e-02    2.0491619955e+03    2.0500000000e+03    5.0000000000e-01   -2.2475116800e+00    9.8445224736e-01    9.9658536585e-01
       199   -2.2378439438e+00    2.4829551077e-02    2.0489681558e+03    2.0500000000e+03    5.0000000000e-01   -2.2474870000e+00    9.8551901757e-01    9.9707317073e-01
       200   -2.2361791806e+00    2.4864985307e-02    2.0469417861e+03    2.0480000000e+03    5.0000000000e-01   -2.2464603844e+00    9.8086698351e-01    9.9560546875e-01
       201   -2.2434623878e+00    2.7494802515e-02    2.0425572415e+03    2.0430000000e+03    5.0000000000e-01   -2.2439637722e+00    9.7946918191e-01    9.9902104748e-01
       202   -2.2470858200e+00    3.4048601442e-02    2.0468971204e+03    2.0470000000e+03    5.0000000000e-01   -2.2458581427e+00    9.8320144160e-01    9.9853444064e-01
       203   -2.2423210971e+00    2.5360101089e-02    2.0487250862e+03    2.0490000000e+03    0.0000000000e+00   -2.2468174349e+00    9.8543777219e-01    9.9853587116e-01
       204   -2.2484189690e+00    5.5004059912e-02    2.0506951024e+03    2.0510000000e+03    0.0000000000e+00   -2.2477975479e+00    9.8130864741e-01    9.9804973184e-01
       205   -2.2445993467e+00    4.8120832322e-02    2.0527042763e+03    2.0530000000e+03    5.0000000000e-01   -2.2487484632e+00    9.8496869018e-01    9.9512907940e-01
       206   -2.2485860284e+00    4.6556872609e-02    2.0451486661e+03    2.0450000000e+03    1.0000000000e+00   -2.2448565202e+00    9.8284259280e-01    9.9755501222e-01
       207   -2.2466801123e+00    8.0927315726e-02    2.0462761033e+03    2.0460000000e+03    0.0000000000e+00   -2.2453353217e+00    9.7850081185e-01    9.9902248289e-01
       208   -2.2481869706e+00    3.0250324899e-02    2.0472079757e+03    2.0470000000e+03    5.0000000000e-01   -2.2458371798e+00    9.8377600663e-01    9.9804592086e-01
       209   -2.2508220207e+00    3.7162818815e-02    2.0483434117e+03    2.0480000000e+03    5.0000000000e-01   -2.2463276296e+00    9.8063167647e-01    9.9707031250e-01
       210   -2.2439290999e+00    2.7105355732e-02    2.0471650580e+03    2.0470000000e+03    1.5000000000e+00   -2.2458499150e+00    9.7970848571e-01    9.9755740107e-01
       211   -2.2433983822e+00    1.8185498660e-02    2.0486786581e+03    2.0490000000e+03    5.0000000000e-01   -2.2468520988e+00    9.8265673740e-01    9.9658369937e-01
       212   -2.2440807034e+00    1.8221271901e-02    2.0458132874e+03    2.0460000000e+03    5.0000000000e-01   -2.2453730627e+00    9.8184804474e-01    9.9657869013e-01
       213   -2.2429287065e+00    1.8934572781e-02    2.0429528913e+03    2.0430000000e+03    5.0000000000e-01   -2.2438890346e+00    9.7902636431e-01    9.9706314244e-01
       214   -2.2465515292e+00    3.5717442244e-02    2.0431205703e+03    2.0430000000e+03    5.0000000000e-01   -2.2438763789e+00    9.8128523317e-01    9.9461576114e-01
       215   -2.2449359715e+00    2.1040994294e-02    2.0337657824e+03    2.0330000000e+03    1.5000000000e+00   -2.2389506476e+00    9.8133824433e-01    9.9803246434e-01
       216   -2.2459887316e+00    2.7450708305e-02    2.0365443193e+03    2.0360000000e+03    5.0000000000e-01   -2.2404265989e+00    9.8428272031e-01    9.9852652259e-01
       217   -2.2442973636e+00    2.7741869200e-02    2.0355358731e+03    2.0350000000e+03    5.0000000000e-01   -2.2399277654e+00    9.8013150412e-01    9.9852579853e-01
       218   -2.2400574149e+00    2.3899011129e-02    2.0352048286e+03    2.0350000000e+03    5.0000000000e-01   -2.2399260790e+00    9.8317484371e-01    9.9803439803e-01
       219   -2.2444063798e+00    4.6489145365e-02    2.0381523945e+03    2.0380000000e+03    0.0000000000e+00   -2.2413882845e+00    9.8140938570e-01    9.9852796860e-01
       220   -2.2506550726e+00    7.2821753114e-02    2.0395594955e+03    2.0390000000e+03    5.0000000000e-01   -2.2418450063e+00    9.8270082528e-01    9.9852869053e-01
       221   -2.2474940530e+00    4.4857968645e-02    2.0415661995e+03    2.0410000000e+03    5.0000000000e-01   -2.2428154372e+00    9.8162024979e-01    9.9853013229e-01
       222   -2.2463499049e+00    3.8801107952e-02    2.0432698958e+03    2.0430000000e+03    5.0000000000e-01   -2.2438186101e+00    9.8728933418e-01    9.9657366618e-01
       223   -2.2484875628e+00    3.6001847813e-02    2.0405868133e+03    2.0400000000e+03    5.0000000000e-01   -2.2423556853e+00    9.8529001157e-01    1.0000000000e+00
       224   -2.2577855607e+00    8.2776995228e-02    2.0429943131e+03    2.0420000000e+03    0.0000000000e+00   -2.2433360244e+00    9.8019262721e-01    9.9902056807e-01
       225   -2.2440182873e+00    4.1751697601e-02    2.0417989509e+03    2.0410000000e+03    0.0000000000e+00   -2.2428579216e+00    9.8345682772e-01    9.9804017638e-01
       226   -2.2453570328e+00    4.5139445779e-02    2.0383030378e+03    2.0380000000e+03    0.0000000000e+00   -2.2414475190e+00    9.7667056764e-01    9.9852796860e-01
       227   -2.2455110918e+00    5.5478962085e-02    2.0441451635e+03    2.0440000000e+03    0.0000000000e+00   -2.2443750889e+00    9.7869357986e-01    9.9657534247e-01
       228   -2.2446116478e+00    3.6482902633e-02    2.0459064205e+03    2.0460000000e+03    5.0000000000e-01   -2.2453480159e+00    9.8208966066e-01    9.9657869013e-01
       229   -2.2498519731e+00    6.0592564381e-02    2.0490340554e+03    2.0490000000e+03    0.0000000000e+00   -2.2468090002e+00    9.7914850747e-01    9.9902391410e-01
       230   -2.2427005901e+00    4.3351902889e-02    2.0508206685e+03    2.0510000000e+03    5.0000000000e-01   -2.2477757998e+00    9.8024093544e-01    9.9707459776e-01
       231   -2.2427049241e+00    3.1383827681e-02    2.0476736136e+03    2.0480000000e+03    5.0000000000e-01   -2.2463301815e+00    9.7874031607e-01    9.9658203125e-01
       232   -2.2483486269e+00    4.7093854954e-02    2.0469963200e+03    2.0470000000e+03    1.0000000000e+00   -2.2458232626e+00    9.8284623099e-01    9.9853444064e-01
       233   -2.2476321678e+00    1.8003147087e-01    2.0470810457e+03    2.0470000000e+03    5.0000000000e-01   -2.2458049543e+00    9.8038254814e-01    9.9804592086e-01
       234   -2.2597289351e+00    1.0249616860e-01    2.0459107472e+03    2.0450000000e+03    1.0000000000e+00   -2.2448378173e+00    9.8142875819e-01    9.9706601467e-01
       235   -2.2535949790e+00    4.4541336080e-02    2.0452523983e+03    2.0440000000e+03    5.0000000000e-01   -2.2443553757e+00    9.8096127208e-01    9.9902152642e-01
       236   -2.2456822729e+00    3.5235951333e-02    2.0463600738e+03    2.0460000000e+03    5.0000000000e-01   -2.2454004635e+00    9.7729158100e-01    9.9706744868e-01
       237   -2.2524210868e+00    4.3659292385e-02    2.0445168006e+03    2.0440000000e+03    5.0000000000e-01   -2.2444583762e+00    9.8034742676e-01    9.9608610568e-01
       238   -2.2524231197e+00    3.8680231017e-02    2.0429696717e+03    2.0420000000e+03    1.0000000000e+00   -2.2434758041e+00    9.8010350672e-01    9.9902056807e-01
       239   -2.2472854425e+00    3.6902986610e-02    2.0446371437e+03    2.0440000000e+03    0.0000000000e+00   -2.2444843690e+00    9.7428590051e-01    9.9853228963e-01
       240   -2.2406672940e+00    3.7708952287e-02    2.0467491032e+03    2.0470000000e+03    5.0000000000e-01   -2.2459803352e+00    9.8413147637e-01    9.9804592086e-01
       241   -2.2508637990e+00    4.4697905018e-02    2.0488345842e+03    2.0490000000e+03    1.0000000000e+00   -2.2469608817e+00    9.7553417391e-01    9.9804782821e-01
       242   -2.2445382146e+00    3.4063637158e-02    2.0481096849e+03    2.0480000000e+03    0.0000000000e+00   -2.2464445380e+00    9.7842251593e-01    9.9755859375e-01
       243   -2.2477305984e+00    3.5991764216e-02    2.0500209039e+03    2.0500000000e+03    5.0000000000e-01   -2.2474419730e+00    9.8227476493e-01    9.9804878049e-01
       244   -2.2437453466e+00    2.9062093714e-02    2.0516805039e+03    2.0520000000e+03    0.0000000000e+00   -2.2484078396e+00    9.8055352235e-01    9.9853801170e-01
       245   -2.2453395693e+00    3.5104125308e-02    2.0534280474e+03    2.0540000000e+03    5.0000000000e-01   -2.2493881193e+00    9.7673670853e-01    9.9610516066e-01
       246   -2.2430090286e+00    3.1394751956e-02    2.0486805226e+03    2.0490000000e+03    1.0000000000e+00   -2.2469379372e+00    9.7792642209e-01    9.9755978526e-01
       247   -2.2452166021e+00    3.4476550000e-02    2.0458830653e+03    2.0460000000e+03    5.0000000000e-01   -2.2454674739e+00    9.7834050499e-01    9.9755620723e-01
       248   -2.2437663766e+00    3.1165041679e-02    2.0439613139e+03    2.0440000000e+03    5.0000000000e-01   -2.2444732736e+00    9.8022086172e-01    9.9608610568e-01
       249   -2.2578387576e+00    6.2686385681e-02    2.0389668581e+03    2.0380000000e+03    5.0000000000e-01   -2.2415278473e+00    9.8081121340e-01    9.9754661433e-01
       250   -2.2536048170e+00    5.3685870884e-02    2.0386498642e+03    2.0370000000e+03    5.0000000000e-01   -2.2410246374e+00    9.8205392070e-01    9.9803632793e-01
       251   -2.2404516845e+00    2.3111405479e-02    2.0404379332e+03    2.0400000000e+03    5.0000000000e-01   -2.2425494640e+00    9.8280879933e-01    9.9705882353e-01
       252   -2.2423278307e+00    2.8740607146e-02    2.0389147903e+03    2.0390000000e+03    0.0000000000e+00   -2.2420922100e+00    9.7965563960e-01    9.9803825405e-01
       253   -2.2425745409e+00    3.0335960035e-02    2.0409306027e+03    2.0410000000e+03    1.0000000000e+00   -2.2430447463e+00    9.8294169353e-01    9.9755022048e-01
       254   -2.2429493848e+00    3.0148409541e-02    2.0419460644e+03    2.0420000000e+03    1.0000000000e+00   -2.2435155880e+00    9.8325900436e-01    9.9706170421e-01
       255   -2.2451485163e+00    2.6682398264e-02    2.0449859325e+03    2.0450000000e+03    5.0000000000e-01   -2.2449659636e+00    9.8037570296e-01    9.9657701711e-01
       256   -2.2468138402e+00    2.6679022300e-02    2.0414481220e+03    2.0410000000e+03    0.0000000000e+00   -2.2429922284e+00    9.8609679348e-01    9.9902008819e-01
       257   -2.2442445187e+00    2.2018723555e-02    2.0469456610e+03    2.0470000000e+03    0.0000000000e+00   -2.2459219158e+00    9.8083155556e-01    9.9706888129e-01
       258   -2.2491715703e+00    3.9619344951e-02    2.0499278006e+03    2.0500000000e+03    5.0000000000e-01   -2.2473882199e+00    9.8103306929e-01    9.9658536585e-01
       259   -2.2478540880e+00    3.4306374058e-02    2.0444639133e+03    2.0440000000e+03    5.0000000000e-01   -2.2444473789e+00    9.7750481533e-01    9.9853228963e-01
       260   -2.2542170028e+00    5.2403411775e-02    2.0495858050e+03    2.0490000000e+03    0.0000000000e+00   -2.2469029381e+00    9.8205995681e-01    9.9560761347e-01
       261   -2.2503908318e+00    4.8889081096e-02    2.0468156270e+03    2.0460000000e+03    5.0000000000e-01   -2.2454441333e+00    9.7715724396e-01    9.9657869013e-01
       262   -2.2460278657e+00    4.0022932000e-02    2.0463580385e+03    2.0460000000e+03    0.0000000000e+00   -2.2454786281e+00    9.8321456257e-01    9.9755620723e-01
       263   -2.2446080803e+00    3.7193445385e-02    2.0459304159e+03    2.0460000000e+03    5.0000000000e-01   -2.2454959636e+00    9.8256043795e-01    9.9755620723e-01
