# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       159   -2.2523877903e+00    1.5320060233e-01    4.0959926210e+03    4.0950000000e+03    0.0000000000e+00   -2.0049708984e+00    1.0000000000e+00    1.0000000000e+00
       160   -2.2497940461e+00    6.2792185323e-02    4.0959801573e+03    4.0960000000e+03    0.0000000000e+00   -2.2523877903e+00    1.0000000000e+00    1.0000000000e+00
       161   -2.2495667786e+00    5.5310596877e-02    4.0959994434e+03    4.0960000000e+03    0.0000000000e+00   -2.2497940461e+00    1.0000000000e+00    9.9975585938e-01
       162   -2.2489576863e+00    5.1232091816e-02    4.0959986932e+03    4.0960000000e+03    2.5000000000e-01   -2.2495667786e+00    1.0000000000e+00    1.0000000000e+00
       163   -2.2476851837e+00    4.7242772366e-02    4.0959972900e+03    4.0960000000e+03    0.0000000000e+00   -2.2489576863e+00    9.9994399314e-01    1.0000000000e+00
       164   -2.2473179761e+00    4.8131464005e-02    4.0959991498e+03    4.0960000000e+03    0.0000000000e+00   -2.2476851837e+00    9.9976806401e-01    1.0000000000e+00
       165   -2.2465837594e+00    4.4318765574e-02    4.0959984014e+03    4.0960000000e+03    0.0000000000e+00   -2.2473179761e+00    9.9986588031e-01    1.0000000000e+00
       166   -2.2476225280e+00    4.4780715883e-02    4.0960020350e+03    4.0960000000e+03    0.0000000000e+00   -2.2465837594e+00    9.9991656826e-01    1.0000000000e+00
       167   -2.2475133706e+00    4.0497242666e-02    4.0959996880e+03    4.0960000000e+03    0.0000000000e+00   -2.2476225280e+00    1.0000000000e+00    1.0000000000e+00
       168   -2.2479233370e+00    4.0445952245e-02    4.0960007553e+03    4.0960000000e+03    0.0000000000e+00   -2.2475133706e+00    9.9995466437e-01    1.0000000000e+00
       169   -2.2467512869e+00    3.7105784090e-02    4.0959975196e+03    4.0960000000e+03    0.0000000000e+00   -2.2479233370e+00    9.9996868398e-01    1.0000000000e+00
       170   -2.2453723213e+00    3.7922604785e-02    4.0959970989e+03    4.0960000000e+03    0.0000000000e+00   -2.2467512869e+00    9.9993506366e-01    1.0000000000e+00
       171   -2.2447952412e+00    3.8721955245e-02    4.0959987418e+03    4.0960000000e+03    0.0000000000e+00   -2.2453723213e+00    9.9994141056e-01    9.9975585938e-01
       172   -2.2455113935e+00    3.7053420607e-02    4.0960013807e+03    4.0950000000e+03    2.5000000000e-01   -2.0006248090e+00    1.0000000000e+00    1.0000000000e+00
       173   -2.2462864438e+00    4.0175011979e-02    4.0960017610e+03    4.0980000000e+03    5.0000000000e-01   -2.7336734730e+00    9.9978185469e-01    9.9951195705e-01
       174   -2.2464455406e+00    3.9313801463e-02    4.0960004174e+03    4.0960000000e+03    2.5000000000e-01   -2.2462864438e+00    9.9954119882e-01    9.9975585938e-01
       175   -2.2464661348e+00    3.9344315024e-02    4.0959999562e+03    4.0950000000e+03    0.0000000000e+00   -2.0022751084e+00    9.9983032570e-01    1.0000000000e+00
       176   -2.2451795886e+00    3.3702820471e-02    4.0959972198e+03    4.0950000000e+03    0.0000000000e+00   -2.0022957027e+00    9.9989017202e-01    1.0000000000e+00
       177   -2.2449862734e+00    3.4352072814e-02    4.0959995924e+03    4.0960000000e+03    2.5000000000e-01   -2.2451795886e+00    9.9960949159e-01    1.0000000000e+00
       178   -2.2450265652e+00    3.4365097153e-02    4.0960000143e+03    4.0960000000e+03    0.0000000000e+00   -2.2449862734e+00    9.9985516431e-01    1.0000000000e+00
       179   -2.2452446489e+00    3.4704983210e-02    4.0960003767e+03    4.0960000000e+03    0.0000000000e+00   -2.2450265652e+00    1.0000000000e+00    1.0000000000e+00
       180   -2.2445648874e+00    3.2169597441e-02    4.0959985392e+03    4.0960000000e+03    0.0000000000e+00   -2.2452446489e+00    9.9978271381e-01    1.0000000000e+00
       181   -2.2433430008e+00    3.3248964526e-02    4.0959974308e+03    4.0960000000e+03    0.0000000000e+00   -2.2445648874e+00    9.9996059423e-01    1.0000000000e+00
       182   -2.2446481133e+00    3.4867525479e-02    4.0960026055e+03    4.0960000000e+03    0.0000000000e+00   -2.2433430008e+00    1.0000000000e+00    1.0000000000e+00
       183   -2.2449651502e+00    3.6084225964e-02    4.0960005788e+03    4.0960000000e+03    0.0000000000e+00   -2.2446481133e+00    9.9981837094e-01    1.0000000000e+00
       184   -2.2446520270e+00    3.4937224751e-02    4.0959992867e+03    4.0960000000e+03    0.0000000000e+00   -2.2449651502e+00    1.0000000000e+00    1.0000000000e+00
       185   -2.2452901916e+00    3.4928464548e-02    4.0960012355e+03    4.0960000000e+03    0.0000000000e+00   -2.2446520270e+00    9.9991102405e-01    1.0000000000e+00
       186   -2.2461032859e+00    3.6396365116e-02    4.0960017842e+03    4.0970000000e+03    2.5000000000e-01   -2.4894010192e+00    1.0000000000e+00    9.9926775690e-01
       187   -2.2456179269e+00    3.4044245554e-02    4.0959989054e+03    4.0940000000e+03    0.0000000000e+00   -1.7577027878e+00    1.0000000000e+00    1.0000000000e+00
       188   -2.2452409002e+00    3.2287502072e-02    4.0959990167e+03    4.0940000000e+03    0.0000000000e+00   -1.7572174288e+00    9.9991395130e-01    1.0000000000e+00
       189   -2.2446214114e+00    2.9694336331e-02    4.0959988955e+03    4.0980000000e+03    0.0000000000e+00   -2.7334029797e+00    1.0000000000e+00    9.9975597853e-01
       190   -2.2449655911e+00    3.1123915715e-02    4.0960007437e+03    4.0970000000e+03    2.5000000000e-01   -2.4887322389e+00    9.9984465159e-01    9.9951183793e-01
       191   -2.2459441006e+00    3.3190292048e-02    4.0960018689e+03    4.0950000000e+03    2.5000000000e-01   -2.0007951589e+00    1.0000000000e+00    1.0000000000e+00
       192   -2.2453900587e+00    3.0343591134e-02    4.0959989025e+03    4.0970000000e+03    5.0000000000e-01   -2.4900549281e+00    1.0000000000e+00    1.0000000000e+00
       193   -2.2447555682e+00    2.8317042029e-02    4.0959987094e+03    4.0970000000e+03    0.0000000000e+00   -2.4895008863e+00    1.0000000000e+00    9.9975591897e-01
       194   -2.2451763801e+00    2.8299078733e-02    4.0960008441e+03    4.0960000000e+03    2.5000000000e-01   -2.2447555682e+00    1.0000000000e+00    1.0000000000e+00
       195   -2.2450309283e+00    2.8382201952e-02    4.0959996447e+03    4.0960000000e+03    0.0000000000e+00   -2.2451763801e+00    1.0000000000e+00    1.0000000000e+00
       196   -2.2440048078e+00    2.8002293928e-02    4.0959978413e+03    4.0960000000e+03    0.0000000000e+00   -2.2450309283e+00    9.9986324330e-01    1.0000000000e+00
       197   -2.2443263341e+00    2.7996109667e-02    4.0960006015e+03    4.0960000000e+03    0.0000000000e+00   -2.2440048078e+00    9.9989225113e-01    9.9975585938e-01
       198   -2.2447177145e+00    2.8344797686e-02    4.0960007592e+03    4.0950000000e+03    0.0000000000e+00   -2.0001559019e+00    1.0000000000e+00    1.0000000000e+00
       199   -2.2444933838e+00    2.9332204870e-02    4.0959994128e+03    4.0960000000e+03    2.5000000000e-01   -2.2447177145e+00    1.0000000000e+00    9.9975585938e-01
       200   -2.2440744906e+00    2.9095520356e-02    4.0959990307e+03    4.0950000000e+03    0.0000000000e+00   -2.0003229517e+00    9.9985845320e-01    1.0000000000e+00
       201   -2.2435567184e+00    2.9626658888e-02    4.0959989240e+03    4.0970000000e+03    2.5000000000e-01   -2.4881853181e+00    1.0000000000e+00    1.0000000000e+00
       202   -2.2426792354e+00    2.8026226340e-02    4.0959982132e+03    4.0970000000e+03    0.0000000000e+00   -2.4876675459e+00    9.9985009434e-01    9.9975591897e-01
       203   -2.2429312541e+00    2.7292216902e-02    4.0960004690e+03    4.0960000000e+03    2.5000000000e-01   -2.2426792354e+00    1.0000000000e+00    1.0000000000e+00
       204   -2.2426995692e+00    2.7482411274e-02    4.0959994698e+03    4.0960000000e+03    0.0000000000e+00   -2.2429312541e+00    1.0000000000e+00    9.9975585938e-01
       205   -2.2436658756e+00    2.8031801548e-02    4.0960034255e+03    4.0970000000e+03    2.5000000000e-01   -2.4868103968e+00    9.9991528081e-01    1.0000000000e+00
       206   -2.2443411338e+00    3.0460914641e-02    4.0960013938e+03    4.0970000000e+03    0.0000000000e+00   -2.4877767032e+00    1.0000000000e+00    9.9975591897e-01
       207   -2.2437346538e+00    3.1590814161e-02    4.0959989626e+03    4.0960000000e+03    2.5000000000e-01   -2.2443411338e+00    1.0000000000e+00    1.0000000000e+00
       208   -2.2437213068e+00    3.0734674882e-02    4.0959999095e+03    4.0960000000e+03    0.0000000000e+00   -2.2437346538e+00    1.0000000000e+00    9.9975585938e-01
       209   -2.2439183066e+00    3.1764099520e-02    4.0960003739e+03    4.0950000000e+03    2.5000000000e-01   -1.9995508747e+00    9.9986117909e-01    9.9975579976e-01
       210   -2.2442796690e+00    2.7658847212e-02    4.0960021247e+03    4.0940000000e+03    0.0000000000e+00   -1.7555178085e+00    9.9989267395e-01    1.0000000000e+00
       211   -2.2442575595e+00    2.6890206607e-02    4.0960000620e+03    4.0950000000e+03    2.5000000000e-01   -2.0001092368e+00    1.0000000000e+00    1.0000000000e+00
       212   -2.2438287728e+00    2.5681002318e-02    4.0959989999e+03    4.0950000000e+03    0.0000000000e+00   -2.0000871273e+00    1.0000000000e+00    1.0000000000e+00
       213   -2.2445200474e+00    2.7129878698e-02    4.0960012948e+03    4.0950000000e+03    0.0000000000e+00   -1.9996583406e+00    9.9997117777e-01    1.0000000000e+00
       214   -2.2440569009e+00    2.9583224367e-02    4.0959989285e+03    4.0950000000e+03    0.0000000000e+00   -2.0003496152e+00    1.0000000000e+00    1.0000000000e+00
       215   -2.2440092991e+00    2.8996009761e-02    4.0960000034e+03    4.0970000000e+03    2.5000000000e-01   -2.4881677284e+00    1.0000000000e+00    9.9902367586e-01
       216   -2.2441901072e+00    2.8011073963e-02    4.0960002071e+03    4.0930000000e+03    2.5000000000e-01   -1.5113190722e+00    1.0000000000e+00    1.0000000000e+00
       217   -2.2443762448e+00    2.6395778141e-02    4.0960003096e+03    4.0960000000e+03    5.0000000000e-01   -2.2441901072e+00    9.9991069278e-01    1.0000000000e+00
       218   -2.2447787019e+00    2.9062382756e-02    4.0960007689e+03    4.0960000000e+03    0.0000000000e+00   -2.2443762448e+00    1.0000000000e+00    1.0000000000e+00
       219   -2.2439831331e+00    2.8354065628e-02    4.0959983140e+03    4.0960000000e+03    0.0000000000e+00   -2.2447787019e+00    1.0000000000e+00    9.9975585938e-01
       220   -2.2455217142e+00    3.2207906940e-02    4.0960030750e+03    4.0950000000e+03    2.5000000000e-01   -1.9998127009e+00    1.0000000000e+00    1.0000000000e+00
       221   -2.2446595766e+00    3.0320398008e-02    4.0959981641e+03    4.0960000000e+03    2.5000000000e-01   -2.2455217142e+00    9.9996727006e-01    1.0000000000e+00
       222   -2.2444603689e+00    2.7705379589e-02    4.0959995315e+03    4.0960000000e+03    0.0000000000e+00   -2.2446595766e+00    1.0000000000e+00    1.0000000000e+00
       223   -2.2435722806e+00    2.6531542710e-02    4.0959981246e+03    4.0960000000e+03    0.0000000000e+00   -2.2444603689e+00    9.9981302822e-01    1.0000000000e+00
       224   -2.2437852553e+00    2.6334552287e-02    4.0960003821e+03    4.0960000000e+03    0.0000000000e+00   -2.2435722806e+00    1.0000000000e+00    1.0000000000e+00
       225   -2.2445621553e+00    2.7441793733e-02    4.0960015372e+03    4.0960000000e+03    0.0000000000e+00   -2.2437852553e+00    9.9983547103e-01    1.0000000000e+00
       226   -2.2454449540e+00    2.9778167032e-02    4.0960017523e+03    4.0960000000e+03    0.0000000000e+00   -2.2445621553e+00    9.9989108562e-01    1.0000000000e+00
       227   -2.2455314280e+00    2.8222075556e-02    4.0960002437e+03    4.0970000000e+03    0.0000000000e+00   -2.4895557816e+00    9.9995774129e-01    9.9975591897e-01
       228   -2.2453766430e+00    3.1188937984e-02    4.0959996588e+03    4.0960000000e+03    2.5000000000e-01   -2.2455314280e+00    1.0000000000e+00    1.0000000000e+00
       229   -2.2446575211e+00    3.1242246515e-02    4.0959984657e+03    4.0960000000e+03    0.0000000000e+00   -2.2453766430e+00    1.0000000000e+00    1.0000000000e+00
       230   -2.2457953298e+00    3.3879763141e-02    4.0960022660e+03    4.0960000000e+03    0.0000000000e+00   -2.2446575211e+00    1.0000000000e+00    1.0000000000e+00
       231   -2.2461680170e+00    3.7685328035e-02    4.0960006941e+03    4.0960000000e+03    0.0000000000e+00   -2.2457953298e+00    1.0000000000e+00    1.0000000000e+00
       232   -2.2465778861e+00    3.5179869854e-02    4.0960007667e+03    4.0960000000e+03    0.0000000000e+00   -2.2461680170e+00    1.0000000000e+00    1.0000000000e+00
       233   -2.2458985842e+00    3.0867520997e-02    4.0959985387e+03    4.0960000000e+03    0.0000000000e+00   -2.2465778861e+00    9.9977331130e-01    1.0000000000e+00
       234   -2.2470359889e+00    3.3056803655e-02    4.0960022639e+03    4.0960000000e+03    0.0000000000e+00   -2.2458985842e+00    1.0000000000e+00    9.9975585938e-01
       235   -2.2459790847e+00    2.8723431833e-02    4.0959977904e+03    4.0950000000e+03    2.5000000000e-01   -2.0028655567e+00    1.0000000000e+00    1.0000000000e+00
       236   -2.2448077771e+00    3.0956984987e-02    4.0959976234e+03    4.0960000000e+03    2.5000000000e-01   -2.2459790847e+00    1.0000000000e+00    1.0000000000e+00
       237   -2.2448968022e+00    3.0853203908e-02    4.0960001216e+03    4.0960000000e+03    0.0000000000e+00   -2.2448077771e+00    1.0000000000e+00    1.0000000000e+00
       238   -2.2439568951e+00    3.3798969918e-02    4.0959985651e+03    4.0970000000e+03    0.0000000000e+00   -2.4890076297e+00    1.0000000000e+00    9.9951183793e-01
       239   -2.2437640257e+00    3.4539067045e-02    4.0959995393e+03    4.0950000000e+03    2.5000000000e-01   -1.9997864629e+00    9.9994032290e-01    1.0000000000e+00
       240   -2.2438441924e+00    3.2372660022e-02    4.0960002369e+03    4.0960000000e+03    2.5000000000e-01   -2.2437640257e+00    9.9985671535e-01    1.0000000000e+00
       241   -2.2444618316e+00    3.2207993761e-02    4.0960013593e+03    4.0970000000e+03    2.5000000000e-01   -2.4879550199e+00    9.9990677098e-01    1.0000000000e+00
       242   -2.2445287067e+00    2.8917435342e-02    4.0960001379e+03    4.0970000000e+03    0.0000000000e+00   -2.4885726592e+00    1.0000000000e+00    9.9951183793e-01
       243   -2.2439123481e+00    2.6204162925e-02    4.0959988020e+03    4.0950000000e+03    0.0000000000e+00   -2.0003582746e+00    1.0000000000e+00    9.9975579976e-01
       244   -2.2442917083e+00    2.4945474876e-02    4.0960011702e+03    4.0940000000e+03    2.5000000000e-01   -1.7555118500e+00    1.0000000000e+00    1.0000000000e+00
       245   -2.2433820883e+00    2.4145076461e-02    4.0959981042e+03    4.0950000000e+03    2.5000000000e-01   -2.0001212761e+00    9.9995204900e-01    1.0000000000e+00
       246   -2.2435190928e+00    2.6549131861e-02    4.0960002059e+03    4.0960000000e+03    2.5000000000e-01   -2.2433820883e+00    1.0000000000e+00    1.0000000000e+00
       247   -2.2424381216e+00    2.7981121896e-02    4.0959977339e+03    4.0960000000e+03    0.0000000000e+00   -2.2435190928e+00    9.9979710747e-01    1.0000000000e+00
       248   -2.2420966623e+00    3.0357055940e-02    4.0959992436e+03    4.0960000000e+03    0.0000000000e+00   -2.2424381216e+00    1.0000000000e+00    1.0000000000e+00
       249   -2.2427501835e+00    2.9981252333e-02    4.0960012784e+03    4.0960000000e+03    0.0000000000e+00   -2.2420966623e+00    9.9983850424e-01    1.0000000000e+00
       250   -2.2425524532e+00    3.0478823266e-02    4.0959995338e+03    4.0960000000e+03    0.0000000000e+00   -2.2427501835e+00    1.0000000000e+00    1.0000000000e+00
       251   -2.2413773050e+00    2.6507366023e-02    4.0959976479e+03    4.0970000000e+03    2.5000000000e-01   -2.4866632807e+00    1.0000000000e+00    9.9975591897e-01
       252   -2.2416175121e+00    2.7755176753e-02    4.0960003716e+03    4.0960000000e+03    2.5000000000e-01   -2.2413773050e+00    1.0000000000e+00    9.9975585938e-01
       253   -2.2426855003e+00    2.6794475030e-02    4.0960022015e+03    4.0950000000e+03    0.0000000000e+00   -1.9974470799e+00    9.9996441929e-01    1.0000000000e+00
       254   -2.2425722439e+00    2.8596379788e-02    4.0959998647e+03    4.0970000000e+03    5.0000000000e-01   -2.4867963278e+00    1.0000000000e+00    1.0000000000e+00
       255   -2.2430852012e+00    2.9695854263e-02    4.0960010563e+03    4.0970000000e+03    0.0000000000e+00   -2.4866830715e+00    9.9969797507e-01    9.9926775690e-01
       256   -2.2443510720e+00    3.1479804104e-02    4.0960028321e+03    4.0940000000e+03    2.5000000000e-01   -1.7546847031e+00    9.9985918797e-01    1.0000000000e+00
       257   -2.2442683676e+00    2.9761557812e-02    4.0959998797e+03    4.0970000000e+03    5.0000000000e-01   -2.4884618995e+00    1.0000000000e+00    9.9951183793e-01
       258   -2.2440855549e+00    2.9082582537e-02    4.0959994331e+03    4.0950000000e+03    5.0000000000e-01   -2.0000979355e+00    1.0000000000e+00    1.0000000000e+00
       259   -2.2433755156e+00    2.8187168072e-02    4.0959987491e+03    4.0970000000e+03    2.5000000000e-01   -2.4881963824e+00    9.9977966519e-01    1.0000000000e+00
       260   -2.2435248262e+00    2.8341167681e-02    4.0960003124e+03    4.0970000000e+03    0.0000000000e+00   -2.4874863432e+00    9.9992506859e-01    9.9975591897e-01
       261   -2.2436095036e+00    2.6246184716e-02    4.0960001357e+03    4.0960000000e+03    0.0000000000e+00   -2.2435248262e+00    1.0000000000e+00    1.0000000000e+00
       262   -2.2433889333e+00    2.8179838481e-02    4.0959994930e+03    4.0960000000e+03    0.0000000000e+00   -2.2436095036e+00    9.9985183839e-01    1.0000000000e+00
       263   -2.2420137328e+00    3.0340269431e-02    4.0959971266e+03    4.0960000000e+03    0.0000000000e+00   -2.2433889333e+00    1.0000000000e+00    1.0000000000e+00
