# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1681   -2.2543337096e+00    3.9703541485e-02    2.0708778368e+03    2.0710000000e+03    0.0000000000e+00   -2.2570094855e+00    9.9802084616e-01    1.0000000000e+00
      1682   -2.2481726336e+00    2.8664570614e-02    2.0718688429e+03    2.0720000000e+03    0.0000000000e+00   -2.2574933486e+00    9.9805464710e-01    9.9951737452e-01
      1683   -2.2491543270e+00    2.3884523804e-02    2.0708254282e+03    2.0710000000e+03    5.0000000000e-01   -2.2570158063e+00    9.9872676548e-01    9.9903428296e-01
      1684   -2.2449649380e+00    2.2772866442e-02    2.0688138984e+03    2.0690000000e+03    5.0000000000e-01   -2.2560510453e+00    9.9863198768e-01    1.0000000000e+00
      1685   -2.2468148394e+00    2.8000250149e-02    2.0707692555e+03    2.0710000000e+03    5.0000000000e-01   -2.2570192504e+00    9.9837816234e-01    9.9855142443e-01
      1686   -2.2482072370e+00    3.7790139381e-02    2.0688250434e+03    2.0690000000e+03    0.0000000000e+00   -2.2560525249e+00    9.9849181241e-01    9.9951667472e-01
      1687   -2.2491991988e+00    3.9940817889e-02    2.0678554805e+03    2.0680000000e+03    5.0000000000e-01   -2.2555696716e+00    9.9739636146e-01    9.9903288201e-01
      1688   -2.2489465013e+00    3.4056194426e-02    2.0668870382e+03    2.0670000000e+03    5.0000000000e-01   -2.2550874339e+00    9.9875482449e-01    9.9951620706e-01
      1689   -2.2483095723e+00    3.1033484369e-02    2.0658742533e+03    2.0660000000e+03    0.0000000000e+00   -2.2546055656e+00    9.9888673187e-01    9.9951597289e-01
      1690   -2.2468231014e+00    2.8459151379e-02    2.0648626155e+03    2.0650000000e+03    0.0000000000e+00   -2.2541233065e+00    9.9795576762e-01    9.9951573850e-01
      1691   -2.2490376576e+00    2.9238744292e-02    2.0648720830e+03    2.0650000000e+03    0.0000000000e+00   -2.2541248011e+00    9.9825737973e-01    9.9854721550e-01
      1692   -2.2519385975e+00    3.4707232566e-02    2.0619544042e+03    2.0620000000e+03    5.0000000000e-01   -2.2526715479e+00    9.9860026095e-01    1.0000000000e+00
      1693   -2.2498196053e+00    2.9217129738e-02    2.0639406932e+03    2.0640000000e+03    0.0000000000e+00   -2.2536429447e+00    9.9903708071e-01    1.0000000000e+00
      1694   -2.2478390636e+00    2.6738788328e-02    2.0638979076e+03    2.0640000000e+03    0.0000000000e+00   -2.2536466416e+00    9.9765491886e-01    9.9951550388e-01
      1695   -2.2470183440e+00    2.7993450956e-02    2.0628803351e+03    2.0630000000e+03    5.0000000000e-01   -2.2531644324e+00    9.9936505832e-01    9.9854580708e-01
      1696   -2.2477563469e+00    2.5581410686e-02    2.0599108347e+03    2.0600000000e+03    0.0000000000e+00   -2.2517103793e+00    9.9683135446e-01    9.9854368932e-01
      1697   -2.2472767583e+00    2.1387687405e-02    2.0589263868e+03    2.0590000000e+03    0.0000000000e+00   -2.2512255229e+00    9.9902564646e-01    9.9951432734e-01
      1698   -2.2449556933e+00    2.0137766942e-02    2.0579044699e+03    2.0580000000e+03    0.0000000000e+00   -2.2507408776e+00    9.9894165524e-01    1.0000000000e+00
      1699   -2.2453794219e+00    1.8096183764e-02    2.0588762857e+03    2.0590000000e+03    5.0000000000e-01   -2.2512275214e+00    9.9927573297e-01    9.9951432734e-01
      1700   -2.2451282608e+00    2.1742856695e-02    2.0598662671e+03    2.0600000000e+03    5.0000000000e-01   -2.2517125216e+00    9.9839248870e-01    9.9951456311e-01
      1701   -2.2436717515e+00    2.2760272707e-02    2.0608398295e+03    2.0610000000e+03    5.0000000000e-01   -2.2521975434e+00    9.9793969820e-01    9.9951479864e-01
      1702   -2.2480488114e+00    3.4580794261e-02    2.0608705604e+03    2.0610000000e+03    0.0000000000e+00   -2.2521970944e+00    9.9881753420e-01    9.9902959728e-01
      1703   -2.2472510612e+00    3.4421201297e-02    2.0589264655e+03    2.0590000000e+03    0.0000000000e+00   -2.2512248910e+00    9.9771907744e-01    9.9951432734e-01
      1704   -2.2443972200e+00    2.8902756371e-02    2.0598775748e+03    2.0600000000e+03    5.0000000000e-01   -2.2517117642e+00    9.9854873948e-01    9.9951456311e-01
      1705   -2.2435270487e+00    2.9164105017e-02    2.0598392476e+03    2.0600000000e+03    0.0000000000e+00   -2.2517125989e+00    9.9801276880e-01    1.0000000000e+00
      1706   -2.2428834958e+00    2.4709286983e-02    2.0608132703e+03    2.0610000000e+03    0.0000000000e+00   -2.2521970285e+00    9.9876706452e-01    1.0000000000e+00
      1707   -2.2464109382e+00    2.4804813347e-02    2.0628231135e+03    2.0630000000e+03    5.0000000000e-01   -2.2531655470e+00    9.9773058747e-01    9.9903053805e-01
      1708   -2.2448537235e+00    2.6786041904e-02    2.0638353229e+03    2.0640000000e+03    0.0000000000e+00   -2.2536483605e+00    9.9775014806e-01    9.9903100775e-01
      1709   -2.2452970040e+00    2.5665047442e-02    2.0628339150e+03    2.0630000000e+03    0.0000000000e+00   -2.2531640753e+00    9.9893981091e-01    9.9854580708e-01
      1710   -2.2446078330e+00    2.7725562385e-02    2.0628459148e+03    2.0630000000e+03    5.0000000000e-01   -2.2531634652e+00    9.9776306763e-01    1.0000000000e+00
      1711   -2.2432489505e+00    2.9300787558e-02    2.0628072118e+03    2.0630000000e+03    0.0000000000e+00   -2.2531631226e+00    9.9817232423e-01    1.0000000000e+00
      1712   -2.2425404831e+00    3.2869189856e-02    2.0677522496e+03    2.0680000000e+03    5.0000000000e-01   -2.2555830884e+00    9.9869515297e-01    1.0000000000e+00
      1713   -2.2456850134e+00    3.0601594766e-02    2.0697409753e+03    2.0700000000e+03    0.0000000000e+00   -2.2565481661e+00    9.9895179621e-01    9.9855072464e-01
      1714   -2.2519291406e+00    3.4719885386e-02    2.0678694477e+03    2.0680000000e+03    0.0000000000e+00   -2.2555795186e+00    9.9910093646e-01    1.0000000000e+00
      1715   -2.2515569717e+00    4.5315626862e-02    2.0689077656e+03    2.0690000000e+03    0.0000000000e+00   -2.2560628548e+00    9.9878476960e-01    1.0000000000e+00
      1716   -2.2529242975e+00    5.0888859157e-02    2.0708999261e+03    2.0710000000e+03    5.0000000000e-01   -2.2570326807e+00    9.9803712153e-01    9.9758570739e-01
      1717   -2.2539835404e+00    4.1340756324e-02    2.0669679810e+03    2.0670000000e+03    0.0000000000e+00   -2.2551027936e+00    9.9891534965e-01    9.9903241413e-01
      1718   -2.2503446096e+00    3.0488180269e-02    2.0659470402e+03    2.0660000000e+03    0.0000000000e+00   -2.2546231139e+00    9.9756910612e-01    9.9903194579e-01
      1719   -2.2535020934e+00    3.6660254421e-02    2.0649558202e+03    2.0650000000e+03    0.0000000000e+00   -2.2541438294e+00    9.9781412462e-01    1.0000000000e+00
      1720   -2.2565034153e+00    4.2819083757e-02    2.0660048842e+03    2.0660000000e+03    0.0000000000e+00   -2.2546306488e+00    9.9981734907e-01    9.9951597289e-01
      1721   -2.2507793171e+00    2.6676737879e-02    2.0659772941e+03    2.0660000000e+03    0.0000000000e+00   -2.2546352102e+00    9.9923773781e-01    1.0000000000e+00
      1722   -2.2500826688e+00    3.4520283803e-02    2.0659102127e+03    2.0660000000e+03    0.0000000000e+00   -2.2546415612e+00    9.9789557259e-01    9.9903194579e-01
      1723   -2.2500773352e+00    3.1911909997e-02    2.0639245421e+03    2.0640000000e+03    0.0000000000e+00   -2.2536759600e+00    9.9976835272e-01    9.9854651163e-01
      1724   -2.2476689156e+00    3.5261259847e-02    2.0639029496e+03    2.0640000000e+03    0.0000000000e+00   -2.2536784623e+00    9.9843567869e-01    1.0000000000e+00
      1725   -2.2498691745e+00    3.5343479631e-02    2.0638956037e+03    2.0640000000e+03    0.0000000000e+00   -2.2536809585e+00    9.9954569563e-01    1.0000000000e+00
      1726   -2.2493089063e+00    3.9814815764e-02    2.0658928172e+03    2.0660000000e+03    5.0000000000e-01   -2.2546505377e+00    9.9878081149e-01    9.9951597289e-01
      1727   -2.2453983025e+00    2.4870425817e-02    2.0648568029e+03    2.0650000000e+03    0.0000000000e+00   -2.2541687603e+00    9.9877678925e-01    1.0000000000e+00
      1728   -2.2431202004e+00    2.1836052929e-02    2.0657843032e+03    2.0660000000e+03    0.0000000000e+00   -2.2546549348e+00    9.9794499385e-01    1.0000000000e+00
      1729   -2.2453016604e+00    2.6066361847e-02    2.0677636073e+03    2.0680000000e+03    5.0000000000e-01   -2.2556222194e+00    9.9950575101e-01    9.9951644101e-01
      1730   -2.2485275652e+00    2.5726998257e-02    2.0678191585e+03    2.0680000000e+03    0.0000000000e+00   -2.2556205624e+00    9.9865466053e-01    9.9951644101e-01
      1731   -2.2459409630e+00    2.5294026193e-02    2.0668362609e+03    2.0670000000e+03    5.0000000000e-01   -2.2551365291e+00    9.9751144332e-01    9.9951620706e-01
      1732   -2.2474156655e+00    2.6997315114e-02    2.0668241176e+03    2.0670000000e+03    5.0000000000e-01   -2.2551380901e+00    9.9921090047e-01    9.9951620706e-01
      1733   -2.2453623842e+00    2.7523466422e-02    2.0687996381e+03    2.0690000000e+03    0.0000000000e+00   -2.2561052304e+00    9.9759336635e-01    9.9903334944e-01
      1734   -2.2462218188e+00    3.5310777713e-02    2.0678117291e+03    2.0680000000e+03    5.0000000000e-01   -2.2556226863e+00    9.9832076624e-01    1.0000000000e+00
      1735   -2.2471170364e+00    3.4588726758e-02    2.0697933890e+03    2.0700000000e+03    0.0000000000e+00   -2.2565890152e+00    9.9817617392e-01    1.0000000000e+00
      1736   -2.2479115262e+00    3.5338532471e-02    2.0737730479e+03    2.0740000000e+03    5.0000000000e-01   -2.2585197062e+00    9.9831247758e-01    1.0000000000e+00
      1737   -2.2490454568e+00    2.8520353988e-02    2.0737888517e+03    2.0740000000e+03    0.0000000000e+00   -2.2585204250e+00    9.9831619484e-01    9.9903567985e-01
      1738   -2.2498550479e+00    3.4328590239e-02    2.0748211518e+03    2.0750000000e+03    5.0000000000e-01   -2.2590036576e+00    9.9770923240e-01    9.9903614458e-01
      1739   -2.2503181959e+00    3.0701577801e-02    2.0748147664e+03    2.0750000000e+03    0.0000000000e+00   -2.2590055162e+00    9.9833855487e-01    9.9951807229e-01
      1740   -2.2515086820e+00    4.2527356640e-02    2.0748299689e+03    2.0750000000e+03    0.0000000000e+00   -2.2590078517e+00    9.9776054000e-01    9.9951807229e-01
      1741   -2.2490784040e+00    3.8180294244e-02    2.0758093470e+03    2.0760000000e+03    5.0000000000e-01   -2.2594922700e+00    9.9884312887e-01    9.9951830443e-01
      1742   -2.2476797195e+00    2.8326638749e-02    2.0747775415e+03    2.0750000000e+03    5.0000000000e-01   -2.2590137655e+00    9.9883032531e-01    1.0000000000e+00
      1743   -2.2514303284e+00    3.8572705441e-02    2.0757914481e+03    2.0760000000e+03    0.0000000000e+00   -2.2594974448e+00    9.9941985775e-01    1.0000000000e+00
      1744   -2.2467326212e+00    3.7358897718e-02    2.0757807818e+03    2.0760000000e+03    0.0000000000e+00   -2.2594984847e+00    9.9780465732e-01    9.9951830443e-01
      1745   -2.2482780498e+00    2.8350363384e-02    2.0747590299e+03    2.0750000000e+03    5.0000000000e-01   -2.2590199245e+00    9.9838238601e-01    1.0000000000e+00
      1746   -2.2423784801e+00    5.2008320165e-02    2.0757032163e+03    2.0760000000e+03    5.0000000000e-01   -2.2595022138e+00    9.9788946536e-01    9.9951830443e-01
      1747   -2.2454249368e+00    2.5520455502e-02    2.0746846141e+03    2.0750000000e+03    0.0000000000e+00   -2.2590217899e+00    9.9843808753e-01    1.0000000000e+00
      1748   -2.2444820044e+00    3.7022221486e-02    2.0747058152e+03    2.0750000000e+03    0.0000000000e+00   -2.2590197017e+00    9.9772523818e-01    9.9951807229e-01
      1749   -2.2471355067e+00    4.2172320451e-02    2.0767075544e+03    2.0770000000e+03    5.0000000000e-01   -2.2599828002e+00    9.9811141292e-01    1.0000000000e+00
      1750   -2.2421133226e+00    5.6512277259e-02    2.0796488392e+03    2.0800000000e+03    5.0000000000e-01   -2.2614253020e+00    9.9890024616e-01    9.9903846154e-01
      1751   -2.2462846986e+00    4.8120671694e-02    2.0806535975e+03    2.0810000000e+03    5.0000000000e-01   -2.2619066696e+00    9.9881340226e-01    1.0000000000e+00
      1752   -2.2415977099e+00    5.2401238186e-02    2.0816119469e+03    2.0820000000e+03    5.0000000000e-01   -2.2623848547e+00    9.9889120514e-01    9.9855907781e-01
      1753   -2.2460642076e+00    5.2993301753e-02    2.0796555005e+03    2.0800000000e+03    0.0000000000e+00   -2.2614239926e+00    9.9789725643e-01    9.9951923077e-01
      1754   -2.2475727016e+00    3.6770468097e-02    2.0796956180e+03    2.0800000000e+03    5.0000000000e-01   -2.2614214562e+00    9.9906672963e-01    9.9951923077e-01
      1755   -2.2484902766e+00    2.9024696983e-02    2.0787287107e+03    2.0790000000e+03    5.0000000000e-01   -2.2609406575e+00    9.9700056562e-01    1.0000000000e+00
      1756   -2.2483950130e+00    2.6925238133e-02    2.0797285242e+03    2.0800000000e+03    5.0000000000e-01   -2.2614225127e+00    9.9904637025e-01    1.0000000000e+00
      1757   -2.2469596873e+00    2.3651390289e-02    2.0816926409e+03    2.0820000000e+03    5.0000000000e-01   -2.2623850959e+00    9.9751831971e-01    9.9903938521e-01
      1758   -2.2486907032e+00    2.7318837619e-02    2.0797165907e+03    2.0800000000e+03    5.0000000000e-01   -2.2614254685e+00    9.9903625689e-01    9.9951923077e-01
      1759   -2.2534949451e+00    2.9882256221e-02    2.0787939865e+03    2.0790000000e+03    5.0000000000e-01   -2.2609451913e+00    9.9887416208e-01    9.9903799904e-01
      1760   -2.2538123215e+00    3.9578173543e-02    2.0768681757e+03    2.0770000000e+03    5.0000000000e-01   -2.2599843465e+00    9.9714652660e-01    9.9951853635e-01
      1761   -2.2536173312e+00    7.6214117956e-02    2.0768658150e+03    2.0770000000e+03    5.0000000000e-01   -2.2599887717e+00    9.9915390595e-01    9.9903707270e-01
      1762   -2.2583483836e+00    7.4680603077e-02    2.0749325297e+03    2.0750000000e+03    0.0000000000e+00   -2.2590299858e+00    9.9706146459e-01    9.9951807229e-01
      1763   -2.2576716232e+00    5.5660241948e-02    2.0759641315e+03    2.0760000000e+03    0.0000000000e+00   -2.2595162836e+00    9.9808842602e-01    1.0000000000e+00
      1764   -2.2573884000e+00    4.8955711702e-02    2.0769432443e+03    2.0770000000e+03    5.0000000000e-01   -2.2600051044e+00    9.9962673494e-01    9.9951853635e-01
      1765   -2.2517845445e+00    2.8270619805e-02    2.0758941460e+03    2.0760000000e+03    0.0000000000e+00   -2.2595303629e+00    9.9935957170e-01    9.9903660886e-01
      1766   -2.2532570214e+00    3.0058894336e-02    2.0768605882e+03    2.0770000000e+03    5.0000000000e-01   -2.2600186076e+00    9.9813440163e-01    9.9951853635e-01
      1767   -2.2557352035e+00    5.2517745139e-02    2.0758932566e+03    2.0760000000e+03    5.0000000000e-01   -2.2595404216e+00    9.9717232633e-01    9.9951830443e-01
      1768   -2.2488476880e+00    2.2565418804e-02    2.0748571111e+03    2.0750000000e+03    0.0000000000e+00   -2.2590628567e+00    9.9907421202e-01    9.9903614458e-01
      1769   -2.2515903678e+00    3.4420259837e-02    2.0728350483e+03    2.0730000000e+03    5.0000000000e-01   -2.2581042198e+00    9.9863433642e-01    9.9903521466e-01
      1770   -2.2512874048e+00    3.0929050597e-02    2.0718714504e+03    2.0720000000e+03    5.0000000000e-01   -2.2576233832e+00    9.9967949448e-01    9.9951737452e-01
      1771   -2.2519821371e+00    3.2736376266e-02    2.0718760446e+03    2.0720000000e+03    0.0000000000e+00   -2.2576266474e+00    9.9825642314e-01    9.9951737452e-01
      1772   -2.2542956489e+00    4.3956580163e-02    2.0709140447e+03    2.0710000000e+03    5.0000000000e-01   -2.2571469898e+00    9.9944767147e-01    9.9951714148e-01
      1773   -2.2544439427e+00    5.6191282105e-02    2.0709399107e+03    2.0710000000e+03    5.0000000000e-01   -2.2571504739e+00    9.9776207184e-01    9.9951714148e-01
      1774   -2.2416762984e+00    9.6790665646e-02    2.0708064494e+03    2.0710000000e+03    0.0000000000e+00   -2.2571552958e+00    9.9777095737e-01    9.9951714148e-01
      1775   -2.2476940314e+00    2.4896982342e-02    2.0727246139e+03    2.0730000000e+03    0.0000000000e+00   -2.2581254492e+00    9.9902599693e-01    9.9903521466e-01
      1776   -2.2462476905e+00    3.3728755344e-02    2.0707885812e+03    2.0710000000e+03    5.0000000000e-01   -2.2571576976e+00    9.9774748113e-01    9.9951714148e-01
      1777   -2.2463016194e+00    2.7136525520e-02    2.0727544417e+03    2.0730000000e+03    5.0000000000e-01   -2.2581239354e+00    9.9658295742e-01    9.9951760733e-01
      1778   -2.2450419639e+00    2.7397861543e-02    2.0717511782e+03    2.0720000000e+03    0.0000000000e+00   -2.2576415750e+00    9.9854488317e-01    9.9951737452e-01
      1779   -2.2463080368e+00    2.8145650818e-02    2.0717518411e+03    2.0720000000e+03    5.0000000000e-01   -2.2576417547e+00    9.9861497811e-01    9.9951737452e-01
      1780   -2.2409434153e+00    2.5527085866e-02    2.0707190016e+03    2.0710000000e+03    0.0000000000e+00   -2.2571584640e+00    9.9834238463e-01    1.0000000000e+00
      1781   -2.2421409320e+00    2.5642216655e-02    2.0706746564e+03    2.0710000000e+03    0.0000000000e+00   -2.2571586474e+00    9.9951362395e-01    9.9951714148e-01
      1782   -2.2410037517e+00    2.4000087505e-02    2.0716735790e+03    2.0720000000e+03    5.0000000000e-01   -2.2576384752e+00    9.9889315845e-01    9.9951737452e-01
      1783   -2.2428806242e+00    2.4682956476e-02    2.0716747558e+03    2.0720000000e+03    5.0000000000e-01   -2.2576362554e+00    9.9843854622e-01    9.9951737452e-01
      1784   -2.2435958267e+00    2.3516468813e-02    2.0707105387e+03    2.0710000000e+03    0.0000000000e+00   -2.2571506404e+00    9.9753418012e-01    9.9903428296e-01
      1785   -2.2425793945e+00    2.1728540289e-02    2.0707089625e+03    2.0710000000e+03    0.0000000000e+00   -2.2571488524e+00    9.9881785444e-01    9.9951714148e-01
      1786   -2.2422850159e+00    2.2423761251e-02    2.0706946560e+03    2.0710000000e+03    5.0000000000e-01   -2.2571474785e+00    9.9797861097e-01    9.9855142443e-01
      1787   -2.2411778995e+00    2.3509099905e-02    2.0677115491e+03    2.0680000000e+03    5.0000000000e-01   -2.2556958952e+00    9.9760315103e-01    9.9854932302e-01
      1788   -2.2398677298e+00    2.4880081567e-02    2.0657059342e+03    2.0660000000e+03    5.0000000000e-01   -2.2547261846e+00    9.9902903791e-01    9.9951597289e-01
      1789   -2.2410716680e+00    2.2871853435e-02    2.0676852273e+03    2.0680000000e+03    5.0000000000e-01   -2.2556910117e+00    9.9917052245e-01    9.9758220503e-01
      1790   -2.2408665651e+00    2.4429408940e-02    2.0637390786e+03    2.0640000000e+03    5.0000000000e-01   -2.2537513940e+00    9.9829698833e-01    1.0000000000e+00
      1791   -2.2401258169e+00    2.4466584242e-02    2.0666969938e+03    2.0670000000e+03    5.0000000000e-01   -2.2552010140e+00    9.9913265755e-01    9.9951620706e-01
      1792   -2.2396008944e+00    2.5114405180e-02    2.0656918750e+03    2.0660000000e+03    5.0000000000e-01   -2.2547141764e+00    9.9754898038e-01    9.9903194579e-01
      1793   -2.2383621183e+00    2.1571196948e-02    2.0646945569e+03    2.0650000000e+03    5.0000000000e-01   -2.2542266829e+00    9.9921273595e-01    9.9951573850e-01
      1794   -2.2440384512e+00    2.1927328925e-02    2.0637420361e+03    2.0640000000e+03    0.0000000000e+00   -2.2537386578e+00    9.9857958182e-01    9.9854651163e-01
      1795   -2.2396049207e+00    2.4461615630e-02    2.0617764830e+03    2.0620000000e+03    5.0000000000e-01   -2.2527648436e+00    9.9942313013e-01    9.9854510184e-01
      1796   -2.2394279241e+00    2.4303307032e-02    2.0597475234e+03    2.0600000000e+03    0.0000000000e+00   -2.2517933448e+00    9.9775659456e-01    9.9951456311e-01
      1797   -2.2408872771e+00    2.4546118764e-02    2.0597590984e+03    2.0600000000e+03    5.0000000000e-01   -2.2517897122e+00    9.9940315017e-01    9.9951456311e-01
      1798   -2.2413882999e+00    2.5821929390e-02    2.0607701473e+03    2.0610000000e+03    5.0000000000e-01   -2.2522713016e+00    9.9796957693e-01    9.9951479864e-01
      1799   -2.2393424065e+00    2.3557635293e-02    2.0607594828e+03    2.0610000000e+03    5.0000000000e-01   -2.2522684106e+00    9.9818860194e-01    9.9951479864e-01
      1800   -2.2426619475e+00    2.9386248449e-02    2.0597764355e+03    2.0600000000e+03    0.0000000000e+00   -2.2517804900e+00    9.9790493935e-01    1.0000000000e+00
      1801   -2.2385168044e+00    2.3124867258e-02    2.0607624533e+03    2.0610000000e+03    5.0000000000e-01   -2.2522620422e+00    9.9854675680e-01    1.0000000000e+00
      1802   -2.2381002906e+00    3.2178696903e-02    2.0617009266e+03    2.0620000000e+03    0.0000000000e+00   -2.2527452581e+00    9.9735052843e-01    9.9903006790e-01
      1803   -2.2345653989e+00    3.2654338974e-02    2.0596831070e+03    2.0600000000e+03    0.0000000000e+00   -2.2517706249e+00    9.9895063161e-01    9.9854368932e-01
      1804   -2.2377115384e+00    2.4549526967e-02    2.0567089622e+03    2.0570000000e+03    5.0000000000e-01   -2.2503087898e+00    9.9853591430e-01    9.9951385513e-01
      1805   -2.2385623543e+00    2.6926850779e-02    2.0557626634e+03    2.0560000000e+03    5.0000000000e-01   -2.2498160547e+00    9.9797838126e-01    9.9951361868e-01
      1806   -2.2375205077e+00    2.4682897485e-02    2.0557587580e+03    2.0560000000e+03    5.0000000000e-01   -2.2498113816e+00    9.9859786235e-01    9.9951361868e-01
      1807   -2.2373589937e+00    2.8360699742e-02    2.0547541328e+03    2.0550000000e+03    0.0000000000e+00   -2.2493206985e+00    9.9853454361e-01    9.9951338200e-01
      1808   -2.2374927096e+00    3.0327786551e-02    2.0537643724e+03    2.0540000000e+03    0.0000000000e+00   -2.2488291907e+00    9.9768385635e-01    1.0000000000e+00
      1809   -2.2401257300e+00    3.0674142173e-02    2.0547824274e+03    2.0550000000e+03    5.0000000000e-01   -2.2493110694e+00    9.9914800560e-01    9.9951338200e-01
      1810   -2.2406937269e+00    2.7475139238e-02    2.0548159765e+03    2.0550000000e+03    5.0000000000e-01   -2.2493062931e+00    9.9779376094e-01    9.9951338200e-01
      1811   -2.2406099184e+00    2.5323685488e-02    2.0538308331e+03    2.0540000000e+03    5.0000000000e-01   -2.2488162810e+00    9.9759304215e-01    9.9902629017e-01
      1812   -2.2407859406e+00    3.6143672770e-02    2.0528439355e+03    2.0530000000e+03    0.0000000000e+00   -2.2483263580e+00    9.9841106170e-01    1.0000000000e+00
      1813   -2.2411178158e+00    3.0441300476e-02    2.0548453789e+03    2.0550000000e+03    5.0000000000e-01   -2.2492970741e+00    9.9846474928e-01    9.9951338200e-01
      1814   -2.2445577186e+00    2.4723422206e-02    2.0548660754e+03    2.0550000000e+03    5.0000000000e-01   -2.2492941835e+00    9.9776379498e-01    9.9951338200e-01
      1815   -2.2443869446e+00    3.1990097568e-02    2.0549116973e+03    2.0550000000e+03    0.0000000000e+00   -2.2492914843e+00    9.9849631963e-01    1.0000000000e+00
      1816   -2.2400722667e+00    2.4057796588e-02    2.0548525352e+03    2.0550000000e+03    0.0000000000e+00   -2.2492907359e+00    9.9836680722e-01    1.0000000000e+00
      1817   -2.2419310799e+00    2.1630330037e-02    2.0568087905e+03    2.0570000000e+03    5.0000000000e-01   -2.2502626544e+00    9.9876072741e-01    9.9951385513e-01
      1818   -2.2400507747e+00    1.8619802169e-02    2.0568102550e+03    2.0570000000e+03    5.0000000000e-01   -2.2502593708e+00    9.9838704710e-01    9.9902771026e-01
      1819   -2.2432108338e+00    2.2860965479e-02    2.0548425731e+03    2.0550000000e+03    5.0000000000e-01   -2.2492843789e+00    9.9906338266e-01    9.9854014599e-01
      1820   -2.2422954727e+00    2.5603260907e-02    2.0528916161e+03    2.0530000000e+03    0.0000000000e+00   -2.2483073800e+00    9.9776385780e-01    9.9805163176e-01
      1821   -2.2431390735e+00    2.4689643273e-02    2.0509081661e+03    2.0510000000e+03    0.0000000000e+00   -2.2473312202e+00    9.9813876940e-01    1.0000000000e+00
      1822   -2.2406787982e+00    2.7495518038e-02    2.0528674172e+03    2.0530000000e+03    5.0000000000e-01   -2.2483038633e+00    9.9764237373e-01    9.9902581588e-01
      1823   -2.2389348426e+00    5.1334863704e-02    2.0528261802e+03    2.0530000000e+03    0.0000000000e+00   -2.2483023256e+00    9.9812917389e-01    1.0000000000e+00
      1824   -2.2436783719e+00    2.2851135152e-02    2.0528531057e+03    2.0530000000e+03    0.0000000000e+00   -2.2482994028e+00    9.9889108430e-01    9.9902581588e-01
      1825   -2.2472889666e+00    2.6667990689e-02    2.0519529712e+03    2.0520000000e+03    5.0000000000e-01   -2.2478082900e+00    9.9881584410e-01    9.9951267057e-01
      1826   -2.2458297047e+00    3.0040138616e-02    2.0539544983e+03    2.0540000000e+03    0.0000000000e+00   -2.2487812475e+00    9.9784158707e-01    1.0000000000e+00
      1827   -2.2473112118e+00    3.3507028914e-02    2.0549517176e+03    2.0550000000e+03    5.0000000000e-01   -2.2492687904e+00    9.9810623660e-01    1.0000000000e+00
      1828   -2.2470119936e+00    3.2208367960e-02    2.0549536964e+03    2.0550000000e+03    0.0000000000e+00   -2.2492687753e+00    9.9754746883e-01    9.9902676399e-01
      1829   -2.2494125443e+00    3.6897199821e-02    2.0539872379e+03    2.0540000000e+03    5.0000000000e-01   -2.2487828565e+00    9.9827945767e-01    9.9902629017e-01
      1830   -2.2471315857e+00    3.2174010461e-02    2.0559743189e+03    2.0560000000e+03    5.0000000000e-01   -2.2497567412e+00    9.9732088306e-01    9.9951361868e-01
      1831   -2.2484717575e+00    2.9833681897e-02    2.0599212083e+03    2.0600000000e+03    0.0000000000e+00   -2.2517023721e+00    9.9872246637e-01    9.9902912621e-01
      1832   -2.2479511523e+00    3.3120413652e-02    2.0579464106e+03    2.0580000000e+03    0.0000000000e+00   -2.2507317403e+00    9.9934021709e-01    1.0000000000e+00
      1833   -2.2481942522e+00    3.0898293050e-02    2.0589332229e+03    2.0590000000e+03    5.0000000000e-01   -2.2512189952e+00    9.9930725702e-01    9.9902865469e-01
      1834   -2.2488336685e+00    3.4633423429e-02    2.0569628589e+03    2.0570000000e+03    0.0000000000e+00   -2.2502483488e+00    9.9599865801e-01    9.9902771026e-01
      1835   -2.2481551250e+00    3.1838574308e-02    2.0549830204e+03    2.0550000000e+03    5.0000000000e-01   -2.2492768918e+00    9.9861794167e-01    9.9951338200e-01
      1836   -2.2460714722e+00    3.1789392577e-02    2.0539634742e+03    2.0540000000e+03    0.0000000000e+00   -2.2487918177e+00    9.9926920065e-01    9.9951314508e-01
      1837   -2.2463840550e+00    3.9280070998e-02    2.0539458466e+03    2.0540000000e+03    5.0000000000e-01   -2.2487930985e+00    9.9829120529e-01    9.9805258033e-01
      1838   -2.2474588282e+00    3.1333359435e-02    2.0509964564e+03    2.0510000000e+03    0.0000000000e+00   -2.2473315800e+00    9.9853156159e-01    9.9951243296e-01
      1839   -2.2472198124e+00    2.4365780602e-02    2.0500079517e+03    2.0500000000e+03    5.0000000000e-01   -2.2468441826e+00    9.9859741714e-01    1.0000000000e+00
      1840   -2.2467646670e+00    2.5532464240e-02    2.0500006938e+03    2.0500000000e+03    0.0000000000e+00   -2.2468450713e+00    9.9844919111e-01    9.9902439024e-01
      1841   -2.2450725457e+00    2.2585389326e-02    2.0480011486e+03    2.0480000000e+03    0.0000000000e+00   -2.2458697396e+00    9.9695299042e-01    1.0000000000e+00
      1842   -2.2431604598e+00    2.5870108809e-02    2.0479618822e+03    2.0480000000e+03    0.0000000000e+00   -2.2458702390e+00    9.9898074127e-01    1.0000000000e+00
