# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2492402821e+00    3.6013337264e-02    2.0735799389e+03    2.0740000000e+03    0.0000000000e+00   -2.2580868317e+00    9.9517015580e-01    9.9903567985e-01
       492   -2.2480372842e+00    2.8805409768e-02    2.0726231170e+03    2.0730000000e+03    5.0000000000e-01   -2.2576081990e+00    9.9802799361e-01    9.9903521466e-01
       493   -2.2448011604e+00    2.8294486269e-02    2.0735146231e+03    2.0740000000e+03    5.0000000000e-01   -2.2580989747e+00    9.9458903129e-01    1.0000000000e+00
       494   -2.2434774993e+00    2.1821460307e-02    2.0743940150e+03    2.0750000000e+03    5.0000000000e-01   -2.2585867702e+00    9.9407516829e-01    1.0000000000e+00
       495   -2.2466466860e+00    3.3748755992e-02    2.0773741388e+03    2.0780000000e+03    0.0000000000e+00   -2.2600299627e+00    9.9508929959e-01    9.9855630414e-01
       496   -2.2428227359e+00    2.2025812572e-02    2.0763874206e+03    2.0770000000e+03    5.0000000000e-01   -2.2595441076e+00    9.9410058592e-01    9.9903707270e-01
       497   -2.2393189026e+00    2.2293655637e-02    2.0742744862e+03    2.0750000000e+03    0.0000000000e+00   -2.2585833191e+00    9.9543269089e-01    9.9903614458e-01
       498   -2.2406937289e+00    2.3706907791e-02    2.0742355401e+03    2.0750000000e+03    5.0000000000e-01   -2.2585773746e+00    9.9633850957e-01    9.9951807229e-01
       499   -2.2425984669e+00    2.2487711612e-02    2.0752890480e+03    2.0760000000e+03    0.0000000000e+00   -2.2590454646e+00    9.9656775831e-01    9.9759152216e-01
       500   -2.2351714416e+00    3.7976809891e-02    2.0712429558e+03    2.0720000000e+03    0.0000000000e+00   -2.2571062182e+00    9.9578770661e-01    9.9951737452e-01
       501   -2.2419922866e+00    3.2258381515e-02    2.0722084430e+03    2.0730000000e+03    5.0000000000e-01   -2.2575823921e+00    9.9761356995e-01    9.9951760733e-01
       502   -2.2425768042e+00    2.5545525475e-02    2.0723604808e+03    2.0730000000e+03    5.0000000000e-01   -2.2575596535e+00    9.9706998869e-01    1.0000000000e+00
       503   -2.2424858271e+00    2.6909049644e-02    2.0723711476e+03    2.0730000000e+03    0.0000000000e+00   -2.2575520724e+00    9.9546134323e-01    9.9951760733e-01
       504   -2.2464693982e+00    3.0833185720e-02    2.0734481484e+03    2.0740000000e+03    0.0000000000e+00   -2.2580280886e+00    9.9581731150e-01    9.9903567985e-01
       505   -2.2454371405e+00    2.3277638097e-02    2.0725172338e+03    2.0730000000e+03    0.0000000000e+00   -2.2575393796e+00    9.9495626294e-01    1.0000000000e+00
       506   -2.2430924820e+00    2.0750825378e-02    2.0734258526e+03    2.0740000000e+03    0.0000000000e+00   -2.2580239874e+00    9.9463450552e-01    9.9951783992e-01
       507   -2.2392571006e+00    2.5020702384e-02    2.0733002819e+03    2.0740000000e+03    5.0000000000e-01   -2.2580240499e+00    9.9415195732e-01    9.9951783992e-01
       508   -2.2401835039e+00    2.0979918594e-02    2.0752018941e+03    2.0760000000e+03    5.0000000000e-01   -2.2589828482e+00    9.9500664853e-01    9.9855491329e-01
       509   -2.2402619479e+00    3.0141300683e-02    2.0732794438e+03    2.0740000000e+03    5.0000000000e-01   -2.2580056017e+00    9.9690456232e-01    9.9807135969e-01
       510   -2.2373600156e+00    2.1875621909e-02    2.0702682200e+03    2.0710000000e+03    0.0000000000e+00   -2.2565467554e+00    9.9742680726e-01    9.9951714148e-01
       511   -2.2394422105e+00    2.1120451544e-02    2.0731895398e+03    2.0740000000e+03    0.0000000000e+00   -2.2579831831e+00    9.9456467422e-01    9.9807135969e-01
       512   -2.2415071586e+00    2.3300855097e-02    2.0703363508e+03    2.0710000000e+03    0.0000000000e+00   -2.2565183229e+00    9.9553456809e-01    9.9806856591e-01
       513   -2.2417788529e+00    2.1874172640e-02    2.0703929966e+03    2.0710000000e+03    5.0000000000e-01   -2.2565055622e+00    9.9557295619e-01    1.0000000000e+00
       514   -2.2410649644e+00    2.9354937050e-02    2.0723332670e+03    2.0730000000e+03    0.0000000000e+00   -2.2574625577e+00    9.9433694866e-01    9.9903521466e-01
       515   -2.2410371661e+00    2.8416128286e-02    2.0703562248e+03    2.0710000000e+03    5.0000000000e-01   -2.2564896711e+00    9.9421434207e-01    9.9855142443e-01
       516   -2.2409077764e+00    2.6091261893e-02    2.0693814615e+03    2.0700000000e+03    0.0000000000e+00   -2.2559975611e+00    9.9288636838e-01    9.9903381643e-01
       517   -2.2366258181e+00    2.2913612706e-02    2.0692882058e+03    2.0700000000e+03    5.0000000000e-01   -2.2559884059e+00    9.9400873225e-01    9.9855072464e-01
       518   -2.2376001124e+00    2.3888659667e-02    2.0692216757e+03    2.0700000000e+03    5.0000000000e-01   -2.2559790133e+00    9.9622916670e-01    9.9806763285e-01
       519   -2.2406205886e+00    2.2498222232e-02    2.0683419688e+03    2.0690000000e+03    5.0000000000e-01   -2.2554773222e+00    9.9549747716e-01    9.9806669889e-01
       520   -2.2417659444e+00    2.8792181500e-02    2.0664608008e+03    2.0670000000e+03    0.0000000000e+00   -2.2544938733e+00    9.9500127400e-01    1.0000000000e+00
       521   -2.2416336351e+00    3.1110700183e-02    2.0674456725e+03    2.0680000000e+03    0.0000000000e+00   -2.2549677006e+00    9.9391787787e-01    1.0000000000e+00
       522   -2.2451145062e+00    3.0954348504e-02    2.0684945603e+03    2.0690000000e+03    5.0000000000e-01   -2.2554437624e+00    9.9478962174e-01    9.9951667472e-01
       523   -2.2421214075e+00    2.9802707540e-02    2.0675293959e+03    2.0680000000e+03    5.0000000000e-01   -2.2549526915e+00    9.9468493186e-01    9.9903288201e-01
       524   -2.2405626649e+00    2.5123328567e-02    2.0693977162e+03    2.0700000000e+03    0.0000000000e+00   -2.2559190891e+00    9.9532693459e-01    9.9855072464e-01
       525   -2.2432868777e+00    2.9487909056e-02    2.0694433129e+03    2.0700000000e+03    5.0000000000e-01   -2.2559125358e+00    9.9538020377e-01    9.9951690821e-01
       526   -2.2427741657e+00    3.5226940379e-02    2.0694621381e+03    2.0700000000e+03    0.0000000000e+00   -2.2559027355e+00    9.9448507632e-01    9.9855072464e-01
       527   -2.2412524519e+00    3.0946394555e-02    2.0674631722e+03    2.0680000000e+03    0.0000000000e+00   -2.2549320367e+00    9.9484430832e-01    9.9951644101e-01
       528   -2.2395926673e+00    2.9243879915e-02    2.0723472324e+03    2.0730000000e+03    0.0000000000e+00   -2.2573418097e+00    9.9590997509e-01    9.9951760733e-01
       529   -2.2373512150e+00    2.3476861940e-02    2.0722175507e+03    2.0730000000e+03    0.0000000000e+00   -2.2573335504e+00    9.9561021828e-01    9.9710564399e-01
       530   -2.2373071557e+00    3.2187972155e-02    2.0682562638e+03    2.0690000000e+03    5.0000000000e-01   -2.2553904328e+00    9.9566518234e-01    9.9855002417e-01
       531   -2.2397187316e+00    3.8983867275e-02    2.0673238025e+03    2.0680000000e+03    5.0000000000e-01   -2.2548906965e+00    9.9510368182e-01    9.9854932302e-01
       532   -2.2330202779e+00    4.3265482465e-02    2.0662502169e+03    2.0670000000e+03    5.0000000000e-01   -2.2543907025e+00    9.9488623356e-01    9.9806482825e-01
       533   -2.2388625888e+00    3.9883194777e-02    2.0642746134e+03    2.0650000000e+03    0.0000000000e+00   -2.2534113907e+00    9.9640675741e-01    9.9854721550e-01
       534   -2.2403183560e+00    3.3513183818e-02    2.0624729996e+03    2.0630000000e+03    5.0000000000e-01   -2.2524173475e+00    9.9586017829e-01    9.9903053805e-01
       535   -2.2402812028e+00    3.0779150474e-02    2.0644759183e+03    2.0650000000e+03    5.0000000000e-01   -2.2533734384e+00    9.9710908921e-01    9.9951573850e-01
       536   -2.2430297285e+00    3.5161193371e-02    2.0654929799e+03    2.0660000000e+03    5.0000000000e-01   -2.2538477296e+00    9.9503299042e-01    9.9903194579e-01
       537   -2.2463384881e+00    4.1509842081e-02    2.0656348708e+03    2.0660000000e+03    5.0000000000e-01   -2.2538378408e+00    9.9542378931e-01    9.9951597289e-01
       538   -2.2503441598e+00    5.3055938394e-02    2.0677618442e+03    2.0680000000e+03    5.0000000000e-01   -2.2548012107e+00    9.9506257556e-01    9.9951644101e-01
       539   -2.2461850229e+00    4.4142009008e-02    2.0677206684e+03    2.0680000000e+03    0.0000000000e+00   -2.2548037782e+00    9.9452389008e-01    9.9806576402e-01
       540   -2.2446065299e+00    5.1021894555e-02    2.0685888533e+03    2.0690000000e+03    5.0000000000e-01   -2.2552979522e+00    9.9543707946e-01    9.9855002417e-01
       541   -2.2372517124e+00    4.3585185397e-02    2.0674553768e+03    2.0680000000e+03    5.0000000000e-01   -2.2548167275e+00    9.9407685590e-01    9.9854932302e-01
       542   -2.2416272167e+00    3.3703207269e-02    2.0693482792e+03    2.0700000000e+03    5.0000000000e-01   -2.2557823783e+00    9.9327172271e-01    9.9613526570e-01
       543   -2.2457242069e+00    3.2853595303e-02    2.0626775674e+03    2.0630000000e+03    5.0000000000e-01   -2.2523790908e+00    9.9646237373e-01    9.9951526903e-01
       544   -2.2450336949e+00    3.0324558011e-02    2.0637044775e+03    2.0640000000e+03    0.0000000000e+00   -2.2528567117e+00    9.9659402600e-01    9.9806201550e-01
       545   -2.2496076646e+00    3.6637415409e-02    2.0627895192e+03    2.0630000000e+03    0.0000000000e+00   -2.2523734105e+00    9.9475261252e-01    9.9903053805e-01
       546   -2.2498522085e+00    3.4919315542e-02    2.0639189790e+03    2.0640000000e+03    5.0000000000e-01   -2.2528579390e+00    9.9525605370e-01    9.9854651163e-01
       547   -2.2441036848e+00    4.3087176114e-02    2.0608177052e+03    2.0610000000e+03    0.0000000000e+00   -2.2514125117e+00    9.9496205346e-01    9.9902959728e-01
       548   -2.2436254295e+00    3.5031473657e-02    2.0636275278e+03    2.0640000000e+03    5.0000000000e-01   -2.2528766303e+00    9.9416853575e-01    9.9757751938e-01
       549   -2.2405914777e+00    3.1609044855e-02    2.0596499861e+03    2.0600000000e+03    0.0000000000e+00   -2.2509347799e+00    9.9593299466e-01    1.0000000000e+00
       550   -2.2421576246e+00    3.7731416259e-02    2.0645006116e+03    2.0650000000e+03    0.0000000000e+00   -2.2533560894e+00    9.9526121659e-01    9.9757869249e-01
       551   -2.2433195157e+00    5.2465165722e-02    2.0645837201e+03    2.0650000000e+03    5.0000000000e-01   -2.2533471112e+00    9.9669959951e-01    9.9903147700e-01
       552   -2.2411112553e+00    3.9591422856e-02    2.0645331086e+03    2.0650000000e+03    5.0000000000e-01   -2.2533412885e+00    9.9437011125e-01    9.9661016949e-01
       553   -2.2418758035e+00    3.1357107122e-02    2.0586352522e+03    2.0590000000e+03    0.0000000000e+00   -2.2504280006e+00    9.9497351202e-01    1.0000000000e+00
       554   -2.2423030353e+00    3.6291532075e-02    2.0606218836e+03    2.0610000000e+03    0.0000000000e+00   -2.2513910173e+00    9.9558264410e-01    9.9902959728e-01
       555   -2.2417753805e+00    4.3896480397e-02    2.0596301538e+03    2.0600000000e+03    0.0000000000e+00   -2.2508993860e+00    9.9487246689e-01    9.9951456311e-01
       556   -2.2453113336e+00    3.7778092987e-02    2.0596884670e+03    2.0600000000e+03    0.0000000000e+00   -2.2508939432e+00    9.9608260006e-01    9.9805825243e-01
       557   -2.2462822014e+00    4.9236094714e-02    2.0558655142e+03    2.0560000000e+03    0.0000000000e+00   -2.2489438459e+00    9.9592315205e-01    9.9902723735e-01
       558   -2.2520635366e+00    7.6671723136e-02    2.0570608265e+03    2.0570000000e+03    5.0000000000e-01   -2.2494306328e+00    9.9623553284e-01    9.9756927564e-01
       559   -2.2501992861e+00    5.7095802001e-02    2.0581107396e+03    2.0580000000e+03    0.0000000000e+00   -2.2499190888e+00    9.9523923361e-01    9.9854227405e-01
       560   -2.2551079690e+00    6.2277230168e-02    2.0571596168e+03    2.0570000000e+03    0.0000000000e+00   -2.2494468177e+00    9.9529830437e-01    9.9805542052e-01
       561   -2.2504277738e+00    7.2634056192e-02    2.0551611826e+03    2.0550000000e+03    5.0000000000e-01   -2.2484841085e+00    9.9537758317e-01    9.9951338200e-01
       562   -2.2395928378e+00    5.4918547773e-02    2.0587772576e+03    2.0590000000e+03    5.0000000000e-01   -2.2504482902e+00    9.9618476101e-01    1.0000000000e+00
       563   -2.2402190892e+00    4.6477257047e-02    2.0634640291e+03    2.0640000000e+03    1.0000000000e+00   -2.2528841117e+00    9.9528468005e-01    9.9903100775e-01
       564   -2.2321233187e+00    1.1808920790e-01    2.0632959819e+03    2.0640000000e+03    0.0000000000e+00   -2.2528733936e+00    9.9317963388e-01    9.9951550388e-01
       565   -2.2397010003e+00    5.6591713982e-02    2.0632911719e+03    2.0640000000e+03    0.0000000000e+00   -2.2528639331e+00    9.9443520482e-01    1.0000000000e+00
       566   -2.2445384867e+00    8.8049128982e-02    2.0645233891e+03    2.0650000000e+03    5.0000000000e-01   -2.2533231985e+00    9.9416685594e-01    9.9903147700e-01
       567   -2.2487934548e+00    6.5087988485e-02    2.0647292853e+03    2.0650000000e+03    0.0000000000e+00   -2.2533128394e+00    9.9602115637e-01    9.9951573850e-01
       568   -2.2433570478e+00    7.2760926584e-02    2.0666568475e+03    2.0670000000e+03    5.0000000000e-01   -2.2542799133e+00    9.9595193509e-01    1.0000000000e+00
       569   -2.2508726831e+00    6.7354292446e-02    2.0686438272e+03    2.0690000000e+03    0.0000000000e+00   -2.2552542532e+00    9.9492853233e-01    9.9855002417e-01
       570   -2.2457077315e+00    5.0179995321e-02    2.0706648066e+03    2.0710000000e+03    5.0000000000e-01   -2.2562171762e+00    9.9392728903e-01    9.9903428296e-01
       571   -2.2476337881e+00    6.9732337513e-02    2.0705985131e+03    2.0710000000e+03    5.0000000000e-01   -2.2562283535e+00    9.9546244495e-01    9.9903428296e-01
       572   -2.2419311020e+00    5.6140616185e-02    2.0705213948e+03    2.0710000000e+03    5.0000000000e-01   -2.2562295935e+00    9.9494104171e-01    9.9951714148e-01
       573   -2.2440389222e+00    6.1509802228e-02    2.0694632236e+03    2.0700000000e+03    0.0000000000e+00   -2.2557515363e+00    9.9551551380e-01    1.0000000000e+00
       574   -2.2413257848e+00    3.9421370032e-02    2.0694416030e+03    2.0700000000e+03    0.0000000000e+00   -2.2557455524e+00    9.9489245377e-01    9.9855072464e-01
       575   -2.2419100852e+00    4.1904534510e-02    2.0694117807e+03    2.0700000000e+03    5.0000000000e-01   -2.2557436063e+00    9.9608633216e-01    9.9661835749e-01
       576   -2.2417736361e+00    4.5697140276e-02    2.0635870234e+03    2.0640000000e+03    0.0000000000e+00   -2.2528337498e+00    9.9581139112e-01    9.9951550388e-01
       577   -2.2372321505e+00    8.3892490355e-02    2.0644329280e+03    2.0650000000e+03    5.0000000000e-01   -2.2533121674e+00    9.9542504347e-01    9.9903147700e-01
       578   -2.2477824128e+00    4.7574499815e-02    2.0645444130e+03    2.0650000000e+03    5.0000000000e-01   -2.2533059704e+00    9.9734536548e-01    9.9903147700e-01
       579   -2.2411617543e+00    5.7531698211e-02    2.0636449162e+03    2.0640000000e+03    5.0000000000e-01   -2.2528068331e+00    9.9531353678e-01    9.9854651163e-01
       580   -2.2438225502e+00    3.6010208590e-02    2.0606792270e+03    2.0610000000e+03    1.0000000000e+00   -2.2513574906e+00    9.9721068163e-01    9.9757399321e-01
       581   -2.2423252876e+00    4.6537980577e-02    2.0577191122e+03    2.0580000000e+03    0.0000000000e+00   -2.2498935415e+00    9.9401281804e-01    9.9854227405e-01
       582   -2.2446593694e+00    5.5873123194e-02    2.0567827770e+03    2.0570000000e+03    0.0000000000e+00   -2.2494052590e+00    9.9606209681e-01    9.9854156539e-01
       583   -2.2466782824e+00    6.3450691340e-02    2.0578485968e+03    2.0580000000e+03    5.0000000000e-01   -2.2498862293e+00    9.9605426375e-01    9.9902818270e-01
       584   -2.2536741117e+00    5.7709346072e-02    2.0579939123e+03    2.0580000000e+03    5.0000000000e-01   -2.2498855628e+00    9.9564097275e-01    9.9951409135e-01
       585   -2.2433091361e+00    4.1173035194e-02    2.0569433383e+03    2.0570000000e+03    0.0000000000e+00   -2.2494026456e+00    9.9597468194e-01    9.9902771026e-01
       586   -2.2423826994e+00    4.9096228820e-02    2.0557392118e+03    2.0560000000e+03    5.0000000000e-01   -2.2489325325e+00    9.9518039019e-01    9.9902723735e-01
       587   -2.2421269899e+00    4.2422431714e-02    2.0537534856e+03    2.0540000000e+03    0.0000000000e+00   -2.2479560846e+00    9.9639434838e-01    9.9805258033e-01
       588   -2.2393470523e+00    2.6704033838e-02    2.0507833064e+03    2.0510000000e+03    5.0000000000e-01   -2.2464895303e+00    9.9440620476e-01    9.9853729888e-01
       589   -2.2434220368e+00    3.1170157475e-02    2.0488382145e+03    2.0490000000e+03    0.0000000000e+00   -2.2455085424e+00    9.9614102771e-01    9.9951195705e-01
       590   -2.2458343517e+00    3.6384846844e-02    2.0489567653e+03    2.0490000000e+03    0.0000000000e+00   -2.2454980362e+00    9.9670482833e-01    9.9804782821e-01
       591   -2.2513461701e+00    3.8756764459e-02    2.0471626105e+03    2.0470000000e+03    5.0000000000e-01   -2.2445185386e+00    9.9658601283e-01    1.0000000000e+00
       592   -2.2443743540e+00    2.5958382455e-02    2.0490850310e+03    2.0490000000e+03    0.0000000000e+00   -2.2454966278e+00    9.9619052215e-01    9.9853587116e-01
       593   -2.2458720029e+00    2.8080186083e-02    2.0480020302e+03    2.0480000000e+03    5.0000000000e-01   -2.2450201374e+00    9.9500714639e-01    9.9853515625e-01
       594   -2.2458623177e+00    4.4451106537e-02    2.0470488339e+03    2.0470000000e+03    0.0000000000e+00   -2.2445305498e+00    9.9778937043e-01    9.9706888129e-01
       595   -2.2450428452e+00    3.6998122421e-02    2.0421403127e+03    2.0420000000e+03    5.0000000000e-01   -2.2420865281e+00    9.9574578857e-01    1.0000000000e+00
       596   -2.2425437696e+00    3.1502404999e-02    2.0440246974e+03    2.0440000000e+03    5.0000000000e-01   -2.2430670224e+00    9.9748908421e-01    9.9853228963e-01
       597   -2.2480223845e+00    2.7609455414e-02    2.0450721173e+03    2.0450000000e+03    5.0000000000e-01   -2.2435561776e+00    9.9559977906e-01    9.9902200489e-01
       598   -2.2442674581e+00    2.7200645884e-02    2.0451057736e+03    2.0450000000e+03    5.0000000000e-01   -2.2435516551e+00    9.9589496343e-01    9.9804400978e-01
       599   -2.2446510545e+00    2.6312930934e-02    2.0450366764e+03    2.0450000000e+03    0.0000000000e+00   -2.2435571283e+00    9.9667851840e-01    1.0000000000e+00
       600   -2.2469814740e+00    3.2430045708e-02    2.0460631371e+03    2.0460000000e+03    5.0000000000e-01   -2.2440446326e+00    9.9581941671e-01    9.9706744868e-01
       601   -2.2470007876e+00    2.6200372460e-02    2.0441626217e+03    2.0440000000e+03    0.0000000000e+00   -2.2430659648e+00    9.9480119368e-01    9.9853228963e-01
       602   -2.2486582411e+00    3.6435341961e-02    2.0441996888e+03    2.0440000000e+03    0.0000000000e+00   -2.2430695164e+00    9.9645076189e-01    9.9902152642e-01
       603   -2.2500165542e+00    3.3764198382e-02    2.0432695816e+03    2.0430000000e+03    5.0000000000e-01   -2.2425837335e+00    9.9344222203e-01    1.0000000000e+00
       604   -2.2491769941e+00    3.9488050735e-02    2.0452369341e+03    2.0450000000e+03    5.0000000000e-01   -2.2435687597e+00    9.9480622177e-01    9.9902200489e-01
       605   -2.2486190652e+00    3.3386336241e-02    2.0432474128e+03    2.0430000000e+03    0.0000000000e+00   -2.2425992624e+00    9.9703748311e-01    9.9853157122e-01
       606   -2.2491525239e+00    2.9624063887e-02    2.0422691919e+03    2.0420000000e+03    0.0000000000e+00   -2.2421171004e+00    9.9667833469e-01    9.9853085211e-01
       607   -2.2432973025e+00    2.8894463610e-02    2.0411862129e+03    2.0410000000e+03    0.0000000000e+00   -2.2416336702e+00    9.9484932765e-01    9.9853013229e-01
       608   -2.2451081486e+00    3.6028609501e-02    2.0391489578e+03    2.0390000000e+03    5.0000000000e-01   -2.2406606167e+00    9.9488024773e-01    9.9950956351e-01
       609   -2.2452176190e+00    3.6488992114e-02    2.0401725928e+03    2.0400000000e+03    5.0000000000e-01   -2.2411477710e+00    9.9579686619e-01    9.9950980392e-01
       610   -2.2460047768e+00    3.8306977388e-02    2.0401781473e+03    2.0400000000e+03    5.0000000000e-01   -2.2411478540e+00    9.9409425437e-01    9.9950980392e-01
       611   -2.2404035984e+00    3.0947275527e-02    2.0410531741e+03    2.0410000000e+03    5.0000000000e-01   -2.2416382078e+00    9.9564307590e-01    1.0000000000e+00
       612   -2.2348421238e+00    3.7701656356e-02    2.0427940796e+03    2.0430000000e+03    0.0000000000e+00   -2.2426193173e+00    9.9465966964e-01    9.9902104748e-01
       613   -2.2380695489e+00    3.3580370219e-02    2.0417617930e+03    2.0420000000e+03    5.0000000000e-01   -2.2421214439e+00    9.9558546827e-01    1.0000000000e+00
       614   -2.2413457828e+00    3.0560285986e-02    2.0428725733e+03    2.0430000000e+03    5.0000000000e-01   -2.2425929313e+00    9.9723426692e-01    9.9951052374e-01
       615   -2.2409626587e+00    3.1484929357e-02    2.0419499222e+03    2.0420000000e+03    0.0000000000e+00   -2.2420910029e+00    9.9669727198e-01    9.9951028404e-01
       616   -2.2393511389e+00    3.1923287860e-02    2.0428924511e+03    2.0430000000e+03    5.0000000000e-01   -2.2425740986e+00    9.9292091564e-01    9.9804209496e-01
       617   -2.2441454398e+00    3.6381142269e-02    2.0429790613e+03    2.0430000000e+03    5.0000000000e-01   -2.2425669455e+00    9.9681389679e-01    9.9951052374e-01
       618   -2.2452561773e+00    4.0463727984e-02    2.0450616919e+03    2.0450000000e+03    5.0000000000e-01   -2.2435354540e+00    9.9462593745e-01    9.9951100244e-01
       619   -2.2431955179e+00    3.2150815378e-02    2.0450168859e+03    2.0450000000e+03    0.0000000000e+00   -2.2435339497e+00    9.9540227667e-01    9.9804400978e-01
       620   -2.2487127072e+00    3.0206394725e-02    2.0451266169e+03    2.0450000000e+03    5.0000000000e-01   -2.2435343994e+00    9.9537714600e-01    9.9951100244e-01
       621   -2.2434088878e+00    4.7592508061e-02    2.0490157797e+03    2.0490000000e+03    1.0000000000e+00   -2.2454853184e+00    9.9656042635e-01    9.9804782821e-01
       622   -2.2451160066e+00    2.9823443292e-02    2.0460022713e+03    2.0460000000e+03    0.0000000000e+00   -2.2440266124e+00    9.9788290445e-01    9.9755620723e-01
       623   -2.2448704415e+00    3.1095143785e-02    2.0440781426e+03    2.0440000000e+03    0.0000000000e+00   -2.2430458340e+00    9.9562051694e-01    9.9951076321e-01
       624   -2.2430785976e+00    3.3111108525e-02    2.0430474481e+03    2.0430000000e+03    0.0000000000e+00   -2.2425566781e+00    9.9585284400e-01    9.9804209496e-01
       625   -2.2387944719e+00    4.0163295440e-02    2.0399890178e+03    2.0400000000e+03    5.0000000000e-01   -2.2410869429e+00    9.9663562986e-01    9.9901960784e-01
       626   -2.2418293919e+00    3.6333991186e-02    2.0389968092e+03    2.0390000000e+03    5.0000000000e-01   -2.2405932894e+00    9.9753044374e-01    9.9950956351e-01
       627   -2.2454583406e+00    3.1519737859e-02    2.0391148627e+03    2.0390000000e+03    0.0000000000e+00   -2.2405825390e+00    9.9567913197e-01    9.9950956351e-01
       628   -2.2460844176e+00    5.0694755570e-02    2.0382229888e+03    2.0380000000e+03    5.0000000000e-01   -2.2400865196e+00    9.9466382937e-01    9.9852796860e-01
       629   -2.2472729991e+00    3.4381491420e-02    2.0353162134e+03    2.0350000000e+03    5.0000000000e-01   -2.2386142276e+00    9.9503241587e-01    9.9803439803e-01
       630   -2.2455738244e+00    3.2806447412e-02    2.0313887356e+03    2.0310000000e+03    5.0000000000e-01   -2.2366485918e+00    9.9588747645e-01    9.9950763171e-01
       631   -2.2421425789e+00    3.4053344161e-02    2.0342293473e+03    2.0340000000e+03    0.0000000000e+00   -2.2381285466e+00    9.9566432092e-01    9.9950835792e-01
       632   -2.2462693192e+00    3.3906081495e-02    2.0352168078e+03    2.0350000000e+03    5.0000000000e-01   -2.2386210745e+00    9.9544636206e-01    1.0000000000e+00
       633   -2.2453322107e+00    3.7533524587e-02    2.0362601770e+03    2.0360000000e+03    5.0000000000e-01   -2.2391074720e+00    9.9414990937e-01    1.0000000000e+00
       634   -2.2401708630e+00    4.0055436389e-02    2.0371345047e+03    2.0370000000e+03    0.0000000000e+00   -2.2396007113e+00    9.9528823943e-01    9.9901816397e-01
       635   -2.2406597268e+00    3.8004508760e-02    2.0360648829e+03    2.0360000000e+03    5.0000000000e-01   -2.2391102641e+00    9.9369014370e-01    9.9950884086e-01
       636   -2.2463653188e+00    2.2200577094e-02    2.0361740346e+03    2.0360000000e+03    0.0000000000e+00   -2.2391020456e+00    9.9541524461e-01    9.9803536346e-01
       637   -2.2461852306e+00    2.9951184639e-02    2.0343309209e+03    2.0340000000e+03    5.0000000000e-01   -2.2381118869e+00    9.9551520213e-01    9.9901671583e-01
       638   -2.2397985053e+00    2.8605799048e-02    2.0332096135e+03    2.0330000000e+03    5.0000000000e-01   -2.2376224947e+00    9.9503641922e-01    9.9803246434e-01
       639   -2.2414957217e+00    2.9387028851e-02    2.0321587780e+03    2.0320000000e+03    0.0000000000e+00   -2.2371325468e+00    9.9697587136e-01    9.9901574803e-01
       640   -2.2389793303e+00    3.8827953531e-02    2.0311383338e+03    2.0310000000e+03    5.0000000000e-01   -2.2366315247e+00    9.9564511018e-01    9.9901526342e-01
       641   -2.2378629069e+00    4.3082420955e-02    2.0291031462e+03    2.0290000000e+03    0.0000000000e+00   -2.2356404295e+00    9.9683904703e-01    9.9901429276e-01
       642   -2.2392058623e+00    3.5736293118e-02    2.0310682650e+03    2.0310000000e+03    0.0000000000e+00   -2.2366155470e+00    9.9529093551e-01    9.9852289513e-01
       643   -2.2417702775e+00    4.3241763286e-02    2.0311756837e+03    2.0310000000e+03    0.0000000000e+00   -2.2366035941e+00    9.9653313222e-01    9.9901526342e-01
       644   -2.2417036274e+00    2.6712094451e-02    2.0302192438e+03    2.0300000000e+03    5.0000000000e-01   -2.2361014527e+00    9.9425296005e-01    9.9852216749e-01
       645   -2.2392820056e+00    2.1606816487e-02    2.0311592334e+03    2.0310000000e+03    5.0000000000e-01   -2.2365886329e+00    9.9525277765e-01    9.9901526342e-01
       646   -2.2393496147e+00    4.6596606661e-02    2.0350479517e+03    2.0350000000e+03    5.0000000000e-01   -2.2385507658e+00    9.9653057843e-01    1.0000000000e+00
       647   -2.2378791691e+00    2.7042608226e-02    2.0389163761e+03    2.0390000000e+03    5.0000000000e-01   -2.2405049969e+00    9.9584505795e-01    9.9950956351e-01
       648   -2.2439276444e+00    3.7350057128e-02    2.0409721498e+03    2.0410000000e+03    5.0000000000e-01   -2.2414760921e+00    9.9531587920e-01    9.9804017638e-01
       649   -2.2410455113e+00    2.3270878013e-02    2.0420193756e+03    2.0420000000e+03    5.0000000000e-01   -2.2419542072e+00    9.9525672258e-01    9.9951028404e-01
       650   -2.2391823394e+00    2.4504891729e-02    2.0419214182e+03    2.0420000000e+03    0.0000000000e+00   -2.2419526063e+00    9.9420819125e-01    9.9902056807e-01
       651   -2.2430664971e+00    3.1617801968e-02    2.0400008707e+03    2.0400000000e+03    0.0000000000e+00   -2.2409663033e+00    9.9517145975e-01    9.9803921569e-01
       652   -2.2443315037e+00    2.8811620935e-02    2.0401135307e+03    2.0400000000e+03    5.0000000000e-01   -2.2409568384e+00    9.9545757533e-01    9.9901960784e-01
       653   -2.2456290103e+00    4.3440125099e-02    2.0411695166e+03    2.0410000000e+03    0.0000000000e+00   -2.2414439223e+00    9.9584792603e-01    9.9853013229e-01
       654   -2.2449480927e+00    4.1524668171e-02    2.0402113934e+03    2.0400000000e+03    5.0000000000e-01   -2.2409529585e+00    9.9656101473e-01    9.9950980392e-01
