# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2455439299e+01    2.3768191300e-01    4.1365642059e+03    4.1400000000e+03    1.0000000000e+00   -1.2477909937e+01    9.6349726853e-01    9.9396135266e-01
       492   -1.2453507107e+01    2.7657083254e-01    4.1386851913e+03    4.1430000000e+03    1.0000000000e+00   -1.2478620767e+01    9.6543126477e-01    9.9468983828e-01
       493   -1.2451605354e+01    1.9869465313e-01    4.1440779723e+03    4.1490000000e+03    1.0000000000e+00   -1.2480041371e+01    9.6532220609e-01    9.9493853941e-01
       494   -1.2461303463e+01    2.4921323582e-01    4.1466540664e+03    4.1510000000e+03    7.5000000000e-01   -1.2480492493e+01    9.6259729457e-01    9.9373644905e-01
       495   -1.2477690885e+01    2.3919626086e-01    4.1461879690e+03    4.1480000000e+03    1.0000000000e+00   -1.2479734573e+01    9.6185044191e-01    9.9445515911e-01
       496   -1.2472229895e+01    2.8985795061e-01    4.1462004193e+03    4.1470000000e+03    5.0000000000e-01   -1.2479480425e+01    9.6296424932e-01    9.9469496021e-01
       497   -1.2471254198e+01    2.4830770278e-01    4.1523364500e+03    4.1540000000e+03    1.2500000000e+00   -1.2481190648e+01    9.6424548164e-01    9.9398170438e-01
       498   -1.2475912007e+01    2.5736749835e-01    4.1487326236e+03    4.1500000000e+03    5.0000000000e-01   -1.2480238641e+01    9.6496597096e-01    9.9277108434e-01
       499   -1.2457815316e+01    2.1138735229e-01    4.1477695450e+03    4.1500000000e+03    7.5000000000e-01   -1.2480247802e+01    9.6499247641e-01    9.9445783133e-01
       500   -1.2462127363e+01    2.6400731670e-01    4.1520421610e+03    4.1560000000e+03    7.5000000000e-01   -1.2481712011e+01    9.6335935044e-01    9.9350336862e-01
       501   -1.2461756966e+01    2.1005850158e-01    4.1486906819e+03    4.1520000000e+03    7.5000000000e-01   -1.2480728342e+01    9.6461803997e-01    9.9421965318e-01
       502   -1.2461426192e+01    2.6029229393e-01    4.1492915204e+03    4.1530000000e+03    1.0000000000e+00   -1.2480958051e+01    9.6276015715e-01    9.9446183482e-01
       503   -1.2457990435e+01    2.1120318587e-01    4.1479720718e+03    4.1520000000e+03    1.5000000000e+00   -1.2480705353e+01    9.6228449869e-01    9.9446050096e-01
       504   -1.2464299445e+01    3.4846308818e-01    4.1459243661e+03    4.1500000000e+03    5.0000000000e-01   -1.2480210987e+01    9.6224084501e-01    9.9325301205e-01
       505   -1.2470134417e+01    3.1217305939e-01    4.1457992631e+03    4.1490000000e+03    1.0000000000e+00   -1.2479949943e+01    9.6264647394e-01    9.9566160521e-01
       506   -1.2464563678e+01    2.3741292404e-01    4.1529704550e+03    4.1560000000e+03    1.0000000000e+00   -1.2481629548e+01    9.6144587639e-01    9.9230028874e-01
       507   -1.2464891606e+01    2.5478583767e-01    4.1500300895e+03    4.1530000000e+03    1.2500000000e+00   -1.2480914107e+01    9.6225942465e-01    9.9446183482e-01
       508   -1.2474303705e+01    3.1966593569e-01    4.1480314376e+03    4.1500000000e+03    7.5000000000e-01   -1.2480185951e+01    9.6538620473e-01    9.9301204819e-01
       509   -1.2482914881e+01    3.3171231436e-01    4.1398370290e+03    4.1400000000e+03    7.5000000000e-01   -1.2477768619e+01    9.6373829462e-01    9.9106280193e-01
       510   -1.2483353126e+01    2.7256583895e-01    4.1354419208e+03    4.1340000000e+03    1.0000000000e+00   -1.2476333988e+01    9.6313417638e-01    9.9322689889e-01
       511   -1.2478940446e+01    2.1667925248e-01    4.1378059486e+03    4.1370000000e+03    1.7500000000e+00   -1.2477093721e+01    9.6389958694e-01    9.9564902103e-01
       512   -1.2479894262e+01    2.2233864545e-01    4.1460368424e+03    4.1460000000e+03    5.0000000000e-01   -1.2479301954e+01    9.6332112318e-01    9.9348769899e-01
       513   -1.2469645408e+01    2.5964333903e-01    4.1356600980e+03    4.1360000000e+03    1.2500000000e+00   -1.2476912502e+01    9.6420201257e-01    9.9323017408e-01
       514   -1.2468820558e+01    2.0981972627e-01    4.1346456481e+03    4.1360000000e+03    1.0000000000e+00   -1.2476939873e+01    9.6523782751e-01    9.9468085106e-01
       515   -1.2474322854e+01    2.1181731853e-01    4.1348144059e+03    4.1360000000e+03    7.5000000000e-01   -1.2476945085e+01    9.6359424793e-01    9.9274661509e-01
       516   -1.2469140108e+01    2.1118753896e-01    4.1303430297e+03    4.1310000000e+03    5.0000000000e-01   -1.2475738877e+01    9.6250592601e-01    9.9249576374e-01
       517   -1.2466322048e+01    2.2479592588e-01    4.1219107061e+03    4.1230000000e+03    1.0000000000e+00   -1.2473815609e+01    9.6240135658e-01    9.9514916323e-01
       518   -1.2472491788e+01    2.1650610594e-01    4.1211547888e+03    4.1220000000e+03    7.5000000000e-01   -1.2473577087e+01    9.6246805285e-01    9.9223677826e-01
       519   -1.2467919761e+01    2.3595304394e-01    4.1137760199e+03    4.1140000000e+03    1.0000000000e+00   -1.2471632418e+01    9.6422902034e-01    9.9149246475e-01
       520   -1.2471790030e+01    2.4170475159e-01    4.1081345980e+03    4.1080000000e+03    5.0000000000e-01   -1.2470184077e+01    9.6477556074e-01    9.9245374878e-01
       521   -1.2474059691e+01    2.7729719111e-01    4.0946714443e+03    4.0940000000e+03    5.0000000000e-01   -1.2466771676e+01    9.6377653821e-01    9.9535906204e-01
       522   -1.2467221427e+01    2.0478399479e-01    4.0952056893e+03    4.0950000000e+03    7.5000000000e-01   -1.2467025503e+01    9.6566510023e-01    9.9218559219e-01
       523   -1.2467064047e+01    2.2078287791e-01    4.0979528286e+03    4.0980000000e+03    2.5000000000e-01   -1.2467772191e+01    9.6318356435e-01    9.9194729136e-01
       524   -1.2474915047e+01    2.5247521861e-01    4.0899204508e+03    4.0890000000e+03    1.2500000000e+00   -1.2465573450e+01    9.6567304663e-01    9.9364147713e-01
       525   -1.2467458429e+01    1.9863400455e-01    4.0940176089e+03    4.0930000000e+03    2.5000000000e-01   -1.2466550743e+01    9.6135426063e-01    9.9535792817e-01
       526   -1.2458065457e+01    2.0673121020e-01    4.0960601858e+03    4.0970000000e+03    1.2500000000e+00   -1.2467543577e+01    9.6517846228e-01    9.9194532585e-01
       527   -1.2477750354e+01    2.6448416154e-01    4.0864154794e+03    4.0860000000e+03    7.5000000000e-01   -1.2464855408e+01    9.6355105628e-01    9.9339207048e-01
       528   -1.2461266078e+01    2.1739449905e-01    4.0935921323e+03    4.0930000000e+03    5.0000000000e-01   -1.2466547791e+01    9.6177268365e-01    9.9657952602e-01
       529   -1.2451344519e+01    2.1910038836e-01    4.0976206014e+03    4.1000000000e+03    1.0000000000e+00   -1.2468278425e+01    9.6363269035e-01    9.9390243902e-01
       530   -1.2471428527e+01    2.4033329710e-01    4.0998561276e+03    4.1010000000e+03    7.5000000000e-01   -1.2468509722e+01    9.6176629784e-01    9.9487929773e-01
       531   -1.2468958114e+01    2.3231258667e-01    4.1030778851e+03    4.1030000000e+03    7.5000000000e-01   -1.2468964139e+01    9.6444560917e-01    9.9366317329e-01
       532   -1.2476062065e+01    2.9619073885e-01    4.1121543520e+03    4.1120000000e+03    2.5000000000e-01   -1.2471163909e+01    9.6412008804e-01    9.9294747082e-01
       533   -1.2471882703e+01    2.2227119631e-01    4.1096976958e+03    4.1090000000e+03    5.0000000000e-01   -1.2470437576e+01    9.6404892633e-01    9.9513263568e-01
       534   -1.2465928198e+01    2.1433338819e-01    4.1134296574e+03    4.1140000000e+03    7.5000000000e-01   -1.2471671845e+01    9.6396971612e-01    9.9270782693e-01
       535   -1.2467939218e+01    2.0036285538e-01    4.1114016846e+03    4.1120000000e+03    1.0000000000e+00   -1.2471195058e+01    9.6368891401e-01    9.9586575875e-01
       536   -1.2462185056e+01    2.2915122489e-01    4.1116484754e+03    4.1130000000e+03    1.0000000000e+00   -1.2471435403e+01    9.6181010701e-01    9.9440797471e-01
       537   -1.2466514773e+01    2.3843653296e-01    4.1166823840e+03    4.1180000000e+03    1.2500000000e+00   -1.2472651648e+01    9.6585539337e-01    9.9562894609e-01
       538   -1.2460135748e+01    2.1843479282e-01    4.1257670914e+03    4.1280000000e+03    1.0000000000e+00   -1.2475066597e+01    9.6329302308e-01    9.9249031008e-01
       539   -1.2479017206e+01    2.4472875439e-01    4.1330689609e+03    4.1340000000e+03    1.5000000000e+00   -1.2476517456e+01    9.6100116544e-01    9.9467827770e-01
       540   -1.2477234864e+01    7.4298966320e-01    4.1321938844e+03    4.1330000000e+03    7.5000000000e-01   -1.2476260944e+01    9.6434995376e-01    9.9153157513e-01
       541   -1.2468878741e+01    2.3503855388e-01    4.1210411580e+03    4.1220000000e+03    7.5000000000e-01   -1.2473619820e+01    9.6154232265e-01    9.9272197962e-01
       542   -1.2468696878e+01    2.5720105931e-01    4.1106282470e+03    4.1110000000e+03    5.0000000000e-01   -1.2470967854e+01    9.6319220916e-01    9.9489175383e-01
       543   -1.2459339181e+01    3.1824089836e-01    4.1172451335e+03    4.1190000000e+03    7.5000000000e-01   -1.2472915138e+01    9.6062044606e-01    9.9490167516e-01
       544   -1.2451928472e+01    2.5947256781e-01    4.1119192584e+03    4.1150000000e+03    7.5000000000e-01   -1.2471946353e+01    9.6245219211e-01    9.9319562576e-01
       545   -1.2458756253e+01    2.6116811536e-01    4.1025871875e+03    4.1050000000e+03    1.2500000000e+00   -1.2469497142e+01    9.6376218806e-01    9.9171741778e-01
       546   -1.2471434679e+01    2.4104669947e-01    4.0987228557e+03    4.0990000000e+03    1.0000000000e+00   -1.2468003445e+01    9.6408697085e-01    9.9585264699e-01
       547   -1.2463793745e+01    2.4401496098e-01    4.1105712060e+03    4.1110000000e+03    7.5000000000e-01   -1.2470909579e+01    9.6393309819e-01    9.9562150328e-01
       548   -1.2468516294e+01    2.7261980887e-01    4.1206709115e+03    4.1220000000e+03    7.5000000000e-01   -1.2473590148e+01    9.6284445670e-01    9.9296458030e-01
       549   -1.2458367506e+01    2.4490043372e-01    4.1247921851e+03    4.1270000000e+03    7.5000000000e-01   -1.2474795465e+01    9.6312049092e-01    9.9200387691e-01
       550   -1.2458599816e+01    2.3029778536e-01    4.1134426788e+03    4.1160000000e+03    1.0000000000e+00   -1.2472129053e+01    9.6303845066e-01    9.9465500486e-01
       551   -1.2452797899e+01    2.0609768006e-01    4.1060722190e+03    4.1090000000e+03    5.0000000000e-01   -1.2470409180e+01    9.6285136832e-01    9.9245558530e-01
       552   -1.2456309103e+01    2.0836144056e-01    4.1044223413e+03    4.1070000000e+03    7.5000000000e-01   -1.2469905112e+01    9.6500115574e-01    9.9245191137e-01
       553   -1.2460071859e+01    2.2166230079e-01    4.0952532451e+03    4.0970000000e+03    2.5000000000e-01   -1.2467438598e+01    9.6204328103e-01    9.9438613620e-01
       554   -1.2465193366e+01    1.9778551367e-01    4.0988998700e+03    4.1000000000e+03    5.0000000000e-01   -1.2468148975e+01    9.6287164322e-01    9.9195121951e-01
       555   -1.2460549847e+01    2.4180082204e-01    4.0837047055e+03    4.0840000000e+03    7.5000000000e-01   -1.2464224840e+01    9.6355258207e-01    9.9167482860e-01
       556   -1.2464929477e+01    2.1054300055e-01    4.0779716588e+03    4.0780000000e+03    1.0000000000e+00   -1.2462750727e+01    9.6292041467e-01    9.8945561550e-01
       557   -1.2471444471e+01    2.2248554661e-01    4.0638468801e+03    4.0620000000e+03    5.0000000000e-01   -1.2458806491e+01    9.6354571526e-01    9.9507631709e-01
       558   -1.2476371667e+01    2.2431682794e-01    4.0733428753e+03    4.0710000000e+03    1.5000000000e+00   -1.2461015342e+01    9.6618347642e-01    9.9459592238e-01
       559   -1.2463834630e+01    2.1328559285e-01    4.0833636982e+03    4.0820000000e+03    7.5000000000e-01   -1.2463722198e+01    9.6415470257e-01    9.9338559530e-01
       560   -1.2475482262e+01    2.3579506639e-01    4.0782419741e+03    4.0770000000e+03    7.5000000000e-01   -1.2462514647e+01    9.6409289802e-01    9.9435859701e-01
       561   -1.2480610685e+01    5.6536675200e-01    4.0846781696e+03    4.0830000000e+03    7.5000000000e-01   -1.2463978720e+01    9.6204134489e-01    9.9387705119e-01
       562   -1.2475215071e+01    2.2934447342e-01    4.0991246863e+03    4.0980000000e+03    1.5000000000e+00   -1.2467662017e+01    9.6216194397e-01    9.9414348463e-01
       563   -1.2480120693e+01    2.1846547197e-01    4.0958518044e+03    4.0940000000e+03    5.0000000000e-01   -1.2466711647e+01    9.6317092212e-01    9.9169516365e-01
       564   -1.2474138905e+01    2.6366587134e-01    4.0881961736e+03    4.0860000000e+03    7.5000000000e-01   -1.2464771249e+01    9.6555298975e-01    9.9608418992e-01
       565   -1.2463141482e+01    2.3895899355e-01    4.1020040731e+03    4.1020000000e+03    5.0000000000e-01   -1.2468704471e+01    9.6202039563e-01    9.9341784495e-01
       566   -1.2466206009e+01    2.4101204159e-01    4.0985156327e+03    4.0990000000e+03    2.5000000000e-01   -1.2467986221e+01    9.6508348166e-01    9.9243717980e-01
       567   -1.2471714297e+01    2.5395963647e-01    4.0914603258e+03    4.0910000000e+03    1.0000000000e+00   -1.2466024664e+01    9.6364117255e-01    9.9315570765e-01
       568   -1.2473515593e+01    2.5326155758e-01    4.0884706956e+03    4.0870000000e+03    5.0000000000e-01   -1.2465044422e+01    9.6329497203e-01    9.9388304380e-01
       569   -1.2474002075e+01    2.4233820675e-01    4.0905872488e+03    4.0890000000e+03    1.2500000000e+00   -1.2465542272e+01    9.6544533258e-01    9.9584250428e-01
       570   -1.2472403973e+01    2.2878370387e-01    4.0951001944e+03    4.0940000000e+03    7.5000000000e-01   -1.2466776362e+01    9.6171527702e-01    9.9535906204e-01
       571   -1.2467323160e+01    2.9458638760e-01    4.1020353835e+03    4.1020000000e+03    5.0000000000e-01   -1.2468741465e+01    9.6235306394e-01    9.9414919551e-01
       572   -1.2467395722e+01    2.4549176755e-01    4.1005504268e+03    4.1010000000e+03    7.5000000000e-01   -1.2468507473e+01    9.6342888210e-01    9.9292855401e-01
       573   -1.2466939123e+01    2.6967258034e-01    4.0937172347e+03    4.0940000000e+03    1.0000000000e+00   -1.2466799182e+01    9.6489902181e-01    9.9316072301e-01
       574   -1.2466081126e+01    2.2469655246e-01    4.1004445476e+03    4.1010000000e+03    5.0000000000e-01   -1.2468507747e+01    9.6097929328e-01    9.9341623994e-01
       575   -1.2466450581e+01    2.4182982243e-01    4.0985964480e+03    4.0990000000e+03    5.0000000000e-01   -1.2468019278e+01    9.6165114301e-01    9.9316906563e-01
       576   -1.2474107418e+01    2.3020345435e-01    4.1033397536e+03    4.1030000000e+03    7.5000000000e-01   -1.2468992357e+01    9.6250073696e-01    9.9610041433e-01
       577   -1.2449256768e+01    3.0124564732e-01    4.1101451521e+03    4.1120000000e+03    5.0000000000e-01   -1.2471181889e+01    9.6156774817e-01    9.9367704280e-01
       578   -1.2466151065e+01    3.4519784148e-01    4.1054903581e+03    4.1080000000e+03    5.0000000000e-01   -1.2470221577e+01    9.6290213241e-01    9.9269717624e-01
       579   -1.2454316751e+01    2.4184848320e-01    4.0945743721e+03    4.0960000000e+03    1.2500000000e+00   -1.2467262072e+01    9.6216019471e-01    9.9340820312e-01
       580   -1.2468179772e+01    2.4448454837e-01    4.0977247776e+03    4.0990000000e+03    1.0000000000e+00   -1.2467992130e+01    9.6122516934e-01    9.9365698951e-01
       581   -1.2463052452e+01    2.4160423441e-01    4.0947289827e+03    4.0950000000e+03    7.5000000000e-01   -1.2466991430e+01    9.6275886072e-01    9.9169719170e-01
       582   -1.2465103032e+01    2.0921050201e-01    4.0761558128e+03    4.0760000000e+03    7.5000000000e-01   -1.2462342603e+01    9.6295615049e-01    9.9190382728e-01
       583   -1.2469986703e+01    2.1666672377e-01    4.0702565692e+03    4.0690000000e+03    7.5000000000e-01   -1.2460615905e+01    9.6355833009e-01    9.9213565987e-01
       584   -1.2471228584e+01    2.2573840484e-01    4.0689503792e+03    4.0670000000e+03    5.0000000000e-01   -1.2460120281e+01    9.6523830936e-01    9.9532825178e-01
       585   -1.2474686169e+01    2.2015175239e-01    4.0865922750e+03    4.0850000000e+03    5.0000000000e-01   -1.2464541543e+01    9.6553533985e-01    9.9290085679e-01
       586   -1.2469193703e+01    2.1927002800e-01    4.0746997304e+03    4.0730000000e+03    5.0000000000e-01   -1.2461607102e+01    9.6574201354e-01    9.9312546035e-01
       587   -1.2464050990e+01    2.3968427275e-01    4.0710045501e+03    4.0700000000e+03    5.0000000000e-01   -1.2460884143e+01    9.6224710069e-01    9.9336609337e-01
       588   -1.2474757855e+01    2.1157271795e-01    4.0685692170e+03    4.0670000000e+03    5.0000000000e-01   -1.2460150379e+01    9.6214933139e-01    9.9459060733e-01
       589   -1.2474300394e+01    2.7120157800e-01    4.0664555934e+03    4.0640000000e+03    5.0000000000e-01   -1.2459406517e+01    9.6187724696e-01    9.9384842520e-01
       590   -1.2460916403e+01    2.2515823537e-01    4.0644483456e+03    4.0630000000e+03    7.5000000000e-01   -1.2459174328e+01    9.6355516516e-01    9.9507752892e-01
       591   -1.2461522850e+01    3.7832520776e-01    4.0746472891e+03    4.0750000000e+03    1.0000000000e+00   -1.2462136465e+01    9.6635811893e-01    9.9165644172e-01
       592   -1.2460122414e+01    2.1792581937e-01    4.0644426042e+03    4.0640000000e+03    1.0000000000e+00   -1.2459421693e+01    9.6344953836e-01    9.9483267717e-01
       593   -1.2476586744e+01    2.1179481409e-01    4.0595969394e+03    4.0580000000e+03    7.5000000000e-01   -1.2457933650e+01    9.6325006824e-01    9.9457861015e-01
       594   -1.2456492146e+01    2.0511492679e-01    4.0662611499e+03    4.0650000000e+03    1.0000000000e+00   -1.2459644042e+01    9.6185798051e-01    9.9384993850e-01
       595   -1.2465919798e+01    2.2244518175e-01    4.0613813371e+03    4.0610000000e+03    5.0000000000e-01   -1.2458676695e+01    9.6544323330e-01    9.9482885989e-01
       596   -1.2464579964e+01    2.0198185250e-01    4.0648038673e+03    4.0640000000e+03    7.5000000000e-01   -1.2459395438e+01    9.6360673804e-01    9.9335629921e-01
       597   -1.2471878693e+01    2.1557442420e-01    4.0549870742e+03    4.0530000000e+03    5.0000000000e-01   -1.2456682665e+01    9.6149565166e-01    9.9555884530e-01
       598   -1.2471696710e+01    2.2524038680e-01    4.0653036603e+03    4.0630000000e+03    5.0000000000e-01   -1.2459142087e+01    9.6472075397e-01    9.9458528181e-01
       599   -1.2469057170e+01    2.1571947941e-01    4.0726393996e+03    4.0710000000e+03    1.0000000000e+00   -1.2461117604e+01    9.6000476021e-01    9.9557848195e-01
       600   -1.2476894796e+01    2.4261960147e-01    4.0689217069e+03    4.0670000000e+03    5.0000000000e-01   -1.2460142665e+01    9.6172019673e-01    9.9360708139e-01
       601   -1.2462441536e+01    3.0355469946e-01    4.0588134663e+03    4.0570000000e+03    1.2500000000e+00   -1.2457684106e+01    9.6313602009e-01    9.9507024895e-01
       602   -1.2466134892e+01    2.4207924735e-01    4.0673532671e+03    4.0670000000e+03    5.0000000000e-01   -1.2460163419e+01    9.6256720433e-01    9.9385296287e-01
       603   -1.2471946477e+01    2.7613485687e-01    4.0636256788e+03    4.0620000000e+03    7.5000000000e-01   -1.2458924526e+01    9.6264367628e-01    9.9483013294e-01
       604   -1.2477969836e+01    2.2367998553e-01    4.0644740815e+03    4.0620000000e+03    1.0000000000e+00   -1.2458922496e+01    9.6276191617e-01    9.9458394879e-01
       605   -1.2469851421e+01    2.5297274123e-01    4.0792293347e+03    4.0770000000e+03    7.5000000000e-01   -1.2462616904e+01    9.6118937168e-01    9.9215109149e-01
       606   -1.2473494795e+01    2.0684660386e-01    4.0721316861e+03    4.0700000000e+03    1.0000000000e+00   -1.2460917731e+01    9.6373338123e-01    9.9385749386e-01
       607   -1.2478276952e+01    2.3828334959e-01    4.0881189357e+03    4.0860000000e+03    1.0000000000e+00   -1.2464845834e+01    9.6426057772e-01    9.9412628488e-01
       608   -1.2481371008e+01    4.1552436087e-01    4.0862775077e+03    4.0840000000e+03    1.2500000000e+00   -1.2464367357e+01    9.6391976704e-01    9.9265426053e-01
       609   -1.2474306525e+01    2.3888879777e-01    4.0839299449e+03    4.0820000000e+03    1.0000000000e+00   -1.2463897156e+01    9.6164332208e-01    9.9461048506e-01
       610   -1.2478108912e+01    2.4428474859e-01    4.0928609498e+03    4.0910000000e+03    5.0000000000e-01   -1.2466124620e+01    9.6132457912e-01    9.9095575654e-01
       611   -1.2469841879e+01    2.2552173278e-01    4.0771285534e+03    4.0750000000e+03    5.0000000000e-01   -1.2462218335e+01    9.6501079376e-01    9.9165644172e-01
       612   -1.2471517177e+01    2.4961493031e-01    4.0690833732e+03    4.0670000000e+03    7.5000000000e-01   -1.2460272344e+01    9.6296125002e-01    9.9409884436e-01
       613   -1.2465244664e+01    2.1546655862e-01    4.0597547536e+03    4.0580000000e+03    7.5000000000e-01   -1.2458061335e+01    9.6358666103e-01    9.9605717102e-01
       614   -1.2473043914e+01    3.1361034960e-01    4.0690451715e+03    4.0680000000e+03    1.0000000000e+00   -1.2460529904e+01    9.6165957729e-01    9.9459193707e-01
       615   -1.2476286322e+01    2.8557135437e-01    4.0758683905e+03    4.0740000000e+03    5.0000000000e-01   -1.2461999948e+01    9.6289751045e-01    9.9263622975e-01
       616   -1.2474269549e+01    2.5984398119e-01    4.0852828130e+03    4.0830000000e+03    1.0000000000e+00   -1.2464216639e+01    9.6369442455e-01    9.9387705119e-01
       617   -1.2464215256e+01    2.3055880398e-01    4.0906878994e+03    4.0900000000e+03    1.5000000000e+00   -1.2465945277e+01    9.6589967441e-01    9.9462102689e-01
       618   -1.2478016046e+01    3.4476658684e-01    4.0953347854e+03    4.0950000000e+03    5.0000000000e-01   -1.2467179099e+01    9.6339263905e-01    9.9560439560e-01
       619   -1.2468253365e+01    2.4198423171e-01    4.1059444191e+03    4.1060000000e+03    0.0000000000e+00   -1.2469856063e+01    9.6483853490e-01    9.9293716512e-01
       620   -1.2463525906e+01    2.3462910913e-01    4.0995372558e+03    4.1000000000e+03    1.2500000000e+00   -1.2468412311e+01    9.6202768334e-01    9.9487804878e-01
       621   -1.2463981174e+01    2.0643852537e-01    4.0970808816e+03    4.0980000000e+03    5.0000000000e-01   -1.2467925819e+01    9.6033062273e-01    9.9365544168e-01
       622   -1.2455670150e+01    2.2531941261e-01    4.0916686330e+03    4.0930000000e+03    1.0000000000e+00   -1.2466698128e+01    9.6401012288e-01    9.9340337161e-01
       623   -1.2461298025e+01    2.0558139128e-01    4.0944126077e+03    4.0960000000e+03    7.5000000000e-01   -1.2467424797e+01    9.6183647594e-01    9.9096679688e-01
       624   -1.2478198725e+01    2.1682612337e-01    4.0850397450e+03    4.0840000000e+03    5.0000000000e-01   -1.2464470332e+01    9.6529759202e-01    9.9485798237e-01
       625   -1.2478273267e+01    2.3686721434e-01    4.0882073790e+03    4.0860000000e+03    1.0000000000e+00   -1.2464949308e+01    9.6159870743e-01    9.9290259422e-01
       626   -1.2472057670e+01    2.3929102198e-01    4.0788511045e+03    4.0770000000e+03    1.2500000000e+00   -1.2462762994e+01    9.6175131522e-01    9.9362276183e-01
       627   -1.2459123559e+01    2.0849264679e-01    4.0715453364e+03    4.0710000000e+03    5.0000000000e-01   -1.2461309063e+01    9.6364009812e-01    9.9361336281e-01
       628   -1.2483457631e+01    2.5446541479e-01    4.0804360333e+03    4.0790000000e+03    7.5000000000e-01   -1.2463280258e+01    9.6587304963e-01    9.9558715371e-01
       629   -1.2474734887e+01    2.3573021327e-01    4.0922441772e+03    4.0900000000e+03    7.5000000000e-01   -1.2465959005e+01    9.6167882126e-01    9.9388753056e-01
       630   -1.2467221144e+01    2.2729236086e-01    4.0898457191e+03    4.0890000000e+03    5.0000000000e-01   -1.2465742119e+01    9.6481851259e-01    9.9486426999e-01
       631   -1.2457836625e+01    2.2993804798e-01    4.0891683077e+03    4.0900000000e+03    7.5000000000e-01   -1.2465999182e+01    9.6208540824e-01    9.9462102689e-01
       632   -1.2465901314e+01    2.6601526695e-01    4.1006672634e+03    4.1020000000e+03    1.0000000000e+00   -1.2468928452e+01    9.6306777511e-01    9.9439297903e-01
       633   -1.2471197337e+01    2.3468272173e-01    4.1034828282e+03    4.1040000000e+03    1.0000000000e+00   -1.2469399386e+01    9.6310350270e-01    9.9390838207e-01
       634   -1.2471869773e+01    2.7245385565e-01    4.1033606872e+03    4.1030000000e+03    2.5000000000e-01   -1.2469153043e+01    9.6413674885e-01    9.9317572508e-01
       635   -1.2452947058e+01    2.3454299604e-01    4.1068628081e+03    4.1080000000e+03    1.2500000000e+00   -1.2470377335e+01    9.6357802484e-01    9.9513145083e-01
       636   -1.2473458103e+01    2.2247085164e-01    4.1133572694e+03    4.1150000000e+03    1.0000000000e+00   -1.2472087416e+01    9.6696229661e-01    9.9246658566e-01
       637   -1.2469472594e+01    2.2638477134e-01    4.1082381428e+03    4.1080000000e+03    7.5000000000e-01   -1.2470360151e+01    9.6462347410e-01    9.9294060370e-01
       638   -1.2458796661e+01    1.8341906204e-01    4.1004136918e+03    4.1010000000e+03    7.5000000000e-01   -1.2468664949e+01    9.6532614058e-01    9.9561082663e-01
       639   -1.2476760953e+01    2.5518967342e-01    4.1082603491e+03    4.1090000000e+03    5.0000000000e-01   -1.2470617235e+01    9.6477660745e-01    9.9537600389e-01
       640   -1.2466875595e+01    2.2744703762e-01    4.1069851077e+03    4.1070000000e+03    7.5000000000e-01   -1.2470115716e+01    9.6131813183e-01    9.9342585829e-01
       641   -1.2460487614e+01    2.3784501662e-01    4.1001020705e+03    4.1010000000e+03    1.0000000000e+00   -1.2468669509e+01    9.6237719608e-01    9.9268471105e-01
       642   -1.2464037438e+01    1.9070499098e-01    4.0923631926e+03    4.0930000000e+03    1.0000000000e+00   -1.2466715891e+01    9.6452036642e-01    9.9535792817e-01
       643   -1.2462767848e+01    2.2752819375e-01    4.1029478890e+03    4.1040000000e+03    7.5000000000e-01   -1.2469388063e+01    9.6344749875e-01    9.9439571150e-01
       644   -1.2464234024e+01    2.3776871012e-01    4.1085275957e+03    4.1100000000e+03    1.2500000000e+00   -1.2470843260e+01    9.6398874033e-01    9.9172749392e-01
       645   -1.2458333708e+01    2.5161432787e-01    4.1062598058e+03    4.1080000000e+03    1.2500000000e+00   -1.2470348687e+01    9.6117847206e-01    9.9415774099e-01
       646   -1.2470555376e+01    2.0728728864e-01    4.1098600691e+03    4.1110000000e+03    7.5000000000e-01   -1.2471073351e+01    9.6114643590e-01    9.9221600584e-01
       647   -1.2464959479e+01    2.1905826659e-01    4.0931019397e+03    4.0930000000e+03    7.5000000000e-01   -1.2466670024e+01    9.6231462653e-01    9.9438064989e-01
       648   -1.2463410654e+01    2.1344629416e-01    4.0866860834e+03    4.0870000000e+03    7.5000000000e-01   -1.2465208304e+01    9.6617472334e-01    9.9461707854e-01
       649   -1.2481665306e+01    2.9235100903e-01    4.0891425699e+03    4.0880000000e+03    5.0000000000e-01   -1.2465448864e+01    9.6307932404e-01    9.9290606654e-01
       650   -1.2458163090e+01    2.2664317542e-01    4.0820558865e+03    4.0810000000e+03    7.5000000000e-01   -1.2463728412e+01    9.6392939390e-01    9.9411908846e-01
       651   -1.2460942727e+01    2.1143972925e-01    4.0832785506e+03    4.0840000000e+03    7.5000000000e-01   -1.2464486997e+01    9.6327826574e-01    9.9240940255e-01
       652   -1.2471092501e+01    2.3875611549e-01    4.0825923629e+03    4.0820000000e+03    7.5000000000e-01   -1.2463981782e+01    9.6308534420e-01    9.9436550710e-01
       653   -1.2472149235e+01    2.4898440113e-01    4.0860921883e+03    4.0850000000e+03    5.0000000000e-01   -1.2464705728e+01    9.6494661737e-01    9.9412484700e-01
       654   -1.2473545152e+01    2.6088279980e-01    4.0824236588e+03    4.0810000000e+03    0.0000000000e+00   -1.2463732178e+01    9.6284072281e-01    9.9509924038e-01
