# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2481722410e+01    2.8285010148e-01    4.0912086530e+03    4.0910000000e+03    1.2500000000e+00   -1.2484425265e+01    8.0669370662e-01    9.7677829382e-01
       656   -1.2481296510e+01    2.3075096325e-01    4.1033162772e+03    4.1050000000e+03    5.0000000000e-01   -1.2487842218e+01    8.0148926530e-01    9.7588306943e-01
       657   -1.2484626113e+01    3.3605533553e-01    4.0765881587e+03    4.0770000000e+03    1.2500000000e+00   -1.2480991432e+01    8.0069177262e-01    9.7915133677e-01
       658   -1.2477307731e+01    2.5676294145e-01    4.0720125464e+03    4.0730000000e+03    1.0000000000e+00   -1.2480002692e+01    8.0789694625e-01    9.7839430395e-01
       659   -1.2481417994e+01    2.9689457207e-01    4.0883801713e+03    4.0910000000e+03    1.2500000000e+00   -1.2484410647e+01    8.0511874078e-01    9.8020043999e-01
       660   -1.2483687848e+01    2.9136951781e-01    4.0861034502e+03    4.0870000000e+03    1.2500000000e+00   -1.2483418767e+01    8.1033979993e-01    9.7602153169e-01
       661   -1.2498922203e+01    3.1815500217e-01    4.0810204386e+03    4.0750000000e+03    1.2500000000e+00   -1.2480471434e+01    8.0547172317e-01    9.7815950920e-01
       662   -1.2498909623e+01    3.1823913970e-01    4.0864663318e+03    4.0750000000e+03    1.0000000000e+00   -1.2480468291e+01    8.0550389374e-01    9.7938650307e-01
       663   -1.2482536139e+01    2.7630938734e-01    4.0890817129e+03    4.0850000000e+03    1.0000000000e+00   -1.2482940991e+01    8.0647480892e-01    9.8212974296e-01
       664   -1.2505265323e+01    3.5683742605e-01    4.1090400390e+03    4.1060000000e+03    1.0000000000e+00   -1.2488090209e+01    8.0386574503e-01    9.7637603507e-01
       665   -1.2481412700e+01    3.1413594264e-01    4.1065332294e+03    4.1010000000e+03    2.0000000000e+00   -1.2486866671e+01    8.0869415190e-01    9.7781029017e-01
       666   -1.2475495484e+01    2.4292412048e-01    4.0843566091e+03    4.0880000000e+03    7.5000000000e-01   -1.2483723526e+01    8.0109129203e-01    9.7994129159e-01
       667   -1.2492446298e+01    2.9451719666e-01    4.0878868112e+03    4.0890000000e+03    2.2500000000e+00   -1.2483961201e+01    8.0211792504e-01    9.7798972854e-01
       668   -1.2485156445e+01    2.4811519132e-01    4.0952707162e+03    4.0910000000e+03    2.2500000000e+00   -1.2484433732e+01    8.0085302455e-01    9.7580053777e-01
       669   -1.2488831458e+01    2.9178426995e-01    4.0948297779e+03    4.0930000000e+03    1.5000000000e+00   -1.2484933462e+01    8.0752437924e-01    9.8069875397e-01
       670   -1.2495662797e+01    3.7863407813e-01    4.1060220396e+03    4.1050000000e+03    5.0000000000e-01   -1.2487860185e+01    8.0355593269e-01    9.8002436054e-01
       671   -1.2499965088e+01    2.5677000989e-01    4.1189860301e+03    4.1150000000e+03    7.5000000000e-01   -1.2490298375e+01    8.0406471497e-01    9.7885783718e-01
       672   -1.2483059964e+01    2.3215720608e-01    4.1222805214e+03    4.1210000000e+03    1.2500000000e+00   -1.2491771458e+01    8.0362869720e-01    9.7767532152e-01
       673   -1.2488792899e+01    3.0218253530e-01    4.1166011782e+03    4.1210000000e+03    1.5000000000e+00   -1.2491794377e+01    8.0471609943e-01    9.7621936423e-01
       674   -1.2487146518e+01    2.7640472005e-01    4.1140355591e+03    4.1140000000e+03    1.2500000000e+00   -1.2490090070e+01    8.0238522614e-01    9.7423432183e-01
       675   -1.2496694718e+01    2.9525316975e-01    4.1109093747e+03    4.1060000000e+03    1.0000000000e+00   -1.2488148537e+01    8.0177554184e-01    9.8100340964e-01
       676   -1.2490779133e+01    2.9412915464e-01    4.1226067268e+03    4.1220000000e+03    2.5000000000e-01   -1.2492039996e+01    8.0406423627e-01    9.7889374090e-01
       677   -1.2491683685e+01    3.1940696176e-01    4.1171406329e+03    4.1180000000e+03    1.0000000000e+00   -1.2491086638e+01    8.0259284721e-01    9.7984458475e-01
       678   -1.2485548058e+01    2.9308601662e-01    4.1287948414e+03    4.1340000000e+03    2.0000000000e+00   -1.2494972531e+01    8.0023459486e-01    9.7556845670e-01
       679   -1.2492285545e+01    3.1063599587e-01    4.1175656770e+03    4.1190000000e+03    1.0000000000e+00   -1.2491346937e+01    8.0410877917e-01    9.7863559116e-01
       680   -1.2489405504e+01    3.5506571461e-01    4.1309996642e+03    4.1350000000e+03    2.0000000000e+00   -1.2495223534e+01    8.0228121206e-01    9.7702539299e-01
       681   -1.2476657163e+01    2.6373618071e-01    4.1195159333e+03    4.1260000000e+03    1.7500000000e+00   -1.2493054982e+01    8.0794508957e-01    9.7891420262e-01
       682   -1.2496652689e+01    3.7697481279e-01    4.1192500983e+03    4.1270000000e+03    1.5000000000e+00   -1.2493303091e+01    8.0461614938e-01    9.7673855101e-01
       683   -1.2502523458e+01    4.2589262734e-01    4.1208222830e+03    4.1180000000e+03    1.5000000000e+00   -1.2491105563e+01    7.9990740104e-01    9.8033025741e-01
       684   -1.2501692020e+01    3.7364601666e-01    4.1229371032e+03    4.1210000000e+03    1.2500000000e+00   -1.2491851005e+01    8.0275656663e-01    9.7767532152e-01
       685   -1.2473379418e+01    2.6362621757e-01    4.1117254064e+03    4.1170000000e+03    1.2500000000e+00   -1.2490906285e+01    8.0390904613e-01    9.7716784066e-01
       686   -1.2477367349e+01    2.6589311540e-01    4.0979371274e+03    4.1070000000e+03    1.0000000000e+00   -1.2488499377e+01    8.0807996359e-01    9.7492086681e-01
       687   -1.2480338397e+01    2.5817364813e-01    4.0848848105e+03    4.0870000000e+03    1.0000000000e+00   -1.2483598220e+01    8.0921389498e-01    9.7920234891e-01
       688   -1.2479720820e+01    3.1765695693e-01    4.0714052847e+03    4.0740000000e+03    1.5000000000e+00   -1.2480399120e+01    8.0280071832e-01    9.7938144330e-01
       689   -1.2484185368e+01    2.7901767644e-01    4.0604271125e+03    4.0570000000e+03    2.2500000000e+00   -1.2476209063e+01    8.0751611359e-01    9.8274587133e-01
       690   -1.2506361010e+01    3.8229912790e-01    4.0731868642e+03    4.0620000000e+03    2.7500000000e+00   -1.2477431280e+01    8.0649988069e-01    9.7882816347e-01
       691   -1.2487921537e+01    2.5147098542e-01    4.0829530824e+03    4.0710000000e+03    1.7500000000e+00   -1.2479642020e+01    8.0729465249e-01    9.8108572832e-01
       692   -1.2491477826e+01    2.3551024830e-01    4.1009655262e+03    4.0990000000e+03    1.2500000000e+00   -1.2486528474e+01    8.0185475171e-01    9.8048304465e-01
       693   -1.2498373805e+01    3.9227864192e-01    4.0998773243e+03    4.0980000000e+03    1.5000000000e+00   -1.2486287787e+01    8.0063084510e-01    9.7901415325e-01
       694   -1.2491801692e+01    3.0330604125e-01    4.1056001647e+03    4.1010000000e+03    2.0000000000e+00   -1.2487028401e+01    8.0528080002e-01    9.7951719093e-01
       695   -1.2489224776e+01    2.6816867102e-01    4.1167248468e+03    4.1170000000e+03    7.5000000000e-01   -1.2490941779e+01    8.0616949159e-01    9.7692494535e-01
       696   -1.2483017804e+01    2.8220446027e-01    4.0967508165e+03    4.0990000000e+03    2.2500000000e+00   -1.2486569325e+01    8.0429356413e-01    9.7926323494e-01
       697   -1.2490314102e+01    3.8349094838e-01    4.1074779377e+03    4.1100000000e+03    1.7500000000e+00   -1.2489254547e+01    8.0451665974e-01    9.7761557178e-01
       698   -1.2497465478e+01    3.1603048492e-01    4.0987966274e+03    4.0940000000e+03    1.0000000000e+00   -1.2485349647e+01    8.0842988813e-01    9.7874938935e-01
       699   -1.2486129728e+01    2.9399306178e-01    4.0963044940e+03    4.0950000000e+03    1.7500000000e+00   -1.2485600774e+01    8.0529172791e-01    9.7924297924e-01
       700   -1.2486209682e+01    3.4215762979e-01    4.0985668427e+03    4.1000000000e+03    5.0000000000e-01   -1.2486838908e+01    8.0395929670e-01    9.7731707317e-01
       701   -1.2481617694e+01    2.9120589842e-01    4.0963268816e+03    4.0970000000e+03    1.2500000000e+00   -1.2486107343e+01    8.0534314506e-01    9.7754454479e-01
       702   -1.2480246657e+01    2.8445750063e-01    4.0877618430e+03    4.0910000000e+03    1.2500000000e+00   -1.2484642315e+01    8.0344845487e-01    9.7408946468e-01
       703   -1.2474774722e+01    3.2131462946e-01    4.0696980288e+03    4.0700000000e+03    7.5000000000e-01   -1.2479489373e+01    8.0168124818e-01    9.7936117936e-01
       704   -1.2482305852e+01    2.5674358189e-01    4.0594479941e+03    4.0610000000e+03    1.7500000000e+00   -1.2477267043e+01    8.0769318057e-01    9.7882295001e-01
       705   -1.2477476812e+01    2.5502571088e-01    4.0710314572e+03    4.0700000000e+03    1.0000000000e+00   -1.2479463887e+01    8.0403174515e-01    9.7837837838e-01
       706   -1.2482051914e+01    2.2282810901e-01    4.0884165840e+03    4.0900000000e+03    2.5000000000e+00   -1.2484360483e+01    8.0723676240e-01    9.7726161369e-01
       707   -1.2488916229e+01    2.7251792553e-01    4.0942092307e+03    4.0940000000e+03    1.7500000000e+00   -1.2485325291e+01    8.0551990993e-01    9.7777234978e-01
       708   -1.2487110698e+01    2.8629986962e-01    4.0887029564e+03    4.0860000000e+03    1.7500000000e+00   -1.2483363584e+01    8.0348038302e-01    9.7821830641e-01
       709   -1.2469924644e+01    2.4584842019e-01    4.0821003469e+03    4.0850000000e+03    1.2500000000e+00   -1.2483123532e+01    8.0513240414e-01    9.7870257038e-01
       710   -1.2478612596e+01    2.3646320519e-01    4.0768302595e+03    4.0830000000e+03    2.2500000000e+00   -1.2482635783e+01    8.1225210857e-01    9.8187607152e-01
       711   -1.2490115917e+01    2.5148512081e-01    4.0925117714e+03    4.0930000000e+03    5.0000000000e-01   -1.2485057929e+01    8.0190399090e-01    9.7849987784e-01
       712   -1.2486443693e+01    2.4057835861e-01    4.0894429857e+03    4.0880000000e+03    1.5000000000e+00   -1.2483824741e+01    8.0464807342e-01    9.8140900196e-01
       713   -1.2485246616e+01    2.3674925938e-01    4.1001668746e+03    4.1020000000e+03    7.5000000000e-01   -1.2487250088e+01    8.0794865241e-01    9.7927840078e-01
       714   -1.2484884116e+01    3.1017344050e-01    4.1113485237e+03    4.1150000000e+03    7.5000000000e-01   -1.2490415253e+01    8.0569657596e-01    9.7788578372e-01
       715   -1.2483997477e+01    3.0068648654e-01    4.1104346668e+03    4.1140000000e+03    5.0000000000e-01   -1.2490171397e+01    8.0214220799e-01    9.7909577054e-01
       716   -1.2476368681e+01    2.8415048740e-01    4.0981696224e+03    4.1040000000e+03    1.0000000000e+00   -1.2487736358e+01    7.9897084031e-01    9.7319688109e-01
       717   -1.2479069297e+01    2.7373473207e-01    4.0691528783e+03    4.0690000000e+03    1.0000000000e+00   -1.2479168839e+01    8.0565353694e-01    9.7886458589e-01
       718   -1.2482357786e+01    2.6947893630e-01    4.0807309505e+03    4.0810000000e+03    1.2500000000e+00   -1.2482099534e+01    8.0847687056e-01    9.7696642980e-01
       719   -1.2481280662e+01    3.0371745174e-01    4.0763682707e+03    4.0760000000e+03    2.0000000000e+00   -1.2480863580e+01    8.0200336452e-01    9.8380765456e-01
       720   -1.2498896588e+01    8.8646599952e-01    4.0907314264e+03    4.0950000000e+03    1.5000000000e+00   -1.2485509106e+01    8.0696025924e-01    9.8168498168e-01
       721   -1.2488188880e+01    3.2790583877e-01    4.1031983446e+03    4.1030000000e+03    5.0000000000e-01   -1.2487454137e+01    8.0465762815e-01    9.7635876188e-01
       722   -1.2481961273e+01    3.0667410686e-01    4.0891076802e+03    4.0900000000e+03    2.0000000000e+00   -1.2484300262e+01    8.0243109530e-01    9.7799511002e-01
       723   -1.2494434000e+01    3.3789513668e-01    4.1162978961e+03    4.1160000000e+03    1.5000000000e+00   -1.2490640709e+01    8.0596347344e-01    9.7691933916e-01
       724   -1.2477505042e+01    2.3851753981e-01    4.1129705521e+03    4.1140000000e+03    1.0000000000e+00   -1.2490149032e+01    8.0086788167e-01    9.7739426349e-01
       725   -1.2492059436e+01    2.8873465226e-01    4.1235244183e+03    4.1290000000e+03    5.0000000000e-01   -1.2493801332e+01    8.0826945831e-01    9.7505449261e-01
       726   -1.2490560352e+01    3.0344102751e-01    4.1220279429e+03    4.1220000000e+03    1.5000000000e+00   -1.2492092331e+01    8.0146912732e-01    9.7646773411e-01
       727   -1.2491209600e+01    3.6170195965e-01    4.1011945695e+03    4.1010000000e+03    1.0000000000e+00   -1.2486993993e+01    8.0548556238e-01    9.7902950500e-01
       728   -1.2491124852e+01    3.3499547696e-01    4.1035112481e+03    4.1020000000e+03    1.0000000000e+00   -1.2487244866e+01    8.0885924138e-01    9.8171623598e-01
       729   -1.2471016725e+01    2.3747380873e-01    4.1108170599e+03    4.1170000000e+03    1.2500000000e+00   -1.2490902944e+01    8.1013700991e-01    9.7133835317e-01
       730   -1.2485544411e+01    2.8553441350e-01    4.0865702501e+03    4.0910000000e+03    1.2500000000e+00   -1.2484575486e+01    8.0759549690e-01    9.7702273283e-01
       731   -1.2479545062e+01    2.5320623430e-01    4.0859568174e+03    4.0860000000e+03    2.7500000000e+00   -1.2483330840e+01    8.0243910536e-01    9.7870778267e-01
       732   -1.2479691665e+01    2.9794770426e-01    4.1039953665e+03    4.1100000000e+03    1.2500000000e+00   -1.2489187034e+01    7.9976206378e-01    9.7639902676e-01
       733   -1.2500953934e+01    3.8491847366e-01    4.1016276890e+03    4.1000000000e+03    1.2500000000e+00   -1.2486741858e+01    8.0740210609e-01    9.7951219512e-01
       734   -1.2480854489e+01    2.6615548097e-01    4.0991838777e+03    4.0970000000e+03    2.0000000000e+00   -1.2486001002e+01    8.0771739191e-01    9.7852086893e-01
       735   -1.2484414485e+01    2.7349866848e-01    4.0952882446e+03    4.0980000000e+03    1.7500000000e+00   -1.2486267239e+01    8.0468817336e-01    9.8072230356e-01
       736   -1.2480166275e+01    3.2112825150e-01    4.1118674657e+03    4.1180000000e+03    7.5000000000e-01   -1.2491128619e+01    8.0421715014e-01    9.7935891209e-01
       737   -1.2494731988e+01    2.9743712825e-01    4.1262494625e+03    4.1310000000e+03    2.2500000000e+00   -1.2494278543e+01    8.0750303036e-01    9.7966594045e-01
       738   -1.2493794854e+01    3.9872834373e-01    4.1230534513e+03    4.1250000000e+03    1.2500000000e+00   -1.2492816910e+01    8.0536996749e-01    9.8012121212e-01
       739   -1.2485267808e+01    4.1090573304e-01    4.1259961323e+03    4.1340000000e+03    7.5000000000e-01   -1.2495009370e+01    8.1109173538e-01    9.7339138849e-01
       740   -1.2473338546e+01    2.1561900765e-01    4.1065465595e+03    4.1130000000e+03    1.7500000000e+00   -1.2489928222e+01    8.0710491033e-01    9.7836129346e-01
       741   -1.2490472465e+01    2.9220597153e-01    4.1051232203e+03    4.1110000000e+03    1.0000000000e+00   -1.2489441090e+01    8.0226784387e-01    9.8224276332e-01
       742   -1.2477731543e+01    2.6166176252e-01    4.1208306651e+03    4.1280000000e+03    7.5000000000e-01   -1.2493549823e+01    8.0133172753e-01    9.8134689922e-01
       743   -1.2504251313e+01    4.0427659639e-01    4.1350636081e+03    4.1400000000e+03    1.0000000000e+00   -1.2496459372e+01    7.9896604470e-01    9.7632850242e-01
       744   -1.2501316750e+01    4.0032234867e-01    4.1374546433e+03    4.1300000000e+03    1.2500000000e+00   -1.2494029401e+01    8.0193923840e-01    9.8111380145e-01
       745   -1.2501493702e+01    3.4035347515e-01    4.1468548537e+03    4.1470000000e+03    1.5000000000e+00   -1.2498163778e+01    8.0494140260e-01    9.7781528816e-01
       746   -1.2506764928e+01    3.4589375220e-01    4.1530403409e+03    4.1510000000e+03    1.2500000000e+00   -1.2499150175e+01    8.0761692815e-01    9.8096844134e-01
       747   -1.2483737078e+01    3.1652591575e-01    4.1517665817e+03    4.1560000000e+03    2.5000000000e+00   -1.2500376478e+01    8.0192240391e-01    9.7353224254e-01
       748   -1.2465855438e+01    2.2938063231e-01    4.1066431515e+03    4.1170000000e+03    2.5000000000e+00   -1.2490978134e+01    8.0373627173e-01    9.7498178285e-01
       749   -1.2500785710e+01    3.1071771146e-01    4.0961538832e+03    4.0980000000e+03    1.5000000000e+00   -1.2486349398e+01    8.0453975749e-01    9.7877013177e-01
       750   -1.2497405018e+01    3.6844820510e-01    4.1068105916e+03    4.1010000000e+03    7.5000000000e-01   -1.2487052615e+01    8.0257382236e-01    9.7756644721e-01
       751   -1.2502158445e+01    4.1080099393e-01    4.1150040378e+03    4.1130000000e+03    1.2500000000e+00   -1.2489995789e+01    8.0490405543e-01    9.7860442499e-01
       752   -1.2484292182e+01    2.5289972025e-01    4.1163029647e+03    4.1130000000e+03    1.2500000000e+00   -1.2490012243e+01    8.0626089135e-01    9.8054947727e-01
       753   -1.2485119673e+01    3.2213929695e-01    4.1089883002e+03    4.1150000000e+03    1.0000000000e+00   -1.2490521558e+01    8.0372730319e-01    9.7618469016e-01
       754   -1.2500407838e+01    3.1017663927e-01    4.1026532952e+03    4.0950000000e+03    1.0000000000e+00   -1.2485647166e+01    8.0226874912e-01    9.8241758242e-01
       755   -1.2485770256e+01    2.6939917116e-01    4.1211706645e+03    4.1200000000e+03    2.2500000000e+00   -1.2491732517e+01    8.0267350064e-01    9.7694174757e-01
       756   -1.2512850308e+01    3.3916206792e-01    4.1465726766e+03    4.1450000000e+03    2.7500000000e+00   -1.2497802706e+01    8.0528671177e-01    9.7611580217e-01
       757   -1.2497127013e+01    3.5624602650e-01    4.1418665643e+03    4.1370000000e+03    1.7500000000e+00   -1.2495870606e+01    8.0067259758e-01    9.7582789461e-01
       758   -1.2502711078e+01    3.1324867893e-01    4.1336771572e+03    4.1300000000e+03    1.2500000000e+00   -1.2494215176e+01    8.0477529324e-01    9.7481840194e-01
       759   -1.2473883593e+01    2.8713927027e-01    4.1181950051e+03    4.1190000000e+03    7.5000000000e-01   -1.2491563951e+01    7.9838798504e-01    9.7766448167e-01
       760   -1.2490001437e+01    2.3312052559e-01    4.1246815142e+03    4.1300000000e+03    1.2500000000e+00   -1.2494254529e+01    8.0431370364e-01    9.8038740920e-01
       761   -1.2495528465e+01    4.3527206042e-01    4.1277582949e+03    4.1320000000e+03    1.2500000000e+00   -1.2494721649e+01    8.0696371896e-01    9.7676669894e-01
       762   -1.2466228541e+01    2.4366955034e-01    4.1113158676e+03    4.1210000000e+03    2.0000000000e+00   -1.2492061611e+01    8.0874834248e-01    9.7330744965e-01
       763   -1.2476485083e+01    2.6506174087e-01    4.0852512049e+03    4.0940000000e+03    2.0000000000e+00   -1.2485501642e+01    8.0583234314e-01    9.7728383000e-01
       764   -1.2487994641e+01    2.7994409507e-01    4.0958719878e+03    4.0990000000e+03    1.0000000000e+00   -1.2486694519e+01    8.0357511997e-01    9.7804342523e-01
       765   -1.2480431262e+01    2.4412155378e-01    4.0930734884e+03    4.0950000000e+03    1.0000000000e+00   -1.2485704940e+01    8.0603194420e-01    9.8070818071e-01
       766   -1.2493704710e+01    3.9929812749e-01    4.1004100695e+03    4.1040000000e+03    1.0000000000e+00   -1.2487903188e+01    8.0653532553e-01    9.7441520468e-01
       767   -1.2486459674e+01    2.7693928611e-01    4.1056258253e+03    4.1030000000e+03    1.2500000000e+00   -1.2487651793e+01    8.0348781933e-01    9.7952717524e-01
       768   -1.2480338531e+01    3.1638641103e-01    4.1007233449e+03    4.1050000000e+03    1.2500000000e+00   -1.2488149931e+01    8.0738973327e-01    9.7929354446e-01
       769   -1.2479704760e+01    2.8347015197e-01    4.1174478138e+03    4.1260000000e+03    1.0000000000e+00   -1.2493253305e+01    8.0325444909e-01    9.7649054775e-01
       770   -1.2481953935e+01    2.3004516066e-01    4.1213810973e+03    4.1270000000e+03    1.0000000000e+00   -1.2493487839e+01    8.0587899342e-01    9.7334625636e-01
       771   -1.2482223562e+01    2.5102237485e-01    4.1105992318e+03    4.1160000000e+03    2.2500000000e+00   -1.2490810247e+01    8.0231670245e-01    9.7376093294e-01
       772   -1.2492936373e+01    3.4391080976e-01    4.1002050815e+03    4.0990000000e+03    2.0000000000e+00   -1.2486665951e+01    8.0260324566e-01    9.8072700659e-01
       773   -1.2490635770e+01    3.9710103443e-01    4.1200333494e+03    4.1190000000e+03    1.2500000000e+00   -1.2491528193e+01    8.0571626065e-01    9.7329448895e-01
       774   -1.2496338471e+01    3.4801101673e-01    4.1018402474e+03    4.0980000000e+03    1.5000000000e+00   -1.2486426507e+01    8.0141121437e-01    9.7877013177e-01
       775   -1.2494571003e+01    3.5769551563e-01    4.1072883413e+03    4.1050000000e+03    1.7500000000e+00   -1.2488139679e+01    8.0441741042e-01    9.8002436054e-01
       776   -1.2497708437e+01    3.0100674891e-01    4.1243561827e+03    4.1230000000e+03    1.2500000000e+00   -1.2492529306e+01    8.0172308428e-01    9.7380548145e-01
       777   -1.2498400446e+01    3.4508804350e-01    4.0939761775e+03    4.0850000000e+03    2.0000000000e+00   -1.2483281827e+01    8.0292309154e-01    9.8164014688e-01
       778   -1.2475255702e+01    2.7838565191e-01    4.1065739413e+03    4.1090000000e+03    7.5000000000e-01   -1.2489155911e+01    8.0139578851e-01    9.7907033341e-01
       779   -1.2474567697e+01    2.9128525677e-01    4.0973660448e+03    4.1080000000e+03    1.5000000000e+00   -1.2488929541e+01    8.0088978646e-01    9.7857838364e-01
       780   -1.2481919786e+01    3.1719563399e-01    4.1101170083e+03    4.1190000000e+03    7.5000000000e-01   -1.2491588941e+01    8.0564210321e-01    9.8082058752e-01
       781   -1.2469291913e+01    2.6998698492e-01    4.1227231671e+03    4.1350000000e+03    7.5000000000e-01   -1.2495450229e+01    8.0762385763e-01    9.7533252721e-01
       782   -1.2481029673e+01    2.5686867982e-01    4.1046469069e+03    4.1150000000e+03    1.0000000000e+00   -1.2490596196e+01    8.0300999088e-01    9.7569866343e-01
       783   -1.2491793104e+01    2.6770374652e-01    4.1119396002e+03    4.1140000000e+03    1.0000000000e+00   -1.2490330402e+01    8.0101845014e-01    9.7447739426e-01
       784   -1.2478862185e+01    2.2452866217e-01    4.0996416205e+03    4.0990000000e+03    1.7500000000e+00   -1.2486670955e+01    8.0227757473e-01    9.7706757746e-01
       785   -1.2494247803e+01    3.0440927166e-01    4.0977818112e+03    4.0970000000e+03    1.5000000000e+00   -1.2486190878e+01    8.0760148643e-01    9.7583597754e-01
       786   -1.2483487618e+01    3.0214623854e-01    4.1104085825e+03    4.1090000000e+03    1.7500000000e+00   -1.2489105943e+01    8.0238866910e-01    9.7614991482e-01
       787   -1.2504106330e+01    3.6017380112e-01    4.1054243616e+03    4.1030000000e+03    1.7500000000e+00   -1.2487655943e+01    8.0592981215e-01    9.7903972703e-01
       788   -1.2490843284e+01    2.8967687603e-01    4.1137429177e+03    4.1080000000e+03    2.2500000000e+00   -1.2488870487e+01    8.0854191921e-01    9.7882181110e-01
       789   -1.2487355910e+01    4.5652278354e-01    4.1086960908e+03    4.1120000000e+03    2.5000000000e-01   -1.2489868299e+01    8.0386253027e-01    9.8151750973e-01
       790   -1.2483232102e+01    2.8451197155e-01    4.1146518694e+03    4.1220000000e+03    1.5000000000e+00   -1.2492303839e+01    8.1090094510e-01    9.7428432800e-01
       791   -1.2485135448e+01    2.4847631437e-01    4.1013892327e+03    4.1020000000e+03    1.0000000000e+00   -1.2487441878e+01    8.0305858037e-01    9.7732813262e-01
       792   -1.2480377434e+01    2.3084260401e-01    4.0940262793e+03    4.0940000000e+03    7.5000000000e-01   -1.2485486005e+01    8.0819937928e-01    9.7801660967e-01
       793   -1.2481130535e+01    2.6622298987e-01    4.0826480448e+03    4.0850000000e+03    1.5000000000e+00   -1.2483284117e+01    8.0312969849e-01    9.7723378213e-01
       794   -1.2490642948e+01    2.5844887293e-01    4.0831352475e+03    4.0790000000e+03    1.5000000000e+00   -1.2481806727e+01    8.0434454262e-01    9.7303260603e-01
       795   -1.2485765428e+01    2.2847050409e-01    4.0740608110e+03    4.0650000000e+03    1.2500000000e+00   -1.2478362120e+01    8.0826961258e-01    9.7933579336e-01
       796   -1.2487657554e+01    3.4027587207e-01    4.0756333309e+03    4.0740000000e+03    1.2500000000e+00   -1.2480579973e+01    8.0487589666e-01    9.8453608247e-01
       797   -1.2495783987e+01    3.4089741753e-01    4.0904397470e+03    4.0890000000e+03    1.0000000000e+00   -1.2484254829e+01    8.0313375623e-01    9.7847884568e-01
       798   -1.2477322799e+01    3.6799645602e-01    4.0920717427e+03    4.0940000000e+03    7.5000000000e-01   -1.2485479137e+01    8.0002401319e-01    9.7850512946e-01
       799   -1.2483897680e+01    2.4618940249e-01    4.0880553388e+03    4.0920000000e+03    1.7500000000e+00   -1.2485003604e+01    8.0333771552e-01    9.7800586510e-01
       800   -1.2473442230e+01    2.5563919613e-01    4.0951592390e+03    4.1010000000e+03    1.2500000000e+00   -1.2487189059e+01    8.0574315277e-01    9.8098024872e-01
       801   -1.2490934851e+01    3.4062714991e-01    4.1184046642e+03    4.1270000000e+03    5.0000000000e-01   -1.2493506205e+01    8.0368574917e-01    9.7504240368e-01
       802   -1.2476187379e+01    2.7992899677e-01    4.1030919584e+03    4.1050000000e+03    7.5000000000e-01   -1.2488144542e+01    8.0316158857e-01    9.7953714982e-01
       803   -1.2473800010e+01    2.6792566753e-01    4.1119624567e+03    4.1240000000e+03    1.7500000000e+00   -1.2492768986e+01    8.0419032188e-01    9.8035887488e-01
       804   -1.2475466152e+01    2.4415152405e-01    4.1026617593e+03    4.1130000000e+03    5.0000000000e-01   -1.2490085153e+01    8.0587380698e-01    9.7787503039e-01
       805   -1.2498071120e+01    2.5948229348e+00    4.1005911504e+03    4.1090000000e+03    1.2500000000e+00   -1.2489096070e+01    8.0763069972e-01    9.8199075201e-01
       806   -1.2490424545e+01    2.9284283586e-01    4.1087238256e+03    4.1170000000e+03    1.5000000000e+00   -1.2491027285e+01    8.0878070860e-01    9.7959679378e-01
       807   -1.2481025817e+01    3.0182680609e-01    4.1119808905e+03    4.1170000000e+03    2.7500000000e+00   -1.2491043346e+01    8.0475027861e-01    9.7109545786e-01
       808   -1.2484844497e+01    2.9103476135e-01    4.0944685329e+03    4.0930000000e+03    1.2500000000e+00   -1.2485202730e+01    8.0600042327e-01    9.8143171268e-01
       809   -1.2484328027e+01    3.6895049123e-01    4.1085539172e+03    4.1140000000e+03    5.0000000000e-01   -1.2490313856e+01    8.0477927897e-01    9.7399124939e-01
       810   -1.2482770456e+01    2.9068214677e-01    4.0981346119e+03    4.0970000000e+03    2.7500000000e+00   -1.2486171636e+01    8.1045406792e-01    9.7852086893e-01
       811   -1.2502594445e+01    3.1019616041e-01    4.0980851010e+03    4.0940000000e+03    7.5000000000e-01   -1.2485437023e+01    8.0700404883e-01    9.7728383000e-01
       812   -1.2488274128e+01    3.4716273359e-01    4.0986257167e+03    4.0920000000e+03    3.2500000000e+00   -1.2484944243e+01    8.0138352390e-01    9.8044965787e-01
       813   -1.2482348048e+01    2.7147910474e-01    4.1148148888e+03    4.1190000000e+03    7.5000000000e-01   -1.2491542663e+01    8.0637286090e-01    9.7742170430e-01
       814   -1.2484707449e+01    4.2100650556e-01    4.1110237708e+03    4.1170000000e+03    1.5000000000e+00   -1.2491060041e+01    8.0364529575e-01    9.7643915472e-01
       815   -1.2496118338e+01    3.3657430491e-01    4.1140455987e+03    4.1150000000e+03    7.5000000000e-01   -1.2490569429e+01    8.0403129172e-01    9.7691373026e-01
       816   -1.2501114109e+01    3.3586675650e-01    4.1289109477e+03    4.1240000000e+03    1.0000000000e+00   -1.2492752550e+01    8.0473237322e-01    9.7332686712e-01
       817   -1.2488964286e+01    3.0261435131e-01    4.1247518698e+03    4.1210000000e+03    1.2500000000e+00   -1.2492038107e+01    7.9997560811e-01    9.7670468333e-01
       818   -1.2501586648e+01    3.5572681255e-01    4.1244477625e+03    4.1220000000e+03    1.5000000000e+00   -1.2492300478e+01    8.0566800918e-01    9.7913634158e-01
