# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.0914820154e+02    2.2904316019e+05    3.5326505609e+03    3.2010000000e+03    2.5000000000e+00   -5.9761697368e+02    8.9747141826e-01    8.2193064667e-01
       164   -7.0694490633e+02    2.3567190126e+05    3.5799588971e+03    3.2430000000e+03    2.2500000000e+00   -5.9239217133e+02    8.9778398522e-01    8.1282762874e-01
       165   -6.9851772591e+02    2.1662532140e+05    3.5692103819e+03    3.2540000000e+03    5.2500000000e+00   -5.9188196686e+02    8.9632683535e-01    8.1991395206e-01
       166   -6.7126718759e+02    2.0065247183e+05    3.5501875739e+03    3.2550000000e+03    1.7500000000e+00   -5.8360841987e+02    8.9696911877e-01    8.3317972350e-01
       167   -7.0770266544e+02    2.6934367170e+05    3.7150906881e+03    3.3030000000e+03    4.7500000000e+00   -5.6367731692e+02    8.9744559637e-01    8.4165909779e-01
       168   -6.9591501311e+02    2.3039380151e+05    3.5515199569e+03    3.3990000000e+03    4.5000000000e+00   -6.1443785693e+02    8.9601567700e-01    7.9376287143e-01
       169   -7.1693593096e+02    2.6828054926e+05    3.6482811521e+03    3.2720000000e+03    5.2500000000e+00   -5.8361027861e+02    9.0313012922e-01    8.2365525672e-01
       170   -7.1250490577e+02    2.6380028426e+05    3.5615786588e+03    3.3240000000e+03    4.5000000000e+00   -6.1251492559e+02    8.9687779475e-01    7.9392298436e-01
       171   -7.1582580290e+02    2.4222450928e+05    3.5761089615e+03    3.2290000000e+03    2.0000000000e+00   -5.9358570779e+02    8.9233098592e-01    8.1759058532e-01
       172   -7.1516911388e+02    2.1885368045e+05    3.5859054411e+03    3.2710000000e+03    5.0000000000e+00   -6.0336823331e+02    8.9428137510e-01    8.1076123510e-01
       173   -7.1048411522e+02    2.4969134561e+05    3.6002287251e+03    3.2710000000e+03    4.0000000000e+00   -6.0271154429e+02    8.9745283603e-01    8.2543564659e-01
       174   -7.1223484112e+02    2.3717482914e+05    3.5914824065e+03    3.3000000000e+03    3.0000000000e+00   -6.0243990558e+02    8.9667223047e-01    8.3212121212e-01
       175   -7.2439303068e+02    2.3540757758e+05    3.6158927224e+03    3.3390000000e+03    2.7500000000e+00   -6.1006507774e+02    8.9520521135e-01    8.0742737347e-01
       176   -7.4797376601e+02    2.4037367617e+05    3.6568393553e+03    3.3080000000e+03    1.7500000000e+00   -6.1755947539e+02    8.9608291628e-01    7.9866989117e-01
       177   -7.3397544593e+02    2.6710176312e+05    3.5239485325e+03    3.2820000000e+03    3.0000000000e+00   -6.3719481848e+02    8.9355253167e-01    8.0438756856e-01
       178   -7.4308280503e+02    2.4663811231e+05    3.5785751083e+03    3.2360000000e+03    3.7500000000e+00   -6.1613900166e+02    8.9537933073e-01    8.0809641533e-01
       179   -7.3213479475e+02    2.4369236790e+05    3.5312956485e+03    3.2350000000e+03    4.0000000000e+00   -6.2509182513e+02    8.9584743836e-01    7.9814528594e-01
       180   -7.2077629452e+02    2.9424138519e+05    3.5208387598e+03    3.2050000000e+03    3.7500000000e+00   -6.0948539607e+02    8.9247138300e-01    8.2527301092e-01
       181   -7.1225654015e+02    2.2148788298e+05    3.5576159366e+03    3.2470000000e+03    3.0000000000e+00   -6.0463659721e+02    8.9590664983e-01    8.2383738836e-01
       182   -7.0636191232e+02    2.0767175927e+05    3.6000232662e+03    3.2700000000e+03    5.5000000000e+00   -5.9964608873e+02    8.9900049471e-01    8.1620795107e-01
       183   -7.0563071863e+02    2.1728538101e+05    3.6148402654e+03    3.2970000000e+03    2.2500000000e+00   -5.9786295050e+02    8.9754158008e-01    8.2104943888e-01
       184   -7.0949246882e+02    2.3379225984e+05    3.6444789639e+03    3.3420000000e+03    3.0000000000e+00   -6.0390998985e+02    8.9657282772e-01    8.1657690006e-01
       185   -7.0804080754e+02    4.5334232775e+05    3.5922462071e+03    3.3450000000e+03    2.5000000000e+00   -6.0822037174e+02    8.9298908596e-01    8.0478325859e-01
       186   -7.0373362285e+02    2.3675004275e+05    3.6097148391e+03    3.3170000000e+03    3.0000000000e+00   -6.0256574365e+02    8.9522461461e-01    8.1429002110e-01
       187   -7.2413904260e+02    2.5081338016e+05    3.6696372185e+03    3.3200000000e+03    3.7500000000e+00   -5.9871057045e+02    8.9796277586e-01    8.2198795181e-01
       188   -7.1152660911e+02    2.9699414894e+05    3.5160413362e+03    3.3550000000e+03    3.0000000000e+00   -6.2435948394e+02    8.9586739841e-01    7.7406855440e-01
       189   -7.1635064788e+02    2.4632474319e+05    3.5904696075e+03    3.1530000000e+03    3.2500000000e+00   -5.8069835552e+02    8.9712520088e-01    8.2492863939e-01
       190   -7.1353585707e+02    2.1248566273e+05    3.5956281826e+03    3.2230000000e+03    2.5000000000e+00   -5.9650150542e+02    8.9574917400e-01    8.1973316786e-01
       191   -6.9518387314e+02    2.3562946767e+05    3.5429898530e+03    3.2620000000e+03    6.5000000000e+00   -5.9970066530e+02    8.9465011302e-01    8.1330472103e-01
       192   -6.9586277528e+02    2.4798194118e+05    3.6073052502e+03    3.2670000000e+03    2.7500000000e+00   -5.8211449558e+02    8.9368043967e-01    8.2124273033e-01
       193   -6.8323828388e+02    2.0672980037e+05    3.5771324078e+03    3.2810000000e+03    2.5000000000e+00   -5.8493145840e+02    8.9734396839e-01    8.2749161841e-01
       194   -6.6761164480e+02    2.2211538066e+05    3.5983403021e+03    3.3390000000e+03    3.0000000000e+00   -5.8106852049e+02    8.9599510830e-01    8.1221922731e-01
       195   -6.8483353136e+02    2.1589330561e+05    3.7206641109e+03    3.3150000000e+03    3.5000000000e+00   -5.6183501275e+02    8.9407766837e-01    8.3107088989e-01
       196   -6.7285172625e+02    2.1326203402e+05    3.5879750226e+03    3.3840000000e+03    6.5000000000e+00   -5.8935730836e+02    8.9350449469e-01    8.0407801418e-01
       197   -6.7454664565e+02    2.1241495784e+05    3.6631245580e+03    3.2990000000e+03    3.0000000000e+00   -5.6465597851e+02    8.9691644076e-01    8.2812973628e-01
       198   -6.7886220617e+02    2.1456445525e+05    3.6749950594e+03    3.3610000000e+03    5.0000000000e+00   -5.7566047616e+02    8.9674869575e-01    8.2207676287e-01
       199   -6.9992884918e+02    2.7724463162e+05    3.6792248358e+03    3.3680000000e+03    4.7500000000e+00   -5.8101631049e+02    8.9579831224e-01    8.1739904988e-01
       200   -6.8829232566e+02    2.4825498455e+05    3.5577813678e+03    3.3430000000e+03    2.2500000000e+00   -5.9835770903e+02    8.9622947019e-01    7.9359856416e-01
       201   -7.0370568214e+02    2.2712822640e+05    3.6593975559e+03    3.2080000000e+03    5.7500000000e+00   -5.6611072679e+02    8.9471781883e-01    8.1982543641e-01
       202   -6.9636976156e+02    2.0347865016e+05    3.5737309428e+03    3.2260000000e+03    4.5000000000e+00   -5.8432172813e+02    8.9792949058e-01    8.2424054557e-01
       203   -6.9466041607e+02    2.3414826599e+05    3.6083014252e+03    3.2820000000e+03    1.7500000000e+00   -5.8559081402e+02    8.9576562272e-01    8.2297379647e-01
       204   -6.7524594541e+02    1.9069934298e+05    3.6141499355e+03    3.3210000000e+03    2.5000000000e+00   -5.8978794340e+02    8.9588661404e-01    8.1120144535e-01
       205   -6.9273540263e+02    2.1803708920e+05    3.7352952308e+03    3.3210000000e+03    2.0000000000e+00   -5.7037347274e+02    8.9613978097e-01    8.3438723276e-01
       206   -6.9135599476e+02    2.3503944418e+05    3.6403385714e+03    3.4200000000e+03    3.0000000000e+00   -6.0255023430e+02    8.9681109610e-01    7.9152046784e-01
       207   -7.1602722045e+02    2.3547871873e+05    3.6941778097e+03    3.2770000000e+03    7.0000000000e+00   -5.7981473575e+02    8.9680537643e-01    8.1782117791e-01
       208   -7.1968619846e+02    2.7563345991e+05    3.5898883896e+03    3.3280000000e+03    3.5000000000e+00   -6.1220753807e+02    8.9803024132e-01    8.0679086538e-01
       209   -7.2598650921e+02    2.6193424852e+05    3.5581180355e+03    3.2830000000e+03    6.5000000000e+00   -6.0905957385e+02    8.9397515869e-01    7.9439537009e-01
       210   -7.3228181057e+02    3.5438340589e+05    3.5735844850e+03    3.1850000000e+03    6.5000000000e+00   -6.0020720985e+02    8.9554924074e-01    8.1507064364e-01
       211   -7.3880435399e+02    2.5992157771e+05    3.5895646286e+03    3.2110000000e+03    9.5000000000e+00   -6.1056757425e+02    8.9798640724e-01    8.1033945811e-01
       212   -7.1299659547e+02    2.4941788149e+05    3.4820840474e+03    3.2270000000e+03    4.5000000000e+00   -6.1957536665e+02    8.9405271377e-01    7.9516578866e-01
       213   -7.1944807537e+02    2.9036639204e+05    3.5632759138e+03    3.1610000000e+03    4.0000000000e+00   -5.8343536821e+02    8.9777053200e-01    8.2410629548e-01
       214   -7.1734366652e+02    3.5924964456e+05    3.5236333261e+03    3.2420000000e+03    4.0000000000e+00   -6.0253784316e+02    8.9471190928e-01    8.1863047502e-01
       215   -7.2174637236e+02    2.4728144103e+05    3.5278381451e+03    3.2530000000e+03    1.2500000000e+00   -6.0212704640e+02    8.9463909084e-01    7.9465109130e-01
       216   -7.3667510566e+02    2.8274254102e+05    3.5630185817e+03    3.1670000000e+03    6.2500000000e+00   -5.9313331227e+02    8.9726636678e-01    8.1970318914e-01
       217   -7.1973849516e+02    2.9058520504e+05    3.4599750746e+03    3.1930000000e+03    5.5000000000e+00   -6.1215011866e+02    8.9270919050e-01    8.0613842781e-01
       218   -6.8937430162e+02    2.1380406363e+05    3.4888231248e+03    3.1600000000e+03    2.2500000000e+00   -5.9001906509e+02    8.9236783009e-01    8.2753164557e-01
       219   -6.7859195570e+02    2.0964806561e+05    3.5882400699e+03    3.2130000000e+03    4.2500000000e+00   -5.6797139782e+02    8.9803496385e-01    8.2882041706e-01
       220   -6.9226931096e+02    2.5517587339e+05    3.6587757539e+03    3.2770000000e+03    3.2500000000e+00   -5.6705069669e+02    8.9176209667e-01    8.3796155020e-01
       221   -6.9010583942e+02    2.7316157658e+05    3.5761771201e+03    3.3480000000e+03    5.2500000000e+00   -5.9144544340e+02    8.9503613328e-01    8.1571087216e-01
       222   -7.1744316487e+02    2.5806909833e+05    3.6325234961e+03    3.3220000000e+03    2.0000000000e+00   -5.8538390115e+02    8.9490110074e-01    8.0463576159e-01
       223   -6.9225435054e+02    2.5280989097e+05    3.4886357358e+03    3.2830000000e+03    5.7500000000e+00   -6.0681654026e+02    8.9789440329e-01    8.0475175145e-01
       224   -6.9070144408e+02    2.2132302817e+05    3.5612644060e+03    3.1910000000e+03    1.2500000000e+00   -5.6741608032e+02    8.9633765452e-01    8.2795361955e-01
       225   -7.0992406904e+02    2.5560670245e+05    3.6268451808e+03    3.2700000000e+03    2.5000000000e+00   -5.7809099267e+02    8.9537989531e-01    8.1467889908e-01
       226   -7.0227753836e+02    2.7130423498e+05    3.5061041111e+03    3.2480000000e+03    3.0000000000e+00   -5.9393833633e+02    8.9488166633e-01    8.0203201970e-01
       227   -7.1717580457e+02    3.0302017562e+05    3.5733736297e+03    3.1600000000e+03    2.5000000000e+00   -5.7255810829e+02    8.9499209664e-01    8.2848101266e-01
       228   -6.8673133157e+02    2.3448736336e+05    3.4427716460e+03    3.2240000000e+03    3.2500000000e+00   -5.9748177302e+02    8.9853289441e-01    8.1389578164e-01
       229   -6.9468036114e+02    2.3520583198e+05    3.6277254979e+03    3.1930000000e+03    1.5000000000e+00   -5.6220634457e+02    8.9558498386e-01    8.3683056687e-01
       230   -6.8708106372e+02    2.0968455978e+05    3.5875083308e+03    3.2920000000e+03    4.2500000000e+00   -5.8542255868e+02    8.9427794591e-01    8.1105710814e-01
       231   -6.7358289788e+02    2.8604679483e+05    3.5451410247e+03    3.2640000000e+03    1.7500000000e+00   -5.7355233840e+02    8.9475263043e-01    8.0759803922e-01
       232   -6.6530356043e+02    2.1160591929e+05    3.5615377886e+03    3.2150000000e+03    1.5000000000e+00   -5.5249113285e+02    8.9548484671e-01    8.2954898911e-01
       233   -6.6469583026e+02    2.1633355620e+05    3.6430233719e+03    3.2750000000e+03    3.7500000000e+00   -5.5345705111e+02    8.9373360078e-01    8.2534351145e-01
       234   -6.8328925873e+02    2.5880580060e+05    3.6808840118e+03    3.3030000000e+03    3.2500000000e+00   -5.5710595960e+02    8.9577159161e-01    8.3257644566e-01
       235   -6.5633317937e+02    2.0397293046e+05    3.5250308650e+03    3.3230000000e+03    4.2500000000e+00   -5.7871780955e+02    8.9733182184e-01    8.0860668071e-01
       236   -6.8702699992e+02    2.7272583357e+05    3.7185420103e+03    3.2770000000e+03    2.0000000000e+00   -5.4479192036e+02    8.9486060682e-01    8.3338419286e-01
       237   -6.8282076373e+02    2.2100349834e+05    3.5859149387e+03    3.3460000000e+03    3.7500000000e+00   -5.8590435733e+02    8.9401482627e-01    7.9468021518e-01
       238   -6.7837085873e+02    2.4192584291e+05    3.5610028165e+03    3.2210000000e+03    3.2500000000e+00   -5.6266125503e+02    8.9482228113e-01    8.2179447377e-01
       239   -6.9005996561e+02    2.3149862513e+05    3.6198096511e+03    3.2810000000e+03    6.2500000000e+00   -5.6743954185e+02    8.9678657277e-01    8.2109113075e-01
       240   -7.0280975985e+02    2.4419756549e+05    3.6112884339e+03    3.3080000000e+03    3.0000000000e+00   -5.8322641032e+02    8.9324810531e-01    8.1680773881e-01
       241   -7.0653839750e+02    2.7358454912e+05    3.5657658280e+03    3.2920000000e+03    2.2500000000e+00   -5.9355195739e+02    8.9571150234e-01    7.9161603888e-01
       242   -7.0690554522e+02    2.3898612549e+05    3.5635148726e+03    3.2000000000e+03    3.5000000000e+00   -5.8310835853e+02    8.9541972154e-01    8.1843750000e-01
       243   -7.1787997101e+02    4.0360942188e+05    3.5797719009e+03    3.2280000000e+03    2.2500000000e+00   -5.8783147656e+02    8.9494594196e-01    8.0390334572e-01
       244   -7.0612402209e+02    2.0727120141e+05    3.5630291185e+03    3.1940000000e+03    5.5000000000e+00   -5.9351155204e+02    8.9532348995e-01    8.1371321227e-01
       245   -7.0364532955e+02    2.1284874072e+05    3.6161595344e+03    3.1960000000e+03    2.2500000000e+00   -5.8206859217e+02    8.9627249888e-01    8.1664580726e-01
       246   -6.9279514481e+02    2.4495340655e+05    3.5869075588e+03    3.2510000000e+03    4.7500000000e+00   -5.8812120634e+02    8.9486865064e-01    8.1636419563e-01
       247   -6.9765436059e+02    2.2607134841e+05    3.6233831059e+03    3.2510000000e+03    3.2500000000e+00   -5.7727102160e+02    8.9411610468e-01    8.2036296524e-01
       248   -7.0068986954e+02    2.3345462728e+05    3.6326472898e+03    3.2950000000e+03    2.7500000000e+00   -5.8885200070e+02    8.9529186515e-01    8.2852807284e-01
       249   -6.7830593438e+02    1.8829596102e+05    3.5885410368e+03    3.3490000000e+03    5.0000000000e-01   -6.0001532258e+02    8.9509314459e-01    8.0830098537e-01
       250   -6.7427477231e+02    2.0788287665e+05    3.6550333548e+03    3.2870000000e+03    6.0000000000e+00   -5.6828813785e+02    8.9311284537e-01    8.2902342562e-01
       251   -6.8268992749e+02    2.0576183930e+05    3.6955134649e+03    3.3840000000e+03    2.0000000000e+00   -5.7879854931e+02    8.9680411593e-01    8.2092198582e-01
       252   -7.0331955305e+02    2.5222832339e+05    3.6706972565e+03    3.3840000000e+03    3.7500000000e+00   -5.8721370450e+02    8.9568948809e-01    8.1885342790e-01
       253   -7.1963414911e+02    3.7341094460e+05    3.5715609335e+03    3.3860000000e+03    5.5000000000e+00   -6.0813875104e+02    8.9483958477e-01    8.0183106911e-01
       254   -7.2676979059e+02    2.6746822750e+05    3.5318293131e+03    3.2640000000e+03    4.5000000000e+00   -6.0610542379e+02    8.9363551674e-01    8.0545343137e-01
       255   -7.3428058023e+02    1.7189517079e+06    3.4773735901e+03    3.2000000000e+03    2.7500000000e+00   -6.0333975162e+02    8.9437812184e-01    8.0343750000e-01
       256   -6.7798983997e+02    2.2371195513e+05    3.3565587056e+03    3.1720000000e+03    2.5000000000e+00   -6.0645628825e+02    8.9779411235e-01    8.0958385876e-01
       257   -7.0708486071e+02    2.5458939604e+05    3.6986734690e+03    3.1110000000e+03    5.7500000000e+00   -5.4045650506e+02    8.9741438448e-01    8.5020893603e-01
       258   -7.1009521970e+02    2.3315887573e+05    3.5825438830e+03    3.2970000000e+03    3.0000000000e+00   -5.9858589889e+02    8.9357888394e-01    8.0679405520e-01
       259   -7.4264426054e+02    3.9739695965e+05    3.6276859747e+03    3.2430000000e+03    3.0000000000e+00   -5.9333918949e+02    8.9250273339e-01    8.0943570768e-01
       260   -7.1224210341e+02    2.1858257011e+05    3.4379651554e+03    3.2180000000e+03    4.5000000000e+00   -6.2201884096e+02    8.9768359877e-01    7.8962088254e-01
       261   -7.2940097681e+02    4.6760714240e+05    3.6311429176e+03    3.1200000000e+03    3.0000000000e+00   -5.7615316045e+02    8.9678898521e-01    8.4391025641e-01
       262   -7.2373704033e+02    2.4766400032e+05    3.5213716080e+03    3.3000000000e+03    2.5000000000e+00   -6.2135676717e+02    8.9525426173e-01    7.9939393939e-01
       263   -7.2091380163e+02    2.2750163870e+05    3.5498286806e+03    3.2070000000e+03    3.2500000000e+00   -6.0139955682e+02    8.9548920368e-01    8.0947926411e-01
