# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       654   -1.4377382533e+01    1.0173527782e+01    8.2452576140e+03    8.1960000000e+03    0.0000000000e+00   -1.3845775187e+01    9.6138469845e-01    9.8645680820e-01
       655   -1.4409548335e+01    1.0885031994e+01    8.2445697961e+03    8.1960000000e+03    0.0000000000e+00   -1.3847852621e+01    9.6126356981e-01    9.8462664714e-01
       656   -1.4406528044e+01    1.0820000885e+01    8.2465265720e+03    8.1960000000e+03    7.5000000000e-01   -1.3849871045e+01    9.6198992885e-01    9.8352855051e-01
       657   -1.4391008101e+01    1.0252475647e+01    8.2459175200e+03    8.1960000000e+03    1.2500000000e+00   -1.3851935811e+01    9.6132488410e-01    9.8365056125e-01
       658   -1.4386813081e+01    9.8816988950e+00    8.2461026598e+03    8.1960000000e+03    1.0000000000e+00   -1.3853988817e+01    9.6196853346e-01    9.8279648609e-01
       659   -1.4391920242e+01    1.1091585647e+01    8.2471969107e+03    8.1960000000e+03    0.0000000000e+00   -1.3856009596e+01    9.6210066778e-01    9.8291849683e-01
       660   -1.4415007047e+01    1.0936867916e+01    8.2478676228e+03    8.1960000000e+03    2.5000000000e-01   -1.3858016873e+01    9.5925684168e-01    9.8535871157e-01
       661   -1.4412493111e+01    1.0622303402e+01    8.2469795591e+03    8.1960000000e+03    5.0000000000e-01   -1.3860025938e+01    9.6048324461e-01    9.8389458272e-01
       662   -1.4422367759e+01    1.0785621685e+01    8.2471873571e+03    8.1960000000e+03    5.0000000000e-01   -1.3862066161e+01    9.6044666512e-01    9.8243045388e-01
       663   -1.4461114831e+01    1.1581857219e+01    8.2496379418e+03    8.1960000000e+03    2.5000000000e-01   -1.3864095626e+01    9.6065817798e-01    9.8316251830e-01
       664   -1.4465991315e+01    1.0946250648e+01    8.2515998672e+03    8.1960000000e+03    0.0000000000e+00   -1.3866134563e+01    9.6140305019e-01    9.8279648609e-01
       665   -1.4464732599e+01    1.0523711805e+01    8.2522634833e+03    8.1960000000e+03    0.0000000000e+00   -1.3868229873e+01    9.6126677216e-01    9.8450463641e-01
       666   -1.4475445250e+01    1.5443824861e+01    8.2497615158e+03    8.1960000000e+03    0.0000000000e+00   -1.3870326297e+01    9.6148128975e-01    9.8243045388e-01
       667   -1.4503308242e+01    1.1145049160e+01    8.2529256553e+03    8.1960000000e+03    2.5000000000e-01   -1.3872413884e+01    9.6005954338e-01    9.8560273304e-01
       668   -1.4481855180e+01    1.0656526892e+01    8.2532983095e+03    8.1960000000e+03    0.0000000000e+00   -1.3874512051e+01    9.6018755565e-01    9.8401659346e-01
       669   -1.4471180585e+01    1.0840800344e+01    8.2500398724e+03    8.1960000000e+03    0.0000000000e+00   -1.3876648450e+01    9.5931778202e-01    9.8511469009e-01
       670   -1.4455865396e+01    1.1680823480e+01    8.2504301853e+03    8.1960000000e+03    0.0000000000e+00   -1.3878743357e+01    9.6036425099e-01    9.8609077599e-01
       671   -1.4474354246e+01    1.1965253659e+01    8.2495467337e+03    8.1960000000e+03    0.0000000000e+00   -1.3880814327e+01    9.6185290876e-01    9.8145436798e-01
       672   -1.4493692030e+01    1.0840931928e+01    8.2544212467e+03    8.1960000000e+03    0.0000000000e+00   -1.3882854016e+01    9.6019534575e-01    9.8548072230e-01
       673   -1.4453630853e+01    1.0447910505e+01    8.2518234263e+03    8.1960000000e+03    0.0000000000e+00   -1.3884916834e+01    9.6051926499e-01    9.8499267936e-01
       674   -1.4471030457e+01    1.0642636007e+01    8.2499021011e+03    8.1960000000e+03    0.0000000000e+00   -1.3887004030e+01    9.5924044621e-01    9.8194241093e-01
       675   -1.4469234017e+01    1.0765125305e+01    8.2515616841e+03    8.1960000000e+03    0.0000000000e+00   -1.3889020450e+01    9.5986209473e-01    9.8499267936e-01
       676   -1.4483018560e+01    1.1126432352e+01    8.2521712522e+03    8.1960000000e+03    0.0000000000e+00   -1.3891058222e+01    9.6054710453e-01    9.8304050756e-01
       677   -1.4484051956e+01    1.0767934837e+01    8.2529420119e+03    8.1960000000e+03    0.0000000000e+00   -1.3893086629e+01    9.6042067754e-01    9.8511469009e-01
       678   -1.4522974952e+01    1.1015108561e+01    8.2534904974e+03    8.1960000000e+03    0.0000000000e+00   -1.3895130526e+01    9.5980775507e-01    9.8560273304e-01
       679   -1.4507027922e+01    1.0911081424e+01    8.2524072066e+03    8.1960000000e+03    0.0000000000e+00   -1.3897169567e+01    9.6081432070e-01    9.8572474378e-01
       680   -1.4486021577e+01    1.0589961588e+01    8.2519477596e+03    8.1960000000e+03    0.0000000000e+00   -1.3899263917e+01    9.6038155447e-01    9.8548072230e-01
       681   -1.4520409301e+01    1.0873998697e+01    8.2534121675e+03    8.1960000000e+03    0.0000000000e+00   -1.3901326357e+01    9.6152436349e-01    9.8499267936e-01
       682   -1.4489016442e+01    1.0654701791e+01    8.2536467744e+03    8.1960000000e+03    0.0000000000e+00   -1.3903349032e+01    9.6001203584e-01    9.8584675451e-01
       683   -1.4452954197e+01    1.0735450746e+01    8.2465608305e+03    8.1960000000e+03    2.5000000000e-01   -1.3905419641e+01    9.5864662947e-01    9.8169838946e-01
       684   -1.4479299549e+01    1.1405234149e+01    8.2456090686e+03    8.1960000000e+03    0.0000000000e+00   -1.3907434203e+01    9.5823290615e-01    9.8316251830e-01
       685   -1.4497072647e+01    1.1056665834e+01    8.2466619093e+03    8.1960000000e+03    0.0000000000e+00   -1.3909385628e+01    9.6187746064e-01    9.8401659346e-01
       686   -1.4525716154e+01    1.1334290135e+01    8.2482011061e+03    8.1960000000e+03    0.0000000000e+00   -1.3911372341e+01    9.5998173161e-01    9.8682284041e-01
       687   -1.4505837282e+01    1.1689197971e+01    8.2477285670e+03    8.1960000000e+03    0.0000000000e+00   -1.3913380717e+01    9.6038389655e-01    9.8743289409e-01
       688   -1.4472365244e+01    1.1186383939e+01    8.2423494621e+03    8.1960000000e+03    0.0000000000e+00   -1.3915427693e+01    9.6047873001e-01    9.8291849683e-01
       689   -1.4437566485e+01    1.0818247333e+01    8.2409977895e+03    8.1960000000e+03    0.0000000000e+00   -1.3917437153e+01    9.6089040369e-01    9.8548072230e-01
       690   -1.4463429356e+01    1.0882946564e+01    8.2402552392e+03    8.1960000000e+03    0.0000000000e+00   -1.3919388034e+01    9.5961936602e-01    9.8243045388e-01
       691   -1.4482692856e+01    1.0913468303e+01    8.2440395174e+03    8.1960000000e+03    0.0000000000e+00   -1.3921278539e+01    9.5965962219e-01    9.8377257199e-01
       692   -1.4442348846e+01    1.0447813339e+01    8.2436911915e+03    8.1960000000e+03    5.0000000000e-01   -1.3923203439e+01    9.5986715598e-01    9.8291849683e-01
       693   -1.4505380294e+01    1.1146773683e+01    8.2474140310e+03    8.1960000000e+03    2.5000000000e-01   -1.3925152311e+01    9.6001896551e-01    9.8523670083e-01
       694   -1.4496301084e+01    1.1240534863e+01    8.2457085086e+03    8.1960000000e+03    0.0000000000e+00   -1.3927032485e+01    9.5958742725e-01    9.8267447535e-01
       695   -1.4483184036e+01    1.0819126187e+01    8.2455196301e+03    8.1960000000e+03    0.0000000000e+00   -1.3929004552e+01    9.6076752794e-01    9.8523670083e-01
       696   -1.4481528745e+01    1.0789436445e+01    8.2467179738e+03    8.1960000000e+03    0.0000000000e+00   -1.3930956459e+01    9.6020969597e-01    9.8474865788e-01
       697   -1.4520698596e+01    1.0927132361e+01    8.2479177151e+03    8.1960000000e+03    0.0000000000e+00   -1.3932882059e+01    9.6026361745e-01    9.8340653978e-01
       698   -1.4551049439e+01    1.3118920394e+01    8.2501156257e+03    8.1960000000e+03    2.5000000000e-01   -1.3934799160e+01    9.6147359450e-01    9.8401659346e-01
       699   -1.4550961304e+01    1.1761268641e+01    8.2518492172e+03    8.1960000000e+03    0.0000000000e+00   -1.3936770709e+01    9.6017037209e-01    9.8365056125e-01
       700   -1.4553925530e+01    1.1911854312e+01    8.2501826029e+03    8.1960000000e+03    0.0000000000e+00   -1.3938782884e+01    9.6039138909e-01    9.8462664714e-01
       701   -1.4524414447e+01    1.1033168068e+01    8.2495237082e+03    8.1960000000e+03    0.0000000000e+00   -1.3940788743e+01    9.6036994398e-01    9.8352855051e-01
       702   -1.4496465507e+01    1.0819923370e+01    8.2491387205e+03    8.1960000000e+03    0.0000000000e+00   -1.3942792994e+01    9.6087409993e-01    9.8462664714e-01
       703   -1.4500665777e+01    1.0672764650e+01    8.2485011490e+03    8.1960000000e+03    0.0000000000e+00   -1.3944745914e+01    9.5867832041e-01    9.8267447535e-01
       704   -1.4555835712e+01    1.1268247615e+01    8.2524033132e+03    8.1960000000e+03    0.0000000000e+00   -1.3946650127e+01    9.5897438239e-01    9.8487066862e-01
       705   -1.4587848664e+01    1.1887873280e+01    8.2538732148e+03    8.1960000000e+03    0.0000000000e+00   -1.3948554937e+01    9.5817339150e-01    9.8511469009e-01
       706   -1.4597712867e+01    1.1502077611e+01    8.2544991497e+03    8.1960000000e+03    0.0000000000e+00   -1.3950538041e+01    9.6061934351e-01    9.8474865788e-01
       707   -1.4567125899e+01    1.1426876020e+01    8.2534926943e+03    8.1960000000e+03    0.0000000000e+00   -1.3952563834e+01    9.5821953000e-01    9.8218643241e-01
       708   -1.4549620616e+01    1.1196177012e+01    8.2515077780e+03    8.1960000000e+03    1.2500000000e+00   -1.3954598461e+01    9.5915644645e-01    9.8047828209e-01
       709   -1.4585314794e+01    1.1259089152e+01    8.2554307318e+03    8.1960000000e+03    7.5000000000e-01   -1.3956580498e+01    9.5945000419e-01    9.8365056125e-01
       710   -1.4572340948e+01    1.1418226190e+01    8.2532874057e+03    8.1960000000e+03    0.0000000000e+00   -1.3958530007e+01    9.5906399468e-01    9.8328452904e-01
       711   -1.4613562532e+01    1.1610696628e+01    8.2545470581e+03    8.1960000000e+03    0.0000000000e+00   -1.3960527617e+01    9.5987306633e-01    9.8450463641e-01
       712   -1.4597582055e+01    1.1945488015e+01    8.2551578949e+03    8.1960000000e+03    0.0000000000e+00   -1.3962499594e+01    9.6027719061e-01    9.8279648609e-01
       713   -1.4597554296e+01    1.2484938012e+01    8.2518209063e+03    8.1960000000e+03    0.0000000000e+00   -1.3964527796e+01    9.5904524166e-01    9.8133235725e-01
       714   -1.4628742109e+01    1.2085773849e+01    8.2530182981e+03    8.1960000000e+03    0.0000000000e+00   -1.3966525823e+01    9.5786837635e-01    9.8352855051e-01
       715   -1.4588873356e+01    1.1064587259e+01    8.2567647537e+03    8.1960000000e+03    2.5000000000e-01   -1.3968517798e+01    9.5980637068e-01    9.8316251830e-01
       716   -1.4646541090e+01    1.2388351330e+01    8.2568117909e+03    8.1960000000e+03    0.0000000000e+00   -1.3970550621e+01    9.5783194237e-01    9.8206442167e-01
       717   -1.4640740621e+01    1.2033032334e+01    8.2594958939e+03    8.1960000000e+03    0.0000000000e+00   -1.3972517574e+01    9.5840273563e-01    9.8316251830e-01
       718   -1.4612373293e+01    1.1129048268e+01    8.2599389939e+03    8.1960000000e+03    0.0000000000e+00   -1.3974564968e+01    9.6035681455e-01    9.8169838946e-01
       719   -1.4630539978e+01    1.1872251560e+01    8.2589428541e+03    8.1960000000e+03    1.0000000000e+00   -1.3976597570e+01    9.5818154647e-01    9.8230844314e-01
       720   -1.4657880421e+01    1.1699939054e+01    8.2584870739e+03    8.1960000000e+03    1.0000000000e+00   -1.3978581766e+01    9.5896702716e-01    9.8474865788e-01
       721   -1.4655020458e+01    1.1785415561e+01    8.2570703076e+03    8.1960000000e+03    0.0000000000e+00   -1.3980587121e+01    9.5942315330e-01    9.8645680820e-01
       722   -1.4677513480e+01    1.1982097777e+01    8.2565211344e+03    8.1960000000e+03    0.0000000000e+00   -1.3982627194e+01    9.5929774676e-01    9.8584675451e-01
       723   -1.4719451002e+01    1.4338792715e+01    8.2606823791e+03    8.1960000000e+03    0.0000000000e+00   -1.3984656954e+01    9.5999206445e-01    9.8523670083e-01
       724   -1.4635125764e+01    1.1804675373e+01    8.2596270328e+03    8.1960000000e+03    0.0000000000e+00   -1.3986714063e+01    9.5802793303e-01    9.8340653978e-01
       725   -1.4623361447e+01    1.1429519935e+01    8.2546131330e+03    8.1960000000e+03    0.0000000000e+00   -1.3988827207e+01    9.5990958823e-01    9.8328452904e-01
       726   -1.4619918293e+01    1.0965066078e+01    8.2550879420e+03    8.1960000000e+03    0.0000000000e+00   -1.3990809358e+01    9.5968452337e-01    9.8279648609e-01
       727   -1.4647054043e+01    1.1652414018e+01    8.2597024857e+03    8.1960000000e+03    0.0000000000e+00   -1.3992768276e+01    9.6083080636e-01    9.8621278673e-01
       728   -1.4635769483e+01    1.1225629325e+01    8.2571344701e+03    8.1960000000e+03    0.0000000000e+00   -1.3994716337e+01    9.5945171913e-01    9.8560273304e-01
       729   -1.4633604769e+01    1.1565932067e+01    8.2548516947e+03    8.1960000000e+03    0.0000000000e+00   -1.3996698624e+01    9.6072125381e-01    9.8304050756e-01
       730   -1.4616615108e+01    1.1065795519e+01    8.2567645549e+03    8.1960000000e+03    0.0000000000e+00   -1.3998658486e+01    9.5873030897e-01    9.8365056125e-01
       731   -1.4591786039e+01    1.0923488491e+01    8.2572853104e+03    8.1960000000e+03    0.0000000000e+00   -1.4000609414e+01    9.5941937735e-01    9.8377257199e-01
       732   -1.4615337686e+01    1.1032226371e+01    8.2548396152e+03    8.1960000000e+03    2.5000000000e-01   -1.4002529709e+01    9.5825036926e-01    9.8365056125e-01
       733   -1.4622806607e+01    1.1785875101e+01    8.2538873314e+03    8.1960000000e+03    0.0000000000e+00   -1.4004408027e+01    9.5893768017e-01    9.8535871157e-01
       734   -1.4633853891e+01    1.1529531835e+01    8.2507123656e+03    8.1960000000e+03    0.0000000000e+00   -1.4006315286e+01    9.5820597059e-01    9.8499267936e-01
       735   -1.4653179811e+01    1.1477084831e+01    8.2526732644e+03    8.1960000000e+03    0.0000000000e+00   -1.4008227880e+01    9.6004690273e-01    9.8157637872e-01
       736   -1.4654170631e+01    1.1234374219e+01    8.2601082417e+03    8.1960000000e+03    1.0000000000e+00   -1.4010151001e+01    9.5942567628e-01    9.8511469009e-01
       737   -1.4630689184e+01    1.1119610769e+01    8.2558846714e+03    8.1960000000e+03    0.0000000000e+00   -1.4012096655e+01    9.5733760766e-01    9.8596876525e-01
       738   -1.4637969566e+01    1.1261133781e+01    8.2549169278e+03    8.1960000000e+03    0.0000000000e+00   -1.4014038093e+01    9.5979381615e-01    9.8633479746e-01
       739   -1.4612404484e+01    1.0966122503e+01    8.2525841674e+03    8.1960000000e+03    0.0000000000e+00   -1.4015939815e+01    9.5834381491e-01    9.8255246462e-01
       740   -1.4689275814e+01    1.4491424585e+01    8.2543107752e+03    8.1960000000e+03    0.0000000000e+00   -1.4017846576e+01    9.5957095479e-01    9.8718887262e-01
       741   -1.4644036750e+01    1.1126130830e+01    8.2532900509e+03    8.1960000000e+03    0.0000000000e+00   -1.4019710821e+01    9.6020893812e-01    9.8511469009e-01
       742   -1.4616128029e+01    1.0926056610e+01    8.2539707304e+03    8.1960000000e+03    2.5000000000e-01   -1.4021680764e+01    9.5752776944e-01    9.8169838946e-01
       743   -1.4639709875e+01    1.1469225858e+01    8.2559138704e+03    8.1960000000e+03    0.0000000000e+00   -1.4023579741e+01    9.5951042589e-01    9.8267447535e-01
       744   -1.4628490356e+01    1.1093946791e+01    8.2548556342e+03    8.1960000000e+03    0.0000000000e+00   -1.4025433032e+01    9.5822059251e-01    9.8352855051e-01
       745   -1.4632206165e+01    1.1634999667e+01    8.2549374366e+03    8.1960000000e+03    0.0000000000e+00   -1.4027314920e+01    9.5906217902e-01    9.8462664714e-01
       746   -1.4623782721e+01    1.1105584399e+01    8.2534198390e+03    8.1960000000e+03    0.0000000000e+00   -1.4029175280e+01    9.5964923399e-01    9.8377257199e-01
       747   -1.4621163419e+01    1.1356100394e+01    8.2520524416e+03    8.1960000000e+03    1.7500000000e+00   -1.4031035633e+01    9.5839919885e-01    9.8291849683e-01
       748   -1.4651417986e+01    1.1441397730e+01    8.2535782968e+03    8.1960000000e+03    0.0000000000e+00   -1.4032878588e+01    9.5687982551e-01    9.8487066862e-01
       749   -1.4661720583e+01    1.1201921340e+01    8.2549593811e+03    8.1960000000e+03    2.5000000000e-01   -1.4034712522e+01    9.5653960305e-01    9.8596876525e-01
       750   -1.4621180227e+01    1.1964758665e+01    8.2501542898e+03    8.1960000000e+03    0.0000000000e+00   -1.4036584438e+01    9.5820994248e-01    9.8535871157e-01
       751   -1.4611921912e+01    1.1245923202e+01    8.2452520288e+03    8.1960000000e+03    0.0000000000e+00   -1.4038465710e+01    9.5823284621e-01    9.8182040020e-01
       752   -1.4647708554e+01    1.1736179392e+01    8.2495596372e+03    8.1960000000e+03    1.0000000000e+00   -1.4040283872e+01    9.5836877064e-01    9.8255246462e-01
       753   -1.4642667431e+01    1.1593607990e+01    8.2512096698e+03    8.1960000000e+03    0.0000000000e+00   -1.4042083692e+01    9.5791190518e-01    9.8194241093e-01
       754   -1.4640640642e+01    1.0989115050e+01    8.2521230226e+03    8.1960000000e+03    0.0000000000e+00   -1.4043929232e+01    9.5548595831e-01    9.8596876525e-01
       755   -1.4634574263e+01    1.1636580785e+01    8.2473967320e+03    8.1960000000e+03    0.0000000000e+00   -1.4045762386e+01    9.5922008555e-01    9.8169838946e-01
       756   -1.4675419020e+01    1.1711128290e+01    8.2519443798e+03    8.1960000000e+03    0.0000000000e+00   -1.4047587476e+01    9.5792700624e-01    9.8206442167e-01
       757   -1.4673620578e+01    1.1618859149e+01    8.2560333537e+03    8.1960000000e+03    0.0000000000e+00   -1.4049398823e+01    9.5983668941e-01    9.8304050756e-01
       758   -1.4688425532e+01    1.2649077590e+01    8.2545866078e+03    8.1960000000e+03    0.0000000000e+00   -1.4051262743e+01    9.5976255951e-01    9.8474865788e-01
       759   -1.4711106222e+01    1.1829922525e+01    8.2531438830e+03    8.1960000000e+03    0.0000000000e+00   -1.4053118869e+01    9.5807072609e-01    9.8621278673e-01
       760   -1.4675061226e+01    1.1364155286e+01    8.2541541578e+03    8.1960000000e+03    0.0000000000e+00   -1.4054990618e+01    9.5927636771e-01    9.8487066862e-01
       761   -1.4637304626e+01    1.1329606962e+01    8.2529387102e+03    8.1960000000e+03    0.0000000000e+00   -1.4056889002e+01    9.5920111420e-01    9.8462664714e-01
       762   -1.4633121737e+01    1.1507588110e+01    8.2455296682e+03    8.1960000000e+03    0.0000000000e+00   -1.4058731428e+01    9.5856508093e-01    9.8291849683e-01
       763   -1.4655410480e+01    1.1695393570e+01    8.2461163956e+03    8.1960000000e+03    7.5000000000e-01   -1.4060515732e+01    9.5774558590e-01    9.8194241093e-01
       764   -1.4658718730e+01    1.1335761640e+01    8.2507767498e+03    8.1960000000e+03    0.0000000000e+00   -1.4062289179e+01    9.5961945452e-01    9.8230844314e-01
       765   -1.4694404187e+01    1.1860243126e+01    8.2533661477e+03    8.1960000000e+03    0.0000000000e+00   -1.4064088839e+01    9.5970072268e-01    9.8413860420e-01
       766   -1.4688219994e+01    1.1960608886e+01    8.2521504677e+03    8.1960000000e+03    0.0000000000e+00   -1.4065888092e+01    9.5780563888e-01    9.8108833577e-01
       767   -1.4698477749e+01    1.2089981826e+01    8.2539979222e+03    8.1960000000e+03    7.5000000000e-01   -1.4067732097e+01    9.5955010714e-01    9.8267447535e-01
       768   -1.4653106826e+01    1.1217873909e+01    8.2511822419e+03    8.1960000000e+03    0.0000000000e+00   -1.4069562352e+01    9.5969729394e-01    9.8365056125e-01
       769   -1.4669886335e+01    1.1707458660e+01    8.2496336039e+03    8.1960000000e+03    1.0000000000e+00   -1.4071401783e+01    9.5921649010e-01    9.8267447535e-01
       770   -1.4703948090e+01    1.1719236375e+01    8.2520825670e+03    8.1960000000e+03    1.2500000000e+00   -1.4073173089e+01    9.5852456684e-01    9.8316251830e-01
       771   -1.4704565251e+01    1.1789701396e+01    8.2535634104e+03    8.1960000000e+03    7.5000000000e-01   -1.4074962754e+01    9.5638953721e-01    9.8487066862e-01
       772   -1.4719892146e+01    1.2068339847e+01    8.2530918978e+03    8.1960000000e+03    0.0000000000e+00   -1.4076794639e+01    9.5946908204e-01    9.8377257199e-01
       773   -1.4688776075e+01    1.1338853991e+01    8.2561702536e+03    8.1960000000e+03    0.0000000000e+00   -1.4078622309e+01    9.5726283256e-01    9.8218643241e-01
       774   -1.4714485544e+01    1.1351681892e+01    8.2578514509e+03    8.1960000000e+03    5.0000000000e-01   -1.4080466101e+01    9.5828624834e-01    9.8279648609e-01
       775   -1.4701729360e+01    1.1296690553e+01    8.2561724259e+03    8.1960000000e+03    0.0000000000e+00   -1.4082261888e+01    9.5821742951e-01    9.8169838946e-01
       776   -1.4741564740e+01    1.1892915999e+01    8.2574257306e+03    8.1960000000e+03    0.0000000000e+00   -1.4084088140e+01    9.5875649069e-01    9.8401659346e-01
       777   -1.4727853350e+01    1.1359489174e+01    8.2585645131e+03    8.1960000000e+03    0.0000000000e+00   -1.4085891821e+01    9.5964230047e-01    9.8413860420e-01
       778   -1.4720818382e+01    1.1371860765e+01    8.2570827536e+03    8.1960000000e+03    0.0000000000e+00   -1.4087745267e+01    9.5658665930e-01    9.8340653978e-01
       779   -1.4747591375e+01    1.1751334921e+01    8.2594600976e+03    8.1960000000e+03    0.0000000000e+00   -1.4089574819e+01    9.5620897088e-01    9.8511469009e-01
       780   -1.4681892320e+01    1.1211240468e+01    8.2549180244e+03    8.1960000000e+03    0.0000000000e+00   -1.4091389721e+01    9.5848495799e-01    9.8328452904e-01
       781   -1.4721519211e+01    1.1545885953e+01    8.2520328917e+03    8.1960000000e+03    7.5000000000e-01   -1.4093236284e+01    9.5901198377e-01    9.8413860420e-01
       782   -1.4735525216e+01    1.1992204196e+01    8.2537851608e+03    8.1960000000e+03    0.0000000000e+00   -1.4094988048e+01    9.5818327793e-01    9.8304050756e-01
       783   -1.4730047144e+01    1.1605061597e+01    8.2567310784e+03    8.1960000000e+03    0.0000000000e+00   -1.4096789094e+01    9.5804859218e-01    9.8340653978e-01
       784   -1.4735042447e+01    1.2277095387e+01    8.2570982832e+03    8.1960000000e+03    0.0000000000e+00   -1.4098604313e+01    9.5884802121e-01    9.8169838946e-01
       785   -1.4736759761e+01    1.1547146551e+01    8.2571892456e+03    8.1960000000e+03    1.0000000000e+00   -1.4100407141e+01    9.5691908115e-01    9.8218643241e-01
       786   -1.4724561245e+01    1.1864688040e+01    8.2545231920e+03    8.1960000000e+03    0.0000000000e+00   -1.4102211856e+01    9.5784161749e-01    9.8352855051e-01
       787   -1.4766324622e+01    1.1962624234e+01    8.2564597150e+03    8.1960000000e+03    0.0000000000e+00   -1.4104014005e+01    9.5743570804e-01    9.8401659346e-01
       788   -1.4732367583e+01    1.1432928308e+01    8.2573289010e+03    8.1960000000e+03    0.0000000000e+00   -1.4105794740e+01    9.5690106816e-01    9.8255246462e-01
       789   -1.4694986909e+01    1.0782364637e+01    8.2575183182e+03    8.1960000000e+03    0.0000000000e+00   -1.4107627169e+01    9.5655654691e-01    9.8365056125e-01
       790   -1.4730660768e+01    1.2788118413e+01    8.2545628414e+03    8.1960000000e+03    0.0000000000e+00   -1.4109408758e+01    9.5678251810e-01    9.8316251830e-01
       791   -1.4756716154e+01    1.1822980125e+01    8.2535715216e+03    8.1960000000e+03    0.0000000000e+00   -1.4111135092e+01    9.5607636884e-01    9.8462664714e-01
       792   -1.4771041270e+01    1.2373317344e+01    8.2554817626e+03    8.1960000000e+03    0.0000000000e+00   -1.4112904851e+01    9.5691551017e-01    9.8169838946e-01
       793   -1.4804028873e+01    1.3564134633e+01    8.2572904553e+03    8.1960000000e+03    0.0000000000e+00   -1.4114704914e+01    9.5785244167e-01    9.8462664714e-01
       794   -1.4810093244e+01    1.2956326214e+01    8.2555715234e+03    8.1960000000e+03    0.0000000000e+00   -1.4116519392e+01    9.5789667377e-01    9.8084431430e-01
       795   -1.4811411268e+01    1.2824834494e+01    8.2589587828e+03    8.1960000000e+03    0.0000000000e+00   -1.4118373277e+01    9.5912323505e-01    9.8194241093e-01
       796   -1.4786808810e+01    1.2509799492e+01    8.2575704171e+03    8.1960000000e+03    1.2500000000e+00   -1.4120230322e+01    9.5841592741e-01    9.8304050756e-01
       797   -1.4798334050e+01    1.2447883050e+01    8.2568249380e+03    8.1960000000e+03    0.0000000000e+00   -1.4122084159e+01    9.5772575389e-01    9.8365056125e-01
       798   -1.4759911637e+01    1.1454158892e+01    8.2569669197e+03    8.1960000000e+03    0.0000000000e+00   -1.4123900148e+01    9.5852191635e-01    9.8511469009e-01
       799   -1.4717859912e+01    1.1416656602e+01    8.2545049690e+03    8.1960000000e+03    0.0000000000e+00   -1.4125726676e+01    9.5804308942e-01    9.8169838946e-01
       800   -1.4738316986e+01    1.1909776927e+01    8.2520380558e+03    8.1960000000e+03    0.0000000000e+00   -1.4127497103e+01    9.5754825018e-01    9.8218643241e-01
       801   -1.4747303976e+01    1.2161085395e+01    8.2517859759e+03    8.1960000000e+03    0.0000000000e+00   -1.4129206821e+01    9.5709190742e-01    9.8218643241e-01
       802   -1.4802334085e+01    1.3500694294e+01    8.2506929010e+03    8.1960000000e+03    0.0000000000e+00   -1.4130939195e+01    9.5692288357e-01    9.8304050756e-01
       803   -1.4778655553e+01    1.2145247308e+01    8.2529801966e+03    8.1960000000e+03    0.0000000000e+00   -1.4132678903e+01    9.5877272585e-01    9.8474865788e-01
       804   -1.4783694337e+01    1.2301113766e+01    8.2551898099e+03    8.1960000000e+03    0.0000000000e+00   -1.4134486981e+01    9.5770924953e-01    9.8157637872e-01
       805   -1.4804404893e+01    1.2492800514e+01    8.2584878699e+03    8.1960000000e+03    0.0000000000e+00   -1.4136258907e+01    9.5563919213e-01    9.8267447535e-01
       806   -1.4778526043e+01    1.2115579618e+01    8.2563803644e+03    8.1960000000e+03    0.0000000000e+00   -1.4138032810e+01    9.5641940076e-01    9.8194241093e-01
       807   -1.4812302733e+01    1.2015951185e+01    8.2578814158e+03    8.1960000000e+03    7.5000000000e-01   -1.4139829385e+01    9.5598982893e-01    9.8133235725e-01
       808   -1.4835154557e+01    1.2184365023e+01    8.2618991725e+03    8.1960000000e+03    0.0000000000e+00   -1.4141587079e+01    9.5850400177e-01    9.7950219619e-01
       809   -1.4848016078e+01    1.2693302915e+01    8.2609962585e+03    8.1960000000e+03    1.7500000000e+00   -1.4143384643e+01    9.5586268520e-01    9.8413860420e-01
       810   -1.4837113567e+01    1.2281050652e+01    8.2578537508e+03    8.1960000000e+03    0.0000000000e+00   -1.4145207545e+01    9.5895499814e-01    9.8121034651e-01
       811   -1.4842673438e+01    1.2385392597e+01    8.2608754298e+03    8.1960000000e+03    5.0000000000e-01   -1.4147042556e+01    9.5546112174e-01    9.8499267936e-01
       812   -1.4816112506e+01    1.2880560837e+01    8.2529613122e+03    8.1960000000e+03    0.0000000000e+00   -1.4148858444e+01    9.5774687195e-01    9.8011224988e-01
       813   -1.4835698305e+01    1.2457519991e+01    8.2580001704e+03    8.1960000000e+03    0.0000000000e+00   -1.4150676858e+01    9.5552133958e-01    9.8084431430e-01
       814   -1.4858170601e+01    1.2164010420e+01    8.2640656842e+03    8.1960000000e+03    1.5000000000e+00   -1.4152455747e+01    9.5600898629e-01    9.8108833577e-01
       815   -1.4857331621e+01    1.2552763446e+01    8.2661564412e+03    8.1960000000e+03    2.5000000000e-01   -1.4154255588e+01    9.5719462019e-01    9.8340653978e-01
       816   -1.4826123278e+01    1.2665430017e+01    8.2601148736e+03    8.1960000000e+03    0.0000000000e+00   -1.4156080066e+01    9.5667369610e-01    9.8499267936e-01
       817   -1.4837012432e+01    1.2633604776e+01    8.2545178037e+03    8.1960000000e+03    0.0000000000e+00   -1.4157898693e+01    9.5679612314e-01    9.8523670083e-01
