# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.2216603843e+02    4.3460123565e+04    5.8489527343e+03    5.4400000000e+03    4.2500000000e+00   -2.7694155164e+02    8.9048857085e-01    7.9448529412e-01
       164   -3.2063508254e+02    4.5650711797e+04    5.7052283304e+03    5.3580000000e+03    2.2500000000e+00   -2.7762973751e+02    8.8910866634e-01    7.9301978350e-01
       165   -3.2832537003e+02    5.0134681644e+04    5.6149488770e+03    5.2430000000e+03    2.5000000000e+00   -2.7829734645e+02    8.8730198716e-01    7.9534617585e-01
       166   -3.3227045017e+02    4.9593912457e+04    5.6048042663e+03    5.1270000000e+03    7.2500000000e+00   -2.7892019479e+02    8.8576197412e-01    7.9169104740e-01
       167   -3.2682340037e+02    4.9333876496e+04    5.4778330990e+03    5.0520000000e+03    2.7500000000e+00   -2.7964619987e+02    8.8650571052e-01    7.9374505146e-01
       168   -3.2381363623e+02    5.1792384734e+04    5.3101475326e+03    4.9720000000e+03    4.7500000000e+00   -2.8040720878e+02    8.8702679060e-01    7.8559935640e-01
       169   -3.2271064000e+02    4.5180512584e+04    5.1139059572e+03    4.8220000000e+03    2.5000000000e+00   -2.8105208267e+02    8.8857334614e-01    7.7685607632e-01
       170   -3.2111314316e+02    4.1168389099e+04    4.8856666014e+03    4.6400000000e+03    3.0000000000e+00   -2.8162681871e+02    8.8894399198e-01    7.8405172414e-01
       171   -3.3564432145e+02    5.6107446167e+04    4.8016929160e+03    4.4650000000e+03    6.2500000000e+00   -2.8216877531e+02    8.8870133577e-01    7.7402015677e-01
       172   -3.3964208127e+02    5.6308451240e+04    4.7291351388e+03    4.2840000000e+03    5.2500000000e+00   -2.8266948528e+02    8.9098026933e-01    7.8151260504e-01
       173   -3.2900807190e+02    4.3472492232e+04    4.5708077536e+03    4.1880000000e+03    4.5000000000e+00   -2.8337311885e+02    8.8733312749e-01    7.8796561605e-01
       174   -3.2504049878e+02    4.2101739850e+04    4.3986611708e+03    4.1290000000e+03    6.0000000000e+00   -2.8411962236e+02    8.8754190421e-01    7.7355291838e-01
       175   -3.2641801827e+02    4.4856765804e+04    4.2034703343e+03    3.9500000000e+03    8.0000000000e+00   -2.8467392234e+02    8.8993889123e-01    7.9139240506e-01
       176   -3.2914259475e+02    5.4720820254e+04    4.1130752674e+03    3.8460000000e+03    6.2500000000e+00   -2.8517790200e+02    8.9116191883e-01    7.7327093084e-01
       177   -3.3270539896e+02    4.0972071080e+04    4.0498168789e+03    3.7180000000e+03    4.0000000000e+00   -2.8567882228e+02    8.8918568274e-01    7.7541689080e-01
       178   -3.3581061708e+02    4.4810176622e+04    3.9434279813e+03    3.5990000000e+03    4.5000000000e+00   -2.8620227893e+02    8.8902319514e-01    7.8355098639e-01
       179   -3.2740520031e+02    4.3747710587e+04    3.7980291041e+03    3.5390000000e+03    3.5000000000e+00   -2.8677247679e+02    8.9017970128e-01    7.7112178582e-01
       180   -3.2521530023e+02    3.9823667410e+04    3.6266576095e+03    3.3960000000e+03    3.5000000000e+00   -2.8734238053e+02    8.8858282735e-01    7.8062426384e-01
       181   -3.3594868775e+02    7.6967481948e+04    3.5431402152e+03    3.3060000000e+03    4.7500000000e+00   -2.8780781023e+02    8.8954924416e-01    7.8130671506e-01
       182   -3.3442604235e+02    4.3531978104e+04    3.4464530262e+03    3.1970000000e+03    3.2500000000e+00   -2.8822785993e+02    8.8678855883e-01    7.7385048483e-01
       183   -3.3576920450e+02    5.2532718707e+04    3.2972658734e+03    3.0970000000e+03    2.5000000000e+00   -2.8876804518e+02    8.8970436953e-01    7.9334840168e-01
       184   -3.3147648153e+02    6.4998815346e+04    3.1947897275e+03    3.0330000000e+03    3.7500000000e+00   -2.8928738280e+02    8.8671389918e-01    7.7217276624e-01
       185   -3.4322002418e+02    5.1931258910e+04    3.1002021358e+03    2.8820000000e+03    5.5000000000e+00   -2.8977962522e+02    8.8700439799e-01    7.7272727273e-01
       186   -3.3783509483e+02    4.9148812721e+04    3.0524756810e+03    2.7820000000e+03    1.5000000000e+00   -2.9022507046e+02    8.8579394593e-01    7.7210639827e-01
       187   -3.4031111957e+02    5.3084504140e+04    2.9436803330e+03    2.6980000000e+03    3.5000000000e+00   -2.9079910208e+02    8.8729914569e-01    7.8391401038e-01
       188   -3.3488464459e+02    4.5613325595e+04    2.8519346157e+03    2.6340000000e+03    2.2500000000e+00   -2.9130485053e+02    8.8667635261e-01    7.7828397874e-01
       189   -3.4384988161e+02    7.1395596455e+04    2.7222590149e+03    2.5510000000e+03    4.0000000000e+00   -2.9181850384e+02    8.8630640929e-01    7.8204625637e-01
       190   -3.3206788781e+02    4.3484145267e+04    2.6136604669e+03    2.4780000000e+03    3.5000000000e+00   -2.9226272147e+02    8.8863185573e-01    7.9378531073e-01
       191   -3.2580537066e+02    4.4373390620e+04    2.4581524403e+03    2.3980000000e+03    2.0000000000e+00   -2.9279127398e+02    8.8815945989e-01    7.5396163470e-01
       192   -3.3753039435e+02    4.6892962515e+04    2.3346680799e+03    2.1980000000e+03    3.2500000000e+00   -2.9312528719e+02    8.8987468157e-01    7.5841674249e-01
       193   -3.4620839770e+02    4.4507858358e+04    2.2780700345e+03    2.0840000000e+03    5.0000000000e+00   -2.9341673406e+02    8.8822580237e-01    7.7735124760e-01
       194   -3.3832481948e+02    4.3971392222e+04    2.1952935220e+03    2.0240000000e+03    1.5000000000e+00   -2.9384962642e+02    8.8635301693e-01    7.9051383399e-01
       195   -3.4632000214e+02    5.3983479696e+04    2.1610587345e+03    2.0090000000e+03    1.7500000000e+00   -2.9438591234e+02    8.8881992035e-01    7.8098556496e-01
       196   -3.3454206233e+02    4.3282548767e+04    2.0774809993e+03    1.9400000000e+03    3.5000000000e+00   -2.9480123962e+02    8.9330923587e-01    7.7010309278e-01
       197   -3.3837676076e+02    5.1342227769e+04    1.9758733909e+03    1.8640000000e+03    1.0000000000e+00   -2.9528469326e+02    8.8463688219e-01    7.5482832618e-01
       198   -3.3854957631e+02    4.6560569526e+04    1.8660012809e+03    1.7480000000e+03    3.5000000000e+00   -2.9561299269e+02    8.8731864219e-01    7.7517162471e-01
       199   -3.4423293565e+02    4.2991095301e+04    1.8277917706e+03    1.6900000000e+03    1.5000000000e+00   -2.9600260480e+02    8.8857542649e-01    7.6627218935e-01
       200   -3.4500512517e+02    4.1907274821e+04    1.7645366891e+03    1.6170000000e+03    3.0000000000e+00   -2.9637506574e+02    8.8812313168e-01    7.8045763760e-01
       201   -3.5410741916e+02    5.4038849896e+04    1.7240279210e+03    1.5690000000e+03    5.0000000000e+00   -2.9680956957e+02    8.8569460089e-01    7.8776290631e-01
       202   -3.3678616870e+02    3.8603153683e+04    1.7027888519e+03    1.5600000000e+03    1.5000000000e+00   -2.9726691479e+02    8.8868038788e-01    7.7820512821e-01
       203   -3.4311732520e+02    6.8897081838e+04    1.6323919824e+03    1.5320000000e+03    3.2500000000e+00   -2.9779128051e+02    8.8966559895e-01    7.8328981723e-01
       204   -3.3503694406e+02    4.6311772040e+04    1.5361877367e+03    1.4750000000e+03    3.2500000000e+00   -2.9811885915e+02    8.8855082842e-01    7.6000000000e-01
       205   -3.3377655052e+02    3.8760739340e+04    1.4268404755e+03    1.3750000000e+03    3.2500000000e+00   -2.9846748454e+02    8.8870522809e-01    7.6072727273e-01
       206   -3.4386552046e+02    4.3348123519e+04    1.3776163416e+03    1.2930000000e+03    2.7500000000e+00   -2.9874069310e+02    8.8906057984e-01    7.6411446249e-01
       207   -3.4125618028e+02    5.2102355755e+04    1.3290177834e+03    1.2380000000e+03    3.2500000000e+00   -2.9901388697e+02    8.8783768512e-01    7.6332794830e-01
       208   -3.3854649897e+02    4.8687502608e+04    1.2242226650e+03    1.1760000000e+03    2.0000000000e+00   -2.9936672272e+02    8.8691498938e-01    7.5000000000e-01
       209   -3.4154376135e+02    3.9178319653e+04    1.1392920740e+03    1.0770000000e+03    1.7500000000e+00   -2.9965164166e+02    8.8656291627e-01    7.7623026927e-01
       210   -3.3130827114e+02    4.8199159986e+04    1.0759851470e+03    1.0400000000e+03    1.7500000000e+00   -2.9995812867e+02    8.8359071666e-01    7.9134615385e-01
       211   -3.2924473240e+02    3.8384277218e+04    1.0220985695e+03    1.0110000000e+03    1.0000000000e+00   -3.0029214377e+02    8.7857224152e-01    7.4480712166e-01
       212   -3.4901451076e+02    5.7436226573e+04    9.6332532507e+02    9.1600000000e+02    2.7500000000e+00   -3.0045790292e+02    8.8067884456e-01    7.6091703057e-01
       213   -3.5076845714e+02    6.2805388899e+04    9.1559192430e+02    8.6700000000e+02    2.5000000000e+00   -3.0064442182e+02    8.8084942135e-01    7.5086505190e-01
       214   -3.4378002947e+02    4.6878699247e+04    8.6698714748e+02    8.2000000000e+02    1.2500000000e+00   -3.0099936579e+02    8.7875731475e-01    7.8048780488e-01
       215   -3.4599083657e+02    9.0166030327e+04    8.4814676043e+02    8.2000000000e+02    0.0000000000e+00   -3.0141815387e+02    8.9570223517e-01    7.6097560976e-01
       216   -3.2374532335e+02    3.7607268739e+04    8.1422051767e+02    8.2000000000e+02    0.0000000000e+00   -3.0176947641e+02    8.8942303308e-01    7.5000000000e-01
       217   -3.4412670658e+02    5.1543511433e+04    8.2287142896e+02    8.2000000000e+02    2.5000000000e-01   -3.0213368921e+02    8.8825238690e-01    7.5487804878e-01
       218   -3.3781652618e+02    5.1939376144e+04    8.2042543781e+02    8.2000000000e+02    0.0000000000e+00   -3.0230320762e+02    8.7738400473e-01    7.2926829268e-01
       219   -3.2077892815e+02    4.7801397098e+04    7.7719360862e+02    8.2000000000e+02    0.0000000000e+00   -3.0264114911e+02    8.8635323488e-01    7.0365853659e-01
       220   -3.2384743248e+02    5.0407673986e+04    7.6287120787e+02    8.2000000000e+02    0.0000000000e+00   -3.0292087340e+02    8.8573061308e-01    6.9634146341e-01
       221   -3.3910506378e+02    4.3087093260e+04    8.1253316733e+02    8.2000000000e+02    0.0000000000e+00   -3.0305516756e+02    8.8629382863e-01    7.0121951220e-01
       222   -3.4089875748e+02    4.5870702438e+04    8.4422517808e+02    8.2000000000e+02    0.0000000000e+00   -3.0321241185e+02    8.8796656624e-01    7.4146341463e-01
       223   -3.5044610066e+02    5.7013932160e+04    8.2814831555e+02    8.2000000000e+02    0.0000000000e+00   -3.0349114510e+02    8.8262952241e-01    7.1341463415e-01
       224   -3.2524987353e+02    3.9900986222e+04    8.1724974026e+02    8.2000000000e+02    0.0000000000e+00   -3.0377984793e+02    8.8406415570e-01    7.1951219512e-01
       225   -3.2203767723e+02    3.5871060488e+04    8.1418538017e+02    8.2000000000e+02    0.0000000000e+00   -3.0414031026e+02    8.8872586139e-01    7.4268292683e-01
       226   -3.3973194346e+02    6.2497251218e+04    8.0125900249e+02    8.2000000000e+02    0.0000000000e+00   -3.0429508090e+02    8.8518027801e-01    6.9634146341e-01
       227   -3.2268739135e+02    4.2430962018e+04    7.9254620115e+02    8.2000000000e+02    0.0000000000e+00   -3.0442212133e+02    8.8321790566e-01    7.1951219512e-01
       228   -3.1571505402e+02    4.7905193227e+04    7.5025170900e+02    8.2000000000e+02    0.0000000000e+00   -3.0468541321e+02    8.8665635900e-01    7.0121951220e-01
       229   -3.3369852409e+02    5.9256946353e+04    7.4999875780e+02    8.2000000000e+02    0.0000000000e+00   -3.0481249473e+02    8.8444760817e-01    6.9146341463e-01
       230   -3.2176394248e+02    4.4044575726e+04    7.6938975378e+02    8.2000000000e+02    0.0000000000e+00   -3.0488398779e+02    8.8870937831e-01    7.3292682927e-01
       231   -3.4130864166e+02    5.2842988121e+04    7.9251124797e+02    8.2000000000e+02    0.0000000000e+00   -3.0509166775e+02    8.8121319646e-01    7.4146341463e-01
       232   -3.4991982231e+02    5.6536951907e+04    8.3205126235e+02    8.2000000000e+02    0.0000000000e+00   -3.0520578754e+02    8.7825429555e-01    7.2195121951e-01
       233   -3.6456715591e+02    8.4519822489e+04    8.4894862057e+02    8.2000000000e+02    0.0000000000e+00   -3.0546514387e+02    8.8624185299e-01    7.2926829268e-01
       234   -3.2664943223e+02    3.8127302699e+04    8.1880106076e+02    8.2000000000e+02    0.0000000000e+00   -3.0578489176e+02    8.8538941017e-01    7.3536585366e-01
       235   -3.4079213553e+02    5.4068815559e+04    8.0649907307e+02    8.2000000000e+02    1.2500000000e+00   -3.0620840140e+02    8.8347611652e-01    7.4390243902e-01
       236   -3.2685718076e+02    4.2489686219e+04    8.0572878101e+02    8.2000000000e+02    0.0000000000e+00   -3.0634687618e+02    8.9167466954e-01    7.2439024390e-01
       237   -3.2713416590e+02    5.3687456966e+04    7.7948092282e+02    8.2000000000e+02    7.5000000000e-01   -3.0658656083e+02    8.8581340728e-01    7.1707317073e-01
       238   -3.1624889074e+02    4.3553376768e+04    7.5261043968e+02    8.2000000000e+02    0.0000000000e+00   -3.0672179386e+02    8.8722167928e-01    7.0853658537e-01
       239   -3.2743425847e+02    3.9365555792e+04    7.6514338279e+02    8.2000000000e+02    0.0000000000e+00   -3.0685707379e+02    8.8679355175e-01    7.3170731707e-01
       240   -3.3905542204e+02    5.2598587458e+04    7.9177143609e+02    8.2000000000e+02    0.0000000000e+00   -3.0691266918e+02    8.8818352513e-01    7.0975609756e-01
       241   -3.5469429618e+02    6.5301042552e+04    7.9509751490e+02    8.2000000000e+02    5.0000000000e-01   -3.0704680484e+02    8.8267686914e-01    7.1829268293e-01
       242   -3.1569850426e+02    3.7725970290e+04    7.7680920531e+02    8.2000000000e+02    0.0000000000e+00   -3.0726089044e+02    8.9038387288e-01    7.0243902439e-01
       243   -3.2046684208e+02    3.9569373882e+04    7.6064643197e+02    8.2000000000e+02    0.0000000000e+00   -3.0758134459e+02    8.9142760478e-01    7.1829268293e-01
       244   -3.0445065823e+02    3.9919584068e+04    7.3276616308e+02    8.2000000000e+02    0.0000000000e+00   -3.0762654388e+02    8.8785958805e-01    7.1097560976e-01
       245   -3.1663304001e+02    5.0957192155e+04    7.2037967872e+02    8.2000000000e+02    0.0000000000e+00   -3.0770400482e+02    8.8837729978e-01    7.0000000000e-01
       246   -3.0718332015e+02    3.9427183838e+04    7.2414458393e+02    8.2000000000e+02    0.0000000000e+00   -3.0767070477e+02    8.8756395107e-01    7.0487804878e-01
       247   -3.1400051368e+02    3.6958044213e+04    7.3367075590e+02    8.2000000000e+02    0.0000000000e+00   -3.0772073112e+02    8.8065725725e-01    6.8048780488e-01
       248   -3.0968482783e+02    3.8339349756e+04    7.4064201216e+02    8.2000000000e+02    0.0000000000e+00   -3.0770623198e+02    8.8889325958e-01    6.9268292683e-01
       249   -2.9450014313e+02    4.5570475942e+04    6.9220643328e+02    8.2000000000e+02    0.0000000000e+00   -3.0773768043e+02    8.8754517041e-01    6.9024390244e-01
       250   -3.0225896457e+02    4.2132788822e+04    6.8393916698e+02    8.2000000000e+02    0.0000000000e+00   -3.0773993834e+02    8.8564384774e-01    6.4146341463e-01
       251   -3.1577405341e+02    4.8259767254e+04    7.2565186874e+02    8.2000000000e+02    0.0000000000e+00   -3.0764160551e+02    8.9283891503e-01    7.0731707317e-01
       252   -3.2383388819e+02    4.6561792380e+04    7.4242370273e+02    8.2000000000e+02    0.0000000000e+00   -3.0759561141e+02    8.9172403386e-01    7.2195121951e-01
       253   -3.3001835898e+02    4.1495159572e+04    7.8300026749e+02    8.2000000000e+02    0.0000000000e+00   -3.0763855246e+02    8.9193130571e-01    7.0487804878e-01
       254   -3.3566551373e+02    4.9744309903e+04    7.9183915623e+02    8.2000000000e+02    0.0000000000e+00   -3.0773327242e+02    8.8963461387e-01    7.2682926829e-01
       255   -3.3488257371e+02    4.4793227589e+04    7.8851626857e+02    8.2000000000e+02    0.0000000000e+00   -3.0786667000e+02    8.8771058640e-01    7.4146341463e-01
       256   -3.3883997266e+02    4.2310048342e+04    8.0314044911e+02    8.2000000000e+02    0.0000000000e+00   -3.0803455706e+02    8.8768930508e-01    7.0975609756e-01
       257   -3.3697995328e+02    4.8723151654e+04    7.9297996256e+02    8.2000000000e+02    0.0000000000e+00   -3.0819531856e+02    8.8739801744e-01    7.1097560976e-01
       258   -3.4623031088e+02    4.4245652308e+04    8.0688646730e+02    8.2000000000e+02    2.2500000000e+00   -3.0837909192e+02    8.8116943582e-01    7.2439024390e-01
       259   -3.5905507075e+02    8.1753372547e+04    8.5240743756e+02    8.2000000000e+02    1.7500000000e+00   -3.0854885544e+02    8.8687768970e-01    7.5365853659e-01
       260   -3.5963572037e+02    5.0932025764e+04    8.6109591183e+02    8.2000000000e+02    7.5000000000e-01   -3.0877431165e+02    8.8565302202e-01    7.2682926829e-01
       261   -3.3156496523e+02    3.8169806996e+04    8.5158431804e+02    8.2000000000e+02    1.7500000000e+00   -3.0907662406e+02    8.8392407816e-01    7.7439024390e-01
       262   -3.4268904247e+02    6.6424258311e+04    8.0129362397e+02    8.2000000000e+02    1.0000000000e+00   -3.0937878847e+02    8.8951757605e-01    7.5609756098e-01
       263   -3.2591060740e+02    4.6481083285e+04    7.7641261031e+02    8.2000000000e+02    0.0000000000e+00   -3.0950503212e+02    8.8898141991e-01    7.6097560976e-01
