# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.0685925084e+01    4.7686909621e+01    8.2777230023e+03    8.1960000000e+03    1.2500000000e+00   -1.9616429017e+01    9.6072849854e-01    9.8060029283e-01
       164   -2.0785478624e+01    5.5543188497e+01    8.2807338256e+03    8.1960000000e+03    0.0000000000e+00   -1.9631765086e+01    9.6210244894e-01    9.8230844314e-01
       165   -2.0717424754e+01    5.7695376593e+01    8.2776211044e+03    8.1960000000e+03    0.0000000000e+00   -1.9646963307e+01    9.6135928314e-01    9.7986822840e-01
       166   -2.0729816807e+01    5.1284408351e+01    8.2767505068e+03    8.1960000000e+03    0.0000000000e+00   -1.9662757709e+01    9.6208805905e-01    9.8169838946e-01
       167   -2.0675498669e+01    5.0689904581e+01    8.2744498703e+03    8.1960000000e+03    0.0000000000e+00   -1.9677700464e+01    9.5992431685e-01    9.7877013177e-01
       168   -2.0766311348e+01    4.8311515660e+01    8.2764266497e+03    8.1960000000e+03    0.0000000000e+00   -1.9692494970e+01    9.6163938319e-01    9.8328452904e-01
       169   -2.0792063019e+01    5.0418227987e+01    8.2770963677e+03    8.1960000000e+03    0.0000000000e+00   -1.9706584374e+01    9.6200189509e-01    9.8157637872e-01
       170   -2.0879580709e+01    6.4584240805e+01    8.2812508917e+03    8.1960000000e+03    0.0000000000e+00   -1.9721195726e+01    9.6102724339e-01    9.8121034651e-01
       171   -2.0820727282e+01    5.4715628512e+01    8.2806803117e+03    8.1960000000e+03    0.0000000000e+00   -1.9735778393e+01    9.6256813558e-01    9.8218643241e-01
       172   -2.0792266437e+01    4.6961215532e+01    8.2759886531e+03    8.1960000000e+03    0.0000000000e+00   -1.9750839357e+01    9.6302566053e-01    9.8084431430e-01
       173   -2.0893134445e+01    5.7252351537e+01    8.2785737795e+03    8.1960000000e+03    0.0000000000e+00   -1.9765176945e+01    9.6172729191e-01    9.8377257199e-01
       174   -2.0783368717e+01    4.7935784446e+01    8.2758893362e+03    8.1960000000e+03    0.0000000000e+00   -1.9779053758e+01    9.6274749736e-01    9.7986822840e-01
       175   -2.0813560077e+01    4.9510829300e+01    8.2740577985e+03    8.1960000000e+03    0.0000000000e+00   -1.9793515486e+01    9.6122258975e-01    9.7852611030e-01
       176   -2.0949177698e+01    5.4772185248e+01    8.2796516436e+03    8.1960000000e+03    0.0000000000e+00   -1.9806876507e+01    9.5948815542e-01    9.7974621767e-01
       177   -2.0928212897e+01    4.8470395910e+01    8.2824628600e+03    8.1960000000e+03    0.0000000000e+00   -1.9820264844e+01    9.6166709105e-01    9.7816007809e-01
       178   -2.0903640434e+01    5.0193963938e+01    8.2809205176e+03    8.1960000000e+03    0.0000000000e+00   -1.9834503502e+01    9.6226273022e-01    9.8182040020e-01
       179   -2.1051448072e+01    5.9187493782e+01    8.2824201278e+03    8.1960000000e+03    0.0000000000e+00   -1.9848358888e+01    9.6024667333e-01    9.8060029283e-01
       180   -2.0973949866e+01    5.4126695916e+01    8.2855274327e+03    8.1960000000e+03    0.0000000000e+00   -1.9861812095e+01    9.6135967256e-01    9.8279648609e-01
       181   -2.0921044950e+01    5.0917867462e+01    8.2774036193e+03    8.1960000000e+03    0.0000000000e+00   -1.9876188212e+01    9.6192742046e-01    9.7925817472e-01
       182   -2.0992714096e+01    4.8859374057e+01    8.2791646621e+03    8.1960000000e+03    0.0000000000e+00   -1.9889759401e+01    9.6020067710e-01    9.7986822840e-01
       183   -2.1001707424e+01    4.7237693288e+01    8.2803812292e+03    8.1960000000e+03    0.0000000000e+00   -1.9902728731e+01    9.6000963181e-01    9.8206442167e-01
       184   -2.1085653107e+01    5.6138373372e+01    8.2818536584e+03    8.1960000000e+03    0.0000000000e+00   -1.9916039333e+01    9.6026255798e-01    9.8401659346e-01
       185   -2.0930351684e+01    5.2401453484e+01    8.2756787213e+03    8.1960000000e+03    0.0000000000e+00   -1.9929219359e+01    9.6170631095e-01    9.8133235725e-01
       186   -2.0970790400e+01    4.8489725777e+01    8.2728033701e+03    8.1960000000e+03    0.0000000000e+00   -1.9942822808e+01    9.5959009708e-01    9.7962420693e-01
       187   -2.1042545829e+01    5.8165624620e+01    8.2764887187e+03    8.1960000000e+03    0.0000000000e+00   -1.9955094080e+01    9.6214997830e-01    9.8255246462e-01
       188   -2.0948574429e+01    4.9040387024e+01    8.2730394402e+03    8.1960000000e+03    0.0000000000e+00   -1.9967480541e+01    9.6115189335e-01    9.8267447535e-01
       189   -2.0934992731e+01    5.2147079435e+01    8.2677023235e+03    8.1960000000e+03    0.0000000000e+00   -1.9980205006e+01    9.6141586547e-01    9.7999023914e-01
       190   -2.0979983003e+01    4.9425676961e+01    8.2709845701e+03    8.1960000000e+03    0.0000000000e+00   -1.9992076468e+01    9.6091498319e-01    9.7999023914e-01
       191   -2.0958496895e+01    5.0440375416e+01    8.2703296955e+03    8.1960000000e+03    0.0000000000e+00   -2.0003683217e+01    9.6081500360e-01    9.7962420693e-01
       192   -2.0959986481e+01    4.6323892649e+01    8.2700844322e+03    8.1960000000e+03    0.0000000000e+00   -2.0015443324e+01    9.6193274905e-01    9.7974621767e-01
       193   -2.1018168913e+01    4.8589842840e+01    8.2698795588e+03    8.1960000000e+03    0.0000000000e+00   -2.0026888701e+01    9.6049600917e-01    9.8145436798e-01
       194   -2.1072009350e+01    5.1251850864e+01    8.2724415153e+03    8.1960000000e+03    0.0000000000e+00   -2.0038185459e+01    9.6217103500e-01    9.8121034651e-01
       195   -2.0983288545e+01    5.2240581003e+01    8.2700168095e+03    8.1960000000e+03    0.0000000000e+00   -2.0049727657e+01    9.6114433813e-01    9.7889214251e-01
       196   -2.0908587369e+01    4.6746555194e+01    8.2646353881e+03    8.1960000000e+03    0.0000000000e+00   -2.0061480514e+01    9.6161234425e-01    9.7755002440e-01
       197   -2.1056171382e+01    5.4066612487e+01    8.2668377227e+03    8.1960000000e+03    7.5000000000e-01   -2.0072469925e+01    9.5978765865e-01    9.7950219619e-01
       198   -2.0993268319e+01    4.8477510303e+01    8.2691035687e+03    8.1960000000e+03    7.5000000000e-01   -2.0082806092e+01    9.6001091927e-01    9.7901415325e-01
       199   -2.0998517603e+01    4.8925995195e+01    8.2675970081e+03    8.1960000000e+03    0.0000000000e+00   -2.0093994016e+01    9.6164786702e-01    9.8108833577e-01
       200   -2.1026002124e+01    5.0475218550e+01    8.2644208963e+03    8.1960000000e+03    0.0000000000e+00   -2.0104613413e+01    9.6297172731e-01    9.8243045388e-01
       201   -2.0907627257e+01    4.9502952582e+01    8.2598146681e+03    8.1960000000e+03    0.0000000000e+00   -2.0115126920e+01    9.6170044890e-01    9.7840409956e-01
       202   -2.1080421473e+01    5.0892654662e+01    8.2634230026e+03    8.1960000000e+03    0.0000000000e+00   -2.0125682911e+01    9.6040106375e-01    9.8194241093e-01
       203   -2.0934100491e+01    4.8179756711e+01    8.2612717246e+03    8.1960000000e+03    0.0000000000e+00   -2.0135327222e+01    9.5960730800e-01    9.7938018546e-01
       204   -2.1026683196e+01    4.9113690915e+01    8.2600438512e+03    8.1960000000e+03    0.0000000000e+00   -2.0145968324e+01    9.6008233378e-01    9.7901415325e-01
       205   -2.1002508684e+01    5.4557035000e+01    8.2611898741e+03    8.1960000000e+03    2.5000000000e-01   -2.0155528114e+01    9.5980656099e-01    9.8182040020e-01
       206   -2.0983032578e+01    5.5610545563e+01    8.2561758481e+03    8.1960000000e+03    0.0000000000e+00   -2.0165558822e+01    9.5907997896e-01    9.8328452904e-01
       207   -2.0937405314e+01    4.6437392309e+01    8.2525257486e+03    8.1960000000e+03    0.0000000000e+00   -2.0175307772e+01    9.6136823121e-01    9.8060029283e-01
       208   -2.0967478571e+01    4.5171820334e+01    8.2549142430e+03    8.1960000000e+03    0.0000000000e+00   -2.0184810052e+01    9.6006795416e-01    9.7938018546e-01
       209   -2.0989332367e+01    6.0062700555e+01    8.2545862897e+03    8.1960000000e+03    0.0000000000e+00   -2.0193905842e+01    9.6124635554e-01    9.7840409956e-01
       210   -2.0875046522e+01    4.8270634051e+01    8.2497518056e+03    8.1960000000e+03    0.0000000000e+00   -2.0203075892e+01    9.6089572817e-01    9.8121034651e-01
       211   -2.0932795695e+01    5.2526667524e+01    8.2477453321e+03    8.1960000000e+03    0.0000000000e+00   -2.0212267767e+01    9.6020965541e-01    9.7938018546e-01
       212   -2.0919176126e+01    4.9819591199e+01    8.2497865295e+03    8.1960000000e+03    7.5000000000e-01   -2.0220640693e+01    9.6255614154e-01    9.7816007809e-01
       213   -2.0963167005e+01    4.6260991401e+01    8.2520245816e+03    8.1960000000e+03    1.5000000000e+00   -2.0229265174e+01    9.6026952524e-01    9.8108833577e-01
       214   -2.0952077364e+01    4.4678833965e+01    8.2501251904e+03    8.1960000000e+03    0.0000000000e+00   -2.0237701432e+01    9.6074434722e-01    9.8194241093e-01
       215   -2.0941451325e+01    4.8689256374e+01    8.2485686624e+03    8.1960000000e+03    0.0000000000e+00   -2.0246302043e+01    9.6183546523e-01    9.7950219619e-01
       216   -2.0893428353e+01    4.5059612311e+01    8.2464615388e+03    8.1960000000e+03    1.0000000000e+00   -2.0254732228e+01    9.6054489478e-01    9.7938018546e-01
       217   -2.0907831632e+01    4.7054373476e+01    8.2443376361e+03    8.1960000000e+03    0.0000000000e+00   -2.0262997823e+01    9.6092176620e-01    9.8169838946e-01
       218   -2.0910060825e+01    4.9362778217e+01    8.2432573314e+03    8.1960000000e+03    0.0000000000e+00   -2.0270879168e+01    9.6032410334e-01    9.8206442167e-01
       219   -2.0822738497e+01    4.7995626344e+01    8.2397237005e+03    8.1960000000e+03    0.0000000000e+00   -2.0278752469e+01    9.6190178244e-01    9.7962420693e-01
       220   -2.0905532853e+01    6.5828140051e+01    8.2370737766e+03    8.1960000000e+03    2.5000000000e-01   -2.0286546255e+01    9.6125281030e-01    9.8084431430e-01
       221   -2.0816191137e+01    4.7913219994e+01    8.2356168086e+03    8.1960000000e+03    0.0000000000e+00   -2.0293738229e+01    9.5938455115e-01    9.7938018546e-01
       222   -2.0788817201e+01    4.6485232814e+01    8.2333476415e+03    8.1960000000e+03    0.0000000000e+00   -2.0301327938e+01    9.5963052229e-01    9.7901415325e-01
       223   -2.0826073901e+01    4.8438123038e+01    8.2329488461e+03    8.1960000000e+03    0.0000000000e+00   -2.0308313479e+01    9.6138148996e-01    9.7742801367e-01
       224   -2.0902181184e+01    4.9821924524e+01    8.2385979406e+03    8.1960000000e+03    1.5000000000e+00   -2.0315061405e+01    9.6186857339e-01    9.7840409956e-01
       225   -2.0906387312e+01    4.7217109489e+01    8.2412502980e+03    8.1960000000e+03    2.5000000000e-01   -2.0321945107e+01    9.6026580509e-01    9.7803806735e-01
       226   -2.0925836139e+01    4.7846688202e+01    8.2411176214e+03    8.1960000000e+03    0.0000000000e+00   -2.0329183012e+01    9.5952827385e-01    9.7632991703e-01
       227   -2.1029295262e+01    6.2623309403e+01    8.2458602902e+03    8.1960000000e+03    2.5000000000e-01   -2.0336362897e+01    9.5928268398e-01    9.7828208882e-01
       228   -2.0999474762e+01    5.2426881035e+01    8.2479441367e+03    8.1960000000e+03    2.5000000000e-01   -2.0343571373e+01    9.6235115431e-01    9.7767203514e-01
       229   -2.1001531396e+01    5.0349839673e+01    8.2468734316e+03    8.1960000000e+03    0.0000000000e+00   -2.0351277290e+01    9.6148002615e-01    9.7962420693e-01
       230   -2.0976263398e+01    5.2438443575e+01    8.2429292774e+03    8.1960000000e+03    5.0000000000e-01   -2.0358731917e+01    9.5804421800e-01    9.7864812103e-01
       231   -2.0970529066e+01    4.6951430428e+01    8.2438020265e+03    8.1960000000e+03    0.0000000000e+00   -2.0366115535e+01    9.5962938499e-01    9.7925817472e-01
       232   -2.0908307622e+01    4.9884970752e+01    8.2378235897e+03    8.1960000000e+03    0.0000000000e+00   -2.0373279179e+01    9.6144683643e-01    9.7986822840e-01
       233   -2.1029612042e+01    6.4067547428e+01    8.2394357548e+03    8.1960000000e+03    1.2500000000e+00   -2.0380333196e+01    9.6102345172e-01    9.7779404588e-01
       234   -2.1070005916e+01    5.8724977460e+01    8.2477011063e+03    8.1960000000e+03    2.5000000000e-01   -2.0386972380e+01    9.5977531048e-01    9.7901415325e-01
       235   -2.1172195035e+01    5.6242794780e+01    8.2513325633e+03    8.1960000000e+03    1.2500000000e+00   -2.0394195488e+01    9.6209600881e-01    9.7816007809e-01
       236   -2.1142083166e+01    5.4610722382e+01    8.2534796803e+03    8.1960000000e+03    0.0000000000e+00   -2.0401558100e+01    9.6036046965e-01    9.7657393851e-01
       237   -2.1288236207e+01    7.9860096680e+01    8.2571621421e+03    8.1960000000e+03    7.5000000000e-01   -2.0409388433e+01    9.5944986687e-01    9.7938018546e-01
       238   -2.1279778903e+01    5.7022236000e+01    8.2616547706e+03    8.1960000000e+03    0.0000000000e+00   -2.0416975295e+01    9.5935026709e-01    9.7803806735e-01
       239   -2.1230092771e+01    5.6594576556e+01    8.2595470801e+03    8.1960000000e+03    1.2500000000e+00   -2.0425255169e+01    9.6104375422e-01    9.8011224988e-01
       240   -2.1266623686e+01    6.4057752121e+01    8.2569199562e+03    8.1960000000e+03    0.0000000000e+00   -2.0433403375e+01    9.6057471487e-01    9.7864812103e-01
       241   -2.1244064562e+01    6.0124040252e+01    8.2589036174e+03    8.1960000000e+03    2.5000000000e-01   -2.0441206122e+01    9.6025279653e-01    9.8060029283e-01
       242   -2.1181238826e+01    6.3190285677e+01    8.2526444701e+03    8.1960000000e+03    0.0000000000e+00   -2.0449117856e+01    9.6112415160e-01    9.7779404588e-01
       243   -2.1209250091e+01    6.5768746732e+01    8.2510943597e+03    8.1960000000e+03    2.5000000000e+00   -2.0456830716e+01    9.5996917667e-01    9.7962420693e-01
       244   -2.1282453059e+01    6.9312287965e+01    8.2538892362e+03    8.1960000000e+03    0.0000000000e+00   -2.0464140219e+01    9.5945179045e-01    9.8084431430e-01
       245   -2.1295042105e+01    6.9675630675e+01    8.2545791956e+03    8.1960000000e+03    0.0000000000e+00   -2.0471518399e+01    9.5899321252e-01    9.7779404588e-01
       246   -2.1232289991e+01    5.4928723210e+01    8.2565370485e+03    8.1960000000e+03    0.0000000000e+00   -2.0479194777e+01    9.6049913558e-01    9.8108833577e-01
       247   -2.1189936848e+01    5.5398950909e+01    8.2484214714e+03    8.1960000000e+03    1.0000000000e+00   -2.0486857125e+01    9.6114045183e-01    9.7584187408e-01
       248   -2.1320315427e+01    8.4225079819e+01    8.2536381562e+03    8.1960000000e+03    1.0000000000e+00   -2.0494125147e+01    9.5927162907e-01    9.7669594924e-01
       249   -2.1325758548e+01    6.0845788117e+01    8.2579960515e+03    8.1960000000e+03    1.2500000000e+00   -2.0501107293e+01    9.6087107852e-01    9.7913616398e-01
       250   -2.1377682021e+01    6.5402654114e+01    8.2592911790e+03    8.1960000000e+03    0.0000000000e+00   -2.0508671510e+01    9.6109693436e-01    9.7767203514e-01
       251   -2.1221531503e+01    5.5336690677e+01    8.2569627158e+03    8.1960000000e+03    2.5000000000e-01   -2.0516187542e+01    9.5923220816e-01    9.7986822840e-01
       252   -2.1231219993e+01    5.8744262105e+01    8.2472814562e+03    8.1960000000e+03    0.0000000000e+00   -2.0523886204e+01    9.5934955934e-01    9.7547584187e-01
       253   -2.1356105493e+01    7.0103878532e+01    8.2556921299e+03    8.1960000000e+03    1.7500000000e+00   -2.0530739803e+01    9.6011832763e-01    9.8096632504e-01
       254   -2.1172771941e+01    5.5795402996e+01    8.2488097481e+03    8.1960000000e+03    1.0000000000e+00   -2.0537573703e+01    9.5875388235e-01    9.7950219619e-01
       255   -2.1239673894e+01    5.7527696449e+01    8.2457507090e+03    8.1960000000e+03    1.7500000000e+00   -2.0544950128e+01    9.6046388969e-01    9.7925817472e-01
       256   -2.1286992991e+01    6.8782549362e+01    8.2484917940e+03    8.1960000000e+03    1.0000000000e+00   -2.0551364969e+01    9.5788012439e-01    9.7462176672e-01
       257   -2.1334299370e+01    6.2482923633e+01    8.2564668025e+03    8.1960000000e+03    2.5000000000e+00   -2.0558041028e+01    9.5712714638e-01    9.7657393851e-01
       258   -2.1336610066e+01    6.5563088590e+01    8.2541724985e+03    8.1960000000e+03    0.0000000000e+00   -2.0564880390e+01    9.5833574834e-01    9.7901415325e-01
       259   -2.1497522580e+01    8.7766525225e+01    8.2593417890e+03    8.1960000000e+03    5.0000000000e-01   -2.0571880650e+01    9.5762981742e-01    9.7791605661e-01
       260   -2.1416018603e+01    6.6966071651e+01    8.2622531708e+03    8.1960000000e+03    0.0000000000e+00   -2.0578825244e+01    9.5986937251e-01    9.7718399219e-01
       261   -2.1476305471e+01    7.0872787983e+01    8.2626330822e+03    8.1960000000e+03    0.0000000000e+00   -2.0586466631e+01    9.5762982821e-01    9.7755002440e-01
       262   -2.1505224442e+01    8.3064868464e+01    8.2628697021e+03    8.1960000000e+03    0.0000000000e+00   -2.0593651477e+01    9.5820644234e-01    9.7913616398e-01
       263   -2.1598615363e+01    8.8781027846e+01    8.2637806569e+03    8.1960000000e+03    1.0000000000e+00   -2.0601051896e+01    9.5826027539e-01    9.7803806735e-01
