# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2482065083e+01    2.9039389840e-01    4.1145681732e+03    4.1140000000e+03    7.5000000000e-01   -1.2474195970e+01    9.3492685239e-01    9.8979095771e-01
       492   -1.2469059628e+01    2.3179484975e-01    4.0991942829e+03    4.0980000000e+03    5.0000000000e-01   -1.2470300969e+01    9.3862036997e-01    9.9243533431e-01
       493   -1.2490390464e+01    4.7519649192e-01    4.1047815652e+03    4.1040000000e+03    1.0000000000e+00   -1.2471791684e+01    9.3834356996e-01    9.9293372320e-01
       494   -1.2505087828e+01    2.9559378961e-01    4.1275557704e+03    4.1220000000e+03    1.0000000000e+00   -1.2476166300e+01    9.3541672491e-01    9.9272197962e-01
       495   -1.2479793455e+01    3.0873055896e-01    4.1254578380e+03    4.1210000000e+03    7.5000000000e-01   -1.2475969854e+01    9.3718164943e-01    9.9150691580e-01
       496   -1.2472638926e+01    2.7573043811e-01    4.1242035403e+03    4.1250000000e+03    1.0000000000e+00   -1.2477018952e+01    9.3674323207e-01    9.8860606061e-01
       497   -1.2466328047e+01    2.1946488807e-01    4.1135257781e+03    4.1150000000e+03    1.2500000000e+00   -1.2474613756e+01    9.4156181023e-01    9.9076549210e-01
       498   -1.2476505415e+01    2.9951454550e-01    4.1186170065e+03    4.1200000000e+03    1.0000000000e+00   -1.2475834008e+01    9.3944896910e-01    9.9053398058e-01
       499   -1.2473726141e+01    2.2633361285e-01    4.1133819323e+03    4.1130000000e+03    7.5000000000e-01   -1.2474125374e+01    9.3814362370e-01    9.9246292244e-01
       500   -1.2473284532e+01    2.2441501492e-01    4.1183044213e+03    4.1190000000e+03    5.0000000000e-01   -1.2475597593e+01    9.3698020722e-01    9.9174556931e-01
       501   -1.2461095216e+01    2.4541282518e-01    4.1223841978e+03    4.1250000000e+03    1.5000000000e+00   -1.2477061464e+01    9.3623850989e-01    9.9151515152e-01
       502   -1.2461238281e+01    2.2267725064e-01    4.1166406469e+03    4.1210000000e+03    1.0000000000e+00   -1.2476098549e+01    9.3459347317e-01    9.9199223489e-01
       503   -1.2485956976e+01    2.8422326261e-01    4.1336282970e+03    4.1350000000e+03    1.0000000000e+00   -1.2479470338e+01    9.4074058875e-01    9.9226118501e-01
       504   -1.2471393442e+01    3.2516953157e-01    4.1461242538e+03    4.1470000000e+03    7.5000000000e-01   -1.2482348905e+01    9.3951891913e-01    9.9252471666e-01
       505   -1.2465590327e+01    2.0263777337e-01    4.1538165264e+03    4.1580000000e+03    5.0000000000e-01   -1.2485033039e+01    9.3867086355e-01    9.9206349206e-01
       506   -1.2456663315e+01    2.0338034745e-01    4.1521412447e+03    4.1590000000e+03    5.0000000000e-01   -1.2485276545e+01    9.3758637687e-01    9.9278672758e-01
       507   -1.2463969833e+01    2.2664871663e-01    4.1587135233e+03    4.1660000000e+03    7.5000000000e-01   -1.2486948550e+01    9.3859246442e-01    9.9087854057e-01
       508   -1.2455149659e+01    2.2357741658e-01    4.1501330460e+03    4.1570000000e+03    7.5000000000e-01   -1.2484756741e+01    9.3864256814e-01    9.9013711811e-01
       509   -1.2457411915e+01    2.3196732712e-01    4.1435973572e+03    4.1510000000e+03    5.0000000000e-01   -1.2483299269e+01    9.4091606323e-01    9.8964105035e-01
       510   -1.2454831769e+01    2.6039623383e-01    4.1407936577e+03    4.1480000000e+03    1.2500000000e+00   -1.2482544092e+01    9.3577926593e-01    9.9276759884e-01
       511   -1.2450765502e+01    2.2316582161e-01    4.1415643618e+03    4.1500000000e+03    7.5000000000e-01   -1.2482998984e+01    9.3597943383e-01    9.9036144578e-01
       512   -1.2460674258e+01    2.5554792027e-01    4.1368179639e+03    4.1440000000e+03    1.0000000000e+00   -1.2481519537e+01    9.3792706812e-01    9.9179536680e-01
       513   -1.2476188972e+01    4.1955287857e-01    4.1386834695e+03    4.1430000000e+03    7.5000000000e-01   -1.2481236935e+01    9.3665082083e-01    9.8962104755e-01
       514   -1.2461093711e+01    2.2558469270e-01    4.1356685539e+03    4.1390000000e+03    1.7500000000e+00   -1.2480251257e+01    9.3915913783e-01    9.8936941290e-01
       515   -1.2456005556e+01    2.0069448836e-01    4.1334913260e+03    4.1390000000e+03    1.7500000000e+00   -1.2480264980e+01    9.3900635414e-01    9.9202705968e-01
       516   -1.2469960387e+01    2.1422940809e-01    4.1331704161e+03    4.1380000000e+03    1.2500000000e+00   -1.2480004617e+01    9.3965086190e-01    9.9154180764e-01
       517   -1.2470385804e+01    2.3803100230e-01    4.1340938688e+03    4.1370000000e+03    1.7500000000e+00   -1.2479733380e+01    9.3728445231e-01    9.9299008944e-01
       518   -1.2477479423e+01    2.3534222523e-01    4.1458995454e+03    4.1480000000e+03    1.2500000000e+00   -1.2482389183e+01    9.3899785409e-01    9.9059787850e-01
       519   -1.2475136018e+01    2.2395443638e-01    4.1436360203e+03    4.1450000000e+03    7.5000000000e-01   -1.2481666986e+01    9.3691822632e-01    9.9059107358e-01
       520   -1.2480242093e+01    2.4107360073e-01    4.1380733580e+03    4.1390000000e+03    1.0000000000e+00   -1.2480234802e+01    9.3537092763e-01    9.8767818314e-01
       521   -1.2483034361e+01    2.3121950092e-01    4.1342668705e+03    4.1330000000e+03    1.2500000000e+00   -1.2478795472e+01    9.3900870594e-01    9.9274135011e-01
       522   -1.2479279285e+01    2.4207486837e-01    4.1372277579e+03    4.1370000000e+03    1.5000000000e+00   -1.2479784941e+01    9.3492034820e-01    9.9081459995e-01
       523   -1.2452520234e+01    2.2124502182e-01    4.1207154884e+03    4.1240000000e+03    5.0000000000e-01   -1.2476665547e+01    9.4104237848e-01    9.9005819593e-01
       524   -1.2469139577e+01    2.2232459616e-01    4.1081937171e+03    4.1120000000e+03    7.5000000000e-01   -1.2473771396e+01    9.3615203531e-01    9.9343385214e-01
       525   -1.2468358805e+01    2.3401272015e-01    4.1065862388e+03    4.1080000000e+03    1.2500000000e+00   -1.2472761628e+01    9.3522814949e-01    9.8904576436e-01
       526   -1.2467012636e+01    2.2611026935e-01    4.1031812852e+03    4.1040000000e+03    5.0000000000e-01   -1.2471785981e+01    9.3849367579e-01    9.8952241715e-01
       527   -1.2484919201e+01    3.2383780125e-01    4.1010193686e+03    4.1000000000e+03    7.5000000000e-01   -1.2470807752e+01    9.3744414128e-01    9.9146341463e-01
       528   -1.2483470039e+01    2.4755608949e-01    4.0947583497e+03    4.0910000000e+03    7.5000000000e-01   -1.2468604320e+01    9.3595457707e-01    9.9071131753e-01
       529   -1.2463826255e+01    2.2802245213e-01    4.0900654153e+03    4.0880000000e+03    5.0000000000e-01   -1.2467902244e+01    9.3860409665e-01    9.9021526419e-01
       530   -1.2472891386e+01    2.3598378000e-01    4.0815686447e+03    4.0810000000e+03    1.0000000000e+00   -1.2466216807e+01    9.3990630899e-01    9.8823817692e-01
       531   -1.2464661240e+01    2.7243527800e-01    4.0663913379e+03    4.0650000000e+03    7.5000000000e-01   -1.2462275897e+01    9.3778057513e-01    9.9188191882e-01
       532   -1.2471064712e+01    2.0731894417e-01    4.0799014769e+03    4.0790000000e+03    5.0000000000e-01   -1.2465720276e+01    9.3817089322e-01    9.9117430743e-01
       533   -1.2470331962e+01    1.8867833491e-01    4.0671994611e+03    4.0650000000e+03    1.0000000000e+00   -1.2462271355e+01    9.3616339429e-01    9.8892988930e-01
       534   -1.2464130529e+01    2.0705296888e-01    4.0580945978e+03    4.0560000000e+03    1.2500000000e+00   -1.2460057350e+01    9.3885923591e-01    9.9235700197e-01
       535   -1.2481215562e+01    2.7272093414e-01    4.0696530138e+03    4.0670000000e+03    7.5000000000e-01   -1.2462766661e+01    9.3739977653e-01    9.9114826654e-01
       536   -1.2467357141e+01    2.1010177700e-01    4.0711383125e+03    4.0680000000e+03    1.0000000000e+00   -1.2463000699e+01    9.4049393157e-01    9.9164208456e-01
       537   -1.2474676263e+01    2.3140911791e-01    4.0758591207e+03    4.0740000000e+03    5.0000000000e-01   -1.2464497856e+01    9.3942759526e-01    9.9459990182e-01
       538   -1.2460893978e+01    2.0363794321e-01    4.0860713723e+03    4.0860000000e+03    5.0000000000e-01   -1.2467433857e+01    9.4084582489e-01    9.9265785609e-01
       539   -1.2465515163e+01    2.3928921644e-01    4.0845260820e+03    4.0860000000e+03    7.5000000000e-01   -1.2467443669e+01    9.3829687201e-01    9.9216837983e-01
       540   -1.2477596199e+01    2.3383916478e-01    4.0833439019e+03    4.0820000000e+03    5.0000000000e-01   -1.2466445882e+01    9.3865883208e-01    9.9093581578e-01
       541   -1.2471215776e+01    2.5292490401e-01    4.0758179108e+03    4.0730000000e+03    7.5000000000e-01   -1.2464229778e+01    9.3964427354e-01    9.9165234471e-01
       542   -1.2462798073e+01    1.9276974946e-01    4.0801423633e+03    4.0800000000e+03    1.0000000000e+00   -1.2465962660e+01    9.3830737096e-01    9.8995098039e-01
       543   -1.2480278396e+01    2.3039160407e-01    4.0721500442e+03    4.0700000000e+03    1.0000000000e+00   -1.2463511387e+01    9.4035452779e-01    9.9336609337e-01
       544   -1.2482707717e+01    2.7764301985e-01    4.0860723139e+03    4.0820000000e+03    7.5000000000e-01   -1.2466441118e+01    9.3549963563e-01    9.9118079373e-01
       545   -1.2477837648e+01    2.0448180282e-01    4.0876683219e+03    4.0840000000e+03    1.0000000000e+00   -1.2466951991e+01    9.4070595688e-01    9.9045053869e-01
       546   -1.2478156411e+01    2.1638873349e-01    4.0813110908e+03    4.0780000000e+03    7.5000000000e-01   -1.2465507613e+01    9.3631680976e-01    9.9264345267e-01
       547   -1.2457770390e+01    2.1776058291e-01    4.0802560497e+03    4.0800000000e+03    1.0000000000e+00   -1.2466013877e+01    9.3763478223e-01    9.9313725490e-01
       548   -1.2472534227e+01    2.6431078095e-01    4.0992368855e+03    4.1010000000e+03    7.5000000000e-01   -1.2471164258e+01    9.3996667401e-01    9.9292855401e-01
       549   -1.2468644014e+01    2.3242123390e-01    4.1034795052e+03    4.1040000000e+03    7.5000000000e-01   -1.2471871123e+01    9.3875830766e-01    9.9244639376e-01
       550   -1.2467185118e+01    2.6105603093e-01    4.1083984365e+03    4.1100000000e+03    1.2500000000e+00   -1.2473337272e+01    9.3846231897e-01    9.9148418491e-01
       551   -1.2473363755e+01    2.2881619373e-01    4.1150798556e+03    4.1160000000e+03    1.0000000000e+00   -1.2474793504e+01    9.3861705893e-01    9.9295432459e-01
       552   -1.2471459359e+01    2.3761452678e-01    4.1181144414e+03    4.1190000000e+03    1.0000000000e+00   -1.2475516649e+01    9.3674272826e-01    9.9150279194e-01
       553   -1.2464219075e+01    2.2926956010e-01    4.1243474474e+03    4.1270000000e+03    7.5000000000e-01   -1.2477463836e+01    9.3910222068e-01    9.9055003635e-01
       554   -1.2455197786e+01    3.0388754023e-01    4.1173178476e+03    4.1220000000e+03    7.5000000000e-01   -1.2476254614e+01    9.3775888156e-01    9.9369238234e-01
       555   -1.2471396565e+01    2.4883926442e-01    4.1296871804e+03    4.1340000000e+03    5.0000000000e-01   -1.2479150290e+01    9.3790764140e-01    9.9008224480e-01
       556   -1.2468840844e+01    2.5112274889e-01    4.1272911013e+03    4.1290000000e+03    5.0000000000e-01   -1.2477910989e+01    9.3768943550e-01    9.9055461371e-01
       557   -1.2464705892e+01    4.1454241852e-01    4.1168076935e+03    4.1200000000e+03    7.5000000000e-01   -1.2475731884e+01    9.3526654718e-01    9.8907766990e-01
       558   -1.2474746660e+01    2.7791088905e-01    4.1088155352e+03    4.1100000000e+03    1.2500000000e+00   -1.2473299684e+01    9.3511083830e-01    9.9124087591e-01
       559   -1.2481227999e+01    2.5963989169e-01    4.1117779364e+03    4.1110000000e+03    5.0000000000e-01   -1.2473532784e+01    9.3879177837e-01    9.8954025784e-01
       560   -1.2473603586e+01    2.0272518428e-01    4.1113846977e+03    4.1100000000e+03    1.5000000000e+00   -1.2473299052e+01    9.3685097721e-01    9.8905109489e-01
       561   -1.2485541698e+01    2.7662465774e-01    4.1050346006e+03    4.1030000000e+03    1.5000000000e+00   -1.2471616631e+01    9.3723108276e-01    9.8805751889e-01
       562   -1.2484199217e+01    2.2455786443e-01    4.0948732727e+03    4.0900000000e+03    5.0000000000e-01   -1.2468450403e+01    9.3699205963e-01    9.9266503667e-01
       563   -1.2472683852e+01    2.1032050959e-01    4.0954445646e+03    4.0930000000e+03    5.0000000000e-01   -1.2469214090e+01    9.4140594551e-01    9.9267041290e-01
       564   -1.2477071034e+01    2.6453825106e-01    4.0988489972e+03    4.0980000000e+03    1.2500000000e+00   -1.2470462670e+01    9.3672924762e-01    9.9145924841e-01
       565   -1.2470388453e+01    1.9995241258e-01    4.0959239538e+03    4.0950000000e+03    5.0000000000e-01   -1.2469735599e+01    9.3543530311e-01    9.9047619048e-01
       566   -1.2479429164e+01    2.6675459272e-01    4.0953073294e+03    4.0940000000e+03    1.5000000000e+00   -1.2469505111e+01    9.3876725277e-01    9.9022960430e-01
       567   -1.2472210364e+01    3.3332785524e-01    4.0958849978e+03    4.0950000000e+03    2.0000000000e+00   -1.2469750105e+01    9.3759927728e-01    9.9340659341e-01
       568   -1.2467688103e+01    3.3237536670e-01    4.1099325300e+03    4.1120000000e+03    1.2500000000e+00   -1.2473911130e+01    9.3618266387e-01    9.9100194553e-01
       569   -1.2474461574e+01    2.6323689738e-01    4.1070754320e+03    4.1070000000e+03    7.5000000000e-01   -1.2472698672e+01    9.3989996445e-01    9.9220842464e-01
       570   -1.2473892345e+01    2.3239867173e-01    4.1172375731e+03    4.1170000000e+03    5.0000000000e-01   -1.2475126102e+01    9.3863584404e-01    9.9271314064e-01
       571   -1.2478456022e+01    2.1627244161e-01    4.1282058520e+03    4.1290000000e+03    7.5000000000e-01   -1.2478045146e+01    9.3179007185e-01    9.9176556067e-01
       572   -1.2477724858e+01    2.4741448508e-01    4.1299494087e+03    4.1300000000e+03    7.5000000000e-01   -1.2478294723e+01    9.3628526194e-01    9.8934624697e-01
       573   -1.2476695834e+01    2.3647645338e-01    4.1224665564e+03    4.1220000000e+03    1.0000000000e+00   -1.2476371912e+01    9.3521307059e-01    9.9005337215e-01
       574   -1.2472799192e+01    2.2662428888e-01    4.1167415807e+03    4.1170000000e+03    1.0000000000e+00   -1.2475172830e+01    9.4111067295e-01    9.8882681564e-01
       575   -1.2483589215e+01    2.0367000006e-01    4.1047627489e+03    4.1030000000e+03    1.0000000000e+00   -1.2471779143e+01    9.3809017043e-01    9.9244455277e-01
       576   -1.2470851730e+01    2.5424732635e-01    4.1068906132e+03    4.1060000000e+03    7.5000000000e-01   -1.2472515233e+01    9.4170445336e-01    9.8952752070e-01
       577   -1.2470616057e+01    1.9762526051e-01    4.0991045900e+03    4.0990000000e+03    1.2500000000e+00   -1.2470834596e+01    9.3819528584e-01    9.9024152232e-01
       578   -1.2472229699e+01    2.4803353894e-01    4.0952579689e+03    4.0950000000e+03    1.0000000000e+00   -1.2469859691e+01    9.3875427154e-01    9.9145299145e-01
       579   -1.2481654484e+01    2.2068810089e-01    4.0954149255e+03    4.0940000000e+03    1.0000000000e+00   -1.2469616429e+01    9.3933315405e-01    9.8656570591e-01
       580   -1.2481094130e+01    2.3966235857e-01    4.0845686875e+03    4.0800000000e+03    1.0000000000e+00   -1.2466194940e+01    9.3730116327e-01    9.9411764706e-01
       581   -1.2469928998e+01    2.3123338994e-01    4.0882493106e+03    4.0870000000e+03    7.5000000000e-01   -1.2467930899e+01    9.3585454983e-01    9.8923415708e-01
       582   -1.2481102469e+01    2.3497772964e-01    4.0769947302e+03    4.0740000000e+03    5.0000000000e-01   -1.2464765621e+01    9.3809897110e-01    9.9263622975e-01
       583   -1.2470066383e+01    2.0866384819e-01    4.0861299919e+03    4.0840000000e+03    7.5000000000e-01   -1.2467216786e+01    9.3759753663e-01    9.9118511263e-01
       584   -1.2476000519e+01    2.4405867104e-01    4.0912228573e+03    4.0900000000e+03    1.2500000000e+00   -1.2468705365e+01    9.3639748699e-01    9.9168704156e-01
       585   -1.2460504393e+01    1.9712315510e-01    4.1007863812e+03    4.1010000000e+03    5.0000000000e-01   -1.2471391045e+01    9.3755430581e-01    9.9122165326e-01
       586   -1.2460480102e+01    2.2130452473e-01    4.1018497808e+03    4.1050000000e+03    1.2500000000e+00   -1.2472376817e+01    9.3733619386e-01    9.9001218027e-01
       587   -1.2475648154e+01    2.2951515750e-01    4.0992749561e+03    4.1000000000e+03    1.2500000000e+00   -1.2471140027e+01    9.3516602553e-01    9.9097560976e-01
       588   -1.2482661564e+01    2.4389431685e-01    4.1001081064e+03    4.0980000000e+03    1.5000000000e+00   -1.2470634103e+01    9.4038135694e-01    9.9194729136e-01
       589   -1.2471178311e+01    2.3754689243e-01    4.1063653644e+03    4.1050000000e+03    7.5000000000e-01   -1.2472351004e+01    9.3878686623e-01    9.8733252132e-01
       590   -1.2472100379e+01    2.9524556921e-01    4.0866051842e+03    4.0860000000e+03    5.0000000000e-01   -1.2467734916e+01    9.3481414759e-01    9.9216837983e-01
       591   -1.2480610388e+01    2.0436958723e-01    4.0883490832e+03    4.0870000000e+03    5.0000000000e-01   -1.2467981471e+01    9.3258669673e-01    9.8996819183e-01
       592   -1.2471687773e+01    2.2942417200e-01    4.0788124365e+03    4.0760000000e+03    1.0000000000e+00   -1.2465289922e+01    9.3801731344e-01    9.8920510304e-01
       593   -1.2462907736e+01    2.3945925206e-01    4.0645820787e+03    4.0630000000e+03    2.5000000000e-01   -1.2462114624e+01    9.3728308291e-01    9.9286241693e-01
       594   -1.2474494245e+01    2.3924417289e-01    4.0614342015e+03    4.0600000000e+03    7.5000000000e-01   -1.2461378709e+01    9.3639194781e-01    9.8891625616e-01
       595   -1.2470613335e+01    2.5302241339e-01    4.0501333056e+03    4.0460000000e+03    7.5000000000e-01   -1.2457911081e+01    9.3849693049e-01    9.9085516560e-01
       596   -1.2476525601e+01    2.3505127134e-01    4.0399560819e+03    4.0350000000e+03    5.0000000000e-01   -1.2455196522e+01    9.3686597466e-01    9.9380421314e-01
       597   -1.2479942790e+01    2.5104317052e-01    4.0473358218e+03    4.0420000000e+03    1.2500000000e+00   -1.2456930592e+01    9.3380743806e-01    9.9109351806e-01
       598   -1.2476351241e+01    2.7924147991e-01    4.0521002422e+03    4.0470000000e+03    5.0000000000e-01   -1.2458178379e+01    9.3852833661e-01    9.9258710156e-01
       599   -1.2491315910e+01    2.5548601061e-01    4.0595046872e+03    4.0540000000e+03    7.5000000000e-01   -1.2459924283e+01    9.3509060221e-01    9.9062654169e-01
       600   -1.2502569398e+01    4.0357006274e-01    4.0610021910e+03    4.0520000000e+03    7.5000000000e-01   -1.2459441949e+01    9.3762769082e-01    9.9210266535e-01
       601   -1.2487477840e+01    2.7389222767e-01    4.0744640911e+03    4.0670000000e+03    1.0000000000e+00   -1.2463175236e+01    9.3489036636e-01    9.9336119990e-01
       602   -1.2479608951e+01    2.3336237944e-01    4.0793695374e+03    4.0750000000e+03    1.2500000000e+00   -1.2465198850e+01    9.3808578653e-01    9.9141104294e-01
       603   -1.2480044465e+01    2.2096187949e-01    4.0853948044e+03    4.0820000000e+03    1.0000000000e+00   -1.2466946160e+01    9.3471875595e-01    9.8628123469e-01
       604   -1.2477431139e+01    2.1472804794e-01    4.0781305835e+03    4.0740000000e+03    7.5000000000e-01   -1.2465001090e+01    9.3609448296e-01    9.9165439372e-01
       605   -1.2476951251e+01    2.8941365419e-01    4.0846876501e+03    4.0820000000e+03    1.2500000000e+00   -1.2466980238e+01    9.3715675596e-01    9.8946594806e-01
       606   -1.2483562763e+01    2.9305333534e-01    4.0890484209e+03    4.0850000000e+03    1.2500000000e+00   -1.2467727541e+01    9.3899255258e-01    9.9118727050e-01
       607   -1.2475561041e+01    2.5141072333e-01    4.0842719301e+03    4.0810000000e+03    1.0000000000e+00   -1.2466759601e+01    9.3958505469e-01    9.9044351875e-01
       608   -1.2483939495e+01    2.4509513759e-01    4.0892534391e+03    4.0860000000e+03    7.5000000000e-01   -1.2468007579e+01    9.3800064547e-01    9.8898678414e-01
       609   -1.2468004571e+01    2.4274043966e-01    4.0827648210e+03    4.0800000000e+03    1.2500000000e+00   -1.2466547211e+01    9.3666191801e-01    9.9044117647e-01
       610   -1.2479392985e+01    2.6198162410e-01    4.0790521085e+03    4.0770000000e+03    1.0000000000e+00   -1.2465835715e+01    9.3846524810e-01    9.8945302919e-01
       611   -1.2469064308e+01    2.5603974853e-01    4.0942742758e+03    4.0930000000e+03    1.0000000000e+00   -1.2469748067e+01    9.3804516124e-01    9.9096017591e-01
       612   -1.2461620928e+01    2.1941738162e-01    4.0794392502e+03    4.0800000000e+03    7.5000000000e-01   -1.2466582715e+01    9.3946400507e-01    9.9166666667e-01
       613   -1.2457752048e+01    3.3793830726e-01    4.0737423552e+03    4.0760000000e+03    1.0000000000e+00   -1.2465599298e+01    9.3801535069e-01    9.8871442591e-01
       614   -1.2472487035e+01    2.4619385603e-01    4.0619826230e+03    4.0620000000e+03    7.5000000000e-01   -1.2462142914e+01    9.3969832622e-01    9.8990645002e-01
       615   -1.2467835135e+01    2.3555124069e-01    4.0651024661e+03    4.0630000000e+03    1.2500000000e+00   -1.2462366543e+01    9.3571616075e-01    9.9286241693e-01
       616   -1.2474972951e+01    2.3328879148e-01    4.0813173193e+03    4.0800000000e+03    1.0000000000e+00   -1.2466545503e+01    9.3959640789e-01    9.9240196078e-01
       617   -1.2468906589e+01    2.4201957989e-01    4.0978799195e+03    4.0970000000e+03    1.0000000000e+00   -1.2470698885e+01    9.3868344677e-01    9.8926043446e-01
       618   -1.2462798108e+01    2.2443075530e-01    4.0930759923e+03    4.0940000000e+03    1.2500000000e+00   -1.2469974328e+01    9.3923357202e-01    9.9267220322e-01
       619   -1.2480317240e+01    3.9742466439e-01    4.0923370450e+03    4.0930000000e+03    7.5000000000e-01   -1.2469727304e+01    9.3530992607e-01    9.9242609333e-01
       620   -1.2476763149e+01    2.4137474762e-01    4.1076617625e+03    4.1070000000e+03    1.0000000000e+00   -1.2473128499e+01    9.3757276882e-01    9.9220842464e-01
       621   -1.2483509841e+01    2.5751117236e-01    4.1143330510e+03    4.1130000000e+03    1.5000000000e+00   -1.2474605640e+01    9.3824933433e-01    9.9003160710e-01
       622   -1.2474001284e+01    2.4068671278e-01    4.1161519158e+03    4.1150000000e+03    1.5000000000e+00   -1.2475102798e+01    9.3765745282e-01    9.9100850547e-01
       623   -1.2471168534e+01    3.2420954066e-01    4.1220791773e+03    4.1240000000e+03    5.0000000000e-01   -1.2477310279e+01    9.3854579746e-01    9.8981571290e-01
       624   -1.2466664737e+01    2.2929229745e-01    4.1242447492e+03    4.1270000000e+03    7.5000000000e-01   -1.2478043567e+01    9.4032369199e-01    9.8982311606e-01
       625   -1.2483448768e+01    2.2326773549e-01    4.1082014124e+03    4.1080000000e+03    7.5000000000e-01   -1.2473430265e+01    9.3636445431e-01    9.9050632911e-01
       626   -1.2468111749e+01    2.1121234930e-01    4.1087415045e+03    4.1080000000e+03    5.0000000000e-01   -1.2473423598e+01    9.3817699421e-01    9.9074975657e-01
       627   -1.2474230301e+01    2.2059231723e-01    4.0986482795e+03    4.0990000000e+03    7.5000000000e-01   -1.2471252792e+01    9.3743251438e-01    9.9243717980e-01
       628   -1.2476581650e+01    2.6635172080e-01    4.1081100918e+03    4.1080000000e+03    1.0000000000e+00   -1.2473441875e+01    9.3706976897e-01    9.9269717624e-01
       629   -1.2478572007e+01    2.2323393631e-01    4.1107711475e+03    4.1100000000e+03    7.5000000000e-01   -1.2473935025e+01    9.3678754475e-01    9.9148418491e-01
       630   -1.2474999327e+01    2.3762346521e-01    4.1088717072e+03    4.1080000000e+03    7.5000000000e-01   -1.2473458735e+01    9.3578165562e-01    9.9026290166e-01
       631   -1.2463991249e+01    3.2593538272e-01    4.1039616869e+03    4.1050000000e+03    1.0000000000e+00   -1.2472742022e+01    9.3665682469e-01    9.9001218027e-01
       632   -1.2472656258e+01    2.6758004706e-01    4.1009500666e+03    4.1020000000e+03    1.7500000000e+00   -1.2472018588e+01    9.3859450291e-01    9.9390541199e-01
       633   -1.2465424978e+01    3.0868909756e-01    4.1145567924e+03    4.1170000000e+03    1.0000000000e+00   -1.2475657413e+01    9.3918598891e-01    9.9198445470e-01
       634   -1.2461378729e+01    2.0420937773e-01    4.1123991234e+03    4.1160000000e+03    1.2500000000e+00   -1.2475418106e+01    9.4034376668e-01    9.8979591837e-01
       635   -1.2480947628e+01    2.4923113257e-01    4.1216138658e+03    4.1230000000e+03    1.2500000000e+00   -1.2477108586e+01    9.3551428661e-01    9.9054086830e-01
       636   -1.2469400524e+01    2.6241540265e-01    4.1128596648e+03    4.1130000000e+03    1.2500000000e+00   -1.2474664591e+01    9.3810856829e-01    9.8881594943e-01
       637   -1.2479344922e+01    2.5205753429e-01    4.1052123579e+03    4.1050000000e+03    1.0000000000e+00   -1.2472735404e+01    9.3965401485e-01    9.8976857491e-01
       638   -1.2471122434e+01    2.6646577366e-01    4.1049150160e+03    4.1040000000e+03    7.5000000000e-01   -1.2472489830e+01    9.3894564679e-01    9.9074074074e-01
       639   -1.2475278343e+01    3.4562862951e-01    4.1022616511e+03    4.1020000000e+03    1.0000000000e+00   -1.2472017333e+01    9.3627454288e-01    9.9098000975e-01
       640   -1.2477754320e+01    2.4068640510e-01    4.0962899573e+03    4.0950000000e+03    1.0000000000e+00   -1.2470310355e+01    9.3769451576e-01    9.9316239316e-01
       641   -1.2486859361e+01    2.9791415461e-01    4.1068641573e+03    4.1050000000e+03    1.5000000000e+00   -1.2472757373e+01    9.3540683053e-01    9.9220462850e-01
       642   -1.2465202420e+01    2.2314674795e-01    4.1105850316e+03    4.1110000000e+03    1.0000000000e+00   -1.2474230087e+01    9.3626105573e-01    9.8808075894e-01
       643   -1.2466283216e+01    2.2048549496e-01    4.1027958261e+03    4.1040000000e+03    7.5000000000e-01   -1.2472553348e+01    9.3756029936e-01    9.9244639376e-01
       644   -1.2474912680e+01    2.6560143059e-01    4.1080156549e+03    4.1090000000e+03    7.5000000000e-01   -1.2473761840e+01    9.3500558970e-01    9.9172548065e-01
       645   -1.2467223077e+01    2.3669156040e-01    4.1126098993e+03    4.1140000000e+03    1.0000000000e+00   -1.2474970698e+01    9.3829536576e-01    9.9246475450e-01
       646   -1.2477662594e+01    2.0812461460e-01    4.1248914422e+03    4.1260000000e+03    1.2500000000e+00   -1.2477890581e+01    9.3575345813e-01    9.9054774600e-01
       647   -1.2474895907e+01    2.7880985429e-01    4.1185380650e+03    4.1190000000e+03    7.5000000000e-01   -1.2476186937e+01    9.3772784196e-01    9.8931779558e-01
       648   -1.2465847426e+01    2.7726290125e-01    4.1093153939e+03    4.1100000000e+03    7.5000000000e-01   -1.2474011381e+01    9.3657887787e-01    9.9026763990e-01
       649   -1.2479641429e+01    2.5155545858e-01    4.1014520568e+03    4.1010000000e+03    1.5000000000e+00   -1.2471826372e+01    9.3831856217e-01    9.9122165326e-01
       650   -1.2469839909e+01    2.6583110008e-01    4.1045500237e+03    4.1040000000e+03    5.0000000000e-01   -1.2472549702e+01    9.3669508042e-01    9.9000974659e-01
       651   -1.2482902500e+01    2.6311271143e-01    4.1026608278e+03    4.1010000000e+03    7.5000000000e-01   -1.2471833487e+01    9.3913104183e-01    9.9292855401e-01
       652   -1.2484473262e+01    3.0804828450e-01    4.1107646680e+03    4.1090000000e+03    5.0000000000e-01   -1.2473781046e+01    9.3647582106e-01    9.9221221708e-01
       653   -1.2484457366e+01    2.6645641044e-01    4.1240406423e+03    4.1220000000e+03    1.0000000000e+00   -1.2476960220e+01    9.3826229588e-01    9.9078117419e-01
       654   -1.2476408347e+01    2.6244631373e-01    4.1267427527e+03    4.1260000000e+03    1.0000000000e+00   -1.2477953067e+01    9.3721866557e-01    9.9345613185e-01
