# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       817   -1.2466469548e+01    2.4785066833e-01    4.0999288831e+03    4.1000000000e+03    5.0000000000e-01   -1.2465906824e+01    9.8611339195e-01    9.9780487805e-01
       818   -1.2458214459e+01    2.2025246927e-01    4.1016180370e+03    4.1020000000e+03    5.0000000000e-01   -1.2466393851e+01    9.8471581747e-01    9.9878108240e-01
       819   -1.2449887162e+01    2.3324658929e-01    4.1038541535e+03    4.1050000000e+03    7.5000000000e-01   -1.2467126936e+01    9.8502205351e-01    9.9512789281e-01
       820   -1.2457141859e+01    1.9419755875e-01    4.1001229655e+03    4.1010000000e+03    5.0000000000e-01   -1.2466143315e+01    9.8623031166e-01    9.9634235552e-01
       821   -1.2455197247e+01    1.9463378402e-01    4.0943273490e+03    4.0950000000e+03    7.5000000000e-01   -1.2464659684e+01    9.8697046351e-01    9.9780219780e-01
       822   -1.2460458027e+01    2.0731190290e-01    4.0973780660e+03    4.0980000000e+03    5.0000000000e-01   -1.2465381962e+01    9.8710141913e-01    9.9853587116e-01
       823   -1.2450007410e+01    2.1865653258e-01    4.1020247847e+03    4.1030000000e+03    5.0000000000e-01   -1.2466588782e+01    9.8546156236e-01    9.9878137948e-01
       824   -1.2458467539e+01    2.4503697941e-01    4.1088349639e+03    4.1100000000e+03    7.5000000000e-01   -1.2468287682e+01    9.8566389305e-01    9.9732360097e-01
       825   -1.2456597966e+01    2.6146556333e-01    4.1081170842e+03    4.1090000000e+03    7.5000000000e-01   -1.2468025159e+01    9.8660694369e-01    9.9634947676e-01
       826   -1.2464320797e+01    2.2030168091e-01    4.1034922982e+03    4.1040000000e+03    7.5000000000e-01   -1.2466799344e+01    9.8819865720e-01    9.9658869396e-01
       827   -1.2460973852e+01    2.1205053368e-01    4.1027923443e+03    4.1030000000e+03    5.0000000000e-01   -1.2466545031e+01    9.8630113592e-01    9.9731903485e-01
       828   -1.2465915596e+01    2.2587689846e-01    4.1037494764e+03    4.1040000000e+03    5.0000000000e-01   -1.2466788062e+01    9.8632289515e-01    9.9731968811e-01
       829   -1.2474527832e+01    2.4176619230e-01    4.1072248324e+03    4.1070000000e+03    5.0000000000e-01   -1.2467513830e+01    9.8676321544e-01    9.9707815924e-01
       830   -1.2475912622e+01    2.0457561163e-01    4.1036474720e+03    4.1030000000e+03    5.0000000000e-01   -1.2466540798e+01    9.8734545020e-01    9.9610041433e-01
       831   -1.2469974964e+01    2.1041208108e-01    4.0996867473e+03    4.0990000000e+03    2.5000000000e-01   -1.2465577839e+01    9.8635688872e-01    9.9682849475e-01
       832   -1.2468875914e+01    2.1495898674e-01    4.0973455636e+03    4.0970000000e+03    5.0000000000e-01   -1.2465103948e+01    9.8720337605e-01    9.9658286551e-01
       833   -1.2463408590e+01    2.1128010428e-01    4.0990564611e+03    4.0990000000e+03    7.5000000000e-01   -1.2465598523e+01    9.8825716878e-01    9.9682849475e-01
       834   -1.2454262609e+01    2.0584377083e-01    4.0935546130e+03    4.0940000000e+03    7.5000000000e-01   -1.2464383083e+01    9.8425063358e-01    9.9706888129e-01
       835   -1.2457197725e+01    2.1601850198e-01    4.0942934860e+03    4.0950000000e+03    1.0000000000e+00   -1.2464625450e+01    9.8717634764e-01    9.9536019536e-01
       836   -1.2460800179e+01    2.1367798831e-01    4.0827880690e+03    4.0830000000e+03    7.5000000000e-01   -1.2461677250e+01    9.8579394486e-01    9.9853049229e-01
       837   -1.2463470010e+01    2.5974645413e-01    4.0868908511e+03    4.0870000000e+03    5.0000000000e-01   -1.2462646711e+01    9.8773856243e-01    9.9559579153e-01
       838   -1.2468919351e+01    2.5617009928e-01    4.0882885763e+03    4.0880000000e+03    5.0000000000e-01   -1.2462886225e+01    9.8643327929e-01    9.9730919765e-01
       839   -1.2463156999e+01    2.5391732652e-01    4.0971246421e+03    4.0970000000e+03    5.0000000000e-01   -1.2465083632e+01    9.8619808871e-01    9.9780327069e-01
       840   -1.2460883265e+01    1.9977994167e-01    4.0986669481e+03    4.0990000000e+03    5.0000000000e-01   -1.2465576840e+01    9.8617535665e-01    9.9731641864e-01
       841   -1.2460350978e+01    2.1958552208e-01    4.1074007882e+03    4.1080000000e+03    7.5000000000e-01   -1.2467767957e+01    9.8643090749e-01    9.9707887050e-01
       842   -1.2452750943e+01    2.1213295601e-01    4.1041348748e+03    4.1050000000e+03    5.0000000000e-01   -1.2467032408e+01    9.8538784376e-01    9.9707673569e-01
       843   -1.2461298915e+01    2.7623605081e-01    4.1021799429e+03    4.1030000000e+03    5.0000000000e-01   -1.2466539421e+01    9.8609603057e-01    9.9829393127e-01
       844   -1.2442098749e+01    2.5578266358e-01    4.1036682340e+03    4.1050000000e+03    5.0000000000e-01   -1.2467011535e+01    9.8677059153e-01    9.9732034105e-01
       845   -1.2453773400e+01    2.0577308254e-01    4.1054150499e+03    4.1070000000e+03    7.5000000000e-01   -1.2467494203e+01    9.8630808898e-01    9.9683467251e-01
       846   -1.2461766821e+01    2.2436699970e-01    4.1052275426e+03    4.1060000000e+03    5.0000000000e-01   -1.2467222152e+01    9.8623679748e-01    9.9659035558e-01
       847   -1.2462886395e+01    2.3406877102e-01    4.0987512904e+03    4.0990000000e+03    5.0000000000e-01   -1.2465502060e+01    9.8682703686e-01    9.9682849475e-01
       848   -1.2462884750e+01    2.3353124490e-01    4.1037291799e+03    4.1040000000e+03    7.5000000000e-01   -1.2466717363e+01    9.8701313225e-01    9.9610136452e-01
       849   -1.2469262412e+01    2.3421855334e-01    4.1000279171e+03    4.1000000000e+03    5.0000000000e-01   -1.2465739876e+01    9.8573714450e-01    9.9731707317e-01
       850   -1.2478836672e+01    2.5451643140e-01    4.1026001633e+03    4.1020000000e+03    7.5000000000e-01   -1.2466225213e+01    9.8648793561e-01    9.9634324720e-01
       851   -1.2479287897e+01    2.6035861389e-01    4.1001678462e+03    4.0990000000e+03    5.0000000000e-01   -1.2465499214e+01    9.8687102210e-01    9.9707245670e-01
       852   -1.2471606500e+01    2.4106610619e-01    4.1036610006e+03    4.1030000000e+03    7.5000000000e-01   -1.2466492129e+01    9.8674981478e-01    9.9780648306e-01
       853   -1.2477830476e+01    2.2064267323e-01    4.1125269483e+03    4.1120000000e+03    1.2500000000e+00   -1.2468701305e+01    9.8754439300e-01    9.9659533074e-01
       854   -1.2478506103e+01    2.2066549036e-01    4.1058713913e+03    4.1050000000e+03    5.0000000000e-01   -1.2467005983e+01    9.8554815008e-01    9.9732034105e-01
       855   -1.2482416693e+01    3.5304953892e-01    4.1098989323e+03    4.1090000000e+03    5.0000000000e-01   -1.2467996103e+01    9.8787180414e-01    9.9732294962e-01
       856   -1.2462467237e+01    2.0744908229e-01    4.1062743848e+03    4.1060000000e+03    2.5000000000e-01   -1.2467282703e+01    9.8709131738e-01    9.9610326352e-01
       857   -1.2470873871e+01    2.3533962233e-01    4.1000695570e+03    4.1000000000e+03    7.5000000000e-01   -1.2465842133e+01    9.8720501698e-01    9.9658536585e-01
       858   -1.2472228591e+01    2.6934480935e-01    4.0955132878e+03    4.0950000000e+03    5.0000000000e-01   -1.2464618908e+01    9.8798889839e-01    9.9731379731e-01
       859   -1.2463315198e+01    2.7602202217e-01    4.1000635509e+03    4.1000000000e+03    7.5000000000e-01   -1.2465846594e+01    9.8864076013e-01    9.9756097561e-01
       860   -1.2459951004e+01    2.1430238064e-01    4.0997775564e+03    4.1000000000e+03    2.5000000000e-01   -1.2465855678e+01    9.8757796461e-01    9.9731707317e-01
       861   -1.2457987508e+01    2.0272542051e-01    4.0994633953e+03    4.1000000000e+03    0.0000000000e+00   -1.2465853749e+01    9.8684715896e-01    9.9609756098e-01
       862   -1.2459588606e+01    2.7992028059e-01    4.0924726194e+03    4.0930000000e+03    1.0000000000e+00   -1.2464138905e+01    9.8692105906e-01    9.9706816516e-01
       863   -1.2465606131e+01    2.5268095795e-01    4.0907645993e+03    4.0910000000e+03    7.5000000000e-01   -1.2463641679e+01    9.8744967542e-01    9.9755560988e-01
       864   -1.2470421982e+01    2.2012566069e-01    4.0902917156e+03    4.0900000000e+03    7.5000000000e-01   -1.2463390731e+01    9.8670496699e-01    9.9633251834e-01
       865   -1.2473003852e+01    2.2321125044e-01    4.0966519406e+03    4.0960000000e+03    7.5000000000e-01   -1.2464857568e+01    9.8756475192e-01    9.9560546875e-01
       866   -1.2462856449e+01    2.2996443316e-01    4.0914093718e+03    4.0910000000e+03    5.0000000000e-01   -1.2463642938e+01    9.8535410274e-01    9.9706673185e-01
       867   -1.2462223830e+01    2.1721608499e-01    4.0938427058e+03    4.0940000000e+03    5.0000000000e-01   -1.2464385949e+01    9.8552889599e-01    9.9706888129e-01
       868   -1.2468985030e+01    2.5025888336e-01    4.0911359668e+03    4.0910000000e+03    5.0000000000e-01   -1.2463650434e+01    9.8617428788e-01    9.9755560988e-01
       869   -1.2473982008e+01    2.2705679967e-01    4.0935076938e+03    4.0930000000e+03    5.0000000000e-01   -1.2464135959e+01    9.8734892453e-01    9.9804544344e-01
       870   -1.2469135513e+01    2.1952128329e-01    4.0984771295e+03    4.0980000000e+03    1.0000000000e+00   -1.2465361832e+01    9.8654828032e-01    9.9609565642e-01
       871   -1.2456526206e+01    2.0743899159e-01    4.0979076821e+03    4.0980000000e+03    7.5000000000e-01   -1.2465372926e+01    9.8828862632e-01    9.9682772084e-01
       872   -1.2470443721e+01    2.8331056434e-01    4.0937913802e+03    4.0940000000e+03    1.0000000000e+00   -1.2464401535e+01    9.8917391884e-01    9.9584758183e-01
       873   -1.2474632640e+01    2.1584987060e-01    4.0887010410e+03    4.0880000000e+03    7.5000000000e-01   -1.2462924738e+01    9.8791198539e-01    9.9681996086e-01
       874   -1.2476228230e+01    2.8232179591e-01    4.0859557345e+03    4.0850000000e+03    7.5000000000e-01   -1.2462197366e+01    9.8569778272e-01    9.9730722154e-01
       875   -1.2456062348e+01    1.9405659822e-01    4.0792625543e+03    4.0790000000e+03    7.5000000000e-01   -1.2460739311e+01    9.8717667949e-01    9.9705810248e-01
       876   -1.2461539069e+01    1.9889706442e-01    4.0857296858e+03    4.0860000000e+03    7.5000000000e-01   -1.2462467664e+01    9.8775042764e-01    9.9853157122e-01
       877   -1.2458165706e+01    2.2179832526e-01    4.0837302644e+03    4.0840000000e+03    5.0000000000e-01   -1.2461967367e+01    9.8781524239e-01    9.9730656219e-01
       878   -1.2462672733e+01    3.0594739863e-01    4.0826694594e+03    4.0830000000e+03    5.0000000000e-01   -1.2461718418e+01    9.8660071842e-01    9.9730590252e-01
       879   -1.2459498693e+01    2.1599563266e-01    4.0847247122e+03    4.0850000000e+03    7.5000000000e-01   -1.2462200014e+01    9.8737791747e-01    9.9779681763e-01
       880   -1.2465676848e+01    2.2455083942e-01    4.0879713672e+03    4.0880000000e+03    2.5000000000e-01   -1.2462931468e+01    9.8696955964e-01    9.9779843444e-01
       881   -1.2452729107e+01    1.9493318024e-01    4.0975472022e+03    4.0980000000e+03    1.0000000000e+00   -1.2465368181e+01    9.8791684177e-01    9.9829184968e-01
       882   -1.2459853173e+01    2.1301023748e-01    4.0972063495e+03    4.0980000000e+03    5.0000000000e-01   -1.2465369139e+01    9.8636331040e-01    9.9585163494e-01
       883   -1.2474734890e+01    2.3840283767e-01    4.0961922789e+03    4.0960000000e+03    7.5000000000e-01   -1.2464866389e+01    9.8713588516e-01    9.9804687500e-01
       884   -1.2464597752e+01    2.5326310264e-01    4.1042135823e+03    4.1040000000e+03    2.5000000000e-01   -1.2466811598e+01    9.8686253247e-01    9.9756335283e-01
       885   -1.2455461542e+01    2.6586351602e-01    4.1014139360e+03    4.1020000000e+03    5.0000000000e-01   -1.2466335975e+01    9.8665516713e-01    9.9658703072e-01
       886   -1.2461861551e+01    2.1682441584e-01    4.1043212375e+03    4.1050000000e+03    5.0000000000e-01   -1.2467066730e+01    9.8809965417e-01    9.9805115713e-01
       887   -1.2469879997e+01    2.2892362226e-01    4.1127597913e+03    4.1130000000e+03    5.0000000000e-01   -1.2469002434e+01    9.8642556811e-01    9.9562363239e-01
       888   -1.2467310524e+01    2.2732598260e-01    4.1071126761e+03    4.1070000000e+03    1.0000000000e+00   -1.2467539001e+01    9.8566778419e-01    9.9634769905e-01
       889   -1.2475904916e+01    2.2448619498e-01    4.1034999142e+03    4.1030000000e+03    7.5000000000e-01   -1.2466570566e+01    9.8686858011e-01    9.9585669023e-01
       890   -1.2477812657e+01    2.2481223074e-01    4.0949777666e+03    4.0940000000e+03    7.5000000000e-01   -1.2464377553e+01    9.8777630609e-01    9.9706888129e-01
       891   -1.2471748656e+01    1.9741519210e-01    4.0919072267e+03    4.0910000000e+03    5.0000000000e-01   -1.2463657631e+01    9.8767444357e-01    9.9633341481e-01
       892   -1.2468019080e+01    2.1994924844e-01    4.0875967375e+03    4.0870000000e+03    5.0000000000e-01   -1.2462694757e+01    9.8604747805e-01    9.9730853927e-01
       893   -1.2470257819e+01    4.1943879416e-01    4.0940384768e+03    4.0940000000e+03    7.5000000000e-01   -1.2464414171e+01    9.8552095860e-01    9.9829018075e-01
       894   -1.2468116245e+01    2.2934132518e-01    4.0989390545e+03    4.0990000000e+03    7.5000000000e-01   -1.2465638418e+01    9.8676102494e-01    9.9707245670e-01
       895   -1.2456281904e+01    2.0966205201e-01    4.0947828045e+03    4.0950000000e+03    7.5000000000e-01   -1.2464668427e+01    9.8585193823e-01    9.9584859585e-01
       896   -1.2468304737e+01    3.0956628790e-01    4.0887578121e+03    4.0890000000e+03    5.0000000000e-01   -1.2463205937e+01    9.8628507439e-01    9.9559794571e-01
       897   -1.2461601316e+01    2.1607814640e-01    4.0801095665e+03    4.0800000000e+03    7.5000000000e-01   -1.2460992290e+01    9.8731342603e-01    9.9803921569e-01
       898   -1.2454627196e+01    2.3440404980e-01    4.0817114760e+03    4.0820000000e+03    5.0000000000e-01   -1.2461486374e+01    9.8686375456e-01    9.9632533072e-01
       899   -1.2457174540e+01    2.1782764285e-01    4.0727261346e+03    4.0730000000e+03    1.0000000000e+00   -1.2459275241e+01    9.8611150082e-01    9.9631721090e-01
       900   -1.2471791364e+01    2.9413809068e-01    4.0683209530e+03    4.0680000000e+03    7.5000000000e-01   -1.2458034797e+01    9.8702788313e-01    9.9827925270e-01
       901   -1.2465992076e+01    2.2497742577e-01    4.0795272317e+03    4.0790000000e+03    5.0000000000e-01   -1.2460726108e+01    9.8596546991e-01    9.9632262810e-01
       902   -1.2469558906e+01    2.0731871959e-01    4.0706969030e+03    4.0700000000e+03    5.0000000000e-01   -1.2458525353e+01    9.8624901771e-01    9.9705159705e-01
       903   -1.2467959814e+01    2.1610058361e-01    4.0757254829e+03    4.0750000000e+03    7.5000000000e-01   -1.2459754389e+01    9.8693455741e-01    9.9754601227e-01
       904   -1.2464024170e+01    2.5023414663e-01    4.0833321396e+03    4.0830000000e+03    7.5000000000e-01   -1.2461721116e+01    9.8782277525e-01    9.9804065638e-01
       905   -1.2468136908e+01    2.1442673731e-01    4.0911366692e+03    4.0910000000e+03    5.0000000000e-01   -1.2463682121e+01    9.8702680762e-01    9.9755560988e-01
       906   -1.2471905323e+01    1.8876935497e-01    4.0915113870e+03    4.0910000000e+03    5.0000000000e-01   -1.2463681094e+01    9.8694226351e-01    9.9633341481e-01
       907   -1.2471959005e+01    1.9147561614e-01    4.0897067881e+03    4.0890000000e+03    7.5000000000e-01   -1.2463195871e+01    9.8710452583e-01    9.9828809000e-01
       908   -1.2466196275e+01    2.2576172981e-01    4.0884265592e+03    4.0880000000e+03    2.5000000000e-01   -1.2462959439e+01    9.8739033136e-01    9.9804305284e-01
       909   -1.2477581571e+01    2.0280714749e-01    4.0955835031e+03    4.0950000000e+03    1.0000000000e+00   -1.2464678505e+01    9.8603759777e-01    9.9877899878e-01
       910   -1.2467708548e+01    2.3343253597e-01    4.1004936598e+03    4.1000000000e+03    2.5000000000e-01   -1.2465900242e+01    9.8512133069e-01    9.9804878049e-01
       911   -1.2464256488e+01    2.4809677831e-01    4.1039104600e+03    4.1040000000e+03    5.0000000000e-01   -1.2466890077e+01    9.8587795570e-01    9.9634502924e-01
       912   -1.2459817676e+01    2.4072157150e-01    4.0977153548e+03    4.0980000000e+03    2.5000000000e-01   -1.2465430232e+01    9.8478894197e-01    9.9682772084e-01
       913   -1.2471741503e+01    1.9962683290e-01    4.0972110752e+03    4.0970000000e+03    7.5000000000e-01   -1.2465185386e+01    9.8608198418e-01    9.9804735172e-01
       914   -1.2468199352e+01    2.0596838094e-01    4.0993333918e+03    4.0990000000e+03    7.5000000000e-01   -1.2465667499e+01    9.8765476244e-01    9.9658453281e-01
       915   -1.2473420872e+01    2.2586515265e-01    4.0974900310e+03    4.0970000000e+03    7.5000000000e-01   -1.2465187325e+01    9.8695335341e-01    9.9707102758e-01
       916   -1.2467495425e+01    2.1367055270e-01    4.0964415836e+03    4.0960000000e+03    5.0000000000e-01   -1.2464946974e+01    9.8800162505e-01    9.9682617188e-01
       917   -1.2464873210e+01    2.6054404380e-01    4.0990682146e+03    4.0990000000e+03    1.0000000000e+00   -1.2465688901e+01    9.8646460133e-01    9.9560868505e-01
       918   -1.2467593567e+01    2.1720151024e-01    4.0873103617e+03    4.0870000000e+03    5.0000000000e-01   -1.2462759989e+01    9.8703195952e-01    9.9657450453e-01
       919   -1.2469516689e+01    1.9845061901e-01    4.0894504557e+03    4.0890000000e+03    5.0000000000e-01   -1.2463249127e+01    9.8580224964e-01    9.9608706285e-01
       920   -1.2469863516e+01    2.4057407033e-01    4.0835788759e+03    4.0830000000e+03    2.5000000000e-01   -1.2461783725e+01    9.8633982690e-01    9.9706098457e-01
       921   -1.2468269727e+01    3.0960554579e-01    4.0845867532e+03    4.0840000000e+03    7.5000000000e-01   -1.2462033842e+01    9.8736469201e-01    9.9583741430e-01
       922   -1.2471955701e+01    2.0913753976e-01    4.0846554946e+03    4.0840000000e+03    7.5000000000e-01   -1.2462039456e+01    9.8755099110e-01    9.9608227228e-01
       923   -1.2489084130e+01    2.4126589117e-01    4.0776161380e+03    4.0760000000e+03    7.5000000000e-01   -1.2460082447e+01    9.8596569496e-01    9.9779195289e-01
       924   -1.2478687334e+01    2.3175366672e-01    4.0848106067e+03    4.0830000000e+03    5.0000000000e-01   -1.2461806328e+01    9.8769495143e-01    9.9730590252e-01
       925   -1.2464396472e+01    1.9739251349e-01    4.0857689550e+03    4.0850000000e+03    7.5000000000e-01   -1.2462323586e+01    9.8643088875e-01    9.9583843329e-01
       926   -1.2466871610e+01    2.1235759998e-01    4.0804057300e+03    4.0800000000e+03    5.0000000000e-01   -1.2461114456e+01    9.8802776417e-01    9.9705882353e-01
       927   -1.2465675810e+01    2.0462915991e-01    4.0784190758e+03    4.0780000000e+03    7.5000000000e-01   -1.2460623420e+01    9.8769215942e-01    9.9803825405e-01
       928   -1.2471836220e+01    2.2072712644e-01    4.0806223783e+03    4.0800000000e+03    7.5000000000e-01   -1.2461115836e+01    9.8679752120e-01    9.9803921569e-01
       929   -1.2472437188e+01    2.2420321222e-01    4.0838263800e+03    4.0830000000e+03    0.0000000000e+00   -1.2461851595e+01    9.8659857615e-01    9.9755082048e-01
       930   -1.2466078662e+01    2.2654268849e-01    4.0816040289e+03    4.0810000000e+03    7.5000000000e-01   -1.2461369373e+01    9.8778082859e-01    9.9754962019e-01
       931   -1.2474717657e+01    2.1650957001e-01    4.0817171920e+03    4.0810000000e+03    5.0000000000e-01   -1.2461377771e+01    9.8695988376e-01    9.9803969615e-01
       932   -1.2469567744e+01    2.0619845580e-01    4.0887768433e+03    4.0880000000e+03    5.0000000000e-01   -1.2463092738e+01    9.8738877904e-01    9.9779843444e-01
       933   -1.2476908388e+01    1.9964388483e-01    4.0887813360e+03    4.0880000000e+03    7.5000000000e-01   -1.2463103689e+01    9.8779241033e-01    9.9877690802e-01
       934   -1.2472675495e+01    2.1382370885e-01    4.1016419512e+03    4.1010000000e+03    7.5000000000e-01   -1.2466283783e+01    9.8816893444e-01    9.9780541331e-01
       935   -1.2478972706e+01    2.0810654164e-01    4.1086206269e+03    4.1080000000e+03    7.5000000000e-01   -1.2468002613e+01    9.8756402934e-01    9.9732229796e-01
       936   -1.2467831323e+01    1.9387018871e-01    4.1084527333e+03    4.1080000000e+03    5.0000000000e-01   -1.2468011189e+01    9.8563640046e-01    9.9780915287e-01
       937   -1.2470835919e+01    2.4087837959e-01    4.1120756832e+03    4.1120000000e+03    7.5000000000e-01   -1.2469000081e+01    9.8767180680e-01    9.9781128405e-01
       938   -1.2469368036e+01    2.5835124652e-01    4.1159792198e+03    4.1160000000e+03    7.5000000000e-01   -1.2469975445e+01    9.8657725812e-01    9.9708454810e-01
       939   -1.2466427392e+01    2.5176384718e-01    4.1157777551e+03    4.1160000000e+03    5.0000000000e-01   -1.2469981892e+01    9.8647456730e-01    9.9805636540e-01
       940   -1.2461759227e+01    2.0985852263e-01    4.1194148461e+03    4.1200000000e+03    5.0000000000e-01   -1.2470958020e+01    9.8793474907e-01    9.9611650485e-01
       941   -1.2458138103e+01    2.7766046146e-01    4.1161295767e+03    4.1170000000e+03    1.2500000000e+00   -1.2470231072e+01    9.8556436253e-01    9.9854262813e-01
       942   -1.2462358065e+01    2.2062121756e-01    4.1199991944e+03    4.1210000000e+03    5.0000000000e-01   -1.2471198417e+01    9.8673871891e-01    9.9781606406e-01
       943   -1.2461978244e+01    1.9217836363e-01    4.1212205905e+03    4.1220000000e+03    7.5000000000e-01   -1.2471433236e+01    9.8642163209e-01    9.9733139253e-01
       944   -1.2463548306e+01    2.0676960148e-01    4.1134031479e+03    4.1140000000e+03    1.0000000000e+00   -1.2469487471e+01    9.8671300178e-01    9.9781234808e-01
       945   -1.2461577199e+01    2.0979741116e-01    4.1104099880e+03    4.1110000000e+03    2.5000000000e-01   -1.2468754497e+01    9.8862403253e-01    9.9732425201e-01
       946   -1.2473896035e+01    2.2939777275e-01    4.1099048589e+03    4.1100000000e+03    2.5000000000e-01   -1.2468509487e+01    9.8697308858e-01    9.9708029197e-01
       947   -1.2471417339e+01    2.5043454812e-01    4.1093581574e+03    4.1090000000e+03    7.5000000000e-01   -1.2468262224e+01    9.8644387080e-01    9.9805305427e-01
       948   -1.2463320571e+01    2.2572700943e-01    4.1068754317e+03    4.1070000000e+03    5.0000000000e-01   -1.2467785171e+01    9.8684172994e-01    9.9610421232e-01
       949   -1.2461629581e+01    2.2274020515e-01    4.1017119254e+03    4.1020000000e+03    7.5000000000e-01   -1.2466574020e+01    9.8701594578e-01    9.9658703072e-01
       950   -1.2463848395e+01    2.5656951904e-01    4.0997586368e+03    4.1000000000e+03    7.5000000000e-01   -1.2466084345e+01    9.8698683164e-01    9.9682926829e-01
       951   -1.2471957467e+01    2.1769137277e-01    4.0981590067e+03    4.0980000000e+03    5.0000000000e-01   -1.2465592560e+01    9.8690843609e-01    9.9585163494e-01
       952   -1.2471184570e+01    2.0327744278e-01    4.0975407849e+03    4.0970000000e+03    7.5000000000e-01   -1.2465347117e+01    9.8715568767e-01    9.9682694655e-01
       953   -1.2459235709e+01    2.0163277934e-01    4.0930548102e+03    4.0930000000e+03    5.0000000000e-01   -1.2464377906e+01    9.8798630200e-01    9.9633520645e-01
       954   -1.2468129838e+01    1.9270678679e-01    4.0900245991e+03    4.0900000000e+03    7.5000000000e-01   -1.2463651398e+01    9.8662083894e-01    9.9682151589e-01
       955   -1.2459106287e+01    2.1321228477e-01    4.0910173983e+03    4.0910000000e+03    5.0000000000e-01   -1.2463889368e+01    9.8791833660e-01    9.9633341481e-01
       956   -1.2466301328e+01    1.8165789597e-01    4.0938860277e+03    4.0940000000e+03    5.0000000000e-01   -1.2464625748e+01    9.8652116229e-01    9.9658036150e-01
       957   -1.2467272873e+01    2.1290957167e-01    4.0853575217e+03    4.0850000000e+03    2.5000000000e-01   -1.2462418366e+01    9.8717551229e-01    9.9779681763e-01
       958   -1.2476455300e+01    2.0967997382e-01    4.0847453162e+03    4.0840000000e+03    5.0000000000e-01   -1.2462174852e+01    9.8715218895e-01    9.9608227228e-01
       959   -1.2469115018e+01    1.9511067304e-01    4.0829347572e+03    4.0820000000e+03    1.2500000000e+00   -1.2461687397e+01    9.8642979938e-01    9.9804017638e-01
       960   -1.2461555792e+01    1.9686563267e-01    4.0812622138e+03    4.0810000000e+03    7.5000000000e-01   -1.2461454855e+01    9.8665511910e-01    9.9730458221e-01
       961   -1.2465369827e+01    2.2986634575e-01    4.0830985557e+03    4.0830000000e+03    5.0000000000e-01   -1.2461949192e+01    9.8770470220e-01    9.9706098457e-01
       962   -1.2466312024e+01    2.4590906539e-01    4.0852686515e+03    4.0850000000e+03    5.0000000000e-01   -1.2462434991e+01    9.8536644390e-01    9.9681762546e-01
       963   -1.2470880463e+01    2.1091615360e-01    4.0845338053e+03    4.0840000000e+03    7.5000000000e-01   -1.2462190432e+01    9.8626971724e-01    9.9632713026e-01
       964   -1.2462630014e+01    1.9383491906e-01    4.0824527602e+03    4.0820000000e+03    2.5000000000e-01   -1.2461701896e+01    9.8656580953e-01    9.9779519843e-01
       965   -1.2461339320e+01    2.4439502075e-01    4.0840035935e+03    4.0840000000e+03    2.5000000000e-01   -1.2462198021e+01    9.8669286625e-01    9.9779627816e-01
       966   -1.2460412462e+01    2.3864277462e-01    4.0897564238e+03    4.0900000000e+03    2.5000000000e-01   -1.2463663359e+01    9.8671449433e-01    9.9731051345e-01
       967   -1.2460167059e+01    2.5373922347e-01    4.0907795476e+03    4.0910000000e+03    1.0000000000e+00   -1.2463903695e+01    9.8637929940e-01    9.9633341481e-01
       968   -1.2472067004e+01    2.4916851188e-01    4.0903092979e+03    4.0900000000e+03    5.0000000000e-01   -1.2463654093e+01    9.8619624047e-01    9.9706601467e-01
       969   -1.2463035056e+01    2.3553557158e-01    4.0873201810e+03    4.0870000000e+03    7.5000000000e-01   -1.2462914938e+01    9.8828165046e-01    9.9804257402e-01
       970   -1.2464203779e+01    2.1278174235e-01    4.0968353788e+03    4.0970000000e+03    2.5000000000e-01   -1.2465366289e+01    9.8758742480e-01    9.9755918965e-01
       971   -1.2460819969e+01    2.1131357198e-01    4.0986951019e+03    4.0990000000e+03    7.5000000000e-01   -1.2465852065e+01    9.8710315706e-01    9.9707245670e-01
       972   -1.2457267597e+01    2.2008989608e-01    4.0944874225e+03    4.0950000000e+03    7.5000000000e-01   -1.2464874748e+01    9.8652224050e-01    9.9682539683e-01
       973   -1.2458432206e+01    1.9888441407e-01    4.0914527698e+03    4.0920000000e+03    7.5000000000e-01   -1.2464137221e+01    9.8744732522e-01    9.9780058651e-01
       974   -1.2468331263e+01    2.5586550066e-01    4.0918704233e+03    4.0920000000e+03    7.5000000000e-01   -1.2464128729e+01    9.8604377809e-01    9.9682306940e-01
       975   -1.2466498239e+01    2.3248653027e-01    4.0903685240e+03    4.0900000000e+03    1.0000000000e+00   -1.2463632636e+01    9.8664558072e-01    9.9706601467e-01
       976   -1.2468227492e+01    2.3719795960e-01    4.0902680600e+03    4.0900000000e+03    5.0000000000e-01   -1.2463636127e+01    9.8707570972e-01    9.9559902200e-01
       977   -1.2467010116e+01    2.2762204639e-01    4.0864289018e+03    4.0860000000e+03    7.5000000000e-01   -1.2462659160e+01    9.8752201507e-01    9.9779735683e-01
       978   -1.2468861559e+01    2.3078236570e-01    4.0893435612e+03    4.0890000000e+03    7.5000000000e-01   -1.2463396471e+01    9.8712913418e-01    9.9828809000e-01
       979   -1.2470786427e+01    2.0760510361e-01    4.0943670666e+03    4.0940000000e+03    7.5000000000e-01   -1.2464620565e+01    9.8668748407e-01    9.9780166097e-01
       980   -1.2468719119e+01    2.6079246562e-01    4.0923420560e+03    4.0920000000e+03    2.5000000000e-01   -1.2464135961e+01    9.8694092568e-01    9.9828934506e-01
