# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2462927912e+01    2.2804500056e-01    4.0782140199e+03    4.0780000000e+03    7.5000000000e-01   -1.2458937020e+01    9.9522514545e-01    9.9803825405e-01
       164   -1.2462795993e+01    2.0328184910e-01    4.0722019259e+03    4.0720000000e+03    5.0000000000e-01   -1.2457468606e+01    9.9501949866e-01    9.9950884086e-01
       165   -1.2466384551e+01    1.9997291561e-01    4.0772456866e+03    4.0770000000e+03    5.0000000000e-01   -1.2458692122e+01    9.9457148074e-01    9.9926416483e-01
       166   -1.2468986428e+01    2.3670305928e-01    4.0813149145e+03    4.0810000000e+03    5.0000000000e-01   -1.2459668051e+01    9.9447220717e-01    9.9877481010e-01
       167   -1.2473294113e+01    2.3971267326e-01    4.0794623913e+03    4.0790000000e+03    5.0000000000e-01   -1.2459203903e+01    9.9578478638e-01    9.9754841873e-01
       168   -1.2467431123e+01    2.5234810473e-01    4.0764759433e+03    4.0760000000e+03    5.0000000000e-01   -1.2458515815e+01    9.9495481830e-01    9.9852796860e-01
       169   -1.2468559436e+01    2.2051689961e-01    4.0763753510e+03    4.0760000000e+03    5.0000000000e-01   -1.2458598870e+01    9.9433970663e-01    9.9828263003e-01
       170   -1.2469731393e+01    2.3656175996e-01    4.0754369467e+03    4.0750000000e+03    2.5000000000e-01   -1.2458386314e+01    9.9460362121e-01    9.9926380368e-01
       171   -1.2465376057e+01    2.2670911867e-01    4.0803278915e+03    4.0800000000e+03    5.0000000000e-01   -1.2459654150e+01    9.9482341779e-01    9.9803921569e-01
       172   -1.2464626129e+01    2.2455086928e-01    4.0752521464e+03    4.0750000000e+03    5.0000000000e-01   -1.2458478428e+01    9.9450521273e-01    9.9828220859e-01
       173   -1.2465531407e+01    2.3478447083e-01    4.0732905526e+03    4.0730000000e+03    7.5000000000e-01   -1.2458001798e+01    9.9451858508e-01    9.9877240363e-01
       174   -1.2462801044e+01    2.2294989120e-01    4.0742904578e+03    4.0740000000e+03    5.0000000000e-01   -1.2458255298e+01    9.9422987792e-01    9.9828178694e-01
       175   -1.2465802711e+01    2.3333911720e-01    4.0712717724e+03    4.0710000000e+03    5.0000000000e-01   -1.2457533774e+01    9.9400619694e-01    9.9754360108e-01
       176   -1.2464800738e+01    2.5993790117e-01    4.0653477584e+03    4.0650000000e+03    5.0000000000e-01   -1.2456052062e+01    9.9535569737e-01    9.9729397294e-01
       177   -1.2469312910e+01    2.2706295522e-01    4.0575160804e+03    4.0570000000e+03    2.5000000000e-01   -1.2454099060e+01    9.9502039216e-01    9.9827458713e-01
       178   -1.2457946377e+01    2.0428290722e-01    4.0563651554e+03    4.0560000000e+03    5.0000000000e-01   -1.2453861406e+01    9.9512018146e-01    9.9852071006e-01
       179   -1.2459814265e+01    1.9898584824e-01    4.0582073034e+03    4.0580000000e+03    5.0000000000e-01   -1.2454398085e+01    9.9515168345e-01    9.9950714638e-01
       180   -1.2458161601e+01    2.3146763782e-01    4.0611471444e+03    4.0610000000e+03    0.0000000000e+00   -1.2455092690e+01    9.9490722299e-01    9.9926126570e-01
       181   -1.2462493923e+01    2.0051579654e-01    4.0641654967e+03    4.0640000000e+03    5.0000000000e-01   -1.2455801685e+01    9.9507283355e-01    9.9901574803e-01
       182   -1.2456194182e+01    2.0900164054e-01    4.0671420792e+03    4.0670000000e+03    2.5000000000e-01   -1.2456498062e+01    9.9465055413e-01    9.9803294812e-01
       183   -1.2467011137e+01    2.0242560660e-01    4.0652315890e+03    4.0650000000e+03    2.5000000000e-01   -1.2455997837e+01    9.9519685052e-01    9.9876998770e-01
       184   -1.2469289332e+01    2.0713350278e-01    4.0625112801e+03    4.0620000000e+03    2.5000000000e-01   -1.2455204327e+01    9.9412327197e-01    9.9852289513e-01
       185   -1.2464218050e+01    2.0855380175e-01    4.0614789633e+03    4.0610000000e+03    2.5000000000e-01   -1.2454983827e+01    9.9445989127e-01    9.9827628663e-01
       186   -1.2450596072e+01    2.3205916396e-01    4.0660564796e+03    4.0660000000e+03    5.0000000000e-01   -1.2456256380e+01    9.9582199734e-01    9.9950811608e-01
       187   -1.2453025087e+01    2.2504889590e-01    4.0707623690e+03    4.0710000000e+03    5.0000000000e-01   -1.2457489791e+01    9.9498784729e-01    9.9778924097e-01
       188   -1.2458763775e+01    2.4774183745e-01    4.0659813828e+03    4.0660000000e+03    7.5000000000e-01   -1.2456166518e+01    9.9447297159e-01    9.9827840630e-01
       189   -1.2457626570e+01    2.0337577292e-01    4.0641161491e+03    4.0640000000e+03    5.0000000000e-01   -1.2455599027e+01    9.9491885061e-01    9.9827755906e-01
       190   -1.2459470159e+01    2.3294256205e-01    4.0621500282e+03    4.0620000000e+03    2.5000000000e-01   -1.2455073363e+01    9.9438891613e-01    9.9852289513e-01
       191   -1.2463792909e+01    2.0200462307e-01    4.0612906609e+03    4.0610000000e+03    5.0000000000e-01   -1.2454786139e+01    9.9485887634e-01    9.9803004186e-01
       192   -1.2460337254e+01    2.1384114002e-01    4.0553464838e+03    4.0550000000e+03    2.5000000000e-01   -1.2453280130e+01    9.9395917601e-01    9.9876695438e-01
       193   -1.2458570859e+01    1.8589406141e-01    4.0562574670e+03    4.0560000000e+03    7.5000000000e-01   -1.2453529874e+01    9.9417778130e-01    9.9901380671e-01
       194   -1.2464706212e+01    2.6178686733e-01    4.0572856045e+03    4.0570000000e+03    7.5000000000e-01   -1.2453755515e+01    9.9486189122e-01    9.9802809958e-01
       195   -1.2457990776e+01    2.9058097537e-01    4.0552683013e+03    4.0550000000e+03    5.0000000000e-01   -1.2453229648e+01    9.9476219747e-01    9.9901356350e-01
       196   -1.2460987517e+01    2.0340761484e-01    4.0532433175e+03    4.0530000000e+03    2.5000000000e-01   -1.2452746009e+01    9.9474869310e-01    9.9975326918e-01
       197   -1.2466531992e+01    2.0326852158e-01    4.0563868961e+03    4.0560000000e+03    5.0000000000e-01   -1.2453449813e+01    9.9548022733e-01    9.9802761341e-01
       198   -1.2462725143e+01    2.1809699911e-01    4.0554801917e+03    4.0550000000e+03    5.0000000000e-01   -1.2453187857e+01    9.9576428086e-01    9.9827373613e-01
       199   -1.2458062963e+01    2.1603561968e-01    4.0543029805e+03    4.0540000000e+03    2.5000000000e-01   -1.2452963257e+01    9.9473596455e-01    9.9876665022e-01
       200   -1.2460814240e+01    1.9289753854e-01    4.0592207046e+03    4.0590000000e+03    2.5000000000e-01   -1.2454192214e+01    9.9572691927e-01    9.9852180340e-01
       201   -1.2461963827e+01    2.0266873763e-01    4.0622726215e+03    4.0620000000e+03    2.5000000000e-01   -1.2454896579e+01    9.9448656694e-01    9.9926144756e-01
       202   -1.2467673417e+01    1.8774494610e-01    4.0633815786e+03    4.0630000000e+03    2.5000000000e-01   -1.2455126827e+01    9.9418396593e-01    9.9901550578e-01
       203   -1.2468406502e+01    2.1729248121e-01    4.0674841559e+03    4.0670000000e+03    5.0000000000e-01   -1.2456102652e+01    9.9538565476e-01    9.9803294812e-01
       204   -1.2465507426e+01    2.3835715111e-01    4.0644626094e+03    4.0640000000e+03    1.0000000000e+00   -1.2455393732e+01    9.9490741234e-01    9.9778543307e-01
       205   -1.2458511494e+01    1.9980679549e-01    4.0642789848e+03    4.0640000000e+03    7.5000000000e-01   -1.2455427084e+01    9.9480443698e-01    9.9901574803e-01
       206   -1.2452717048e+01    1.9815141337e-01    4.0659776169e+03    4.0660000000e+03    5.0000000000e-01   -1.2455933430e+01    9.9446542102e-01    9.9852434825e-01
       207   -1.2457804954e+01    1.8626853639e-01    4.0659697461e+03    4.0660000000e+03    2.5000000000e-01   -1.2455903028e+01    9.9488220363e-01    9.9827840630e-01
       208   -1.2460992685e+01    2.0503176901e-01    4.0621959376e+03    4.0620000000e+03    7.5000000000e-01   -1.2454852085e+01    9.9476595559e-01    9.9852289513e-01
       209   -1.2457164040e+01    2.1284959406e-01    4.0661364573e+03    4.0660000000e+03    5.0000000000e-01   -1.2455802484e+01    9.9520701293e-01    9.9877029021e-01
       210   -1.2460651082e+01    2.1363246143e-01    4.0690906571e+03    4.0690000000e+03    5.0000000000e-01   -1.2456526532e+01    9.9374673565e-01    9.9877119685e-01
       211   -1.2463350926e+01    2.1227944823e-01    4.0722363013e+03    4.0720000000e+03    2.5000000000e-01   -1.2457226424e+01    9.9541696327e-01    9.9877210216e-01
       212   -1.2460276064e+01    2.1476735775e-01    4.0731793698e+03    4.0730000000e+03    5.0000000000e-01   -1.2457456838e+01    9.9551001597e-01    9.9852688436e-01
       213   -1.2468395818e+01    2.2067245931e-01    4.0752558937e+03    4.0750000000e+03    5.0000000000e-01   -1.2457949369e+01    9.9457094190e-01    9.9852760736e-01
       214   -1.2459750536e+01    2.0243336098e-01    4.0762510440e+03    4.0760000000e+03    2.5000000000e-01   -1.2458177583e+01    9.9564763741e-01    9.9779195289e-01
       215   -1.2458389106e+01    2.3273130879e-01    4.0720591026e+03    4.0720000000e+03    7.5000000000e-01   -1.2457228010e+01    9.9409905026e-01    9.9828094303e-01
       216   -1.2464745837e+01    2.2854279846e-01    4.0672068182e+03    4.0670000000e+03    2.5000000000e-01   -1.2455979152e+01    9.9418392176e-01    9.9901647406e-01
       217   -1.2465047978e+01    2.5371419395e-01    4.0683325481e+03    4.0680000000e+03    2.5000000000e-01   -1.2456196888e+01    9.9381103380e-01    9.9901671583e-01
       218   -1.2463727923e+01    2.1524786266e-01    4.0743219953e+03    4.0740000000e+03    7.5000000000e-01   -1.2457680785e+01    9.9435603907e-01    9.9729995091e-01
       219   -1.2456767213e+01    2.1925284929e-01    4.0681802685e+03    4.0680000000e+03    5.0000000000e-01   -1.2456218671e+01    9.9456173851e-01    9.9803343166e-01
       220   -1.2456611787e+01    1.9084167964e-01    4.0650445745e+03    4.0650000000e+03    5.0000000000e-01   -1.2455484758e+01    9.9458250158e-01    9.9827798278e-01
       221   -1.2450644439e+01    2.2959539445e-01    4.0599551712e+03    4.0600000000e+03    2.5000000000e-01   -1.2454217061e+01    9.9405444947e-01    9.9852216749e-01
       222   -1.2452267785e+01    2.2820728797e-01    4.0627992565e+03    4.0630000000e+03    7.5000000000e-01   -1.2454918302e+01    9.9473088189e-01    9.9926162934e-01
       223   -1.2451704194e+01    2.0282321492e-01    4.0647820684e+03    4.0650000000e+03    7.5000000000e-01   -1.2455338964e+01    9.9533283973e-01    9.9975399754e-01
       224   -1.2451357368e+01    2.3441502414e-01    4.0727480883e+03    4.0730000000e+03    7.5000000000e-01   -1.2457243738e+01    9.9388460229e-01    9.9754480727e-01
       225   -1.2454384167e+01    2.2115261071e-01    4.0698522793e+03    4.0700000000e+03    5.0000000000e-01   -1.2456443077e+01    9.9513137830e-01    9.9828009828e-01
       226   -1.2447590321e+01    1.8195962991e-01    4.0677905656e+03    4.0680000000e+03    2.5000000000e-01   -1.2455886478e+01    9.9380051659e-01    9.9778761062e-01
       227   -1.2455068714e+01    2.1213672795e-01    4.0658460053e+03    4.0660000000e+03    5.0000000000e-01   -1.2455347474e+01    9.9467096680e-01    9.9926217413e-01
       228   -1.2459392551e+01    2.0535571202e-01    4.0720355485e+03    4.0720000000e+03    5.0000000000e-01   -1.2456737160e+01    9.9469604914e-01    9.9852652259e-01
       229   -1.2461729897e+01    2.1644397451e-01    4.0731540437e+03    4.0730000000e+03    7.5000000000e-01   -1.2456940558e+01    9.9433255505e-01    9.9852688436e-01
       230   -1.2464853937e+01    2.2671451896e-01    4.0722609578e+03    4.0720000000e+03    5.0000000000e-01   -1.2456677347e+01    9.9451149248e-01    9.9901768173e-01
       231   -1.2469236387e+01    2.8353940275e-01    4.0753687401e+03    4.0750000000e+03    5.0000000000e-01   -1.2457409262e+01    9.9274307986e-01    9.9754601227e-01
       232   -1.2462374852e+01    2.3390972263e-01    4.0713605065e+03    4.0710000000e+03    2.5000000000e-01   -1.2456439847e+01    9.9363157481e-01    9.9828052076e-01
       233   -1.2454896577e+01    2.1330352649e-01    4.0691145686e+03    4.0690000000e+03    0.0000000000e+00   -1.2455984918e+01    9.9530779982e-01    9.9877119685e-01
       234   -1.2452919287e+01    2.2932067444e-01    4.0708937418e+03    4.0710000000e+03    2.5000000000e-01   -1.2456475103e+01    9.9366713730e-01    9.9828052076e-01
       235   -1.2450888071e+01    2.0707160362e-01    4.0718158262e+03    4.0720000000e+03    7.5000000000e-01   -1.2456679087e+01    9.9507632334e-01    9.9901768173e-01
       236   -1.2450461414e+01    2.0236103204e-01    4.0727391936e+03    4.0730000000e+03    5.0000000000e-01   -1.2456872828e+01    9.9425564428e-01    9.9926344218e-01
       237   -1.2457166350e+01    1.9954697580e-01    4.0798010722e+03    4.0800000000e+03    5.0000000000e-01   -1.2458527871e+01    9.9432771055e-01    9.9901960784e-01
       238   -1.2461572113e+01    2.3628725225e-01    4.0849778621e+03    4.0850000000e+03    5.0000000000e-01   -1.2459688885e+01    9.9501282233e-01    9.9853121175e-01
       239   -1.2464201162e+01    2.2807403255e-01    4.0841216351e+03    4.0840000000e+03    5.0000000000e-01   -1.2459416482e+01    9.9545693874e-01    9.9804113614e-01
       240   -1.2460054339e+01    2.2413719395e-01    4.0801417595e+03    4.0800000000e+03    2.5000000000e-01   -1.2458432474e+01    9.9454499455e-01    9.9950980392e-01
       241   -1.2446978434e+01    2.4781648441e-01    4.0797732646e+03    4.0800000000e+03    0.0000000000e+00   -1.2458442185e+01    9.9514035109e-01    9.9901960784e-01
       242   -1.2454156405e+01    2.2165030736e-01    4.0806746253e+03    4.0810000000e+03    5.0000000000e-01   -1.2458675264e+01    9.9430596149e-01    9.9901984808e-01
       243   -1.2461530222e+01    2.4407945365e-01    4.0829299036e+03    4.0830000000e+03    5.0000000000e-01   -1.2459085605e+01    9.9466359848e-01    9.9902032819e-01
       244   -1.2461876329e+01    2.7023014109e-01    4.0820699274e+03    4.0820000000e+03    2.5000000000e-01   -1.2458798863e+01    9.9541825056e-01    9.9877511024e-01
       245   -1.2467903203e+01    2.3460586154e-01    4.0842088167e+03    4.0840000000e+03    5.0000000000e-01   -1.2459285148e+01    9.9540507905e-01    9.9877571009e-01
       246   -1.2455045891e+01    2.1867740658e-01    4.0860758187e+03    4.0860000000e+03    5.0000000000e-01   -1.2459772995e+01    9.9488112322e-01    9.9755261870e-01
       247   -1.2454354975e+01    1.9710773828e-01    4.0808328198e+03    4.0810000000e+03    7.5000000000e-01   -1.2458577417e+01    9.9500064035e-01    9.9754962019e-01
       248   -1.2456333339e+01    1.8993290480e-01    4.0759229509e+03    4.0760000000e+03    5.0000000000e-01   -1.2457315111e+01    9.9528111190e-01    9.9852796860e-01
       249   -1.2456377908e+01    2.2841178884e-01    4.0779420092e+03    4.0780000000e+03    2.5000000000e-01   -1.2457766196e+01    9.9582830993e-01    9.9901912702e-01
       250   -1.2455265783e+01    2.1350969254e-01    4.0779017341e+03    4.0780000000e+03    5.0000000000e-01   -1.2457737010e+01    9.9435246878e-01    9.9705738107e-01
       251   -1.2447645238e+01    2.4044819505e-01    4.0727980663e+03    4.0730000000e+03    5.0000000000e-01   -1.2456481494e+01    9.9492008685e-01    9.9926344218e-01
       252   -1.2452635316e+01    2.2121301641e-01    4.0757005476e+03    4.0760000000e+03    2.5000000000e-01   -1.2457183885e+01    9.9502420174e-01    9.9828263003e-01
       253   -1.2453190595e+01    2.1806790542e-01    4.0728492311e+03    4.0730000000e+03    5.0000000000e-01   -1.2456376498e+01    9.9499749067e-01    9.9729928799e-01
       254   -1.2457243626e+01    1.9350062891e-01    4.0650366989e+03    4.0650000000e+03    5.0000000000e-01   -1.2454364470e+01    9.9544800363e-01    9.9852398524e-01
       255   -1.2451714425e+01    2.1371161468e-01    4.0669949256e+03    4.0670000000e+03    2.5000000000e-01   -1.2454813569e+01    9.9478835462e-01    9.9950823703e-01
       256   -1.2457319183e+01    2.1652140170e-01    4.0709389114e+03    4.0710000000e+03    5.0000000000e-01   -1.2455773916e+01    9.9550892656e-01    9.9852616065e-01
       257   -1.2457759969e+01    2.1258389036e-01    4.0730631205e+03    4.0730000000e+03    2.5000000000e-01   -1.2456215888e+01    9.9526048775e-01    9.9828136509e-01
       258   -1.2459962901e+01    2.2329027274e-01    4.0701296312e+03    4.0700000000e+03    2.5000000000e-01   -1.2455457291e+01    9.9486589886e-01    9.9852579853e-01
       259   -1.2467616155e+01    2.3224272198e-01    4.0733093636e+03    4.0730000000e+03    7.5000000000e-01   -1.2456174669e+01    9.9553322721e-01    9.9828136509e-01
       260   -1.2464532444e+01    2.1708483083e-01    4.0734078279e+03    4.0730000000e+03    5.0000000000e-01   -1.2456165894e+01    9.9470525621e-01    9.9803584581e-01
       261   -1.2462677309e+01    2.3610152603e-01    4.0713291190e+03    4.0710000000e+03    7.5000000000e-01   -1.2455702314e+01    9.9447353038e-01    9.9803488086e-01
       262   -1.2473366127e+01    2.7853904605e-01    4.0684051983e+03    4.0680000000e+03    2.5000000000e-01   -1.2454977896e+01    9.9465039590e-01    9.9778761062e-01
       263   -1.2467959532e+01    1.8974693340e-01    4.0645972029e+03    4.0640000000e+03    2.5000000000e-01   -1.2453998071e+01    9.9467872461e-01    9.9901574803e-01
