# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2470573454e+01    2.8627054090e-01    4.1147074497e+03    4.1160000000e+03    1.0000000000e+00   -1.2474312931e+01    9.5775016132e-01    9.9489795918e-01
       656   -1.2464243569e+01    2.7509734852e-01    4.1219234749e+03    4.1240000000e+03    1.5000000000e+00   -1.2476251069e+01    9.5678851776e-01    9.9199806014e-01
       657   -1.2462086455e+01    2.4402621415e-01    4.1184602864e+03    4.1210000000e+03    5.0000000000e-01   -1.2475525225e+01    9.6052619220e-01    9.9247755399e-01
       658   -1.2470459928e+01    2.8211907469e-01    4.1181622554e+03    4.1200000000e+03    1.0000000000e+00   -1.2475273989e+01    9.5742053463e-01    9.9393203883e-01
       659   -1.2454583149e+01    2.1192623087e-01    4.1210656532e+03    4.1240000000e+03    7.5000000000e-01   -1.2476232330e+01    9.5910123898e-01    9.9102812803e-01
       660   -1.2458583972e+01    2.4100122472e-01    4.1114773372e+03    4.1150000000e+03    7.5000000000e-01   -1.2474049304e+01    9.5917478491e-01    9.9319562576e-01
       661   -1.2460178234e+01    3.2132632697e-01    4.1050192625e+03    4.1080000000e+03    5.0000000000e-01   -1.2472322476e+01    9.5783909259e-01    9.9318403116e-01
       662   -1.2449646318e+01    2.3303682618e-01    4.1031121028e+03    4.1070000000e+03    7.5000000000e-01   -1.2472061351e+01    9.5843583465e-01    9.9342585829e-01
       663   -1.2448335391e+01    2.4358198669e-01    4.0956369044e+03    4.1000000000e+03    2.5000000000e-01   -1.2470340480e+01    9.5963128246e-01    9.9170731707e-01
       664   -1.2451894305e+01    2.4440826170e-01    4.0924289253e+03    4.0960000000e+03    5.0000000000e-01   -1.2469332279e+01    9.5747311372e-01    9.9291992188e-01
       665   -1.2457128096e+01    2.7587980579e-01    4.0861423269e+03    4.0890000000e+03    5.0000000000e-01   -1.2467587692e+01    9.6002166582e-01    9.9192956713e-01
       666   -1.2463907754e+01    2.3655987532e-01    4.0859252794e+03    4.0870000000e+03    5.0000000000e-01   -1.2467070202e+01    9.5643262599e-01    9.9241497431e-01
       667   -1.2476745429e+01    3.0116515165e-01    4.0879452114e+03    4.0870000000e+03    7.5000000000e-01   -1.2467050523e+01    9.5961273215e-01    9.9339368730e-01
       668   -1.2467180919e+01    2.9441522192e-01    4.0909788917e+03    4.0900000000e+03    7.5000000000e-01   -1.2467775644e+01    9.5762760657e-01    9.9070904645e-01
       669   -1.2472483305e+01    2.6823906786e-01    4.0898600144e+03    4.0890000000e+03    1.0000000000e+00   -1.2467543238e+01    9.5837663309e-01    9.9241868427e-01
       670   -1.2473770333e+01    2.6969200543e-01    4.0766896158e+03    4.0750000000e+03    5.0000000000e-01   -1.2464110200e+01    9.5663075281e-01    9.9337423313e-01
       671   -1.2485164091e+01    3.4167364414e-01    4.0806782270e+03    4.0780000000e+03    1.5000000000e+00   -1.2464851332e+01    9.5708977998e-01    9.9362432565e-01
       672   -1.2485543435e+01    2.8009860241e-01    4.0858564609e+03    4.0820000000e+03    1.7500000000e+00   -1.2465838982e+01    9.6029843075e-01    9.9265066144e-01
       673   -1.2469577427e+01    2.5625219652e-01    4.0784922399e+03    4.0760000000e+03    2.5000000000e-01   -1.2464393557e+01    9.6021831251e-01    9.9362119725e-01
       674   -1.2468482293e+01    2.7548359354e-01    4.0746272531e+03    4.0740000000e+03    5.0000000000e-01   -1.2463928809e+01    9.5940161742e-01    9.9484536082e-01
       675   -1.2451581972e+01    2.3928451861e-01    4.0788540158e+03    4.0800000000e+03    7.5000000000e-01   -1.2465400901e+01    9.5596597926e-01    9.9240196078e-01
       676   -1.2459967946e+01    2.2995716946e-01    4.0714200641e+03    4.0730000000e+03    1.0000000000e+00   -1.2463682411e+01    9.6126817969e-01    9.9435305671e-01
       677   -1.2454641070e+01    2.4711190342e-01    4.0790378124e+03    4.0810000000e+03    1.2500000000e+00   -1.2465616359e+01    9.5756582905e-01    9.9436412644e-01
       678   -1.2455514656e+01    2.2087567273e-01    4.0902618066e+03    4.0930000000e+03    1.0000000000e+00   -1.2468537664e+01    9.6026298496e-01    9.9462496946e-01
       679   -1.2457580418e+01    2.8567435057e-01    4.0951164877e+03    4.0980000000e+03    1.0000000000e+00   -1.2469735258e+01    9.5921459540e-01    9.9292337726e-01
       680   -1.2446232739e+01    2.3567272505e-01    4.0914752919e+03    4.0950000000e+03    1.5000000000e+00   -1.2468981128e+01    9.5913649778e-01    9.9072039072e-01
       681   -1.2454958334e+01    2.4506137035e-01    4.0857582959e+03    4.0890000000e+03    7.5000000000e-01   -1.2467496397e+01    9.5700513905e-01    9.9168500856e-01
       682   -1.2458935216e+01    2.2566877416e-01    4.0890436198e+03    4.0910000000e+03    7.5000000000e-01   -1.2467949044e+01    9.6017018408e-01    9.9046687851e-01
       683   -1.2469509848e+01    2.6019072707e-01    4.0787921979e+03    4.0790000000e+03    1.5000000000e+00   -1.2464989013e+01    9.6026251737e-01    9.9411620495e-01
       684   -1.2464466815e+01    2.7775137096e-01    4.0813722128e+03    4.0810000000e+03    1.5000000000e+00   -1.2465463100e+01    9.6194194370e-01    9.9313893654e-01
       685   -1.2469030922e+01    2.7773761272e-01    4.0764779925e+03    4.0760000000e+03    1.2500000000e+00   -1.2464237754e+01    9.5874608282e-01    9.9141315015e-01
       686   -1.2464005083e+01    2.8268093681e-01    4.0719221079e+03    4.0710000000e+03    1.0000000000e+00   -1.2463002973e+01    9.5932083066e-01    9.9238516335e-01
       687   -1.2472115262e+01    3.2154552641e-01    4.0633521506e+03    4.0620000000e+03    7.5000000000e-01   -1.2460789618e+01    9.5959543818e-01    9.9212210734e-01
       688   -1.2464915056e+01    2.4884016172e-01    4.0577669553e+03    4.0560000000e+03    1.0000000000e+00   -1.2459303396e+01    9.5948495538e-01    9.9383629191e-01
       689   -1.2459548414e+01    2.7848278771e-01    4.0573163018e+03    4.0570000000e+03    7.5000000000e-01   -1.2459554606e+01    9.5703270199e-01    9.9531673650e-01
       690   -1.2463940144e+01    2.5472979660e-01    4.0698042638e+03    4.0700000000e+03    7.5000000000e-01   -1.2462747249e+01    9.5661107110e-01    9.9410319410e-01
       691   -1.2476411643e+01    2.7853948836e-01    4.0722840892e+03    4.0710000000e+03    1.2500000000e+00   -1.2462977994e+01    9.5870018857e-01    9.9287644313e-01
       692   -1.2479965367e+01    2.5894294028e-01    4.0768799782e+03    4.0740000000e+03    1.0000000000e+00   -1.2463706605e+01    9.5789157759e-01    9.9165439372e-01
       693   -1.2460382776e+01    2.3339981560e-01    4.0695789807e+03    4.0680000000e+03    1.0000000000e+00   -1.2462244149e+01    9.5680445740e-01    9.9287118977e-01
       694   -1.2473322239e+01    2.6218478437e-01    4.0804465994e+03    4.0800000000e+03    1.0000000000e+00   -1.2465206525e+01    9.5721578811e-01    9.9117647059e-01
       695   -1.2470464992e+01    2.4800632224e-01    4.0756787325e+03    4.0740000000e+03    1.2500000000e+00   -1.2463721308e+01    9.5696917980e-01    9.9459990182e-01
       696   -1.2467000701e+01    2.6648209390e-01    4.0864008122e+03    4.0860000000e+03    5.0000000000e-01   -1.2466669012e+01    9.5855452601e-01    9.9314733235e-01
       697   -1.2466876580e+01    2.5582453494e-01    4.0868692796e+03    4.0870000000e+03    1.0000000000e+00   -1.2466915809e+01    9.6136517824e-01    9.9290433080e-01
       698   -1.2453137233e+01    2.5984880596e-01    4.0817999617e+03    4.0830000000e+03    7.5000000000e-01   -1.2465933353e+01    9.5880800484e-01    9.9387705119e-01
       699   -1.2469520224e+01    2.4546678774e-01    4.0973554222e+03    4.0990000000e+03    7.5000000000e-01   -1.2469840937e+01    9.5775816081e-01    9.9438887534e-01
       700   -1.2472446268e+01    2.7503676045e-01    4.1030849594e+03    4.1030000000e+03    7.5000000000e-01   -1.2470791738e+01    9.5908312372e-01    9.9536924202e-01
       701   -1.2468433757e+01    2.4601468080e-01    4.1142827192e+03    4.1150000000e+03    5.0000000000e-01   -1.2473712828e+01    9.5734603413e-01    9.9343863913e-01
       702   -1.2462012903e+01    2.2454269587e-01    4.1151313984e+03    4.1170000000e+03    5.0000000000e-01   -1.2474203892e+01    9.5873489722e-01    9.9392761720e-01
       703   -1.2464509787e+01    2.3916592288e-01    4.1157980911e+03    4.1180000000e+03    1.0000000000e+00   -1.2474445753e+01    9.5893597407e-01    9.9295774648e-01
       704   -1.2463308077e+01    3.1025721890e-01    4.1196764161e+03    4.1220000000e+03    5.0000000000e-01   -1.2475405807e+01    9.5959053211e-01    9.9369238234e-01
       705   -1.2465866161e+01    2.4325364372e-01    4.1199254111e+03    4.1220000000e+03    5.0000000000e-01   -1.2475398832e+01    9.5818907062e-01    9.9344978166e-01
       706   -1.2469024444e+01    3.9730362259e-01    4.1236083199e+03    4.1260000000e+03    1.7500000000e+00   -1.2476359979e+01    9.6017739080e-01    9.9418322831e-01
       707   -1.2451370670e+01    2.7031160818e-01    4.1278649515e+03    4.1320000000e+03    1.2500000000e+00   -1.2477808251e+01    9.5683363227e-01    9.9201355276e-01
       708   -1.2454852444e+01    2.1910588340e-01    4.1145664681e+03    4.1190000000e+03    0.0000000000e+00   -1.2474657065e+01    9.5625488730e-01    9.9247390143e-01
       709   -1.2471642005e+01    2.5135561637e-01    4.1111487429e+03    4.1130000000e+03    1.0000000000e+00   -1.2473172500e+01    9.6056436014e-01    9.9343544858e-01
       710   -1.2452071498e+01    2.3860201008e-01    4.1072484590e+03    4.1090000000e+03    7.5000000000e-01   -1.2472178018e+01    9.5756954500e-01    9.9367242638e-01
       711   -1.2455728407e+01    2.5034234769e-01    4.1061661839e+03    4.1100000000e+03    7.5000000000e-01   -1.2472425340e+01    9.5878782783e-01    9.9221411192e-01
       712   -1.2454938151e+01    2.4532833920e-01    4.0997904455e+03    4.1030000000e+03    1.0000000000e+00   -1.2470695133e+01    9.5845857467e-01    9.9293200097e-01
       713   -1.2467606788e+01    2.9490158192e-01    4.0913603153e+03    4.0930000000e+03    5.0000000000e-01   -1.2468234918e+01    9.5844584996e-01    9.9144881505e-01
       714   -1.2465987806e+01    2.5528347933e-01    4.0803798810e+03    4.0800000000e+03    1.0000000000e+00   -1.2465032580e+01    9.5924346275e-01    9.9387254902e-01
       715   -1.2470362170e+01    2.5270141610e-01    4.0833776135e+03    4.0830000000e+03    1.0000000000e+00   -1.2465765590e+01    9.5887490429e-01    9.9044819985e-01
       716   -1.2453612075e+01    2.2747611724e-01    4.0690944618e+03    4.0690000000e+03    7.5000000000e-01   -1.2462326407e+01    9.5993474365e-01    9.9262718113e-01
       717   -1.2462010780e+01    2.6014220358e-01    4.0661028290e+03    4.0670000000e+03    5.0000000000e-01   -1.2461836897e+01    9.5883228304e-01    9.9286943693e-01
       718   -1.2466436031e+01    2.6556738914e-01    4.0665653046e+03    4.0660000000e+03    7.5000000000e-01   -1.2461568036e+01    9.5786581794e-01    9.9360550910e-01
       719   -1.2482887560e+01    2.4822820924e-01    4.0714825343e+03    4.0690000000e+03    7.5000000000e-01   -1.2462295263e+01    9.5888109052e-01    9.9090685672e-01
       720   -1.2465610355e+01    2.6477073474e-01    4.0592279694e+03    4.0560000000e+03    7.5000000000e-01   -1.2459091570e+01    9.5889361102e-01    9.9334319527e-01
       721   -1.2456683614e+01    2.9927007863e-01    4.0484141068e+03    4.0480000000e+03    2.5000000000e-01   -1.2457138074e+01    9.5939769895e-01    9.9407114625e-01
       722   -1.2456201273e+01    2.2344492337e-01    4.0505803241e+03    4.0510000000e+03    1.0000000000e+00   -1.2457873972e+01    9.6036130738e-01    9.9382868428e-01
       723   -1.2462918672e+01    2.4457754771e-01    4.0521047717e+03    4.0520000000e+03    1.0000000000e+00   -1.2458102611e+01    9.5792279898e-01    9.9333662389e-01
       724   -1.2458738414e+01    2.5678456386e-01    4.0564367026e+03    4.0560000000e+03    1.2500000000e+00   -1.2459070445e+01    9.5848198888e-01    9.9432938856e-01
       725   -1.2469477385e+01    2.7890015558e-01    4.0568258952e+03    4.0560000000e+03    1.0000000000e+00   -1.2459061608e+01    9.5921352557e-01    9.9161735700e-01
       726   -1.2451403142e+01    4.0218203187e-01    4.0552834263e+03    4.0550000000e+03    7.5000000000e-01   -1.2458800034e+01    9.5807928912e-01    9.9457459926e-01
       727   -1.2464834905e+01    2.7601813882e-01    4.0549472132e+03    4.0550000000e+03    7.5000000000e-01   -1.2458800945e+01    9.5870088677e-01    9.9284833539e-01
       728   -1.2453499978e+01    2.3405209636e-01    4.0473722553e+03    4.0470000000e+03    5.0000000000e-01   -1.2456800374e+01    9.5602020347e-01    9.9135161848e-01
       729   -1.2463274536e+01    2.6414051414e-01    4.0377617093e+03    4.0370000000e+03    1.0000000000e+00   -1.2454320459e+01    9.5951204174e-01    9.9232103047e-01
       730   -1.2455377944e+01    2.2661541926e-01    4.0245142222e+03    4.0230000000e+03    5.0000000000e-01   -1.2450823966e+01    9.5771988512e-01    9.9453144420e-01
       731   -1.2462383663e+01    3.2162910563e-01    4.0368852851e+03    4.0360000000e+03    1.0000000000e+00   -1.2454042052e+01    9.6042887608e-01    9.9405351833e-01
       732   -1.2452099726e+01    2.3940011433e-01    4.0360600937e+03    4.0350000000e+03    1.0000000000e+00   -1.2453774572e+01    9.5775087079e-01    9.9380421314e-01
       733   -1.2458538849e+01    2.9442859159e-01    4.0348561935e+03    4.0350000000e+03    7.5000000000e-01   -1.2453765209e+01    9.5861371625e-01    9.9380421314e-01
       734   -1.2473519740e+01    3.8637874917e-01    4.0402073891e+03    4.0390000000e+03    1.0000000000e+00   -1.2454731672e+01    9.5771688691e-01    9.9306759099e-01
       735   -1.2478708535e+01    3.5053944937e-01    4.0426798789e+03    4.0390000000e+03    1.0000000000e+00   -1.2454716772e+01    9.5855546474e-01    9.9430552117e-01
       736   -1.2472921726e+01    3.3229441252e-01    4.0549982129e+03    4.0520000000e+03    2.5000000000e-01   -1.2457937203e+01    9.5920057044e-01    9.9383020731e-01
       737   -1.2469562945e+01    2.4891148294e-01    4.0598841470e+03    4.0580000000e+03    1.0000000000e+00   -1.2459431372e+01    9.5876956294e-01    9.9063578117e-01
       738   -1.2478358010e+01    2.6088892584e-01    4.0551276606e+03    4.0520000000e+03    1.2500000000e+00   -1.2457957777e+01    9.5986315920e-01    9.9210266535e-01
       739   -1.2473540180e+01    2.6744008620e-01    4.0496256029e+03    4.0460000000e+03    2.5000000000e-01   -1.2456477098e+01    9.5941118294e-01    9.9307958478e-01
       740   -1.2473499837e+01    2.4900656700e-01    4.0453725905e+03    4.0420000000e+03    7.5000000000e-01   -1.2455501889e+01    9.5927762586e-01    9.9233052944e-01
       741   -1.2464406691e+01    2.3292106051e-01    4.0447242828e+03    4.0420000000e+03    7.5000000000e-01   -1.2455508788e+01    9.5954626427e-01    9.9233052944e-01
       742   -1.2478853577e+01    2.4579853955e-01    4.0432723659e+03    4.0400000000e+03    5.0000000000e-01   -1.2455020682e+01    9.6013311679e-01    9.9257425743e-01
       743   -1.2464719746e+01    2.7412143034e-01    4.0391046500e+03    4.0360000000e+03    5.0000000000e-01   -1.2454023772e+01    9.6000847893e-01    9.9454905847e-01
       744   -1.2475942987e+01    3.3652183119e-01    4.0463969050e+03    4.0440000000e+03    7.5000000000e-01   -1.2456018485e+01    9.5657325584e-01    9.9530168150e-01
       745   -1.2462512811e+01    2.6502494429e-01    4.0575807948e+03    4.0560000000e+03    1.0000000000e+00   -1.2458975586e+01    9.5888483117e-01    9.9063116371e-01
       746   -1.2463649396e+01    2.4502731957e-01    4.0386678168e+03    4.0370000000e+03    1.0000000000e+00   -1.2454290440e+01    9.5909122680e-01    9.9256873916e-01
       747   -1.2457861777e+01    2.5438202013e-01    4.0343792790e+03    4.0330000000e+03    7.5000000000e-01   -1.2453290094e+01    9.5643976297e-01    9.9280932308e-01
       748   -1.2466003100e+01    2.3101745374e-01    4.0414079578e+03    4.0400000000e+03    5.0000000000e-01   -1.2455016905e+01    9.5821922915e-01    9.9356435644e-01
       749   -1.2468081095e+01    2.6366074263e-01    4.0470126273e+03    4.0450000000e+03    7.5000000000e-01   -1.2456238139e+01    9.5825428982e-01    9.9357231150e-01
       750   -1.2452827704e+01    2.4644267593e-01    4.0543826835e+03    4.0540000000e+03    5.0000000000e-01   -1.2458456688e+01    9.6087959442e-01    9.9383325111e-01
       751   -1.2460281992e+01    2.2267354371e-01    4.0544223340e+03    4.0550000000e+03    1.0000000000e+00   -1.2458702354e+01    9.5800004951e-01    9.9358816276e-01
       752   -1.2473712118e+01    2.8891328619e-01    4.0504969710e+03    4.0490000000e+03    1.0000000000e+00   -1.2457198904e+01    9.5722450386e-01    9.9184983947e-01
       753   -1.2476572112e+01    2.5085095084e-01    4.0544539915e+03    4.0510000000e+03    7.5000000000e-01   -1.2457680700e+01    9.5740139881e-01    9.9481609479e-01
       754   -1.2474809012e+01    2.9508015536e-01    4.0559624698e+03    4.0530000000e+03    5.0000000000e-01   -1.2458181364e+01    9.5799880663e-01    9.9358499877e-01
       755   -1.2465880088e+01    2.8411712204e-01    4.0631751029e+03    4.0610000000e+03    5.0000000000e-01   -1.2460164381e+01    9.5906040301e-01    9.9285890175e-01
       756   -1.2483045447e+01    2.9109557624e-01    4.0597376167e+03    4.0570000000e+03    5.0000000000e-01   -1.2459187505e+01    9.5852469094e-01    9.9211239832e-01
       757   -1.2482187700e+01    2.9975759840e-01    4.0573451605e+03    4.0530000000e+03    1.2500000000e+00   -1.2458197002e+01    9.5768345881e-01    9.9383172958e-01
       758   -1.2480585982e+01    2.6332412556e-01    4.0669100915e+03    4.0630000000e+03    2.5000000000e-01   -1.2460681462e+01    9.5805589888e-01    9.9556977603e-01
       759   -1.2461238817e+01    2.3170848091e-01    4.0800938068e+03    4.0790000000e+03    1.0000000000e+00   -1.2464630629e+01    9.5543539462e-01    9.9411620495e-01
       760   -1.2458800084e+01    2.6987533971e-01    4.0778514318e+03    4.0790000000e+03    1.2500000000e+00   -1.2464647244e+01    9.5801072860e-01    9.9338073057e-01
       761   -1.2464397635e+01    2.5468455745e-01    4.0764527101e+03    4.0770000000e+03    7.5000000000e-01   -1.2464146164e+01    9.5760354618e-01    9.9288692666e-01
       762   -1.2457552977e+01    2.6363887625e-01    4.0735099345e+03    4.0740000000e+03    1.2500000000e+00   -1.2463396019e+01    9.6025628220e-01    9.9018163967e-01
       763   -1.2453203700e+01    2.5131723886e-01    4.0610390815e+03    4.0620000000e+03    7.5000000000e-01   -1.2460440016e+01    9.5829432901e-01    9.9261447563e-01
       764   -1.2459952120e+01    2.6665497812e-01    4.0668676470e+03    4.0680000000e+03    1.2500000000e+00   -1.2461900313e+01    9.5632553002e-01    9.9090462144e-01
       765   -1.2469040637e+01    2.3691067541e-01    4.0619970542e+03    4.0610000000e+03    7.5000000000e-01   -1.2460156327e+01    9.5755752752e-01    9.9335139128e-01
       766   -1.2459386225e+01    2.6158398142e-01    4.0685535174e+03    4.0680000000e+03    1.2500000000e+00   -1.2461866286e+01    9.5881092459e-01    9.9459193707e-01
       767   -1.2463960770e+01    2.3427505184e-01    4.0665816888e+03    4.0670000000e+03    7.5000000000e-01   -1.2461620874e+01    9.6096234633e-01    9.9434472584e-01
       768   -1.2479650387e+01    3.1431582464e-01    4.0721972103e+03    4.0710000000e+03    7.5000000000e-01   -1.2462590908e+01    9.5732366489e-01    9.9287644313e-01
       769   -1.2462889257e+01    2.9725047609e-01    4.0743603466e+03    4.0730000000e+03    7.5000000000e-01   -1.2463075458e+01    9.5961638801e-01    9.9263442180e-01
       770   -1.2467054187e+01    2.6831939676e-01    4.0752897132e+03    4.0750000000e+03    5.0000000000e-01   -1.2463581575e+01    9.5783871802e-01    9.9263803681e-01
       771   -1.2469197199e+01    2.6813911924e-01    4.0818887229e+03    4.0810000000e+03    1.0000000000e+00   -1.2465044796e+01    9.5698601282e-01    9.9019848076e-01
       772   -1.2470071519e+01    2.7024245678e-01    4.0667985785e+03    4.0650000000e+03    1.7500000000e+00   -1.2461114184e+01    9.5839324044e-01    9.9384993850e-01
       773   -1.2466500724e+01    2.6889363279e-01    4.0730436214e+03    4.0720000000e+03    1.0000000000e+00   -1.2462835392e+01    9.5741548749e-01    9.9263261297e-01
       774   -1.2466404239e+01    5.5046796847e-01    4.0697316742e+03    4.0700000000e+03    1.2500000000e+00   -1.2462345990e+01    9.5910370974e-01    9.9287469287e-01
       775   -1.2467930827e+01    2.6736378632e-01    4.0683196885e+03    4.0680000000e+03    7.5000000000e-01   -1.2461851416e+01    9.5908950762e-01    9.9360865290e-01
       776   -1.2456145730e+01    2.7317493259e-01    4.0809583565e+03    4.0810000000e+03    7.5000000000e-01   -1.2465038817e+01    9.5607747090e-01    9.9362901250e-01
       777   -1.2460991903e+01    2.4649308225e-01    4.0815985688e+03    4.0830000000e+03    7.5000000000e-01   -1.2465527705e+01    9.5642678501e-01    9.9142787166e-01
       778   -1.2475026091e+01    2.8504414450e-01    4.0760204634e+03    4.0750000000e+03    1.7500000000e+00   -1.2463549185e+01    9.6071031821e-01    9.9165644172e-01
       779   -1.2476285183e+01    2.8160473063e-01    4.0681378727e+03    4.0650000000e+03    1.2500000000e+00   -1.2461081623e+01    9.6180826987e-01    9.9507995080e-01
       780   -1.2460952153e+01    2.3579216496e-01    4.0710533117e+03    4.0700000000e+03    1.0000000000e+00   -1.2462319574e+01    9.5909507033e-01    9.9287469287e-01
       781   -1.2466637672e+01    2.5383575034e-01    4.0664628438e+03    4.0660000000e+03    5.0000000000e-01   -1.2461346683e+01    9.6031888578e-01    9.9237579931e-01
       782   -1.2453749333e+01    2.8506585665e-01    4.0611764497e+03    4.0610000000e+03    1.0000000000e+00   -1.2460105635e+01    9.5784652767e-01    9.9384388082e-01
       783   -1.2454462119e+01    2.3485349310e-01    4.0665635504e+03    4.0680000000e+03    1.2500000000e+00   -1.2461825069e+01    9.5679219853e-01    9.9164208456e-01
       784   -1.2468349079e+01    2.1740484006e-01    4.0535415302e+03    4.0530000000e+03    5.0000000000e-01   -1.2458110591e+01    9.6075905955e-01    9.9284480632e-01
       785   -1.2465015913e+01    2.1892722389e-01    4.0468430064e+03    4.0450000000e+03    7.5000000000e-01   -1.2456115471e+01    9.5710352961e-01    9.9629171817e-01
       786   -1.2457741074e+01    2.1563541234e-01    4.0602683227e+03    4.0600000000e+03    1.0000000000e+00   -1.2459816492e+01    9.6045283919e-01    9.9359605911e-01
       787   -1.2460688770e+01    2.2291471762e-01    4.0666907470e+03    4.0670000000e+03    7.5000000000e-01   -1.2461534222e+01    9.5815489384e-01    9.9237767396e-01
       788   -1.2453039434e+01    2.7490577940e-01    4.0613478168e+03    4.0620000000e+03    7.5000000000e-01   -1.2460289291e+01    9.5918725308e-01    9.9335302806e-01
       789   -1.2470569236e+01    2.7406578371e-01    4.0640823815e+03    4.0640000000e+03    5.0000000000e-01   -1.2460770799e+01    9.5888256711e-01    9.9384842520e-01
       790   -1.2462562842e+01    2.0327508956e-01    4.0610588187e+03    4.0600000000e+03    7.5000000000e-01   -1.2459765016e+01    9.5748062318e-01    9.9458128079e-01
       791   -1.2469416136e+01    3.2595933852e-01    4.0644462238e+03    4.0640000000e+03    7.5000000000e-01   -1.2460752420e+01    9.5794170117e-01    9.9434055118e-01
       792   -1.2470496171e+01    2.2066194951e-01    4.0708112809e+03    4.0700000000e+03    7.5000000000e-01   -1.2462219579e+01    9.5693043714e-01    9.9213759214e-01
       793   -1.2465796522e+01    2.4260607145e-01    4.0692058370e+03    4.0680000000e+03    1.2500000000e+00   -1.2461729173e+01    9.5807196605e-01    9.9237954769e-01
       794   -1.2459064964e+01    2.1822620195e-01    4.0653598076e+03    4.0650000000e+03    2.5000000000e-01   -1.2460994001e+01    9.5814137187e-01    9.9163591636e-01
       795   -1.2464787841e+01    2.2482711375e-01    4.0595721121e+03    4.0590000000e+03    1.0000000000e+00   -1.2459513145e+01    9.6077103672e-01    9.9236265090e-01
       796   -1.2465331847e+01    2.2797056843e-01    4.0680529696e+03    4.0670000000e+03    1.2500000000e+00   -1.2461469369e+01    9.5804419083e-01    9.9508237030e-01
       797   -1.2467102623e+01    2.4272202494e-01    4.0723960003e+03    4.0720000000e+03    1.2500000000e+00   -1.2462692952e+01    9.5877898381e-01    9.9361493124e-01
       798   -1.2463329627e+01    2.2977689125e-01    4.0760436890e+03    4.0760000000e+03    7.5000000000e-01   -1.2463670460e+01    9.5786349692e-01    9.9435721295e-01
       799   -1.2473280784e+01    2.9800302792e-01    4.0797056902e+03    4.0790000000e+03    5.0000000000e-01   -1.2464404252e+01    9.5942071497e-01    9.9362588870e-01
       800   -1.2449775899e+01    2.2643803855e-01    4.0826167533e+03    4.0830000000e+03    5.0000000000e-01   -1.2465377426e+01    9.6032347398e-01    9.9387705119e-01
       801   -1.2448916880e+01    2.3960001016e-01    4.0789388435e+03    4.0820000000e+03    1.2500000000e+00   -1.2465138769e+01    9.5911846780e-01    9.9412052915e-01
       802   -1.2461066154e+01    2.6357713711e-01    4.0818923546e+03    4.0840000000e+03    7.5000000000e-01   -1.2465603623e+01    9.5738871843e-01    9.9338883448e-01
       803   -1.2461874673e+01    3.3595701452e-01    4.0849514477e+03    4.0860000000e+03    7.5000000000e-01   -1.2466067162e+01    9.5664137159e-01    9.8923152227e-01
       804   -1.2475451950e+01    2.7679916587e-01    4.0738088243e+03    4.0720000000e+03    1.2500000000e+00   -1.2462625070e+01    9.5925088498e-01    9.9287819253e-01
       805   -1.2464902157e+01    3.2918658929e-01    4.0732826551e+03    4.0720000000e+03    5.0000000000e-01   -1.2462616293e+01    9.5741833151e-01    9.9336935167e-01
       806   -1.2467088360e+01    2.5389634663e-01    4.0833655551e+03    4.0830000000e+03    1.0000000000e+00   -1.2465323231e+01    9.5860176349e-01    9.9069311781e-01
       807   -1.2475079908e+01    2.9883485570e-01    4.0763789999e+03    4.0750000000e+03    7.5000000000e-01   -1.2463357210e+01    9.5723719088e-01    9.9141104294e-01
       808   -1.2478962042e+01    3.0264401109e-01    4.0695292637e+03    4.0670000000e+03    5.0000000000e-01   -1.2461390231e+01    9.5898539627e-01    9.9409884436e-01
       809   -1.2474778926e+01    2.5741451277e-01    4.0697051506e+03    4.0670000000e+03    7.5000000000e-01   -1.2461398906e+01    9.5934652004e-01    9.9409884436e-01
       810   -1.2474899020e+01    3.0095077244e-01    4.0790828403e+03    4.0770000000e+03    7.5000000000e-01   -1.2463868464e+01    9.5695945550e-01    9.9313220505e-01
       811   -1.2465510772e+01    2.8891786752e-01    4.0820655071e+03    4.0810000000e+03    1.2500000000e+00   -1.2464857324e+01    9.5771989338e-01    9.9117863269e-01
       812   -1.2463151883e+01    3.1066271311e-01    4.0750901316e+03    4.0750000000e+03    5.0000000000e-01   -1.2463394377e+01    9.5597461706e-01    9.9361963190e-01
       813   -1.2460778030e+01    2.4076562597e-01    4.0697013527e+03    4.0700000000e+03    5.0000000000e-01   -1.2462162667e+01    9.6019634401e-01    9.9189189189e-01
       814   -1.2465026181e+01    2.2486249941e-01    4.0741241822e+03    4.0740000000e+03    1.2500000000e+00   -1.2463137945e+01    9.5768152276e-01    9.9239077074e-01
       815   -1.2460694570e+01    2.1996445141e-01    4.0671969582e+03    4.0670000000e+03    1.0000000000e+00   -1.2461408129e+01    9.5763643112e-01    9.9237767396e-01
       816   -1.2470443797e+01    2.3482928975e-01    4.0611677669e+03    4.0600000000e+03    7.5000000000e-01   -1.2459680924e+01    9.5791479950e-01    9.9285714286e-01
       817   -1.2471881216e+01    2.7360403278e-01    4.0561914267e+03    4.0540000000e+03    5.0000000000e-01   -1.2458191810e+01    9.5820235304e-01    9.9383325111e-01
       818   -1.2468848110e+01    2.6320954870e-01    4.0562723841e+03    4.0540000000e+03    1.0000000000e+00   -1.2458194343e+01    9.5749908003e-01    9.9358658115e-01
