#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      4599   -2.2014437563e+00    5.0985017581e+00   -3.9321038645e+00    1.7306601083e+00    1.9998704659e+00    1.7953088221e+00   -7.9045561275e+00    1.7727297500e-01    2.5600000000e+04    5.5417720694e-01    5.7739501953e-01
      4600   -2.1996082372e+00    5.1241399507e+00   -3.9309018031e+00    1.7312935659e+00    2.0032792150e+00    1.7953088221e+00   -7.9093092552e+00    1.7981941509e-01    2.5600000000e+04    5.5434492510e-01    5.7629760742e-01
      4601   -2.2059333084e+00    5.0957312343e+00   -3.9284588574e+00    1.7225255489e+00    1.9942802272e+00    1.7953088221e+00   -7.8929851782e+00    1.7493727159e-01    2.5600000000e+04    5.5414574407e-01    5.7754150391e-01
      4602   -2.1994166568e+00    5.0644561519e+00   -3.9200494603e+00    1.7206328035e+00    1.9958889360e+00    1.7953088221e+00   -7.8849643199e+00    1.7371710155e-01    2.5600000000e+04    5.5388206802e-01    5.7777832031e-01
      4603   -2.2003442374e+00    5.1036153121e+00   -3.9393266717e+00    1.7389824343e+00    1.9998265325e+00    1.7953088221e+00   -7.9059099402e+00    1.7144791396e-01    2.5600000000e+04    5.5377664044e-01    5.7624389648e-01
      4604   -2.2022754665e+00    5.0620996517e+00   -3.9419942908e+00    1.7397188243e+00    1.9944202822e+00    1.7953088221e+00   -7.9082326767e+00    1.7650928166e-01    2.5600000000e+04    5.5393043905e-01    5.7686645508e-01
      4605   -2.2050875942e+00    5.0636474843e+00   -3.9641270688e+00    1.7590394746e+00    1.9957580392e+00    1.7953088221e+00   -7.9263562579e+00    1.7116232791e-01    2.5600000000e+04    5.5379040353e-01    5.7691894531e-01
      4606   -2.2082039080e+00    5.0842420457e+00   -3.9536424864e+00    1.7454385785e+00    1.9910844362e+00    1.7953088221e+00   -7.9159743484e+00    1.7593860371e-01    2.5600000000e+04    5.5361920781e-01    5.7673095703e-01
      4607   -2.2043989040e+00    5.0862629392e+00   -3.9388354277e+00    1.7344365237e+00    1.9916974473e+00    1.7953088221e+00   -7.9040642568e+00    1.7822255968e-01    2.5600000000e+04    5.5376053043e-01    5.7707763672e-01
      4608   -2.2023890125e+00    5.0703273759e+00   -3.9437121930e+00    1.7413231805e+00    1.9979705803e+00    1.7953088221e+00   -7.9096030944e+00    1.7261149904e-01    2.5600000000e+04    5.5399231799e-01    5.7705566406e-01
      4609   -2.2045136494e+00    5.0485371916e+00   -3.9476421781e+00    1.7431285287e+00    1.9946878431e+00    1.7953088221e+00   -7.9167492156e+00    1.7911037237e-01    2.5600000000e+04    5.5381667707e-01    5.7667968750e-01
      4610   -2.2005088586e+00    5.1235149293e+00   -3.9473905972e+00    1.7468817386e+00    2.0035586663e+00    1.7953088221e+00   -7.9278360173e+00    1.8157793174e-01    2.5600000000e+04    5.5371318106e-01    5.7707519531e-01
      4611   -2.2046482581e+00    5.0680617402e+00   -3.9385482894e+00    1.7339000313e+00    1.9950425181e+00    1.7953088221e+00   -7.9032187601e+00    1.7431913053e-01    2.5600000000e+04    5.5356428493e-01    5.7676269531e-01
      4612   -2.2066536779e+00    5.0925367605e+00   -3.9430174337e+00    1.7363637558e+00    1.9911669029e+00    1.7953088221e+00   -7.9071362214e+00    1.7764306265e-01    2.5600000000e+04    5.5370595586e-01    5.7633056641e-01
      4613   -2.2080288229e+00    5.0699909259e+00   -3.9630281648e+00    1.7549993419e+00    1.9958580746e+00    1.7953088221e+00   -7.9350900778e+00    1.8089501629e-01    2.5600000000e+04    5.5355387088e-01    5.7553466797e-01
      4614   -2.2006147600e+00    5.0608849074e+00   -3.9301992534e+00    1.7295844933e+00    2.0007095189e+00    1.7953088221e+00   -7.9067566436e+00    1.8053904929e-01    2.5600000000e+04    5.5366303027e-01    5.7654174805e-01
      4615   -2.2002522876e+00    5.3715494599e+00   -3.9510506733e+00    1.7507983857e+00    2.0000223010e+00    1.7953088221e+00   -7.9278936830e+00    1.8151188662e-01    2.5600000000e+04    5.5445250403e-01    5.7657958984e-01
      4616   -2.2011159439e+00    5.0632293208e+00   -3.9364273389e+00    1.7353113950e+00    2.0014801675e+00    1.7953088221e+00   -7.9106733403e+00    1.7745701189e-01    2.5600000000e+04    5.5366024002e-01    5.7867431641e-01
      4617   -2.2077709404e+00    5.0885497926e+00   -3.9552854546e+00    1.7475145142e+00    1.9931318539e+00    1.7953088221e+00   -7.9158188263e+00    1.7209269576e-01    2.5600000000e+04    5.5410836171e-01    5.7772949219e-01
      4618   -2.2043832895e+00    5.1124117839e+00   -3.9458003812e+00    1.7414170917e+00    1.9913350599e+00    1.7953088221e+00   -7.9085674321e+00    1.7612316895e-01    2.5600000000e+04    5.5359665584e-01    5.7795288086e-01
      4619   -2.2059432368e+00    5.0750508476e+00   -3.9631234262e+00    1.7571801893e+00    1.9986928466e+00    1.7953088221e+00   -7.9351172800e+00    1.7799218518e-01    2.5600000000e+04    5.5448788498e-01    5.7779418945e-01
      4620   -2.2032951814e+00    5.1119067645e+00   -3.9448464135e+00    1.7415512321e+00    1.9994226541e+00    1.7953088221e+00   -7.9142783763e+00    1.7470048667e-01    2.5600000000e+04    5.5379370786e-01    5.7713989258e-01
      4621   -2.2009106272e+00    5.0898972285e+00   -3.9242554277e+00    1.7233448005e+00    1.9983644271e+00    1.7953088221e+00   -7.8937954956e+00    1.7586681883e-01    2.5600000000e+04    5.5334320012e-01    5.7778808594e-01
      4622   -2.2098666140e+00    5.1062975661e+00   -3.9631950238e+00    1.7533284098e+00    1.9945863673e+00    1.7953088221e+00   -7.9330689393e+00    1.7997872610e-01    2.5600000000e+04    5.5398173444e-01    5.7578491211e-01
      4623   -2.2026248310e+00    5.1056221822e+00   -3.9636294726e+00    1.7610046416e+00    2.0040732140e+00    1.7953088221e+00   -7.9403293346e+00    1.7731782599e-01    2.5600000000e+04    5.5412090570e-01    5.7595825195e-01
      4624   -2.2103197222e+00    5.0664218470e+00   -3.9566489338e+00    1.7463292116e+00    1.9939112262e+00    1.7953088221e+00   -7.9231579164e+00    1.7728893430e-01    2.5600000000e+04    5.5401452165e-01    5.7680786133e-01
      4625   -2.2034970624e+00    5.0491493293e+00   -3.9487153393e+00    1.7452182769e+00    1.9952210076e+00    1.7953088221e+00   -7.9061078476e+00    1.6686267856e-01    2.5600000000e+04    5.5394890253e-01    5.7816040039e-01
      4626   -2.2061249570e+00    5.1739014168e+00   -3.9689157776e+00    1.7627908206e+00    2.0007803585e+00    1.7953088221e+00   -7.9393228525e+00    1.7431789441e-01    2.5600000000e+04    5.5427264329e-01    5.7685791016e-01
      4627   -2.2029654304e+00    5.0800194938e+00   -3.9336348852e+00    1.7306694547e+00    1.9995377509e+00    1.7953088221e+00   -7.9020405925e+00    1.7355913439e-01    2.5600000000e+04    5.5401343387e-01    5.7777587891e-01
      4628   -2.2030323827e+00    5.0768070215e+00   -3.9423958057e+00    1.7393634230e+00    2.0003441421e+00    1.7953088221e+00   -7.9216444199e+00    1.8359564999e-01    2.5600000000e+04    5.5400205124e-01    5.7663818359e-01
      4629   -2.1992744564e+00    5.0731626194e+00   -3.9447541987e+00    1.7454797422e+00    2.0030841774e+00    1.7953088221e+00   -7.9200894676e+00    1.7694226953e-01    2.5600000000e+04    5.5405207723e-01    5.7706176758e-01
      4630   -2.2094028251e+00    5.0956102168e+00   -3.9707849380e+00    1.7613821130e+00    1.9958134583e+00    1.7953088221e+00   -7.9371447486e+00    1.7523753024e-01    2.5600000000e+04    5.5389071535e-01    5.7548950195e-01
      4631   -2.2062475928e+00    5.0718370567e+00   -3.9415203904e+00    1.7352727976e+00    1.9903046953e+00    1.7953088221e+00   -7.9049368894e+00    1.7780298155e-01    2.5600000000e+04    5.5352318101e-01    5.7776611328e-01
      4632   -2.2016947191e+00    5.2095419981e+00   -3.9338360538e+00    1.7321413346e+00    1.9980527268e+00    1.7953088221e+00   -7.9148019020e+00    1.8760429928e-01    2.5600000000e+04    5.5397602264e-01    5.7646362305e-01
      4633   -2.2035084658e+00    5.0662466881e+00   -3.9460144630e+00    1.7425059972e+00    1.9977519009e+00    1.7953088221e+00   -7.9160489204e+00    1.7697373443e-01    2.5600000000e+04    5.5401887465e-01    5.7740844727e-01
      4634   -2.2041857131e+00    5.1006279389e+00   -3.9406121436e+00    1.7364264304e+00    1.9955442441e+00    1.7953088221e+00   -7.9083091570e+00    1.7684394733e-01    2.5600000000e+04    5.5441165436e-01    5.7773315430e-01
      4635   -2.2105273757e+00    5.0797841452e+00   -3.9438593126e+00    1.7333319369e+00    1.9877521067e+00    1.7953088221e+00   -7.9079674226e+00    1.8104718130e-01    2.5600000000e+04    5.5388607737e-01    5.7771240234e-01
      4636   -2.2064071198e+00    5.0710916500e+00   -3.9512532883e+00    1.7448461685e+00    1.9992580216e+00    1.7953088221e+00   -7.9234740549e+00    1.7765392288e-01    2.5600000000e+04    5.5410692282e-01    5.7726074219e-01
      4637   -2.2066867490e+00    5.0960936493e+00   -3.9532770829e+00    1.7465903339e+00    1.9938450068e+00    1.7953088221e+00   -7.9162292169e+00    1.7379830510e-01    2.5600000000e+04    5.5376585480e-01    5.7703369141e-01
      4638   -2.2049603799e+00    5.0519212346e+00   -3.9243743407e+00    1.7194139608e+00    1.9942040301e+00    1.7953088221e+00   -7.8948244689e+00    1.8093727605e-01    2.5600000000e+04    5.5394948274e-01    5.7703125000e-01
      4639   -2.2033039118e+00    5.0576228399e+00   -3.9685329208e+00    1.7652290090e+00    2.0006035325e+00    1.7953088221e+00   -7.9424669002e+00    1.7802162479e-01    2.5600000000e+04    5.5387660861e-01    5.7585449219e-01
      4640   -2.2022691317e+00    5.0684438672e+00   -3.9347356563e+00    1.7324665246e+00    1.9931602617e+00    1.7953088221e+00   -7.8982735857e+00    1.7506884569e-01    2.5600000000e+04    5.5319049396e-01    5.7775756836e-01
      4641   -2.2094629619e+00    5.0911168120e+00   -3.9508259706e+00    1.7413630088e+00    1.9919532879e+00    1.7953088221e+00   -7.9145633075e+00    1.7647522697e-01    2.5600000000e+04    5.5387321394e-01    5.7792236328e-01
      4642   -2.2030873306e+00    5.1157331837e+00   -3.9678113792e+00    1.7647240485e+00    1.9972909104e+00    1.7953088221e+00   -7.9398000802e+00    1.7938896857e-01    2.5600000000e+04    5.5380838551e-01    5.7672729492e-01
      4643   -2.2048008728e+00    5.1488735704e+00   -3.9192975494e+00    1.7144966766e+00    1.9941709624e+00    1.7953088221e+00   -7.8925663737e+00    1.8378903986e-01    2.5600000000e+04    5.5399926007e-01    5.7699829102e-01
      4644   -2.1974240034e+00    5.0656168000e+00   -3.9237767259e+00    1.7263527225e+00    1.9996146267e+00    1.7953088221e+00   -7.8967332177e+00    1.7803304306e-01    2.5600000000e+04    5.5342398304e-01    5.7770996094e-01
      4645   -2.2043543929e+00    5.0560937789e+00   -3.9615908940e+00    1.7572365011e+00    2.0009292830e+00    1.7953088221e+00   -7.9332287336e+00    1.7539973459e-01    2.5600000000e+04    5.5377040152e-01    5.7625244141e-01
      4646   -2.2050564665e+00    5.1276361432e+00   -3.9367830232e+00    1.7317265567e+00    1.9956644796e+00    1.7953088221e+00   -7.9043728578e+00    1.7661653287e-01    2.5600000000e+04    5.5405706540e-01    5.7717773438e-01
      4647   -2.2032596654e+00    5.0793493153e+00   -3.9511828975e+00    1.7479232321e+00    2.0020286673e+00    1.7953088221e+00   -7.9322434316e+00    1.8372304465e-01    2.5600000000e+04    5.5430466961e-01    5.7698120117e-01
      4648   -2.2039731429e+00    5.0713406212e+00   -3.9511690893e+00    1.7471959464e+00    1.9952585281e+00    1.7953088221e+00   -7.9233800576e+00    1.8164361813e-01    2.5600000000e+04    5.5397957377e-01    5.7780395508e-01
      4649   -2.2055279598e+00    5.1040019597e+00   -3.9253042420e+00    1.7197762822e+00    1.9905124542e+00    1.7953088221e+00   -7.8888424406e+00    1.7771692233e-01    2.5600000000e+04    5.5344244000e-01    5.7752197266e-01
      4650   -2.2029887665e+00    5.0708827624e+00   -3.9301420633e+00    1.7271532968e+00    1.9941623513e+00    1.7953088221e+00   -7.8952224869e+00    1.7560925019e-01    2.5600000000e+04    5.5356048699e-01    5.7796020508e-01
      4651   -2.2053321109e+00    5.0794717072e+00   -3.9430320724e+00    1.7376999615e+00    1.9987311508e+00    1.7953088221e+00   -7.9170825256e+00    1.8001048036e-01    2.5600000000e+04    5.5384091567e-01    5.7490234375e-01
      4652   -2.2038406029e+00    5.0524514258e+00   -3.9448833679e+00    1.7410427650e+00    1.9976074416e+00    1.7953088221e+00   -7.9183058772e+00    1.8050624566e-01    2.5600000000e+04    5.5396798532e-01    5.7619262695e-01
      4653   -2.2035101958e+00    5.0751080551e+00   -3.9429790469e+00    1.7394688511e+00    1.9956587813e+00    1.7953088221e+00   -7.9141561693e+00    1.8020951904e-01    2.5600000000e+04    5.5417895224e-01    5.7689819336e-01
      4654   -2.1998847712e+00    5.1005736154e+00   -3.9341097928e+00    1.7342250216e+00    1.9985008289e+00    1.7953088221e+00   -7.9035544694e+00    1.7563502569e-01    2.5600000000e+04    5.5386772193e-01    5.7671508789e-01
      4655   -2.2009970360e+00    5.0349003593e+00   -3.9471753100e+00    1.7461782739e+00    2.0013285908e+00    1.7953088221e+00   -7.9284059306e+00    1.8459320783e-01    2.5600000000e+04    5.5377261806e-01    5.7666137695e-01
      4656   -2.2016881553e+00    5.0530291850e+00   -3.9341297402e+00    1.7324415850e+00    1.9960352966e+00    1.7953088221e+00   -7.8963617035e+00    1.7088784456e-01    2.5600000000e+04    5.5379783921e-01    5.7848510742e-01
      4657   -2.2063632168e+00    5.0731910750e+00   -3.9305148299e+00    1.7241516131e+00    1.9899519120e+00    1.7953088221e+00   -7.8930235094e+00    1.7724794539e-01    2.5600000000e+04    5.5359254684e-01    5.7867309570e-01
      4658   -2.2050563075e+00    5.0864957937e+00   -3.9572735523e+00    1.7522172448e+00    1.9986099313e+00    1.7953088221e+00   -7.9254328682e+00    1.7424056243e-01    2.5600000000e+04    5.5334608257e-01    5.7648925781e-01
      4659   -2.2041607355e+00    5.0821654279e+00   -3.9390010568e+00    1.7348403212e+00    1.9972816403e+00    1.7953088221e+00   -7.9062774024e+00    1.7468588321e-01    2.5600000000e+04    5.5391160864e-01    5.7706909180e-01
      4660   -2.2032889611e+00    5.1025381927e+00   -3.9257980211e+00    1.7225090600e+00    1.9927671485e+00    1.7953088221e+00   -7.8936834771e+00    1.7980948547e-01    2.5600000000e+04    5.5425227433e-01    5.7667602539e-01
      4661   -2.2066640226e+00    5.0656924700e+00   -3.9424466663e+00    1.7357826438e+00    1.9928027047e+00    1.7953088221e+00   -7.9073291825e+00    1.7677098947e-01    2.5600000000e+04    5.5352134816e-01    5.7740478516e-01
      4662   -2.2024342789e+00    5.0887229190e+00   -3.9293616569e+00    1.7269273781e+00    1.9947352609e+00    1.7953088221e+00   -7.8968548929e+00    1.7744915293e-01    2.5600000000e+04    5.5413369276e-01    5.7779907227e-01
      4663   -2.2024433754e+00    5.0724845280e+00   -3.9471176909e+00    1.7446743155e+00    2.0003318096e+00    1.7953088221e+00   -7.9238167085e+00    1.8105838599e-01    2.5600000000e+04    5.5420294125e-01    5.7641723633e-01
      4664   -2.2072863112e+00    5.1000147378e+00   -3.9353545714e+00    1.7280682602e+00    1.9935600928e+00    1.7953088221e+00   -7.8966722772e+00    1.7244879088e-01    2.5600000000e+04    5.5367071740e-01    5.7761596680e-01
      4665   -2.2031374440e+00    5.0678383022e+00   -3.9220253259e+00    1.7188878820e+00    1.9949349174e+00    1.7953088221e+00   -7.9010442156e+00    1.8877515028e-01    2.5600000000e+04    5.5413110927e-01    5.7733276367e-01
      4666   -2.2073916632e+00    5.0521944767e+00   -3.9414997817e+00    1.7341081185e+00    1.9872682643e+00    1.7953088221e+00   -7.8941458826e+00    1.7006901452e-01    2.5600000000e+04    5.5382373743e-01    5.7713989258e-01
      4667   -2.2063474136e+00    5.0702102951e+00   -3.9482205186e+00    1.7418731050e+00    1.9944514086e+00    1.7953088221e+00   -7.9067865142e+00    1.6880576492e-01    2.5600000000e+04    5.5367279798e-01    5.7791992188e-01
      4668   -2.2067739167e+00    5.0617811825e+00   -3.9410440462e+00    1.7342701294e+00    1.9925052675e+00    1.7953088221e+00   -7.8990064359e+00    1.7014830020e-01    2.5600000000e+04    5.5423760787e-01    5.7676879883e-01
      4669   -2.2022100149e+00    5.1359526495e+00   -3.9460379601e+00    1.7438279452e+00    1.9982872444e+00    1.7953088221e+00   -7.9202792948e+00    1.8064526818e-01    2.5600000000e+04    5.5393416435e-01    5.7573242188e-01
      4670   -2.2025285622e+00    5.1260470216e+00   -3.9319812170e+00    1.7294526549e+00    1.9916004433e+00    1.7953088221e+00   -7.9000435452e+00    1.8115306272e-01    2.5600000000e+04    5.5411381740e-01    5.7775268555e-01
      4671   -2.2094606568e+00    5.0692121582e+00   -3.9704603917e+00    1.7609997350e+00    1.9928766344e+00    1.7953088221e+00   -7.9318273251e+00    1.7318147684e-01    2.5600000000e+04    5.5342550483e-01    5.7678588867e-01
      4672   -2.2029485447e+00    5.0470974667e+00   -3.9556884090e+00    1.7527398643e+00    2.0041785839e+00    1.7953088221e+00   -7.9300454265e+00    1.7486961153e-01    2.5600000000e+04    5.5403083563e-01    5.7707519531e-01
      4673   -2.2015176341e+00    5.0695143847e+00   -3.9420241878e+00    1.7405065538e+00    2.0016001913e+00    1.7953088221e+00   -7.9234160047e+00    1.8448280349e-01    2.5600000000e+04    5.5386159290e-01    5.7723999023e-01
      4674   -2.2045152994e+00    5.0965846452e+00   -3.9558538619e+00    1.7513385625e+00    1.9977720911e+00    1.7953088221e+00   -7.9264302735e+00    1.7749549846e-01    2.5600000000e+04    5.5364057515e-01    5.7671630859e-01
      4675   -2.2075006844e+00    5.1197625982e+00   -3.9567662696e+00    1.7492655852e+00    1.9936384232e+00    1.7953088221e+00   -7.9182498617e+00    1.7253634676e-01    2.5600000000e+04    5.5353141669e-01    5.7652709961e-01
      4676   -2.2015531177e+00    5.0727480592e+00   -3.9518711740e+00    1.7503180563e+00    2.0007989312e+00    1.7953088221e+00   -7.9281522796e+00    1.8017335227e-01    2.5600000000e+04    5.5397965293e-01    5.7712402344e-01
      4677   -2.2078047748e+00    5.0797230589e+00   -3.9590594600e+00    1.7512546852e+00    1.9919341692e+00    1.7953088221e+00   -7.9267713684e+00    1.8046891707e-01    2.5600000000e+04    5.5398025271e-01    5.7691894531e-01
      4678   -2.2029551137e+00    5.0704100028e+00   -3.9575755501e+00    1.7546204364e+00    2.0012040276e+00    1.7953088221e+00   -7.9324566788e+00    1.7836827909e-01    2.5600000000e+04    5.5366291665e-01    5.7658813477e-01
      4679   -2.2054385602e+00    5.0694649856e+00   -3.9492814962e+00    1.7438429360e+00    1.9945295609e+00    1.7953088221e+00   -7.9197943935e+00    1.8067451435e-01    2.5600000000e+04    5.5407169648e-01    5.7706665039e-01
      4680   -2.2041305705e+00    5.0867455650e+00   -3.9464137177e+00    1.7422831472e+00    1.9946014330e+00    1.7953088221e+00   -7.9061215963e+00    1.6979762349e-01    2.5600000000e+04    5.5402470287e-01    5.7717407227e-01
      4681   -2.2053307089e+00    5.0677198735e+00   -3.9497571229e+00    1.7444264141e+00    1.9962180603e+00    1.7953088221e+00   -7.9112585573e+00    1.6997455204e-01    2.5600000000e+04    5.5414498411e-01    5.7707275391e-01
      4682   -2.1986377501e+00    5.1616245970e+00   -3.9383733702e+00    1.7397356201e+00    2.0039010458e+00    1.7953088221e+00   -7.9212076092e+00    1.8362437108e-01    2.5600000000e+04    5.5359436292e-01    5.7763183594e-01
      4683   -2.2011597196e+00    5.0589628102e+00   -3.9221271172e+00    1.7209673977e+00    1.9965156060e+00    1.7953088221e+00   -7.8894245618e+00    1.7547301644e-01    2.5600000000e+04    5.5414049141e-01    5.7761352539e-01
      4684   -2.1976001274e+00    5.2194709677e+00   -3.9428992368e+00    1.7452991094e+00    2.0021968673e+00    1.7953088221e+00   -7.9130403508e+00    1.7263542466e-01    2.5600000000e+04    5.5366384517e-01    5.7724243164e-01
      4685   -2.2026807659e+00    5.0596560906e+00   -3.9269337554e+00    1.7242529895e+00    1.9954944169e+00    1.7953088221e+00   -7.9003989468e+00    1.8266195245e-01    2.5600000000e+04    5.5382316932e-01    5.7884277344e-01
      4686   -2.2037157842e+00    5.0668522302e+00   -3.9396727169e+00    1.7359569327e+00    1.9965259553e+00    1.7953088221e+00   -7.9058520174e+00    1.7434452320e-01    2.5600000000e+04    5.5432686862e-01    5.7777587891e-01
      4687   -2.2043067409e+00    5.0773533918e+00   -3.9380167517e+00    1.7337100108e+00    1.9945986295e+00    1.7953088221e+00   -7.9066526131e+00    1.7872840987e-01    2.5600000000e+04    5.5386473238e-01    5.7767089844e-01
      4688   -2.2053499336e+00    5.0807737855e+00   -3.9486664562e+00    1.7433165226e+00    1.9944275080e+00    1.7953088221e+00   -7.9080399554e+00    1.6963716915e-01    2.5600000000e+04    5.5395458173e-01    5.7833496094e-01
      4689   -2.1977919683e+00    5.1260295843e+00   -3.9189127877e+00    1.7211208194e+00    2.0035099505e+00    1.7953088221e+00   -7.8938789721e+00    1.7614741189e-01    2.5600000000e+04    5.5428311694e-01    5.7696777344e-01
      4690   -2.2065634152e+00    5.0936870186e+00   -3.9618492855e+00    1.7552858703e+00    1.9988064399e+00    1.7953088221e+00   -7.9331255535e+00    1.7716100609e-01    2.5600000000e+04    5.5398077797e-01    5.7544677734e-01
      4691   -2.2008401113e+00    5.0741338812e+00   -3.9471846434e+00    1.7463445321e+00    1.9987992224e+00    1.7953088221e+00   -7.9170678812e+00    1.7577519330e-01    2.5600000000e+04    5.5394089129e-01    5.7538574219e-01
      4692   -2.2026972401e+00    5.3462245793e+00   -3.9441854859e+00    1.7414882458e+00    2.0009243960e+00    1.7953088221e+00   -7.9131220894e+00    1.7270338539e-01    2.5600000000e+04    5.5346971564e-01    5.7607055664e-01
      4693   -2.2039549993e+00    5.1210173513e+00   -3.9538828191e+00    1.7499278198e+00    1.9990949764e+00    1.7953088221e+00   -7.9258005317e+00    1.7751391420e-01    2.5600000000e+04    5.5366349313e-01    5.7765258789e-01
      4694   -2.2070442483e+00    5.0811899072e+00   -3.9582917198e+00    1.7512474715e+00    1.9907578335e+00    1.7953088221e+00   -7.9185143770e+00    1.7415600164e-01    2.5600000000e+04    5.5351796653e-01    5.7739868164e-01
      4695   -2.2117960630e+00    5.0628409400e+00   -3.9410023113e+00    1.7292062482e+00    1.9880124807e+00    1.7953088221e+00   -7.9081141437e+00    1.8379052971e-01    2.5600000000e+04    5.5378213245e-01    5.7646362305e-01
      4696   -2.2033975761e+00    5.1370853045e+00   -3.9377647687e+00    1.7343671926e+00    1.9941564756e+00    1.7953088221e+00   -7.9046081525e+00    1.7737808622e-01    2.5600000000e+04    5.5350688379e-01    5.7747680664e-01
      4697   -2.1991621375e+00    5.0962526416e+00   -3.9389918517e+00    1.7398297142e+00    2.0029753726e+00    1.7953088221e+00   -7.9219950077e+00    1.8471896135e-01    2.5600000000e+04    5.5428837147e-01    5.7805175781e-01
      4698   -2.2112028678e+00    5.0789489002e+00   -3.9492878624e+00    1.7380849946e+00    1.9911309563e+00    1.7953088221e+00   -7.9156213115e+00    1.7989367072e-01    2.5600000000e+04    5.5368761253e-01    5.7742797852e-01
      4699   -2.2030668763e+00    5.0514026522e+00   -3.9654836675e+00    1.7624167912e+00    2.0000025148e+00    1.7953088221e+00   -7.9403727753e+00    1.7957777094e-01    2.5600000000e+04    5.5399173126e-01    5.7591796875e-01
      4700   -2.2010519106e+00    5.1052117965e+00   -3.9597313640e+00    1.7586794533e+00    2.0027681475e+00    1.7953088221e+00   -7.9324312069e+00    1.7462287339e-01    2.5600000000e+04    5.5381446984e-01    5.7852172852e-01
      4701   -2.1999949689e+00    5.0905696246e+00   -3.9390486611e+00    1.7390536922e+00    1.9997421354e+00    1.7953088221e+00   -7.9024252146e+00    1.6832559594e-01    2.5600000000e+04    5.5356809404e-01    5.7676879883e-01
      4702   -2.2034887463e+00    5.1213694343e+00   -3.9441685238e+00    1.7406797775e+00    1.9994276669e+00    1.7953088221e+00   -7.9261141541e+00    1.8720914123e-01    2.5600000000e+04    5.5357682891e-01    5.7675048828e-01
      4703   -2.2041877340e+00    5.0989980484e+00   -3.9477723782e+00    1.7435846442e+00    1.9986469417e+00    1.7953088221e+00   -7.9152002647e+00    1.7347212267e-01    2.5600000000e+04    5.5405543372e-01    5.7767211914e-01
      4704   -2.2031283028e+00    5.1033057568e+00   -3.9521001860e+00    1.7489718831e+00    2.0033348664e+00    1.7953088221e+00   -7.9293971360e+00    1.7865326164e-01    2.5600000000e+04    5.5418653321e-01    5.7853393555e-01
      4705   -2.2033579218e+00    5.1355400950e+00   -3.9381661650e+00    1.7348082432e+00    1.9955776159e+00    1.7953088221e+00   -7.9090153808e+00    1.7996277789e-01    2.5600000000e+04    5.5374033563e-01    5.7704833984e-01
      4706   -2.2100504208e+00    5.0692786240e+00   -3.9388783751e+00    1.7288279542e+00    1.9896929604e+00    1.7953088221e+00   -7.8996025056e+00    1.7572234802e-01    2.5600000000e+04    5.5442351848e-01    5.7697875977e-01
      4707   -2.2087471677e+00    5.0702200884e+00   -3.9483473323e+00    1.7396001646e+00    1.9933446182e+00    1.7953088221e+00   -7.9155651705e+00    1.7856439793e-01    2.5600000000e+04    5.5413301755e-01    5.7674072266e-01
      4708   -2.2028531551e+00    5.0435315777e+00   -3.9449381991e+00    1.7420850440e+00    1.9975073084e+00    1.7953088221e+00   -7.9256022796e+00    1.8784795003e-01    2.5600000000e+04    5.5429257266e-01    5.7736328125e-01
      4709   -2.2049811345e+00    5.1106498773e+00   -3.9415751245e+00    1.7365939900e+00    1.9920237822e+00    1.7953088221e+00   -7.9019369853e+00    1.7302925644e-01    2.5600000000e+04    5.5407833308e-01    5.7725830078e-01
      4710   -2.2068918643e+00    5.0949705709e+00   -3.9353512525e+00    1.7284593882e+00    1.9946854353e+00    1.7953088221e+00   -7.9121062311e+00    1.8676072121e-01    2.5600000000e+04    5.5357898865e-01    5.7732421875e-01
      4711   -2.2029048172e+00    5.0597838376e+00   -3.9344599372e+00    1.7315551200e+00    1.9957888433e+00    1.7953088221e+00   -7.9062844835e+00    1.8072688089e-01    2.5600000000e+04    5.5411938671e-01    5.7672363281e-01
      4712   -2.2033649462e+00    5.0802311428e+00   -3.9414583377e+00    1.7380933915e+00    2.0012046744e+00    1.7953088221e+00   -7.9242464996e+00    1.8627466544e-01    2.5600000000e+04    5.5408064835e-01    5.7761840820e-01
      4713   -2.2050645210e+00    5.1285444810e+00   -3.9483153168e+00    1.7432507958e+00    1.9952700946e+00    1.7953088221e+00   -7.9163777665e+00    1.7748353302e-01    2.5600000000e+04    5.5416185502e-01    5.7690795898e-01
      4714   -2.2101986501e+00    5.0793986302e+00   -3.9540924177e+00    1.7438937676e+00    1.9892165802e+00    1.7953088221e+00   -7.9147302070e+00    1.7611238710e-01    2.5600000000e+04    5.5391508713e-01    5.7701660156e-01
      4715   -2.2051964181e+00    5.0627690878e+00   -3.9584951502e+00    1.7532987321e+00    1.9967438268e+00    1.7953088221e+00   -7.9250181747e+00    1.7447037561e-01    2.5600000000e+04    5.5394629017e-01    5.7739990234e-01
      4716   -2.2115347422e+00    5.0684184388e+00   -3.9710664866e+00    1.7595317444e+00    1.9879586980e+00    1.7953088221e+00   -7.9297836503e+00    1.7544964360e-01    2.5600000000e+04    5.5389474332e-01    5.7720092773e-01
