# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       160   -2.2380417051e+00    3.1214946164e-02    2.0330534144e+03    2.0330000000e+03    0.0000000000e+00   -2.2350190685e+00    9.9957928110e-01    1.0000000000e+00
       161   -2.2382774801e+00    2.4937502693e-02    2.0330497820e+03    2.0330000000e+03    0.0000000000e+00   -2.2349834787e+00    9.9939766902e-01    9.9901623217e-01
       162   -2.2405660190e+00    3.2379565878e-02    2.0320816676e+03    2.0320000000e+03    5.0000000000e-01   -2.2344485443e+00    9.9829027825e-01    9.9901574803e-01
       163   -2.2438054621e+00    4.4778461877e-02    2.0301428099e+03    2.0300000000e+03    0.0000000000e+00   -2.2334240627e+00    9.9707281511e-01    1.0000000000e+00
       164   -2.2397109836e+00    2.7660567821e-02    2.0301333780e+03    2.0300000000e+03    0.0000000000e+00   -2.2334075337e+00    9.9826234546e-01    1.0000000000e+00
       165   -2.2377431456e+00    2.3877425907e-02    2.0310769062e+03    2.0310000000e+03    5.0000000000e-01   -2.2339152661e+00    9.9894589631e-01    9.9901526342e-01
       166   -2.2381123665e+00    2.2616662870e-02    2.0290825537e+03    2.0290000000e+03    5.0000000000e-01   -2.2329056240e+00    9.9851263752e-01    9.9950714638e-01
       167   -2.2384630233e+00    2.1070105053e-02    2.0290880245e+03    2.0290000000e+03    0.0000000000e+00   -2.2328629276e+00    9.9857610179e-01    1.0000000000e+00
       168   -2.2399014814e+00    1.9287473953e-02    2.0310868048e+03    2.0310000000e+03    0.0000000000e+00   -2.2338097418e+00    9.9919344521e-01    1.0000000000e+00
       169   -2.2358650195e+00    1.9573780255e-02    2.0320581590e+03    2.0320000000e+03    0.0000000000e+00   -2.2342675763e+00    9.9733024819e-01    1.0000000000e+00
       170   -2.2374784972e+00    2.0938479437e-02    2.0340234761e+03    2.0340000000e+03    5.0000000000e-01   -2.2352308880e+00    9.9745839215e-01    9.9950835792e-01
       171   -2.2380692248e+00    2.1050879211e-02    2.0330496173e+03    2.0330000000e+03    0.0000000000e+00   -2.2346820124e+00    9.9959197019e-01    9.9901623217e-01
       172   -2.2382033805e+00    1.9426616628e-02    2.0320648968e+03    2.0320000000e+03    0.0000000000e+00   -2.2341486012e+00    9.9818097232e-01    9.9950787402e-01
       173   -2.2380959480e+00    3.0091472115e-02    2.0330562038e+03    2.0330000000e+03    5.0000000000e-01   -2.2346052678e+00    9.9895086429e-01    9.9950811608e-01
       174   -2.2383885169e+00    3.0438526324e-02    2.0320670189e+03    2.0320000000e+03    0.0000000000e+00   -2.2340797534e+00    9.9889962137e-01    1.0000000000e+00
       175   -2.2379245401e+00    3.1706882739e-02    2.0320648388e+03    2.0320000000e+03    0.0000000000e+00   -2.2340458863e+00    9.9939960915e-01    9.9950787402e-01
       176   -2.2386861420e+00    2.8596397524e-02    2.0320700344e+03    2.0320000000e+03    5.0000000000e-01   -2.2340151798e+00    9.9914662241e-01    1.0000000000e+00
       177   -2.2384901853e+00    2.0921125593e-02    2.0350504696e+03    2.0350000000e+03    5.0000000000e-01   -2.2354562618e+00    9.9917499534e-01    9.9950859951e-01
       178   -2.2378802607e+00    2.3680224566e-02    2.0350444670e+03    2.0350000000e+03    0.0000000000e+00   -2.2354292100e+00    9.9929033853e-01    1.0000000000e+00
       179   -2.2403183661e+00    3.3142054158e-02    2.0350586082e+03    2.0350000000e+03    0.0000000000e+00   -2.2354009458e+00    9.9912645888e-01    1.0000000000e+00
       180   -2.2412685863e+00    3.5539181664e-02    2.0350863225e+03    2.0350000000e+03    0.0000000000e+00   -2.2353679918e+00    9.9732972000e-01    9.9852579853e-01
       181   -2.2378242999e+00    3.5239613686e-02    2.0350715840e+03    2.0350000000e+03    5.0000000000e-01   -2.2353560799e+00    9.9925176677e-01    1.0000000000e+00
       182   -2.2397925859e+00    2.9403870343e-02    2.0350541348e+03    2.0350000000e+03    0.0000000000e+00   -2.2353522851e+00    9.9900594066e-01    1.0000000000e+00
       183   -2.2421020114e+00    2.9910408317e-02    2.0360817807e+03    2.0360000000e+03    0.0000000000e+00   -2.2358113676e+00    9.9774347548e-01    9.9950884086e-01
       184   -2.2404367823e+00    2.2833881199e-02    2.0360886220e+03    2.0360000000e+03    5.0000000000e-01   -2.2357958316e+00    9.9938211285e-01    9.9901768173e-01
       185   -2.2418597427e+00    2.5290998911e-02    2.0350990938e+03    2.0350000000e+03    0.0000000000e+00   -2.2353080442e+00    9.9956061486e-01    9.9950859951e-01
       186   -2.2415023469e+00    2.4889461522e-02    2.0341111306e+03    2.0340000000e+03    0.0000000000e+00   -2.2348065298e+00    9.9882553286e-01    9.9950835792e-01
       187   -2.2362482340e+00    5.4000645946e-02    2.0330728613e+03    2.0330000000e+03    0.0000000000e+00   -2.2343163173e+00    9.9901715071e-01    1.0000000000e+00
       188   -2.2395902039e+00    4.2127924820e-02    2.0340482709e+03    2.0340000000e+03    0.0000000000e+00   -2.2348067696e+00    9.9868521180e-01    9.9950835792e-01
       189   -2.2457029645e+00    3.8000387479e-02    2.0351189121e+03    2.0350000000e+03    0.0000000000e+00   -2.2352556299e+00    9.9870393369e-01    1.0000000000e+00
       190   -2.2435924504e+00    4.5385849179e-02    2.0361434847e+03    2.0360000000e+03    5.0000000000e-01   -2.2357310244e+00    9.9914514886e-01    9.9901768173e-01
       191   -2.2451169650e+00    4.4636038715e-02    2.0341544761e+03    2.0340000000e+03    0.0000000000e+00   -2.2347799701e+00    9.9927183505e-01    9.9901671583e-01
       192   -2.2453923597e+00    4.1747637003e-02    2.0321854333e+03    2.0320000000e+03    5.0000000000e-01   -2.2338112258e+00    9.9844943151e-01    9.9901574803e-01
       193   -2.2485678920e+00    4.2062019802e-02    2.0302280676e+03    2.0300000000e+03    0.0000000000e+00   -2.2328529209e+00    9.9871266426e-01    1.0000000000e+00
       194   -2.2482311842e+00    5.3940702287e-02    2.0332454672e+03    2.0330000000e+03    5.0000000000e-01   -2.2343577801e+00    9.9890322804e-01    1.0000000000e+00
       195   -2.2493656447e+00    5.1051451070e-02    2.0342229725e+03    2.0340000000e+03    5.0000000000e-01   -2.2349011141e+00    9.9835407280e-01    9.9950835792e-01
       196   -2.2473941190e+00    5.3623979225e-02    2.0332237364e+03    2.0330000000e+03    5.0000000000e-01   -2.2344576396e+00    9.9879433325e-01    9.9950811608e-01
       197   -2.2498554985e+00    6.0244682694e-02    2.0332274081e+03    2.0330000000e+03    0.0000000000e+00   -2.2345136161e+00    9.9927355196e-01    9.9950811608e-01
       198   -2.2519781701e+00    6.3509389490e-02    2.0322707656e+03    2.0320000000e+03    0.0000000000e+00   -2.2340622681e+00    9.9872486426e-01    1.0000000000e+00
       199   -2.2485637328e+00    4.9711342676e-02    2.0332513501e+03    2.0330000000e+03    5.0000000000e-01   -2.2346123026e+00    9.9796604372e-01    9.9950811608e-01
       200   -2.2436408534e+00    2.9912473075e-02    2.0331853030e+03    2.0330000000e+03    0.0000000000e+00   -2.2346848728e+00    9.9861024350e-01    1.0000000000e+00
       201   -2.2455414014e+00    3.7297819186e-02    2.0361420348e+03    2.0360000000e+03    0.0000000000e+00   -2.2362063986e+00    9.9849621912e-01    9.9950884086e-01
       202   -2.2508061400e+00    4.9025183274e-02    2.0361942474e+03    2.0360000000e+03    0.0000000000e+00   -2.2362175261e+00    9.9861051918e-01    1.0000000000e+00
       203   -2.2456258889e+00    4.2745618207e-02    2.0401629367e+03    2.0400000000e+03    5.0000000000e-01   -2.2382046840e+00    9.9913729066e-01    1.0000000000e+00
       204   -2.2426506446e+00    6.7042963064e-02    2.0400927209e+03    2.0400000000e+03    0.0000000000e+00   -2.2382658640e+00    9.9916213610e-01    9.9950980392e-01
       205   -2.2416213411e+00    6.2459303526e-02    2.0390675595e+03    2.0390000000e+03    0.0000000000e+00   -2.2377996465e+00    9.9844430754e-01    9.9852869053e-01
       206   -2.2439088022e+00    4.4210300111e-02    2.0380903335e+03    2.0380000000e+03    5.0000000000e-01   -2.2373121923e+00    9.9813628165e-01    1.0000000000e+00
       207   -2.2456277704e+00    3.5557616960e-02    2.0401034682e+03    2.0400000000e+03    0.0000000000e+00   -2.2382890266e+00    9.9929495969e-01    1.0000000000e+00
       208   -2.2437931532e+00    3.0629303714e-02    2.0450673607e+03    2.0450000000e+03    5.0000000000e-01   -2.2407486923e+00    9.9932489298e-01    1.0000000000e+00
       209   -2.2426823207e+00    2.9333283932e-02    2.0460308775e+03    2.0460000000e+03    5.0000000000e-01   -2.2412607891e+00    9.9815179491e-01    9.9951124145e-01
       210   -2.2453327790e+00    3.4593611428e-02    2.0470359619e+03    2.0470000000e+03    0.0000000000e+00   -2.2417599372e+00    9.9883540669e-01    1.0000000000e+00
       211   -2.2467874983e+00    2.9536759070e-02    2.0480604984e+03    2.0480000000e+03    5.0000000000e-01   -2.2422512504e+00    9.9942991548e-01    1.0000000000e+00
       212   -2.2476344992e+00    3.2764991566e-02    2.0490713694e+03    2.0490000000e+03    5.0000000000e-01   -2.2427599560e+00    9.9815674584e-01    9.9853587116e-01
       213   -2.2476074029e+00    3.9682193953e-02    2.0461033055e+03    2.0460000000e+03    0.0000000000e+00   -2.2413246596e+00    9.9976983866e-01    1.0000000000e+00
       214   -2.2461085539e+00    4.0869857360e-02    2.0460875609e+03    2.0460000000e+03    0.0000000000e+00   -2.2413597438e+00    9.9885924274e-01    9.9951124145e-01
       215   -2.2463241270e+00    4.2023376342e-02    2.0450846041e+03    2.0450000000e+03    0.0000000000e+00   -2.2409053143e+00    9.9873886637e-01    9.9951100244e-01
       216   -2.2467880741e+00    3.6975273072e-02    2.0460826344e+03    2.0460000000e+03    0.0000000000e+00   -2.2414184606e+00    9.9942501067e-01    9.9951124145e-01
       217   -2.2469299696e+00    4.0947642042e-02    2.0450942451e+03    2.0450000000e+03    0.0000000000e+00   -2.2409549286e+00    9.9788755612e-01    9.9853300733e-01
       218   -2.2499362941e+00    6.2342760023e-02    2.0421442759e+03    2.0420000000e+03    5.0000000000e-01   -2.2395148539e+00    9.9888006258e-01    9.9951028404e-01
       219   -2.2444210418e+00    5.9583448268e-02    2.0441068524e+03    2.0440000000e+03    0.0000000000e+00   -2.2405223487e+00    9.9814966044e-01    9.9951076321e-01
       220   -2.2444155229e+00    5.4303778333e-02    2.0430683809e+03    2.0430000000e+03    0.0000000000e+00   -2.2400802005e+00    9.9958178160e-01    1.0000000000e+00
       221   -2.2481805801e+00    7.0687641539e-02    2.0430976884e+03    2.0430000000e+03    0.0000000000e+00   -2.2400921278e+00    9.9936237867e-01    1.0000000000e+00
       222   -2.2463332244e+00    5.3127836926e-02    2.0441052689e+03    2.0440000000e+03    5.0000000000e-01   -2.2405932281e+00    9.9853515456e-01    9.9902152642e-01
       223   -2.2451702589e+00    3.4060726599e-02    2.0430890681e+03    2.0430000000e+03    5.0000000000e-01   -2.2401388549e+00    9.9929930793e-01    9.9902104748e-01
       224   -2.2472531080e+00    8.6830896118e-02    2.0411082907e+03    2.0410000000e+03    5.0000000000e-01   -2.2391825709e+00    9.9836449458e-01    9.9951004410e-01
       225   -2.2459607127e+00    7.1157908887e-02    2.0401171414e+03    2.0400000000e+03    5.0000000000e-01   -2.2387082242e+00    9.9906742294e-01    9.9950980392e-01
       226   -2.2462444270e+00    6.2486011152e-02    2.0391243048e+03    2.0390000000e+03    0.0000000000e+00   -2.2382461456e+00    9.9896095168e-01    9.9901912702e-01
       227   -2.2512622053e+00    1.0995577570e-01    2.0381760584e+03    2.0380000000e+03    0.0000000000e+00   -2.2377756516e+00    9.9897488048e-01    9.9901864573e-01
       228   -2.2509817696e+00    5.7486712716e-02    2.0362346920e+03    2.0360000000e+03    5.0000000000e-01   -2.2368153456e+00    9.9904213999e-01    9.9950884086e-01
       229   -2.2496530966e+00    4.5051592718e-02    2.0362160369e+03    2.0360000000e+03    0.0000000000e+00   -2.2368666645e+00    9.9902227245e-01    1.0000000000e+00
       230   -2.2495995526e+00    4.5396113982e-02    2.0362038143e+03    2.0360000000e+03    0.0000000000e+00   -2.2369157032e+00    9.9887418837e-01    1.0000000000e+00
       231   -2.2507368855e+00    5.3743072867e-02    2.0362120479e+03    2.0360000000e+03    0.0000000000e+00   -2.2369562995e+00    9.9881237093e-01    9.9950884086e-01
       232   -2.2533853135e+00    4.5793058335e-02    2.0362503427e+03    2.0360000000e+03    5.0000000000e-01   -2.2369961033e+00    9.9830613311e-01    9.9852652259e-01
       233   -2.2490356785e+00    5.0485123181e-02    2.0352381667e+03    2.0350000000e+03    0.0000000000e+00   -2.2365508128e+00    9.9889629615e-01    1.0000000000e+00
       234   -2.2473515626e+00    3.4638950448e-02    2.0371709000e+03    2.0370000000e+03    5.0000000000e-01   -2.2375939836e+00    9.9908046133e-01    1.0000000000e+00
       235   -2.2427215656e+00    3.5225470495e-02    2.0371183794e+03    2.0370000000e+03    0.0000000000e+00   -2.2376289901e+00    9.9853207231e-01    9.9901816397e-01
       236   -2.2427019913e+00    4.0202952431e-02    2.0350969038e+03    2.0350000000e+03    5.0000000000e-01   -2.2366715970e+00    9.9867827779e-01    9.9950859951e-01
       237   -2.2389767403e+00    4.3737295056e-02    2.0360586356e+03    2.0360000000e+03    0.0000000000e+00   -2.2371610601e+00    9.9742177333e-01    1.0000000000e+00
       238   -2.2372791815e+00    3.5047964793e-02    2.0360137687e+03    2.0360000000e+03    0.0000000000e+00   -2.2371591529e+00    9.9860580094e-01    1.0000000000e+00
       239   -2.2392003256e+00    3.0535392160e-02    2.0370079782e+03    2.0370000000e+03    5.0000000000e-01   -2.2376272591e+00    9.9932942991e-01    1.0000000000e+00
       240   -2.2414377039e+00    2.7585860534e-02    2.0370425060e+03    2.0370000000e+03    0.0000000000e+00   -2.2375950476e+00    9.9906953669e-01    9.9950908198e-01
       241   -2.2358138384e+00    3.7442240169e-02    2.0360238306e+03    2.0360000000e+03    0.0000000000e+00   -2.2370828901e+00    9.9926263252e-01    1.0000000000e+00
       242   -2.2392682425e+00    2.7691500001e-02    2.0369980256e+03    2.0370000000e+03    0.0000000000e+00   -2.2375654743e+00    9.9810760475e-01    1.0000000000e+00
       243   -2.2375806942e+00    2.4019926249e-02    2.0370129765e+03    2.0370000000e+03    0.0000000000e+00   -2.2375260422e+00    9.9781683328e-01    9.9950908198e-01
       244   -2.2391663532e+00    3.4904064327e-02    2.0380074387e+03    2.0380000000e+03    0.0000000000e+00   -2.2379968212e+00    9.9786593603e-01    9.9950932287e-01
       245   -2.2395568660e+00    3.9758774997e-02    2.0370291120e+03    2.0370000000e+03    5.0000000000e-01   -2.2374770024e+00    9.9928454078e-01    1.0000000000e+00
       246   -2.2406029061e+00    3.8642004289e-02    2.0370405901e+03    2.0370000000e+03    0.0000000000e+00   -2.2374569142e+00    9.9869286428e-01    1.0000000000e+00
       247   -2.2419719305e+00    4.2485560549e-02    2.0380534575e+03    2.0380000000e+03    0.0000000000e+00   -2.2379299517e+00    9.9879815650e-01    9.9901864573e-01
       248   -2.2428585965e+00    3.8925411244e-02    2.0360887032e+03    2.0360000000e+03    5.0000000000e-01   -2.2369361703e+00    9.9869851551e-01    1.0000000000e+00
       249   -2.2448729247e+00    4.6558471299e-02    2.0371028882e+03    2.0370000000e+03    5.0000000000e-01   -2.2374227123e+00    9.9801363237e-01    9.9950908198e-01
       250   -2.2472551752e+00    5.9606389697e-02    2.0371383872e+03    2.0370000000e+03    5.0000000000e-01   -2.2374229800e+00    9.9875001391e-01    1.0000000000e+00
       251   -2.2502812585e+00    6.3499959478e-02    2.0381737988e+03    2.0380000000e+03    0.0000000000e+00   -2.2379247001e+00    9.9830673618e-01    9.9950932287e-01
       252   -2.2444679613e+00    3.0108199188e-02    2.0371597845e+03    2.0370000000e+03    5.0000000000e-01   -2.2374572484e+00    9.9867757236e-01    9.9950908198e-01
       253   -2.2409475123e+00    2.6687194397e-02    2.0380767782e+03    2.0380000000e+03    0.0000000000e+00   -2.2379869907e+00    9.9825435123e-01    9.9950932287e-01
       254   -2.2411772173e+00    3.2856495582e-02    2.0390414370e+03    2.0390000000e+03    5.0000000000e-01   -2.2384858089e+00    9.9822643567e-01    1.0000000000e+00
       255   -2.2424885157e+00    3.8975707417e-02    2.0410379148e+03    2.0410000000e+03    5.0000000000e-01   -2.2394561363e+00    9.9910262073e-01    9.9951004410e-01
       256   -2.2416379279e+00    3.3861850765e-02    2.0410418103e+03    2.0410000000e+03    0.0000000000e+00   -2.2394473593e+00    9.9843104718e-01    1.0000000000e+00
       257   -2.2413452675e+00    3.2973039479e-02    2.0410313007e+03    2.0410000000e+03    0.0000000000e+00   -2.2394453969e+00    9.9849753119e-01    1.0000000000e+00
       258   -2.2412205899e+00    3.0959300768e-02    2.0420206136e+03    2.0420000000e+03    5.0000000000e-01   -2.2399289507e+00    9.9757389491e-01    9.9902056807e-01
       259   -2.2440464749e+00    3.0546477360e-02    2.0400647484e+03    2.0400000000e+03    0.0000000000e+00   -2.2389413349e+00    9.9852976120e-01    1.0000000000e+00
       260   -2.2430894499e+00    2.7845249798e-02    2.0400737090e+03    2.0400000000e+03    0.0000000000e+00   -2.2389330791e+00    9.9903196447e-01    1.0000000000e+00
       261   -2.2435297187e+00    3.0124308348e-02    2.0400694786e+03    2.0400000000e+03    0.0000000000e+00   -2.2389391067e+00    9.9817208135e-01    9.9950980392e-01
       262   -2.2456642364e+00    3.3482917000e-02    2.0391003502e+03    2.0390000000e+03    5.0000000000e-01   -2.2384499727e+00    9.9910673356e-01    9.9950956351e-01
       263   -2.2432164011e+00    3.2504891655e-02    2.0400886691e+03    2.0400000000e+03    5.0000000000e-01   -2.2389436498e+00    9.9837982110e-01    1.0000000000e+00
