# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2455249161e+00    2.5788590067e-02    2.0460836093e+03    2.0460000000e+03    0.0000000000e+00   -2.2434003821e+00    9.9582949578e-01    9.9951124145e-01
       492   -2.2406817076e+00    5.7989134001e-02    2.0479389464e+03    2.0480000000e+03    5.0000000000e-01   -2.2443796630e+00    9.9419242032e-01    9.9853515625e-01
       493   -2.2411076589e+00    3.2010971388e-02    2.0449118949e+03    2.0450000000e+03    0.0000000000e+00   -2.2429163306e+00    9.9626371584e-01    9.9951100244e-01
       494   -2.2461916235e+00    2.3552622177e-02    2.0450234627e+03    2.0450000000e+03    5.0000000000e-01   -2.2429079960e+00    9.9562302712e-01    9.9755501222e-01
       495   -2.2393844214e+00    2.4358747230e-02    2.0410753762e+03    2.0410000000e+03    0.0000000000e+00   -2.2409427505e+00    9.9627631538e-01    9.9951004410e-01
       496   -2.2381469602e+00    2.6476127589e-02    2.0418961499e+03    2.0420000000e+03    0.0000000000e+00   -2.2414366784e+00    9.9600723346e-01    9.9853085211e-01
       497   -2.2410348342e+00    3.2158210649e-02    2.0438865209e+03    2.0440000000e+03    5.0000000000e-01   -2.2424044761e+00    9.9731369317e-01    9.9951076321e-01
       498   -2.2408602966e+00    2.5125104031e-02    2.0439352382e+03    2.0440000000e+03    5.0000000000e-01   -2.2423906088e+00    9.9470874691e-01    1.0000000000e+00
       499   -2.2397533407e+00    3.0205869186e-02    2.0458686156e+03    2.0460000000e+03    0.0000000000e+00   -2.2433612303e+00    9.9640071942e-01    9.9951124145e-01
       500   -2.2369322423e+00    2.6725886773e-02    2.0477575527e+03    2.0480000000e+03    5.0000000000e-01   -2.2443305411e+00    9.9533400734e-01    9.9804687500e-01
       501   -2.2421796773e+00    2.4166951963e-02    2.0448629731e+03    2.0450000000e+03    5.0000000000e-01   -2.2428544744e+00    9.9533468238e-01    9.9853300733e-01
       502   -2.2481039146e+00    2.8252640962e-02    2.0421467628e+03    2.0420000000e+03    0.0000000000e+00   -2.2413700592e+00    9.9565722663e-01    1.0000000000e+00
       503   -2.2446016158e+00    2.8691723785e-02    2.0451385998e+03    2.0450000000e+03    5.0000000000e-01   -2.2428334394e+00    9.9635315045e-01    1.0000000000e+00
       504   -2.2398913558e+00    3.0689676834e-02    2.0459460772e+03    2.0460000000e+03    5.0000000000e-01   -2.2433306975e+00    9.9493229496e-01    9.9951124145e-01
       505   -2.2398133328e+00    2.8745405620e-02    2.0497809887e+03    2.0500000000e+03    0.0000000000e+00   -2.2452844690e+00    9.9474755225e-01    1.0000000000e+00
       506   -2.2400524571e+00    2.3327043226e-02    2.0547119567e+03    2.0550000000e+03    0.0000000000e+00   -2.2477108373e+00    9.9651324968e-01    9.9805352798e-01
       507   -2.2396368349e+00    2.8253094039e-02    2.0517422927e+03    2.0520000000e+03    5.0000000000e-01   -2.2462401019e+00    9.9525829964e-01    9.9756335283e-01
       508   -2.2400336747e+00    2.4120467280e-02    2.0478181072e+03    2.0480000000e+03    5.0000000000e-01   -2.2442796319e+00    9.9497846357e-01    9.9902343750e-01
       509   -2.2405431470e+00    2.9318243373e-02    2.0497940508e+03    2.0500000000e+03    5.0000000000e-01   -2.2452456029e+00    9.9448680398e-01    9.9853658537e-01
       510   -2.2424006019e+00    2.3704942722e-02    2.0478833973e+03    2.0480000000e+03    0.0000000000e+00   -2.2442603085e+00    9.9475105692e-01    9.9853515625e-01
       511   -2.2388448151e+00    2.2812714925e-02    2.0468701093e+03    2.0470000000e+03    5.0000000000e-01   -2.2437638448e+00    9.9514725993e-01    9.9902296043e-01
       512   -2.2387898483e+00    2.2494908048e-02    2.0467992579e+03    2.0470000000e+03    0.0000000000e+00   -2.2437598369e+00    9.9525965161e-01    9.9951148021e-01
       513   -2.2353197383e+00    2.2478133247e-02    2.0486816837e+03    2.0490000000e+03    5.0000000000e-01   -2.2447247290e+00    9.9458479009e-01    9.9804782821e-01
       514   -2.2356171381e+00    2.2914624871e-02    2.0456805015e+03    2.0460000000e+03    0.0000000000e+00   -2.2432477887e+00    9.9588694175e-01    9.9951124145e-01
       515   -2.2486958870e+00    2.0596548577e-01    2.0457669044e+03    2.0460000000e+03    5.0000000000e-01   -2.2432286379e+00    9.9684010947e-01    9.9902248289e-01
       516   -2.2432649369e+00    3.9915849067e-02    2.0439519942e+03    2.0440000000e+03    5.0000000000e-01   -2.2422322124e+00    9.9594467604e-01    9.9951076321e-01
       517   -2.2444747992e+00    2.8892228648e-02    2.0440567213e+03    2.0440000000e+03    0.0000000000e+00   -2.2422418669e+00    9.9607946842e-01    9.9951076321e-01
       518   -2.2407512590e+00    3.1329647857e-02    2.0440054610e+03    2.0440000000e+03    0.0000000000e+00   -2.2422398755e+00    9.9663901808e-01    9.9951076321e-01
       519   -2.2353245335e+00    2.9525066789e-02    2.0428393409e+03    2.0430000000e+03    0.0000000000e+00   -2.2417511158e+00    9.9562601945e-01    9.9902104748e-01
       520   -2.2441958859e+00    2.3829612536e-02    2.0429140295e+03    2.0430000000e+03    5.0000000000e-01   -2.2417437876e+00    9.9472021132e-01    9.9804209496e-01
       521   -2.2427035880e+00    2.5303544186e-02    2.0420877660e+03    2.0420000000e+03    5.0000000000e-01   -2.2412353727e+00    9.9699743994e-01    9.9853085211e-01
       522   -2.2441839230e+00    2.6563512910e-02    2.0401299823e+03    2.0400000000e+03    5.0000000000e-01   -2.2402555170e+00    9.9374747106e-01    9.9901960784e-01
       523   -2.2426647106e+00    2.4766050924e-02    2.0411107913e+03    2.0410000000e+03    5.0000000000e-01   -2.2407424940e+00    9.9623792599e-01    9.9755022048e-01
       524   -2.2434592454e+00    2.5045381728e-02    2.0391478495e+03    2.0390000000e+03    5.0000000000e-01   -2.2397621389e+00    9.9560115783e-01    9.9901912702e-01
       525   -2.2419586620e+00    2.7857505795e-02    2.0391199672e+03    2.0390000000e+03    5.0000000000e-01   -2.2397589775e+00    9.9402150225e-01    9.9950956351e-01
       526   -2.2429741473e+00    2.9804070851e-02    2.0381257354e+03    2.0380000000e+03    5.0000000000e-01   -2.2392669419e+00    9.9718634676e-01    9.9950932287e-01
       527   -2.2421163781e+00    2.9642139549e-02    2.0410986462e+03    2.0410000000e+03    0.0000000000e+00   -2.2407332723e+00    9.9404847862e-01    9.9853013229e-01
       528   -2.2429548774e+00    3.2318529583e-02    2.0410726822e+03    2.0410000000e+03    5.0000000000e-01   -2.2407307976e+00    9.9546915718e-01    9.9951004410e-01
       529   -2.2412151618e+00    2.5244145464e-02    2.0420310923e+03    2.0420000000e+03    0.0000000000e+00   -2.2412163783e+00    9.9377991333e-01    9.9951028404e-01
       530   -2.2411715904e+00    2.8054147043e-02    2.0439540112e+03    2.0440000000e+03    0.0000000000e+00   -2.2421928403e+00    9.9461429429e-01    9.9853228963e-01
       531   -2.2419719126e+00    2.7346398451e-02    2.0469415721e+03    2.0470000000e+03    1.0000000000e+00   -2.2436533775e+00    9.9424885218e-01    9.9755740107e-01
       532   -2.2387302234e+00    5.2690427543e-02    2.0429445446e+03    2.0430000000e+03    5.0000000000e-01   -2.2416912244e+00    9.9639745887e-01    1.0000000000e+00
       533   -2.2433673813e+00    6.1504308018e-02    2.0449200712e+03    2.0450000000e+03    0.0000000000e+00   -2.2426652184e+00    9.9737396336e-01    9.9853300733e-01
       534   -2.2487381255e+00    4.0744793723e-02    2.0442030757e+03    2.0440000000e+03    0.0000000000e+00   -2.2421649423e+00    9.9539622795e-01    9.9902152642e-01
       535   -2.2390455912e+00    5.2221977966e-02    2.0450714602e+03    2.0450000000e+03    0.0000000000e+00   -2.2426525077e+00    9.9473266280e-01    9.9902200489e-01
       536   -2.2439110261e+00    3.2737723091e-02    2.0459246040e+03    2.0460000000e+03    0.0000000000e+00   -2.2431508913e+00    9.9338264797e-01    9.9755620723e-01
       537   -2.2426995775e+00    2.8896207327e-02    2.0450620810e+03    2.0450000000e+03    0.0000000000e+00   -2.2426515773e+00    9.9419407187e-01    9.9951100244e-01
       538   -2.2429909859e+00    3.0896055517e-02    2.0459824282e+03    2.0460000000e+03    0.0000000000e+00   -2.2431400322e+00    9.9624443424e-01    9.9804496579e-01
       539   -2.2390739869e+00    2.5327041636e-02    2.0449378722e+03    2.0450000000e+03    5.0000000000e-01   -2.2426482554e+00    9.9367069103e-01    9.9755501222e-01
       540   -2.2402851986e+00    2.4580516266e-02    2.0409582337e+03    2.0410000000e+03    5.0000000000e-01   -2.2406880575e+00    9.9622033622e-01    9.9951004410e-01
       541   -2.2351213492e+00    2.9214220276e-02    2.0428360995e+03    2.0430000000e+03    5.0000000000e-01   -2.2416572290e+00    9.9518062876e-01    9.9804209496e-01
       542   -2.2391936625e+00    2.9991208461e-02    2.0408570892e+03    2.0410000000e+03    5.0000000000e-01   -2.2406700401e+00    9.9460326289e-01    9.9951004410e-01
       543   -2.2429244015e+00    2.4987947455e-02    2.0439544875e+03    2.0440000000e+03    5.0000000000e-01   -2.2421206288e+00    9.9312429732e-01    1.0000000000e+00
       544   -2.2412759043e+00    2.6414027699e-02    2.0449729495e+03    2.0450000000e+03    0.0000000000e+00   -2.2425998633e+00    9.9351367711e-01    9.9902200489e-01
       545   -2.2404621562e+00    2.8622552680e-02    2.0439523812e+03    2.0440000000e+03    5.0000000000e-01   -2.2421084404e+00    9.9601270200e-01    9.9804305284e-01
       546   -2.2430113183e+00    2.8846265145e-02    2.0430062081e+03    2.0430000000e+03    5.0000000000e-01   -2.2416134638e+00    9.9449624419e-01    9.9853157122e-01
       547   -2.2502130992e+00    5.8488477061e-02    2.0422269851e+03    2.0420000000e+03    0.0000000000e+00   -2.2411166329e+00    9.9590341540e-01    1.0000000000e+00
       548   -2.2476585988e+00    4.8559214724e-02    2.0462454253e+03    2.0460000000e+03    5.0000000000e-01   -2.2430714937e+00    9.9701687619e-01    9.9853372434e-01
       549   -2.2505117249e+00    6.8221311574e-02    2.0442784181e+03    2.0440000000e+03    5.0000000000e-01   -2.2421058523e+00    9.9544474725e-01    9.9804305284e-01
       550   -2.2522539635e+00    5.3808902849e-02    2.0443845351e+03    2.0440000000e+03    5.0000000000e-01   -2.2421130478e+00    9.9715659947e-01    9.9951076321e-01
       551   -2.2590541564e+00    6.4210930448e-02    2.0464922257e+03    2.0460000000e+03    5.0000000000e-01   -2.2431039045e+00    9.9377135353e-01    9.9804496579e-01
       552   -2.2559380638e+00    6.0514245336e-02    2.0436317124e+03    2.0430000000e+03    5.0000000000e-01   -2.2416528337e+00    9.9536835920e-01    9.9902104748e-01
       553   -2.2638136627e+00    1.0067650312e-01    2.0437192844e+03    2.0430000000e+03    5.0000000000e-01   -2.2416825692e+00    9.9493518158e-01    1.0000000000e+00
       554   -2.2533653307e+00    6.3281218274e-02    2.0456196072e+03    2.0450000000e+03    5.0000000000e-01   -2.2426844776e+00    9.9464031878e-01    9.9902200489e-01
       555   -2.2562189240e+00    4.8295405479e-02    2.0444946499e+03    2.0440000000e+03    5.0000000000e-01   -2.2422342976e+00    9.9189295976e-01    9.9902152642e-01
       556   -2.2621077950e+00    6.6257670406e-02    2.0476426561e+03    2.0470000000e+03    0.0000000000e+00   -2.2437190663e+00    9.9426098715e-01    9.9902296043e-01
       557   -2.2552321952e+00    5.5145195979e-02    2.0486162922e+03    2.0480000000e+03    0.0000000000e+00   -2.2442311580e+00    9.9434336719e-01    9.9951171875e-01
       558   -2.2518206861e+00    7.5877382282e-02    2.0473748483e+03    2.0470000000e+03    0.0000000000e+00   -2.2437779478e+00    9.9521288118e-01    9.9853444064e-01
       559   -2.2480403284e+00    4.5858764871e-02    2.0502114516e+03    2.0500000000e+03    0.0000000000e+00   -2.2452639781e+00    9.9514449301e-01    9.9951219512e-01
       560   -2.2515568275e+00    4.6604810498e-02    2.0511598732e+03    2.0510000000e+03    5.0000000000e-01   -2.2457664343e+00    9.9610373002e-01    9.9853729888e-01
       561   -2.2413573341e+00    2.8708278220e-02    2.0510231550e+03    2.0510000000e+03    5.0000000000e-01   -2.2457737487e+00    9.9654365925e-01    9.9853729888e-01
       562   -2.2520172508e+00    1.0502112301e-01    2.0509911909e+03    2.0510000000e+03    0.0000000000e+00   -2.2457879027e+00    9.9388811393e-01    9.9853729888e-01
       563   -2.2503018401e+00    4.4769578923e-02    2.0531260313e+03    2.0530000000e+03    5.0000000000e-01   -2.2467567784e+00    9.9413719430e-01    9.9756453970e-01
       564   -2.2458581007e+00    4.4711355595e-02    2.0521015649e+03    2.0520000000e+03    5.0000000000e-01   -2.2462845461e+00    9.9476712955e-01    9.9805068226e-01
       565   -2.2451933017e+00    3.6588607221e-02    2.0490244972e+03    2.0490000000e+03    5.0000000000e-01   -2.2448330774e+00    9.9513830466e-01    9.9853587116e-01
       566   -2.2466238686e+00    3.3542897636e-02    2.0480613859e+03    2.0480000000e+03    5.0000000000e-01   -2.2443478478e+00    9.9554540440e-01    9.9951171875e-01
       567   -2.2414154780e+00    4.5021760537e-02    2.0489579020e+03    2.0490000000e+03    5.0000000000e-01   -2.2448376452e+00    9.9676373534e-01    1.0000000000e+00
       568   -2.2410241454e+00    4.0536148668e-02    2.0517817396e+03    2.0520000000e+03    0.0000000000e+00   -2.2463050940e+00    9.9490560537e-01    9.9658869396e-01
       569   -2.2439794541e+00    4.3079822234e-02    2.0469796342e+03    2.0470000000e+03    5.0000000000e-01   -2.2438598117e+00    9.9618817808e-01    9.9951148021e-01
       570   -2.2435221974e+00    4.7607845284e-02    2.0469923291e+03    2.0470000000e+03    0.0000000000e+00   -2.2438534193e+00    9.9534129004e-01    9.9951148021e-01
       571   -2.2400674787e+00    8.2898705034e-02    2.0478820345e+03    2.0480000000e+03    5.0000000000e-01   -2.2443411242e+00    9.9500631476e-01    9.9902343750e-01
       572   -2.2415367598e+00    7.8798099958e-02    2.0468622162e+03    2.0470000000e+03    5.0000000000e-01   -2.2438511549e+00    9.9417727272e-01    9.9902296043e-01
       573   -2.2433168036e+00    2.3745661201e-02    2.0460292943e+03    2.0460000000e+03    0.0000000000e+00   -2.2433543474e+00    9.9760500687e-01    9.9902248289e-01
       574   -2.2457395728e+00    2.4003846703e-02    2.0480081281e+03    2.0480000000e+03    0.0000000000e+00   -2.2443260538e+00    9.9670656962e-01    9.9951171875e-01
       575   -2.2438761976e+00    2.5435379300e-02    2.0480135456e+03    2.0480000000e+03    0.0000000000e+00   -2.2443241314e+00    9.9612455068e-01    9.9951171875e-01
       576   -2.2465238140e+00    2.2841152436e-02    2.0500159785e+03    2.0500000000e+03    5.0000000000e-01   -2.2453029083e+00    9.9299529389e-01    9.9951219512e-01
       577   -2.2398294391e+00    4.3784854957e-02    2.0508857318e+03    2.0510000000e+03    5.0000000000e-01   -2.2457897392e+00    9.9664981357e-01    9.9902486592e-01
       578   -2.2436887198e+00    3.2218432345e-02    2.0518070900e+03    2.0520000000e+03    5.0000000000e-01   -2.2462813500e+00    9.9635831130e-01    9.9951267057e-01
       579   -2.2447096322e+00    4.2209488661e-02    2.0548782105e+03    2.0550000000e+03    5.0000000000e-01   -2.2477337627e+00    9.9419623886e-01    9.9805352798e-01
       580   -2.2441245911e+00    3.1808338512e-02    2.0529024992e+03    2.0530000000e+03    5.0000000000e-01   -2.2467588586e+00    9.9699348819e-01    9.9902581588e-01
       581   -2.2421588891e+00    3.7670275739e-02    2.0518634267e+03    2.0520000000e+03    0.0000000000e+00   -2.2462723809e+00    9.9500248008e-01    9.9902534113e-01
       582   -2.2422558261e+00    6.3185284149e-02    2.0508430151e+03    2.0510000000e+03    5.0000000000e-01   -2.2457845632e+00    9.9644108510e-01    9.9902486592e-01
       583   -2.2473609242e+00    5.7731078534e-02    2.0509430393e+03    2.0510000000e+03    5.0000000000e-01   -2.2457805070e+00    9.9487447456e-01    9.9902486592e-01
       584   -2.2485477627e+00    6.9895642196e-02    2.0491151393e+03    2.0490000000e+03    5.0000000000e-01   -2.2448010378e+00    9.9576161069e-01    9.9902391410e-01
       585   -2.2449041469e+00    3.2260418721e-02    2.0490648234e+03    2.0490000000e+03    5.0000000000e-01   -2.2448067351e+00    9.9559622985e-01    9.9804782821e-01
       586   -2.2437504516e+00    3.9726427154e-02    2.0470182281e+03    2.0470000000e+03    0.0000000000e+00   -2.2438380628e+00    9.9364332120e-01    9.9853444064e-01
       587   -2.2408804248e+00    6.5232863669e-02    2.0449647581e+03    2.0450000000e+03    5.0000000000e-01   -2.2428616214e+00    9.9579186332e-01    9.9951100244e-01
       588   -2.2463880725e+00    5.0581701488e-02    2.0459974975e+03    2.0460000000e+03    5.0000000000e-01   -2.2433494268e+00    9.9389198841e-01    9.9853372434e-01
       589   -2.2438479006e+00    5.3727647220e-02    2.0441072777e+03    2.0440000000e+03    0.0000000000e+00   -2.2423650382e+00    9.9405557096e-01    9.9853228963e-01
       590   -2.2493245012e+00    6.2415559332e-02    2.0441657123e+03    2.0440000000e+03    5.0000000000e-01   -2.2423688678e+00    9.9642540694e-01    9.9902152642e-01
       591   -2.2421690656e+00    3.2122323700e-02    2.0441593465e+03    2.0440000000e+03    0.0000000000e+00   -2.2423679880e+00    9.9149311782e-01    9.9902152642e-01
       592   -2.2452656924e+00    3.2448067616e-02    2.0450389040e+03    2.0450000000e+03    5.0000000000e-01   -2.2428663329e+00    9.9662728548e-01    1.0000000000e+00
       593   -2.2449336669e+00    4.8892960870e-02    2.0480263459e+03    2.0480000000e+03    5.0000000000e-01   -2.2443282669e+00    9.9429876498e-01    9.9951171875e-01
       594   -2.2457983180e+00    7.8180742647e-02    2.0480394541e+03    2.0480000000e+03    0.0000000000e+00   -2.2443299901e+00    9.9562440207e-01    9.9804687500e-01
       595   -2.2434720515e+00    3.3311118561e-02    2.0440774108e+03    2.0440000000e+03    0.0000000000e+00   -2.2423760629e+00    9.9612053349e-01    9.9902152642e-01
       596   -2.2479736083e+00    4.9938272786e-02    2.0451129783e+03    2.0450000000e+03    5.0000000000e-01   -2.2428678673e+00    9.9306218246e-01    9.9902200489e-01
       597   -2.2445340871e+00    3.3677219193e-02    2.0451326430e+03    2.0450000000e+03    5.0000000000e-01   -2.2428662919e+00    9.9698819784e-01    9.9706601467e-01
       598   -2.2478622724e+00    4.4969886504e-02    2.0402424792e+03    2.0400000000e+03    5.0000000000e-01   -2.2404249551e+00    9.9560244631e-01    9.9852941176e-01
       599   -2.2425006667e+00    3.7668237066e-02    2.0392196681e+03    2.0390000000e+03    5.0000000000e-01   -2.2399349945e+00    9.9538760156e-01    9.9803825405e-01
       600   -2.2433732746e+00    4.5739839142e-02    2.0361775368e+03    2.0360000000e+03    0.0000000000e+00   -2.2384690071e+00    9.9562102012e-01    9.9950884086e-01
       601   -2.2469967394e+00    3.4922055698e-02    2.0412059511e+03    2.0410000000e+03    0.0000000000e+00   -2.2409184439e+00    9.9227944234e-01    9.9902008819e-01
       602   -2.2454698604e+00    3.5060036109e-02    2.0422094856e+03    2.0420000000e+03    0.0000000000e+00   -2.2414065244e+00    9.9545884402e-01    9.9853085211e-01
       603   -2.2449511849e+00    2.5146540555e-02    2.0421630592e+03    2.0420000000e+03    0.0000000000e+00   -2.2414113277e+00    9.9624330865e-01    9.9951028404e-01
       604   -2.2435761472e+00    3.0329773990e-02    2.0450600730e+03    2.0450000000e+03    0.0000000000e+00   -2.2428814273e+00    9.9587527632e-01    9.9902200489e-01
       605   -2.2437226675e+00    2.4117335654e-02    2.0469881683e+03    2.0470000000e+03    0.0000000000e+00   -2.2438600325e+00    9.9739259302e-01    9.9951148021e-01
       606   -2.2462297722e+00    2.7851167540e-02    2.0499815498e+03    2.0500000000e+03    5.0000000000e-01   -2.2453231300e+00    9.9533417350e-01    9.9902439024e-01
       607   -2.2462794948e+00    2.6767038275e-02    2.0490510826e+03    2.0490000000e+03    5.0000000000e-01   -2.2448340851e+00    9.9418766266e-01    9.9951195705e-01
       608   -2.2424341831e+00    2.4910154805e-02    2.0509358062e+03    2.0510000000e+03    5.0000000000e-01   -2.2458130710e+00    9.9474611409e-01    9.9902486592e-01
       609   -2.2417911890e+00    3.2026860474e-02    2.0518359340e+03    2.0520000000e+03    5.0000000000e-01   -2.2463039722e+00    9.9740841847e-01    9.9951267057e-01
       610   -2.2419739776e+00    3.6457212002e-02    2.0508298758e+03    2.0510000000e+03    0.0000000000e+00   -2.2458130980e+00    9.9644084876e-01    9.9951243296e-01
       611   -2.2518894648e+00    5.6617096931e-02    2.0529958673e+03    2.0530000000e+03    5.0000000000e-01   -2.2467831970e+00    9.9521474217e-01    9.9951290794e-01
       612   -2.2402200308e+00    2.5918932518e-02    2.0539411648e+03    2.0540000000e+03    5.0000000000e-01   -2.2472659519e+00    9.9705125173e-01    9.9853943525e-01
       613   -2.2453617374e+00    3.9719470569e-02    2.0538146999e+03    2.0540000000e+03    5.0000000000e-01   -2.2472793603e+00    9.9735282963e-01    9.9805258033e-01
       614   -2.2447317252e+00    2.3343867102e-02    2.0549341830e+03    2.0550000000e+03    5.0000000000e-01   -2.2477587671e+00    9.9409656403e-01    9.9951338200e-01
       615   -2.2446926772e+00    2.3313784129e-02    2.0548691209e+03    2.0550000000e+03    0.0000000000e+00   -2.2477605638e+00    9.9463192440e-01    9.9756690998e-01
       616   -2.2440803201e+00    3.8501289095e-02    2.0509439582e+03    2.0510000000e+03    0.0000000000e+00   -2.2458128721e+00    9.9641700848e-01    1.0000000000e+00
       617   -2.2456156276e+00    3.2868421726e-02    2.0509494576e+03    2.0510000000e+03    0.0000000000e+00   -2.2458134781e+00    9.9443463967e-01    9.9853729888e-01
       618   -2.2472635323e+00    2.0905791727e-02    2.0510266599e+03    2.0510000000e+03    5.0000000000e-01   -2.2458130038e+00    9.9597523079e-01    1.0000000000e+00
       619   -2.2440823978e+00    2.9999783412e-02    2.0529492631e+03    2.0530000000e+03    0.0000000000e+00   -2.2467898884e+00    9.9580185454e-01    9.9805163176e-01
       620   -2.2467961580e+00    2.3639344520e-02    2.0529508824e+03    2.0530000000e+03    5.0000000000e-01   -2.2467949973e+00    9.9471864660e-01    9.9902581588e-01
       621   -2.2476888702e+00    2.2524868712e-02    2.0539941569e+03    2.0540000000e+03    5.0000000000e-01   -2.2472814906e+00    9.9608040427e-01    1.0000000000e+00
       622   -2.2516192545e+00    2.8146108010e-02    2.0550712143e+03    2.0550000000e+03    5.0000000000e-01   -2.2477724929e+00    9.9612362317e-01    1.0000000000e+00
       623   -2.2508546387e+00    2.5512351230e-02    2.0551326482e+03    2.0550000000e+03    0.0000000000e+00   -2.2477783019e+00    9.9720224634e-01    9.9902676399e-01
       624   -2.2510579877e+00    2.8866729932e-02    2.0551395631e+03    2.0550000000e+03    5.0000000000e-01   -2.2477909379e+00    9.9346191162e-01    9.9854014599e-01
       625   -2.2453288062e+00    2.9059007590e-02    2.0560063483e+03    2.0560000000e+03    5.0000000000e-01   -2.2482886999e+00    9.9607922269e-01    9.9805447471e-01
       626   -2.2458523826e+00    2.8838447601e-02    2.0519652406e+03    2.0520000000e+03    5.0000000000e-01   -2.2463528559e+00    9.9611077046e-01    9.9951267057e-01
       627   -2.2455594024e+00    2.6527631969e-02    2.0519650679e+03    2.0520000000e+03    0.0000000000e+00   -2.2463544627e+00    9.9373357527e-01    9.9951267057e-01
       628   -2.2493894278e+00    3.5686452725e-02    2.0559622532e+03    2.0560000000e+03    5.0000000000e-01   -2.2483043902e+00    9.9462599133e-01    9.9902723735e-01
       629   -2.2513802293e+00    4.1995663516e-02    2.0550962077e+03    2.0550000000e+03    0.0000000000e+00   -2.2478198830e+00    9.9654914318e-01    9.9902676399e-01
       630   -2.2541701163e+00    4.1754586955e-02    2.0532325237e+03    2.0530000000e+03    0.0000000000e+00   -2.2468547622e+00    9.9234723885e-01    9.9902581588e-01
       631   -2.2541028584e+00    4.1980887385e-02    2.0552483500e+03    2.0550000000e+03    0.0000000000e+00   -2.2478404582e+00    9.9425676467e-01    9.9805352798e-01
       632   -2.2533653676e+00    5.3754409332e-02    2.0562146224e+03    2.0560000000e+03    5.0000000000e-01   -2.2483436963e+00    9.9492602218e-01    9.9854085603e-01
       633   -2.2465658322e+00    3.2452498857e-02    2.0550767738e+03    2.0550000000e+03    0.0000000000e+00   -2.2478737624e+00    9.9402158808e-01    9.9902676399e-01
       634   -2.2460173421e+00    2.4477743163e-02    2.0529658558e+03    2.0530000000e+03    0.0000000000e+00   -2.2469152986e+00    9.9547094439e-01    9.9805163176e-01
       635   -2.2475140756e+00    2.2789779012e-02    2.0490838777e+03    2.0490000000e+03    1.0000000000e+00   -2.2449686007e+00    9.9605361406e-01    9.9853587116e-01
       636   -2.2473669955e+00    2.8642659116e-02    2.0500839581e+03    2.0500000000e+03    0.0000000000e+00   -2.2454591473e+00    9.9352797009e-01    9.9804878049e-01
       637   -2.2467378254e+00    2.1816461850e-02    2.0471249526e+03    2.0470000000e+03    0.0000000000e+00   -2.2439998244e+00    9.9746080146e-01    9.9853444064e-01
       638   -2.2467273959e+00    2.0229892598e-02    2.0451488589e+03    2.0450000000e+03    5.0000000000e-01   -2.2430272031e+00    9.9625351526e-01    9.9853300733e-01
       639   -2.2512599461e+00    2.6394303638e-02    2.0452488683e+03    2.0450000000e+03    5.0000000000e-01   -2.2430310141e+00    9.9673980426e-01    9.9902200489e-01
       640   -2.2526976353e+00    4.0152901539e-02    2.0433963762e+03    2.0430000000e+03    0.0000000000e+00   -2.2420563209e+00    9.9474818240e-01    1.0000000000e+00
       641   -2.2480261970e+00    3.1266296095e-02    2.0433256049e+03    2.0430000000e+03    0.0000000000e+00   -2.2420677579e+00    9.9688157082e-01    9.9902104748e-01
       642   -2.2521241001e+00    3.3112239674e-02    2.0443019072e+03    2.0440000000e+03    5.0000000000e-01   -2.2425709412e+00    9.9594093055e-01    9.9804305284e-01
       643   -2.2534873010e+00    4.2339421691e-02    2.0424519643e+03    2.0420000000e+03    5.0000000000e-01   -2.2415978912e+00    9.9659142593e-01    9.9951028404e-01
       644   -2.2536385071e+00    2.9838877762e-02    2.0434563694e+03    2.0430000000e+03    0.0000000000e+00   -2.2421002688e+00    9.9620026553e-01    9.9951052374e-01
       645   -2.2473540013e+00    2.4834890667e-02    2.0462795297e+03    2.0460000000e+03    5.0000000000e-01   -2.2435826501e+00    9.9549329261e-01    9.9804496579e-01
       646   -2.2525510614e+00    3.8032066623e-02    2.0472673176e+03    2.0470000000e+03    5.0000000000e-01   -2.2440865222e+00    9.9449105651e-01    9.9902296043e-01
       647   -2.2557022554e+00    3.0400159549e-02    2.0493665472e+03    2.0490000000e+03    5.0000000000e-01   -2.2450677398e+00    9.9508385245e-01    9.9902391410e-01
       648   -2.2530160238e+00    3.3317044671e-02    2.0474037305e+03    2.0470000000e+03    5.0000000000e-01   -2.2441045075e+00    9.9576266463e-01    1.0000000000e+00
       649   -2.2566979830e+00    4.7283536840e-02    2.0503716484e+03    2.0500000000e+03    0.0000000000e+00   -2.2455875405e+00    9.9515177078e-01    9.9902439024e-01
       650   -2.2544319949e+00    4.4647474088e-02    2.0513782730e+03    2.0510000000e+03    0.0000000000e+00   -2.2460892340e+00    9.9472476440e-01    9.9902486592e-01
       651   -2.2520084494e+00    6.5688465621e-02    2.0522909321e+03    2.0520000000e+03    5.0000000000e-01   -2.2465967696e+00    9.9334874070e-01    9.9853801170e-01
       652   -2.2535645573e+00    3.4723740334e-02    2.0513000571e+03    2.0510000000e+03    5.0000000000e-01   -2.2461255780e+00    9.9570883085e-01    9.9853729888e-01
       653   -2.2536932570e+00    3.0290849849e-02    2.0483547468e+03    2.0480000000e+03    5.0000000000e-01   -2.2446739895e+00    9.9586603513e-01    1.0000000000e+00
       654   -2.2530193933e+00    3.6087936857e-02    2.0483420002e+03    2.0480000000e+03    0.0000000000e+00   -2.2446887090e+00    9.9434053531e-01    9.9902343750e-01
