# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2446351017e+01    2.2780995609e-01    4.0687427419e+03    4.0690000000e+03    5.0000000000e-01   -1.2453004352e+01    9.9398193418e-01    9.9926271811e-01
       164   -1.2446052985e+01    2.0832342211e-01    4.0716800220e+03    4.0720000000e+03    2.5000000000e-01   -1.2453631226e+01    9.9557860961e-01    9.9950884086e-01
       165   -1.2452264352e+01    2.4353300109e-01    4.0727861362e+03    4.0730000000e+03    0.0000000000e+00   -1.2453762368e+01    9.9454255480e-01    9.9901792291e-01
       166   -1.2440650573e+01    2.5087799536e-01    4.0786359282e+03    4.0790000000e+03    5.0000000000e-01   -1.2455119396e+01    9.9438978885e-01    9.9926452562e-01
       167   -1.2444414554e+01    2.4640820397e-01    4.0824746887e+03    4.0830000000e+03    7.5000000000e-01   -1.2456039599e+01    9.9400976742e-01    9.9926524614e-01
       168   -1.2450290712e+01    2.3266944008e-01    4.0856301335e+03    4.0860000000e+03    5.0000000000e-01   -1.2456616728e+01    9.9441272267e-01    9.9853157122e-01
       169   -1.2461130690e+01    2.4317952025e-01    4.0859733956e+03    4.0860000000e+03    5.0000000000e-01   -1.2456493647e+01    9.9383003057e-01    9.9828683309e-01
       170   -1.2457574454e+01    2.5035581350e-01    4.0851196042e+03    4.0850000000e+03    5.0000000000e-01   -1.2456176818e+01    9.9491336485e-01    9.9951040392e-01
       171   -1.2461049945e+01    2.2556364271e-01    4.0850990458e+03    4.0850000000e+03    5.0000000000e-01   -1.2456195535e+01    9.9462677152e-01    9.9951040392e-01
       172   -1.2463678803e+01    2.3179316734e-01    4.0872121711e+03    4.0870000000e+03    2.5000000000e-01   -1.2456674272e+01    9.9460638043e-01    9.9902128701e-01
       173   -1.2456426835e+01    2.2112601526e-01    4.0881103161e+03    4.0880000000e+03    2.5000000000e-01   -1.2456936611e+01    9.9510004114e-01    9.9804305284e-01
       174   -1.2462324878e+01    2.3273453562e-01    4.0851187468e+03    4.0850000000e+03    2.5000000000e-01   -1.2456241092e+01    9.9420152498e-01    9.9902080783e-01
       175   -1.2465282042e+01    2.1481799474e-01    4.0872962366e+03    4.0870000000e+03    5.0000000000e-01   -1.2456710541e+01    9.9485563840e-01    9.9755321752e-01
       176   -1.2469734372e+01    2.1954362210e-01    4.0864948882e+03    4.0860000000e+03    5.0000000000e-01   -1.2456492934e+01    9.9501481383e-01    9.9730788057e-01
       177   -1.2469844523e+01    2.1161955839e-01    4.0796402603e+03    4.0790000000e+03    7.5000000000e-01   -1.2454828256e+01    9.9456928357e-01    9.9901936749e-01
       178   -1.2469656082e+01    2.3935888337e-01    4.0825651764e+03    4.0820000000e+03    5.0000000000e-01   -1.2455647422e+01    9.9501103100e-01    9.9828515434e-01
       179   -1.2463456653e+01    2.1006014945e-01    4.0804909712e+03    4.0800000000e+03    5.0000000000e-01   -1.2455240859e+01    9.9447306810e-01    9.9828431373e-01
       180   -1.2456758859e+01    2.0730836836e-01    4.0762142479e+03    4.0760000000e+03    5.0000000000e-01   -1.2454340766e+01    9.9411113593e-01    9.9828263003e-01
       181   -1.2452979727e+01    2.0463592545e-01    4.0750541705e+03    4.0750000000e+03    5.0000000000e-01   -1.2454127619e+01    9.9646222272e-01    9.9877300613e-01
       182   -1.2457058306e+01    2.0456661145e-01    4.0760180611e+03    4.0760000000e+03    5.0000000000e-01   -1.2454353981e+01    9.9467957544e-01    9.9803729146e-01
       183   -1.2459580930e+01    2.3398826064e-01    4.0731843602e+03    4.0730000000e+03    5.0000000000e-01   -1.2453570559e+01    9.9414761439e-01    9.9877240363e-01
       184   -1.2465835578e+01    2.2052918319e-01    4.0693772464e+03    4.0690000000e+03    2.5000000000e-01   -1.2452572004e+01    9.9565982301e-01    9.9877119685e-01
       185   -1.2466729648e+01    2.4172874669e-01    4.0675642572e+03    4.0670000000e+03    5.0000000000e-01   -1.2452083291e+01    9.9493633447e-01    9.9803294812e-01
       186   -1.2468236349e+01    2.0814427899e-01    4.0656401448e+03    4.0650000000e+03    7.5000000000e-01   -1.2451640282e+01    9.9493348398e-01    9.9975399754e-01
       187   -1.2468138452e+01    2.1350067196e-01    4.0666276776e+03    4.0660000000e+03    5.0000000000e-01   -1.2451940942e+01    9.9535060581e-01    9.9778652238e-01
       188   -1.2470355373e+01    2.2496647144e-01    4.0587689921e+03    4.0580000000e+03    2.5000000000e-01   -1.2450036281e+01    9.9559984279e-01    9.9852143913e-01
       189   -1.2478744105e+01    2.4147201499e-01    4.0589789207e+03    4.0580000000e+03    7.5000000000e-01   -1.2450099458e+01    9.9462071763e-01    9.9852143913e-01
       190   -1.2476002176e+01    3.1681320971e-01    4.0579993832e+03    4.0570000000e+03    2.5000000000e-01   -1.2449931110e+01    9.9437994242e-01    9.9753512448e-01
       191   -1.2472293640e+01    2.4265572276e-01    4.0549465494e+03    4.0540000000e+03    2.5000000000e-01   -1.2449327869e+01    9.9430115397e-01    9.9851998027e-01
       192   -1.2471023113e+01    2.4034451629e-01    4.0568924749e+03    4.0560000000e+03    2.5000000000e-01   -1.2449936351e+01    9.9405363888e-01    9.9876725838e-01
       193   -1.2467174723e+01    2.1671544030e-01    4.0588090547e+03    4.0580000000e+03    2.5000000000e-01   -1.2450517044e+01    9.9546351648e-01    9.9778215870e-01
       194   -1.2467629843e+01    2.5548529552e-01    4.0627010467e+03    4.0620000000e+03    5.0000000000e-01   -1.2451579943e+01    9.9606580246e-01    9.9876907927e-01
       195   -1.2466053178e+01    2.2648869584e-01    4.0635916637e+03    4.0630000000e+03    5.0000000000e-01   -1.2451876161e+01    9.9412427042e-01    9.9753876446e-01
       196   -1.2451987445e+01    2.4068033872e-01    4.0553516015e+03    4.0550000000e+03    5.0000000000e-01   -1.2449957727e+01    9.9537070706e-01    9.9926017263e-01
       197   -1.2459424183e+01    2.6498371263e-01    4.0581769994e+03    4.0580000000e+03    5.0000000000e-01   -1.2450738337e+01    9.9425349089e-01    9.9926071957e-01
       198   -1.2461076310e+01    2.5981347480e-01    4.0563410319e+03    4.0560000000e+03    2.5000000000e-01   -1.2450190825e+01    9.9485147886e-01    9.9901380671e-01
       199   -1.2463259489e+01    2.5558610969e-01    4.0584218543e+03    4.0580000000e+03    2.5000000000e-01   -1.2450679906e+01    9.9508022563e-01    9.9876786594e-01
       200   -1.2466010243e+01    2.7494818014e-01    4.0595370289e+03    4.0590000000e+03    7.5000000000e-01   -1.2450933474e+01    9.9487120703e-01    9.9827543730e-01
       201   -1.2457303660e+01    2.8555738115e-01    4.0564422377e+03    4.0560000000e+03    7.5000000000e-01   -1.2450215637e+01    9.9445145827e-01    9.9876725838e-01
       202   -1.2464249548e+01    3.5501404968e-01    4.0563682200e+03    4.0560000000e+03    2.5000000000e-01   -1.2450254986e+01    9.9502186561e-01    9.9679487179e-01
       203   -1.2466336086e+01    2.3898681709e-01    4.0506296050e+03    4.0500000000e+03    7.5000000000e-01   -1.2448756529e+01    9.9579531344e-01    9.9925925926e-01
       204   -1.2466715357e+01    2.3051047145e-01    4.0487248742e+03    4.0480000000e+03    5.0000000000e-01   -1.2448289846e+01    9.9473476345e-01    9.9925889328e-01
       205   -1.2456793271e+01    3.9777384798e-01    4.0514893172e+03    4.0510000000e+03    2.5000000000e-01   -1.2449071054e+01    9.9469359750e-01    9.9876573686e-01
       206   -1.2458208358e+01    2.3573982449e-01    4.0503472676e+03    4.0500000000e+03    2.5000000000e-01   -1.2448866461e+01    9.9529211184e-01    9.9925925926e-01
       207   -1.2469916079e+01    2.8265562253e-01    4.0515676145e+03    4.0510000000e+03    7.5000000000e-01   -1.2449091897e+01    9.9372802159e-01    9.9901258948e-01
       208   -1.2455911423e+01    2.3568662623e-01    4.0525210811e+03    4.0520000000e+03    5.0000000000e-01   -1.2449326500e+01    9.9410389739e-01    9.9925962488e-01
       209   -1.2453053701e+01    2.4768075463e-01    4.0551653158e+03    4.0550000000e+03    5.0000000000e-01   -1.2450128169e+01    9.9394184798e-01    9.9827373613e-01
       210   -1.2448507815e+01    2.4259230161e-01    4.0580121579e+03    4.0580000000e+03    5.0000000000e-01   -1.2450840992e+01    9.9469755853e-01    9.9802858551e-01
       211   -1.2438369139e+01    2.7700714194e-01    4.0567045401e+03    4.0570000000e+03    5.0000000000e-01   -1.2450550386e+01    9.9443781034e-01    9.9876756224e-01
       212   -1.2446446483e+01    2.6664783567e-01    4.0556607807e+03    4.0560000000e+03    5.0000000000e-01   -1.2450232203e+01    9.9491382622e-01    9.9778106509e-01
       213   -1.2446532259e+01    2.3679682976e-01    4.0528946628e+03    4.0530000000e+03    5.0000000000e-01   -1.2449359299e+01    9.9465457799e-01    9.9876634592e-01
       214   -1.2451347825e+01    2.6078840162e-01    4.0559507603e+03    4.0560000000e+03    7.5000000000e-01   -1.2450017105e+01    9.9443237371e-01    9.9852071006e-01
       215   -1.2454251073e+01    2.4926462792e-01    4.0541193761e+03    4.0540000000e+03    2.5000000000e-01   -1.2449443290e+01    9.9373045060e-01    9.9876665022e-01
       216   -1.2458033815e+01    2.4375216141e-01    4.0592233152e+03    4.0590000000e+03    2.5000000000e-01   -1.2450625264e+01    9.9440285088e-01    9.9876816950e-01
       217   -1.2462594875e+01    2.2792274941e-01    4.0623668306e+03    4.0620000000e+03    1.0000000000e+00   -1.2451331464e+01    9.9517483215e-01    9.9901526342e-01
       218   -1.2460234292e+01    2.0305021266e-01    4.0634132562e+03    4.0630000000e+03    5.0000000000e-01   -1.2451567897e+01    9.9510931685e-01    9.9901550578e-01
       219   -1.2452148284e+01    2.4244704654e-01    4.0671292997e+03    4.0670000000e+03    7.5000000000e-01   -1.2452569290e+01    9.9442835025e-01    9.9852471109e-01
       220   -1.2458651660e+01    2.4006360716e-01    4.0651162448e+03    4.0650000000e+03    7.5000000000e-01   -1.2452080698e+01    9.9540948494e-01    9.9926199262e-01
       221   -1.2451433945e+01    2.4294744418e-01    4.0650909524e+03    4.0650000000e+03    2.5000000000e-01   -1.2452036666e+01    9.9426246820e-01    9.9827798278e-01
       222   -1.2448597186e+01    2.3321497982e-01    4.0639474640e+03    4.0640000000e+03    5.0000000000e-01   -1.2451784923e+01    9.9502443922e-01    9.9901574803e-01
       223   -1.2455278680e+01    2.2436001507e-01    4.0650034466e+03    4.0650000000e+03    2.5000000000e-01   -1.2451983591e+01    9.9462307926e-01    9.9852398524e-01
       224   -1.2453614626e+01    2.1664856218e-01    4.0621180666e+03    4.0620000000e+03    5.0000000000e-01   -1.2451182187e+01    9.9611654727e-01    9.9852289513e-01
       225   -1.2457531316e+01    2.0439294631e-01    4.0601819521e+03    4.0600000000e+03    7.5000000000e-01   -1.2450665475e+01    9.9320840401e-01    9.9778325123e-01
       226   -1.2467723513e+01    2.0885219540e-01    4.0555216508e+03    4.0550000000e+03    2.5000000000e-01   -1.2449399787e+01    9.9452345029e-01    9.9802712700e-01
       227   -1.2471163545e+01    2.1599649761e-01    4.0558203507e+03    4.0550000000e+03    2.5000000000e-01   -1.2449388890e+01    9.9454899380e-01    9.9876695438e-01
       228   -1.2472989962e+01    2.3297826051e-01    4.0559108419e+03    4.0550000000e+03    0.0000000000e+00   -1.2449435376e+01    9.9451543319e-01    9.9778051788e-01
       229   -1.2473907210e+01    2.3981709350e-01    4.0510042478e+03    4.0500000000e+03    5.0000000000e-01   -1.2448266754e+01    9.9456802964e-01    9.9901234568e-01
       230   -1.2470699952e+01    2.3670444538e-01    4.0539487525e+03    4.0530000000e+03    7.5000000000e-01   -1.2449081827e+01    9.9420712371e-01    9.9925980755e-01
       231   -1.2467871066e+01    2.4412787402e-01    4.0567639667e+03    4.0560000000e+03    5.0000000000e-01   -1.2449900595e+01    9.9448252932e-01    9.9950690335e-01
       232   -1.2463139318e+01    2.3606902428e-01    4.0655298020e+03    4.0650000000e+03    7.5000000000e-01   -1.2452177433e+01    9.9512502290e-01    9.9852398524e-01
       233   -1.2453485247e+01    2.0936754471e-01    4.0632461095e+03    4.0630000000e+03    5.0000000000e-01   -1.2451729550e+01    9.9532897041e-01    9.9852325868e-01
       234   -1.2456301220e+01    2.0487772438e-01    4.0691024725e+03    4.0690000000e+03    7.5000000000e-01   -1.2453223249e+01    9.9434112407e-01    9.9852543623e-01
       235   -1.2459807763e+01    1.9605021054e-01    4.0721735477e+03    4.0720000000e+03    7.5000000000e-01   -1.2453925926e+01    9.9454849765e-01    9.9877210216e-01
       236   -1.2458382118e+01    2.2185773044e-01    4.0751884631e+03    4.0750000000e+03    5.0000000000e-01   -1.2454643569e+01    9.9429020441e-01    9.9877300613e-01
       237   -1.2458256776e+01    2.3713695608e-01    4.0761337408e+03    4.0760000000e+03    2.5000000000e-01   -1.2454889066e+01    9.9418690675e-01    9.9950932287e-01
       238   -1.2462937666e+01    2.6178760648e-01    4.0811631005e+03    4.0810000000e+03    5.0000000000e-01   -1.2456107551e+01    9.9432615716e-01    9.9803969615e-01
       239   -1.2453642596e+01    2.4287971697e-01    4.0791247662e+03    4.0790000000e+03    5.0000000000e-01   -1.2455609315e+01    9.9539035067e-01    9.9779357686e-01
       240   -1.2460415122e+01    2.3501098397e-01    4.0800740219e+03    4.0800000000e+03    7.5000000000e-01   -1.2455871124e+01    9.9494073023e-01    9.9877450980e-01
       241   -1.2452472917e+01    2.1574267843e-01    4.0790123287e+03    4.0790000000e+03    5.0000000000e-01   -1.2455593836e+01    9.9491672101e-01    9.9779357686e-01
       242   -1.2457685103e+01    2.3057344922e-01    4.0769988788e+03    4.0770000000e+03    5.0000000000e-01   -1.2455106849e+01    9.9487493076e-01    9.9877360805e-01
       243   -1.2460987475e+01    2.2206137284e-01    4.0771694965e+03    4.0770000000e+03    2.5000000000e-01   -1.2455069111e+01    9.9509123869e-01    9.9852832965e-01
       244   -1.2465538717e+01    2.0791947356e-01    4.0723581260e+03    4.0720000000e+03    5.0000000000e-01   -1.2453831485e+01    9.9483819948e-01    9.9901768173e-01
       245   -1.2474073615e+01    2.4057529461e-01    4.0756100725e+03    4.0750000000e+03    7.5000000000e-01   -1.2454574513e+01    9.9528804545e-01    9.9828220859e-01
       246   -1.2466684654e+01    2.6375958387e-01    4.0746373477e+03    4.0740000000e+03    2.5000000000e-01   -1.2454358799e+01    9.9464116049e-01    9.9877270496e-01
       247   -1.2468780175e+01    2.1833103658e-01    4.0824697650e+03    4.0820000000e+03    5.0000000000e-01   -1.2456393283e+01    9.9470869672e-01    9.9828515434e-01
       248   -1.2459594299e+01    2.1000302049e-01    4.0822980325e+03    4.0820000000e+03    5.0000000000e-01   -1.2456427967e+01    9.9420376489e-01    9.9853013229e-01
       249   -1.2458539899e+01    2.3568954529e-01    4.0811082250e+03    4.0810000000e+03    2.5000000000e-01   -1.2456227826e+01    9.9536505358e-01    9.9926488606e-01
       250   -1.2452594812e+01    2.0584769231e-01    4.0819376949e+03    4.0820000000e+03    5.0000000000e-01   -1.2456471322e+01    9.9493638889e-01    9.9828515434e-01
       251   -1.2461054030e+01    2.4965203409e-01    4.0770547438e+03    4.0770000000e+03    7.5000000000e-01   -1.2455238939e+01    9.9509304336e-01    9.9901888644e-01
       252   -1.2451304721e+01    2.2293520616e-01    4.0800117550e+03    4.0800000000e+03    5.0000000000e-01   -1.2455938397e+01    9.9512299809e-01    9.9730392157e-01
       253   -1.2456738437e+01    2.2769969005e-01    4.0769439222e+03    4.0770000000e+03    5.0000000000e-01   -1.2455208752e+01    9.9510856300e-01    9.9877360805e-01
       254   -1.2460638788e+01    1.9308839301e-01    4.0801070309e+03    4.0800000000e+03    2.5000000000e-01   -1.2455902388e+01    9.9445323232e-01    9.9803921569e-01
       255   -1.2460039573e+01    1.9692281334e-01    4.0762177013e+03    4.0760000000e+03    5.0000000000e-01   -1.2454906501e+01    9.9524182050e-01    9.9877330716e-01
       256   -1.2465255148e+01    2.6881808724e-01    4.0792726880e+03    4.0790000000e+03    7.5000000000e-01   -1.2455646311e+01    9.9469098229e-01    9.9926452562e-01
       257   -1.2462238198e+01    2.2458462802e-01    4.0832686983e+03    4.0830000000e+03    5.0000000000e-01   -1.2456627595e+01    9.9494749006e-01    9.9951016410e-01
       258   -1.2463661799e+01    2.5214523270e-01    4.0881876910e+03    4.0880000000e+03    5.0000000000e-01   -1.2457877631e+01    9.9504240619e-01    9.9730919765e-01
       259   -1.2463940271e+01    2.2573950991e-01    4.0832768251e+03    4.0830000000e+03    5.0000000000e-01   -1.2456665300e+01    9.9516459279e-01    9.9902032819e-01
       260   -1.2466240825e+01    2.6486555448e-01    4.0872916828e+03    4.0870000000e+03    5.0000000000e-01   -1.2457662671e+01    9.9484382090e-01    9.9779789577e-01
       261   -1.2470831366e+01    2.7209444738e-01    4.0864614376e+03    4.0860000000e+03    5.0000000000e-01   -1.2457437290e+01    9.9399383025e-01    9.9853157122e-01
       262   -1.2475744684e+01    2.6280524665e-01    4.0886180238e+03    4.0880000000e+03    2.5000000000e-01   -1.2457956642e+01    9.9463729952e-01    9.9853228963e-01
       263   -1.2473465520e+01    2.6175869224e-01    4.0916319623e+03    4.0910000000e+03    5.0000000000e-01   -1.2458741495e+01    9.9516422916e-01    9.9804448790e-01
