# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2562501472e+01    7.4473841461e-01    4.3006148039e+03    4.2980000000e+03    7.5000000000e-01   -1.2532035172e+01    9.8561265413e-01    9.9720800372e-01
       492   -1.2566335037e+01    6.4599553739e-01    4.3093394705e+03    4.3070000000e+03    1.0000000000e+00   -1.2534321946e+01    9.8561659245e-01    9.9674947759e-01
       493   -1.2555222072e+01    6.9507244343e-01    4.3060731807e+03    4.3040000000e+03    5.0000000000e-01   -1.2533802161e+01    9.8507992984e-01    9.9814126394e-01
       494   -1.2563293187e+01    7.0579597377e-01    4.3195621346e+03    4.3180000000e+03    7.5000000000e-01   -1.2537234506e+01    9.8438109407e-01    9.9583140343e-01
       495   -1.2569444664e+01    6.1170431308e-01    4.3152910496e+03    4.3130000000e+03    7.5000000000e-01   -1.2536234923e+01    9.8513423805e-01    9.9652214236e-01
       496   -1.2577979919e+01    6.7522222631e-01    4.3140581568e+03    4.3110000000e+03    7.5000000000e-01   -1.2535947516e+01    9.8427173129e-01    9.9512874043e-01
       497   -1.2557399653e+01    6.2325837238e-01    4.3146702015e+03    4.3120000000e+03    1.0000000000e+00   -1.2536368841e+01    9.8457116402e-01    9.9582560297e-01
       498   -1.2558838172e+01    5.9932537334e-01    4.3088049132e+03    4.3070000000e+03    7.5000000000e-01   -1.2535416208e+01    9.8307013910e-01    9.9674947759e-01
       499   -1.2560871199e+01    6.6941098074e-01    4.3149485747e+03    4.3130000000e+03    1.0000000000e+00   -1.2536969152e+01    9.8398724915e-01    9.9629028518e-01
       500   -1.2548723574e+01    6.0576083618e-01    4.3232819863e+03    4.3220000000e+03    7.5000000000e-01   -1.2539217008e+01    9.8472508032e-01    9.9490976400e-01
       501   -1.2565795300e+01    6.3583599874e-01    4.3126834058e+03    4.3110000000e+03    5.0000000000e-01   -1.2536835745e+01    9.8421552204e-01    9.9628856414e-01
       502   -1.2561690858e+01    6.6851406963e-01    4.3122140756e+03    4.3100000000e+03    5.0000000000e-01   -1.2536743237e+01    9.8575758746e-01    9.9651972158e-01
       503   -1.2568525666e+01    6.8363176648e-01    4.3172684946e+03    4.3150000000e+03    1.0000000000e+00   -1.2538079212e+01    9.8498719746e-01    9.9652375435e-01
       504   -1.2564695848e+01    6.4340356647e-01    4.3153580786e+03    4.3130000000e+03    5.0000000000e-01   -1.2537782341e+01    9.8566814209e-01    9.9698585671e-01
       505   -1.2567751544e+01    8.0666173647e-01    4.3140310398e+03    4.3120000000e+03    7.5000000000e-01   -1.2537731481e+01    9.8477027153e-01    9.9628942486e-01
       506   -1.2568871728e+01    7.4579469588e-01    4.3139609406e+03    4.3120000000e+03    5.0000000000e-01   -1.2537903313e+01    9.8553867272e-01    9.9652133581e-01
       507   -1.2555500288e+01    6.8874037370e-01    4.3144253050e+03    4.3130000000e+03    7.5000000000e-01   -1.2538312963e+01    9.8450668201e-01    9.9536285648e-01
       508   -1.2550620789e+01    5.3654225858e-01    4.3080815624e+03    4.3070000000e+03    7.5000000000e-01   -1.2537100288e+01    9.8440818236e-01    9.9674947759e-01
       509   -1.2561290805e+01    6.9768761347e-01    4.3142493127e+03    4.3130000000e+03    5.0000000000e-01   -1.2538641921e+01    9.8635581905e-01    9.9513099930e-01
       510   -1.2575043345e+01    6.7164105081e-01    4.3094390122e+03    4.3070000000e+03    7.5000000000e-01   -1.2537388074e+01    9.8558540012e-01    9.9512421639e-01
       511   -1.2565447390e+01    6.9122675915e-01    4.3057950531e+03    4.3030000000e+03    7.5000000000e-01   -1.2536619732e+01    9.8489280219e-01    9.9744364397e-01
       512   -1.2556720724e+01    6.7754293916e-01    4.3147395899e+03    4.3130000000e+03    7.5000000000e-01   -1.2539130877e+01    9.8419189636e-01    9.9791328542e-01
       513   -1.2560616273e+01    7.2723645593e-01    4.3209766392e+03    4.3200000000e+03    7.5000000000e-01   -1.2540920897e+01    9.8304993144e-01    9.9513888889e-01
       514   -1.2560953550e+01    7.4601720255e-01    4.3181916021e+03    4.3170000000e+03    5.0000000000e-01   -1.2540375014e+01    9.8467204411e-01    9.9420894139e-01
       515   -1.2570657588e+01    6.8006329584e-01    4.3159742207e+03    4.3140000000e+03    7.5000000000e-01   -1.2539836386e+01    9.8513307746e-01    9.9698655540e-01
       516   -1.2580564768e+01    7.8614053570e-01    4.3256946842e+03    4.3230000000e+03    7.5000000000e-01   -1.2542077035e+01    9.8427153750e-01    9.9398565811e-01
       517   -1.2575599360e+01    7.5963530690e-01    4.3222517720e+03    4.3190000000e+03    1.2500000000e+00   -1.2541328024e+01    9.8406838333e-01    9.9675850891e-01
       518   -1.2575604895e+01    7.3801659706e-01    4.3349774699e+03    4.3320000000e+03    7.5000000000e-01   -1.2544530574e+01    9.8639175540e-01    9.9561403509e-01
       519   -1.2587707569e+01    7.5169239001e-01    4.3401277703e+03    4.3370000000e+03    7.5000000000e-01   -1.2545869797e+01    9.8562217558e-01    9.9515794328e-01
       520   -1.2595891228e+01    7.2889175555e-01    4.3439726995e+03    4.3400000000e+03    7.5000000000e-01   -1.2546746189e+01    9.8341392013e-01    9.9585253456e-01
       521   -1.2590848404e+01    7.5580363530e-01    4.3548551974e+03    4.3510000000e+03    7.5000000000e-01   -1.2549487364e+01    9.8391281550e-01    9.9747184555e-01
       522   -1.2589878307e+01    8.3359914214e-01    4.3598621630e+03    4.3570000000e+03    5.0000000000e-01   -1.2551091676e+01    9.8539367905e-01    9.9724581134e-01
       523   -1.2585911309e+01    6.5269886334e-01    4.3605380401e+03    4.3580000000e+03    7.5000000000e-01   -1.2551535815e+01    9.8340158734e-01    9.9655805415e-01
       524   -1.2594567181e+01    6.9826461724e-01    4.3571723608e+03    4.3540000000e+03    2.5000000000e-01   -1.2550829240e+01    9.8458885321e-01    9.9471750115e-01
       525   -1.2593286960e+01    7.3209445655e-01    4.3576634703e+03    4.3540000000e+03    5.0000000000e-01   -1.2551031695e+01    9.8312316257e-01    9.9540652274e-01
       526   -1.2613089845e+01    8.6807077913e-01    4.3613212594e+03    4.3570000000e+03    1.0000000000e+00   -1.2551940268e+01    9.8450736185e-01    9.9632774845e-01
       527   -1.2606497517e+01    8.3229466846e-01    4.3705723144e+03    4.3660000000e+03    7.5000000000e-01   -1.2554219962e+01    9.8468664018e-01    9.9633531837e-01
       528   -1.2608421162e+01    8.0849124291e-01    4.3742552316e+03    4.3700000000e+03    7.5000000000e-01   -1.2555392421e+01    9.8734272174e-01    9.9588100686e-01
       529   -1.2607664996e+01    8.3071193739e-01    4.3751848747e+03    4.3710000000e+03    1.0000000000e+00   -1.2555863101e+01    9.8420969294e-01    9.9359414322e-01
       530   -1.2615278127e+01    9.4641530070e-01    4.3673857474e+03    4.3630000000e+03    1.0000000000e+00   -1.2554276052e+01    9.8612755383e-01    9.9564519826e-01
       531   -1.2638077526e+01    9.4546233233e-01    4.3664835680e+03    4.3610000000e+03    2.5000000000e-01   -1.2554059830e+01    9.8440279739e-01    9.9610181151e-01
       532   -1.2622543283e+01    8.1413605007e-01    4.3681238119e+03    4.3620000000e+03    1.0000000000e+00   -1.2554546181e+01    9.8317971280e-01    9.9472718936e-01
       533   -1.2617892832e+01    7.8020837523e-01    4.3643649617e+03    4.3590000000e+03    7.5000000000e-01   -1.2554161398e+01    9.8541015369e-01    9.9587061253e-01
       534   -1.2606871180e+01    7.6490936982e-01    4.3633122755e+03    4.3590000000e+03    7.5000000000e-01   -1.2554431261e+01    9.8248770930e-01    9.9632943336e-01
       535   -1.2618037575e+01    8.5789396365e-01    4.3733546266e+03    4.3690000000e+03    1.0000000000e+00   -1.2556981899e+01    9.8456702783e-01    9.9496452277e-01
       536   -1.2619079822e+01    8.5725658097e-01    4.3710138217e+03    4.3660000000e+03    7.5000000000e-01   -1.2556530424e+01    9.8526147884e-01    9.9862574439e-01
       537   -1.2631347376e+01    8.1819264419e-01    4.3842868434e+03    4.3790000000e+03    5.0000000000e-01   -1.2559760932e+01    9.8373334913e-01    9.9634619776e-01
       538   -1.2625289421e+01    9.3571359249e-01    4.3894936968e+03    4.3840000000e+03    1.0000000000e+00   -1.2561160554e+01    9.8434201135e-01    9.9726277372e-01
       539   -1.2627661442e+01    8.4513331297e-01    4.4029737731e+03    4.3980000000e+03    5.0000000000e-01   -1.2564631386e+01    9.8171924816e-01    9.9636198272e-01
       540   -1.2619052999e+01    8.6424382450e-01    4.4081746085e+03    4.4040000000e+03    0.0000000000e+00   -1.2566263686e+01    9.8368003019e-01    9.9500454133e-01
       541   -1.2619202436e+01    7.9988489399e-01    4.4089568164e+03    4.4050000000e+03    5.0000000000e-01   -1.2566763436e+01    9.8410859712e-01    9.9750283768e-01
       542   -1.2606764409e+01    7.2688124136e-01    4.4113788027e+03    4.4080000000e+03    7.5000000000e-01   -1.2567698352e+01    9.8352515407e-01    9.9546279492e-01
       543   -1.2610066202e+01    8.5286189417e-01    4.4130551755e+03    4.4100000000e+03    1.0000000000e+00   -1.2568405345e+01    9.8427346890e-01    9.9705215420e-01
       544   -1.2618953764e+01    9.1068885404e-01    4.4253683351e+03    4.4220000000e+03    1.0000000000e+00   -1.2571349910e+01    9.8401191470e-01    9.9638172773e-01
       545   -1.2617503444e+01    8.4559901083e-01    4.4285521505e+03    4.4250000000e+03    1.0000000000e+00   -1.2572261030e+01    9.8527949090e-01    9.9570621469e-01
       546   -1.2604579144e+01    7.9813184431e-01    4.4329881688e+03    4.4300000000e+03    1.0000000000e+00   -1.2573640239e+01    9.8388558747e-01    9.9661399549e-01
       547   -1.2593889066e+01    7.5095570234e-01    4.4440426120e+03    4.4420000000e+03    1.2500000000e+00   -1.2576591360e+01    9.8390708556e-01    9.9459702837e-01
       548   -1.2603168414e+01    9.3583819233e-01    4.4425997998e+03    4.4410000000e+03    7.5000000000e-01   -1.2576585251e+01    9.8437015698e-01    9.9594685882e-01
       549   -1.2613732794e+01    9.9065332578e-01    4.4440443510e+03    4.4420000000e+03    7.5000000000e-01   -1.2577007138e+01    9.8409329983e-01    9.9504727600e-01
       550   -1.2604159139e+01    9.3394931633e-01    4.4402096902e+03    4.4380000000e+03    5.0000000000e-01   -1.2576320748e+01    9.8488598160e-01    9.9639477242e-01
       551   -1.2626982012e+01    8.8744912910e-01    4.4470120427e+03    4.4440000000e+03    1.0000000000e+00   -1.2577906535e+01    9.8305717484e-01    9.9617461746e-01
       552   -1.2627814487e+01    9.0470562773e-01    4.4592223041e+03    4.4550000000e+03    1.0000000000e+00   -1.2580593459e+01    9.8436109730e-01    9.9595959596e-01
       553   -1.2636775231e+01    1.0123478379e+00    4.4649380445e+03    4.4610000000e+03    1.0000000000e+00   -1.2582198608e+01    9.8355380441e-01    9.9641336023e-01
       554   -1.2645657601e+01    1.4389905196e+00    4.4761985922e+03    4.4720000000e+03    5.0000000000e-01   -1.2584921264e+01    9.8406247843e-01    9.9619856887e-01
       555   -1.2657205656e+01    1.4369516426e+00    4.4858479833e+03    4.4810000000e+03    1.2500000000e+00   -1.2587208356e+01    9.8487009766e-01    9.9531354608e-01
       556   -1.2654941421e+01    1.0199412675e+00    4.4852530221e+03    4.4800000000e+03    7.5000000000e-01   -1.2587278219e+01    9.8340255740e-01    9.9642857143e-01
       557   -1.2657969246e+01    1.1296761320e+00    4.4972090921e+03    4.4920000000e+03    1.5000000000e+00   -1.2590267884e+01    9.8391235205e-01    9.9732858415e-01
       558   -1.2664839395e+01    1.2172285248e+00    4.5029399608e+03    4.4980000000e+03    5.0000000000e-01   -1.2591911678e+01    9.8391795768e-01    9.9399733215e-01
       559   -1.2663755949e+01    1.0570526078e+00    4.5006885925e+03    4.4950000000e+03    1.0000000000e+00   -1.2591558205e+01    9.8440916057e-01    9.9488320356e-01
       560   -1.2656108883e+01    1.1102382777e+00    4.4963114765e+03    4.4910000000e+03    7.5000000000e-01   -1.2590993884e+01    9.8228624388e-01    9.9621465153e-01
       561   -1.2649687286e+01    1.1886601737e+00    4.4992437907e+03    4.4950000000e+03    5.0000000000e-01   -1.2592206714e+01    9.8362200997e-01    9.9532814238e-01
       562   -1.2654232227e+01    1.1585204153e+00    4.5068943933e+03    4.5030000000e+03    5.0000000000e-01   -1.2594291249e+01    9.8348990445e-01    9.9600266489e-01
       563   -1.2667419601e+01    1.1726796955e+00    4.5083813091e+03    4.5040000000e+03    0.0000000000e+00   -1.2594805948e+01    9.8457733604e-01    9.9600355240e-01
       564   -1.2652968199e+01    9.9691240678e-01    4.5248534908e+03    4.5200000000e+03    5.0000000000e-01   -1.2598652403e+01    9.8340827128e-01    9.9668141593e-01
       565   -1.2647872185e+01    9.2035085654e-01    4.5379575661e+03    4.5340000000e+03    7.5000000000e-01   -1.2602069754e+01    9.8381980589e-01    9.9514777239e-01
       566   -1.2658488423e+01    1.0968361180e+00    4.5410153487e+03    4.5370000000e+03    7.5000000000e-01   -1.2603026730e+01    9.8480738020e-01    9.9448975094e-01
       567   -1.2651255679e+01    9.5705105654e-01    4.5343194491e+03    4.5300000000e+03    7.5000000000e-01   -1.2601767196e+01    9.8241424382e-01    9.9624724062e-01
       568   -1.2661475674e+01    1.2770684843e+00    4.5410160395e+03    4.5370000000e+03    5.0000000000e-01   -1.2603615181e+01    9.8375294030e-01    9.9603262067e-01
       569   -1.2665030948e+01    1.1954621907e+00    4.5484309689e+03    4.5440000000e+03    1.5000000000e+00   -1.2605445678e+01    9.8288462680e-01    9.9361795775e-01
       570   -1.2667407028e+01    1.0327318926e+00    4.5427787132e+03    4.5380000000e+03    1.0000000000e+00   -1.2604431742e+01    9.8133712935e-01    9.9537241075e-01
       571   -1.2668809981e+01    1.0227435164e+00    4.5471140706e+03    4.5420000000e+03    7.5000000000e-01   -1.2605625802e+01    9.8313078160e-01    9.9361514751e-01
       572   -1.2668239288e+01    1.3581221736e+00    4.5450384136e+03    4.5400000000e+03    5.0000000000e-01   -1.2605501727e+01    9.8212328173e-01    9.9537444934e-01
       573   -1.2668292293e+01    1.1738178373e+00    4.5384797416e+03    4.5340000000e+03    1.0000000000e+00   -1.2604497095e+01    9.8240709539e-01    9.9757388619e-01
       574   -1.2674854245e+01    1.1328389551e+00    4.5463948524e+03    4.5410000000e+03    7.5000000000e-01   -1.2606355322e+01    9.8118023106e-01    9.9625633120e-01
       575   -1.2657807998e+01    1.0193741417e+00    4.5539930650e+03    4.5490000000e+03    5.0000000000e-01   -1.2608429924e+01    9.8227892181e-01    9.9670257199e-01
       576   -1.2680519605e+01    1.1937978825e+00    4.5610097087e+03    4.5560000000e+03    7.5000000000e-01   -1.2610293246e+01    9.8318319836e-01    9.9670763828e-01
       577   -1.2673220430e+01    1.0980565080e+00    4.5732631025e+03    4.5680000000e+03    5.0000000000e-01   -1.2613215796e+01    9.8300537151e-01    9.9496497373e-01
       578   -1.2683320979e+01    1.0947888063e+00    4.5777669257e+03    4.5720000000e+03    5.0000000000e-01   -1.2614425100e+01    9.8289747654e-01    9.9606299213e-01
       579   -1.2666814708e+01    9.9073968938e-01    4.5773369791e+03    4.5720000000e+03    7.5000000000e-01   -1.2614744071e+01    9.8353701720e-01    9.9606299213e-01
       580   -1.2670246562e+01    1.2326460256e+00    4.5872275740e+03    4.5830000000e+03    7.5000000000e-01   -1.2617483954e+01    9.8394462521e-01    9.9454505782e-01
       581   -1.2671429215e+01    1.0959936075e+00    4.5809692156e+03    4.5770000000e+03    7.5000000000e-01   -1.2616478381e+01    9.8357120622e-01    9.9366397203e-01
       582   -1.2677511178e+01    1.1563027462e+00    4.5817523284e+03    4.5770000000e+03    7.5000000000e-01   -1.2616788157e+01    9.8145829247e-01    9.9584880926e-01
       583   -1.2672407072e+01    1.1651647189e+00    4.5845469800e+03    4.5800000000e+03    7.5000000000e-01   -1.2617754226e+01    9.8248799504e-01    9.9737991266e-01
       584   -1.2678055200e+01    1.1542807398e+00    4.5991526142e+03    4.5950000000e+03    7.5000000000e-01   -1.2621345042e+01    9.8386248363e-01    9.9542981502e-01
       585   -1.2681252057e+01    1.1128510059e+00    4.6124788696e+03    4.6080000000e+03    5.0000000000e-01   -1.2624480527e+01    9.8246358941e-01    9.9587673611e-01
       586   -1.2691333458e+01    1.1797936294e+00    4.6237730395e+03    4.6190000000e+03    7.5000000000e-01   -1.2627184533e+01    9.8207758330e-01    9.9480407015e-01
       587   -1.2680721244e+01    1.2198857612e+00    4.6230810754e+03    4.6190000000e+03    1.0000000000e+00   -1.2627508992e+01    9.8303885408e-01    9.9415457891e-01
       588   -1.2689266283e+01    1.1719189958e+00    4.6208879220e+03    4.6160000000e+03    5.0000000000e-01   -1.2627201282e+01    9.8216607603e-01    9.9653379549e-01
       589   -1.2705028165e+01    1.2696477598e+00    4.6354770570e+03    4.6300000000e+03    1.0000000000e+00   -1.2630550656e+01    9.8355944165e-01    9.9568034557e-01
       590   -1.2705345730e+01    1.2315693332e+00    4.6467813388e+03    4.6410000000e+03    1.0000000000e+00   -1.2633259317e+01    9.8316771830e-01    9.9482870071e-01
       591   -1.2696318808e+01    1.2632568375e+00    4.6441135553e+03    4.6390000000e+03    7.5000000000e-01   -1.2633191846e+01    9.8145279264e-01    9.9568872602e-01
       592   -1.2709052365e+01    1.2259003083e+00    4.6546360850e+03    4.6490000000e+03    5.0000000000e-01   -1.2635707971e+01    9.8334418700e-01    9.9354699935e-01
       593   -1.2733004330e+01    1.8259570986e+00    4.6550122369e+03    4.6480000000e+03    5.0000000000e-01   -1.2635837695e+01    9.8319561240e-01    9.9505163511e-01
       594   -1.2713536894e+01    1.2958147319e+00    4.6608805200e+03    4.6540000000e+03    1.0000000000e+00   -1.2637494727e+01    9.8223182728e-01    9.9419853889e-01
       595   -1.2725325236e+01    1.4540110380e+00    4.6656539848e+03    4.6590000000e+03    5.0000000000e-01   -1.2638978084e+01    9.8055972576e-01    9.9613650998e-01
       596   -1.2727172633e+01    1.3211811527e+00    4.6879620122e+03    4.6810000000e+03    7.5000000000e-01   -1.2644061447e+01    9.8352199126e-01    9.9679555651e-01
       597   -1.2717435564e+01    1.3493466366e+00    4.6985383548e+03    4.6920000000e+03    7.5000000000e-01   -1.2646801238e+01    9.8127270947e-01    9.9445865303e-01
       598   -1.2721788367e+01    1.3526929116e+00    4.6991905269e+03    4.6930000000e+03    1.0000000000e+00   -1.2647408905e+01    9.8105972204e-01    9.9382058385e-01
       599   -1.2731422384e+01    1.5975655285e+00    4.6960125697e+03    4.6900000000e+03    1.2500000000e+00   -1.2647144839e+01    9.8205022785e-01    9.9680170576e-01
       600   -1.2737850725e+01    1.6019778955e+00    4.7135353039e+03    4.7070000000e+03    5.0000000000e-01   -1.2651144955e+01    9.8104412257e-01    9.9468876142e-01
       601   -1.2727657514e+01    1.3300448023e+00    4.7215571886e+03    4.7150000000e+03    1.5000000000e+00   -1.2653241144e+01    9.8229659478e-01    9.9639448568e-01
       602   -1.2751127456e+01    1.5024810137e+00    4.7460919210e+03    4.7390000000e+03    1.2500000000e+00   -1.2658726609e+01    9.8211378502e-01    9.9472462545e-01
       603   -1.2757370738e+01    1.5600665985e+00    4.7433852885e+03    4.7360000000e+03    1.0000000000e+00   -1.2658481693e+01    9.8167830623e-01    9.9366554054e-01
       604   -1.2743821254e+01    1.4657386622e+00    4.7455272776e+03    4.7380000000e+03    5.0000000000e-01   -1.2659333194e+01    9.8045186959e-01    9.9620092866e-01
       605   -1.2764907430e+01    1.6113947064e+00    4.7579916351e+03    4.7510000000e+03    7.5000000000e-01   -1.2662512204e+01    9.8114098164e-01    9.9473794991e-01
       606   -1.2761432681e+01    1.4766529752e+00    4.7718090728e+03    4.7640000000e+03    1.0000000000e+00   -1.2665657779e+01    9.8268050832e-01    9.9643157011e-01
       607   -1.2773816116e+01    1.6963991267e+00    4.7888647654e+03    4.7810000000e+03    1.0000000000e+00   -1.2669669276e+01    9.8008285273e-01    9.9477096842e-01
       608   -1.2782451922e+01    1.8523978220e+00    4.7969848580e+03    4.7890000000e+03    1.5000000000e+00   -1.2671782749e+01    9.8181960960e-01    9.9561495093e-01
       609   -1.2772593701e+01    1.6964235941e+00    4.8013171128e+03    4.7940000000e+03    1.2500000000e+00   -1.2673288418e+01    9.8221290975e-01    9.9582811848e-01
       610   -1.2770443947e+01    1.5572893647e+00    4.8186247053e+03    4.8110000000e+03    2.5000000000e-01   -1.2677304169e+01    9.7978972563e-01    9.9314071919e-01
       611   -1.2748488450e+01    1.4658619239e+00    4.8159103558e+03    4.8090000000e+03    1.0000000000e+00   -1.2677345024e+01    9.8041315606e-01    9.9480141402e-01
       612   -1.2764304550e+01    1.5172272200e+00    4.8203039950e+03    4.8140000000e+03    1.0000000000e+00   -1.2678835406e+01    9.8115113742e-01    9.9439135854e-01
       613   -1.2763158266e+01    1.3720134047e+00    4.8295114810e+03    4.8220000000e+03    2.5000000000e-01   -1.2680906451e+01    9.8007395448e-01    9.9419328080e-01
       614   -1.2747105188e+01    1.3481742361e+00    4.8295485728e+03    4.8230000000e+03    7.5000000000e-01   -1.2681551004e+01    9.8038448172e-01    9.9626788306e-01
       615   -1.2746777081e+01    1.4102781414e+00    4.8499829246e+03    4.8450000000e+03    1.0000000000e+00   -1.2686535723e+01    9.8068835811e-01    9.9360165119e-01
       616   -1.2767948011e+01    1.6122189080e+00    4.8480014099e+03    4.8430000000e+03    7.5000000000e-01   -1.2686526562e+01    9.8024309555e-01    9.9442494322e-01
       617   -1.2767799600e+01    1.5747933715e+00    4.8556285580e+03    4.8500000000e+03    2.5000000000e-01   -1.2688372621e+01    9.8121656676e-01    9.9484536082e-01
       618   -1.2772033296e+01    1.4934036494e+00    4.8722612240e+03    4.8660000000e+03    1.7500000000e+00   -1.2692103737e+01    9.8128159526e-01    9.9486230991e-01
       619   -1.2771360919e+01    1.4980203528e+00    4.8641292218e+03    4.8580000000e+03    2.5000000000e-01   -1.2690894100e+01    9.8262208946e-01    9.9403046521e-01
       620   -1.2775373972e+01    1.4673801956e+00    4.8729809339e+03    4.8660000000e+03    1.0000000000e+00   -1.2692981189e+01    9.8162467405e-01    9.9362926428e-01
       621   -1.2784853888e+01    1.5740370694e+00    4.8771940086e+03    4.8700000000e+03    7.5000000000e-01   -1.2694241833e+01    9.8156300267e-01    9.9240246407e-01
       622   -1.2788297537e+01    1.5301358424e+00    4.8793773779e+03    4.8720000000e+03    7.5000000000e-01   -1.2695096859e+01    9.8057322923e-01    9.9527914614e-01
       623   -1.2784147025e+01    1.5934038975e+00    4.8861897949e+03    4.8790000000e+03    7.5000000000e-01   -1.2696992034e+01    9.8107085694e-01    9.9323631892e-01
       624   -1.2780489790e+01    1.7282971346e+00    4.8746086425e+03    4.8680000000e+03    5.0000000000e-01   -1.2695198753e+01    9.8006064403e-01    9.9281018899e-01
       625   -1.2769248925e+01    1.5225478346e+00    4.8707447032e+03    4.8640000000e+03    1.0000000000e+00   -1.2694831714e+01    9.7975733308e-01    9.9486019737e-01
       626   -1.2782906028e+01    1.5643629306e+00    4.8747145932e+03    4.8680000000e+03    1.0000000000e+00   -1.2696100808e+01    9.8130423161e-01    9.9548069022e-01
       627   -1.2768130278e+01    1.5665194608e+00    4.8814640039e+03    4.8750000000e+03    1.2500000000e+00   -1.2697963769e+01    9.8109562658e-01    9.9630769231e-01
       628   -1.2776477686e+01    1.7255681444e+00    4.8910071182e+03    4.8860000000e+03    1.0000000000e+00   -1.2700665823e+01    9.8057945016e-01    9.9447400737e-01
       629   -1.2782531376e+01    1.5446032087e+00    4.8977784824e+03    4.8920000000e+03    5.0000000000e-01   -1.2702314187e+01    9.8104843409e-01    9.9427636958e-01
       630   -1.2754944947e+01    1.4853901255e+00    4.8960755133e+03    4.8910000000e+03    7.5000000000e-01   -1.2702543809e+01    9.8189670052e-01    9.9529748518e-01
       631   -1.2771990967e+01    1.6026736067e+00    4.9041189549e+03    4.9000000000e+03    7.5000000000e-01   -1.2704825216e+01    9.8094625325e-01    9.9489795918e-01
       632   -1.2773464194e+01    1.7291951385e+00    4.9068538608e+03    4.9020000000e+03    7.5000000000e-01   -1.2705627358e+01    9.8237542092e-01    9.9551203590e-01
       633   -1.2791677618e+01    1.8038166447e+00    4.9179797907e+03    4.9130000000e+03    5.0000000000e-01   -1.2708290775e+01    9.8064311211e-01    9.9552208427e-01
       634   -1.2763831058e+01    1.7800382555e+00    4.9362671929e+03    4.9320000000e+03    7.5000000000e-01   -1.2712573633e+01    9.8193424959e-01    9.9412003244e-01
       635   -1.2788752432e+01    1.7645603169e+00    4.9396766490e+03    4.9350000000e+03    7.5000000000e-01   -1.2713634434e+01    9.8222382733e-01    9.9432624113e-01
       636   -1.2785009203e+01    1.7384523334e+00    4.9468425053e+03    4.9410000000e+03    7.5000000000e-01   -1.2715253151e+01    9.8023066724e-01    9.9291641368e-01
       637   -1.2802372939e+01    1.7392268241e+00    4.9446981650e+03    4.9380000000e+03    7.5000000000e-01   -1.2715090531e+01    9.8139898726e-01    9.9513973269e-01
       638   -1.2803277869e+01    1.8221045314e+00    4.9461781956e+03    4.9390000000e+03    2.5000000000e-01   -1.2715729872e+01    9.8199034254e-01    9.9534318688e-01
       639   -1.2813286046e+01    1.9166199295e+00    4.9544420071e+03    4.9480000000e+03    1.0000000000e+00   -1.2718015293e+01    9.8052119323e-01    9.9333063864e-01
       640   -1.2814210631e+01    1.7865695904e+00    4.9529782344e+03    4.9460000000e+03    2.5000000000e-01   -1.2718075812e+01    9.8030014762e-01    9.9312575819e-01
       641   -1.2809084925e+01    1.7115548814e+00    4.9577030049e+03    4.9500000000e+03    1.0000000000e+00   -1.2719364387e+01    9.7941382108e-01    9.9454545455e-01
       642   -1.2810594938e+01    1.7271086754e+00    4.9613224150e+03    4.9540000000e+03    7.5000000000e-01   -1.2720652247e+01    9.7984437114e-01    9.9454985870e-01
       643   -1.2843577296e+01    2.4771980730e+00    4.9812022828e+03    4.9740000000e+03    7.5000000000e-01   -1.2725151105e+01    9.8219307703e-01    9.9376759148e-01
       644   -1.2844753710e+01    2.5396079582e+00    4.9960342425e+03    4.9890000000e+03    1.2500000000e+00   -1.2728633052e+01    9.7990107362e-01    9.9498897575e-01
       645   -1.2848041110e+01    2.0677966418e+00    5.0107037853e+03    5.0030000000e+03    7.5000000000e-01   -1.2731959949e+01    9.7924230450e-01    9.9420347791e-01
       646   -1.2866714716e+01    2.3550888944e+00    5.0332380181e+03    5.0240000000e+03    1.0000000000e+00   -1.2736673513e+01    9.7911012079e-01    9.9343152866e-01
       647   -1.2868892805e+01    2.3663056737e+00    5.0396025694e+03    5.0300000000e+03    7.5000000000e-01   -1.2738395683e+01    9.7946997104e-01    9.9423459245e-01
       648   -1.2889572577e+01    2.1885192579e+00    5.0505531944e+03    5.0400000000e+03    5.0000000000e-01   -1.2740939854e+01    9.8129618488e-01    9.9365079365e-01
       649   -1.2883988372e+01    2.5203681512e+00    5.0579806164e+03    5.0470000000e+03    7.5000000000e-01   -1.2742887626e+01    9.7826096606e-01    9.9326332475e-01
       650   -1.2901965030e+01    2.4744415131e+00    5.0611123448e+03    5.0500000000e+03    1.0000000000e+00   -1.2744074309e+01    9.8009920434e-01    9.9485148515e-01
       651   -1.2899521277e+01    2.4863339866e+00    5.0827324781e+03    5.0710000000e+03    5.0000000000e-01   -1.2748805286e+01    9.8028354260e-01    9.9388680734e-01
       652   -1.2915057009e+01    2.8672803485e+00    5.0886406429e+03    5.0770000000e+03    1.0000000000e+00   -1.2750596900e+01    9.8044775046e-01    9.9428796533e-01
       653   -1.2921063424e+01    2.4837241284e+00    5.1108359581e+03    5.0980000000e+03    1.2500000000e+00   -1.2755327711e+01    9.7711217767e-01    9.9313456257e-01
       654   -1.2942629345e+01    2.4379508605e+00    5.1334390279e+03    5.1180000000e+03    1.0000000000e+00   -1.2759869909e+01    9.7765181225e-01    9.9452911293e-01
