# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2451912915e+00    2.6048989029e-02    2.0597959227e+03    2.0600000000e+03    5.0000000000e-01   -2.2501738755e+00    9.9536063601e-01    9.9757281553e-01
       656   -2.2464563777e+00    3.2527032699e-02    2.0588401343e+03    2.0590000000e+03    5.0000000000e-01   -2.2496903072e+00    9.9502151142e-01    9.9902865469e-01
       657   -2.2423885971e+00    2.5997499255e-02    2.0577959483e+03    2.0580000000e+03    5.0000000000e-01   -2.2492059296e+00    9.9430152074e-01    9.9902818270e-01
       658   -2.2417088010e+00    2.9676671512e-02    2.0577288457e+03    2.0580000000e+03    0.0000000000e+00   -2.2492094187e+00    9.9449413609e-01    9.9854227405e-01
       659   -2.2392676336e+00    2.9283731846e-02    2.0547024684e+03    2.0550000000e+03    0.0000000000e+00   -2.2477474274e+00    9.9671561195e-01    1.0000000000e+00
       660   -2.2399071757e+00    2.5506218236e-02    2.0556385365e+03    2.0560000000e+03    0.0000000000e+00   -2.2482296214e+00    9.9597735730e-01    9.9902723735e-01
       661   -2.2399284237e+00    2.4136360162e-02    2.0546810556e+03    2.0550000000e+03    0.0000000000e+00   -2.2477348347e+00    9.9625874134e-01    1.0000000000e+00
       662   -2.2425146073e+00    2.4947101902e-02    2.0547251346e+03    2.0550000000e+03    0.0000000000e+00   -2.2477276198e+00    9.9677070766e-01    9.9951338200e-01
       663   -2.2409536465e+00    2.0157672193e-02    2.0547473059e+03    2.0550000000e+03    0.0000000000e+00   -2.2477204631e+00    9.9417790088e-01    9.9805352798e-01
       664   -2.2463129295e+00    2.6534682127e-02    2.0519014918e+03    2.0520000000e+03    0.0000000000e+00   -2.2462566211e+00    9.9643862894e-01    9.9902534113e-01
       665   -2.2444120234e+00    2.9680679026e-02    2.0519585886e+03    2.0520000000e+03    5.0000000000e-01   -2.2462511711e+00    9.9544657818e-01    1.0000000000e+00
       666   -2.2491179710e+00    3.1025184742e-02    2.0529923164e+03    2.0530000000e+03    5.0000000000e-01   -2.2467416497e+00    9.9373474172e-01    9.9951290794e-01
       667   -2.2432816141e+00    2.6525376830e-02    2.0549381824e+03    2.0550000000e+03    0.0000000000e+00   -2.2477155359e+00    9.9733210403e-01    9.9902676399e-01
       668   -2.2442451180e+00    2.8896954143e-02    2.0538564734e+03    2.0540000000e+03    5.0000000000e-01   -2.2472365901e+00    9.9375519211e-01    9.9853943525e-01
       669   -2.2418174747e+00    2.6551531978e-02    2.0558119152e+03    2.0560000000e+03    5.0000000000e-01   -2.2482081629e+00    9.9617274649e-01    9.9708171206e-01
       670   -2.2475063560e+00    3.0298838730e-02    2.0529414487e+03    2.0530000000e+03    5.0000000000e-01   -2.2467478494e+00    9.9539456648e-01    9.9805163176e-01
       671   -2.2465196425e+00    2.4945973769e-02    2.0490987566e+03    2.0490000000e+03    0.0000000000e+00   -2.2447935679e+00    9.9598348023e-01    9.9804782821e-01
       672   -2.2507401062e+00    7.3992797860e-02    2.0462103411e+03    2.0460000000e+03    5.0000000000e-01   -2.2433335124e+00    9.9532932400e-01    9.9951124145e-01
       673   -2.2475754889e+00    3.3169221044e-02    2.0462265325e+03    2.0460000000e+03    0.0000000000e+00   -2.2433370582e+00    9.9489473812e-01    9.9951124145e-01
       674   -2.2442873307e+00    3.4309324461e-02    2.0470884466e+03    2.0470000000e+03    5.0000000000e-01   -2.2438359955e+00    9.9616780070e-01    9.9853444064e-01
       675   -2.2451768450e+00    2.5147232101e-02    2.0450691013e+03    2.0450000000e+03    5.0000000000e-01   -2.2428636801e+00    9.9416160619e-01    9.9951100244e-01
       676   -2.2416390674e+00    2.2877456501e-02    2.0459980052e+03    2.0460000000e+03    5.0000000000e-01   -2.2433524906e+00    9.9522566418e-01    9.9902248289e-01
       677   -2.2413713161e+00    2.0146601637e-02    2.0439634935e+03    2.0440000000e+03    5.0000000000e-01   -2.2423758468e+00    9.9523627724e-01    9.9951076321e-01
       678   -2.2394513092e+00    2.2006403043e-02    2.0458768808e+03    2.0460000000e+03    5.0000000000e-01   -2.2433495556e+00    9.9555858666e-01    9.9951124145e-01
       679   -2.2395075211e+00    2.0051273811e-02    2.0458375448e+03    2.0460000000e+03    5.0000000000e-01   -2.2433448572e+00    9.9523474015e-01    9.9902248289e-01
       680   -2.2416648263e+00    2.0674370547e-02    2.0449040527e+03    2.0450000000e+03    5.0000000000e-01   -2.2428482481e+00    9.9577834125e-01    9.9951100244e-01
       681   -2.2428373201e+00    1.7920128828e-02    2.0449726086e+03    2.0450000000e+03    5.0000000000e-01   -2.2428406306e+00    9.9368188177e-01    9.9902200489e-01
       682   -2.2443661534e+00    1.6617514624e-02    2.0440464747e+03    2.0440000000e+03    0.0000000000e+00   -2.2423473335e+00    9.9410361514e-01    9.9951076321e-01
       683   -2.2435375636e+00    1.8842167347e-02    2.0430803046e+03    2.0430000000e+03    0.0000000000e+00   -2.2418556626e+00    9.9507808714e-01    9.9902104748e-01
       684   -2.2410027107e+00    1.7995559457e-02    2.0430201862e+03    2.0430000000e+03    5.0000000000e-01   -2.2418557668e+00    9.9427074964e-01    9.9951052374e-01
       685   -2.2439142802e+00    1.9832437763e-02    2.0430230567e+03    2.0430000000e+03    5.0000000000e-01   -2.2418545659e+00    9.9493525145e-01    1.0000000000e+00
       686   -2.2420471164e+00    2.2631745823e-02    2.0459836756e+03    2.0460000000e+03    0.0000000000e+00   -2.2433167348e+00    9.9670192295e-01    9.9902248289e-01
       687   -2.2424080472e+00    2.7664342003e-02    2.0439947194e+03    2.0440000000e+03    5.0000000000e-01   -2.2423381439e+00    9.9672886483e-01    9.9902152642e-01
       688   -2.2441266187e+00    2.0165557224e-02    2.0440321833e+03    2.0440000000e+03    5.0000000000e-01   -2.2423346234e+00    9.9579115317e-01    9.9853228963e-01
       689   -2.2503980624e+00    3.0706741371e-02    2.0422387192e+03    2.0420000000e+03    0.0000000000e+00   -2.2413527262e+00    9.9459461482e-01    1.0000000000e+00
       690   -2.2451348618e+00    2.0990805994e-02    2.0432342785e+03    2.0430000000e+03    0.0000000000e+00   -2.2418420721e+00    9.9679199587e-01    9.9902104748e-01
       691   -2.2455476049e+00    3.5136756281e-02    2.0421562790e+03    2.0420000000e+03    5.0000000000e-01   -2.2413620105e+00    9.9471620855e-01    9.9853085211e-01
       692   -2.2425352934e+00    3.8130273668e-02    2.0401414315e+03    2.0400000000e+03    0.0000000000e+00   -2.2403834052e+00    9.9358277807e-01    9.9901960784e-01
       693   -2.2399252942e+00    4.1199231486e-02    2.0380653650e+03    2.0380000000e+03    5.0000000000e-01   -2.2394044767e+00    9.9746540085e-01    9.9950932287e-01
       694   -2.2404195728e+00    2.7247649977e-02    2.0380201096e+03    2.0380000000e+03    0.0000000000e+00   -2.2394017376e+00    9.9583626125e-01    9.9950932287e-01
       695   -2.2398064321e+00    3.7607060088e-02    2.0399837595e+03    2.0400000000e+03    0.0000000000e+00   -2.2403758336e+00    9.9569680374e-01    9.9950980392e-01
       696   -2.2391295264e+00    3.1407331272e-02    2.0409337936e+03    2.0410000000e+03    5.0000000000e-01   -2.2408599186e+00    9.9412999779e-01    9.9951004410e-01
       697   -2.2394156763e+00    2.9385186326e-02    2.0409446719e+03    2.0410000000e+03    5.0000000000e-01   -2.2408529985e+00    9.9609491652e-01    9.9853013229e-01
       698   -2.2401102492e+00    3.1316271066e-02    2.0389900072e+03    2.0390000000e+03    0.0000000000e+00   -2.2398646629e+00    9.9567701518e-01    9.9950956351e-01
       699   -2.2375087393e+00    3.0487234194e-02    2.0389498410e+03    2.0390000000e+03    0.0000000000e+00   -2.2398571849e+00    9.9521130882e-01    9.9754781756e-01
       700   -2.2346685836e+00    1.9191572699e-02    2.0359071798e+03    2.0360000000e+03    0.0000000000e+00   -2.2383784056e+00    9.9344445736e-01    9.9901768173e-01
       701   -2.2345323490e+00    4.3217409092e-02    2.0358525594e+03    2.0360000000e+03    5.0000000000e-01   -2.2383680427e+00    9.9655028626e-01    9.9901768173e-01
       702   -2.2354484611e+00    2.8733324740e-02    2.0358559544e+03    2.0360000000e+03    0.0000000000e+00   -2.2383533555e+00    9.9532104125e-01    9.9950884086e-01
       703   -2.2391058345e+00    2.4198226913e-02    2.0369306948e+03    2.0370000000e+03    5.0000000000e-01   -2.2388295432e+00    9.9449413094e-01    1.0000000000e+00
       704   -2.2367920811e+00    2.9479602675e-02    2.0369558419e+03    2.0370000000e+03    0.0000000000e+00   -2.2388161385e+00    9.9621982269e-01    9.9901816397e-01
       705   -2.2328431265e+00    5.5409953341e-02    2.0358841772e+03    2.0360000000e+03    0.0000000000e+00   -2.2383173200e+00    9.9447725642e-01    9.9852652259e-01
       706   -2.2417078051e+00    3.7025126529e-02    2.0359821228e+03    2.0360000000e+03    5.0000000000e-01   -2.2383060367e+00    9.9472074392e-01    9.9901768173e-01
       707   -2.2390202612e+00    4.9737104173e-02    2.0390279253e+03    2.0390000000e+03    5.0000000000e-01   -2.2397611700e+00    9.9585375918e-01    9.9950956351e-01
       708   -2.2401269726e+00    3.7510393838e-02    2.0419600138e+03    2.0420000000e+03    0.0000000000e+00   -2.2412276633e+00    9.9454081107e-01    9.9902056807e-01
       709   -2.2415315621e+00    2.4111597431e-02    2.0439675436e+03    2.0440000000e+03    5.0000000000e-01   -2.2421988141e+00    9.9495716398e-01    9.9853228963e-01
       710   -2.2406705134e+00    3.6778318699e-02    2.0429734152e+03    2.0430000000e+03    0.0000000000e+00   -2.2417033562e+00    9.9602844687e-01    9.9951052374e-01
       711   -2.2399392913e+00    2.4005681375e-02    2.0449194913e+03    2.0450000000e+03    0.0000000000e+00   -2.2426778720e+00    9.9567059866e-01    9.9951100244e-01
       712   -2.2428921637e+00    4.3907730514e-02    2.0449405307e+03    2.0450000000e+03    0.0000000000e+00   -2.2426726253e+00    9.9627625805e-01    9.9951100244e-01
       713   -2.2453311935e+00    4.0633313100e-02    2.0489723971e+03    2.0490000000e+03    5.0000000000e-01   -2.2446203714e+00    9.9654646116e-01    9.9902391410e-01
       714   -2.2436116506e+00    3.3111933844e-02    2.0480155460e+03    2.0480000000e+03    0.0000000000e+00   -2.2441303418e+00    9.9406780992e-01    1.0000000000e+00
       715   -2.2426442665e+00    3.5512110052e-02    2.0518744412e+03    2.0520000000e+03    0.0000000000e+00   -2.2460833677e+00    9.9229413686e-01    9.9951267057e-01
       716   -2.2438409330e+00    3.6367136687e-02    2.0528554854e+03    2.0530000000e+03    5.0000000000e-01   -2.2465697969e+00    9.9634185029e-01    9.9853872382e-01
       717   -2.2371211432e+00    2.4637678569e-02    2.0507863559e+03    2.0510000000e+03    5.0000000000e-01   -2.2455929084e+00    9.9601199762e-01    9.9951243296e-01
       718   -2.2397706804e+00    2.4917633622e-02    2.0516818599e+03    2.0520000000e+03    5.0000000000e-01   -2.2460799252e+00    9.9578505673e-01    9.9902534113e-01
       719   -2.2445474736e+00    3.0119555826e-02    2.0538023452e+03    2.0540000000e+03    0.0000000000e+00   -2.2470436347e+00    9.9464873741e-01    9.9853943525e-01
       720   -2.2442177911e+00    3.6271384556e-02    2.0548721432e+03    2.0550000000e+03    5.0000000000e-01   -2.2475238823e+00    9.9396146390e-01    9.9902676399e-01
       721   -2.2464105923e+00    3.0184203832e-02    2.0549052311e+03    2.0550000000e+03    5.0000000000e-01   -2.2475245316e+00    9.9533484303e-01    1.0000000000e+00
       722   -2.2449455787e+00    4.1569875403e-02    2.0588667885e+03    2.0590000000e+03    5.0000000000e-01   -2.2494692686e+00    9.9440661727e-01    9.9902865469e-01
       723   -2.2452437145e+00    4.8473338787e-02    2.0588139848e+03    2.0590000000e+03    5.0000000000e-01   -2.2494726832e+00    9.9586485642e-01    9.9951432734e-01
       724   -2.2431081187e+00    6.1532884041e-02    2.0587642299e+03    2.0590000000e+03    5.0000000000e-01   -2.2494739141e+00    9.9585213628e-01    1.0000000000e+00
       725   -2.2436120643e+00    5.3307428618e-02    2.0636366070e+03    2.0640000000e+03    5.0000000000e-01   -2.2519010026e+00    9.9615875115e-01    9.9903100775e-01
       726   -2.2476903320e+00    2.6723776743e-02    2.0647186126e+03    2.0650000000e+03    5.0000000000e-01   -2.2523838862e+00    9.9385406707e-01    9.9903147700e-01
       727   -2.2454623584e+00    3.2187307970e-02    2.0627915998e+03    2.0630000000e+03    5.0000000000e-01   -2.2514141475e+00    9.9364499706e-01    1.0000000000e+00
       728   -2.2461630976e+00    2.7442121188e-02    2.0647207397e+03    2.0650000000e+03    0.0000000000e+00   -2.2523884108e+00    9.9438863819e-01    9.9951573850e-01
       729   -2.2459816856e+00    2.7506918695e-02    2.0647333270e+03    2.0650000000e+03    0.0000000000e+00   -2.2523903849e+00    9.9243170580e-01    9.9951573850e-01
       730   -2.2501698499e+00    3.4632985683e-02    2.0657984728e+03    2.0660000000e+03    5.0000000000e-01   -2.2528775281e+00    9.9456208093e-01    9.9854791868e-01
       731   -2.2510465911e+00    4.1200749604e-02    2.0639402181e+03    2.0640000000e+03    5.0000000000e-01   -2.2519117287e+00    9.9595282928e-01    9.9854651163e-01
       732   -2.2450239442e+00    3.2857607581e-02    2.0608885849e+03    2.0610000000e+03    0.0000000000e+00   -2.2504660397e+00    9.9546698146e-01    9.9951479864e-01
       733   -2.2505448085e+00    3.6641018238e-02    2.0628475094e+03    2.0630000000e+03    0.0000000000e+00   -2.2514460863e+00    9.9688191252e-01    9.9806107610e-01
       734   -2.2504385554e+00    2.9307894068e-02    2.0609974027e+03    2.0610000000e+03    5.0000000000e-01   -2.2504774339e+00    9.9573494493e-01    9.9902959728e-01
       735   -2.2515841646e+00    3.3398450000e-02    2.0610168000e+03    2.0610000000e+03    0.0000000000e+00   -2.2504867696e+00    9.9544271674e-01    9.9951479864e-01
       736   -2.2485932322e+00    3.7345855992e-02    2.0639239415e+03    2.0640000000e+03    5.0000000000e-01   -2.2519504689e+00    9.9588303521e-01    9.9903100775e-01
       737   -2.2509174258e+00    4.6544946898e-02    2.0619446656e+03    2.0620000000e+03    0.0000000000e+00   -2.2509918014e+00    9.9655523290e-01    9.9903006790e-01
       738   -2.2483267414e+00    5.5859195261e-02    2.0599678863e+03    2.0600000000e+03    0.0000000000e+00   -2.2500278145e+00    9.9619819035e-01    9.9805825243e-01
       739   -2.2511223583e+00    6.3828215870e-02    2.0610519662e+03    2.0610000000e+03    0.0000000000e+00   -2.2505229041e+00    9.9591905422e-01    9.9757399321e-01
       740   -2.2457848213e+00    6.7422131124e-02    2.0579632778e+03    2.0580000000e+03    5.0000000000e-01   -2.2490722272e+00    9.9664090657e-01    9.9951409135e-01
       741   -2.2431049407e+00    4.5031797980e-02    2.0597558291e+03    2.0600000000e+03    5.0000000000e-01   -2.2500535886e+00    9.9569522835e-01    1.0000000000e+00
       742   -2.2435388441e+00    4.8336290540e-02    2.0597055434e+03    2.0600000000e+03    0.0000000000e+00   -2.2500558625e+00    9.9545707155e-01    9.9708737864e-01
       743   -2.2427488093e+00    2.3968467295e-02    2.0548136561e+03    2.0550000000e+03    5.0000000000e-01   -2.2476241278e+00    9.9620832609e-01    9.9951338200e-01
       744   -2.2397011473e+00    2.6603904253e-02    2.0557125297e+03    2.0560000000e+03    0.0000000000e+00   -2.2481096575e+00    9.9488104612e-01    9.9951361868e-01
       745   -2.2369105915e+00    4.0958275343e-02    2.0565754800e+03    2.0570000000e+03    5.0000000000e-01   -2.2485938167e+00    9.9633352945e-01    9.9902771026e-01
       746   -2.2463951028e+00    5.8478810258e-02    2.0577384361e+03    2.0580000000e+03    0.0000000000e+00   -2.2490733668e+00    9.9506770462e-01    9.9854227405e-01
       747   -2.2457611431e+00    4.1043267729e-02    2.0578955658e+03    2.0580000000e+03    0.0000000000e+00   -2.2490629050e+00    9.9568840261e-01    9.9902818270e-01
       748   -2.2435290247e+00    3.0870089253e-02    2.0578203882e+03    2.0580000000e+03    0.0000000000e+00   -2.2490660614e+00    9.9553398073e-01    9.9902818270e-01
       749   -2.2449854676e+00    3.7693523327e-02    2.0577974431e+03    2.0580000000e+03    5.0000000000e-01   -2.2490683017e+00    9.9739040146e-01    9.9854227405e-01
       750   -2.2415327803e+00    2.8779234417e-02    2.0568086131e+03    2.0570000000e+03    5.0000000000e-01   -2.2485813202e+00    9.9599284365e-01    9.9951385513e-01
       751   -2.2485431360e+00    5.0023212767e-02    2.0597931062e+03    2.0600000000e+03    0.0000000000e+00   -2.2500398179e+00    9.9567061084e-01    9.9854368932e-01
       752   -2.2448861088e+00    3.0489385417e-02    2.0578979020e+03    2.0580000000e+03    5.0000000000e-01   -2.2490646766e+00    9.9450692015e-01    9.9902818270e-01
       753   -2.2422023760e+00    2.6794193561e-02    2.0626698819e+03    2.0630000000e+03    5.0000000000e-01   -2.2514974602e+00    9.9562560121e-01    9.9709161415e-01
       754   -2.2506536848e+00    7.7470773720e-02    2.0598595808e+03    2.0600000000e+03    5.0000000000e-01   -2.2500431836e+00    9.9605345771e-01    9.9902912621e-01
       755   -2.2460579025e+00    4.5089166884e-02    2.0599182793e+03    2.0600000000e+03    0.0000000000e+00   -2.2500403488e+00    9.9711461284e-01    9.9805825243e-01
       756   -2.2431102111e+00    2.7788785169e-02    2.0578143199e+03    2.0580000000e+03    0.0000000000e+00   -2.2490781473e+00    9.9339068161e-01    9.9854227405e-01
       757   -2.2404218356e+00    2.3185180264e-02    2.0557351333e+03    2.0560000000e+03    5.0000000000e-01   -2.2481084751e+00    9.9586282755e-01    9.9854085603e-01
       758   -2.2429046524e+00    2.1788770867e-02    2.0537904533e+03    2.0540000000e+03    0.0000000000e+00   -2.2471336859e+00    9.9615315059e-01    1.0000000000e+00
       759   -2.2409934102e+00    2.5615915883e-02    2.0547628872e+03    2.0550000000e+03    0.0000000000e+00   -2.2476150818e+00    9.9602007661e-01    9.9902676399e-01
       760   -2.2371942492e+00    2.4403149506e-02    2.0536682092e+03    2.0540000000e+03    0.0000000000e+00   -2.2471265168e+00    9.9494401208e-01    9.9853943525e-01
       761   -2.2457515685e+00    3.6118675570e-02    2.0537769533e+03    2.0540000000e+03    5.0000000000e-01   -2.2471220053e+00    9.9519315537e-01    9.9951314508e-01
       762   -2.2448127919e+00    3.1519239518e-02    2.0548984326e+03    2.0550000000e+03    5.0000000000e-01   -2.2475989069e+00    9.9382768259e-01    1.0000000000e+00
       763   -2.2478696735e+00    3.2764689024e-02    2.0559187011e+03    2.0560000000e+03    5.0000000000e-01   -2.2480876013e+00    9.9603949057e-01    1.0000000000e+00
       764   -2.2458136131e+00    2.7469289568e-02    2.0588826069e+03    2.0590000000e+03    0.0000000000e+00   -2.2495465554e+00    9.9447480792e-01    9.9902865469e-01
       765   -2.2465008767e+00    3.4604710577e-02    2.0588610124e+03    2.0590000000e+03    5.0000000000e-01   -2.2495517021e+00    9.9554492899e-01    9.9854298203e-01
       766   -2.2419950650e+00    3.3383843855e-02    2.0597559354e+03    2.0600000000e+03    1.0000000000e+00   -2.2500395175e+00    9.9678054554e-01    9.9951456311e-01
       767   -2.2459313955e+00    3.4194218467e-02    2.0617287180e+03    2.0620000000e+03    5.0000000000e-01   -2.2510131331e+00    9.9545297815e-01    9.9903006790e-01
       768   -2.2477457844e+00    4.6682406867e-02    2.0637840238e+03    2.0640000000e+03    0.0000000000e+00   -2.2519795236e+00    9.9387878426e-01    9.9951550388e-01
       769   -2.2472910557e+00    5.8777176667e-02    2.0647836362e+03    2.0650000000e+03    0.0000000000e+00   -2.2524663141e+00    9.9425028724e-01    1.0000000000e+00
       770   -2.2509196784e+00    6.1801827412e-02    2.0658246955e+03    2.0660000000e+03    0.0000000000e+00   -2.2529553834e+00    9.9489368870e-01    9.9951597289e-01
       771   -2.2506460331e+00    3.9266028718e-02    2.0669308427e+03    2.0670000000e+03    5.0000000000e-01   -2.2534435740e+00    9.9424705357e-01    9.9951620706e-01
       772   -2.2486910975e+00    4.2693390531e-02    2.0668307616e+03    2.0670000000e+03    5.0000000000e-01   -2.2534528686e+00    9.9593275247e-01    9.9951620706e-01
       773   -2.2451779514e+00    5.2848033864e-02    2.0667192278e+03    2.0670000000e+03    5.0000000000e-01   -2.2534617589e+00    9.9517232165e-01    1.0000000000e+00
       774   -2.2464067046e+00    3.9550506230e-02    2.0686310476e+03    2.0690000000e+03    5.0000000000e-01   -2.2544350426e+00    9.9705375492e-01    9.9855002417e-01
       775   -2.2443285591e+00    3.3392669854e-02    2.0666590482e+03    2.0670000000e+03    5.0000000000e-01   -2.2534692274e+00    9.9650551842e-01    9.9951620706e-01
       776   -2.2443751637e+00    2.5642266457e-02    2.0656327355e+03    2.0660000000e+03    5.0000000000e-01   -2.2529883093e+00    9.9556098998e-01    9.9951597289e-01
       777   -2.2484711411e+00    6.8396081529e-02    2.0657206827e+03    2.0660000000e+03    0.0000000000e+00   -2.2529884343e+00    9.9479232840e-01    9.9854791868e-01
       778   -2.2467522006e+00    7.3364457389e-02    2.0658426625e+03    2.0660000000e+03    0.0000000000e+00   -2.2529886230e+00    9.9528272316e-01    9.9903194579e-01
       779   -2.2438702089e+00    3.3439309306e-02    2.0676710821e+03    2.0680000000e+03    1.0000000000e+00   -2.2539620158e+00    9.9578470795e-01    9.9854932302e-01
       780   -2.2482375924e+00    1.0028677946e-01    2.0656983473e+03    2.0660000000e+03    0.0000000000e+00   -2.2529978661e+00    9.9391306448e-01    9.9854791868e-01
       781   -2.2518862188e+00    1.0770201196e-01    2.0648931455e+03    2.0650000000e+03    5.0000000000e-01   -2.2525132061e+00    9.9524321100e-01    9.9854721550e-01
       782   -2.2457322865e+00    7.1265243691e-02    2.0618769466e+03    2.0620000000e+03    5.0000000000e-01   -2.2510648173e+00    9.9400521214e-01    9.9806013579e-01
       783   -2.2416734106e+00    2.3640597154e-02    2.0597346915e+03    2.0600000000e+03    5.0000000000e-01   -2.2501048294e+00    9.9508481806e-01    9.9951456311e-01
       784   -2.2409438828e+00    2.6601811806e-02    2.0606150649e+03    2.0610000000e+03    0.0000000000e+00   -2.2505921508e+00    9.9521731336e-01    9.9951479864e-01
       785   -2.2362186045e+00    2.3929403585e-02    2.0605007300e+03    2.0610000000e+03    0.0000000000e+00   -2.2505886255e+00    9.9521469160e-01    9.9902959728e-01
       786   -2.2386772545e+00    3.1198739955e-02    2.0594765955e+03    2.0600000000e+03    5.0000000000e-01   -2.2500987994e+00    9.9584749064e-01    9.9805825243e-01
       787   -2.2408418520e+00    2.6462514651e-02    2.0566313038e+03    2.0570000000e+03    5.0000000000e-01   -2.2486305210e+00    9.9432272241e-01    9.9902771026e-01
       788   -2.2467539749e+00    2.7862562334e-02    2.0558172521e+03    2.0560000000e+03    0.0000000000e+00   -2.2481367127e+00    9.9525972445e-01    9.9951361868e-01
       789   -2.2437766166e+00    3.1087073028e-02    2.0578373621e+03    2.0580000000e+03    5.0000000000e-01   -2.2491044068e+00    9.9414819468e-01    9.9902818270e-01
       790   -2.2483185555e+00    3.4008247114e-02    2.0568879819e+03    2.0570000000e+03    5.0000000000e-01   -2.2486217861e+00    9.9441953405e-01    9.9854156539e-01
       791   -2.2536301069e+00    4.8134184995e-02    2.0551372996e+03    2.0550000000e+03    5.0000000000e-01   -2.2476484023e+00    9.9693537342e-01    9.9805352798e-01
       792   -2.2436382230e+00    2.4771126175e-02    2.0520965088e+03    2.0520000000e+03    0.0000000000e+00   -2.2461929834e+00    9.9493395465e-01    9.9902534113e-01
       793   -2.2444112337e+00    3.3290515413e-02    2.0499419918e+03    2.0500000000e+03    0.0000000000e+00   -2.2452304849e+00    9.9336484048e-01    9.9902439024e-01
       794   -2.2442493607e+00    2.5428602534e-02    2.0499582938e+03    2.0500000000e+03    5.0000000000e-01   -2.2452296567e+00    9.9653404456e-01    1.0000000000e+00
       795   -2.2468378985e+00    3.0223182912e-02    2.0539549305e+03    2.0540000000e+03    5.0000000000e-01   -2.2471791867e+00    9.9599580056e-01    9.9951314508e-01
       796   -2.2496070683e+00    4.4337660793e-02    2.0550240732e+03    2.0550000000e+03    0.0000000000e+00   -2.2476659172e+00    9.9501860773e-01    1.0000000000e+00
       797   -2.2456258037e+00    3.2690485067e-02    2.0549840778e+03    2.0550000000e+03    0.0000000000e+00   -2.2476693766e+00    9.9601375085e-01    9.9854014599e-01
       798   -2.2444203739e+00    3.0951432291e-02    2.0529329475e+03    2.0530000000e+03    5.0000000000e-01   -2.2467028188e+00    9.9504925890e-01    9.9853872382e-01
       799   -2.2480152250e+00    3.3518426052e-02    2.0539528559e+03    2.0540000000e+03    5.0000000000e-01   -2.2471916100e+00    9.9456962744e-01    9.9902629017e-01
       800   -2.2477047503e+00    3.7337125718e-02    2.0520570039e+03    2.0520000000e+03    5.0000000000e-01   -2.2462176313e+00    9.9650738631e-01    9.9902534113e-01
       801   -2.2446971933e+00    3.7002305117e-02    2.0510125035e+03    2.0510000000e+03    5.0000000000e-01   -2.2457351749e+00    9.9689696972e-01    9.9951243296e-01
       802   -2.2468130799e+00    4.4629108420e-02    2.0559470544e+03    2.0560000000e+03    5.0000000000e-01   -2.2481746090e+00    9.9540785363e-01    9.9951361868e-01
       803   -2.2481599066e+00    4.6487302608e-02    2.0579513535e+03    2.0580000000e+03    0.0000000000e+00   -2.2491474582e+00    9.9570223200e-01    9.9951409135e-01
       804   -2.2487030856e+00    6.3058275686e-02    2.0589700027e+03    2.0590000000e+03    0.0000000000e+00   -2.2496366130e+00    9.9465367120e-01    9.9902865469e-01
       805   -2.2516070276e+00    5.2324961681e-02    2.0619744953e+03    2.0620000000e+03    5.0000000000e-01   -2.2510977096e+00    9.9524734588e-01    9.9903006790e-01
       806   -2.2500262218e+00    4.4624814426e-02    2.0619796854e+03    2.0620000000e+03    5.0000000000e-01   -2.2511035536e+00    9.9501601097e-01    9.9951503395e-01
       807   -2.2494903807e+00    5.7586082846e-02    2.0609500446e+03    2.0610000000e+03    5.0000000000e-01   -2.2506281346e+00    9.9438815765e-01    9.9902959728e-01
       808   -2.2500612321e+00    5.9416324269e-02    2.0609531856e+03    2.0610000000e+03    5.0000000000e-01   -2.2506356882e+00    9.9457364337e-01    9.9902959728e-01
       809   -2.2531953435e+00    6.7136616721e-02    2.0639886692e+03    2.0640000000e+03    5.0000000000e-01   -2.2520970617e+00    9.9601169316e-01    9.9951550388e-01
       810   -2.2517537256e+00    7.3518022246e-02    2.0639956236e+03    2.0640000000e+03    5.0000000000e-01   -2.2521046227e+00    9.9402441346e-01    9.9903100775e-01
       811   -2.2574082266e+00    7.1823588358e-02    2.0650722286e+03    2.0650000000e+03    5.0000000000e-01   -2.2526006609e+00    9.9561849662e-01    1.0000000000e+00
       812   -2.2477672433e+00    4.0809130041e-02    2.0679459758e+03    2.0680000000e+03    0.0000000000e+00   -2.2540621282e+00    9.9692313601e-01    9.9806576402e-01
       813   -2.2513636082e+00    3.5581265903e-02    2.0658976532e+03    2.0660000000e+03    5.0000000000e-01   -2.2531116646e+00    9.9620396316e-01    9.9854791868e-01
       814   -2.2463678677e+00    3.4116233349e-02    2.0638589361e+03    2.0640000000e+03    0.0000000000e+00   -2.2521475999e+00    9.9739209563e-01    9.9709302326e-01
       815   -2.2453417156e+00    2.5843806577e-02    2.0578616728e+03    2.0580000000e+03    0.0000000000e+00   -2.2492455376e+00    9.9497020581e-01    1.0000000000e+00
       816   -2.2422947834e+00    3.0964948153e-02    2.0607282811e+03    2.0610000000e+03    0.0000000000e+00   -2.2507048043e+00    9.9472012897e-01    9.9951479864e-01
       817   -2.2407290418e+00    3.0220089460e-02    2.0655285535e+03    2.0660000000e+03    1.0000000000e+00   -2.2531291306e+00    9.9394617529e-01    9.9806389158e-01
       818   -2.2396193657e+00    3.0789835954e-02    2.0625263678e+03    2.0630000000e+03    0.0000000000e+00   -2.2516732808e+00    9.9428783100e-01    9.9903053805e-01
