# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3440   -2.2413908400e+00    2.4591182691e-02    2.0539406871e+03    2.0540000000e+03    0.0000000000e+00   -2.2469818306e+00    9.9946744280e-01    9.9951314508e-01
      3441   -2.2424712782e+00    2.2212549705e-02    2.0539487857e+03    2.0540000000e+03    0.0000000000e+00   -2.2469809605e+00    9.9808481813e-01    1.0000000000e+00
      3442   -2.2416322413e+00    2.0059137099e-02    2.0559394606e+03    2.0560000000e+03    0.0000000000e+00   -2.2479533993e+00    9.9983781007e-01    9.9951361868e-01
      3443   -2.2415166032e+00    1.8670181911e-02    2.0569299679e+03    2.0570000000e+03    5.0000000000e-01   -2.2484391887e+00    9.9861616843e-01    1.0000000000e+00
      3444   -2.2420960663e+00    2.2137673585e-02    2.0569313429e+03    2.0570000000e+03    0.0000000000e+00   -2.2484384644e+00    1.0000000000e+00    1.0000000000e+00
      3445   -2.2434130161e+00    2.0590676366e-02    2.0569410750e+03    2.0570000000e+03    0.0000000000e+00   -2.2484377060e+00    9.9937018048e-01    1.0000000000e+00
      3446   -2.2427175236e+00    1.9616178262e-02    2.0569442833e+03    2.0570000000e+03    0.0000000000e+00   -2.2484371212e+00    9.9939625424e-01    1.0000000000e+00
      3447   -2.2450729452e+00    2.7985195662e-02    2.0569527775e+03    2.0570000000e+03    0.0000000000e+00   -2.2484369302e+00    9.9946570198e-01    9.9951385513e-01
      3448   -2.2427808521e+00    1.9798081970e-02    2.0559592106e+03    2.0560000000e+03    5.0000000000e-01   -2.2479502685e+00    9.9995617295e-01    9.9951361868e-01
      3449   -2.2445279863e+00    2.3847575486e-02    2.0559555916e+03    2.0560000000e+03    5.0000000000e-01   -2.2479505735e+00    9.9901073055e-01    9.9951361868e-01
      3450   -2.2428373927e+00    2.5484805551e-02    2.0559579503e+03    2.0560000000e+03    0.0000000000e+00   -2.2479501940e+00    9.9920228427e-01    1.0000000000e+00
      3451   -2.2441217322e+00    3.0455716880e-02    2.0559534152e+03    2.0560000000e+03    0.0000000000e+00   -2.2479503362e+00    9.9978541442e-01    9.9951361868e-01
      3452   -2.2473792636e+00    5.7236843786e-02    2.0569740739e+03    2.0570000000e+03    5.0000000000e-01   -2.2484362370e+00    9.9942891465e-01    9.9854156539e-01
      3453   -2.2453823309e+00    3.8986094127e-02    2.0539936487e+03    2.0540000000e+03    5.0000000000e-01   -2.2469767589e+00    9.9956271391e-01    9.9951314508e-01
      3454   -2.2471377360e+00    4.3547355180e-02    2.0529968277e+03    2.0530000000e+03    0.0000000000e+00   -2.2464907776e+00    9.9983491322e-01    9.9902581588e-01
      3455   -2.2455438688e+00    3.5698781865e-02    2.0510087740e+03    2.0510000000e+03    5.0000000000e-01   -2.2455165151e+00    9.9952408596e-01    1.0000000000e+00
      3456   -2.2446378082e+00    4.1027582445e-02    2.0509946803e+03    2.0510000000e+03    0.0000000000e+00   -2.2455174343e+00    9.9982635166e-01    9.9902486592e-01
      3457   -2.2457620803e+00    3.8597483738e-02    2.0490065944e+03    2.0490000000e+03    5.0000000000e-01   -2.2445422684e+00    9.9978136109e-01    1.0000000000e+00
      3458   -2.2412689147e+00    4.4350375087e-02    2.0489884716e+03    2.0490000000e+03    0.0000000000e+00   -2.2445424422e+00    9.9968319481e-01    1.0000000000e+00
      3459   -2.2447350439e+00    3.6634875833e-02    2.0489833235e+03    2.0490000000e+03    0.0000000000e+00   -2.2445429507e+00    9.9915941821e-01    1.0000000000e+00
      3460   -2.2433251468e+00    4.9559793523e-02    2.0499892942e+03    2.0500000000e+03    0.0000000000e+00   -2.2450300454e+00    1.0000000000e+00    9.9951219512e-01
      3461   -2.2420051298e+00    2.5927137575e-02    2.0489805481e+03    2.0490000000e+03    5.0000000000e-01   -2.2445423242e+00    9.9836289459e-01    1.0000000000e+00
      3462   -2.2401035118e+00    2.1144569896e-02    2.0499588021e+03    2.0500000000e+03    5.0000000000e-01   -2.2450300312e+00    9.9925996184e-01    1.0000000000e+00
      3463   -2.2405403904e+00    1.9674241843e-02    2.0499512481e+03    2.0500000000e+03    0.0000000000e+00   -2.2450294220e+00    9.9996985266e-01    1.0000000000e+00
      3464   -2.2403151408e+00    2.0719775771e-02    2.0499523827e+03    2.0500000000e+03    0.0000000000e+00   -2.2450282479e+00    1.0000000000e+00    1.0000000000e+00
      3465   -2.2403054577e+00    2.6615113939e-02    2.0499511409e+03    2.0500000000e+03    0.0000000000e+00   -2.2450272042e+00    9.9987407031e-01    9.9951219512e-01
      3466   -2.2382145473e+00    2.3280812425e-02    2.0489457468e+03    2.0490000000e+03    5.0000000000e-01   -2.2445381704e+00    9.9961428964e-01    9.9951195705e-01
      3467   -2.2381688672e+00    3.4626360910e-02    2.0479400970e+03    2.0480000000e+03    5.0000000000e-01   -2.2440488962e+00    9.9971312658e-01    1.0000000000e+00
      3468   -2.2392547173e+00    3.4939063609e-02    2.0479446347e+03    2.0480000000e+03    0.0000000000e+00   -2.2440471639e+00    9.9909619609e-01    1.0000000000e+00
      3469   -2.2386263514e+00    3.1660851653e-02    2.0479469196e+03    2.0480000000e+03    0.0000000000e+00   -2.2440454191e+00    9.9810380577e-01    9.9951171875e-01
      3470   -2.2388457259e+00    2.8388650819e-02    2.0469502787e+03    2.0470000000e+03    0.0000000000e+00   -2.2435555970e+00    9.9934759549e-01    9.9902296043e-01
      3471   -2.2421158789e+00    2.8038106131e-02    2.0449783122e+03    2.0450000000e+03    5.0000000000e-01   -2.2425764727e+00    9.9927790748e-01    9.9951100244e-01
      3472   -2.2423363297e+00    2.7728773268e-02    2.0449962562e+03    2.0450000000e+03    0.0000000000e+00   -2.2425749316e+00    9.9939485271e-01    1.0000000000e+00
      3473   -2.2419246318e+00    2.6139039617e-02    2.0449947912e+03    2.0450000000e+03    0.0000000000e+00   -2.2425743609e+00    1.0000000000e+00    9.9951100244e-01
      3474   -2.2445044635e+00    2.7119650242e-02    2.0440109985e+03    2.0440000000e+03    0.0000000000e+00   -2.2420847387e+00    9.9837940030e-01    9.9951076321e-01
      3475   -2.2453574530e+00    3.0353520220e-02    2.0440309270e+03    2.0440000000e+03    0.0000000000e+00   -2.2420841120e+00    9.9954694212e-01    1.0000000000e+00
      3476   -2.2440563619e+00    2.4623743321e-02    2.0440261107e+03    2.0440000000e+03    0.0000000000e+00   -2.2420842499e+00    1.0000000000e+00    1.0000000000e+00
      3477   -2.2427443351e+00    3.2360144108e-02    2.0450081260e+03    2.0450000000e+03    5.0000000000e-01   -2.2425737573e+00    9.9957828136e-01    9.9951100244e-01
      3478   -2.2423298223e+00    3.9283937985e-02    2.0440039523e+03    2.0440000000e+03    5.0000000000e-01   -2.2420846451e+00    9.9960566871e-01    9.9951076321e-01
      3479   -2.2499550749e+00    6.6098599297e-02    2.0440408289e+03    2.0440000000e+03    0.0000000000e+00   -2.2420842618e+00    9.9984079835e-01    1.0000000000e+00
      3480   -2.2498670222e+00    6.3556224690e-02    2.0450738923e+03    2.0450000000e+03    0.0000000000e+00   -2.2425728732e+00    9.9911216705e-01    9.9951100244e-01
      3481   -2.2441984399e+00    3.6582123655e-02    2.0450459695e+03    2.0450000000e+03    5.0000000000e-01   -2.2425746230e+00    9.9896219341e-01    1.0000000000e+00
      3482   -2.2422424637e+00    2.9793056901e-02    2.0460007193e+03    2.0460000000e+03    5.0000000000e-01   -2.2430652239e+00    9.9971264041e-01    1.0000000000e+00
      3483   -2.2411115874e+00    2.9345729195e-02    2.0459850460e+03    2.0460000000e+03    0.0000000000e+00   -2.2430652700e+00    9.9965515778e-01    1.0000000000e+00
      3484   -2.2393611733e+00    2.6601320873e-02    2.0459703729e+03    2.0460000000e+03    0.0000000000e+00   -2.2430647382e+00    9.9946805941e-01    1.0000000000e+00
      3485   -2.2449732289e+00    3.7586835908e-02    2.0469854600e+03    2.0470000000e+03    5.0000000000e-01   -2.2435525117e+00    9.9953875845e-01    9.9951148021e-01
      3486   -2.2421639744e+00    3.3575008648e-02    2.0460044470e+03    2.0460000000e+03    0.0000000000e+00   -2.2430624904e+00    9.9944745980e-01    1.0000000000e+00
      3487   -2.2424338855e+00    3.9249134777e-02    2.0459913314e+03    2.0460000000e+03    0.0000000000e+00   -2.2430627661e+00    9.9857683219e-01    9.9902248289e-01
      3488   -2.2420162005e+00    3.8102520367e-02    2.0449995829e+03    2.0450000000e+03    5.0000000000e-01   -2.2425733344e+00    9.9961869762e-01    1.0000000000e+00
      3489   -2.2405274622e+00    4.5554841866e-02    2.0449857270e+03    2.0450000000e+03    0.0000000000e+00   -2.2425728607e+00    9.9915133042e-01    9.9951100244e-01
      3490   -2.2400680259e+00    4.3124507006e-02    2.0439813190e+03    2.0440000000e+03    0.0000000000e+00   -2.2420831469e+00    1.0000000000e+00    1.0000000000e+00
      3491   -2.2414009334e+00    4.2675211213e-02    2.0439851670e+03    2.0440000000e+03    0.0000000000e+00   -2.2420821116e+00    9.9932610233e-01    9.9902152642e-01
      3492   -2.2407799812e+00    4.7022239863e-02    2.0419995494e+03    2.0420000000e+03    0.0000000000e+00   -2.2411019889e+00    9.9995613689e-01    1.0000000000e+00
      3493   -2.2389584361e+00    3.6588092303e-02    2.0419864143e+03    2.0420000000e+03    0.0000000000e+00   -2.2411012123e+00    9.9912395966e-01    1.0000000000e+00
      3494   -2.2427402196e+00    3.4650299549e-02    2.0429918500e+03    2.0430000000e+03    0.0000000000e+00   -2.2415898492e+00    9.9917592099e-01    9.9951052374e-01
      3495   -2.2445412521e+00    4.0288580478e-02    2.0430208004e+03    2.0430000000e+03    5.0000000000e-01   -2.2415883542e+00    9.9872293810e-01    1.0000000000e+00
      3496   -2.2482047404e+00    4.3661458888e-02    2.0430478889e+03    2.0430000000e+03    0.0000000000e+00   -2.2415879736e+00    9.9938233292e-01    1.0000000000e+00
      3497   -2.2510467112e+00    1.1486313953e-01    2.0430640466e+03    2.0430000000e+03    0.0000000000e+00   -2.2415881234e+00    9.9826887839e-01    1.0000000000e+00
      3498   -2.2460070977e+00    4.2472099939e-02    2.0430525056e+03    2.0430000000e+03    0.0000000000e+00   -2.2415893512e+00    9.9905839895e-01    9.9902104748e-01
      3499   -2.2434721831e+00    4.3359253793e-02    2.0410417287e+03    2.0410000000e+03    0.0000000000e+00   -2.2406119824e+00    9.9893486501e-01    1.0000000000e+00
      3500   -2.2458868553e+00    7.3719982524e-02    2.0410402411e+03    2.0410000000e+03    0.0000000000e+00   -2.2406125622e+00    9.9969792720e-01    9.9951004410e-01
      3501   -2.2446849923e+00    7.3810977938e-02    2.0400511102e+03    2.0400000000e+03    0.0000000000e+00   -2.2401223204e+00    9.9928995969e-01    1.0000000000e+00
      3502   -2.2448653883e+00    8.1202469351e-02    2.0430318874e+03    2.0430000000e+03    0.0000000000e+00   -2.2415923723e+00    1.0000000000e+00    9.9902104748e-01
      3503   -2.2439793415e+00    8.5674534014e-02    2.0440219822e+03    2.0440000000e+03    0.0000000000e+00   -2.2420819193e+00    9.9967403501e-01    9.9902152642e-01
      3504   -2.2463120876e+00    9.5814858294e-02    2.0420375059e+03    2.0420000000e+03    0.0000000000e+00   -2.2411032101e+00    9.9991826079e-01    1.0000000000e+00
      3505   -2.2460390140e+00    6.6118473065e-02    2.0430449146e+03    2.0430000000e+03    0.0000000000e+00   -2.2415927892e+00    9.9980130273e-01    1.0000000000e+00
      3506   -2.2496230330e+00    7.5425726377e-02    2.0440694013e+03    2.0440000000e+03    5.0000000000e-01   -2.2420828136e+00    9.9914345164e-01    9.9951076321e-01
      3507   -2.2513264098e+00    9.1591292569e-02    2.0430889473e+03    2.0430000000e+03    0.0000000000e+00   -2.2415940445e+00    9.9938076776e-01    9.9951052374e-01
      3508   -2.2483810499e+00    6.5401876241e-02    2.0450747227e+03    2.0450000000e+03    5.0000000000e-01   -2.2425741568e+00    9.9914255026e-01    9.9951100244e-01
      3509   -2.2496834530e+00    5.6978114323e-02    2.0440698837e+03    2.0440000000e+03    0.0000000000e+00   -2.2420871770e+00    9.9892197031e-01    1.0000000000e+00
      3510   -2.2462710360e+00    5.1417288164e-02    2.0440587087e+03    2.0440000000e+03    0.0000000000e+00   -2.2420884494e+00    9.9904186777e-01    1.0000000000e+00
      3511   -2.2447752193e+00    4.3965067903e-02    2.0440338239e+03    2.0440000000e+03    0.0000000000e+00   -2.2420901029e+00    1.0000000000e+00    1.0000000000e+00
      3512   -2.2472245671e+00    4.5610487038e-02    2.0450385283e+03    2.0450000000e+03    0.0000000000e+00   -2.2425798724e+00    9.9921703792e-01    1.0000000000e+00
      3513   -2.2448713420e+00    4.1206760841e-02    2.0450343338e+03    2.0450000000e+03    0.0000000000e+00   -2.2425800861e+00    9.9976404252e-01    9.9951100244e-01
      3514   -2.2468247289e+00    4.9071912261e-02    2.0450330607e+03    2.0450000000e+03    5.0000000000e-01   -2.2425810172e+00    9.9940894979e-01    1.0000000000e+00
      3515   -2.2447035478e+00    3.6624497980e-02    2.0480177893e+03    2.0480000000e+03    0.0000000000e+00   -2.2440471763e+00    9.9955312239e-01    9.9951171875e-01
      3516   -2.2394053257e+00    3.8975744185e-02    2.0469841019e+03    2.0470000000e+03    5.0000000000e-01   -2.2435595889e+00    9.9958064682e-01    9.9853444064e-01
      3517   -2.2420413215e+00    3.7638508168e-02    2.0449815357e+03    2.0450000000e+03    5.0000000000e-01   -2.2425822635e+00    9.9963986409e-01    9.9951100244e-01
      3518   -2.2488226971e+00    9.0454773447e-02    2.0440331228e+03    2.0440000000e+03    0.0000000000e+00   -2.2420917880e+00    9.9939582104e-01    9.9951076321e-01
      3519   -2.2494935410e+00    1.0623706060e-01    2.0430628043e+03    2.0430000000e+03    5.0000000000e-01   -2.2416018449e+00    9.9945536882e-01    1.0000000000e+00
      3520   -2.2524911582e+00    1.0775701403e-01    2.0430798003e+03    2.0430000000e+03    0.0000000000e+00   -2.2416032416e+00    9.9943087694e-01    1.0000000000e+00
      3521   -2.2472277920e+00    9.0168343885e-02    2.0430744340e+03    2.0430000000e+03    0.0000000000e+00   -2.2416048335e+00    9.9877612002e-01    1.0000000000e+00
      3522   -2.2499257253e+00    1.4268528170e-01    2.0440318902e+03    2.0440000000e+03    0.0000000000e+00   -2.2420966569e+00    9.9952982959e-01    9.9902152642e-01
      3523   -2.2510292944e+00    1.4178784759e-01    2.0420579088e+03    2.0420000000e+03    5.0000000000e-01   -2.2411186322e+00    1.0000000000e+00    9.9951028404e-01
      3524   -2.2521009248e+00    1.7641120961e-01    2.0410558648e+03    2.0410000000e+03    5.0000000000e-01   -2.2406305116e+00    9.9923124765e-01    1.0000000000e+00
      3525   -2.2517462524e+00    1.6149464091e-01    2.0420491802e+03    2.0420000000e+03    0.0000000000e+00   -2.2411223840e+00    9.9967163802e-01    1.0000000000e+00
      3526   -2.2523265519e+00    1.6384077037e-01    2.0430414554e+03    2.0430000000e+03    5.0000000000e-01   -2.2416143282e+00    9.9981987946e-01    9.9951052374e-01
      3527   -2.2531862925e+00    1.3799940553e-01    2.0430499129e+03    2.0430000000e+03    5.0000000000e-01   -2.2416165714e+00    9.9932767210e-01    9.9902104748e-01
      3528   -2.2520457730e+00    1.4112443714e-01    2.0410658702e+03    2.0410000000e+03    0.0000000000e+00   -2.2406395506e+00    9.9978146912e-01    9.9951004410e-01
      3529   -2.2486902934e+00    7.9799573593e-02    2.0400563253e+03    2.0400000000e+03    0.0000000000e+00   -2.2401521351e+00    9.9888836891e-01    9.9950980392e-01
      3530   -2.2430653953e+00    5.2312941584e-02    2.0400596016e+03    2.0400000000e+03    5.0000000000e-01   -2.2401544616e+00    9.9774120963e-01    9.9950980392e-01
      3531   -2.2413506578e+00    4.6559685187e-02    2.0400213647e+03    2.0400000000e+03    0.0000000000e+00   -2.2401558087e+00    9.9926383818e-01    9.9950980392e-01
      3532   -2.2429397846e+00    4.2908323294e-02    2.0400202234e+03    2.0400000000e+03    5.0000000000e-01   -2.2401555161e+00    9.9927293327e-01    9.9901960784e-01
      3533   -2.2454777143e+00    4.7193047106e-02    2.0390458998e+03    2.0390000000e+03    5.0000000000e-01   -2.2396644078e+00    9.9941874198e-01    9.9950956351e-01
      3534   -2.2473852088e+00    5.1800735361e-02    2.0390717313e+03    2.0390000000e+03    0.0000000000e+00   -2.2396640791e+00    9.9971297073e-01    1.0000000000e+00
      3535   -2.2446019572e+00    3.8849411970e-02    2.0390633734e+03    2.0390000000e+03    0.0000000000e+00   -2.2396644894e+00    9.9899645854e-01    1.0000000000e+00
      3536   -2.2436681158e+00    3.5011022077e-02    2.0390445775e+03    2.0390000000e+03    0.0000000000e+00   -2.2396654547e+00    9.9951377784e-01    1.0000000000e+00
      3537   -2.2443344261e+00    3.1664194700e-02    2.0390433750e+03    2.0390000000e+03    0.0000000000e+00   -2.2396656095e+00    9.9971350383e-01    1.0000000000e+00
      3538   -2.2450793831e+00    3.2372853023e-02    2.0390505760e+03    2.0390000000e+03    0.0000000000e+00   -2.2396654927e+00    9.9897070286e-01    9.9950956351e-01
      3539   -2.2443295062e+00    3.3482970874e-02    2.0400552484e+03    2.0400000000e+03    0.0000000000e+00   -2.2401558859e+00    9.9908154741e-01    1.0000000000e+00
      3540   -2.2421973420e+00    3.3106895791e-02    2.0400308758e+03    2.0400000000e+03    0.0000000000e+00   -2.2401561794e+00    9.9856730041e-01    1.0000000000e+00
      3541   -2.2427960929e+00    4.9825168483e-02    2.0410182139e+03    2.0410000000e+03    5.0000000000e-01   -2.2406463308e+00    9.9962543104e-01    1.0000000000e+00
      3542   -2.2413995669e+00    6.9793218770e-02    2.0410135799e+03    2.0410000000e+03    0.0000000000e+00   -2.2406457867e+00    9.9899730507e-01    1.0000000000e+00
      3543   -2.2417773177e+00    6.0736865084e-02    2.0410080819e+03    2.0410000000e+03    0.0000000000e+00   -2.2406454168e+00    9.9935575163e-01    1.0000000000e+00
      3544   -2.2432833785e+00    5.5265025912e-02    2.0430132893e+03    2.0430000000e+03    0.0000000000e+00   -2.2416240736e+00    9.9895557450e-01    9.9951052374e-01
      3545   -2.2453991516e+00    4.1301954955e-02    2.0430273954e+03    2.0430000000e+03    5.0000000000e-01   -2.2416234086e+00    9.9876701671e-01    9.9951052374e-01
      3546   -2.2415781836e+00    3.1949219725e-02    2.0440145743e+03    2.0440000000e+03    0.0000000000e+00   -2.2421125374e+00    9.9960526077e-01    1.0000000000e+00
      3547   -2.2419793357e+00    3.5040713741e-02    2.0439957563e+03    2.0440000000e+03    0.0000000000e+00   -2.2421129237e+00    9.9944851063e-01    9.9902152642e-01
      3548   -2.2414128525e+00    3.1120439017e-02    2.0420062163e+03    2.0420000000e+03    5.0000000000e-01   -2.2411332490e+00    9.9970424455e-01    9.9951028404e-01
      3549   -2.2417537126e+00    3.5517833625e-02    2.0410088550e+03    2.0410000000e+03    0.0000000000e+00   -2.2406428078e+00    9.9923118786e-01    1.0000000000e+00
      3550   -2.2407777643e+00    3.6750579593e-02    2.0410055165e+03    2.0410000000e+03    0.0000000000e+00   -2.2406420385e+00    9.9930072973e-01    1.0000000000e+00
      3551   -2.2438155781e+00    4.3431758295e-02    2.0410159425e+03    2.0410000000e+03    0.0000000000e+00   -2.2406413686e+00    9.9940902396e-01    1.0000000000e+00
      3552   -2.2413755127e+00    2.8787388960e-02    2.0410190359e+03    2.0410000000e+03    0.0000000000e+00   -2.2406404162e+00    9.9934850623e-01    1.0000000000e+00
      3553   -2.2403478794e+00    2.5609585377e-02    2.0410015518e+03    2.0410000000e+03    0.0000000000e+00   -2.2406403442e+00    9.9850423246e-01    1.0000000000e+00
      3554   -2.2407079421e+00    2.4867578443e-02    2.0409982218e+03    2.0410000000e+03    0.0000000000e+00   -2.2406395658e+00    1.0000000000e+00    1.0000000000e+00
      3555   -2.2416663427e+00    2.7007093138e-02    2.0410049869e+03    2.0410000000e+03    0.0000000000e+00   -2.2406384904e+00    9.9866255720e-01    9.9951004410e-01
      3556   -2.2439084788e+00    2.9879595924e-02    2.0410217066e+03    2.0410000000e+03    0.0000000000e+00   -2.2406375198e+00    9.9993204905e-01    9.9951004410e-01
      3557   -2.2434432160e+00    3.0777505541e-02    2.0400358772e+03    2.0400000000e+03    0.0000000000e+00   -2.2401467510e+00    9.9914777305e-01    1.0000000000e+00
      3558   -2.2417115569e+00    3.2423605386e-02    2.0410192949e+03    2.0410000000e+03    5.0000000000e-01   -2.2406367830e+00    9.9898187009e-01    9.9951004410e-01
      3559   -2.2396554368e+00    3.2113257148e-02    2.0400053354e+03    2.0400000000e+03    5.0000000000e-01   -2.2401465285e+00    9.9957254782e-01    1.0000000000e+00
      3560   -2.2405276379e+00    3.0291440867e-02    2.0409939793e+03    2.0410000000e+03    0.0000000000e+00   -2.2406359256e+00    9.9965449485e-01    1.0000000000e+00
      3561   -2.2416662552e+00    3.0878313988e-02    2.0410039614e+03    2.0410000000e+03    0.0000000000e+00   -2.2406346531e+00    9.9779963050e-01    1.0000000000e+00
      3562   -2.2426948843e+00    2.8932029443e-02    2.0420105271e+03    2.0420000000e+03    5.0000000000e-01   -2.2411234691e+00    9.9916020269e-01    1.0000000000e+00
      3563   -2.2413003900e+00    2.6413179845e-02    2.0430035881e+03    2.0430000000e+03    5.0000000000e-01   -2.2416123747e+00    9.9947694830e-01    1.0000000000e+00
      3564   -2.2431792636e+00    2.8333392297e-02    2.0430057530e+03    2.0430000000e+03    0.0000000000e+00   -2.2416119816e+00    9.9926297015e-01    1.0000000000e+00
      3565   -2.2399822447e+00    2.8185417023e-02    2.0429990253e+03    2.0430000000e+03    0.0000000000e+00   -2.2416111862e+00    9.9944634829e-01    1.0000000000e+00
      3566   -2.2388887188e+00    3.2894551336e-02    2.0439721173e+03    2.0440000000e+03    0.0000000000e+00   -2.2421002899e+00    9.9949821580e-01    9.9951076321e-01
      3567   -2.2372781663e+00    2.2839637782e-02    2.0429659240e+03    2.0430000000e+03    5.0000000000e-01   -2.2416097585e+00    9.9864859550e-01    1.0000000000e+00
      3568   -2.2372586195e+00    2.1757041407e-02    2.0429551058e+03    2.0430000000e+03    0.0000000000e+00   -2.2416082691e+00    9.9907442528e-01    1.0000000000e+00
      3569   -2.2381007744e+00    2.2947704640e-02    2.0439552971e+03    2.0440000000e+03    5.0000000000e-01   -2.2420956727e+00    9.9978623427e-01    1.0000000000e+00
      3570   -2.2402683390e+00    2.5721691525e-02    2.0439697086e+03    2.0440000000e+03    0.0000000000e+00   -2.2420937154e+00    9.9955273490e-01    9.9951076321e-01
      3571   -2.2400041557e+00    3.0202519969e-02    2.0439798964e+03    2.0440000000e+03    5.0000000000e-01   -2.2420920017e+00    9.9946847883e-01    9.9951076321e-01
      3572   -2.2404483362e+00    2.3723135653e-02    2.0439829862e+03    2.0440000000e+03    0.0000000000e+00   -2.2420909134e+00    9.9994467532e-01    1.0000000000e+00
      3573   -2.2389203314e+00    2.6100110362e-02    2.0439748033e+03    2.0440000000e+03    0.0000000000e+00   -2.2420897496e+00    9.9983531934e-01    1.0000000000e+00
      3574   -2.2365657448e+00    2.6992990307e-02    2.0439549859e+03    2.0440000000e+03    0.0000000000e+00   -2.2420887144e+00    9.9935405943e-01    1.0000000000e+00
      3575   -2.2360204431e+00    2.6416562611e-02    2.0439401866e+03    2.0440000000e+03    0.0000000000e+00   -2.2420872400e+00    9.9955144718e-01    1.0000000000e+00
      3576   -2.2360234957e+00    2.9734447872e-02    2.0449331636e+03    2.0450000000e+03    0.0000000000e+00   -2.2425742063e+00    1.0000000000e+00    1.0000000000e+00
      3577   -2.2394581998e+00    2.4631905420e-02    2.0459455442e+03    2.0460000000e+03    5.0000000000e-01   -2.2430607778e+00    9.9951806348e-01    1.0000000000e+00
      3578   -2.2382047754e+00    2.1608788843e-02    2.0459561758e+03    2.0460000000e+03    0.0000000000e+00   -2.2430584735e+00    9.9957798229e-01    9.9853372434e-01
      3579   -2.2374434010e+00    2.3495651600e-02    2.0449533569e+03    2.0450000000e+03    5.0000000000e-01   -2.2425682798e+00    9.9953009515e-01    9.9951100244e-01
      3580   -2.2380441037e+00    2.4111013913e-02    2.0439556570e+03    2.0440000000e+03    5.0000000000e-01   -2.2420774875e+00    9.9943542358e-01    1.0000000000e+00
      3581   -2.2374850552e+00    2.3284454813e-02    2.0459460250e+03    2.0460000000e+03    5.0000000000e-01   -2.2430535898e+00    9.9961447444e-01    1.0000000000e+00
      3582   -2.2377809870e+00    2.1589836460e-02    2.0469395700e+03    2.0470000000e+03    0.0000000000e+00   -2.2435405097e+00    9.9920064145e-01    9.9951148021e-01
      3583   -2.2379260888e+00    2.1163826053e-02    2.0469424117e+03    2.0470000000e+03    0.0000000000e+00   -2.2435386309e+00    9.9943548100e-01    9.9951148021e-01
      3584   -2.2382180827e+00    2.0262722575e-02    2.0469455142e+03    2.0470000000e+03    0.0000000000e+00   -2.2435368381e+00    9.9920541211e-01    9.9951148021e-01
      3585   -2.2388004901e+00    1.9663392879e-02    2.0459532733e+03    2.0460000000e+03    0.0000000000e+00   -2.2430464488e+00    9.9981315491e-01    9.9951124145e-01
      3586   -2.2389226528e+00    2.1140645153e-02    2.0449619129e+03    2.0450000000e+03    5.0000000000e-01   -2.2425559055e+00    9.9960781479e-01    1.0000000000e+00
      3587   -2.2386333073e+00    2.1112960487e-02    2.0479471541e+03    2.0480000000e+03    5.0000000000e-01   -2.2440203258e+00    9.9958184287e-01    1.0000000000e+00
      3588   -2.2405350425e+00    2.7155154051e-02    2.0479540611e+03    2.0480000000e+03    0.0000000000e+00   -2.2440188643e+00    9.9974029881e-01    1.0000000000e+00
      3589   -2.2409275837e+00    2.6620594640e-02    2.0489613341e+03    2.0490000000e+03    5.0000000000e-01   -2.2445054828e+00    9.9993807035e-01    1.0000000000e+00
      3590   -2.2418171420e+00    4.5192321567e-02    2.0489671525e+03    2.0490000000e+03    0.0000000000e+00   -2.2445044850e+00    9.9971517382e-01    9.9951195705e-01
      3591   -2.2401440252e+00    3.6904981326e-02    2.0489639915e+03    2.0490000000e+03    0.0000000000e+00   -2.2445036002e+00    9.9968953198e-01    1.0000000000e+00
      3592   -2.2396552832e+00    3.8115805000e-02    2.0489518958e+03    2.0490000000e+03    0.0000000000e+00   -2.2445029707e+00    9.9983424560e-01    1.0000000000e+00
      3593   -2.2407281212e+00    3.6057931099e-02    2.0499506556e+03    2.0500000000e+03    5.0000000000e-01   -2.2449897864e+00    9.9794531268e-01    9.9951219512e-01
      3594   -2.2420764838e+00    3.2587779942e-02    2.0499630094e+03    2.0500000000e+03    5.0000000000e-01   -2.2449885390e+00    9.9968391693e-01    1.0000000000e+00
      3595   -2.2426181168e+00    3.2703161149e-02    2.0499721421e+03    2.0500000000e+03    0.0000000000e+00   -2.2449875993e+00    9.9967882603e-01    1.0000000000e+00
      3596   -2.2419959286e+00    2.8512396960e-02    2.0509669610e+03    2.0510000000e+03    5.0000000000e-01   -2.2454747318e+00    9.9912811503e-01    1.0000000000e+00
      3597   -2.2406672013e+00    2.8748861625e-02    2.0519521575e+03    2.0520000000e+03    0.0000000000e+00   -2.2459617817e+00    9.9934557469e-01    1.0000000000e+00
      3598   -2.2383790000e+00    2.1842673571e-02    2.0519333156e+03    2.0520000000e+03    0.0000000000e+00   -2.2459612057e+00    9.9918381546e-01    1.0000000000e+00
      3599   -2.2398729006e+00    2.3135349110e-02    2.0519293508e+03    2.0520000000e+03    0.0000000000e+00   -2.2459602504e+00    9.9921873550e-01    1.0000000000e+00
      3600   -2.2391676904e+00    2.1813495149e-02    2.0519334327e+03    2.0520000000e+03    0.0000000000e+00   -2.2459586418e+00    9.9932633826e-01    1.0000000000e+00
      3601   -2.2387311952e+00    2.1302909245e-02    2.0519276139e+03    2.0520000000e+03    0.0000000000e+00   -2.2459574608e+00    9.9911137747e-01    1.0000000000e+00
