# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2526877851e+00    5.5058596249e-02    2.0511117076e+03    2.0510000000e+03    5.0000000000e-01   -2.2471786253e+00    9.9855060304e-01    1.0000000000e+00
       164   -2.2531406283e+00    4.5285588089e-02    2.0530949294e+03    2.0530000000e+03    5.0000000000e-01   -2.2481959601e+00    9.9883909859e-01    9.9902581588e-01
       165   -2.2502047584e+00    4.0384779827e-02    2.0530680817e+03    2.0530000000e+03    0.0000000000e+00   -2.2482562232e+00    9.9891186816e-01    9.9902581588e-01
       166   -2.2518805364e+00    4.5654767428e-02    2.0540491988e+03    2.0540000000e+03    5.0000000000e-01   -2.2488063246e+00    9.9847726576e-01    1.0000000000e+00
       167   -2.2518386899e+00    4.1476829391e-02    2.0550483956e+03    2.0550000000e+03    0.0000000000e+00   -2.2493300169e+00    9.9838792775e-01    9.9951338200e-01
       168   -2.2464579878e+00    3.7788079066e-02    2.0550016169e+03    2.0550000000e+03    5.0000000000e-01   -2.2493805479e+00    9.9856234511e-01    1.0000000000e+00
       169   -2.2470572101e+00    4.5077317548e-02    2.0559316546e+03    2.0560000000e+03    0.0000000000e+00   -2.2499163777e+00    9.9834819464e-01    9.9902723735e-01
       170   -2.2455081008e+00    4.7595226494e-02    2.0549328071e+03    2.0550000000e+03    5.0000000000e-01   -2.2494335468e+00    9.9817232264e-01    9.9951338200e-01
       171   -2.2447442977e+00    4.2522135555e-02    2.0549090435e+03    2.0550000000e+03    0.0000000000e+00   -2.2494421071e+00    9.9748743198e-01    1.0000000000e+00
       172   -2.2426058151e+00    3.6498024669e-02    2.0568807455e+03    2.0570000000e+03    5.0000000000e-01   -2.2504105923e+00    9.9833953964e-01    9.9951385513e-01
       173   -2.2427168481e+00    3.4229856527e-02    2.0558486324e+03    2.0560000000e+03    5.0000000000e-01   -2.2499139114e+00    9.9923537682e-01    9.9854085603e-01
       174   -2.2425094255e+00    3.0278095589e-02    2.0538810793e+03    2.0540000000e+03    5.0000000000e-01   -2.2489131797e+00    9.9901100880e-01    1.0000000000e+00
       175   -2.2407251142e+00    3.7775759198e-02    2.0548383255e+03    2.0550000000e+03    5.0000000000e-01   -2.2493737487e+00    9.9829359962e-01    9.9902676399e-01
       176   -2.2418246621e+00    3.5700066895e-02    2.0548331640e+03    2.0550000000e+03    5.0000000000e-01   -2.2493463504e+00    9.9954281888e-01    9.9902676399e-01
       177   -2.2427136640e+00    2.6864326135e-02    2.0528770333e+03    2.0530000000e+03    5.0000000000e-01   -2.2483316240e+00    9.9785208878e-01    1.0000000000e+00
       178   -2.2437931240e+00    3.1163399862e-02    2.0528937598e+03    2.0530000000e+03    0.0000000000e+00   -2.2482998386e+00    9.9921187499e-01    1.0000000000e+00
       179   -2.2427970395e+00    2.9298831993e-02    2.0528951300e+03    2.0530000000e+03    0.0000000000e+00   -2.2482754375e+00    9.9735134920e-01    1.0000000000e+00
       180   -2.2418720830e+00    3.6007996592e-02    2.0528755928e+03    2.0530000000e+03    0.0000000000e+00   -2.2482597153e+00    9.9803899072e-01    1.0000000000e+00
       181   -2.2442790274e+00    3.2382661657e-02    2.0568715372e+03    2.0570000000e+03    5.0000000000e-01   -2.2501831021e+00    9.9872229242e-01    1.0000000000e+00
       182   -2.2459973135e+00    3.3780965095e-02    2.0578859290e+03    2.0580000000e+03    0.0000000000e+00   -2.2506393856e+00    9.9854106943e-01    9.9951409135e-01
       183   -2.2465187940e+00    3.5816808428e-02    2.0588984833e+03    2.0590000000e+03    5.0000000000e-01   -2.2511139775e+00    9.9747711534e-01    9.9902865469e-01
       184   -2.2453168053e+00    3.7564540201e-02    2.0579012069e+03    2.0580000000e+03    0.0000000000e+00   -2.2506299783e+00    9.9821985703e-01    1.0000000000e+00
       185   -2.2477916280e+00    3.3344062035e-02    2.0589042213e+03    2.0590000000e+03    5.0000000000e-01   -2.2511213967e+00    9.9728585384e-01    9.9854298203e-01
       186   -2.2450123265e+00    2.6106413923e-02    2.0559334956e+03    2.0560000000e+03    5.0000000000e-01   -2.2496600231e+00    9.9914468206e-01    9.9854085603e-01
       187   -2.2431222925e+00    2.8022179262e-02    2.0539052212e+03    2.0540000000e+03    0.0000000000e+00   -2.2487016063e+00    9.9820863585e-01    9.9853943525e-01
       188   -2.2445004386e+00    3.1956783450e-02    2.0529130478e+03    2.0530000000e+03    5.0000000000e-01   -2.2482090975e+00    9.9869091483e-01    1.0000000000e+00
       189   -2.2449435581e+00    3.5150104148e-02    2.0539170152e+03    2.0540000000e+03    0.0000000000e+00   -2.2486770179e+00    9.9848018526e-01    9.9853943525e-01
       190   -2.2475179288e+00    3.3729875121e-02    2.0529721520e+03    2.0530000000e+03    5.0000000000e-01   -2.2481811075e+00    9.9813598186e-01    9.9951290794e-01
       191   -2.2462582451e+00    4.1324747640e-02    2.0529737646e+03    2.0530000000e+03    0.0000000000e+00   -2.2481754400e+00    9.9727211054e-01    9.9902581588e-01
       192   -2.2468163404e+00    3.2106344387e-02    2.0519773551e+03    2.0520000000e+03    5.0000000000e-01   -2.2477007709e+00    9.9819511240e-01    9.9951267057e-01
       193   -2.2417743246e+00    2.6925494618e-02    2.0519366898e+03    2.0520000000e+03    0.0000000000e+00   -2.2477043283e+00    9.9859974127e-01    9.9951267057e-01
       194   -2.2423033934e+00    2.5195701751e-02    2.0508918065e+03    2.0510000000e+03    5.0000000000e-01   -2.2472242636e+00    9.9735571403e-01    9.9951243296e-01
       195   -2.2370428771e+00    2.1046100177e-02    2.0528267161e+03    2.0530000000e+03    0.0000000000e+00   -2.2481714317e+00    9.9833692277e-01    9.9951290794e-01
       196   -2.2398372718e+00    1.8350421715e-02    2.0528012499e+03    2.0530000000e+03    0.0000000000e+00   -2.2481479413e+00    9.9772917614e-01    1.0000000000e+00
       197   -2.2431495971e+00    2.3371810975e-02    2.0528629080e+03    2.0530000000e+03    0.0000000000e+00   -2.2480889846e+00    9.9831593318e-01    9.9951290794e-01
       198   -2.2427874016e+00    2.2928082994e-02    2.0538856611e+03    2.0540000000e+03    0.0000000000e+00   -2.2485366791e+00    9.9873846324e-01    1.0000000000e+00
       199   -2.2460103485e+00    1.7553213954e-02    2.0539134822e+03    2.0540000000e+03    0.0000000000e+00   -2.2485201578e+00    9.9871461973e-01    9.9902629017e-01
       200   -2.2427477855e+00    1.8600662102e-02    2.0529257407e+03    2.0530000000e+03    5.0000000000e-01   -2.2480144686e+00    9.9887221365e-01    1.0000000000e+00
       201   -2.2427882595e+00    1.7676197931e-02    2.0538811518e+03    2.0540000000e+03    0.0000000000e+00   -2.2485043183e+00    9.9871936369e-01    9.9951314508e-01
       202   -2.2433895423e+00    3.1034655764e-02    2.0548804173e+03    2.0550000000e+03    5.0000000000e-01   -2.2489724289e+00    9.9891392293e-01    9.9951338200e-01
       203   -2.2402936111e+00    2.1486200637e-02    2.0538626168e+03    2.0540000000e+03    5.0000000000e-01   -2.2484675747e+00    9.9833305018e-01    1.0000000000e+00
       204   -2.2385361434e+00    2.1264064126e-02    2.0538125820e+03    2.0540000000e+03    0.0000000000e+00   -2.2484535966e+00    9.9765181888e-01    1.0000000000e+00
       205   -2.2363211079e+00    2.2329553187e-02    2.0557544102e+03    2.0560000000e+03    5.0000000000e-01   -2.2493930612e+00    9.9848769684e-01    1.0000000000e+00
       206   -2.2385649777e+00    2.2422003616e-02    2.0577354068e+03    2.0580000000e+03    0.0000000000e+00   -2.2503207466e+00    9.9809471496e-01    9.9902818270e-01
       207   -2.2417368297e+00    2.7507792846e-02    2.0577940003e+03    2.0580000000e+03    5.0000000000e-01   -2.2502626020e+00    9.9742516450e-01    9.9951409135e-01
       208   -2.2457797731e+00    3.4037693751e-02    2.0568751450e+03    2.0570000000e+03    0.0000000000e+00   -2.2497333683e+00    9.9892812296e-01    1.0000000000e+00
       209   -2.2395538128e+00    3.0975207962e-02    2.0568526528e+03    2.0570000000e+03    0.0000000000e+00   -2.2497106536e+00    9.9931742957e-01    9.9951385513e-01
       210   -2.2479973001e+00    3.2104165641e-02    2.0558862478e+03    2.0560000000e+03    0.0000000000e+00   -2.2492272282e+00    9.9840156263e-01    9.9951361868e-01
       211   -2.2457057954e+00    2.2781212317e-02    2.0569411258e+03    2.0570000000e+03    5.0000000000e-01   -2.2496776231e+00    9.9870384831e-01    9.9951385513e-01
       212   -2.2464817461e+00    2.2177084023e-02    2.0569247759e+03    2.0570000000e+03    0.0000000000e+00   -2.2496943181e+00    9.9784016701e-01    1.0000000000e+00
       213   -2.2420144551e+00    2.2657299733e-02    2.0578763679e+03    2.0580000000e+03    0.0000000000e+00   -2.2501827766e+00    9.9893899649e-01    1.0000000000e+00
       214   -2.2419469545e+00    1.8888062833e-02    2.0588207429e+03    2.0590000000e+03    0.0000000000e+00   -2.2506757008e+00    9.9812180210e-01    9.9951432734e-01
       215   -2.2441095592e+00    2.4368975112e-02    2.0588417700e+03    2.0590000000e+03    0.0000000000e+00   -2.2506556733e+00    9.9880594837e-01    1.0000000000e+00
       216   -2.2448606748e+00    2.2959525057e-02    2.0588714956e+03    2.0590000000e+03    0.0000000000e+00   -2.2506354806e+00    9.9897049143e-01    9.9951432734e-01
       217   -2.2394823271e+00    2.0254609660e-02    2.0578346626e+03    2.0580000000e+03    0.0000000000e+00   -2.2501426887e+00    9.9872418125e-01    9.9902818270e-01
       218   -2.2399036975e+00    2.2220146160e-02    2.0577859064e+03    2.0580000000e+03    0.0000000000e+00   -2.2501402418e+00    9.9957174267e-01    9.9902818270e-01
       219   -2.2372458687e+00    2.5296283541e-02    2.0557821729e+03    2.0560000000e+03    5.0000000000e-01   -2.2491337095e+00    9.9798940928e-01    9.9951361868e-01
       220   -2.2392942648e+00    2.5703150882e-02    2.0567749908e+03    2.0570000000e+03    5.0000000000e-01   -2.2495886115e+00    9.9828053616e-01    1.0000000000e+00
       221   -2.2422770787e+00    2.7124894633e-02    2.0578097558e+03    2.0580000000e+03    5.0000000000e-01   -2.2500281012e+00    9.9733339381e-01    9.9854227405e-01
       222   -2.2423026217e+00    2.4641203942e-02    2.0548719366e+03    2.0550000000e+03    0.0000000000e+00   -2.2485352251e+00    9.9863967109e-01    9.9951338200e-01
       223   -2.2414311778e+00    2.7543437617e-02    2.0548626876e+03    2.0550000000e+03    0.0000000000e+00   -2.2485187742e+00    9.9848461544e-01    9.9951338200e-01
       224   -2.2392053765e+00    2.6102784315e-02    2.0538405780e+03    2.0540000000e+03    0.0000000000e+00   -2.2480159227e+00    9.9804491168e-01    1.0000000000e+00
       225   -2.2392216885e+00    3.1665164457e-02    2.0548083978e+03    2.0550000000e+03    5.0000000000e-01   -2.2484817487e+00    9.9782623991e-01    9.9951338200e-01
       226   -2.2410368961e+00    3.7624021941e-02    2.0538372364e+03    2.0540000000e+03    5.0000000000e-01   -2.2479616927e+00    9.9789948832e-01    9.9951314508e-01
       227   -2.2399393021e+00    2.9377044781e-02    2.0528548913e+03    2.0530000000e+03    5.0000000000e-01   -2.2474418684e+00    9.9743906726e-01    1.0000000000e+00
       228   -2.2409840554e+00    3.3100694522e-02    2.0538453961e+03    2.0540000000e+03    5.0000000000e-01   -2.2479065579e+00    9.9667398958e-01    1.0000000000e+00
       229   -2.2414139031e+00    2.8380932671e-02    2.0538602759e+03    2.0540000000e+03    0.0000000000e+00   -2.2478783912e+00    9.9931827767e-01    9.9951314508e-01
       230   -2.2399169572e+00    2.6923057391e-02    2.0528597947e+03    2.0530000000e+03    0.0000000000e+00   -2.2473693681e+00    9.9856845558e-01    1.0000000000e+00
       231   -2.2396275321e+00    2.3290258796e-02    2.0548247642e+03    2.0550000000e+03    5.0000000000e-01   -2.2483236469e+00    9.9881533027e-01    9.9951338200e-01
       232   -2.2416783040e+00    2.0349984861e-02    2.0538517020e+03    2.0540000000e+03    0.0000000000e+00   -2.2478094678e+00    9.9780429311e-01    1.0000000000e+00
       233   -2.2411142660e+00    2.0979861441e-02    2.0548580360e+03    2.0550000000e+03    5.0000000000e-01   -2.2482674801e+00    9.9856095115e-01    1.0000000000e+00
       234   -2.2403429932e+00    2.1820762183e-02    2.0548437404e+03    2.0550000000e+03    0.0000000000e+00   -2.2482502136e+00    9.9848902518e-01    1.0000000000e+00
       235   -2.2365031991e+00    2.2305499709e-02    2.0547967817e+03    2.0550000000e+03    0.0000000000e+00   -2.2482300849e+00    9.9914746614e-01    9.9902676399e-01
       236   -2.2370990210e+00    2.6160112507e-02    2.0527863009e+03    2.0530000000e+03    5.0000000000e-01   -2.2472323161e+00    9.9858284259e-01    9.9902581588e-01
       237   -2.2339597016e+00    2.8295512289e-02    2.0507800419e+03    2.0510000000e+03    5.0000000000e-01   -2.2462133219e+00    9.9835504897e-01    9.9902486592e-01
       238   -2.2368086970e+00    2.2864672072e-02    2.0487987889e+03    2.0490000000e+03    0.0000000000e+00   -2.2451970178e+00    9.9748014544e-01    9.9902391410e-01
       239   -2.2380682641e+00    2.1892295267e-02    2.0468613642e+03    2.0470000000e+03    5.0000000000e-01   -2.2441635814e+00    9.9680162338e-01    1.0000000000e+00
       240   -2.2386975943e+00    2.0100731875e-02    2.0478713604e+03    2.0480000000e+03    5.0000000000e-01   -2.2446107014e+00    9.9769734288e-01    9.9951171875e-01
       241   -2.2397389771e+00    2.8621493605e-02    2.0469005318e+03    2.0470000000e+03    5.0000000000e-01   -2.2440880473e+00    9.9929081149e-01    1.0000000000e+00
       242   -2.2429028332e+00    2.8496677926e-02    2.0469416638e+03    2.0470000000e+03    0.0000000000e+00   -2.2440574283e+00    9.9836322585e-01    9.9951148021e-01
       243   -2.2435717850e+00    3.0446849638e-02    2.0459918522e+03    2.0460000000e+03    5.0000000000e-01   -2.2435438832e+00    9.9759414614e-01    9.9951124145e-01
       244   -2.2505097610e+00    1.7398596938e-01    2.0459851604e+03    2.0460000000e+03    5.0000000000e-01   -2.2435355425e+00    9.9712561441e-01    9.9853372434e-01
       245   -2.2556323429e+00    3.0587878791e-01    2.0440086401e+03    2.0440000000e+03    0.0000000000e+00   -2.2425527227e+00    9.9729588260e-01    9.9951076321e-01
       246   -2.2416829444e+00    2.5253980020e-02    2.0449944244e+03    2.0450000000e+03    5.0000000000e-01   -2.2430724624e+00    9.9789814733e-01    9.9853300733e-01
       247   -2.2432482923e+00    2.8391529663e-02    2.0439978351e+03    2.0440000000e+03    0.0000000000e+00   -2.2426396597e+00    9.9906598714e-01    1.0000000000e+00
       248   -2.2401653961e+00    2.6806797499e-02    2.0459602657e+03    2.0460000000e+03    5.0000000000e-01   -2.2436029491e+00    9.9857314513e-01    9.9902248289e-01
       249   -2.2421309427e+00    2.7609121858e-02    2.0449591519e+03    2.0450000000e+03    0.0000000000e+00   -2.2431073791e+00    9.9798389319e-01    9.9951100244e-01
       250   -2.2437476266e+00    2.7341252002e-02    2.0459899224e+03    2.0460000000e+03    5.0000000000e-01   -2.2435742177e+00    9.9859470961e-01    1.0000000000e+00
       251   -2.2425722466e+00    2.0109839089e-02    2.0459893379e+03    2.0460000000e+03    0.0000000000e+00   -2.2435621763e+00    9.9799043645e-01    9.9853372434e-01
       252   -2.2410494746e+00    2.2214420717e-02    2.0429927559e+03    2.0430000000e+03    1.0000000000e+00   -2.2420909059e+00    9.9687652262e-01    1.0000000000e+00
       253   -2.2423342108e+00    2.3047087860e-02    2.0429899779e+03    2.0430000000e+03    0.0000000000e+00   -2.2420812357e+00    9.9827881494e-01    9.9951052374e-01
       254   -2.2436081528e+00    2.8457993520e-02    2.0440099741e+03    2.0440000000e+03    5.0000000000e-01   -2.2425535522e+00    9.9836535809e-01    9.9853228963e-01
       255   -2.2423628384e+00    2.1091505996e-02    2.0410408693e+03    2.0410000000e+03    1.0000000000e+00   -2.2410741570e+00    9.9782521178e-01    9.9951004410e-01
       256   -2.2419867204e+00    2.4591845388e-02    2.0410214006e+03    2.0410000000e+03    5.0000000000e-01   -2.2410698374e+00    9.9785617049e-01    9.9951004410e-01
       257   -2.2437322679e+00    2.6661978733e-02    2.0400449703e+03    2.0400000000e+03    0.0000000000e+00   -2.2405694676e+00    9.9859046887e-01    9.9950980392e-01
       258   -2.2401413356e+00    3.3487684119e-02    2.0390362143e+03    2.0390000000e+03    5.0000000000e-01   -2.2400671482e+00    9.9776555811e-01    1.0000000000e+00
       259   -2.2423627150e+00    4.3891000703e-02    2.0400108711e+03    2.0400000000e+03    0.0000000000e+00   -2.2405539282e+00    9.9823056640e-01    9.9950980392e-01
       260   -2.2392740436e+00    3.3848902818e-02    2.0400027215e+03    2.0400000000e+03    0.0000000000e+00   -2.2405333258e+00    9.9865480941e-01    9.9950980392e-01
       261   -2.2366900495e+00    7.4984338657e-02    2.0399457535e+03    2.0400000000e+03    5.0000000000e-01   -2.2405234466e+00    9.9804136385e-01    1.0000000000e+00
       262   -2.2399429442e+00    3.9879337681e-02    2.0409406541e+03    2.0410000000e+03    5.0000000000e-01   -2.2409891674e+00    9.9722391576e-01    1.0000000000e+00
       263   -2.2357988668e+00    3.3495170342e-02    2.0429150106e+03    2.0430000000e+03    0.0000000000e+00   -2.2419323415e+00    9.9743087644e-01    9.9951052374e-01
