# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2483196519e+00    3.3517291661e-02    2.0500186304e+03    2.0500000000e+03    5.0000000000e-01   -2.2463488135e+00    9.9426298730e-01    9.9853658537e-01
       656   -2.2467105192e+00    3.3595862698e-02    2.0500480689e+03    2.0500000000e+03    5.0000000000e-01   -2.2463489319e+00    9.9546557312e-01    9.9853658537e-01
       657   -2.2490219687e+00    2.7212464166e-02    2.0471143590e+03    2.0470000000e+03    5.0000000000e-01   -2.2448893001e+00    9.9476532713e-01    9.9951148021e-01
       658   -2.2487050556e+00    2.3914714486e-02    2.0481373750e+03    2.0480000000e+03    0.0000000000e+00   -2.2453798928e+00    9.9328410472e-01    9.9853515625e-01
       659   -2.2480311008e+00    3.9488722741e-02    2.0471364873e+03    2.0470000000e+03    5.0000000000e-01   -2.2448974727e+00    9.9598493848e-01    1.0000000000e+00
       660   -2.2413026878e+00    3.8566655497e-02    2.0479603595e+03    2.0480000000e+03    5.0000000000e-01   -2.2453913145e+00    9.9593749221e-01    9.9951171875e-01
       661   -2.2462804305e+00    2.8771795874e-02    2.0489063650e+03    2.0490000000e+03    5.0000000000e-01   -2.2458837970e+00    9.9617788997e-01    1.0000000000e+00
       662   -2.2407519083e+00    4.8602488401e-02    2.0508558481e+03    2.0510000000e+03    0.0000000000e+00   -2.2468527190e+00    9.9607990111e-01    9.9951243296e-01
       663   -2.2464044158e+00    8.5987918504e-02    2.0518324283e+03    2.0520000000e+03    5.0000000000e-01   -2.2473416215e+00    9.9443996183e-01    9.9853801170e-01
       664   -2.2467344235e+00    4.0755081846e-02    2.0500551569e+03    2.0500000000e+03    0.0000000000e+00   -2.2463589328e+00    9.9473239088e-01    9.9951219512e-01
       665   -2.2431885597e+00    2.3017689080e-02    2.0519338074e+03    2.0520000000e+03    5.0000000000e-01   -2.2473357281e+00    9.9570308267e-01    9.9902534113e-01
       666   -2.2429484710e+00    3.5772034486e-02    2.0508379477e+03    2.0510000000e+03    5.0000000000e-01   -2.2468504713e+00    9.9608162356e-01    9.9951243296e-01
       667   -2.2436794236e+00    3.8023722586e-02    2.0528094065e+03    2.0530000000e+03    0.0000000000e+00   -2.2478215676e+00    9.9526403709e-01    1.0000000000e+00
       668   -2.2496964236e+00    6.2179795105e-02    2.0559121084e+03    2.0560000000e+03    5.0000000000e-01   -2.2492778375e+00    9.9677714590e-01    9.9756809339e-01
       669   -2.2519024505e+00    6.8979923629e-02    2.0521550134e+03    2.0520000000e+03    5.0000000000e-01   -2.2473276713e+00    9.9466417382e-01    9.9756335283e-01
       670   -2.2513361031e+00    8.3928714662e-02    2.0531410432e+03    2.0530000000e+03    1.0000000000e+00   -2.2478218497e+00    9.9475636539e-01    9.9805163176e-01
       671   -2.2465649707e+00    5.2453634168e-02    2.0530551935e+03    2.0530000000e+03    0.0000000000e+00   -2.2478323473e+00    9.9494984221e-01    1.0000000000e+00
       672   -2.2427609492e+00    3.2448027221e-02    2.0548137231e+03    2.0550000000e+03    5.0000000000e-01   -2.2488156106e+00    9.9583352363e-01    9.9951338200e-01
       673   -2.2441609122e+00    3.4814917986e-02    2.0547761393e+03    2.0550000000e+03    0.0000000000e+00   -2.2488174750e+00    9.9417202694e-01    9.9902676399e-01
       674   -2.2393917869e+00    2.3536296450e-02    2.0586335894e+03    2.0590000000e+03    5.0000000000e-01   -2.2507578173e+00    9.9693319800e-01    9.9757163672e-01
       675   -2.2446296851e+00    3.6132407502e-02    2.0566838156e+03    2.0570000000e+03    0.0000000000e+00   -2.2497840156e+00    9.9711434173e-01    9.9854156539e-01
       676   -2.2438935156e+00    3.0043599979e-02    2.0577534495e+03    2.0580000000e+03    1.0000000000e+00   -2.2502604460e+00    9.9575045930e-01    9.9805636540e-01
       677   -2.2448725985e+00    3.2230119808e-02    2.0538343888e+03    2.0540000000e+03    5.0000000000e-01   -2.2483137082e+00    9.9482006411e-01    9.9951314508e-01
       678   -2.2432910874e+00    2.4195939340e-02    2.0548011038e+03    2.0550000000e+03    5.0000000000e-01   -2.2487980644e+00    9.9619180220e-01    9.9951338200e-01
       679   -2.2448318558e+00    3.2203025100e-02    2.0567637060e+03    2.0570000000e+03    5.0000000000e-01   -2.2497700110e+00    9.9566170930e-01    1.0000000000e+00
       680   -2.2429201017e+00    3.4583943804e-02    2.0626381069e+03    2.0630000000e+03    5.0000000000e-01   -2.2526793106e+00    9.9660663042e-01    9.9951526903e-01
       681   -2.2382177610e+00    3.2483415872e-02    2.0624957670e+03    2.0630000000e+03    5.0000000000e-01   -2.2526784391e+00    9.9818337618e-01    9.9806107610e-01
       682   -2.2406643898e+00    2.7309329821e-02    2.0604948050e+03    2.0610000000e+03    0.0000000000e+00   -2.2517046132e+00    9.9600609451e-01    9.9951479864e-01
       683   -2.2395182950e+00    2.8150737171e-02    2.0614976307e+03    2.0620000000e+03    5.0000000000e-01   -2.2521783869e+00    9.9501142259e-01    9.9951503395e-01
       684   -2.2363814501e+00    2.4079428490e-02    2.0643570336e+03    2.0650000000e+03    5.0000000000e-01   -2.2536248124e+00    9.9717137986e-01    9.9903147700e-01
       685   -2.2357461932e+00    2.6335984142e-02    2.0623069220e+03    2.0630000000e+03    5.0000000000e-01   -2.2526466232e+00    9.9517434963e-01    9.9854580708e-01
       686   -2.2386155612e+00    2.9958916874e-02    2.0594185499e+03    2.0600000000e+03    5.0000000000e-01   -2.2511772718e+00    9.9562657179e-01    9.9902912621e-01
       687   -2.2431029517e+00    3.4770900228e-02    2.0585930456e+03    2.0590000000e+03    0.0000000000e+00   -2.2506766640e+00    9.9713408355e-01    9.9757163672e-01
       688   -2.2458091428e+00    3.3992811314e-02    2.0548203949e+03    2.0550000000e+03    5.0000000000e-01   -2.2487215755e+00    9.9617781208e-01    9.9805352798e-01
       689   -2.2388098819e+00    2.0816394818e-02    2.0517948374e+03    2.0520000000e+03    5.0000000000e-01   -2.2472572018e+00    9.9455762198e-01    9.9805068226e-01
       690   -2.2378512891e+00    2.8159699984e-02    2.0477123745e+03    2.0480000000e+03    0.0000000000e+00   -2.2453067679e+00    9.9512774458e-01    9.9853515625e-01
       691   -2.2373633881e+00    3.6108074728e-02    2.0447415139e+03    2.0450000000e+03    0.0000000000e+00   -2.2438307146e+00    9.9602621851e-01    9.9902200489e-01
       692   -2.2397129904e+00    4.5676374106e-02    2.0448179734e+03    2.0450000000e+03    5.0000000000e-01   -2.2438191175e+00    9.9506632971e-01    9.9902200489e-01
       693   -2.2399466559e+00    3.3557820386e-02    2.0438448224e+03    2.0440000000e+03    5.0000000000e-01   -2.2433176806e+00    9.9622122444e-01    9.9902152642e-01
       694   -2.2441584674e+00    3.4927115342e-02    2.0439420692e+03    2.0440000000e+03    5.0000000000e-01   -2.2433090474e+00    9.9723954668e-01    9.9951076321e-01
       695   -2.2436364345e+00    3.8546730386e-02    2.0459779630e+03    2.0460000000e+03    0.0000000000e+00   -2.2442787986e+00    9.9377834572e-01    9.9902248289e-01
       696   -2.2461504990e+00    5.0748757379e-02    2.0460670729e+03    2.0460000000e+03    5.0000000000e-01   -2.2442770998e+00    9.9587627555e-01    1.0000000000e+00
       697   -2.2494392390e+00    4.5640730424e-02    2.0510443752e+03    2.0510000000e+03    5.0000000000e-01   -2.2467154111e+00    9.9651018536e-01    9.9951243296e-01
       698   -2.2568429089e+00    6.9215818932e-02    2.0542924602e+03    2.0540000000e+03    5.0000000000e-01   -2.2481784306e+00    9.9568375907e-01    1.0000000000e+00
       699   -2.2494251811e+00    5.7813153505e-02    2.0551599194e+03    2.0550000000e+03    0.0000000000e+00   -2.2486716173e+00    9.9513071240e-01    9.9951338200e-01
       700   -2.2473308393e+00    4.9648233629e-02    2.0579095149e+03    2.0580000000e+03    5.0000000000e-01   -2.2501482274e+00    9.9557697581e-01    9.9805636540e-01
       701   -2.2450815707e+00    3.9239378960e-02    2.0578355571e+03    2.0580000000e+03    5.0000000000e-01   -2.2501545990e+00    9.9287556110e-01    9.9951409135e-01
       702   -2.2492984919e+00    4.3621681551e-02    2.0598375601e+03    2.0600000000e+03    0.0000000000e+00   -2.2511290842e+00    9.9554339665e-01    1.0000000000e+00
       703   -2.2479273041e+00    3.5648474283e-02    2.0628653095e+03    2.0630000000e+03    0.0000000000e+00   -2.2525840212e+00    9.9510909407e-01    9.9757634513e-01
       704   -2.2448917385e+00    3.5177873119e-02    2.0598156395e+03    2.0600000000e+03    5.0000000000e-01   -2.2511349045e+00    9.9803418954e-01    9.9854368932e-01
       705   -2.2469057016e+00    3.3905711509e-02    2.0588009910e+03    2.0590000000e+03    5.0000000000e-01   -2.2506533721e+00    9.9576402809e-01    9.9805730937e-01
       706   -2.2398801124e+00    3.6391758244e-02    2.0567423747e+03    2.0570000000e+03    5.0000000000e-01   -2.2496809375e+00    9.9658442239e-01    9.9951385513e-01
       707   -2.2445280512e+00    4.0510668000e-02    2.0566818706e+03    2.0570000000e+03    5.0000000000e-01   -2.2496833875e+00    9.9583618362e-01    9.9902771026e-01
       708   -2.2419427920e+00    4.7107341573e-02    2.0586967068e+03    2.0590000000e+03    5.0000000000e-01   -2.2506469703e+00    9.9289191842e-01    9.9854298203e-01
       709   -2.2388577283e+00    4.0833930670e-02    2.0566227227e+03    2.0570000000e+03    0.0000000000e+00   -2.2496739963e+00    9.9300170426e-01    9.9951385513e-01
       710   -2.2420829654e+00    3.0058872701e-02    2.0566117671e+03    2.0570000000e+03    0.0000000000e+00   -2.2496689262e+00    9.9728052905e-01    9.9951385513e-01
       711   -2.2413497339e+00    4.6317066009e-02    2.0566642309e+03    2.0570000000e+03    0.0000000000e+00   -2.2496592041e+00    9.9505613923e-01    1.0000000000e+00
       712   -2.2407026575e+00    2.5862028526e-02    2.0586015033e+03    2.0590000000e+03    5.0000000000e-01   -2.2506262007e+00    9.9545720495e-01    9.9902865469e-01
       713   -2.2445682917e+00    2.9569340939e-02    2.0586666944e+03    2.0590000000e+03    5.0000000000e-01   -2.2506202886e+00    9.9710879969e-01    9.9951432734e-01
       714   -2.2432939683e+00    2.8080479461e-02    2.0606871242e+03    2.0610000000e+03    5.0000000000e-01   -2.2515842936e+00    9.9427580461e-01    9.9805919457e-01
       715   -2.2438393812e+00    2.9221871758e-02    2.0577276922e+03    2.0580000000e+03    5.0000000000e-01   -2.2501265939e+00    9.9444634411e-01    9.9854227405e-01
       716   -2.2418531181e+00    4.1917143223e-02    2.0547529781e+03    2.0550000000e+03    5.0000000000e-01   -2.2486648590e+00    9.9683342324e-01    9.9805352798e-01
       717   -2.2459804297e+00    4.3268286969e-02    2.0538332698e+03    2.0540000000e+03    0.0000000000e+00   -2.2481760036e+00    9.9682913419e-01    9.9853943525e-01
       718   -2.2533635135e+00    8.5351682341e-02    2.0540542199e+03    2.0540000000e+03    5.0000000000e-01   -2.2481709175e+00    9.9439477515e-01    9.9853943525e-01
       719   -2.2481860631e+00    6.8258433231e-02    2.0521387717e+03    2.0520000000e+03    0.0000000000e+00   -2.2471978319e+00    9.9469876251e-01    9.9902534113e-01
       720   -2.2404187939e+00    7.3605831126e-02    2.0518589500e+03    2.0520000000e+03    5.0000000000e-01   -2.2472099466e+00    9.9443441195e-01    9.9853801170e-01
       721   -2.2429430433e+00    5.5119643348e-02    2.0518043698e+03    2.0520000000e+03    5.0000000000e-01   -2.2472143093e+00    9.9531740341e-01    9.9951267057e-01
       722   -2.2476294393e+00    5.6648865241e-02    2.0528850504e+03    2.0530000000e+03    5.0000000000e-01   -2.2476943112e+00    9.9449439886e-01    1.0000000000e+00
       723   -2.2539375388e+00    6.1844140538e-02    2.0550793234e+03    2.0550000000e+03    0.0000000000e+00   -2.2486645845e+00    9.9766111001e-01    9.9951338200e-01
       724   -2.2521844847e+00    5.5570643647e-02    2.0541808808e+03    2.0540000000e+03    0.0000000000e+00   -2.2481813748e+00    9.9514832783e-01    9.9951314508e-01
       725   -2.2515878581e+00    7.1295418227e-02    2.0551108202e+03    2.0550000000e+03    5.0000000000e-01   -2.2486809728e+00    9.9427692319e-01    9.9854014599e-01
       726   -2.2504387467e+00    5.4974808000e-02    2.0550824633e+03    2.0550000000e+03    5.0000000000e-01   -2.2486912031e+00    9.9493909458e-01    9.9951338200e-01
       727   -2.2581485531e+00    1.1430147399e-01    2.0562317934e+03    2.0560000000e+03    5.0000000000e-01   -2.2491870215e+00    9.9642308782e-01    9.9951361868e-01
       728   -2.2560071357e+00    6.9497313248e-02    2.0583284797e+03    2.0580000000e+03    0.0000000000e+00   -2.2501669077e+00    9.9542616595e-01    9.9902818270e-01
       729   -2.2575052909e+00    6.9486674195e-02    2.0583421444e+03    2.0580000000e+03    0.0000000000e+00   -2.2501858364e+00    9.9480353665e-01    9.9902818270e-01
       730   -2.2607538047e+00    6.8939863792e-02    2.0594484944e+03    2.0590000000e+03    5.0000000000e-01   -2.2506873509e+00    9.9533865052e-01    9.9854298203e-01
       731   -2.2545754142e+00    6.1882054836e-02    2.0582891348e+03    2.0580000000e+03    0.0000000000e+00   -2.2502194379e+00    9.9607853992e-01    9.9902818270e-01
       732   -2.2526561758e+00    5.1993600354e-02    2.0581308447e+03    2.0580000000e+03    5.0000000000e-01   -2.2502420263e+00    9.9659845910e-01    9.9951409135e-01
       733   -2.2473900932e+00    3.5609127440e-02    2.0579815336e+03    2.0580000000e+03    0.0000000000e+00   -2.2502555026e+00    9.9561084590e-01    9.9757045675e-01
       734   -2.2510301210e+00    5.6073739210e-02    2.0540245725e+03    2.0540000000e+03    0.0000000000e+00   -2.2483206077e+00    9.9449302564e-01    9.9951314508e-01
       735   -2.2493042330e+00    3.4803487110e-02    2.0560290018e+03    2.0560000000e+03    5.0000000000e-01   -2.2492967560e+00    9.9626227535e-01    9.9854085603e-01
       736   -2.2475615099e+00    4.9557663436e-02    2.0540122478e+03    2.0540000000e+03    5.0000000000e-01   -2.2483317299e+00    9.9590380229e-01    9.9951314508e-01
       737   -2.2454428545e+00    3.4166463713e-02    2.0539124194e+03    2.0540000000e+03    0.0000000000e+00   -2.2483374037e+00    9.9500134428e-01    9.9853943525e-01
       738   -2.2500583498e+00    6.1952161108e-02    2.0549528260e+03    2.0550000000e+03    5.0000000000e-01   -2.2488272644e+00    9.9481092358e-01    9.9854014599e-01
       739   -2.2452701431e+00    5.3718698346e-02    2.0520005318e+03    2.0520000000e+03    0.0000000000e+00   -2.2473663840e+00    9.9705241383e-01    9.9805068226e-01
       740   -2.2494140066e+00    6.7975246837e-02    2.0480618097e+03    2.0480000000e+03    0.0000000000e+00   -2.2454218931e+00    9.9575447282e-01    9.9853515625e-01
       741   -2.2475606054e+00    6.3848701198e-02    2.0482225939e+03    2.0480000000e+03    5.0000000000e-01   -2.2454216735e+00    9.9551689828e-01    9.9902343750e-01
       742   -2.2444177432e+00    4.1838144620e-02    2.0470249591e+03    2.0470000000e+03    5.0000000000e-01   -2.2449390423e+00    9.9676460866e-01    1.0000000000e+00
       743   -2.2402480322e+00    3.1971191336e-02    2.0478616614e+03    2.0480000000e+03    5.0000000000e-01   -2.2454305209e+00    9.9443510867e-01    9.9804687500e-01
       744   -2.2406465383e+00    2.9089567051e-02    2.0468158660e+03    2.0470000000e+03    5.0000000000e-01   -2.2449406611e+00    9.9595574712e-01    9.9902296043e-01
       745   -2.2416757235e+00    3.4765256231e-02    2.0458715879e+03    2.0460000000e+03    5.0000000000e-01   -2.2444445672e+00    9.9493321695e-01    9.9902248289e-01
       746   -2.2415300321e+00    4.6396118096e-02    2.0468576605e+03    2.0470000000e+03    0.0000000000e+00   -2.2449263457e+00    9.9439899025e-01    9.9853444064e-01
       747   -2.2412590849e+00    3.2924406831e-02    2.0448878231e+03    2.0450000000e+03    0.0000000000e+00   -2.2439434640e+00    9.9277545352e-01    9.9951100244e-01
       748   -2.2500487541e+00    3.1423169471e-02    2.0451049650e+03    2.0450000000e+03    0.0000000000e+00   -2.2439379062e+00    9.9712417883e-01    9.9902200489e-01
       749   -2.2481059717e+00    2.5165027478e-02    2.0432420452e+03    2.0430000000e+03    0.0000000000e+00   -2.2429535030e+00    9.9614231079e-01    9.9951052374e-01
       750   -2.2447678775e+00    2.4248218113e-02    2.0431379699e+03    2.0430000000e+03    5.0000000000e-01   -2.2429601471e+00    9.9408719201e-01    9.9853157122e-01
       751   -2.2457068953e+00    2.5108220271e-02    2.0430975345e+03    2.0430000000e+03    1.0000000000e+00   -2.2429640008e+00    9.9607611369e-01    9.9853157122e-01
       752   -2.2424854560e+00    2.8051492418e-02    2.0430493017e+03    2.0430000000e+03    0.0000000000e+00   -2.2429630884e+00    9.9520522613e-01    1.0000000000e+00
       753   -2.2489302850e+00    7.3951135713e-02    2.0470212552e+03    2.0470000000e+03    5.0000000000e-01   -2.2449195051e+00    9.9357466335e-01    9.9902296043e-01
       754   -2.2438216919e+00    5.3836000611e-02    2.0481312532e+03    2.0480000000e+03    5.0000000000e-01   -2.2454037544e+00    9.9580988640e-01    9.9902343750e-01
       755   -2.2437287111e+00    1.0125210208e-01    2.0488941210e+03    2.0490000000e+03    5.0000000000e-01   -2.2458969187e+00    9.9424023648e-01    9.9902391410e-01
       756   -2.2477754773e+00    1.2966656980e-01    2.0479350959e+03    2.0480000000e+03    0.0000000000e+00   -2.2454065086e+00    9.9203282303e-01    1.0000000000e+00
       757   -2.2400553993e+00    5.6052694455e-02    2.0508170048e+03    2.0510000000e+03    5.0000000000e-01   -2.2468679074e+00    9.9655612615e-01    9.9951243296e-01
       758   -2.2470600678e+00    1.0287943915e-01    2.0509443305e+03    2.0510000000e+03    0.0000000000e+00   -2.2468712568e+00    9.9581146027e-01    9.9951243296e-01
       759   -2.2497398531e+00    1.1139948967e-01    2.0510013710e+03    2.0510000000e+03    0.0000000000e+00   -2.2468637080e+00    9.9396456156e-01    1.0000000000e+00
       760   -2.2487941108e+00    7.6514332617e-02    2.0530002315e+03    2.0530000000e+03    0.0000000000e+00   -2.2478407052e+00    9.9474759457e-01    9.9853872382e-01
       761   -2.2466016072e+00    4.7984843401e-02    2.0500416707e+03    2.0500000000e+03    5.0000000000e-01   -2.2463844610e+00    9.9502031040e-01    9.9853658537e-01
       762   -2.2439488290e+00    3.8559452401e-02    2.0489679115e+03    2.0490000000e+03    0.0000000000e+00   -2.2459012923e+00    9.9507263701e-01    9.9951195705e-01
       763   -2.2403667085e+00    2.5365185791e-02    2.0478573551e+03    2.0480000000e+03    5.0000000000e-01   -2.2454147971e+00    9.9531811708e-01    9.9951171875e-01
       764   -2.2437379603e+00    4.4404003866e-02    2.0478589229e+03    2.0480000000e+03    5.0000000000e-01   -2.2454127439e+00    9.9451849034e-01    9.9755859375e-01
       765   -2.2464707575e+00    2.5877873903e-02    2.0440826159e+03    2.0440000000e+03    5.0000000000e-01   -2.2434506517e+00    9.9602109518e-01    9.9804305284e-01
       766   -2.2474265827e+00    2.4281259894e-02    2.0412028872e+03    2.0410000000e+03    0.0000000000e+00   -2.2419795340e+00    9.9463732251e-01    9.9951004410e-01
       767   -2.2432362384e+00    1.8457999755e-02    2.0421118507e+03    2.0420000000e+03    5.0000000000e-01   -2.2424708586e+00    9.9668573062e-01    9.9951028404e-01
       768   -2.2462498433e+00    2.6702028452e-02    2.0460190205e+03    2.0460000000e+03    5.0000000000e-01   -2.2444306221e+00    9.9600205633e-01    9.9902248289e-01
       769   -2.2446970757e+00    2.4559805966e-02    2.0440773755e+03    2.0440000000e+03    5.0000000000e-01   -2.2434496069e+00    9.9598247243e-01    9.9804305284e-01
       770   -2.2436458227e+00    2.2617547581e-02    2.0430856474e+03    2.0430000000e+03    1.0000000000e+00   -2.2429614243e+00    9.9645254386e-01    9.9951052374e-01
       771   -2.2439158700e+00    2.3725873364e-02    2.0440089951e+03    2.0440000000e+03    5.0000000000e-01   -2.2434497978e+00    9.9571196106e-01    9.9902152642e-01
       772   -2.2471667846e+00    2.1885060765e-02    2.0450714139e+03    2.0450000000e+03    5.0000000000e-01   -2.2439364786e+00    9.9609720412e-01    9.9902200489e-01
       773   -2.2492076112e+00    3.6423515792e-02    2.0441867772e+03    2.0440000000e+03    5.0000000000e-01   -2.2434453054e+00    9.9557177534e-01    9.9853228963e-01
       774   -2.2508296369e+00    4.0068929404e-02    2.0423019831e+03    2.0420000000e+03    0.0000000000e+00   -2.2424687927e+00    9.9419456185e-01    9.9902056807e-01
       775   -2.2484100706e+00    4.7260008737e-02    2.0403181649e+03    2.0400000000e+03    5.0000000000e-01   -2.2414941288e+00    9.9721363272e-01    9.9950980392e-01
       776   -2.2475265569e+00    4.1723430107e-02    2.0412289709e+03    2.0410000000e+03    5.0000000000e-01   -2.2419916726e+00    9.9480367371e-01    9.9804017638e-01
       777   -2.2492509172e+00    3.7758263863e-02    2.0393319424e+03    2.0390000000e+03    5.0000000000e-01   -2.2410153994e+00    9.9554148778e-01    9.9950956351e-01
       778   -2.2522792957e+00    5.4881394469e-02    2.0414113682e+03    2.0410000000e+03    0.0000000000e+00   -2.2419986858e+00    9.9632443582e-01    9.9902008819e-01
       779   -2.2564053151e+00    4.8361841444e-02    2.0415155030e+03    2.0410000000e+03    0.0000000000e+00   -2.2420039374e+00    9.9547714536e-01    1.0000000000e+00
       780   -2.2500184037e+00    6.0722154848e-02    2.0434030570e+03    2.0430000000e+03    5.0000000000e-01   -2.2429927551e+00    9.9743825866e-01    9.9902104748e-01
       781   -2.2470547399e+00    4.5236108252e-02    2.0432143122e+03    2.0430000000e+03    5.0000000000e-01   -2.2430077594e+00    9.9359738997e-01    9.9853157122e-01
       782   -2.2477222824e+00    3.5616582244e-02    2.0422170863e+03    2.0420000000e+03    5.0000000000e-01   -2.2425244014e+00    9.9383386838e-01    9.9951028404e-01
       783   -2.2461616962e+00    4.7642018792e-02    2.0431482861e+03    2.0430000000e+03    0.0000000000e+00   -2.2430161753e+00    9.9347227587e-01    9.9902104748e-01
       784   -2.2519172425e+00    7.6939336979e-02    2.0423036869e+03    2.0420000000e+03    5.0000000000e-01   -2.2425296606e+00    9.9551809930e-01    9.9951028404e-01
       785   -2.2482826959e+00    4.7651746800e-02    2.0432676696e+03    2.0430000000e+03    0.0000000000e+00   -2.2430202064e+00    9.9673355126e-01    1.0000000000e+00
       786   -2.2501020697e+00    5.9721132404e-02    2.0481397393e+03    2.0480000000e+03    5.0000000000e-01   -2.2454733649e+00    9.9681171246e-01    9.9902343750e-01
       787   -2.2437447906e+00    4.9009201942e-02    2.0500075918e+03    2.0500000000e+03    5.0000000000e-01   -2.2464532627e+00    9.9584954175e-01    9.9804878049e-01
       788   -2.2383245275e+00    4.1459052188e-02    2.0458533220e+03    2.0460000000e+03    0.0000000000e+00   -2.2445064039e+00    9.9597185648e-01    9.9902248289e-01
       789   -2.2451352107e+00    7.1844207856e-02    2.0449413350e+03    2.0450000000e+03    5.0000000000e-01   -2.2440151732e+00    9.9476151711e-01    9.9951100244e-01
       790   -2.2410398143e+00    5.2057659495e-02    2.0459990859e+03    2.0460000000e+03    5.0000000000e-01   -2.2444943802e+00    9.9583643572e-01    9.9853372434e-01
       791   -2.2444561714e+00    5.4703489397e-02    2.0459891513e+03    2.0460000000e+03    5.0000000000e-01   -2.2444939264e+00    9.9521685709e-01    9.9902248289e-01
       792   -2.2440094979e+00    4.9039175214e-02    2.0440154642e+03    2.0440000000e+03    5.0000000000e-01   -2.2435099593e+00    9.9320123244e-01    1.0000000000e+00
       793   -2.2446190803e+00    6.0780028964e-02    2.0459816805e+03    2.0460000000e+03    0.0000000000e+00   -2.2444865968e+00    9.9414351629e-01    9.9951124145e-01
       794   -2.2466629312e+00    7.3016960652e-02    2.0460301933e+03    2.0460000000e+03    0.0000000000e+00   -2.2444846423e+00    9.9506684293e-01    9.9804496579e-01
       795   -2.2486672956e+00    8.0316312152e-02    2.0431788207e+03    2.0430000000e+03    5.0000000000e-01   -2.2430161596e+00    9.9558410355e-01    9.9902104748e-01
       796   -2.2496539265e+00    9.0443552173e-02    2.0432273734e+03    2.0430000000e+03    5.0000000000e-01   -2.2430177713e+00    9.9711725407e-01    9.9951052374e-01
       797   -2.2544897583e+00    1.4202085303e-01    2.0463965595e+03    2.0460000000e+03    5.0000000000e-01   -2.2444894137e+00    9.9348532285e-01    9.9706744868e-01
       798   -2.2516078943e+00    9.2138439755e-02    2.0443745731e+03    2.0440000000e+03    0.0000000000e+00   -2.2435170167e+00    9.9569500169e-01    9.9902152642e-01
       799   -2.2586004349e+00    1.1721602498e-01    2.0435292128e+03    2.0430000000e+03    5.0000000000e-01   -2.2430396999e+00    9.9551380572e-01    9.9902104748e-01
       800   -2.2629406930e+00    1.4809084880e-01    2.0437515366e+03    2.0430000000e+03    5.0000000000e-01   -2.2430478650e+00    9.9422529313e-01    9.9951052374e-01
       801   -2.2641071554e+00    1.6179346495e-01    2.0458295321e+03    2.0450000000e+03    5.0000000000e-01   -2.2440437929e+00    9.9705259212e-01    1.0000000000e+00
       802   -2.2612288891e+00    1.6744099314e-01    2.0486435533e+03    2.0480000000e+03    0.0000000000e+00   -2.2455328901e+00    9.9569788289e-01    9.9902343750e-01
       803   -2.2516495188e+00    1.0250034459e-01    2.0484673535e+03    2.0480000000e+03    5.0000000000e-01   -2.2455575571e+00    9.9346700605e-01    9.9951171875e-01
       804   -2.2516718213e+00    8.1270483428e-02    2.0532599398e+03    2.0530000000e+03    0.0000000000e+00   -2.2480167722e+00    9.9614805228e-01    9.9707744764e-01
       805   -2.2550636529e+00    7.9580494074e-02    2.0493566800e+03    2.0490000000e+03    0.0000000000e+00   -2.2460745448e+00    9.9603808013e-01    1.0000000000e+00
       806   -2.2538894637e+00    9.0298985321e-02    2.0523688159e+03    2.0520000000e+03    5.0000000000e-01   -2.2475456523e+00    9.9431585827e-01    1.0000000000e+00
       807   -2.2484807180e+00    7.3169778472e-02    2.0540804146e+03    2.0540000000e+03    5.0000000000e-01   -2.2485323454e+00    9.9506313795e-01    9.9902629017e-01
       808   -2.2430455315e+00    2.5921547922e-02    2.0548481587e+03    2.0550000000e+03    5.0000000000e-01   -2.2490300087e+00    9.9516280314e-01    9.9708029197e-01
       809   -2.2462025610e+00    3.1501150822e-02    2.0489463320e+03    2.0490000000e+03    1.0000000000e+00   -2.2461098018e+00    9.9583258822e-01    9.9804782821e-01
       810   -2.2464323091e+00    4.1434911584e-02    2.0470497948e+03    2.0470000000e+03    0.0000000000e+00   -2.2451298497e+00    9.9640009259e-01    1.0000000000e+00
       811   -2.2415787665e+00    3.9190113679e-02    2.0489044572e+03    2.0490000000e+03    5.0000000000e-01   -2.2461071800e+00    9.9774423754e-01    9.9951195705e-01
       812   -2.2442792765e+00    5.0555220167e-02    2.0518038828e+03    2.0520000000e+03    0.0000000000e+00   -2.2475713054e+00    9.9489948306e-01    9.9902534113e-01
       813   -2.2439383371e+00    6.6139330670e-02    2.0518444656e+03    2.0520000000e+03    0.0000000000e+00   -2.2475660088e+00    9.9461692562e-01    9.9951267057e-01
       814   -2.2515607100e+00    9.2799732069e-02    2.0510054890e+03    2.0510000000e+03    5.0000000000e-01   -2.2470768125e+00    9.9532832070e-01    1.0000000000e+00
       815   -2.2534272824e+00    9.8022649663e-02    2.0521235138e+03    2.0520000000e+03    0.0000000000e+00   -2.2475620716e+00    9.9513829405e-01    9.9951267057e-01
       816   -2.2454365702e+00    5.9744006318e-02    2.0539769305e+03    2.0540000000e+03    0.0000000000e+00   -2.2485440232e+00    9.9473696046e-01    9.9951314508e-01
       817   -2.2395837088e+00    2.5128756602e-02    2.0537398500e+03    2.0540000000e+03    0.0000000000e+00   -2.2485542040e+00    9.9496018434e-01    9.9951314508e-01
       818   -2.2403053783e+00    2.5618015415e-02    2.0546243327e+03    2.0550000000e+03    0.0000000000e+00   -2.2490406902e+00    9.9693458725e-01    9.9951338200e-01
