# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2445130793e+00    5.3212250444e-02    2.0400929636e+03    2.0400000000e+03    0.0000000000e+00   -2.2422313130e+00    9.9568090872e-01    9.9901960784e-01
       492   -2.2448696462e+00    5.5194382275e-02    2.0410827860e+03    2.0410000000e+03    5.0000000000e-01   -2.2427179605e+00    9.9392997492e-01    1.0000000000e+00
       493   -2.2433129454e+00    3.9924837929e-02    2.0439866027e+03    2.0440000000e+03    5.0000000000e-01   -2.2441832689e+00    9.9525086078e-01    9.9902152642e-01
       494   -2.2452953646e+00    3.4280538209e-02    2.0449781075e+03    2.0450000000e+03    5.0000000000e-01   -2.2446696810e+00    9.9345644422e-01    9.9853300733e-01
       495   -2.2438789553e+00    3.2481631580e-02    2.0430309996e+03    2.0430000000e+03    5.0000000000e-01   -2.2436852017e+00    9.9428281459e-01    9.9853157122e-01
       496   -2.2426302347e+00    3.7004402761e-02    2.0439690473e+03    2.0440000000e+03    0.0000000000e+00   -2.2441727870e+00    9.9398996139e-01    9.9657534247e-01
       497   -2.2476320855e+00    3.7478104906e-02    2.0391530084e+03    2.0390000000e+03    0.0000000000e+00   -2.2417188417e+00    9.9679776460e-01    9.9803825405e-01
       498   -2.2523367252e+00    4.3749699732e-02    2.0373681739e+03    2.0370000000e+03    5.0000000000e-01   -2.2407301030e+00    9.9531709768e-01    9.9901816397e-01
       499   -2.2509519057e+00    3.9788400539e-02    2.0364512868e+03    2.0360000000e+03    5.0000000000e-01   -2.2402422636e+00    9.9514361258e-01    9.9950884086e-01
       500   -2.2509200794e+00    5.2902133227e-02    2.0374451761e+03    2.0370000000e+03    5.0000000000e-01   -2.2407463924e+00    9.9521765601e-01    9.9901816397e-01
       501   -2.2472355080e+00    4.5521689169e-02    2.0392889878e+03    2.0390000000e+03    5.0000000000e-01   -2.2417378726e+00    9.9634931823e-01    9.9852869053e-01
       502   -2.2460724150e+00    4.3039422954e-02    2.0372324257e+03    2.0370000000e+03    5.0000000000e-01   -2.2407665350e+00    9.9657276288e-01    9.9852724595e-01
       503   -2.2473779958e+00    3.7532844600e-02    2.0342928877e+03    2.0340000000e+03    5.0000000000e-01   -2.2392949620e+00    9.9655744047e-01    1.0000000000e+00
       504   -2.2611240407e+00    3.2353380556e-01    2.0372975812e+03    2.0370000000e+03    5.0000000000e-01   -2.2407686305e+00    9.9453056922e-01    9.9950908198e-01
       505   -2.2441896419e+00    3.6917483376e-02    2.0372391838e+03    2.0370000000e+03    5.0000000000e-01   -2.2407711800e+00    9.9778085391e-01    9.9852724595e-01
       506   -2.2388576501e+00    7.6821064942e-02    2.0370279543e+03    2.0370000000e+03    5.0000000000e-01   -2.2408022971e+00    9.9595714252e-01    9.9950908198e-01
       507   -2.2454056978e+00    4.2385503341e-02    2.0370881213e+03    2.0370000000e+03    5.0000000000e-01   -2.2407981514e+00    9.9646181198e-01    9.9950908198e-01
       508   -2.2478962697e+00    4.2174596484e-02    2.0372232075e+03    2.0370000000e+03    0.0000000000e+00   -2.2407829835e+00    9.9343448217e-01    9.9901816397e-01
       509   -2.2475957535e+00    5.7592261619e-02    2.0372795364e+03    2.0370000000e+03    0.0000000000e+00   -2.2407814074e+00    9.9492911623e-01    1.0000000000e+00
       510   -2.2418942766e+00    4.6548097827e-02    2.0371416567e+03    2.0370000000e+03    0.0000000000e+00   -2.2407849729e+00    9.9495413310e-01    9.9950908198e-01
       511   -2.2504766611e+00    6.6282635628e-02    2.0401969009e+03    2.0400000000e+03    5.0000000000e-01   -2.2422595761e+00    9.9484388133e-01    9.9901960784e-01
       512   -2.2405869320e+00    5.7729197805e-02    2.0381639693e+03    2.0380000000e+03    5.0000000000e-01   -2.2412699162e+00    9.9568627792e-01    1.0000000000e+00
       513   -2.2462433724e+00    2.1151438578e-02    2.0410184736e+03    2.0410000000e+03    5.0000000000e-01   -2.2427497012e+00    9.9573596069e-01    9.9902008819e-01
       514   -2.2406640705e+00    2.0947021812e-02    2.0400461138e+03    2.0400000000e+03    5.0000000000e-01   -2.2422482007e+00    9.9394142092e-01    1.0000000000e+00
       515   -2.2427589228e+00    2.0875781739e-02    2.0419326946e+03    2.0420000000e+03    5.0000000000e-01   -2.2432282785e+00    9.9630311914e-01    9.9853085211e-01
       516   -2.2432165318e+00    1.9529701651e-02    2.0400314543e+03    2.0400000000e+03    0.0000000000e+00   -2.2422371686e+00    9.9591509552e-01    9.9901960784e-01
       517   -2.2436653456e+00    2.0149193217e-02    2.0390651241e+03    2.0390000000e+03    5.0000000000e-01   -2.2417399577e+00    9.9429129900e-01    9.9901912702e-01
       518   -2.2411536381e+00    1.9009553738e-02    2.0390286535e+03    2.0390000000e+03    0.0000000000e+00   -2.2417340193e+00    9.9677999359e-01    9.9901912702e-01
       519   -2.2464448860e+00    3.5584274890e-02    2.0390833943e+03    2.0390000000e+03    5.0000000000e-01   -2.2417290135e+00    9.9665763840e-01    9.9950956351e-01
       520   -2.2485174288e+00    2.9947713226e-02    2.0411937299e+03    2.0410000000e+03    5.0000000000e-01   -2.2426993459e+00    9.9402076420e-01    9.9804017638e-01
       521   -2.2428402037e+00    2.3309261165e-02    2.0411220795e+03    2.0410000000e+03    5.0000000000e-01   -2.2426999946e+00    9.9599227373e-01    9.9902008819e-01
       522   -2.2460211821e+00    2.3794331207e-02    2.0391067942e+03    2.0390000000e+03    5.0000000000e-01   -2.2417244184e+00    9.9523095918e-01    9.9950956351e-01
       523   -2.2547299275e+00    5.9021458573e-02    2.0432714875e+03    2.0430000000e+03    5.0000000000e-01   -2.2436776394e+00    9.9566263232e-01    9.9853157122e-01
       524   -2.2525630460e+00    7.8138512969e-02    2.0433917537e+03    2.0430000000e+03    5.0000000000e-01   -2.2436774373e+00    9.9568123012e-01    9.9902104748e-01
       525   -2.2493183116e+00    4.1243030927e-02    2.0413131728e+03    2.0410000000e+03    5.0000000000e-01   -2.2427152215e+00    9.9536364203e-01    9.9902008819e-01
       526   -2.2534979754e+00    4.6804075031e-02    2.0413478515e+03    2.0410000000e+03    5.0000000000e-01   -2.2427280439e+00    9.9480876319e-01    9.9951004410e-01
       527   -2.2559646469e+00    6.4577846370e-02    2.0434605571e+03    2.0430000000e+03    5.0000000000e-01   -2.2437137835e+00    9.9594297232e-01    9.9902104748e-01
       528   -2.2539130570e+00    4.2050455954e-02    2.0434671049e+03    2.0430000000e+03    5.0000000000e-01   -2.2437283756e+00    9.9552979496e-01    9.9853157122e-01
       529   -2.2522582036e+00    5.7689896608e-02    2.0414354605e+03    2.0410000000e+03    0.0000000000e+00   -2.2427683719e+00    9.9644611926e-01    9.9951004410e-01
       530   -2.2453870550e+00    5.5140576381e-02    2.0422114271e+03    2.0420000000e+03    0.0000000000e+00   -2.2432734966e+00    9.9685347427e-01    9.9755142018e-01
       531   -2.2483738123e+00    4.6082172228e-02    2.0372363544e+03    2.0370000000e+03    0.0000000000e+00   -2.2408338721e+00    9.9622822561e-01    9.9950908198e-01
       532   -2.2517939523e+00    5.9677986559e-02    2.0393826218e+03    2.0390000000e+03    5.0000000000e-01   -2.2418135847e+00    9.9653940890e-01    9.9852869053e-01
       533   -2.2560201158e+00    7.7174599084e-02    2.0375144556e+03    2.0370000000e+03    0.0000000000e+00   -2.2408364744e+00    9.9470895736e-01    9.9901816397e-01
       534   -2.2512093815e+00    6.1847912692e-02    2.0375008653e+03    2.0370000000e+03    0.0000000000e+00   -2.2408474212e+00    9.9505085466e-01    9.9901816397e-01
       535   -2.2475872382e+00    9.1708871995e-02    2.0422315547e+03    2.0420000000e+03    5.0000000000e-01   -2.2433181941e+00    9.9486134333e-01    9.9951028404e-01
       536   -2.2512016295e+00    1.0077741502e-01    2.0432024660e+03    2.0430000000e+03    5.0000000000e-01   -2.2438174912e+00    9.9642407401e-01    9.9902104748e-01
       537   -2.2486043216e+00    5.9705590770e-02    2.0452785330e+03    2.0450000000e+03    5.0000000000e-01   -2.2447985534e+00    9.9666283908e-01    9.9951100244e-01
       538   -2.2505846525e+00    7.0106480289e-02    2.0452199251e+03    2.0450000000e+03    5.0000000000e-01   -2.2448081775e+00    9.9531192491e-01    9.9951100244e-01
       539   -2.2480153604e+00    5.5516479019e-02    2.0471267398e+03    2.0470000000e+03    5.0000000000e-01   -2.2457902282e+00    9.9385320530e-01    9.9951148021e-01
       540   -2.2481639687e+00    1.0120359900e-01    2.0470734368e+03    2.0470000000e+03    5.0000000000e-01   -2.2457985894e+00    9.9490393530e-01    9.9853444064e-01
       541   -2.2464140026e+00    9.7571179147e-02    2.0460355161e+03    2.0460000000e+03    5.0000000000e-01   -2.2453132999e+00    9.9312743857e-01    9.9902248289e-01
       542   -2.2557868981e+00    1.1790596966e-01    2.0452199717e+03    2.0450000000e+03    5.0000000000e-01   -2.2448280459e+00    9.9593992954e-01    9.9951100244e-01
       543   -2.2469085126e+00    1.4224985248e-01    2.0491690624e+03    2.0490000000e+03    5.0000000000e-01   -2.2467823574e+00    9.9520697825e-01    9.9902391410e-01
       544   -2.2530127392e+00    6.7238879017e-02    2.0500938297e+03    2.0500000000e+03    5.0000000000e-01   -2.2472885716e+00    9.9338965325e-01    9.9756097561e-01
       545   -2.2614787816e+00    8.9035522099e-02    2.0484358936e+03    2.0480000000e+03    5.0000000000e-01   -2.2463136319e+00    9.9360144795e-01    9.9853515625e-01
       546   -2.2553042676e+00    9.3323431685e-02    2.0465103479e+03    2.0460000000e+03    5.0000000000e-01   -2.2453494504e+00    9.9438615614e-01    9.9804496579e-01
       547   -2.2527089365e+00    1.1617481563e-01    2.0474537002e+03    2.0470000000e+03    0.0000000000e+00   -2.2458671169e+00    9.9598106730e-01    9.9951148021e-01
       548   -2.2481152613e+00    3.0881118963e-02    2.0501463435e+03    2.0500000000e+03    5.0000000000e-01   -2.2473487138e+00    9.9584396665e-01    1.0000000000e+00
       549   -2.2459692178e+00    2.9753998600e-02    2.0509566967e+03    2.0510000000e+03    0.0000000000e+00   -2.2478484919e+00    9.9662434106e-01    9.9804973184e-01
       550   -2.2504692178e+00    6.4048364631e-02    2.0490528954e+03    2.0490000000e+03    5.0000000000e-01   -2.2468761784e+00    9.9653461292e-01    9.9755978526e-01
       551   -2.2490519676e+00    6.3105099761e-02    2.0442058552e+03    2.0440000000e+03    5.0000000000e-01   -2.2444321853e+00    9.9439231712e-01    9.9853228963e-01
       552   -2.2520551361e+00    5.3539814223e-02    2.0442498719e+03    2.0440000000e+03    0.0000000000e+00   -2.2444399310e+00    9.9466246410e-01    9.9951076321e-01
       553   -2.2521299063e+00    4.2273753174e-02    2.0452837683e+03    2.0450000000e+03    5.0000000000e-01   -2.2449340803e+00    9.9729165710e-01    9.9951100244e-01
       554   -2.2496828353e+00    4.2756920790e-02    2.0481827068e+03    2.0480000000e+03    0.0000000000e+00   -2.2464106883e+00    9.9559518640e-01    9.9951171875e-01
       555   -2.2470119850e+00    3.8765021240e-02    2.0500277305e+03    2.0500000000e+03    0.0000000000e+00   -2.2473975652e+00    9.9494543065e-01    9.9853658537e-01
       556   -2.2462963408e+00    3.9378403167e-02    2.0499666743e+03    2.0500000000e+03    5.0000000000e-01   -2.2474037071e+00    9.9675572938e-01    9.9951219512e-01
       557   -2.2427938245e+00    2.9081362234e-02    2.0498933179e+03    2.0500000000e+03    5.0000000000e-01   -2.2474048056e+00    9.9394104694e-01    9.9902439024e-01
       558   -2.2434392366e+00    3.3030698556e-02    2.0508016025e+03    2.0510000000e+03    5.0000000000e-01   -2.2478922431e+00    9.9687570372e-01    9.9902486592e-01
       559   -2.2486965410e+00    3.2697867953e-02    2.0499830937e+03    2.0500000000e+03    0.0000000000e+00   -2.2473977507e+00    9.9622357585e-01    9.9804878049e-01
       560   -2.2477733930e+00    2.5544521052e-02    2.0480706008e+03    2.0480000000e+03    5.0000000000e-01   -2.2464160901e+00    9.9657182837e-01    9.9902343750e-01
       561   -2.2482829014e+00    3.1917798161e-02    2.0480742456e+03    2.0480000000e+03    5.0000000000e-01   -2.2464203447e+00    9.9520240295e-01    9.9902343750e-01
       562   -2.2441121910e+00    5.0186625584e-02    2.0470022690e+03    2.0470000000e+03    5.0000000000e-01   -2.2459344638e+00    9.9545041134e-01    9.9951148021e-01
       563   -2.2467003020e+00    2.2581119970e-02    2.0499329178e+03    2.0500000000e+03    0.0000000000e+00   -2.2474024076e+00    9.9545841401e-01    9.9902439024e-01
       564   -2.2431896548e+00    2.0253424885e-02    2.0498961905e+03    2.0500000000e+03    0.0000000000e+00   -2.2473981143e+00    9.9514960033e-01    9.9951219512e-01
       565   -2.2468956376e+00    5.1417341142e-02    2.0518581195e+03    2.0520000000e+03    5.0000000000e-01   -2.2483737637e+00    9.9640136706e-01    9.9951267057e-01
       566   -2.2471539723e+00    3.4553574501e-02    2.0519376444e+03    2.0520000000e+03    5.0000000000e-01   -2.2483677880e+00    9.9655619162e-01    9.9853801170e-01
       567   -2.2448710321e+00    2.9445403612e-02    2.0509183956e+03    2.0510000000e+03    5.0000000000e-01   -2.2478812236e+00    9.9648870700e-01    9.9853729888e-01
       568   -2.2453275398e+00    2.5250141326e-02    2.0499128148e+03    2.0500000000e+03    5.0000000000e-01   -2.2473948941e+00    9.9589083910e-01    9.9804878049e-01
       569   -2.2526944356e+00    8.8048116907e-02    2.0470903118e+03    2.0470000000e+03    5.0000000000e-01   -2.2459275625e+00    9.9620814565e-01    1.0000000000e+00
       570   -2.2452536590e+00    7.8243761771e-02    2.0490150775e+03    2.0490000000e+03    0.0000000000e+00   -2.2469021279e+00    9.9733500609e-01    9.9853587116e-01
       571   -2.2446570239e+00    6.2268016813e-02    2.0459639064e+03    2.0460000000e+03    5.0000000000e-01   -2.2454484289e+00    9.9465830436e-01    9.9755620723e-01
       572   -2.2454398394e+00    8.0902882030e-02    2.0440084702e+03    2.0440000000e+03    1.0000000000e+00   -2.2444682915e+00    9.9396667750e-01    9.9853228963e-01
       573   -2.2422020838e+00    3.5699352900e-02    2.0420433496e+03    2.0420000000e+03    0.0000000000e+00   -2.2434861157e+00    9.9755237450e-01    1.0000000000e+00
       574   -2.2441386973e+00    2.2377204085e-02    2.0439367231e+03    2.0440000000e+03    5.0000000000e-01   -2.2444632827e+00    9.9455130555e-01    9.9902152642e-01
       575   -2.2438475933e+00    2.3542975212e-02    2.0459373163e+03    2.0460000000e+03    0.0000000000e+00   -2.2454336120e+00    9.9681268232e-01    9.9902248289e-01
       576   -2.2582630753e+00    9.6045642655e-02    2.0462244012e+03    2.0460000000e+03    5.0000000000e-01   -2.2454294887e+00    9.9670153557e-01    9.9951124145e-01
       577   -2.2488739974e+00    3.8681025386e-02    2.0472833961e+03    2.0470000000e+03    0.0000000000e+00   -2.2459134921e+00    9.9641194663e-01    9.9853444064e-01
       578   -2.2494401294e+00    3.0598997642e-02    2.0451697200e+03    2.0450000000e+03    0.0000000000e+00   -2.2449574237e+00    9.9694903397e-01    9.9902200489e-01
       579   -2.2477425158e+00    3.2290940817e-02    2.0461325513e+03    2.0460000000e+03    5.0000000000e-01   -2.2454507253e+00    9.9692186470e-01    9.9951124145e-01
       580   -2.2445953390e+00    3.4809233144e-02    2.0460188754e+03    2.0460000000e+03    5.0000000000e-01   -2.2454561530e+00    9.9478596620e-01    9.9951124145e-01
       581   -2.2428815657e+00    3.4866513458e-02    2.0469430218e+03    2.0470000000e+03    5.0000000000e-01   -2.2459471470e+00    9.9320054425e-01    9.9902296043e-01
       582   -2.2430425662e+00    2.0386430396e-02    2.0458906583e+03    2.0460000000e+03    5.0000000000e-01   -2.2454552041e+00    9.9737653141e-01    9.9951124145e-01
       583   -2.2526242048e+00    7.5254738909e-02    2.0480510863e+03    2.0480000000e+03    0.0000000000e+00   -2.2464258805e+00    9.9560870039e-01    9.9951171875e-01
       584   -2.2501231210e+00    7.7635509245e-02    2.0502513198e+03    2.0500000000e+03    5.0000000000e-01   -2.2473959141e+00    9.9375583573e-01    9.9902439024e-01
       585   -2.2481734865e+00    3.1780863612e-02    2.0530209321e+03    2.0530000000e+03    5.0000000000e-01   -2.2488693382e+00    9.9653506379e-01    9.9853872382e-01
       586   -2.2540762373e+00    4.1057360646e-02    2.0511339864e+03    2.0510000000e+03    0.0000000000e+00   -2.2479012607e+00    9.9462624644e-01    1.0000000000e+00
       587   -2.2474610549e+00    2.6392547653e-02    2.0530690416e+03    2.0530000000e+03    0.0000000000e+00   -2.2488790086e+00    9.9348064300e-01    1.0000000000e+00
       588   -2.2501447068e+00    3.2574639465e-02    2.0549508331e+03    2.0550000000e+03    5.0000000000e-01   -2.2498662810e+00    9.9464619569e-01    1.0000000000e+00
       589   -2.2431859718e+00    2.1594179361e-02    2.0558446762e+03    2.0560000000e+03    5.0000000000e-01   -2.2503545660e+00    9.9296070360e-01    9.9756809339e-01
       590   -2.2406226826e+00    1.9510713757e-02    2.0517383010e+03    2.0520000000e+03    5.0000000000e-01   -2.2484136745e+00    9.9615941536e-01    9.9853801170e-01
       591   -2.2384297993e+00    2.8540249696e-02    2.0486949192e+03    2.0490000000e+03    0.0000000000e+00   -2.2469448276e+00    9.9660978663e-01    9.9804782821e-01
       592   -2.2421575689e+00    2.7824906292e-02    2.0487348010e+03    2.0490000000e+03    5.0000000000e-01   -2.2469345384e+00    9.9692041777e-01    9.9804782821e-01
       593   -2.2449936134e+00    2.1978245863e-02    2.0498510647e+03    2.0500000000e+03    5.0000000000e-01   -2.2474083486e+00    9.9535929727e-01    9.9902439024e-01
       594   -2.2446611378e+00    2.0839045025e-02    2.0498906033e+03    2.0500000000e+03    5.0000000000e-01   -2.2474008360e+00    9.9497891776e-01    9.9804878049e-01
       595   -2.2475219134e+00    2.2314746018e-02    2.0460230268e+03    2.0460000000e+03    0.0000000000e+00   -2.2454451996e+00    9.9443555966e-01    9.9804496579e-01
       596   -2.2493938743e+00    3.0724234504e-02    2.0422047918e+03    2.0420000000e+03    0.0000000000e+00   -2.2434851675e+00    9.9547259237e-01    9.9853085211e-01
       597   -2.2456863224e+00    3.6203954466e-02    2.0411843313e+03    2.0410000000e+03    0.0000000000e+00   -2.2429972595e+00    9.9720449336e-01    9.9853013229e-01
       598   -2.2470016151e+00    4.1782332426e-02    2.0430972546e+03    2.0430000000e+03    5.0000000000e-01   -2.2439818797e+00    9.9637810785e-01    9.9755261870e-01
       599   -2.2437023231e+00    3.5659611672e-02    2.0401094502e+03    2.0400000000e+03    5.0000000000e-01   -2.2425110826e+00    9.9583206359e-01    9.9803921569e-01
       600   -2.2429895752e+00    2.6632617186e-02    2.0390534577e+03    2.0390000000e+03    0.0000000000e+00   -2.2420217691e+00    9.9535927339e-01    1.0000000000e+00
       601   -2.2405811826e+00    2.6150051117e-02    2.0429043864e+03    2.0430000000e+03    0.0000000000e+00   -2.2439768648e+00    9.9427386627e-01    9.9853157122e-01
       602   -2.2462471511e+00    2.1614694982e-02    2.0420131771e+03    2.0420000000e+03    0.0000000000e+00   -2.2434813213e+00    9.9409351247e-01    1.0000000000e+00
       603   -2.2465070922e+00    3.1208840511e-02    2.0430903131e+03    2.0430000000e+03    0.0000000000e+00   -2.2439608237e+00    9.9500147068e-01    9.9902104748e-01
       604   -2.2499193701e+00    2.5964806877e-02    2.0421861700e+03    2.0420000000e+03    5.0000000000e-01   -2.2434709546e+00    9.9535816614e-01    1.0000000000e+00
       605   -2.2465190586e+00    4.4324418030e-02    2.0441428674e+03    2.0440000000e+03    0.0000000000e+00   -2.2444500833e+00    9.9574354283e-01    9.9951076321e-01
       606   -2.2484439322e+00    2.0648762276e-02    2.0470583825e+03    2.0470000000e+03    5.0000000000e-01   -2.2459227663e+00    9.9458723542e-01    9.9902296043e-01
       607   -2.2488195232e+00    2.7413665308e-02    2.0461280086e+03    2.0460000000e+03    5.0000000000e-01   -2.2454343125e+00    9.9608005615e-01    9.9804496579e-01
       608   -2.2467239666e+00    2.9410592835e-02    2.0441350338e+03    2.0440000000e+03    5.0000000000e-01   -2.2444598038e+00    9.9730944992e-01    1.0000000000e+00
       609   -2.2508397274e+00    5.0844909053e-02    2.0471086734e+03    2.0470000000e+03    5.0000000000e-01   -2.2459305557e+00    9.9415607126e-01    9.9902296043e-01
       610   -2.2582458651e+00    6.3936682298e-02    2.0484136331e+03    2.0480000000e+03    0.0000000000e+00   -2.2464194776e+00    9.9585543811e-01    9.9902343750e-01
       611   -2.2604972406e+00    6.6633210800e-02    2.0494938633e+03    2.0490000000e+03    5.0000000000e-01   -2.2469151828e+00    9.9525295579e-01    9.9902391410e-01
       612   -2.2625061933e+00    1.4128995558e-01    2.0494319568e+03    2.0490000000e+03    5.0000000000e-01   -2.2469353171e+00    9.9680037341e-01    9.9951195705e-01
       613   -2.2591164783e+00    1.1719535887e-01    2.0503907054e+03    2.0500000000e+03    0.0000000000e+00   -2.2474471357e+00    9.9467193314e-01    9.9902439024e-01
       614   -2.2548171858e+00    7.3282039979e-02    2.0513468756e+03    2.0510000000e+03    5.0000000000e-01   -2.2479620460e+00    9.9492842844e-01    9.9902486592e-01
       615   -2.2550383671e+00    8.2371230343e-02    2.0532631588e+03    2.0530000000e+03    5.0000000000e-01   -2.2489580917e+00    9.9401571789e-01    1.0000000000e+00
       616   -2.2602139470e+00    8.1350515741e-02    2.0583467508e+03    2.0580000000e+03    1.0000000000e+00   -2.2514046309e+00    9.9452747040e-01    9.9805636540e-01
       617   -2.2560357196e+00    7.3754800664e-02    2.0563195956e+03    2.0560000000e+03    5.0000000000e-01   -2.2504467071e+00    9.9377709755e-01    9.9902723735e-01
       618   -2.2504239637e+00    4.1783234300e-02    2.0580559700e+03    2.0580000000e+03    5.0000000000e-01   -2.2514420422e+00    9.9436813163e-01    9.9902818270e-01
       619   -2.2490154040e+00    3.4841486095e-02    2.0579288880e+03    2.0580000000e+03    0.0000000000e+00   -2.2514579759e+00    9.9608713616e-01    9.9854227405e-01
       620   -2.2523885178e+00    3.9334248806e-02    2.0599290654e+03    2.0600000000e+03    5.0000000000e-01   -2.2524357699e+00    9.9595006683e-01    9.9902912621e-01
       621   -2.2525782030e+00    4.0996521009e-02    2.0619614406e+03    2.0620000000e+03    5.0000000000e-01   -2.2534102363e+00    9.9510997634e-01    9.9903006790e-01
       622   -2.2493214222e+00    2.9754480796e-02    2.0618912346e+03    2.0620000000e+03    0.0000000000e+00   -2.2534199364e+00    9.9535819381e-01    9.9903006790e-01
       623   -2.2503316285e+00    3.5620443454e-02    2.0608633192e+03    2.0610000000e+03    0.0000000000e+00   -2.2529448375e+00    9.9425400931e-01    9.9854439592e-01
       624   -2.2503908895e+00    3.6668311681e-02    2.0599308862e+03    2.0600000000e+03    1.0000000000e+00   -2.2524640329e+00    9.9661594227e-01    9.9805825243e-01
       625   -2.2511376264e+00    6.2589955360e-02    2.0559998243e+03    2.0560000000e+03    0.0000000000e+00   -2.2505265808e+00    9.9376134144e-01    9.9902723735e-01
       626   -2.2523419433e+00    1.5833673615e-01    2.0570196028e+03    2.0570000000e+03    5.0000000000e-01   -2.2510191051e+00    9.9600429799e-01    9.9708313077e-01
       627   -2.2472312328e+00    1.7006696077e-01    2.0529120777e+03    2.0530000000e+03    0.0000000000e+00   -2.2490801132e+00    9.9617506111e-01    9.9951290794e-01
       628   -2.2445580705e+00    2.9579996752e-02    2.0518343251e+03    2.0520000000e+03    0.0000000000e+00   -2.2486023556e+00    9.9640758570e-01    9.9951267057e-01
       629   -2.2481568679e+00    4.7124116323e-02    2.0519010457e+03    2.0520000000e+03    0.0000000000e+00   -2.2486033161e+00    9.9635787685e-01    9.9951267057e-01
       630   -2.2481411371e+00    4.4474189832e-02    2.0519696302e+03    2.0520000000e+03    0.0000000000e+00   -2.2485998549e+00    9.9553990107e-01    9.9902534113e-01
       631   -2.2492949611e+00    3.4347549823e-02    2.0510145691e+03    2.0510000000e+03    5.0000000000e-01   -2.2481148955e+00    9.9381548677e-01    9.9951243296e-01
       632   -2.2480732644e+00    3.3351906786e-02    2.0529726838e+03    2.0530000000e+03    5.0000000000e-01   -2.2490920091e+00    9.9599433083e-01    9.9853872382e-01
       633   -2.2460364956e+00    4.0463872922e-02    2.0529289410e+03    2.0530000000e+03    1.0000000000e+00   -2.2490963535e+00    9.9358566742e-01    9.9902581588e-01
       634   -2.2456269129e+00    2.8830080164e-02    2.0548182729e+03    2.0550000000e+03    5.0000000000e-01   -2.2500723875e+00    9.9303517481e-01    9.9805352798e-01
       635   -2.2437691258e+00    3.5142063552e-02    2.0508599008e+03    2.0510000000e+03    5.0000000000e-01   -2.2481229961e+00    9.9573909432e-01    9.9609946368e-01
       636   -2.2414616489e+00    2.7427142454e-02    2.0478375140e+03    2.0480000000e+03    5.0000000000e-01   -2.2466575346e+00    9.9525371387e-01    9.9951171875e-01
       637   -2.2471367826e+00    3.6202620398e-02    2.0498577176e+03    2.0500000000e+03    5.0000000000e-01   -2.2476289010e+00    9.9464425877e-01    9.9951219512e-01
       638   -2.2466975841e+00    3.5126166109e-02    2.0489799863e+03    2.0490000000e+03    5.0000000000e-01   -2.2471325086e+00    9.9408589127e-01    9.9902391410e-01
       639   -2.2497015765e+00    4.1077969688e-02    2.0490735274e+03    2.0490000000e+03    0.0000000000e+00   -2.2471333106e+00    9.9365330743e-01    9.9902391410e-01
       640   -2.2490115209e+00    3.8948075160e-02    2.0500660406e+03    2.0500000000e+03    0.0000000000e+00   -2.2476213198e+00    9.9682275593e-01    9.9853658537e-01
       641   -2.2514276403e+00    7.7270387646e-02    2.0481322878e+03    2.0480000000e+03    5.0000000000e-01   -2.2466501954e+00    9.9449947197e-01    9.9902343750e-01
       642   -2.2438330629e+00    5.8701973991e-02    2.0470454971e+03    2.0470000000e+03    5.0000000000e-01   -2.2461656220e+00    9.9585542698e-01    9.9804592086e-01
       643   -2.2440793768e+00    2.7410632151e-02    2.0459910827e+03    2.0460000000e+03    5.0000000000e-01   -2.2456847072e+00    9.9367981151e-01    9.9902248289e-01
       644   -2.2475127193e+00    3.7141356753e-02    2.0450210955e+03    2.0450000000e+03    5.0000000000e-01   -2.2451912594e+00    9.9401634522e-01    1.0000000000e+00
       645   -2.2487749170e+00    4.3932939488e-02    2.0470699145e+03    2.0470000000e+03    5.0000000000e-01   -2.2461646188e+00    9.9691520334e-01    9.9951148021e-01
       646   -2.2451377073e+00    3.7937228879e-02    2.0480014688e+03    2.0480000000e+03    5.0000000000e-01   -2.2466544037e+00    9.9475753471e-01    1.0000000000e+00
       647   -2.2547493491e+00    8.7639336315e-02    2.0510859246e+03    2.0510000000e+03    0.0000000000e+00   -2.2481215848e+00    9.9543365812e-01    9.9951243296e-01
       648   -2.2514359878e+00    5.9531005878e-02    2.0521609059e+03    2.0520000000e+03    5.0000000000e-01   -2.2486065930e+00    9.9657020133e-01    9.9853801170e-01
       649   -2.2465789991e+00    2.1121102542e-02    2.0490614307e+03    2.0490000000e+03    0.0000000000e+00   -2.2471565061e+00    9.9629921099e-01    9.9853587116e-01
       650   -2.2480151820e+00    2.6502919923e-02    2.0480289756e+03    2.0480000000e+03    5.0000000000e-01   -2.2466759722e+00    9.9562694559e-01    9.9853515625e-01
       651   -2.2549875567e+00    4.7680458632e-02    2.0472161569e+03    2.0470000000e+03    0.0000000000e+00   -2.2461874168e+00    9.9620767713e-01    9.9951148021e-01
       652   -2.2485475779e+00    1.8439492028e-02    2.0501906470e+03    2.0500000000e+03    0.0000000000e+00   -2.2476540395e+00    9.9490389662e-01    9.9853658537e-01
       653   -2.2474897002e+00    4.5718443681e-02    2.0490307523e+03    2.0490000000e+03    0.0000000000e+00   -2.2471793474e+00    9.9608507616e-01    9.9902391410e-01
       654   -2.2486005418e+00    3.0685238345e-02    2.0519726522e+03    2.0520000000e+03    5.0000000000e-01   -2.2486453568e+00    9.9553099744e-01    9.9951267057e-01
