# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.7988132941e+01    2.2815574743e+01    8.3839845751e+03    8.1960000000e+03    0.0000000000e+00   -1.7161563259e+01    8.2939524512e-01    9.1508052709e-01
       656   -1.7959761555e+01    2.1692493423e+01    8.3815331345e+03    8.1960000000e+03    0.0000000000e+00   -1.7164004724e+01    8.3067904420e-01    9.1508052709e-01
       657   -1.7946766047e+01    2.1537274919e+01    8.3854274857e+03    8.1960000000e+03    0.0000000000e+00   -1.7166505158e+01    8.3498951632e-01    9.1532454856e-01
       658   -1.7900390245e+01    2.1651923517e+01    8.3754321704e+03    8.1960000000e+03    0.0000000000e+00   -1.7168950704e+01    8.3145984498e-01    9.0922401171e-01
       659   -1.7991594574e+01    2.2698439693e+01    8.3867451550e+03    8.1960000000e+03    0.0000000000e+00   -1.7171366879e+01    8.3302634333e-01    9.1605661298e-01
       660   -1.7961785950e+01    2.1061519095e+01    8.3881549443e+03    8.1960000000e+03    0.0000000000e+00   -1.7173699106e+01    8.3648342813e-01    9.2057101025e-01
       661   -1.7976142180e+01    2.1956597191e+01    8.3925279597e+03    8.1960000000e+03    0.0000000000e+00   -1.7176172970e+01    8.3542830354e-01    9.2081503172e-01
       662   -1.7899558862e+01    2.1620081994e+01    8.3648248955e+03    8.1960000000e+03    0.0000000000e+00   -1.7178590042e+01    8.3221696188e-01    9.1154221571e-01
       663   -1.7960651720e+01    2.1105738365e+01    8.3866926683e+03    8.1960000000e+03    3.0000000000e+00   -1.7181022648e+01    8.3623825609e-01    9.1190824793e-01
       664   -1.8068974697e+01    2.1786771187e+01    8.4250289080e+03    8.1960000000e+03    0.0000000000e+00   -1.7183322602e+01    8.3363730182e-01    9.1800878477e-01
       665   -1.8040103888e+01    2.1576651673e+01    8.4215682123e+03    8.1960000000e+03    0.0000000000e+00   -1.7185714414e+01    8.3239138504e-01    9.1874084919e-01
       666   -1.7948407143e+01    2.1327265990e+01    8.3894730205e+03    8.1960000000e+03    0.0000000000e+00   -1.7188274310e+01    8.2844617572e-01    9.1654465593e-01
       667   -1.7967770437e+01    2.3474699843e+01    8.3618714828e+03    8.1960000000e+03    2.5000000000e+00   -1.7190779115e+01    8.3378932224e-01    9.1983894583e-01
       668   -1.7950074850e+01    2.2514566731e+01    8.3390831262e+03    8.1960000000e+03    0.0000000000e+00   -1.7193127438e+01    8.3103387407e-01    9.1410444119e-01
       669   -1.7997274774e+01    2.4037434889e+01    8.3638899590e+03    8.1960000000e+03    2.5000000000e-01   -1.7195499454e+01    8.3121927005e-01    9.1508052709e-01
       670   -1.8027264797e+01    2.2671741586e+01    8.3778779257e+03    8.1960000000e+03    0.0000000000e+00   -1.7197835278e+01    8.2845198496e-01    9.1800878477e-01
       671   -1.7974569398e+01    2.2207133455e+01    8.3781545623e+03    8.1960000000e+03    0.0000000000e+00   -1.7200239585e+01    8.3344890565e-01    9.1459248414e-01
       672   -1.8007236807e+01    2.2135266100e+01    8.3736970541e+03    8.1960000000e+03    0.0000000000e+00   -1.7202684377e+01    8.2970121930e-01    9.1178623719e-01
       673   -1.8051475502e+01    2.2434254578e+01    8.3895955778e+03    8.1960000000e+03    0.0000000000e+00   -1.7205036738e+01    8.2995265721e-01    9.1215226940e-01
       674   -1.8057869213e+01    2.2071918657e+01    8.4014416437e+03    8.1960000000e+03    0.0000000000e+00   -1.7207433910e+01    8.3402208536e-01    9.1483650561e-01
       675   -1.8032281023e+01    2.1696265926e+01    8.3994341411e+03    8.1960000000e+03    0.0000000000e+00   -1.7209894193e+01    8.3124587941e-01    9.1386041972e-01
       676   -1.8101309065e+01    2.2588461375e+01    8.4220962585e+03    8.1960000000e+03    0.0000000000e+00   -1.7212356829e+01    8.3043662586e-01    9.1691068814e-01
       677   -1.8008221877e+01    2.1273657151e+01    8.4055203288e+03    8.1960000000e+03    0.0000000000e+00   -1.7214770800e+01    8.3430352979e-01    9.1703269888e-01
       678   -1.7964312012e+01    2.1741245252e+01    8.3729861857e+03    8.1960000000e+03    0.0000000000e+00   -1.7217287000e+01    8.2921751909e-01    9.1337237677e-01
       679   -1.7999971740e+01    2.1518731329e+01    8.3774972970e+03    8.1960000000e+03    0.0000000000e+00   -1.7219647207e+01    8.2882643771e-01    9.1837481698e-01
       680   -1.8028621660e+01    2.2973585086e+01    8.3713042968e+03    8.1960000000e+03    0.0000000000e+00   -1.7221930223e+01    8.3222355783e-01    9.1922889214e-01
       681   -1.8026936217e+01    2.3889881074e+01    8.3659386065e+03    8.1960000000e+03    0.0000000000e+00   -1.7224262516e+01    8.2943025231e-01    9.1483650561e-01
       682   -1.7993222920e+01    2.2008969794e+01    8.3739143915e+03    8.1960000000e+03    1.0000000000e+00   -1.7226632760e+01    8.3049303295e-01    9.1764275256e-01
       683   -1.8055115854e+01    2.3628953493e+01    8.3635350250e+03    8.1960000000e+03    0.0000000000e+00   -1.7228992853e+01    8.3274395208e-01    9.1788677404e-01
       684   -1.8091263274e+01    2.4296312011e+01    8.3728914648e+03    8.1960000000e+03    0.0000000000e+00   -1.7231292325e+01    8.3011884305e-01    9.1593460224e-01
       685   -1.8092293592e+01    2.2155853529e+01    8.3985717448e+03    8.1960000000e+03    0.0000000000e+00   -1.7233682024e+01    8.2925715602e-01    9.1117618350e-01
       686   -1.8176956442e+01    2.3422065515e+01    8.4244707687e+03    8.1960000000e+03    0.0000000000e+00   -1.7236121044e+01    8.3214505969e-01    9.2081503172e-01
       687   -1.8081449470e+01    2.2328825130e+01    8.4047278841e+03    8.1960000000e+03    0.0000000000e+00   -1.7238554024e+01    8.2874749888e-01    9.1630063446e-01
       688   -1.8091679993e+01    2.3255874860e+01    8.4067498761e+03    8.1960000000e+03    0.0000000000e+00   -1.7241112077e+01    8.3003873958e-01    9.1227428014e-01
       689   -1.8147050197e+01    2.2228030286e+01    8.4199066456e+03    8.1960000000e+03    0.0000000000e+00   -1.7243512660e+01    8.2660848258e-01    9.1886285993e-01
       690   -1.8120911393e+01    2.1880038039e+01    8.4159075921e+03    8.1960000000e+03    0.0000000000e+00   -1.7245921727e+01    8.2814175035e-01    9.1312835530e-01
       691   -1.8149174921e+01    2.2278044263e+01    8.4245055157e+03    8.1960000000e+03    0.0000000000e+00   -1.7248409658e+01    8.2700892859e-01    9.1654465593e-01
       692   -1.8208708157e+01    2.3074065925e+01    8.4303022604e+03    8.1960000000e+03    0.0000000000e+00   -1.7250849123e+01    8.3043675501e-01    9.1544655930e-01
       693   -1.8182795621e+01    2.2577770536e+01    8.4528569879e+03    8.1960000000e+03    0.0000000000e+00   -1.7253324957e+01    8.3005543182e-01    9.1813079551e-01
       694   -1.8139773224e+01    2.1632189449e+01    8.4352438788e+03    8.1960000000e+03    0.0000000000e+00   -1.7255885545e+01    8.2732816146e-01    9.2032698878e-01
       695   -1.8141335056e+01    2.2481626862e+01    8.4132152715e+03    8.1960000000e+03    0.0000000000e+00   -1.7258398019e+01    8.2840858746e-01    9.1495851635e-01
       696   -1.8169369007e+01    2.2409387501e+01    8.4198777736e+03    8.1960000000e+03    0.0000000000e+00   -1.7260836115e+01    8.2844757336e-01    9.1593460224e-01
       697   -1.8141477233e+01    2.2122288352e+01    8.4183507195e+03    8.1960000000e+03    0.0000000000e+00   -1.7263269090e+01    8.2895434705e-01    9.1752074183e-01
       698   -1.8163234667e+01    2.2542082464e+01    8.4096819655e+03    8.1960000000e+03    0.0000000000e+00   -1.7265737817e+01    8.3022396492e-01    9.1569058077e-01
       699   -1.8198626752e+01    2.2369009258e+01    8.4326409690e+03    8.1960000000e+03    3.2500000000e+00   -1.7268155960e+01    8.2900406008e-01    9.2118106393e-01
       700   -1.8219033573e+01    2.2705260339e+01    8.4213743507e+03    8.1960000000e+03    0.0000000000e+00   -1.7270600135e+01    8.2831857810e-01    9.2105905320e-01
       701   -1.8123138278e+01    2.2045797416e+01    8.4065466552e+03    8.1960000000e+03    0.0000000000e+00   -1.7273091167e+01    8.3099208505e-01    9.1922889214e-01
       702   -1.8124322976e+01    2.2621801981e+01    8.3950047774e+03    8.1960000000e+03    0.0000000000e+00   -1.7275605857e+01    8.2921063985e-01    9.1398243045e-01
       703   -1.8130414153e+01    2.2652863299e+01    8.3913955608e+03    8.1960000000e+03    0.0000000000e+00   -1.7277965992e+01    8.3314326607e-01    9.2118106393e-01
       704   -1.8167980376e+01    2.2181044130e+01    8.3935083721e+03    8.1960000000e+03    0.0000000000e+00   -1.7280320720e+01    8.2892559293e-01    9.1422645193e-01
       705   -1.8184105257e+01    2.2540225716e+01    8.4200068071e+03    8.1960000000e+03    0.0000000000e+00   -1.7282677558e+01    8.2776732825e-01    9.1605661298e-01
       706   -1.8163521836e+01    2.2038035254e+01    8.4205715785e+03    8.1960000000e+03    0.0000000000e+00   -1.7285084476e+01    8.2972712097e-01    9.2191312836e-01
       707   -1.8150343864e+01    2.1894764459e+01    8.4019724009e+03    8.1960000000e+03    0.0000000000e+00   -1.7287508610e+01    8.3058437903e-01    9.1715470961e-01
       708   -1.8078596138e+01    2.2002817928e+01    8.3928232782e+03    8.1960000000e+03    0.0000000000e+00   -1.7289894094e+01    8.2913122344e-01    9.1288433382e-01
       709   -1.8090680351e+01    2.1875446703e+01    8.3883862574e+03    8.1960000000e+03    0.0000000000e+00   -1.7292252341e+01    8.3252045210e-01    9.2020497804e-01
       710   -1.8002884828e+01    2.1336910863e+01    8.3596318212e+03    8.1960000000e+03    0.0000000000e+00   -1.7294494734e+01    8.3147857956e-01    9.1642264519e-01
       711   -1.7974805413e+01    2.1655623167e+01    8.3474248030e+03    8.1960000000e+03    0.0000000000e+00   -1.7296748624e+01    8.3356113153e-01    9.1447047340e-01
       712   -1.8018898118e+01    2.2520886482e+01    8.3449677752e+03    8.1960000000e+03    0.0000000000e+00   -1.7298863082e+01    8.2920816093e-01    9.1398243045e-01
       713   -1.8046997022e+01    2.1884125213e+01    8.3613322277e+03    8.1960000000e+03    0.0000000000e+00   -1.7300928810e+01    8.3229281159e-01    9.1422645193e-01
       714   -1.8053090028e+01    2.2133006059e+01    8.3661654279e+03    8.1960000000e+03    0.0000000000e+00   -1.7303054721e+01    8.3117677478e-01    9.1617862372e-01
       715   -1.8095068870e+01    2.1843653282e+01    8.3669673073e+03    8.1960000000e+03    0.0000000000e+00   -1.7305216492e+01    8.3123547018e-01    9.1849682772e-01
       716   -1.8070443285e+01    2.1618603105e+01    8.3842094153e+03    8.1960000000e+03    0.0000000000e+00   -1.7307380919e+01    8.3364269170e-01    9.1532454856e-01
       717   -1.8135177780e+01    2.1902756301e+01    8.3954491876e+03    8.1960000000e+03    0.0000000000e+00   -1.7309601794e+01    8.2997086781e-01    9.1398243045e-01
       718   -1.8151046471e+01    2.2115608380e+01    8.4066975357e+03    8.1960000000e+03    1.5000000000e+00   -1.7311779154e+01    8.3175780721e-01    9.1081015129e-01
       719   -1.8172031471e+01    2.1667178070e+01    8.4265080956e+03    8.1960000000e+03    1.7500000000e+00   -1.7314046769e+01    8.2903222498e-01    9.1800878477e-01
       720   -1.8188081013e+01    2.2635022863e+01    8.4138759090e+03    8.1960000000e+03    0.0000000000e+00   -1.7316331299e+01    8.2850980623e-01    9.2362127867e-01
       721   -1.8132067179e+01    2.2335058470e+01    8.3783639508e+03    8.1960000000e+03    0.0000000000e+00   -1.7318640293e+01    8.3169112448e-01    9.1264031235e-01
       722   -1.8193671950e+01    2.2189094319e+01    8.4027832107e+03    8.1960000000e+03    2.0000000000e+00   -1.7320966299e+01    8.2822737014e-01    9.1337237677e-01
       723   -1.8260285717e+01    2.2274665449e+01    8.4275766526e+03    8.1960000000e+03    0.0000000000e+00   -1.7323202163e+01    8.2686424686e-01    9.1422645193e-01
       724   -1.8258099005e+01    2.2954138656e+01    8.4398632121e+03    8.1960000000e+03    0.0000000000e+00   -1.7325522794e+01    8.2953952843e-01    9.1837481698e-01
       725   -1.8245566908e+01    2.2136434367e+01    8.4387751177e+03    8.1960000000e+03    0.0000000000e+00   -1.7327935236e+01    8.2848440718e-01    9.1861883846e-01
       726   -1.8233069919e+01    2.2735925666e+01    8.4257777045e+03    8.1960000000e+03    0.0000000000e+00   -1.7330337305e+01    8.3078944303e-01    9.1678867740e-01
       727   -1.8266058606e+01    2.2843062076e+01    8.4166015418e+03    8.1960000000e+03    0.0000000000e+00   -1.7332713768e+01    8.2596182270e-01    9.1752074183e-01
       728   -1.8272583017e+01    2.2700126340e+01    8.4336320623e+03    8.1960000000e+03    0.0000000000e+00   -1.7335064788e+01    8.2935977081e-01    9.1666666667e-01
       729   -1.8277023524e+01    2.2144293436e+01    8.4434190440e+03    8.1960000000e+03    0.0000000000e+00   -1.7337457467e+01    8.3043424964e-01    9.1813079551e-01
       730   -1.8237466170e+01    2.2842417730e+01    8.4141927765e+03    8.1960000000e+03    0.0000000000e+00   -1.7339852703e+01    8.3040833159e-01    9.1678867740e-01
       731   -1.8254705488e+01    2.1975544729e+01    8.4110740209e+03    8.1960000000e+03    0.0000000000e+00   -1.7342247426e+01    8.2912787763e-01    9.1825280625e-01
       732   -1.8239671405e+01    2.1843739219e+01    8.4181589211e+03    8.1960000000e+03    0.0000000000e+00   -1.7344577124e+01    8.2674312243e-01    9.1495851635e-01
       733   -1.8284672880e+01    2.3407962763e+01    8.4252088993e+03    8.1960000000e+03    0.0000000000e+00   -1.7346925241e+01    8.2857042622e-01    9.2044899951e-01
       734   -1.8249011070e+01    2.2532445824e+01    8.4132093984e+03    8.1960000000e+03    0.0000000000e+00   -1.7349244512e+01    8.2836937952e-01    9.1776476330e-01
       735   -1.8207208030e+01    2.2508094991e+01    8.4071955239e+03    8.1960000000e+03    0.0000000000e+00   -1.7351622707e+01    8.2979228874e-01    9.2288921425e-01
       736   -1.8131607758e+01    2.1475088385e+01    8.3768344109e+03    8.1960000000e+03    0.0000000000e+00   -1.7353941984e+01    8.2881112057e-01    9.1739873109e-01
       737   -1.8099512279e+01    2.1145291096e+01    8.3726767126e+03    8.1960000000e+03    0.0000000000e+00   -1.7356193660e+01    8.2869886111e-01    9.1422645193e-01
       738   -1.8081151008e+01    2.1664241470e+01    8.3733546895e+03    8.1960000000e+03    0.0000000000e+00   -1.7358328906e+01    8.2887275079e-01    9.1556857003e-01
       739   -1.8099795527e+01    2.2095303147e+01    8.3627665482e+03    8.1960000000e+03    5.0000000000e-01   -1.7360411372e+01    8.2805599328e-01    9.1971693509e-01
       740   -1.8065544376e+01    2.2445610948e+01    8.3400817798e+03    8.1960000000e+03    0.0000000000e+00   -1.7362461190e+01    8.3039601920e-01    9.1178623719e-01
       741   -1.8192130685e+01    2.3583931062e+01    8.3564326151e+03    8.1960000000e+03    2.5000000000e+00   -1.7364532058e+01    8.2910234303e-01    9.1239629087e-01
       742   -1.8190100929e+01    2.2324624758e+01    8.3894610585e+03    8.1960000000e+03    0.0000000000e+00   -1.7366547445e+01    8.2968818271e-01    9.1910688141e-01
       743   -1.8120050027e+01    2.2242576968e+01    8.3693438338e+03    8.1960000000e+03    0.0000000000e+00   -1.7368739680e+01    8.2956904026e-01    9.1715470961e-01
       744   -1.8014021401e+01    2.1369889359e+01    8.3427073373e+03    8.1960000000e+03    0.0000000000e+00   -1.7370922672e+01    8.3439606271e-01    9.1495851635e-01
       745   -1.8039649924e+01    2.2224602104e+01    8.3346031397e+03    8.1960000000e+03    0.0000000000e+00   -1.7372998589e+01    8.3035813711e-01    9.1483650561e-01
       746   -1.8055805024e+01    2.2448718275e+01    8.3268893615e+03    8.1960000000e+03    0.0000000000e+00   -1.7374916202e+01    8.2936799181e-01    9.0702781845e-01
       747   -1.8143381876e+01    2.2480859843e+01    8.3561307733e+03    8.1960000000e+03    1.2500000000e+00   -1.7376865081e+01    8.3056885652e-01    9.1520253782e-01
       748   -1.8047362903e+01    2.1812619547e+01    8.3428411816e+03    8.1960000000e+03    0.0000000000e+00   -1.7378831521e+01    8.3000885155e-01    9.1947291362e-01
       749   -1.8064651422e+01    2.2295223619e+01    8.3203862032e+03    8.1960000000e+03    0.0000000000e+00   -1.7380917624e+01    8.2832557302e-01    9.1215226940e-01
       750   -1.8098610721e+01    2.1979595293e+01    8.3533174273e+03    8.1960000000e+03    0.0000000000e+00   -1.7382860596e+01    8.3148490716e-01    9.1276232308e-01
       751   -1.8146799963e+01    2.3753358718e+01    8.3647565302e+03    8.1960000000e+03    0.0000000000e+00   -1.7384822688e+01    8.3138580507e-01    9.1447047340e-01
       752   -1.8153853033e+01    2.1655543989e+01    8.3711501228e+03    8.1960000000e+03    0.0000000000e+00   -1.7386827564e+01    8.2809485569e-01    9.1471449488e-01
       753   -1.8174329931e+01    2.3036450823e+01    8.3716235715e+03    8.1960000000e+03    0.0000000000e+00   -1.7388895285e+01    8.2879003932e-01    9.1447047340e-01
       754   -1.8194976714e+01    2.2498027361e+01    8.3871076005e+03    8.1960000000e+03    0.0000000000e+00   -1.7390967150e+01    8.2821417816e-01    9.1434846266e-01
       755   -1.8207703302e+01    2.2562731046e+01    8.3853611167e+03    8.1960000000e+03    0.0000000000e+00   -1.7393062183e+01    8.2963045630e-01    9.1825280625e-01
       756   -1.8125786726e+01    2.1512752295e+01    8.3695615570e+03    8.1960000000e+03    0.0000000000e+00   -1.7395180526e+01    8.2426693791e-01    9.1276232308e-01
       757   -1.8199581469e+01    2.2003369733e+01    8.3768678713e+03    8.1960000000e+03    0.0000000000e+00   -1.7397310877e+01    8.2692484048e-01    9.1569058077e-01
       758   -1.8233830437e+01    2.2519534524e+01    8.3856731399e+03    8.1960000000e+03    0.0000000000e+00   -1.7399319508e+01    8.3027355448e-01    9.1581259151e-01
       759   -1.8276289792e+01    2.3376047473e+01    8.3945509091e+03    8.1960000000e+03    2.5000000000e-01   -1.7401426557e+01    8.2809812960e-01    9.1544655930e-01
       760   -1.8299478648e+01    2.3125705897e+01    8.4093864086e+03    8.1960000000e+03    0.0000000000e+00   -1.7403575908e+01    8.2741454241e-01    9.1544655930e-01
       761   -1.8271823843e+01    2.3356458715e+01    8.4099986588e+03    8.1960000000e+03    0.0000000000e+00   -1.7405778931e+01    8.2813550758e-01    9.1642264519e-01
       762   -1.8218204413e+01    2.2904134269e+01    8.3881798190e+03    8.1960000000e+03    0.0000000000e+00   -1.7408008334e+01    8.2931991464e-01    9.1325036603e-01
       763   -1.8265044325e+01    2.3529266403e+01    8.3789621552e+03    8.1960000000e+03    0.0000000000e+00   -1.7410192697e+01    8.2857234442e-01    9.1325036603e-01
       764   -1.8313781419e+01    2.3846399463e+01    8.3821992829e+03    8.1960000000e+03    0.0000000000e+00   -1.7412295844e+01    8.3033187125e-01    9.1593460224e-01
       765   -1.8184769637e+01    2.2582826339e+01    8.3600935563e+03    8.1960000000e+03    0.0000000000e+00   -1.7414458619e+01    8.3020351813e-01    9.1520253782e-01
       766   -1.8181915211e+01    2.2702444436e+01    8.3441369823e+03    8.1960000000e+03    0.0000000000e+00   -1.7416683420e+01    8.2951015863e-01    9.1788677404e-01
       767   -1.8128696581e+01    2.2716964043e+01    8.3324262865e+03    8.1960000000e+03    0.0000000000e+00   -1.7418722084e+01    8.2795228630e-01    9.1276232308e-01
       768   -1.8176065147e+01    2.3126088887e+01    8.3349863942e+03    8.1960000000e+03    0.0000000000e+00   -1.7420751093e+01    8.3057549746e-01    9.1520253782e-01
       769   -1.8216524977e+01    2.3135993890e+01    8.3503035186e+03    8.1960000000e+03    0.0000000000e+00   -1.7422700440e+01    8.2925940992e-01    9.1410444119e-01
       770   -1.8255288972e+01    2.2907265856e+01    8.3840048614e+03    8.1960000000e+03    0.0000000000e+00   -1.7424710163e+01    8.2710979142e-01    9.1495851635e-01
       771   -1.8272027635e+01    2.3341497667e+01    8.3971064070e+03    8.1960000000e+03    0.0000000000e+00   -1.7426770426e+01    8.2631198256e-01    9.1861883846e-01
       772   -1.8145181449e+01    2.2224828205e+01    8.3642543899e+03    8.1960000000e+03    0.0000000000e+00   -1.7428878673e+01    8.3133443892e-01    9.1300634456e-01
       773   -1.8202174314e+01    2.2150725429e+01    8.3683575035e+03    8.1960000000e+03    0.0000000000e+00   -1.7431004239e+01    8.2814599021e-01    9.1129819424e-01
       774   -1.8238767466e+01    2.3153559558e+01    8.3837482958e+03    8.1960000000e+03    0.0000000000e+00   -1.7432948731e+01    8.2830523825e-01    9.1154221571e-01
       775   -1.8252963092e+01    2.2751583575e+01    8.3821180238e+03    8.1960000000e+03    0.0000000000e+00   -1.7434966470e+01    8.3051870165e-01    9.1178623719e-01
       776   -1.8269853828e+01    2.3598417896e+01    8.3873585286e+03    8.1960000000e+03    0.0000000000e+00   -1.7437029055e+01    8.2723430170e-01    9.1532454856e-01
       777   -1.8252657402e+01    2.2650724089e+01    8.3871556563e+03    8.1960000000e+03    0.0000000000e+00   -1.7439105492e+01    8.3148890655e-01    9.1495851635e-01
       778   -1.8243424025e+01    2.2451345477e+01    8.3797618527e+03    8.1960000000e+03    0.0000000000e+00   -1.7441199425e+01    8.3068762437e-01    9.1544655930e-01
       779   -1.8243560182e+01    2.3002834329e+01    8.3609157755e+03    8.1960000000e+03    0.0000000000e+00   -1.7443264025e+01    8.3203151502e-01    9.1227428014e-01
       780   -1.8208999190e+01    2.2423484130e+01    8.3625682406e+03    8.1960000000e+03    0.0000000000e+00   -1.7445310320e+01    8.2761823120e-01    9.1617862372e-01
       781   -1.8238733238e+01    2.3264219967e+01    8.3650204757e+03    8.1960000000e+03    0.0000000000e+00   -1.7447351203e+01    8.2783128738e-01    9.1300634456e-01
       782   -1.8192143178e+01    2.2019559492e+01    8.3613507953e+03    8.1960000000e+03    2.5000000000e-01   -1.7449339295e+01    8.2889198937e-01    9.1386041972e-01
       783   -1.8172397456e+01    2.2296504012e+01    8.3513370097e+03    8.1960000000e+03    0.0000000000e+00   -1.7451362527e+01    8.3129030037e-01    9.1166422645e-01
       784   -1.8202594163e+01    2.2219350107e+01    8.3657375930e+03    8.1960000000e+03    0.0000000000e+00   -1.7453316772e+01    8.2503709708e-01    9.1337237677e-01
       785   -1.8191533347e+01    2.1856881231e+01    8.3721267624e+03    8.1960000000e+03    0.0000000000e+00   -1.7455238835e+01    8.2774087095e-01    9.1434846266e-01
       786   -1.8213456690e+01    2.2228104481e+01    8.3672524608e+03    8.1960000000e+03    0.0000000000e+00   -1.7457196703e+01    8.3155588881e-01    9.1337237677e-01
       787   -1.8224082498e+01    2.3066070783e+01    8.3536595252e+03    8.1960000000e+03    0.0000000000e+00   -1.7459134249e+01    8.2891036126e-01    9.1825280625e-01
       788   -1.8151045732e+01    2.2159674483e+01    8.3284366624e+03    8.1960000000e+03    0.0000000000e+00   -1.7461096252e+01    8.2816505163e-01    9.1288433382e-01
       789   -1.8161855859e+01    2.2006220793e+01    8.3358135567e+03    8.1960000000e+03    0.0000000000e+00   -1.7463067323e+01    8.2762001245e-01    9.1154221571e-01
       790   -1.8302266745e+01    2.2912668622e+01    8.3744161722e+03    8.1960000000e+03    5.0000000000e-01   -1.7464934369e+01    8.2714727992e-01    9.1739873109e-01
       791   -1.8263368295e+01    2.2767803501e+01    8.3783364164e+03    8.1960000000e+03    0.0000000000e+00   -1.7466810963e+01    8.3009852496e-01    9.1874084919e-01
       792   -1.8285483983e+01    2.3322543338e+01    8.3751103660e+03    8.1960000000e+03    0.0000000000e+00   -1.7468871733e+01    8.2479556626e-01    9.1190824793e-01
       793   -1.8279928240e+01    2.2275079088e+01    8.3802495469e+03    8.1960000000e+03    0.0000000000e+00   -1.7470874602e+01    8.2813105012e-01    9.1654465593e-01
       794   -1.8265888954e+01    2.2636253317e+01    8.3760048200e+03    8.1960000000e+03    0.0000000000e+00   -1.7472901813e+01    8.2655426591e-01    9.1739873109e-01
       795   -1.8257563899e+01    2.4030824681e+01    8.3659594374e+03    8.1960000000e+03    0.0000000000e+00   -1.7474916124e+01    8.2725808482e-01    9.2020497804e-01
       796   -1.8184148091e+01    2.1917064572e+01    8.3369351432e+03    8.1960000000e+03    0.0000000000e+00   -1.7476906216e+01    8.3044086138e-01    9.1337237677e-01
       797   -1.8209520847e+01    2.1932415440e+01    8.3524422638e+03    8.1960000000e+03    1.0000000000e+00   -1.7478879834e+01    8.2789285463e-01    9.1373840898e-01
       798   -1.8236590937e+01    2.2546125074e+01    8.3577005185e+03    8.1960000000e+03    0.0000000000e+00   -1.7480750026e+01    8.3095610381e-01    9.1007808687e-01
       799   -1.8260829107e+01    2.1519485163e+01    8.3899715256e+03    8.1960000000e+03    2.5000000000e-01   -1.7482649100e+01    8.2741334286e-01    9.2301122499e-01
       800   -1.8179928016e+01    2.1324258947e+01    8.3568203210e+03    8.1960000000e+03    0.0000000000e+00   -1.7484579203e+01    8.2761203767e-01    9.1971693509e-01
       801   -1.8105590348e+01    2.1844129313e+01    8.3256918022e+03    8.1960000000e+03    0.0000000000e+00   -1.7486536440e+01    8.3377784991e-01    9.0983406540e-01
       802   -1.8184921167e+01    2.2438336439e+01    8.3392614923e+03    8.1960000000e+03    0.0000000000e+00   -1.7488380891e+01    8.2913922111e-01    9.1556857003e-01
       803   -1.8164383086e+01    2.2749242654e+01    8.3317988721e+03    8.1960000000e+03    0.0000000000e+00   -1.7490121720e+01    8.3043453073e-01    9.1020009761e-01
       804   -1.8225507231e+01    2.2909063549e+01    8.3381958684e+03    8.1960000000e+03    0.0000000000e+00   -1.7491963146e+01    8.3078957324e-01    9.1142020498e-01
       805   -1.8203533748e+01    2.1774929898e+01    8.3524226741e+03    8.1960000000e+03    0.0000000000e+00   -1.7493772491e+01    8.2893610566e-01    9.1386041972e-01
       806   -1.8276410618e+01    2.2734981217e+01    8.3577273340e+03    8.1960000000e+03    0.0000000000e+00   -1.7495657901e+01    8.2931504883e-01    9.1227428014e-01
       807   -1.8366469032e+01    2.3318882740e+01    8.3772554700e+03    8.1960000000e+03    0.0000000000e+00   -1.7497509303e+01    8.2802962733e-01    9.1849682772e-01
       808   -1.8366777183e+01    2.3294181696e+01    8.3960654782e+03    8.1960000000e+03    0.0000000000e+00   -1.7499451963e+01    8.2665439745e-01    9.1337237677e-01
       809   -1.8362272051e+01    2.3216562269e+01    8.4096802240e+03    8.1960000000e+03    0.0000000000e+00   -1.7501508159e+01    8.2737174055e-01    9.1434846266e-01
       810   -1.8346346526e+01    2.3009919807e+01    8.4016044344e+03    8.1960000000e+03    0.0000000000e+00   -1.7503559349e+01    8.2880601527e-01    9.1752074183e-01
       811   -1.8317166889e+01    2.2387989079e+01    8.3960554149e+03    8.1960000000e+03    0.0000000000e+00   -1.7505599228e+01    8.2612346697e-01    9.2386530015e-01
       812   -1.8134729695e+01    2.1376926597e+01    8.3403602574e+03    8.1960000000e+03    0.0000000000e+00   -1.7507612853e+01    8.2754145176e-01    9.1190824793e-01
       813   -1.8243285847e+01    2.2518241025e+01    8.3454495362e+03    8.1960000000e+03    0.0000000000e+00   -1.7509582957e+01    8.2856608073e-01    9.1398243045e-01
       814   -1.8239653214e+01    2.1905851222e+01    8.3596282541e+03    8.1960000000e+03    0.0000000000e+00   -1.7511309112e+01    8.2718683229e-01    9.1495851635e-01
       815   -1.8186556230e+01    2.2342766146e+01    8.3418040416e+03    8.1960000000e+03    0.0000000000e+00   -1.7513172657e+01    8.3174240335e-01    9.1300634456e-01
       816   -1.8247811154e+01    2.2558599907e+01    8.3423689789e+03    8.1960000000e+03    0.0000000000e+00   -1.7515026594e+01    8.2947840090e-01    9.1703269888e-01
       817   -1.8193070363e+01    2.2220823556e+01    8.3320184222e+03    8.1960000000e+03    0.0000000000e+00   -1.7516806470e+01    8.3118118233e-01    9.1215226940e-01
       818   -1.8149298604e+01    2.5854327306e+01    8.3126816840e+03    8.1960000000e+03    0.0000000000e+00   -1.7518661470e+01    8.2909715594e-01    9.1142020498e-01
