# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2478002804e+01    3.5975201759e-01    4.0552811528e+03    4.0520000000e+03    7.5000000000e-01   -1.2461644634e+01    9.1775247103e-01    9.8642645607e-01
       656   -1.2475022495e+01    2.9067466365e-01    4.0594937485e+03    4.0550000000e+03    1.5000000000e+00   -1.2462376546e+01    9.1791851103e-01    9.8816276202e-01
       657   -1.2471952566e+01    2.8654611432e-01    4.0599433879e+03    4.0570000000e+03    5.0000000000e-01   -1.2462878813e+01    9.1286470443e-01    9.8767562238e-01
       658   -1.2474090057e+01    3.1592584002e-01    4.0560086991e+03    4.0530000000e+03    1.5000000000e+00   -1.2461896614e+01    9.1645688698e-01    9.8889711325e-01
       659   -1.2487918352e+01    3.1302302214e-01    4.0630612446e+03    4.0570000000e+03    1.2500000000e+00   -1.2462882233e+01    9.2118919907e-01    9.8496425930e-01
       660   -1.2481516456e+01    3.2100450712e-01    4.0560140240e+03    4.0480000000e+03    1.5000000000e+00   -1.2460664071e+01    9.1399483384e-01    9.8814229249e-01
       661   -1.2483941879e+01    3.1924587954e-01    4.0635757123e+03    4.0560000000e+03    1.0000000000e+00   -1.2462663718e+01    9.1621990086e-01    9.8791913215e-01
       662   -1.2468786053e+01    2.7064000158e-01    4.0761640904e+03    4.0720000000e+03    2.2500000000e+00   -1.2466615501e+01    9.1832470610e-01    9.8894891945e-01
       663   -1.2477790062e+01    2.6954138446e-01    4.0760998994e+03    4.0740000000e+03    2.5000000000e-01   -1.2467125218e+01    9.1731405672e-01    9.8895434462e-01
       664   -1.2466078554e+01    2.4560392381e-01    4.0713913881e+03    4.0690000000e+03    7.5000000000e-01   -1.2465891103e+01    9.1508368725e-01    9.8918653232e-01
       665   -1.2457146007e+01    2.5300917902e-01    4.0731241829e+03    4.0750000000e+03    1.2500000000e+00   -1.2467373175e+01    9.1799613952e-01    9.8895705521e-01
       666   -1.2460963961e+01    2.8396722425e-01    4.0700982680e+03    4.0730000000e+03    1.0000000000e+00   -1.2466871810e+01    9.1904689969e-01    9.8723299779e-01
       667   -1.2466738627e+01    2.2900735057e-01    4.0624983463e+03    4.0620000000e+03    1.0000000000e+00   -1.2464142555e+01    9.1650381782e-01    9.8990645002e-01
       668   -1.2468286841e+01    2.3665847176e-01    4.0761315723e+03    4.0760000000e+03    5.0000000000e-01   -1.2467564577e+01    9.1889273667e-01    9.9067713445e-01
       669   -1.2474410071e+01    2.6076152435e-01    4.0786018511e+03    4.0780000000e+03    7.5000000000e-01   -1.2468045891e+01    9.1623994186e-01    9.8970083374e-01
       670   -1.2469606064e+01    2.6184280090e-01    4.0871734052e+03    4.0860000000e+03    7.5000000000e-01   -1.2469999001e+01    9.1683882624e-01    9.9167890357e-01
       671   -1.2471297381e+01    2.6908225756e-01    4.0929035820e+03    4.0940000000e+03    2.5000000000e-01   -1.2471958159e+01    9.2007817893e-01    9.8827552516e-01
       672   -1.2474333493e+01    2.4190285645e-01    4.0884072702e+03    4.0870000000e+03    5.0000000000e-01   -1.2470242309e+01    9.1685205353e-01    9.8727673110e-01
       673   -1.2466025883e+01    2.2989990625e-01    4.0799885668e+03    4.0790000000e+03    1.2500000000e+00   -1.2468281128e+01    9.1360337215e-01    9.8945820054e-01
       674   -1.2464094469e+01    2.4572920346e-01    4.0718596596e+03    4.0730000000e+03    7.5000000000e-01   -1.2466812130e+01    9.1637758995e-01    9.8968819052e-01
       675   -1.2462499246e+01    2.4131469127e-01    4.0637810008e+03    4.0640000000e+03    1.0000000000e+00   -1.2464589744e+01    9.1504526344e-01    9.8917322835e-01
       676   -1.2478890226e+01    2.2320246362e-01    4.0659238354e+03    4.0640000000e+03    7.5000000000e-01   -1.2464576424e+01    9.1454785170e-01    9.9015748031e-01
       677   -1.2487251764e+01    2.2655311613e-01    4.0766777839e+03    4.0710000000e+03    7.5000000000e-01   -1.2466281561e+01    9.2102805885e-01    9.8968312454e-01
       678   -1.2468063046e+01    2.5962911196e-01    4.0878748365e+03    4.0850000000e+03    1.0000000000e+00   -1.2469724949e+01    9.1381916606e-01    9.8776009792e-01
       679   -1.2469783654e+01    2.4096447595e-01    4.0851425292e+03    4.0850000000e+03    7.5000000000e-01   -1.2469748538e+01    9.1776882392e-01    9.8873929009e-01
       680   -1.2481313951e+01    2.8096720383e-01    4.0776905951e+03    4.0750000000e+03    1.2500000000e+00   -1.2467290612e+01    9.1682555746e-01    9.8723926380e-01
       681   -1.2475031723e+01    2.5691929161e-01    4.0661541771e+03    4.0610000000e+03    1.5000000000e+00   -1.2463844919e+01    9.1567331759e-01    9.8891898547e-01
       682   -1.2471255105e+01    2.7248976445e-01    4.0703725982e+03    4.0680000000e+03    7.5000000000e-01   -1.2465581211e+01    9.1896052686e-01    9.8795476893e-01
       683   -1.2459994754e+01    2.1121240554e-01    4.0710014197e+03    4.0710000000e+03    1.5000000000e+00   -1.2466322496e+01    9.1805788302e-01    9.9115696389e-01
       684   -1.2468619953e+01    2.7031711260e-01    4.0724350755e+03    4.0740000000e+03    7.5000000000e-01   -1.2467057268e+01    9.1777022218e-01    9.8895434462e-01
       685   -1.2470944399e+01    2.3882377063e-01    4.0779830031e+03    4.0770000000e+03    7.5000000000e-01   -1.2467773771e+01    9.1770229155e-01    9.8749080206e-01
       686   -1.2469062402e+01    2.4132935935e-01    4.0695171069e+03    4.0680000000e+03    1.2500000000e+00   -1.2465557845e+01    9.1813443411e-01    9.8672566372e-01
       687   -1.2476671679e+01    2.4685254611e-01    4.0725868732e+03    4.0700000000e+03    1.5000000000e+00   -1.2466047054e+01    9.1568552084e-01    9.9090909091e-01
       688   -1.2468421417e+01    2.4212845941e-01    4.0922079153e+03    4.0920000000e+03    5.0000000000e-01   -1.2471432648e+01    9.1667443807e-01    9.8631476051e-01
       689   -1.2474924356e+01    2.2906911008e-01    4.0894195031e+03    4.0890000000e+03    2.0000000000e+00   -1.2470705911e+01    9.1703469024e-01    9.9168500856e-01
       690   -1.2477600692e+01    3.0902311420e-01    4.1022476188e+03    4.1020000000e+03    7.5000000000e-01   -1.2473873887e+01    9.1894651892e-01    9.8927352511e-01
       691   -1.2459502444e+01    2.4311725530e-01    4.0989818275e+03    4.1000000000e+03    5.0000000000e-01   -1.2473390124e+01    9.1845744545e-01    9.8780487805e-01
       692   -1.2471481918e+01    2.3769921767e-01    4.0990379668e+03    4.1020000000e+03    1.0000000000e+00   -1.2473885888e+01    9.1973984941e-01    9.8659190639e-01
       693   -1.2475360467e+01    2.9958816994e-01    4.0858538048e+03    4.0850000000e+03    1.2500000000e+00   -1.2469712864e+01    9.1646149461e-01    9.9143206854e-01
       694   -1.2465281223e+01    2.3386264811e-01    4.0853720087e+03    4.0850000000e+03    7.5000000000e-01   -1.2469711436e+01    9.1734939491e-01    9.8457772338e-01
       695   -1.2468723915e+01    2.6487988486e-01    4.0638579316e+03    4.0630000000e+03    1.5000000000e+00   -1.2464315913e+01    9.1843236719e-01    9.8892444007e-01
       696   -1.2477586950e+01    3.0171617998e-01    4.0653933048e+03    4.0630000000e+03    7.5000000000e-01   -1.2464304885e+01    9.1373099973e-01    9.8523258676e-01
       697   -1.2483644875e+01    2.7649136525e-01    4.0624154585e+03    4.0550000000e+03    1.0000000000e+00   -1.2462328283e+01    9.1822655623e-01    9.8816276202e-01
       698   -1.2478662583e+01    3.0460815841e-01    4.0624686674e+03    4.0560000000e+03    1.0000000000e+00   -1.2462582884e+01    9.1581235468e-01    9.8619329389e-01
       699   -1.2477214798e+01    3.1013191098e-01    4.0644928640e+03    4.0600000000e+03    1.0000000000e+00   -1.2463585923e+01    9.1750652337e-01    9.8842364532e-01
       700   -1.2469577857e+01    2.6366104863e-01    4.0627904411e+03    4.0590000000e+03    1.2500000000e+00   -1.2463349201e+01    9.1607553313e-01    9.9014535600e-01
       701   -1.2475787381e+01    2.3566465269e-01    4.0660314074e+03    4.0630000000e+03    1.0000000000e+00   -1.2464341540e+01    9.1799074373e-01    9.8917056362e-01
       702   -1.2482652244e+01    2.7292413310e-01    4.0626556337e+03    4.0570000000e+03    7.5000000000e-01   -1.2462859332e+01    9.1516072002e-01    9.8792210993e-01
       703   -1.2469860493e+01    2.2914959925e-01    4.0461651741e+03    4.0400000000e+03    1.2500000000e+00   -1.2458665387e+01    9.1770453191e-01    9.9034653465e-01
       704   -1.2475811921e+01    2.7445745595e-01    4.0544606652e+03    4.0510000000e+03    7.5000000000e-01   -1.2461400087e+01    9.1677230653e-01    9.9061960010e-01
       705   -1.2476594320e+01    2.3367601150e-01    4.0531012173e+03    4.0490000000e+03    7.5000000000e-01   -1.2460902310e+01    9.1952421706e-01    9.8962706841e-01
       706   -1.2463320860e+01    2.6983381912e-01    4.0552836977e+03    4.0530000000e+03    1.2500000000e+00   -1.2461894856e+01    9.1782534666e-01    9.9062422897e-01
       707   -1.2475519626e+01    2.8012514331e-01    4.0710849447e+03    4.0700000000e+03    1.5000000000e+00   -1.2466086818e+01    9.1867787793e-01    9.9238329238e-01
       708   -1.2482793999e+01    2.6432789398e-01    4.0965260318e+03    4.0940000000e+03    1.2500000000e+00   -1.2471952425e+01    9.1846852611e-01    9.8632144602e-01
       709   -1.2473685156e+01    4.4582791330e-01    4.0781057393e+03    4.0760000000e+03    1.0000000000e+00   -1.2467550725e+01    9.2057611742e-01    9.8846908734e-01
       710   -1.2465803804e+01    2.5914364626e-01    4.0746206641e+03    4.0750000000e+03    1.2500000000e+00   -1.2467321036e+01    9.1684637805e-01    9.8895705521e-01
       711   -1.2480530000e+01    2.9981191822e-01    4.0854068408e+03    4.0840000000e+03    1.2500000000e+00   -1.2469529041e+01    9.1232600226e-01    9.8677766895e-01
       712   -1.2483562794e+01    3.7809782700e-01    4.0797842841e+03    4.0750000000e+03    5.0000000000e-01   -1.2467312828e+01    9.1478230634e-01    9.9165644172e-01
       713   -1.2478527200e+01    2.2414740490e-01    4.0886844752e+03    4.0860000000e+03    7.5000000000e-01   -1.2470020760e+01    9.1872440283e-01    9.8800783162e-01
       714   -1.2474759999e+01    2.3209280528e-01    4.0919164099e+03    4.0900000000e+03    1.0000000000e+00   -1.2471015947e+01    9.1604196942e-01    9.8557457213e-01
       715   -1.2474105026e+01    3.5129595621e-01    4.0751902569e+03    4.0730000000e+03    1.0000000000e+00   -1.2466859897e+01    9.1608077472e-01    9.8649643997e-01
       716   -1.2478450915e+01    2.5176623355e-01    4.0604462273e+03    4.0570000000e+03    1.2500000000e+00   -1.2462927259e+01    9.1294896442e-01    9.9063347301e-01
       717   -1.2476205624e+01    2.6122186859e-01    4.0736221065e+03    4.0690000000e+03    1.5000000000e+00   -1.2465883159e+01    9.1784809121e-01    9.8894077169e-01
       718   -1.2481266505e+01    3.5688007560e-01    4.0823202953e+03    4.0790000000e+03    7.5000000000e-01   -1.2468346664e+01    9.1519156208e-01    9.8921304241e-01
       719   -1.2481062620e+01    3.9765570419e-01    4.0877290678e+03    4.0850000000e+03    1.7500000000e+00   -1.2469822062e+01    9.1740076869e-01    9.8629130967e-01
       720   -1.2467354511e+01    2.5802577190e-01    4.0782672829e+03    4.0770000000e+03    7.5000000000e-01   -1.2467874825e+01    9.1675190444e-01    9.9092469953e-01
       721   -1.2471606932e+01    2.4281293087e-01    4.0902911975e+03    4.0910000000e+03    7.5000000000e-01   -1.2471315565e+01    9.1583080590e-01    9.8802248839e-01
       722   -1.2461924412e+01    2.1105933512e-01    4.0960760179e+03    4.0980000000e+03    2.0000000000e+00   -1.2473017464e+01    9.1990891226e-01    9.8901903367e-01
       723   -1.2466487254e+01    2.8604733210e-01    4.1043550391e+03    4.1080000000e+03    5.0000000000e-01   -1.2475453336e+01    9.1570547770e-01    9.8782862707e-01
       724   -1.2471575665e+01    2.3092151582e-01    4.0910173076e+03    4.0920000000e+03    1.5000000000e+00   -1.2471535159e+01    9.1724825777e-01    9.8753665689e-01
       725   -1.2478765958e+01    2.5371861270e-01    4.0882586729e+03    4.0870000000e+03    2.2500000000e+00   -1.2470303590e+01    9.1850743412e-01    9.8996819183e-01
       726   -1.2474429438e+01    2.4998381443e-01    4.0917397176e+03    4.0900000000e+03    7.5000000000e-01   -1.2471035983e+01    9.1578659374e-01    9.8948655257e-01
       727   -1.2465599749e+01    2.4986765673e-01    4.0950502537e+03    4.0960000000e+03    7.5000000000e-01   -1.2472511154e+01    9.1717514163e-01    9.8706054688e-01
       728   -1.2472376135e+01    3.0015617967e-01    4.0910486255e+03    4.0920000000e+03    7.5000000000e-01   -1.2471536943e+01    9.1571534113e-01    9.8680351906e-01
       729   -1.2478759652e+01    3.3149197266e-01    4.0824372856e+03    4.0810000000e+03    1.2500000000e+00   -1.2468834969e+01    9.1593760537e-01    9.8897329086e-01
       730   -1.2475998329e+01    2.6331538272e-01    4.0909663334e+03    4.0890000000e+03    1.2500000000e+00   -1.2470793166e+01    9.1673096265e-01    9.8997309856e-01
       731   -1.2457921675e+01    2.3596184645e-01    4.0973139413e+03    4.1000000000e+03    5.0000000000e-01   -1.2473488885e+01    9.1972714688e-01    9.8878048780e-01
       732   -1.2460734219e+01    2.8863133312e-01    4.0921818830e+03    4.0970000000e+03    5.0000000000e-01   -1.2472762020e+01    9.1869382234e-01    9.8779594825e-01
       733   -1.2477983983e+01    2.1538750346e-01    4.0886970348e+03    4.0890000000e+03    7.5000000000e-01   -1.2470786092e+01    9.1699698680e-01    9.8948398141e-01
       734   -1.2484729694e+01    2.6724826773e-01    4.0946358501e+03    4.0920000000e+03    7.5000000000e-01   -1.2471502303e+01    9.1188055945e-01    9.8631476051e-01
       735   -1.2465520458e+01    1.9598970714e-01    4.0972149696e+03    4.0960000000e+03    1.0000000000e+00   -1.2472487378e+01    9.1598890661e-01    9.8925781250e-01
       736   -1.2464415459e+01    2.4177107521e-01    4.0952357475e+03    4.0980000000e+03    5.0000000000e-01   -1.2472993386e+01    9.1663463756e-01    9.9170326989e-01
       737   -1.2465089618e+01    4.2195302159e-01    4.1042890828e+03    4.1090000000e+03    7.5000000000e-01   -1.2475663860e+01    9.1784188699e-01    9.8637137990e-01
       738   -1.2480901021e+01    2.9021343212e-01    4.0959127307e+03    4.0970000000e+03    2.5000000000e-01   -1.2472727425e+01    9.1498563736e-01    9.8779594825e-01
       739   -1.2474202467e+01    3.1380992695e-01    4.0989722759e+03    4.0970000000e+03    1.2500000000e+00   -1.2472716694e+01    9.1613167978e-01    9.8852819136e-01
       740   -1.2472090234e+01    2.4877465575e-01    4.1020007185e+03    4.1020000000e+03    1.2500000000e+00   -1.2473948570e+01    9.1584027534e-01    9.8854217455e-01
       741   -1.2466942401e+01    2.6173711496e-01    4.1002638510e+03    4.1020000000e+03    1.0000000000e+00   -1.2473951055e+01    9.1913397223e-01    9.8732325695e-01
       742   -1.2465589428e+01    2.9914081274e-01    4.0937185749e+03    4.0960000000e+03    1.7500000000e+00   -1.2472486710e+01    9.1711473712e-01    9.8779296875e-01
       743   -1.2476087411e+01    2.8312538876e-01    4.0887107082e+03    4.0890000000e+03    7.5000000000e-01   -1.2470768263e+01    9.1743856101e-01    9.8801662998e-01
       744   -1.2464402319e+01    2.7800977452e-01    4.0914517339e+03    4.0910000000e+03    7.5000000000e-01   -1.2471247334e+01    9.1937581868e-01    9.8728917135e-01
       745   -1.2470358554e+01    2.3187427836e-01    4.0795922882e+03    4.0790000000e+03    7.5000000000e-01   -1.2468314962e+01    9.1604629811e-01    9.8602598676e-01
       746   -1.2474748891e+01    2.4970753389e-01    4.0778078693e+03    4.0760000000e+03    1.0000000000e+00   -1.2467567620e+01    9.1749842832e-01    9.9043179588e-01
       747   -1.2472020641e+01    2.4216214776e-01    4.0728964878e+03    4.0710000000e+03    1.2500000000e+00   -1.2466337155e+01    9.1730655956e-01    9.8599852616e-01
       748   -1.2481334437e+01    2.4373556132e-01    4.0665325683e+03    4.0620000000e+03    1.5000000000e+00   -1.2464127229e+01    9.1581029450e-01    9.8842934515e-01
       749   -1.2475011299e+01    2.6205381871e-01    4.0751503978e+03    4.0710000000e+03    1.5000000000e+00   -1.2466339803e+01    9.1703631242e-01    9.8919184476e-01
       750   -1.2476789648e+01    2.5057387353e-01    4.0913846917e+03    4.0890000000e+03    1.7500000000e+00   -1.2470764250e+01    9.1806602290e-01    9.8923942284e-01
       751   -1.2470036652e+01    2.4170154708e-01    4.0919377985e+03    4.0910000000e+03    7.5000000000e-01   -1.2471256866e+01    9.1703912305e-01    9.8900024444e-01
       752   -1.2463438758e+01    2.3136584868e-01    4.0937967334e+03    4.0960000000e+03    1.2500000000e+00   -1.2472484456e+01    9.1455208629e-01    9.8706054688e-01
       753   -1.2470239839e+01    3.0511009485e-01    4.0842649203e+03    4.0860000000e+03    1.2500000000e+00   -1.2470036583e+01    9.1954458933e-01    9.8751835536e-01
       754   -1.2487378349e+01    2.7005662311e-01    4.0906156827e+03    4.0880000000e+03    7.5000000000e-01   -1.2470513095e+01    9.1931692561e-01    9.9168297456e-01
       755   -1.2461712306e+01    2.3362832120e-01    4.1056094705e+03    4.1060000000e+03    7.5000000000e-01   -1.2474903400e+01    9.1958788117e-01    9.8782269849e-01
       756   -1.2463352427e+01    2.3718868875e-01    4.1025221676e+03    4.1060000000e+03    1.5000000000e+00   -1.2474924524e+01    9.1642024979e-01    9.8855333658e-01
       757   -1.2465395627e+01    2.6918938744e-01    4.1014131864e+03    4.1050000000e+03    1.0000000000e+00   -1.2474665710e+01    9.1426450826e-01    9.8952496955e-01
       758   -1.2475951996e+01    2.6943660442e-01    4.1026778030e+03    4.1040000000e+03    5.0000000000e-01   -1.2474409195e+01    9.1457692147e-01    9.9074074074e-01
       759   -1.2453575547e+01    2.6303842823e-01    4.1111320404e+03    4.1160000000e+03    1.2500000000e+00   -1.2477318945e+01    9.1735687524e-01    9.8639455782e-01
       760   -1.2464657855e+01    2.6050726620e-01    4.0886597297e+03    4.0930000000e+03    7.5000000000e-01   -1.2471720259e+01    9.1912264496e-01    9.8924993892e-01
       761   -1.2471215232e+01    2.8736021010e-01    4.0915656571e+03    4.0930000000e+03    7.5000000000e-01   -1.2471693709e+01    9.1765562052e-01    9.8778402150e-01
       762   -1.2464513601e+01    2.8672347481e-01    4.0807275802e+03    4.0820000000e+03    1.0000000000e+00   -1.2468991665e+01    9.1751707552e-01    9.8726114650e-01
       763   -1.2462943524e+01    2.3304125536e-01    4.0740893872e+03    4.0760000000e+03    1.5000000000e+00   -1.2467519032e+01    9.1428373365e-01    9.8994111874e-01
       764   -1.2460976231e+01    2.4354114339e-01    4.0832586922e+03    4.0860000000e+03    1.0000000000e+00   -1.2469958349e+01    9.1600450065e-01    9.8849730788e-01
       765   -1.2470196041e+01    2.8259524194e-01    4.0845627799e+03    4.0860000000e+03    5.0000000000e-01   -1.2469945119e+01    9.1948493813e-01    9.8507097406e-01
       766   -1.2478210458e+01    3.0894506632e-01    4.0768819324e+03    4.0740000000e+03    1.2500000000e+00   -1.2466988000e+01    9.1986305594e-01    9.8969072165e-01
       767   -1.2466371312e+01    2.7587000968e-01    4.0785566556e+03    4.0780000000e+03    7.5000000000e-01   -1.2467966317e+01    9.1389342742e-01    9.9043648847e-01
       768   -1.2472409068e+01    2.7912052392e-01    4.0889658224e+03    4.0890000000e+03    1.2500000000e+00   -1.2470668220e+01    9.1392896334e-01    9.8826118855e-01
       769   -1.2465544624e+01    2.3322363564e-01    4.0867348165e+03    4.0870000000e+03    5.0000000000e-01   -1.2470170628e+01    9.1923875915e-01    9.8825544409e-01
       770   -1.2472421505e+01    2.5691195642e-01    4.0819919051e+03    4.0820000000e+03    1.2500000000e+00   -1.2468946542e+01    9.1583096868e-01    9.8726114650e-01
       771   -1.2476613873e+01    2.6610257065e-01    4.0783462245e+03    4.0760000000e+03    5.0000000000e-01   -1.2467466126e+01    9.1527620053e-01    9.8675171737e-01
       772   -1.2468166875e+01    2.3274818643e-01    4.0785538652e+03    4.0760000000e+03    1.5000000000e+00   -1.2467466210e+01    9.1721808528e-01    9.8994111874e-01
       773   -1.2474356154e+01    3.9414327324e-01    4.0786966264e+03    4.0790000000e+03    1.2500000000e+00   -1.2468207837e+01    9.1574420112e-01    9.8872272616e-01
       774   -1.2453324060e+01    2.3050572576e-01    4.0752665625e+03    4.0780000000e+03    5.0000000000e-01   -1.2467956848e+01    9.1967182670e-01    9.9043648847e-01
       775   -1.2457446389e+01    2.6488942655e-01    4.0760872245e+03    4.0810000000e+03    2.0000000000e+00   -1.2468694984e+01    9.1483863235e-01    9.8946336682e-01
       776   -1.2464343522e+01    2.5349551074e-01    4.0812123744e+03    4.0840000000e+03    2.0000000000e+00   -1.2469403602e+01    9.1831639826e-01    9.8800195886e-01
       777   -1.2468842044e+01    2.5773397692e-01    4.0731282059e+03    4.0730000000e+03    7.5000000000e-01   -1.2466686048e+01    9.2133222852e-01    9.8993370980e-01
       778   -1.2470629053e+01    2.2515617571e-01    4.0759116744e+03    4.0750000000e+03    2.5000000000e-01   -1.2467166013e+01    9.1570057737e-01    9.9116564417e-01
       779   -1.2465969673e+01    2.4667336552e-01    4.0862227397e+03    4.0870000000e+03    7.5000000000e-01   -1.2470101719e+01    9.1722128924e-01    9.8776608759e-01
       780   -1.2479768955e+01    2.7930664420e-01    4.0727894545e+03    4.0710000000e+03    1.5000000000e+00   -1.2466176893e+01    9.1864916176e-01    9.8698108573e-01
       781   -1.2465942691e+01    2.5289371616e-01    4.0724508320e+03    4.0700000000e+03    1.0000000000e+00   -1.2465922564e+01    9.1847069479e-01    9.8845208845e-01
       782   -1.2466865644e+01    2.8218804712e-01    4.0759589798e+03    4.0770000000e+03    1.2500000000e+00   -1.2467651205e+01    9.1675974686e-01    9.9067942114e-01
       783   -1.2464077688e+01    2.7931811597e-01    4.0860146804e+03    4.0890000000e+03    7.5000000000e-01   -1.2470581549e+01    9.1803351576e-01    9.8557104427e-01
       784   -1.2458623052e+01    2.9811828681e-01    4.0691848378e+03    4.0720000000e+03    1.2500000000e+00   -1.2466407994e+01    9.1399805053e-01    9.8673870334e-01
       785   -1.2469007802e+01    2.7602499492e-01    4.0719819061e+03    4.0730000000e+03    1.2500000000e+00   -1.2466642377e+01    9.1772454104e-01    9.8895163270e-01
       786   -1.2485581689e+01    2.4568294546e-01    4.0745251275e+03    4.0710000000e+03    7.5000000000e-01   -1.2466132672e+01    9.1410003060e-01    9.8575288627e-01
       787   -1.2489899564e+01    3.0144697118e-01    4.0764792246e+03    4.0690000000e+03    1.2500000000e+00   -1.2465636865e+01    9.1632257050e-01    9.9090685672e-01
       788   -1.2459868708e+01    2.4802645676e-01    4.0825385625e+03    4.0810000000e+03    1.0000000000e+00   -1.2468599717e+01    9.1746541600e-01    9.8799313894e-01
       789   -1.2468335984e+01    2.3847088134e-01    4.0812587984e+03    4.0830000000e+03    1.5000000000e+00   -1.2469113530e+01    9.1575362166e-01    9.9069311781e-01
       790   -1.2469162252e+01    2.5258296938e-01    4.0946562081e+03    4.0960000000e+03    5.0000000000e-01   -1.2472275617e+01    9.1551707719e-01    9.8632812500e-01
       791   -1.2482948104e+01    2.6017734528e-01    4.0808295380e+03    4.0780000000e+03    1.5000000000e+00   -1.2467866085e+01    9.1448405631e-01    9.8798430603e-01
       792   -1.2479565310e+01    2.8076933763e-01    4.0914762109e+03    4.0870000000e+03    1.5000000000e+00   -1.2470066429e+01    9.1563129319e-01    9.8776608759e-01
       793   -1.2480009663e+01    2.7801624885e-01    4.0997037234e+03    4.0970000000e+03    1.0000000000e+00   -1.2472524599e+01    9.1450197494e-01    9.8633146205e-01
       794   -1.2481825318e+01    4.4200966345e-01    4.0899452128e+03    4.0880000000e+03    1.2500000000e+00   -1.2470335245e+01    9.1584203237e-01    9.8654598826e-01
       795   -1.2471393057e+01    2.8259534216e-01    4.0837493834e+03    4.0830000000e+03    1.5000000000e+00   -1.2469121766e+01    9.1738232476e-01    9.8603967671e-01
       796   -1.2478529672e+01    2.9304343087e-01    4.0776937085e+03    4.0750000000e+03    7.5000000000e-01   -1.2467173268e+01    9.1783748820e-01    9.9116564417e-01
       797   -1.2480489958e+01    2.4752664299e-01    4.0897600906e+03    4.0870000000e+03    1.2500000000e+00   -1.2470112494e+01    9.1551835778e-01    9.8947883533e-01
       798   -1.2469963926e+01    2.2475193365e-01    4.0865614611e+03    4.0850000000e+03    1.2500000000e+00   -1.2469631330e+01    9.2027145889e-01    9.9069767442e-01
       799   -1.2476578133e+01    2.2227309114e-01    4.0959631950e+03    4.0960000000e+03    7.5000000000e-01   -1.2472331396e+01    9.1506787188e-01    9.8876953125e-01
       800   -1.2470736580e+01    3.2136978402e-01    4.0797224623e+03    4.0780000000e+03    1.2500000000e+00   -1.2467924024e+01    9.1497732195e-01    9.9043648847e-01
       801   -1.2468327460e+01    2.5146474117e-01    4.0863145064e+03    4.0870000000e+03    7.5000000000e-01   -1.2470134216e+01    9.1563474809e-01    9.9168093956e-01
       802   -1.2455789084e+01    2.2966189143e-01    4.1015943452e+03    4.1060000000e+03    7.5000000000e-01   -1.2474770206e+01    9.1700315709e-01    9.8830979055e-01
       803   -1.2465096414e+01    2.7790938425e-01    4.0965179565e+03    4.1020000000e+03    5.0000000000e-01   -1.2473790229e+01    9.2212525376e-01    9.8610433935e-01
       804   -1.2474492188e+01    3.9823890744e-01    4.0804203198e+03    4.0820000000e+03    1.2500000000e+00   -1.2468880701e+01    9.1427294051e-01    9.8824105830e-01
       805   -1.2464324922e+01    4.5674800562e-01    4.0756146672e+03    4.0780000000e+03    1.0000000000e+00   -1.2467890761e+01    9.1620300597e-01    9.8626777832e-01
       806   -1.2464226524e+01    2.2672993917e-01    4.0618368095e+03    4.0630000000e+03    1.2500000000e+00   -1.2464208612e+01    9.1801905004e-01    9.8990893429e-01
       807   -1.2480283135e+01    3.4006702875e-01    4.0741731598e+03    4.0720000000e+03    7.5000000000e-01   -1.2466410742e+01    9.1788766653e-01    9.8944007859e-01
       808   -1.2478030687e+01    2.7581925993e-01    4.0792560263e+03    4.0750000000e+03    1.2500000000e+00   -1.2467136576e+01    9.2012162012e-01    9.8674846626e-01
       809   -1.2474330262e+01    2.3823156268e-01    4.0735924314e+03    4.0700000000e+03    1.0000000000e+00   -1.2465919377e+01    9.1683239899e-01    9.8894348894e-01
       810   -1.2489000943e+01    2.5656791842e-01    4.0742502361e+03    4.0690000000e+03    1.0000000000e+00   -1.2465681204e+01    9.2084597211e-01    9.8967805358e-01
       811   -1.2486534553e+01    3.3638383414e-01    4.0919275021e+03    4.0860000000e+03    1.5000000000e+00   -1.2469853106e+01    9.1571815181e-01    9.8776309349e-01
       812   -1.2475362486e+01    2.7004201001e-01    4.0963561484e+03    4.0930000000e+03    7.5000000000e-01   -1.2471586727e+01    9.1578312303e-01    9.8802834107e-01
       813   -1.2466152854e+01    2.1633421131e-01    4.0891835729e+03    4.0890000000e+03    7.5000000000e-01   -1.2470627602e+01    9.1344147943e-01    9.8654927855e-01
       814   -1.2477145427e+01    3.1319694137e-01    4.0801237201e+03    4.0800000000e+03    1.0000000000e+00   -1.2468428108e+01    9.1952855719e-01    9.8848039216e-01
       815   -1.2472921836e+01    2.9345308159e-01    4.0754283943e+03    4.0740000000e+03    7.5000000000e-01   -1.2466948347e+01    9.1791691081e-01    9.9091801669e-01
       816   -1.2469456637e+01    2.4581158903e-01    4.0872328628e+03    4.0870000000e+03    7.5000000000e-01   -1.2470140515e+01    9.1577994537e-01    9.8776608759e-01
       817   -1.2473924484e+01    2.9550334632e-01    4.0869314986e+03    4.0860000000e+03    1.7500000000e+00   -1.2469896565e+01    9.1734239341e-01    9.8972099853e-01
       818   -1.2464352996e+01    2.0630763169e-01    4.0900282552e+03    4.0900000000e+03    1.0000000000e+00   -1.2470871283e+01    9.1418630294e-01    9.8484107579e-01
