# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       160   -1.2457817024e+01    1.9751583106e-01    4.0960016427e+03    4.0970000000e+03    5.0000000000e-01   -1.2701470476e+01    9.9987601418e-01    9.9975591897e-01
       161   -1.2456949653e+01    2.0182430128e-01    4.0959984655e+03    4.0970000000e+03    2.5000000000e-01   -1.2701927851e+01    9.9975645557e-01    9.9951183793e-01
       162   -1.2456785917e+01    1.9991193774e-01    4.0959991362e+03    4.0950000000e+03    0.0000000000e+00   -1.2212779221e+01    9.9987815555e-01    1.0000000000e+00
       163   -1.2459091671e+01    1.9324430678e-01    4.0960048866e+03    4.0970000000e+03    2.5000000000e-01   -1.2700896745e+01    9.9973565715e-01    9.9975591897e-01
       164   -1.2459550180e+01    1.9756571823e-01    4.0960012669e+03    4.0960000000e+03    2.5000000000e-01   -1.2459091671e+01    9.9959726606e-01    9.9975585938e-01
       165   -1.2459007634e+01    1.9435443486e-01    4.0960009061e+03    4.0980000000e+03    2.5000000000e-01   -1.2947712260e+01    9.9985760939e-01    9.9926793558e-01
       166   -1.2458187875e+01    2.0750667945e-01    4.0959984582e+03    4.0950000000e+03    5.0000000000e-01   -1.2214837202e+01    9.9968342150e-01    1.0000000000e+00
       167   -1.2457918890e+01    1.9756138945e-01    4.0959994314e+03    4.0960000000e+03    0.0000000000e+00   -1.2458187875e+01    9.9962594661e-01    1.0000000000e+00
       168   -1.2458472456e+01    2.0385841581e-01    4.0960042698e+03    4.1000000000e+03    0.0000000000e+00   -1.3434004863e+01    9.9985865322e-01    9.9853658537e-01
       169   -1.2457368198e+01    1.9277611559e-01    4.0959966657e+03    4.0940000000e+03    2.5000000000e-01   -1.1970071958e+01    9.9976438191e-01    1.0000000000e+00
       170   -1.2456803084e+01    2.1884990177e-01    4.0959986315e+03    4.0960000000e+03    2.5000000000e-01   -1.2457368198e+01    9.9986959992e-01    1.0000000000e+00
       171   -1.2459097366e+01    2.0680627553e-01    4.0960049812e+03    4.0970000000e+03    2.5000000000e-01   -1.2700913911e+01    9.9981588304e-01    9.9975591897e-01
       172   -1.2459121020e+01    2.0413109509e-01    4.0959997992e+03    4.0960000000e+03    2.5000000000e-01   -1.2459097366e+01    9.9961516253e-01    1.0000000000e+00
       173   -1.2458911616e+01    2.1148876124e-01    4.0960002769e+03    4.0980000000e+03    5.0000000000e-01   -1.2947283099e+01    9.9981319374e-01    9.9951195705e-01
       174   -1.2456903459e+01    2.0225849551e-01    4.0959971219e+03    4.0970000000e+03    2.5000000000e-01   -1.2703022443e+01    9.9957360316e-01    1.0000000000e+00
       175   -1.2454766966e+01    2.0713945434e-01    4.0959954378e+03    4.0970000000e+03    0.0000000000e+00   -1.2701014286e+01    9.9993672682e-01    9.9902367586e-01
       176   -1.2453334706e+01    1.9658312174e-01    4.0959963720e+03    4.0930000000e+03    2.5000000000e-01   -1.1722076739e+01    9.9978651959e-01    1.0000000000e+00
       177   -1.2455369223e+01    2.0639406870e-01    4.0960030855e+03    4.0930000000e+03    0.0000000000e+00   -1.1720644479e+01    9.9989587842e-01    1.0000000000e+00
       178   -1.2461445372e+01    2.6977238828e-01    4.0960059116e+03    4.0980000000e+03    2.5000000000e-01   -1.2943531302e+01    9.9973594817e-01    9.9951195705e-01
       179   -1.2457384610e+01    2.2601788451e-01    4.0959823300e+03    4.0960000000e+03    0.0000000000e+00   -1.2461445372e+01    9.9982703255e-01    9.9975585938e-01
       180   -1.2454359468e+01    2.2189832667e-01    4.0959936042e+03    4.0950000000e+03    2.5000000000e-01   -1.2213214177e+01    9.9982744944e-01    1.0000000000e+00
       181   -1.2454452701e+01    2.1276959737e-01    4.0959997185e+03    4.0960000000e+03    2.5000000000e-01   -1.2454359468e+01    9.9980752627e-01    1.0000000000e+00
       182   -1.2455156817e+01    2.1157854193e-01    4.0960010162e+03    4.0960000000e+03    0.0000000000e+00   -1.2454452701e+01    9.9973146291e-01    1.0000000000e+00
       183   -1.2454722693e+01    2.0938790452e-01    4.0960001025e+03    4.0980000000e+03    0.0000000000e+00   -1.2943318897e+01    9.9967901352e-01    9.9926793558e-01
       184   -1.2457650223e+01    2.1362866258e-01    4.0960064192e+03    4.0950000000e+03    2.5000000000e-01   -1.2210552261e+01    9.9988923473e-01    1.0000000000e+00
       185   -1.2454910598e+01    2.0243390684e-01    4.0959955120e+03    4.0970000000e+03    2.5000000000e-01   -1.2701761051e+01    9.9955394887e-01    9.9951183793e-01
       186   -1.2453208735e+01    2.0449498329e-01    4.0959962930e+03    4.0950000000e+03    2.5000000000e-01   -1.2210740166e+01    9.9971646855e-01    9.9975579976e-01
       187   -1.2453954745e+01    2.0328865827e-01    4.0960008223e+03    4.0940000000e+03    2.5000000000e-01   -1.1964808237e+01    9.9971041247e-01    1.0000000000e+00
       188   -1.2455273615e+01    2.1529148351e-01    4.0960022066e+03    4.0950000000e+03    2.5000000000e-01   -1.2209784313e+01    9.9990314061e-01    1.0000000000e+00
       189   -1.2457845847e+01    2.6199510816e-01    4.0959938500e+03    4.0960000000e+03    2.5000000000e-01   -1.2455273615e+01    9.9970154878e-01    1.0000000000e+00
       190   -1.2454796546e+01    2.1556351542e-01    4.0959837882e+03    4.0970000000e+03    2.5000000000e-01   -1.2701956675e+01    9.9982317406e-01    1.0000000000e+00
       191   -1.2453616229e+01    2.4216912437e-01    4.0959973770e+03    4.0970000000e+03    0.0000000000e+00   -1.2698907374e+01    9.9973915262e-01    1.0000000000e+00
       192   -1.2451720378e+01    2.3406153141e-01    4.0959958811e+03    4.0970000000e+03    0.0000000000e+00   -1.2697727057e+01    9.9991711581e-01    1.0000000000e+00
       193   -1.2450884920e+01    2.1495813813e-01    4.0959980487e+03    4.0970000000e+03    0.0000000000e+00   -1.2695831206e+01    9.9968515675e-01    9.9975591897e-01
       194   -1.2451292111e+01    2.1007307606e-01    4.0960007041e+03    4.0960000000e+03    2.5000000000e-01   -1.2450884920e+01    9.9975155518e-01    9.9975585938e-01
       195   -1.2451324800e+01    2.2446478586e-01    4.0959994976e+03    4.0950000000e+03    2.5000000000e-01   -1.2207121679e+01    9.9974459686e-01    1.0000000000e+00
       196   -1.2454246847e+01    2.1885071487e-01    4.0960060240e+03    4.0970000000e+03    2.5000000000e-01   -1.2695435628e+01    9.9985052558e-01    9.9975591897e-01
       197   -1.2456980046e+01    2.4061279575e-01    4.0960054086e+03    4.0960000000e+03    2.5000000000e-01   -1.2454246847e+01    9.9993044781e-01    9.9975585938e-01
       198   -1.2453627280e+01    2.0496416589e-01    4.0959931780e+03    4.0960000000e+03    2.5000000000e-01   -1.2456980046e+01    9.9981515177e-01    9.9975585938e-01
       199   -1.2454134991e+01    2.0425574372e-01    4.0960011733e+03    4.0960000000e+03    2.5000000000e-01   -1.2453627280e+01    9.9959909368e-01    9.9975585938e-01
       200   -1.2454901085e+01    1.9772944783e-01    4.0960013529e+03    4.0950000000e+03    2.5000000000e-01   -1.2209964559e+01    9.9986030142e-01    1.0000000000e+00
       201   -1.2459239138e+01    2.7463495975e-01    4.0959975188e+03    4.0950000000e+03    0.0000000000e+00   -1.2210730653e+01    9.9969213758e-01    1.0000000000e+00
       202   -1.2459469482e+01    1.8478801847e-01    4.0959891763e+03    4.0950000000e+03    0.0000000000e+00   -1.2215068706e+01    9.9989338671e-01    9.9975579976e-01
       203   -1.2457814144e+01    1.8517541716e-01    4.0959961066e+03    4.0940000000e+03    2.5000000000e-01   -1.1971068983e+01    9.9990769859e-01    1.0000000000e+00
       204   -1.2457898525e+01    1.8051786875e-01    4.0959997866e+03    4.0960000000e+03    2.5000000000e-01   -1.2457814144e+01    9.9974520741e-01    1.0000000000e+00
       205   -1.2457634963e+01    1.7821422399e-01    4.0959990958e+03    4.0960000000e+03    0.0000000000e+00   -1.2457898525e+01    9.9958836906e-01    1.0000000000e+00
       206   -1.2457156344e+01    1.8666892716e-01    4.0959986554e+03    4.0960000000e+03    0.0000000000e+00   -1.2457634963e+01    9.9982058954e-01    1.0000000000e+00
       207   -1.2454839244e+01    1.8577870810e-01    4.0959956567e+03    4.0970000000e+03    2.5000000000e-01   -1.2701267172e+01    9.9964432121e-01    1.0000000000e+00
       208   -1.2455686534e+01    1.8960927466e-01    4.0960029435e+03    4.0990000000e+03    2.5000000000e-01   -1.3186993029e+01    9.9988786941e-01    9.9951207612e-01
       209   -1.2455820945e+01    1.8600932413e-01    4.0960001341e+03    4.0970000000e+03    2.5000000000e-01   -1.2699797361e+01    9.9964961491e-01    9.9902367586e-01
       210   -1.2453290700e+01    1.9855549128e-01    4.0959947058e+03    4.0930000000e+03    0.0000000000e+00   -1.1723130718e+01    9.9975898501e-01    1.0000000000e+00
       211   -1.2452385195e+01    1.9063586077e-01    4.0959985064e+03    4.0970000000e+03    5.0000000000e-01   -1.2697401527e+01    9.9980661662e-01    9.9975591897e-01
       212   -1.2450704093e+01    1.8943850971e-01    4.0959967286e+03    4.0970000000e+03    2.5000000000e-01   -1.2696496023e+01    9.9987965772e-01    9.9975591897e-01
       213   -1.2449789603e+01    1.9179887746e-01    4.0959980720e+03    4.0960000000e+03    2.5000000000e-01   -1.2450704093e+01    9.9995659052e-01    9.9951171875e-01
       214   -1.2451139450e+01    2.0086697003e-01    4.0960024237e+03    4.0940000000e+03    2.5000000000e-01   -1.1961389105e+01    9.9960388703e-01    1.0000000000e+00
       215   -1.2453591109e+01    2.1229091037e-01    4.0960057016e+03    4.0970000000e+03    2.5000000000e-01   -1.2695250277e+01    9.9970407960e-01    9.9951183793e-01
       216   -1.2449829612e+01    2.1880734564e-01    4.0959919129e+03    4.0950000000e+03    5.0000000000e-01   -1.2209420677e+01    9.9978218185e-01    9.9975579976e-01
       217   -1.2448035769e+01    2.0471595721e-01    4.0959957049e+03    4.0940000000e+03    2.5000000000e-01   -1.1961429114e+01    9.9952946197e-01    1.0000000000e+00
       218   -1.2449612513e+01    2.0902257896e-01    4.0960024525e+03    4.0950000000e+03    2.5000000000e-01   -1.2203865337e+01    9.9981977934e-01    9.9926739927e-01
       219   -1.2447624996e+01    2.2510528601e-01    4.0959978957e+03    4.0920000000e+03    5.0000000000e-01   -1.1472572866e+01    9.9974572708e-01    1.0000000000e+00
       220   -1.2446049541e+01    2.3296282591e-01    4.0959964156e+03    4.0950000000e+03    5.0000000000e-01   -1.2203454564e+01    9.9971862991e-01    1.0000000000e+00
       221   -1.2450245499e+01    2.0650131971e-01    4.0960081722e+03    4.0960000000e+03    2.5000000000e-01   -1.2446049541e+01    9.9984174013e-01    1.0000000000e+00
       222   -1.2450160241e+01    1.7980918281e-01    4.0959994205e+03    4.0960000000e+03    0.0000000000e+00   -1.2450245499e+01    9.9994798745e-01    9.9975585938e-01
       223   -1.2452918670e+01    1.9241622637e-01    4.0960051799e+03    4.0950000000e+03    2.5000000000e-01   -1.2205989808e+01    9.9969754229e-01    1.0000000000e+00
       224   -1.2455485280e+01    1.9487129713e-01    4.0960046494e+03    4.0950000000e+03    0.0000000000e+00   -1.2208748238e+01    9.9991013910e-01    1.0000000000e+00
       225   -1.2456212500e+01    1.9914257619e-01    4.0960018360e+03    4.0960000000e+03    2.5000000000e-01   -1.2455485280e+01    9.9997289290e-01    1.0000000000e+00
       226   -1.2455204211e+01    1.9172053255e-01    4.0959975413e+03    4.0960000000e+03    0.0000000000e+00   -1.2456212500e+01    9.9981616184e-01    1.0000000000e+00
       227   -1.2451419833e+01    2.1226777488e-01    4.0959929037e+03    4.0980000000e+03    2.5000000000e-01   -1.2943366290e+01    9.9981326833e-01    9.9926793558e-01
       228   -1.2454500413e+01    2.0305478418e-01    4.0960058730e+03    4.0950000000e+03    2.5000000000e-01   -1.2207249400e+01    9.9984458097e-01    1.0000000000e+00
       229   -1.2456244741e+01    2.0863594452e-01    4.0960029396e+03    4.0950000000e+03    0.0000000000e+00   -1.2210329981e+01    9.9976294138e-01    1.0000000000e+00
       230   -1.2455191869e+01    2.0579714463e-01    4.0959977662e+03    4.0960000000e+03    0.0000000000e+00   -1.2456244741e+01    9.9976562546e-01    9.9975585938e-01
       231   -1.2458268474e+01    2.1899267540e-01    4.0960076560e+03    4.0960000000e+03    2.5000000000e-01   -1.2455191869e+01    9.9985895649e-01    1.0000000000e+00
       232   -1.2457769919e+01    2.4348590014e-01    4.0959985376e+03    4.0960000000e+03    0.0000000000e+00   -1.2458268474e+01    9.9988097802e-01    1.0000000000e+00
       233   -1.2461106019e+01    2.1516856540e-01    4.0960068542e+03    4.0970000000e+03    2.5000000000e-01   -1.2701880747e+01    9.9964854528e-01    1.0000000000e+00
       234   -1.2462913652e+01    2.2969284166e-01    4.0960027619e+03    4.0970000000e+03    0.0000000000e+00   -1.2705216846e+01    9.9980317097e-01    9.9975591897e-01
       235   -1.2458899561e+01    2.0588224783e-01    4.0959913205e+03    4.0970000000e+03    0.0000000000e+00   -1.2707024480e+01    9.9983336115e-01    9.9975591897e-01
       236   -1.2458310615e+01    2.3841710773e-01    4.0959992796e+03    4.0970000000e+03    2.5000000000e-01   -1.2703010388e+01    9.9956452224e-01    1.0000000000e+00
       237   -1.2456894924e+01    2.1261721452e-01    4.0959974814e+03    4.0980000000e+03    0.0000000000e+00   -1.2946472695e+01    9.9991458624e-01    9.9975597853e-01
       238   -1.2458402868e+01    2.0295658216e-01    4.0960034297e+03    4.0970000000e+03    2.5000000000e-01   -1.2701005751e+01    9.9979487192e-01    9.9926775690e-01
       239   -1.2460037745e+01    2.1117899334e-01    4.0960029470e+03    4.0940000000e+03    5.0000000000e-01   -1.1970002370e+01    9.9975019200e-01    1.0000000000e+00
       240   -1.2462600080e+01    2.0869782158e-01    4.0960051805e+03    4.0960000000e+03    5.0000000000e-01   -1.2460037745e+01    9.9977693003e-01    9.9975585938e-01
       241   -1.2461805553e+01    1.9995265078e-01    4.0959977767e+03    4.0950000000e+03    2.5000000000e-01   -1.2218429648e+01    9.9998279130e-01    9.9975579976e-01
       242   -1.2462488049e+01    2.0514256408e-01    4.0960016225e+03    4.0950000000e+03    2.5000000000e-01   -1.2217635121e+01    9.9987240321e-01    1.0000000000e+00
       243   -1.2461757353e+01    1.9290324365e-01    4.0959978792e+03    4.0950000000e+03    0.0000000000e+00   -1.2218317617e+01    9.9980733033e-01    1.0000000000e+00
       244   -1.2462011961e+01    2.0023401684e-01    4.0960007450e+03    4.0970000000e+03    2.5000000000e-01   -1.2705868180e+01    9.9975820966e-01    9.9926775690e-01
       245   -1.2463271897e+01    1.9390413088e-01    4.0960023330e+03    4.0940000000e+03    2.5000000000e-01   -1.1973611463e+01    9.9990975513e-01    1.0000000000e+00
       246   -1.2461659000e+01    1.9600261499e-01    4.0959964215e+03    4.0950000000e+03    0.0000000000e+00   -1.2219101465e+01    9.9981038896e-01    1.0000000000e+00
       247   -1.2457324028e+01    2.0949368561e-01    4.0959907635e+03    4.0960000000e+03    2.5000000000e-01   -1.2461659000e+01    9.9990412548e-01    1.0000000000e+00
       248   -1.2455096068e+01    2.8503462927e-01    4.0959949917e+03    4.0960000000e+03    0.0000000000e+00   -1.2457324028e+01    9.9954083824e-01    9.9926757812e-01
       249   -1.2462620627e+01    2.3215471474e-01    4.0960088406e+03    4.0940000000e+03    2.5000000000e-01   -1.1966695570e+01    9.9978959452e-01    1.0000000000e+00
       250   -1.2462445003e+01    1.9050784803e-01    4.0959922044e+03    4.0950000000e+03    2.5000000000e-01   -1.2218450195e+01    9.9950819147e-01    1.0000000000e+00
       251   -1.2460608612e+01    1.9309837171e-01    4.0959959795e+03    4.0960000000e+03    0.0000000000e+00   -1.2462445003e+01    9.9996304594e-01    9.9951171875e-01
       252   -1.2463078150e+01    1.7644135234e-01    4.0960047293e+03    4.0940000000e+03    2.5000000000e-01   -1.1972208114e+01    9.9982576996e-01    1.0000000000e+00
       253   -1.2465198142e+01    1.7843435246e-01    4.0960035354e+03    4.0940000000e+03    0.0000000000e+00   -1.1974677652e+01    9.9992328485e-01    1.0000000000e+00
       254   -1.2465085801e+01    1.8576330242e-01    4.0959990348e+03    4.0950000000e+03    2.5000000000e-01   -1.2221027709e+01    9.9995643997e-01    1.0000000000e+00
       255   -1.2464006844e+01    1.8841580140e-01    4.0959971987e+03    4.0950000000e+03    0.0000000000e+00   -1.2220915368e+01    9.9972027564e-01    1.0000000000e+00
       256   -1.2457531958e+01    1.9302250605e-01    4.0959864121e+03    4.0960000000e+03    0.0000000000e+00   -1.2464006844e+01    9.9997009757e-01    9.9951171875e-01
       257   -1.2459320479e+01    1.9394979615e-01    4.0960034380e+03    4.0940000000e+03    2.5000000000e-01   -1.1969131459e+01    9.9988073693e-01    1.0000000000e+00
       258   -1.2460718936e+01    1.9689853892e-01    4.0960029780e+03    4.0970000000e+03    5.0000000000e-01   -1.2703431307e+01    9.9979855488e-01    9.9975591897e-01
       259   -1.2460752231e+01    1.9184143642e-01    4.0959997630e+03    4.0960000000e+03    2.5000000000e-01   -1.2460718936e+01    9.9985679344e-01    9.9951171875e-01
       260   -1.2458893073e+01    1.8854725566e-01    4.0959958272e+03    4.0950000000e+03    2.5000000000e-01   -1.2216581799e+01    9.9965693326e-01    1.0000000000e+00
       261   -1.2460154675e+01    1.8689037819e-01    4.0960019835e+03    4.0950000000e+03    0.0000000000e+00   -1.2214722641e+01    9.9975321203e-01    1.0000000000e+00
       262   -1.2461844317e+01    1.8948923059e-01    4.0960028632e+03    4.0950000000e+03    0.0000000000e+00   -1.2215984242e+01    9.9982169403e-01    9.9975579976e-01
       263   -1.2461140213e+01    1.8809983233e-01    4.0959979568e+03    4.0940000000e+03    2.5000000000e-01   -1.1973443819e+01    9.9991944683e-01    9.9975574011e-01
