# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2452780299e+00    2.0541174825e-02    1.3078478138e+04    1.3079000000e+04    3.7500000000e-01   -2.2467104846e+00    9.9563205309e-01    9.9915895711e-01
       656   -2.2457445179e+00    2.2295167898e-02    1.3077689412e+04    1.3078000000e+04    5.0000000000e-01   -2.2466327775e+00    9.9540634959e-01    9.9946474996e-01
       657   -2.2463761400e+00    2.2294883840e-02    1.3079790145e+04    1.3080000000e+04    3.7500000000e-01   -2.2467862849e+00    9.9515037210e-01    9.9938837920e-01
       658   -2.2449549736e+00    2.2353782349e-02    1.3088549595e+04    1.3089000000e+04    4.3750000000e-01   -2.2474755460e+00    9.9525343920e-01    9.9893039957e-01
       659   -2.2463963698e+00    2.0397696447e-02    1.3081664466e+04    1.3082000000e+04    3.1250000000e-01   -2.2469431519e+00    9.9545495048e-01    9.9892982724e-01
       660   -2.2464276763e+00    2.1883106975e-02    1.3081873218e+04    1.3082000000e+04    4.3750000000e-01   -2.2469431541e+00    9.9582906178e-01    9.9915914998e-01
       661   -2.2460014355e+00    2.1128427958e-02    1.3078855737e+04    1.3079000000e+04    3.1250000000e-01   -2.2467163767e+00    9.9476647156e-01    9.9877666488e-01
       662   -2.2453134088e+00    2.2903074054e-02    1.3073838259e+04    1.3074000000e+04    3.1250000000e-01   -2.2463366295e+00    9.9544063372e-01    9.9892917240e-01
       663   -2.2452397640e+00    2.2263965883e-02    1.3070771011e+04    1.3071000000e+04    3.7500000000e-01   -2.2461089919e+00    9.9545987436e-01    9.9877591615e-01
       664   -2.2453376399e+00    2.2760140528e-02    1.3066887282e+04    1.3067000000e+04    3.7500000000e-01   -2.2458035493e+00    9.9593235176e-01    9.9938777072e-01
       665   -2.2451923516e+00    2.3511359238e-02    1.3064893038e+04    1.3065000000e+04    3.7500000000e-01   -2.2456509730e+00    9.9511780046e-01    9.9892843475e-01
       666   -2.2467350965e+00    2.3732117526e-02    1.3067058119e+04    1.3067000000e+04    4.3750000000e-01   -2.2458047059e+00    9.9528295970e-01    9.9923471340e-01
       667   -2.2469656828e+00    2.1849457609e-02    1.3065302111e+04    1.3065000000e+04    5.0000000000e-01   -2.2456520422e+00    9.9543175246e-01    9.9938767700e-01
       668   -2.2464071978e+00    2.3094119452e-02    1.3067214550e+04    1.3067000000e+04    3.1250000000e-01   -2.2458082313e+00    9.9479215176e-01    9.9908165608e-01
       669   -2.2452285124e+00    2.1599698139e-02    1.3066009698e+04    1.3066000000e+04    3.7500000000e-01   -2.2457352139e+00    9.9509655334e-01    9.9877544773e-01
       670   -2.2460068306e+00    2.2186040200e-02    1.3064061665e+04    1.3064000000e+04    3.1250000000e-01   -2.2455846553e+00    9.9529676823e-01    9.9885180649e-01
       671   -2.2458767957e+00    2.0363422046e-02    1.3059200618e+04    1.3059000000e+04    5.0000000000e-01   -2.2452023000e+00    9.9499165582e-01    9.9885136687e-01
       672   -2.2481932941e+00    2.1481006354e-02    1.3063421274e+04    1.3063000000e+04    4.3750000000e-01   -2.2455103634e+00    9.9429542871e-01    9.9938758325e-01
       673   -2.2474662484e+00    2.0635591722e-02    1.3066534990e+04    1.3066000000e+04    5.6250000000e-01   -2.2457415683e+00    9.9519544998e-01    9.9877544773e-01
       674   -2.2473807737e+00    2.1463651339e-02    1.3068412382e+04    1.3068000000e+04    5.0000000000e-01   -2.2459002308e+00    9.9526135388e-01    9.9946434037e-01
       675   -2.2461047105e+00    2.2293547850e-02    1.3072127979e+04    1.3072000000e+04    2.5000000000e-01   -2.2462105964e+00    9.9573433436e-01    9.9900550796e-01
       676   -2.2457769916e+00    2.3937704883e-02    1.3068970746e+04    1.3069000000e+04    4.3750000000e-01   -2.2459852297e+00    9.9624415581e-01    9.9908179662e-01
       677   -2.2451619257e+00    2.2817950851e-02    1.3068875313e+04    1.3069000000e+04    3.7500000000e-01   -2.2459871616e+00    9.9605015867e-01    9.9915831357e-01
       678   -2.2440157296e+00    2.2447064232e-02    1.3070583668e+04    1.3071000000e+04    3.7500000000e-01   -2.2461415420e+00    9.9572186108e-01    9.9908193711e-01
       679   -2.2447386591e+00    2.4220648948e-02    1.3067578721e+04    1.3068000000e+04    3.1250000000e-01   -2.2459122912e+00    9.9555863043e-01    9.9900520355e-01
       680   -2.2450473728e+00    2.4558909518e-02    1.3072644892e+04    1.3073000000e+04    5.0000000000e-01   -2.2462931460e+00    9.9595916542e-01    9.9885259696e-01
       681   -2.2460951896e+00    2.6751064219e-02    1.3068873459e+04    1.3069000000e+04    6.2500000000e-01   -2.2459866892e+00    9.9546734657e-01    9.9938786441e-01
       682   -2.2463158052e+00    2.6542924341e-02    1.3077889263e+04    1.3078000000e+04    3.1250000000e-01   -2.2466752007e+00    9.9509352375e-01    9.9908242851e-01
       683   -2.2444276844e+00    2.6596245143e-02    1.3083536108e+04    1.3084000000e+04    6.8750000000e-01   -2.2471357743e+00    9.9610530538e-01    9.9915927851e-01
       684   -2.2456358570e+00    2.2369446306e-02    1.3082475297e+04    1.3083000000e+04    5.0000000000e-01   -2.2470616064e+00    9.9508626441e-01    9.9900634411e-01
       685   -2.2462019070e+00    2.2875012791e-02    1.3084654006e+04    1.3085000000e+04    4.3750000000e-01   -2.2472134939e+00    9.9529889894e-01    9.9816583875e-01
       686   -2.2456957051e+00    2.3327291847e-02    1.3069975686e+04    1.3070000000e+04    4.3750000000e-01   -2.2460675795e+00    9.9465012816e-01    9.9931140015e-01
       687   -2.2466267011e+00    2.1833382421e-02    1.3069083497e+04    1.3069000000e+04    2.5000000000e-01   -2.2459931201e+00    9.9519364575e-01    9.9900527967e-01
       688   -2.2468838851e+00    2.3496973800e-02    1.3072131081e+04    1.3072000000e+04    4.3750000000e-01   -2.2462238314e+00    9.9594664297e-01    9.9877600979e-01
       689   -2.2482081341e+00    2.4206117074e-02    1.3073383284e+04    1.3073000000e+04    5.6250000000e-01   -2.2463030912e+00    9.9644219815e-01    9.9892909049e-01
       690   -2.2456115928e+00    2.1840326619e-02    1.3069219029e+04    1.3069000000e+04    4.3750000000e-01   -2.2460002601e+00    9.9575318728e-01    9.9961741526e-01
       691   -2.2446745574e+00    2.2414993275e-02    1.3076599203e+04    1.3077000000e+04    4.3750000000e-01   -2.2466176282e+00    9.9594289853e-01    9.9954117917e-01
       692   -2.2442181079e+00    2.1561071277e-02    1.3088188481e+04    1.3089000000e+04    4.3750000000e-01   -2.2475358645e+00    9.9555302080e-01    9.9893039957e-01
       693   -2.2457238818e+00    2.2177812453e-02    1.3092271559e+04    1.3093000000e+04    4.3750000000e-01   -2.2478408498e+00    9.9581827186e-01    9.9877797296e-01
       694   -2.2449947335e+00    2.2832328466e-02    1.3080575242e+04    1.3081000000e+04    1.8750000000e-01   -2.2469225745e+00    9.9487355894e-01    9.9892974543e-01
       695   -2.2455846040e+00    2.1025006959e-02    1.3084497998e+04    1.3085000000e+04    5.0000000000e-01   -2.2472295153e+00    9.9531816574e-01    9.9923576614e-01
       696   -2.2452444645e+00    2.1059451680e-02    1.3087470439e+04    1.3088000000e+04    5.0000000000e-01   -2.2474587323e+00    9.9576424329e-01    9.9862469438e-01
       697   -2.2448550630e+00    2.1581992356e-02    1.3081490757e+04    1.3082000000e+04    4.3750000000e-01   -2.2470011532e+00    9.9543670102e-01    9.9915914998e-01
       698   -2.2454594182e+00    2.1285250055e-02    1.3086415201e+04    1.3087000000e+04    3.7500000000e-01   -2.2473836739e+00    9.9471112851e-01    9.9877741270e-01
       699   -2.2462126090e+00    2.2497275971e-02    1.3081700924e+04    1.3082000000e+04    5.0000000000e-01   -2.2470012802e+00    9.9466497174e-01    9.9900626815e-01
       700   -2.2461153546e+00    2.5150387657e-02    1.3086687140e+04    1.3087000000e+04    5.0000000000e-01   -2.2473841577e+00    9.9545110418e-01    9.9877741270e-01
       701   -2.2451659963e+00    2.4339036863e-02    1.3084577668e+04    1.3085000000e+04    4.3750000000e-01   -2.2472333194e+00    9.9489988511e-01    9.9893007260e-01
       702   -2.2446981658e+00    2.2261687056e-02    1.3081445838e+04    1.3082000000e+04    4.3750000000e-01   -2.2470058514e+00    9.9572727629e-01    9.9885338633e-01
       703   -2.2457312093e+00    2.3254725161e-02    1.3077603742e+04    1.3078000000e+04    4.3750000000e-01   -2.2467002891e+00    9.9603628766e-01    9.9908242851e-01
       704   -2.2446977124e+00    2.2499798021e-02    1.3078586911e+04    1.3079000000e+04    5.6250000000e-01   -2.2467762232e+00    9.9599737979e-01    9.9900604022e-01
       705   -2.2447209372e+00    2.3131333850e-02    1.3082377659e+04    1.3083000000e+04    4.3750000000e-01   -2.2470831921e+00    9.9583784124e-01    9.9908277918e-01
       706   -2.2440446553e+00    2.0552038088e-02    1.3083280023e+04    1.3084000000e+04    4.3750000000e-01   -2.2471590969e+00    9.9523063721e-01    9.9923570773e-01
       707   -2.2459279144e+00    2.3039707200e-02    1.3084424739e+04    1.3085000000e+04    4.3750000000e-01   -2.2472350358e+00    9.9586650035e-01    9.9900649599e-01
       708   -2.2464927324e+00    2.4007968130e-02    1.3087679510e+04    1.3088000000e+04    5.0000000000e-01   -2.2474626816e+00    9.9590800925e-01    9.9877750611e-01
       709   -2.2462162884e+00    2.1843484455e-02    1.3083799366e+04    1.3084000000e+04    6.2500000000e-01   -2.2471585109e+00    9.9571171133e-01    9.9923570773e-01
       710   -2.2463324618e+00    2.8267174337e-02    1.3091611452e+04    1.3092000000e+04    4.3750000000e-01   -2.2477721784e+00    9.9580085706e-01    9.9923617476e-01
       711   -2.2470524120e+00    2.2114004011e-02    1.3093692006e+04    1.3094000000e+04    5.0000000000e-01   -2.2479268920e+00    9.9550632828e-01    9.9915992057e-01
       712   -2.2457876142e+00    2.0972370268e-02    1.3096545060e+04    1.3097000000e+04    4.3750000000e-01   -2.2481581219e+00    9.9533365847e-01    9.9870199282e-01
       713   -2.2469760143e+00    4.0146733457e-02    1.3089508549e+04    1.3090000000e+04    5.6250000000e-01   -2.2476268166e+00    9.9604619876e-01    9.9931245225e-01
       714   -2.2456991616e+00    2.1037252992e-02    1.3089491490e+04    1.3090000000e+04    3.1250000000e-01   -2.2476280569e+00    9.9562122417e-01    9.9900687548e-01
       715   -2.2447013465e+00    2.1106014810e-02    1.3091323777e+04    1.3092000000e+04    5.0000000000e-01   -2.2477840023e+00    9.9595876260e-01    9.9839596700e-01
       716   -2.2454209844e+00    2.6858098276e-02    1.3080514246e+04    1.3081000000e+04    3.7500000000e-01   -2.2469445270e+00    9.9492768781e-01    9.9900619219e-01
       717   -2.2465854114e+00    2.1779200714e-02    1.3079773704e+04    1.3080000000e+04    4.3750000000e-01   -2.2468675422e+00    9.9586847740e-01    9.9923547401e-01
       718   -2.2457121656e+00    2.2610852937e-02    1.3084705340e+04    1.3085000000e+04    5.6250000000e-01   -2.2472503632e+00    9.9541190342e-01    9.9915934276e-01
       719   -2.2460930935e+00    2.2263963200e-02    1.3092499290e+04    1.3093000000e+04    5.6250000000e-01   -2.2478640736e+00    9.9613042464e-01    9.9946536317e-01
       720   -2.2448776688e+00    2.4188695817e-02    1.3094309068e+04    1.3095000000e+04    3.7500000000e-01   -2.2480179089e+00    9.9540986434e-01    9.9893088965e-01
       721   -2.2440731896e+00    2.2157045431e-02    1.3087198845e+04    1.3088000000e+04    3.7500000000e-01   -2.2474849143e+00    9.9549724965e-01    9.9862469438e-01
       722   -2.2434694408e+00    2.1409742593e-02    1.3083128791e+04    1.3084000000e+04    3.7500000000e-01   -2.2471789880e+00    9.9507117454e-01    9.9915927851e-01
       723   -2.2438120424e+00    2.0095283162e-02    1.3081104117e+04    1.3082000000e+04    3.1250000000e-01   -2.2470245714e+00    9.9583474981e-01    9.9900626815e-01
       724   -2.2449372535e+00    2.2171929776e-02    1.3080344986e+04    1.3081000000e+04    5.0000000000e-01   -2.2469456184e+00    9.9519614398e-01    9.9900619219e-01
       725   -2.2435289124e+00    2.1542022484e-02    1.3075376900e+04    1.3076000000e+04    5.0000000000e-01   -2.2465613587e+00    9.9460044893e-01    9.9877638422e-01
       726   -2.2446228849e+00    2.1240454709e-02    1.3076341397e+04    1.3077000000e+04    5.0000000000e-01   -2.2466376825e+00    9.9525075817e-01    9.9892941806e-01
       727   -2.2439820666e+00    2.0282408886e-02    1.3077392481e+04    1.3078000000e+04    4.3750000000e-01   -2.2467117548e+00    9.9475302817e-01    9.9931182138e-01
       728   -2.2443308102e+00    2.0899524256e-02    1.3080275904e+04    1.3081000000e+04    3.1250000000e-01   -2.2469404761e+00    9.9532600250e-01    9.9946487272e-01
       729   -2.2448425148e+00    2.7534211364e-02    1.3087242123e+04    1.3088000000e+04    5.0000000000e-01   -2.2474737982e+00    9.9582863607e-01    9.9870110024e-01
       730   -2.2457928581e+00    2.1499228653e-02    1.3077623703e+04    1.3078000000e+04    3.7500000000e-01   -2.2467083443e+00    9.9503903402e-01    9.9885303563e-01
       731   -2.2477143028e+00    2.2864560279e-02    1.3079982909e+04    1.3080000000e+04    5.0000000000e-01   -2.2468609725e+00    9.9602945972e-01    9.9938837920e-01
       732   -2.2453074185e+00    2.0871085474e-02    1.3082828040e+04    1.3083000000e+04    4.3750000000e-01   -2.2470915198e+00    9.9491853629e-01    9.9885347397e-01
       733   -2.2454421027e+00    2.0646420954e-02    1.3077638110e+04    1.3078000000e+04    3.7500000000e-01   -2.2467135189e+00    9.9629959647e-01    9.9923535709e-01
       734   -2.2449005579e+00    2.0616640960e-02    1.3080531682e+04    1.3081000000e+04    3.7500000000e-01   -2.2469433233e+00    9.9554175015e-01    9.9908263894e-01
       735   -2.2442765914e+00    2.0931910999e-02    1.3078417679e+04    1.3079000000e+04    4.3750000000e-01   -2.2467910665e+00    9.9528601752e-01    9.9908249866e-01
       736   -2.2451250758e+00    2.1179576118e-02    1.3077464198e+04    1.3078000000e+04    4.3750000000e-01   -2.2467144001e+00    9.9564121599e-01    9.9900596421e-01
       737   -2.2451523457e+00    2.1212727255e-02    1.3076607804e+04    1.3077000000e+04    3.1250000000e-01   -2.2466367489e+00    9.9566513978e-01    9.9854706737e-01
       738   -2.2458096472e+00    2.0237134180e-02    1.3068850520e+04    1.3069000000e+04    5.0000000000e-01   -2.2460249503e+00    9.9613003951e-01    9.9923483051e-01
       739   -2.2442470546e+00    2.0451246046e-02    1.3074647625e+04    1.3075000000e+04    4.3750000000e-01   -2.2464841385e+00    9.9609967740e-01    9.9908221797e-01
       740   -2.2439004919e+00    2.0417912631e-02    1.3074364801e+04    1.3075000000e+04    3.7500000000e-01   -2.2464853568e+00    9.9467987984e-01    9.9923518164e-01
       741   -2.2438686970e+00    1.9772687259e-02    1.3079224774e+04    1.3080000000e+04    5.0000000000e-01   -2.2468664697e+00    9.9519920797e-01    9.9915902141e-01
       742   -2.2451281664e+00    2.0271062425e-02    1.3072501620e+04    1.3073000000e+04    2.5000000000e-01   -2.2463293990e+00    9.9537492433e-01    9.9885259696e-01
       743   -2.2451519015e+00    2.0270863111e-02    1.3070729161e+04    1.3071000000e+04    4.3750000000e-01   -2.2461745970e+00    9.9500588600e-01    9.9908193711e-01
       744   -2.2443613611e+00    1.9576663013e-02    1.3065725968e+04    1.3066000000e+04    5.0000000000e-01   -2.2457921557e+00    9.9500990683e-01    9.9900505128e-01
       745   -2.2452522635e+00    1.9965128678e-02    1.3067706792e+04    1.3068000000e+04    5.6250000000e-01   -2.2459454074e+00    9.9529958653e-01    9.9908172635e-01
       746   -2.2464963719e+00    3.7389034211e-02    1.3063981874e+04    1.3064000000e+04    5.6250000000e-01   -2.2456382394e+00    9.9552716932e-01    9.9892835273e-01
       747   -2.2452920741e+00    2.6312699147e-02    1.3057084632e+04    1.3057000000e+04    4.3750000000e-01   -2.2451026223e+00    9.9510819714e-01    9.9900436547e-01
       748   -2.2455009296e+00    2.3466208455e-02    1.3054127595e+04    1.3054000000e+04    2.5000000000e-01   -2.2448751032e+00    9.9509054152e-01    9.9938716102e-01
       749   -2.2438814448e+00    2.4096503354e-02    1.3056860339e+04    1.3057000000e+04    3.1250000000e-01   -2.2451052978e+00    9.9606120121e-01    9.9915754002e-01
       750   -2.2450244124e+00    2.3341858605e-02    1.3059760474e+04    1.3060000000e+04    5.6250000000e-01   -2.2453357597e+00    9.9434350214e-01    9.9908116386e-01
       751   -2.2451436000e+00    2.3662936667e-02    1.3059935001e+04    1.3060000000e+04    3.7500000000e-01   -2.2453339963e+00    9.9482638945e-01    9.9892802450e-01
       752   -2.2460451315e+00    2.2819737751e-02    1.3063010938e+04    1.3063000000e+04    4.3750000000e-01   -2.2455636740e+00    9.9634662946e-01    9.9862206231e-01
       753   -2.2452003185e+00    2.4396300885e-02    1.3061084421e+04    1.3061000000e+04    5.0000000000e-01   -2.2454107356e+00    9.9474864164e-01    9.9908123421e-01
       754   -2.2448936879e+00    2.0959827333e-02    1.3064829417e+04    1.3065000000e+04    3.1250000000e-01   -2.2457184995e+00    9.9477560690e-01    9.9915805587e-01
       755   -2.2451657840e+00    2.2588500153e-02    1.3062869849e+04    1.3063000000e+04    4.3750000000e-01   -2.2455656679e+00    9.9500472843e-01    9.9961723953e-01
       756   -2.2458027295e+00    2.3472618211e-02    1.3067852499e+04    1.3068000000e+04    2.5000000000e-01   -2.2459481479e+00    9.9431212518e-01    9.9908172635e-01
       757   -2.2448471615e+00    2.2276670597e-02    1.3067815911e+04    1.3068000000e+04    5.0000000000e-01   -2.2459483554e+00    9.9540295436e-01    9.9900520355e-01
       758   -2.2441501974e+00    3.0301122263e-02    1.3059754729e+04    1.3060000000e+04    3.1250000000e-01   -2.2453371604e+00    9.9482522740e-01    9.9885145482e-01
       759   -2.2463469326e+00    2.2883341963e-02    1.3063903879e+04    1.3064000000e+04    4.3750000000e-01   -2.2456431135e+00    9.9541596770e-01    9.9869871402e-01
       760   -2.2460636537e+00    2.4203809707e-02    1.3056305952e+04    1.3056000000e+04    6.2500000000e-01   -2.2450292222e+00    9.9541255424e-01    9.9908088235e-01
       761   -2.2458153076e+00    2.6320119712e-02    1.3052285637e+04    1.3052000000e+04    5.6250000000e-01   -2.2447247962e+00    9.9573408742e-01    9.9915721728e-01
       762   -2.2461229589e+00    2.5623399377e-02    1.3052352852e+04    1.3052000000e+04    4.3750000000e-01   -2.2447263558e+00    9.9497747383e-01    9.9946368373e-01
       763   -2.2448896341e+00    2.2637277093e-02    1.3056096503e+04    1.3056000000e+04    4.3750000000e-01   -2.2450339555e+00    9.9634778613e-01    9.9938725490e-01
       764   -2.2451910436e+00    2.2039434831e-02    1.3058918563e+04    1.3059000000e+04    5.0000000000e-01   -2.2452653486e+00    9.9530559273e-01    9.9931082012e-01
       765   -2.2428918986e+00    2.0512362645e-02    1.3060638864e+04    1.3061000000e+04    5.6250000000e-01   -2.2454182685e+00    9.9624938089e-01    9.9892810658e-01
       766   -2.2438096401e+00    1.9594152646e-02    1.3062439060e+04    1.3063000000e+04    5.0000000000e-01   -2.2455716181e+00    9.9652936560e-01    9.9908137488e-01
       767   -2.2439955732e+00    2.0470262789e-02    1.3059617395e+04    1.3060000000e+04    3.7500000000e-01   -2.2453387215e+00    9.9598009467e-01    9.9915773354e-01
       768   -2.2441370479e+00    2.0838413480e-02    1.3060656813e+04    1.3061000000e+04    5.0000000000e-01   -2.2454134578e+00    9.9522107805e-01    9.9839215987e-01
       769   -2.2432342565e+00    2.1213078693e-02    1.3058617781e+04    1.3059000000e+04    6.2500000000e-01   -2.2452587714e+00    9.9493398071e-01    9.9915766904e-01
       770   -2.2436478711e+00    2.2169251430e-02    1.3056546768e+04    1.3057000000e+04    2.5000000000e-01   -2.2451042773e+00    9.9570453944e-01    9.9931071456e-01
       771   -2.2440483990e+00    2.2249725272e-02    1.3059613043e+04    1.3060000000e+04    2.5000000000e-01   -2.2453313399e+00    9.9576123782e-01    9.9869831547e-01
       772   -2.2448621681e+00    2.2508693495e-02    1.3048998438e+04    1.3049000000e+04    3.7500000000e-01   -2.2444866692e+00    9.9499585230e-01    9.9885048663e-01
       773   -2.2441631123e+00    2.2549488546e-02    1.3050982591e+04    1.3051000000e+04    6.2500000000e-01   -2.2446384778e+00    9.9533008184e-01    9.9900390775e-01
       774   -2.2444688546e+00    2.1727720696e-02    1.3049925835e+04    1.3050000000e+04    5.0000000000e-01   -2.2445616160e+00    9.9558384622e-01    9.9846743295e-01
       775   -2.2443096271e+00    2.1407385336e-02    1.3048995827e+04    1.3049000000e+04    5.0000000000e-01   -2.2444837133e+00    9.9500264106e-01    9.9885048663e-01
       776   -2.2435288421e+00    2.0295115759e-02    1.3047870862e+04    1.3048000000e+04    3.7500000000e-01   -2.2444062609e+00    9.9548850795e-01    9.9915695892e-01
       777   -2.2444175110e+00    2.0090800638e-02    1.3049843994e+04    1.3050000000e+04    3.1250000000e-01   -2.2445584812e+00    9.9525979958e-01    9.9892720307e-01
       778   -2.2440700544e+00    2.0687763200e-02    1.3042079335e+04    1.3042000000e+04    4.3750000000e-01   -2.2439430698e+00    9.9561000678e-01    9.9969329857e-01
       779   -2.2444616369e+00    2.1833214037e-02    1.3054831675e+04    1.3055000000e+04    5.0000000000e-01   -2.2449384716e+00    9.9594018313e-01    9.9869781693e-01
       780   -2.2430479007e+00    2.1589565181e-02    1.3052747938e+04    1.3053000000e+04    5.0000000000e-01   -2.2447838722e+00    9.9540014761e-01    9.9915728185e-01
       781   -2.2440753830e+00    2.2145754544e-02    1.3056597611e+04    1.3057000000e+04    3.7500000000e-01   -2.2450894575e+00    9.9541732179e-01    9.9938730183e-01
       782   -2.2433390008e+00    2.3040142221e-02    1.3055641777e+04    1.3056000000e+04    1.8750000000e-01   -2.2450099862e+00    9.9423003298e-01    9.9931066176e-01
       783   -2.2427984216e+00    2.3177983000e-02    1.3059405739e+04    1.3060000000e+04    3.1250000000e-01   -2.2453149434e+00    9.9533927031e-01    9.9931087289e-01
       784   -2.2419390739e+00    2.1710192931e-02    1.3063170305e+04    1.3064000000e+04    4.3750000000e-01   -2.2456187343e+00    9.9521748217e-01    9.9954072260e-01
       785   -2.2429962675e+00    2.1252933205e-02    1.3068080783e+04    1.3069000000e+04    3.1250000000e-01   -2.2459981692e+00    9.9531405864e-01    9.9938786441e-01
       786   -2.2431922977e+00    2.2178331109e-02    1.3079061989e+04    1.3080000000e+04    3.1250000000e-01   -2.2468350353e+00    9.9617377962e-01    9.9908256881e-01
       787   -2.2431572380e+00    2.0613954634e-02    1.3076088119e+04    1.3077000000e+04    3.1250000000e-01   -2.2466027368e+00    9.9452206146e-01    9.9915882848e-01
       788   -2.2427556945e+00    2.1271485470e-02    1.3076035064e+04    1.3077000000e+04    1.8750000000e-01   -2.2466001157e+00    9.9515193159e-01    9.9877647779e-01
       789   -2.2424823734e+00    2.1719482102e-02    1.3067141514e+04    1.3068000000e+04    4.3750000000e-01   -2.2459089832e+00    9.9524325780e-01    9.9900520355e-01
       790   -2.2424377720e+00    2.2774761480e-02    1.3069079306e+04    1.3070000000e+04    3.7500000000e-01   -2.2460587786e+00    9.9529453382e-01    9.9892884468e-01
       791   -2.2444671402e+00    2.3419911111e-02    1.3067360128e+04    1.3068000000e+04    5.6250000000e-01   -2.2459021200e+00    9.9594000093e-01    9.9877563514e-01
       792   -2.2433185132e+00    2.3763772300e-02    1.3069450753e+04    1.3070000000e+04    5.0000000000e-01   -2.2460514752e+00    9.9554319709e-01    9.9869931140e-01
       793   -2.2431307321e+00    2.3556035194e-02    1.3062392567e+04    1.3063000000e+04    4.3750000000e-01   -2.2455150144e+00    9.9570903259e-01    9.9892827069e-01
       794   -2.2419527090e+00    2.1660283076e-02    1.3056320574e+04    1.3057000000e+04    2.5000000000e-01   -2.2450532037e+00    9.9572008666e-01    9.9839166730e-01
       795   -2.2435368689e+00    2.1170966368e-02    1.3046592266e+04    1.3047000000e+04    6.2500000000e-01   -2.2442843816e+00    9.9554917789e-01    9.9931018625e-01
       796   -2.2436781726e+00    2.0450020891e-02    1.3047803448e+04    1.3048000000e+04    2.5000000000e-01   -2.2443566837e+00    9.9501599493e-01    9.9908031882e-01
       797   -2.2439338559e+00    1.9924510748e-02    1.3051782055e+04    1.3052000000e+04    3.7500000000e-01   -2.2446611415e+00    9.9518128267e-01    9.9892736745e-01
       798   -2.2433005739e+00    1.9087215997e-02    1.3052738194e+04    1.3053000000e+04    4.3750000000e-01   -2.2447359080e+00    9.9554536709e-01    9.9923389259e-01
       799   -2.2437234140e+00    2.0308313505e-02    1.3058561456e+04    1.3059000000e+04    4.3750000000e-01   -2.2451939906e+00    9.9597229632e-01    9.9931082012e-01
       800   -2.2439065243e+00    2.0475091432e-02    1.3065494531e+04    1.3066000000e+04    6.2500000000e-01   -2.2457274991e+00    9.9517738223e-01    9.9915812031e-01
       801   -2.2437462303e+00    2.0341938998e-02    1.3065497164e+04    1.3066000000e+04    5.0000000000e-01   -2.2457257324e+00    9.9576482543e-01    9.9869891321e-01
       802   -2.2441500517e+00    2.0887785853e-02    1.3065549572e+04    1.3066000000e+04    6.2500000000e-01   -2.2457242316e+00    9.9503378311e-01    9.9885198224e-01
       803   -2.2437209876e+00    2.0266741978e-02    1.3067516621e+04    1.3068000000e+04    4.3750000000e-01   -2.2458755644e+00    9.9514378808e-01    9.9900520355e-01
       804   -2.2442502601e+00    1.9715642545e-02    1.3061633645e+04    1.3062000000e+04    3.7500000000e-01   -2.2454151761e+00    9.9606348314e-01    9.9954065227e-01
       805   -2.2437595692e+00    1.9368036693e-02    1.3061613065e+04    1.3062000000e+04    1.8750000000e-01   -2.2454134247e+00    9.9563136395e-01    9.9885163068e-01
       806   -2.2440899970e+00    2.0109836216e-02    1.3056725305e+04    1.3057000000e+04    3.7500000000e-01   -2.2450295649e+00    9.9614171775e-01    9.9915754002e-01
       807   -2.2448642311e+00    2.0401356371e-02    1.3055873601e+04    1.3056000000e+04    3.1250000000e-01   -2.2449512867e+00    9.9551176232e-01    9.9900428922e-01
       808   -2.2448793452e+00    2.0081163835e-02    1.3054016862e+04    1.3054000000e+04    3.7500000000e-01   -2.2447968722e+00    9.9515060516e-01    9.9946376590e-01
       809   -2.2445974139e+00    2.0376081521e-02    1.3060838774e+04    1.3061000000e+04    5.6250000000e-01   -2.2453328415e+00    9.9476237279e-01    9.9938748947e-01
       810   -2.2438756614e+00    2.1609979504e-02    1.3062665272e+04    1.3063000000e+04    3.7500000000e-01   -2.2454858579e+00    9.9547157791e-01    9.9954068744e-01
       811   -2.2432586083e+00    1.9727671117e-02    1.3068372810e+04    1.3069000000e+04    5.0000000000e-01   -2.2459445694e+00    9.9543602978e-01    9.9862269493e-01
       812   -2.2438980402e+00    1.9406586741e-02    1.3068400813e+04    1.3069000000e+04    4.3750000000e-01   -2.2459430614e+00    9.9516829981e-01    9.9862269493e-01
       813   -2.2440917307e+00    1.9805316338e-02    1.3059694666e+04    1.3060000000e+04    4.3750000000e-01   -2.2452518024e+00    9.9517426585e-01    9.9923430322e-01
       814   -2.2440113628e+00    1.9601275940e-02    1.3059684843e+04    1.3060000000e+04    3.7500000000e-01   -2.2452503354e+00    9.9611151843e-01    9.9938744257e-01
       815   -2.2439705263e+00    1.9590768871e-02    1.3068494689e+04    1.3069000000e+04    6.2500000000e-01   -2.2459380332e+00    9.9558040819e-01    9.9900527967e-01
       816   -2.2438244905e+00    2.0403088503e-02    1.3073385131e+04    1.3074000000e+04    6.8750000000e-01   -2.2463192438e+00    9.9566268977e-01    9.9931161083e-01
       817   -2.2429998422e+00    1.9861418198e-02    1.3075193217e+04    1.3076000000e+04    5.0000000000e-01   -2.2464708533e+00    9.9569677450e-01    9.9931171612e-01
       818   -2.2440460047e+00    1.9277180924e-02    1.3079155477e+04    1.3080000000e+04    5.0000000000e-01   -2.2467751566e+00    9.9544323999e-01    9.9954128440e-01
