# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2460085775e+00    2.1720203161e-02    1.3056009347e+04    1.3065000000e+04    3.7500000000e-01   -2.3153417685e+00    9.9885077435e-01    9.9938767700e-01
       164   -2.2463487011e+00    2.2192100406e-02    1.3056049912e+04    1.3062000000e+04    3.7500000000e-01   -2.2919539033e+00    9.9837996389e-01    9.9915786250e-01
       165   -2.2461043782e+00    2.5622564543e-02    1.3055976365e+04    1.3055000000e+04    3.7500000000e-01   -2.2386890940e+00    9.9809279615e-01    9.9938720797e-01
       166   -2.2457988173e+00    2.2057805032e-02    1.3055957807e+04    1.3051000000e+04    2.5000000000e-01   -2.2078004746e+00    9.9795684793e-01    9.9984675504e-01
       167   -2.2456115813e+00    2.2144149312e-02    1.3055969595e+04    1.3054000000e+04    3.1250000000e-01   -2.2304790165e+00    9.9809646717e-01    9.9938716102e-01
       168   -2.2447809871e+00    2.2521991447e-02    1.3055937045e+04    1.3054000000e+04    3.7500000000e-01   -2.2302917805e+00    9.9826479612e-01    9.9908074154e-01
       169   -2.2465999804e+00    2.1176831967e-02    1.3056107779e+04    1.3052000000e+04    5.0000000000e-01   -2.2141390380e+00    9.9820956783e-01    9.9977015017e-01
       170   -2.2464504815e+00    2.1337098701e-02    1.3055994847e+04    1.3056000000e+04    3.7500000000e-01   -2.2465999804e+00    9.9881242255e-01    9.9969362745e-01
       171   -2.2461934036e+00    2.2005830127e-02    1.3056002391e+04    1.3060000000e+04    4.3750000000e-01   -2.2770830441e+00    9.9861027164e-01    9.9954058193e-01
       172   -2.2466319986e+00    2.2108826322e-02    1.3056037874e+04    1.3059000000e+04    1.8750000000e-01   -2.2691687053e+00    9.9792620017e-01    9.9938739567e-01
       173   -2.2456242366e+00    2.2676862032e-02    1.3055928525e+04    1.3054000000e+04    3.1250000000e-01   -2.2313121977e+00    9.9807494319e-01    9.9977018538e-01
       174   -2.2451011259e+00    2.3839780601e-02    1.3055963557e+04    1.3057000000e+04    1.8750000000e-01   -2.2532832570e+00    9.9836279503e-01    9.9946388910e-01
       175   -2.2442895616e+00    2.3675603294e-02    1.3055925794e+04    1.3052000000e+04    2.5000000000e-01   -2.2144591769e+00    9.9817718317e-01    9.9984676678e-01
       176   -2.2441795841e+00    3.0641059973e-02    1.3055980968e+04    1.3056000000e+04    3.1250000000e-01   -2.2442895616e+00    9.9820721107e-01    9.9931066176e-01
       177   -2.2445051034e+00    2.5357402658e-02    1.3056040181e+04    1.3060000000e+04    5.6250000000e-01   -2.2748121467e+00    9.9796613762e-01    9.9946401225e-01
       178   -2.2441803120e+00    2.3728092515e-02    1.3055977751e+04    1.3058000000e+04    3.7500000000e-01   -2.2598225577e+00    9.9810393588e-01    9.9931076735e-01
       179   -2.2453083895e+00    2.4220670828e-02    1.3056071559e+04    1.3054000000e+04    3.7500000000e-01   -2.2288605111e+00    9.9863338852e-01    9.9954037077e-01
       180   -2.2447721361e+00    2.2543401926e-02    1.3055964049e+04    1.3055000000e+04    3.7500000000e-01   -2.2376487825e+00    9.9833078721e-01    9.9961700498e-01
       181   -2.2447557206e+00    2.2138596592e-02    1.3056002798e+04    1.3056000000e+04    2.5000000000e-01   -2.2447721361e+00    9.9788945410e-01    9.9938725490e-01
       182   -2.2447371625e+00    2.1502298554e-02    1.3056002933e+04    1.3056000000e+04    2.5000000000e-01   -2.2447557206e+00    9.9826356913e-01    9.9923406863e-01
       183   -2.2442678250e+00    2.1768943980e-02    1.3055972864e+04    1.3055000000e+04    4.3750000000e-01   -2.2370775554e+00    9.9855303289e-01    9.9938720797e-01
       184   -2.2450509088e+00    2.1769852526e-02    1.3056039358e+04    1.3053000000e+04    3.1250000000e-01   -2.2212872435e+00    9.9798468411e-01    9.9931050333e-01
       185   -2.2453328130e+00    2.1843210948e-02    1.3055998739e+04    1.3052000000e+04    3.7500000000e-01   -2.2144089597e+00    9.9817728911e-01    9.9969353356e-01
       186   -2.2444334985e+00    2.2823711825e-02    1.3055959521e+04    1.3060000000e+04    3.7500000000e-01   -2.2759653756e+00    9.9821693185e-01    9.9954058193e-01
       187   -2.2444955716e+00    2.2778166549e-02    1.3056032244e+04    1.3063000000e+04    3.7500000000e-01   -2.2980343268e+00    9.9853068661e-01    9.9923447906e-01
       188   -2.2444449938e+00    2.1173923883e-02    1.3056014000e+04    1.3058000000e+04    4.3750000000e-01   -2.2598130258e+00    9.9824469191e-01    9.9923418594e-01
       189   -2.2448196245e+00    2.2733200449e-02    1.3056046525e+04    1.3057000000e+04    4.3750000000e-01   -2.2521040142e+00    9.9845207012e-01    9.9923412729e-01
       190   -2.2452194326e+00    2.0931028664e-02    1.3056028084e+04    1.3052000000e+04    2.5000000000e-01   -2.2141776754e+00    9.9819322973e-01    9.9969353356e-01
       191   -2.2455577908e+00    2.0883330716e-02    1.3056012820e+04    1.3055000000e+04    3.1250000000e-01   -2.2375598255e+00    9.9868028114e-01    9.9954040597e-01
       192   -2.2447743990e+00    2.0634273000e-02    1.3055966293e+04    1.3060000000e+04    3.7500000000e-01   -2.2761903535e+00    9.9854267583e-01    9.9923430322e-01
       193   -2.2437611275e+00    2.1467218968e-02    1.3055925856e+04    1.3055000000e+04    3.1250000000e-01   -2.2371147919e+00    9.9886137494e-01    9.9931060896e-01
       194   -2.2436460702e+00    2.3323995045e-02    1.3055978898e+04    1.3052000000e+04    5.0000000000e-01   -2.2131191784e+00    9.9808200478e-01    9.9977015017e-01
       195   -2.2444035220e+00    2.6430904179e-02    1.3056041442e+04    1.3056000000e+04    3.1250000000e-01   -2.2436460702e+00    9.9857837395e-01    9.9984681373e-01
       196   -2.2427617464e+00    2.8771667171e-02    1.3055940107e+04    1.3067000000e+04    3.7500000000e-01   -2.3286205005e+00    9.9823951623e-01    9.9892859876e-01
       197   -2.2442944659e+00    2.3776405686e-02    1.3056085577e+04    1.3055000000e+04    3.7500000000e-01   -2.2351021393e+00    9.9846799726e-01    9.9938720797e-01
       198   -2.2438475279e+00    2.3129354388e-02    1.3055947878e+04    1.3052000000e+04    1.2500000000e-01   -2.2136525168e+00    9.9822917115e-01    9.9969353356e-01
       199   -2.2442615015e+00    2.5700438507e-02    1.3056017240e+04    1.3054000000e+04    3.1250000000e-01   -2.2285277270e+00    9.9810450271e-01    9.9946376590e-01
       200   -2.2438237036e+00    3.7318502056e-02    1.3055935162e+04    1.3050000000e+04    2.5000000000e-01   -2.1982950562e+00    9.9839651480e-01    9.9977011494e-01
       201   -2.2453048257e+00    2.1074635606e-02    1.3056092870e+04    1.3054000000e+04    3.7500000000e-01   -2.2285039027e+00    9.9820491580e-01    9.9923395128e-01
       202   -2.2451455155e+00    1.9854981624e-02    1.3055977566e+04    1.3052000000e+04    3.1250000000e-01   -2.2146628767e+00    9.9849476797e-01    9.9961691695e-01
       203   -2.2457353620e+00    1.9241111850e-02    1.3056031719e+04    1.3051000000e+04    1.2500000000e-01   -2.2068416119e+00    9.9827294386e-01    9.9992337752e-01
       204   -2.2450573742e+00    1.9294564306e-02    1.3055939423e+04    1.3054000000e+04    1.8750000000e-01   -2.2304155611e+00    9.9803854063e-01    9.9900413666e-01
       205   -2.2443141684e+00    1.9283884606e-02    1.3055940422e+04    1.3052000000e+04    3.1250000000e-01   -2.2144154252e+00    9.9829106547e-01    9.9977015017e-01
       206   -2.2450041181e+00    1.9512234829e-02    1.3056039348e+04    1.3055000000e+04    1.8750000000e-01   -2.2366545613e+00    9.9865962333e-01    9.9992340100e-01
       207   -2.2445809742e+00    1.9772835113e-02    1.3055998248e+04    1.3062000000e+04    3.1250000000e-01   -2.2909494439e+00    9.9833634478e-01    9.9946409432e-01
       208   -2.2451939552e+00    1.9458634855e-02    1.3056062729e+04    1.3061000000e+04    3.1250000000e-01   -2.2828702116e+00    9.9796233085e-01    9.9938748947e-01
       209   -2.2454190315e+00    1.9519482124e-02    1.3056006807e+04    1.3055000000e+04    1.8750000000e-01   -2.2375343481e+00    9.9781288820e-01    9.9946380697e-01
       210   -2.2461540417e+00    2.0708046280e-02    1.3056041446e+04    1.3054000000e+04    2.5000000000e-01   -2.2300992306e+00    9.9893633372e-01    9.9954037077e-01
       211   -2.2462717881e+00    2.1569952557e-02    1.3056003965e+04    1.3056000000e+04    3.1250000000e-01   -2.2461540417e+00    9.9808278395e-01    9.9954044118e-01
       212   -2.2461858056e+00    1.9887345136e-02    1.3055993540e+04    1.3056000000e+04    2.5000000000e-01   -2.2462717881e+00    9.9807011959e-01    9.9908088235e-01
       213   -2.2463049396e+00    2.0371802488e-02    1.3055979972e+04    1.3048000000e+04    3.7500000000e-01   -2.1848925153e+00    9.9829223418e-01    9.9992335990e-01
       214   -2.2463984222e+00    1.9523540195e-02    1.3055984636e+04    1.3053000000e+04    2.5000000000e-01   -2.2233243581e+00    9.9903542907e-01    9.9908067111e-01
       215   -2.2467348703e+00    2.1238966974e-02    1.3056001875e+04    1.3050000000e+04    5.0000000000e-01   -2.2004319769e+00    9.9776466750e-01    9.9977011494e-01
       216   -2.2457626585e+00    2.1168588725e-02    1.3055943396e+04    1.3057000000e+04    2.5000000000e-01   -2.2543938908e+00    9.9801495804e-01    9.9946388910e-01
       217   -2.2462173994e+00    1.9995918014e-02    1.3056015552e+04    1.3054000000e+04    3.1250000000e-01   -2.2304428576e+00    9.9779710583e-01    9.9923395128e-01
       218   -2.2461253990e+00    2.2578691771e-02    1.3055975056e+04    1.3051000000e+04    3.7500000000e-01   -2.2079134958e+00    9.9828041627e-01    9.9977013256e-01
       219   -2.2468105518e+00    2.0533585615e-02    1.3056070714e+04    1.3061000000e+04    3.1250000000e-01   -2.2844146364e+00    9.9858170770e-01    9.9908123421e-01
       220   -2.2447801531e+00    2.1802127091e-02    1.3055863721e+04    1.3053000000e+04    3.7500000000e-01   -2.2238299703e+00    9.9823458165e-01    9.9977016778e-01
       221   -2.2462431674e+00    2.1936573194e-02    1.3056098781e+04    1.3058000000e+04    2.5000000000e-01   -2.2600976074e+00    9.9835064193e-01    9.9923418594e-01
       222   -2.2462372122e+00    2.2119010949e-02    1.3056009183e+04    1.3058000000e+04    4.3750000000e-01   -2.2615606217e+00    9.9799100564e-01    9.9915760453e-01
       223   -2.2464983203e+00    1.9265847097e-02    1.3056023505e+04    1.3051000000e+04    2.5000000000e-01   -2.2079333086e+00    9.9802863382e-01    9.9961688759e-01
       224   -2.2451908090e+00    1.9551239590e-02    1.3055900597e+04    1.3053000000e+04    1.8750000000e-01   -2.2235177388e+00    9.9835964044e-01    9.9969355704e-01
       225   -2.2449958999e+00    1.9797157582e-02    1.3055994963e+04    1.3058000000e+04    3.1250000000e-01   -2.2605082633e+00    9.9805529996e-01    9.9977025578e-01
       226   -2.2447511896e+00    1.9534516576e-02    1.3055978712e+04    1.3057000000e+04    1.8750000000e-01   -2.2526549203e+00    9.9813017726e-01    9.9931071456e-01
       227   -2.2442949375e+00    2.0164208703e-02    1.3055959088e+04    1.3053000000e+04    3.1250000000e-01   -2.2217706080e+00    9.9814386223e-01    9.9961694630e-01
       228   -2.2449431168e+00    1.9603518357e-02    1.3056026883e+04    1.3052000000e+04    3.1250000000e-01   -2.2136529884e+00    9.9804935885e-01    9.9984676678e-01
       229   -2.2444474602e+00    2.0711874824e-02    1.3055968402e+04    1.3057000000e+04    2.5000000000e-01   -2.2526021372e+00    9.9840123785e-01    9.9954047637e-01
       230   -2.2447659212e+00    1.9722245017e-02    1.3056011758e+04    1.3055000000e+04    3.1250000000e-01   -2.2367878531e+00    9.9870852137e-01    9.9969360398e-01
       231   -2.2448055023e+00    1.9881027590e-02    1.3056012734e+04    1.3059000000e+04    3.1250000000e-01   -2.2677412229e+00    9.9795625619e-01    9.9908109350e-01
       232   -2.2447691526e+00    1.9765660838e-02    1.3055974662e+04    1.3051000000e+04    3.7500000000e-01   -2.2065015987e+00    9.9837932704e-01    9.9984675504e-01
       233   -2.2452101263e+00    1.9869042549e-02    1.3056021312e+04    1.3056000000e+04    2.5000000000e-01   -2.2447691526e+00    9.9813330094e-01    9.9946384804e-01
       234   -2.2456141534e+00    2.0580971571e-02    1.3056055255e+04    1.3062000000e+04    5.0000000000e-01   -2.2911554521e+00    9.9806464209e-01    9.9946409432e-01
       235   -2.2448940638e+00    2.0002089254e-02    1.3055941296e+04    1.3055000000e+04    2.5000000000e-01   -2.2379545464e+00    9.9831174324e-01    9.9969360398e-01
       236   -2.2458823614e+00    1.9471653196e-02    1.3056053445e+04    1.3055000000e+04    2.5000000000e-01   -2.2372344567e+00    9.9845433015e-01    9.9984680199e-01
       237   -2.2456482303e+00    1.9587971876e-02    1.3055978091e+04    1.3056000000e+04    1.8750000000e-01   -2.2458823614e+00    9.9879374211e-01    9.9954044118e-01
       238   -2.2457318134e+00    2.1161785152e-02    1.3056012141e+04    1.3058000000e+04    1.8750000000e-01   -2.2609656846e+00    9.9859392520e-01    9.9908102313e-01
       239   -2.2456322956e+00    2.1194142810e-02    1.3055964404e+04    1.3049000000e+04    3.7500000000e-01   -2.1921022392e+00    9.9800289562e-01    1.0000000000e+00
       240   -2.2454960192e+00    1.9983371625e-02    1.3055995378e+04    1.3059000000e+04    3.7500000000e-01   -2.2686075972e+00    9.9795808266e-01    9.9931082012e-01
       241   -2.2455695785e+00    2.2961637375e-02    1.3056025603e+04    1.3056000000e+04    4.3750000000e-01   -2.2454960192e+00    9.9883024148e-01    9.9931066176e-01
       242   -2.2451434257e+00    2.1310404216e-02    1.3055962893e+04    1.3054000000e+04    3.7500000000e-01   -2.2302497776e+00    9.9826409146e-01    9.9946376590e-01
       243   -2.2449763650e+00    2.0701522517e-02    1.3055982195e+04    1.3053000000e+04    4.3750000000e-01   -2.2221628442e+00    9.9812925520e-01    9.9969355704e-01
       244   -2.2437791120e+00    2.1595568233e-02    1.3055918419e+04    1.3056000000e+04    2.5000000000e-01   -2.2449763650e+00    9.9870730699e-01    9.9946384804e-01
       245   -2.2440791869e+00    1.9743569617e-02    1.3055994687e+04    1.3051000000e+04    3.1250000000e-01   -2.2054752083e+00    9.9797515332e-01    9.9969351008e-01
       246   -2.2441435086e+00    2.0726926798e-02    1.3056004978e+04    1.3057000000e+04    4.3750000000e-01   -2.2517382073e+00    9.9845515854e-01    9.9961706364e-01
       247   -2.2436124183e+00    2.1378591062e-02    1.3055963843e+04    1.3057000000e+04    1.8750000000e-01   -2.2518025290e+00    9.9837805112e-01    9.9938730183e-01
       248   -2.2430931745e+00    2.0154120282e-02    1.3055959797e+04    1.3052000000e+04    3.1250000000e-01   -2.2129704692e+00    9.9790483817e-01    9.9977015017e-01
       249   -2.2430677852e+00    2.0729752869e-02    1.3056012504e+04    1.3060000000e+04    3.7500000000e-01   -2.2737257372e+00    9.9836036429e-01    9.9946401225e-01
       250   -2.2418365434e+00    1.9940711082e-02    1.3055933590e+04    1.3059000000e+04    2.5000000000e-01   -2.2660430868e+00    9.9776917542e-01    9.9954054675e-01
       251   -2.2421434585e+00    1.9633789907e-02    1.3057836767e+04    1.3058000000e+04    3.7500000000e-01   -2.2432209597e+00    9.9795521061e-01    9.9961709297e-01
       252   -2.2423683583e+00    1.9471312876e-02    1.3056959260e+04    1.3057000000e+04    3.1250000000e-01   -2.2425287545e+00    9.9830930845e-01    9.9954047637e-01
       253   -2.2427608721e+00    2.1586071553e-02    1.3056023822e+04    1.3056000000e+04    2.5000000000e-01   -2.2423492624e+00    9.9840533906e-01    9.9938725490e-01
       254   -2.2426767202e+00    1.8786995986e-02    1.3053076029e+04    1.3053000000e+04    3.7500000000e-01   -2.2421242305e+00    9.9862013266e-01    9.9954033556e-01
       255   -2.2428090231e+00    1.8376980685e-02    1.3049105136e+04    1.3049000000e+04    2.5000000000e-01   -2.2418991077e+00    9.9810180148e-01    9.9969346310e-01
       256   -2.2416454569e+00    1.8454016825e-02    1.3051012922e+04    1.3051000000e+04    2.5000000000e-01   -2.2420925839e+00    9.9811430514e-01    9.9954026511e-01
       257   -2.2413068558e+00    1.8976240210e-02    1.3049921195e+04    1.3050000000e+04    3.1250000000e-01   -2.2420635871e+00    9.9805279714e-01    9.9984674330e-01
       258   -2.2414391449e+00    1.9316550046e-02    1.3056850244e+04    1.3057000000e+04    3.7500000000e-01   -2.2424901174e+00    9.9818638292e-01    9.9969365092e-01
       259   -2.2411979712e+00    1.9785079097e-02    1.3057849574e+04    1.3058000000e+04    2.5000000000e-01   -2.2424437383e+00    9.9844420526e-01    9.9969367438e-01
       260   -2.2416720301e+00    2.0053241646e-02    1.3057875742e+04    1.3058000000e+04    1.8750000000e-01   -2.2423585964e+00    9.9848650879e-01    9.9931076735e-01
       261   -2.2424378509e+00    1.9393806206e-02    1.3057976745e+04    1.3058000000e+04    2.5000000000e-01   -2.2422670100e+00    9.9798585759e-01    9.9961709297e-01
       262   -2.2434051015e+00    2.0490764956e-02    1.3055114855e+04    1.3055000000e+04    1.8750000000e-01   -2.2420004222e+00    9.9844158774e-01    9.9954040597e-01
       263   -2.2441969034e+00    2.0703446578e-02    1.3059204008e+04    1.3059000000e+04    2.5000000000e-01   -2.2423345277e+00    9.9828607948e-01    9.9961712229e-01
