# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2468162207e+01    2.4082986097e-01    4.0841533523e+03    4.0840000000e+03    2.5000000000e-01   -1.2465675704e+01    9.9534881254e-01    9.9902056807e-01
       164   -1.2467189304e+01    2.2200006540e-01    4.0830522461e+03    4.0830000000e+03    0.0000000000e+00   -1.2465492459e+01    9.9563935726e-01    9.9926524614e-01
       165   -1.2464376742e+01    2.2617641513e-01    4.0879933632e+03    4.0880000000e+03    5.0000000000e-01   -1.2466708467e+01    9.9654398106e-01    9.9975538160e-01
       166   -1.2468167923e+01    2.2774228987e-01    4.0959216727e+03    4.0960000000e+03    2.5000000000e-01   -1.2468641165e+01    9.9576628012e-01    9.9877929688e-01
       167   -1.2457634202e+01    2.2208309033e-01    4.0978040855e+03    4.0980000000e+03    5.0000000000e-01   -1.2469065679e+01    9.9616736021e-01    9.9853587116e-01
       168   -1.2459294049e+01    2.1936605599e-01    4.0946681315e+03    4.0950000000e+03    5.0000000000e-01   -1.2468327323e+01    9.9665324630e-01    9.9755799756e-01
       169   -1.2464510678e+01    2.3411955442e-01    4.0888538221e+03    4.0890000000e+03    5.0000000000e-01   -1.2466702536e+01    9.9572401297e-01    9.9779897285e-01
       170   -1.2467361218e+01    2.5060442790e-01    4.0830128065e+03    4.0830000000e+03    2.5000000000e-01   -1.2465103836e+01    9.9595417533e-01    9.9877541024e-01
       171   -1.2470974922e+01    2.3100994921e-01    4.0831072745e+03    4.0830000000e+03    2.5000000000e-01   -1.2465050709e+01    9.9660575240e-01    9.9828557433e-01
       172   -1.2471427998e+01    2.0981470297e-01    4.0792255700e+03    4.0790000000e+03    2.5000000000e-01   -1.2464058496e+01    9.9617883440e-01    9.9877420937e-01
       173   -1.2476337387e+01    2.2313227908e-01    4.0773284540e+03    4.0770000000e+03    5.0000000000e-01   -1.2463605833e+01    9.9531148444e-01    9.9926416483e-01
       174   -1.2479050209e+01    2.2674054986e-01    4.0784429905e+03    4.0780000000e+03    2.5000000000e-01   -1.2463893955e+01    9.9615920637e-01    9.9828347229e-01
       175   -1.2482105966e+01    2.3268661033e-01    4.0775456961e+03    4.0770000000e+03    7.5000000000e-01   -1.2463755896e+01    9.9602218052e-01    9.9926416483e-01
       176   -1.2479946239e+01    2.3246569510e-01    4.0805382189e+03    4.0800000000e+03    5.0000000000e-01   -1.2464631525e+01    9.9625648202e-01    9.9901960784e-01
       177   -1.2473176297e+01    2.2792504091e-01    4.0813772294e+03    4.0810000000e+03    5.0000000000e-01   -1.2465052704e+01    9.9632365049e-01    9.9852977211e-01
       178   -1.2467628288e+01    2.4704616259e-01    4.0781844950e+03    4.0780000000e+03    5.0000000000e-01   -1.2464461226e+01    9.9531369090e-01    9.9828347229e-01
       179   -1.2473863231e+01    2.2876041068e-01    4.0732388171e+03    4.0730000000e+03    5.0000000000e-01   -1.2463288950e+01    9.9572575528e-01    9.9975448073e-01
       180   -1.2473251672e+01    2.1424138357e-01    4.0772966774e+03    4.0770000000e+03    2.5000000000e-01   -1.2464254399e+01    9.9578382346e-01    9.9828305126e-01
       181   -1.2459997617e+01    3.3245777613e-01    4.0780702466e+03    4.0780000000e+03    5.0000000000e-01   -1.2464560874e+01    9.9615074257e-01    9.9852869053e-01
       182   -1.2468227232e+01    2.3348271797e-01    4.0770615528e+03    4.0770000000e+03    5.0000000000e-01   -1.2464367901e+01    9.9599987635e-01    9.9950944322e-01
       183   -1.2460803558e+01    2.3435040115e-01    4.0819761699e+03    4.0820000000e+03    2.5000000000e-01   -1.2465484870e+01    9.9636424302e-01    9.9951004410e-01
       184   -1.2462832283e+01    2.3100256076e-01    4.0868463404e+03    4.0870000000e+03    7.5000000000e-01   -1.2466700898e+01    9.9653326847e-01    9.9951064350e-01
       185   -1.2459137831e+01    2.3403330174e-01    4.0907745565e+03    4.0910000000e+03    5.0000000000e-01   -1.2467583873e+01    9.9641294500e-01    9.9853336593e-01
       186   -1.2462151893e+01    2.1983340466e-01    4.0888089881e+03    4.0890000000e+03    5.0000000000e-01   -1.2467025421e+01    9.9579837701e-01    9.9828809000e-01
       187   -1.2465640392e+01    2.3187350087e-01    4.0879364118e+03    4.0880000000e+03    5.0000000000e-01   -1.2466670511e+01    9.9624326489e-01    9.9877690802e-01
       188   -1.2459088137e+01    2.1257098522e-01    4.0888600225e+03    4.0890000000e+03    7.5000000000e-01   -1.2466841535e+01    9.9569817983e-01    9.9804353143e-01
       189   -1.2451420687e+01    2.1698517190e-01    4.0856615956e+03    4.0860000000e+03    5.0000000000e-01   -1.2466074875e+01    9.9589608994e-01    9.9828683309e-01
       190   -1.2457519749e+01    2.2754462163e-01    4.0846281946e+03    4.0850000000e+03    5.0000000000e-01   -1.2465725317e+01    9.9621916509e-01    9.9779681763e-01
       191   -1.2472160766e+01    3.6187021036e-01    4.0779042261e+03    4.0780000000e+03    2.5000000000e-01   -1.2463823516e+01    9.9655770515e-01    9.9901912702e-01
       192   -1.2464008053e+01    2.5409137446e-01    4.0839942444e+03    4.0840000000e+03    5.0000000000e-01   -1.2465177353e+01    9.9568910910e-01    9.9902056807e-01
       193   -1.2456719607e+01    2.3602905326e-01    4.0878454852e+03    4.0880000000e+03    2.5000000000e-01   -1.2466199848e+01    9.9641033250e-01    9.9730919765e-01
       194   -1.2453682527e+01    2.0922503266e-01    4.0827152636e+03    4.0830000000e+03    2.5000000000e-01   -1.2464931892e+01    9.9528240824e-01    9.9730590252e-01
       195   -1.2461787607e+01    2.3631969034e-01    4.0818023939e+03    4.0820000000e+03    5.0000000000e-01   -1.2464567037e+01    9.9567900693e-01    9.9926506614e-01
       196   -1.2462489876e+01    2.3325481103e-01    4.0809152646e+03    4.0810000000e+03    5.0000000000e-01   -1.2464172984e+01    9.9572093709e-01    9.9852977211e-01
       197   -1.2467169881e+01    2.9437689082e-01    4.0789930485e+03    4.0790000000e+03    7.5000000000e-01   -1.2463620373e+01    9.9578267689e-01    9.9779357686e-01
       198   -1.2464524830e+01    3.1386352500e-01    4.0750509904e+03    4.0750000000e+03    7.5000000000e-01   -1.2462585285e+01    9.9567693515e-01    9.9877300613e-01
       199   -1.2463402075e+01    2.6725101463e-01    4.0770188127e+03    4.0770000000e+03    5.0000000000e-01   -1.2463070351e+01    9.9706165527e-01    9.9877360805e-01
       200   -1.2467939991e+01    3.2107373489e-01    4.0740697458e+03    4.0740000000e+03    5.0000000000e-01   -1.2462302295e+01    9.9627313681e-01    9.9852724595e-01
       201   -1.2459898355e+01    2.6389793200e-01    4.0719997512e+03    4.0720000000e+03    7.5000000000e-01   -1.2461768823e+01    9.9616155258e-01    9.9803536346e-01
       202   -1.2465743002e+01    2.5061825679e-01    4.0720539975e+03    4.0720000000e+03    7.5000000000e-01   -1.2461771710e+01    9.9657811426e-01    9.9877210216e-01
       203   -1.2468789932e+01    2.4227559653e-01    4.0751782136e+03    4.0750000000e+03    5.0000000000e-01   -1.2462432935e+01    9.9678288332e-01    9.9901840491e-01
       204   -1.2474883342e+01    3.0512676266e-01    4.0742483179e+03    4.0740000000e+03    5.0000000000e-01   -1.2462169910e+01    9.9564680406e-01    9.9803632793e-01
       205   -1.2467790323e+01    2.6767669797e-01    4.0702686035e+03    4.0700000000e+03    5.0000000000e-01   -1.2461199348e+01    9.9596704555e-01    9.9926289926e-01
       206   -1.2466446489e+01    2.4195842080e-01    4.0701928426e+03    4.0700000000e+03    5.0000000000e-01   -1.2461268368e+01    9.9639495404e-01    9.9828009828e-01
       207   -1.2459674928e+01    1.9691780829e-01    4.0640986801e+03    4.0640000000e+03    2.5000000000e-01   -1.2459794519e+01    9.9568157464e-01    9.9852362205e-01
       208   -1.2466213072e+01    2.2012399962e-01    4.0631194802e+03    4.0630000000e+03    7.5000000000e-01   -1.2459537396e+01    9.9623854624e-01    9.9901550578e-01
       209   -1.2467736580e+01    2.2977589623e-01    4.0642343248e+03    4.0640000000e+03    5.0000000000e-01   -1.2459710537e+01    9.9571712634e-01    9.9827755906e-01
       210   -1.2471237446e+01    2.5191316760e-01    4.0623406399e+03    4.0620000000e+03    5.0000000000e-01   -1.2459206102e+01    9.9607739426e-01    9.9926144756e-01
       211   -1.2461793273e+01    2.6894148718e-01    4.0662017853e+03    4.0660000000e+03    2.5000000000e-01   -1.2460192112e+01    9.9660533171e-01    9.9926217413e-01
       212   -1.2463378136e+01    2.5855864215e-01    4.0680353236e+03    4.0680000000e+03    5.0000000000e-01   -1.2460716858e+01    9.9590874002e-01    9.9877089479e-01
       213   -1.2461235637e+01    2.3513264665e-01    4.0660495309e+03    4.0660000000e+03    5.0000000000e-01   -1.2460173918e+01    9.9636778148e-01    9.9926217413e-01
       214   -1.2454589479e+01    2.4403453056e-01    4.0698885037e+03    4.0700000000e+03    5.0000000000e-01   -1.2461120826e+01    9.9610406053e-01    9.9901719902e-01
       215   -1.2459144737e+01    2.3451542126e-01    4.0698472459e+03    4.0700000000e+03    5.0000000000e-01   -1.2461066451e+01    9.9518767710e-01    9.9926289926e-01
       216   -1.2467930119e+01    2.4401949420e-01    4.0740516748e+03    4.0740000000e+03    7.5000000000e-01   -1.2461938038e+01    9.9573827931e-01    9.9950908198e-01
       217   -1.2472343792e+01    2.9058065528e-01    4.0751515637e+03    4.0750000000e+03    2.5000000000e-01   -1.2462113562e+01    9.9627132550e-01    9.9754601227e-01
       218   -1.2464899690e+01    2.3965990789e-01    4.0691778881e+03    4.0690000000e+03    5.0000000000e-01   -1.2460645817e+01    9.9543973541e-01    9.9877119685e-01
       219   -1.2466704505e+01    2.5353622513e-01    4.0711235204e+03    4.0710000000e+03    5.0000000000e-01   -1.2461179943e+01    9.9623191821e-01    9.9926308032e-01
       220   -1.2453808119e+01    2.4294854515e-01    4.0749341265e+03    4.0750000000e+03    5.0000000000e-01   -1.2462141999e+01    9.9704786521e-01    9.9877300613e-01
       221   -1.2464680138e+01    3.0923868737e-01    4.0728502345e+03    4.0730000000e+03    5.0000000000e-01   -1.2461646308e+01    9.9622448065e-01    9.9901792291e-01
       222   -1.2472889461e+01    2.6649886081e-01    4.0751249276e+03    4.0750000000e+03    2.5000000000e-01   -1.2462026822e+01    9.9625776079e-01    9.9754601227e-01
       223   -1.2476012807e+01    2.4818217768e-01    4.0674404460e+03    4.0670000000e+03    2.5000000000e-01   -1.2460041484e+01    9.9606274357e-01    9.9950823703e-01
       224   -1.2465666032e+01    2.3033740528e-01    4.0723145125e+03    4.0720000000e+03    5.0000000000e-01   -1.2461316449e+01    9.9608601138e-01    9.9901768173e-01
       225   -1.2462151959e+01    2.4923688343e-01    4.0760685282e+03    4.0760000000e+03    2.5000000000e-01   -1.2462368843e+01    9.9698062989e-01    9.9803729146e-01
       226   -1.2464061064e+01    2.4216596844e-01    4.0710622166e+03    4.0710000000e+03    5.0000000000e-01   -1.2461128718e+01    9.9548896038e-01    9.9828052076e-01
       227   -1.2462042963e+01    2.1173822753e-01    4.0690820489e+03    4.0690000000e+03    5.0000000000e-01   -1.2460597168e+01    9.9649580907e-01    9.9827967560e-01
       228   -1.2460659433e+01    2.2512401323e-01    4.0670645741e+03    4.0670000000e+03    7.5000000000e-01   -1.2460080918e+01    9.9572523466e-01    9.9877059257e-01
       229   -1.2460681802e+01    2.2388683636e-01    4.0699986394e+03    4.0700000000e+03    2.5000000000e-01   -1.2460778421e+01    9.9710286139e-01    9.9877149877e-01
       230   -1.2453036081e+01    1.9818036096e-01    4.0688833024e+03    4.0690000000e+03    7.5000000000e-01   -1.2460482792e+01    9.9571034879e-01    9.9852543623e-01
       231   -1.2460047458e+01    2.0123374902e-01    4.0718604099e+03    4.0720000000e+03    5.0000000000e-01   -1.2461170835e+01    9.9644589264e-01    9.9828094303e-01
       232   -1.2448364708e+01    2.0643461034e-01    4.0678005432e+03    4.0680000000e+03    5.0000000000e-01   -1.2460081888e+01    9.9585089311e-01    9.9950835792e-01
       233   -1.2447701923e+01    2.4598465206e-01    4.0685921917e+03    4.0690000000e+03    5.0000000000e-01   -1.2460275845e+01    9.9613756859e-01    9.9975423937e-01
       234   -1.2445289331e+01    2.5118883709e-01    4.0725304478e+03    4.0730000000e+03    5.0000000000e-01   -1.2461120160e+01    9.9514902625e-01    9.9901792291e-01
       235   -1.2449711592e+01    2.3207900297e-01    4.0755351893e+03    4.0760000000e+03    5.0000000000e-01   -1.2461715341e+01    9.9553845859e-01    9.9877330716e-01
       236   -1.2448267424e+01    2.3797917439e-01    4.0765871425e+03    4.0770000000e+03    2.5000000000e-01   -1.2461803879e+01    9.9675628322e-01    9.9779249448e-01
       237   -1.2449008109e+01    2.3168294082e-01    4.0706325842e+03    4.0710000000e+03    7.5000000000e-01   -1.2460208922e+01    9.9596389361e-01    9.9950872022e-01
       238   -1.2449057454e+01    2.1236404259e-01    4.0736072982e+03    4.0740000000e+03    5.0000000000e-01   -1.2460814674e+01    9.9556618298e-01    9.9901816397e-01
       239   -1.2450645073e+01    2.0759310995e-01    4.0746353766e+03    4.0750000000e+03    7.5000000000e-01   -1.2460936418e+01    9.9553468943e-01    9.9901840491e-01
       240   -1.2450292203e+01    2.1986421641e-01    4.0726724372e+03    4.0730000000e+03    5.0000000000e-01   -1.2460323935e+01    9.9531846779e-01    9.9852688436e-01
       241   -1.2450169852e+01    2.2318091470e-01    4.0687006503e+03    4.0690000000e+03    5.0000000000e-01   -1.2459232795e+01    9.9549521795e-01    9.9901695748e-01
       242   -1.2468016031e+01    3.7521120304e-01    4.0718812958e+03    4.0720000000e+03    5.0000000000e-01   -1.2459860268e+01    9.9576798100e-01    9.9828094303e-01
       243   -1.2461400841e+01    2.3350275428e-01    4.0680959961e+03    4.0680000000e+03    5.0000000000e-01   -1.2458768607e+01    9.9611499623e-01    9.9877089479e-01
       244   -1.2461092970e+01    2.1469182137e-01    4.0660884847e+03    4.0660000000e+03    2.5000000000e-01   -1.2458293427e+01    9.9622950499e-01    9.9975405804e-01
       245   -1.2452844418e+01    2.4803604257e-01    4.0659363566e+03    4.0660000000e+03    2.5000000000e-01   -1.2458264160e+01    9.9611947668e-01    9.9827840630e-01
       246   -1.2454199338e+01    2.4982588993e-01    4.0628711891e+03    4.0630000000e+03    2.5000000000e-01   -1.2457495087e+01    9.9621418566e-01    9.9926162934e-01
       247   -1.2454727814e+01    2.3317843602e-01    4.0628928049e+03    4.0630000000e+03    0.0000000000e+00   -1.2457408420e+01    9.9590328108e-01    9.9852325868e-01
       248   -1.2465432299e+01    2.5302669639e-01    4.0660765969e+03    4.0660000000e+03    5.0000000000e-01   -1.2458070178e+01    9.9591453209e-01    9.9852434825e-01
       249   -1.2466541547e+01    2.3101216778e-01    4.0692345964e+03    4.0690000000e+03    5.0000000000e-01   -1.2458735964e+01    9.9656786902e-01    9.9950847874e-01
       250   -1.2463600549e+01    2.1732862058e-01    4.0771375262e+03    4.0770000000e+03    2.5000000000e-01   -1.2460700670e+01    9.9638296895e-01    9.9803777287e-01
       251   -1.2461768348e+01    2.3647615316e-01    4.0760841918e+03    4.0760000000e+03    5.0000000000e-01   -1.2460463251e+01    9.9590572583e-01    9.9901864573e-01
       252   -1.2464426072e+01    2.3597224160e-01    4.0740913612e+03    4.0740000000e+03    2.5000000000e-01   -1.2459960892e+01    9.9560851753e-01    9.9852724595e-01
       253   -1.2462144786e+01    2.3933186567e-01    4.0741276151e+03    4.0740000000e+03    5.0000000000e-01   -1.2459937505e+01    9.9629729903e-01    9.9901816397e-01
       254   -1.2462472864e+01    2.3729387042e-01    4.0750644407e+03    4.0750000000e+03    5.0000000000e-01   -1.2460177109e+01    9.9647967030e-01    9.9803680982e-01
       255   -1.2465237604e+01    2.3859295868e-01    4.0731302545e+03    4.0730000000e+03    5.0000000000e-01   -1.2459665724e+01    9.9557971107e-01    9.9975448073e-01
       256   -1.2462730131e+01    2.3841596997e-01    4.0731208520e+03    4.0730000000e+03    2.5000000000e-01   -1.2459647622e+01    9.9594063492e-01    9.9901792291e-01
       257   -1.2462977114e+01    2.3492531875e-01    4.0730959313e+03    4.0730000000e+03    2.5000000000e-01   -1.2459647360e+01    9.9644290879e-01    9.9950896145e-01
       258   -1.2461134496e+01    2.4637407510e-01    4.0770353435e+03    4.0770000000e+03    5.0000000000e-01   -1.2460612827e+01    9.9585008091e-01    9.9901888644e-01
       259   -1.2464189732e+01    2.4219252041e-01    4.0790428485e+03    4.0790000000e+03    7.5000000000e-01   -1.2461088891e+01    9.9639883973e-01    9.9828389311e-01
       260   -1.2469376516e+01    2.7851204768e-01    4.0772021398e+03    4.0770000000e+03    5.0000000000e-01   -1.2460572746e+01    9.9616152107e-01    9.9901888644e-01
       261   -1.2468175924e+01    3.3654713495e-01    4.0791368306e+03    4.0790000000e+03    2.5000000000e-01   -1.2461056769e+01    9.9662906694e-01    9.9828389311e-01
       262   -1.2467549964e+01    3.1686627105e-01    4.0761521025e+03    4.0760000000e+03    5.0000000000e-01   -1.2460346708e+01    9.9598608591e-01    9.9803729146e-01
       263   -1.2461996384e+01    2.2060688801e-01    4.0751446074e+03    4.0750000000e+03    5.0000000000e-01   -1.2460119342e+01    9.9691827483e-01    9.9705521472e-01
