# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2471493526e+01    2.4908421579e-01    4.1262504786e+03    4.1270000000e+03    2.2500000000e+00   -1.2475470234e+01    9.5147310354e-01    9.9030772959e-01
       656   -1.2469333021e+01    2.8418600052e-01    4.1240433646e+03    4.1250000000e+03    1.5000000000e+00   -1.2475038233e+01    9.4792899336e-01    9.9175757576e-01
       657   -1.2466258972e+01    2.5062209949e-01    4.1252590478e+03    4.1270000000e+03    5.0000000000e-01   -1.2475528748e+01    9.5475464030e-01    9.9297310395e-01
       658   -1.2466890835e+01    2.7089991586e-01    4.1268813742e+03    4.1290000000e+03    1.0000000000e+00   -1.2476015455e+01    9.5264608752e-01    9.9418745459e-01
       659   -1.2472611263e+01    2.6194898742e-01    4.1372481869e+03    4.1390000000e+03    5.0000000000e-01   -1.2478431576e+01    9.5481363982e-01    9.9275187243e-01
       660   -1.2470085119e+01    3.7919559020e-01    4.1466290714e+03    4.1490000000e+03    1.0000000000e+00   -1.2480842906e+01    9.5245407493e-01    9.9349240781e-01
       661   -1.2456679038e+01    2.3092296027e-01    4.1397809133e+03    4.1440000000e+03    5.0000000000e-01   -1.2479644639e+01    9.5119074872e-01    9.9203667954e-01
       662   -1.2476030808e+01    2.1706360950e-01    4.1306485934e+03    4.1330000000e+03    1.0000000000e+00   -1.2476990086e+01    9.5161049326e-01    9.8983789015e-01
       663   -1.2473735568e+01    2.3793837243e-01    4.1211909539e+03    4.1210000000e+03    1.0000000000e+00   -1.2474063939e+01    9.4992795819e-01    9.9296287309e-01
       664   -1.2468269177e+01    2.2192969322e-01    4.1114411578e+03    4.1120000000e+03    1.2500000000e+00   -1.2471890728e+01    9.5189417676e-01    9.9367704280e-01
       665   -1.2480573526e+01    3.7064612757e-01    4.1108679313e+03    4.1110000000e+03    2.5000000000e-01   -1.2471656847e+01    9.5292241072e-01    9.9245925566e-01
       666   -1.2479856007e+01    2.5443686974e-01    4.1066279920e+03    4.1050000000e+03    7.5000000000e-01   -1.2470196717e+01    9.5339302316e-01    9.9488428745e-01
       667   -1.2470481958e+01    2.1247428037e-01    4.1107290678e+03    4.1100000000e+03    7.5000000000e-01   -1.2471434378e+01    9.5655468775e-01    9.9245742092e-01
       668   -1.2467368539e+01    2.2311520786e-01    4.0986520997e+03    4.0990000000e+03    5.0000000000e-01   -1.2468773539e+01    9.5506738534e-01    9.9365698951e-01
       669   -1.2478603245e+01    3.2933227414e-01    4.1098814093e+03    4.1100000000e+03    1.2500000000e+00   -1.2471457469e+01    9.5239488071e-01    9.9245742092e-01
       670   -1.2474952820e+01    2.6004770953e-01    4.1097610838e+03    4.1090000000e+03    5.0000000000e-01   -1.2471213039e+01    9.5195266097e-01    9.9269895352e-01
       671   -1.2466345599e+01    2.0553306627e-01    4.1107472449e+03    4.1110000000e+03    1.0000000000e+00   -1.2471716660e+01    9.5494547714e-01    9.9270250547e-01
       672   -1.2471387053e+01    2.2106719477e-01    4.1082946007e+03    4.1090000000e+03    7.5000000000e-01   -1.2471241122e+01    9.5081994655e-01    9.9318568995e-01
       673   -1.2467507986e+01    2.1953400562e-01    4.1077703954e+03    4.1080000000e+03    7.5000000000e-01   -1.2470994952e+01    9.5337929797e-01    9.9269717624e-01
       674   -1.2485644631e+01    2.4572170763e-01    4.1072241251e+03    4.1060000000e+03    5.0000000000e-01   -1.2470513295e+01    9.5415444573e-01    9.9366780321e-01
       675   -1.2463910299e+01    2.3980666770e-01    4.1113095713e+03    4.1110000000e+03    1.0000000000e+00   -1.2471729378e+01    9.5343556789e-01    9.9172950620e-01
       676   -1.2471057447e+01    2.4055458826e-01    4.1082625618e+03    4.1090000000e+03    1.2500000000e+00   -1.2471270828e+01    9.5167155835e-01    9.9294232173e-01
       677   -1.2461083163e+01    2.2150833697e-01    4.1086417859e+03    4.1100000000e+03    2.5000000000e-01   -1.2471507481e+01    9.5493565555e-01    9.9294403893e-01
       678   -1.2473274021e+01    3.0369515174e-01    4.1107134342e+03    4.1120000000e+03    5.0000000000e-01   -1.2471998698e+01    9.5113410206e-01    9.9270428016e-01
       679   -1.2469692216e+01    2.6724585912e-01    4.1146537090e+03    4.1150000000e+03    1.2500000000e+00   -1.2472716848e+01    9.5054796174e-01    9.9343863913e-01
       680   -1.2469772962e+01    3.1038337481e-01    4.1218472540e+03    4.1230000000e+03    1.0000000000e+00   -1.2474667298e+01    9.5152097467e-01    9.9320882852e-01
       681   -1.2470470105e+01    3.0642752895e-01    4.1145017205e+03    4.1160000000e+03    1.0000000000e+00   -1.2472970590e+01    9.5200877732e-01    9.9076773567e-01
       682   -1.2465843937e+01    2.4394118250e-01    4.0967515111e+03    4.0970000000e+03    1.0000000000e+00   -1.2468346418e+01    9.5334708696e-01    9.9438613620e-01
       683   -1.2460998902e+01    2.4754662188e-01    4.1052664354e+03    4.1070000000e+03    1.0000000000e+00   -1.2470787995e+01    9.5127815524e-01    9.9464329194e-01
       684   -1.2467377908e+01    2.3922762295e-01    4.1248859195e+03    4.1270000000e+03    1.0000000000e+00   -1.2475642343e+01    9.4951409942e-01    9.9127695663e-01
       685   -1.2471862043e+01    2.2023288267e-01    4.1172356820e+03    4.1180000000e+03    7.5000000000e-01   -1.2473448014e+01    9.5685658103e-01    9.9441476445e-01
       686   -1.2464244245e+01    2.3124742864e-01    4.1223617614e+03    4.1240000000e+03    1.0000000000e+00   -1.2474902850e+01    9.5390233374e-01    9.9248302619e-01
       687   -1.2469231504e+01    2.4972922481e-01    4.1174794892e+03    4.1190000000e+03    7.5000000000e-01   -1.2473695621e+01    9.5004857814e-01    9.9368778830e-01
       688   -1.2468329257e+01    2.3673795699e-01    4.1209294718e+03    4.1220000000e+03    5.0000000000e-01   -1.2474417650e+01    9.4890147372e-01    9.9296458030e-01
       689   -1.2472727453e+01    2.7971538079e-01    4.1247375861e+03    4.1260000000e+03    5.0000000000e-01   -1.2475389369e+01    9.5207836379e-01    9.9127484246e-01
       690   -1.2464712075e+01    2.2299152848e-01    4.1217149905e+03    4.1230000000e+03    1.5000000000e+00   -1.2474662379e+01    9.5176632189e-01    9.8957070095e-01
       691   -1.2468574143e+01    2.2530778295e-01    4.1080663860e+03    4.1090000000e+03    1.5000000000e+00   -1.2471268246e+01    9.5256985163e-01    9.9050863957e-01
       692   -1.2473147561e+01    2.6387292718e-01    4.1123915049e+03    4.1120000000e+03    1.0000000000e+00   -1.2471992808e+01    9.5322542496e-01    9.9197470817e-01
       693   -1.2446892911e+01    1.9976793464e-01    4.1169944592e+03    4.1200000000e+03    5.0000000000e-01   -1.2473937190e+01    9.5450911236e-01    9.9296116505e-01
       694   -1.2461861219e+01    2.2085317946e-01    4.1101382933e+03    4.1140000000e+03    1.0000000000e+00   -1.2472487663e+01    9.5247876549e-01    9.9076324745e-01
       695   -1.2465083352e+01    2.2706027730e-01    4.0968242927e+03    4.0980000000e+03    1.2500000000e+00   -1.2468558038e+01    9.5433758157e-01    9.9121522694e-01
       696   -1.2467275539e+01    2.4130635070e-01    4.0852098326e+03    4.0850000000e+03    1.0000000000e+00   -1.2465371106e+01    9.5368030594e-01    9.8922888617e-01
       697   -1.2463244320e+01    2.5373424004e-01    4.0699350329e+03    4.0690000000e+03    1.0000000000e+00   -1.2461442046e+01    9.5432335511e-01    9.9238142050e-01
       698   -1.2474389832e+01    3.0037370417e-01    4.0639112111e+03    4.0620000000e+03    1.0000000000e+00   -1.2459719036e+01    9.5486870156e-01    9.9483013294e-01
       699   -1.2467789716e+01    2.9525107494e-01    4.0798607350e+03    4.0780000000e+03    7.5000000000e-01   -1.2463642833e+01    9.5349586992e-01    9.9288867092e-01
       700   -1.2474659953e+01    2.4609699605e-01    4.0916969556e+03    4.0900000000e+03    1.2500000000e+00   -1.2466590889e+01    9.5135527720e-01    9.9266503667e-01
       701   -1.2461863941e+01    2.2034631333e-01    4.0922359811e+03    4.0920000000e+03    1.2500000000e+00   -1.2467079357e+01    9.5110680338e-01    9.9364613881e-01
       702   -1.2469918964e+01    2.4886229995e-01    4.0954847633e+03    4.0960000000e+03    5.0000000000e-01   -1.2468066525e+01    9.5306345257e-01    9.9243164062e-01
       703   -1.2472923714e+01    2.8835578470e-01    4.1002968774e+03    4.1000000000e+03    1.0000000000e+00   -1.2469033112e+01    9.5494005565e-01    9.9365853659e-01
       704   -1.2472861876e+01    2.5681029915e-01    4.1036959700e+03    4.1030000000e+03    7.5000000000e-01   -1.2469767399e+01    9.5335989122e-01    9.9073848404e-01
       705   -1.2480885551e+01    3.1187076562e-01    4.1074151950e+03    4.1060000000e+03    1.0000000000e+00   -1.2470505730e+01    9.5107423231e-01    9.9001461276e-01
       706   -1.2486777809e+01    3.2737686643e-01    4.0981508995e+03    4.0950000000e+03    5.0000000000e-01   -1.2467830437e+01    9.5306612678e-01    9.8974358974e-01
       707   -1.2469586014e+01    2.4537915789e-01    4.0818279565e+03    4.0790000000e+03    1.2500000000e+00   -1.2463935080e+01    9.5398953987e-01    9.9289041432e-01
       708   -1.2476326144e+01    2.8047287836e-01    4.0767049956e+03    4.0750000000e+03    7.5000000000e-01   -1.2462982361e+01    9.5561891874e-01    9.9460122699e-01
       709   -1.2468291767e+01    2.6498092922e-01    4.0849612206e+03    4.0840000000e+03    5.0000000000e-01   -1.2465190735e+01    9.5504276098e-01    9.9461312439e-01
       710   -1.2468994701e+01    2.1559653760e-01    4.0892490248e+03    4.0890000000e+03    1.0000000000e+00   -1.2466426702e+01    9.5249935321e-01    9.9192956713e-01
       711   -1.2464418860e+01    2.6358241030e-01    4.0832345183e+03    4.0830000000e+03    5.0000000000e-01   -1.2464958507e+01    9.4987000158e-01    9.9265246143e-01
       712   -1.2480702664e+01    2.2506193288e-01    4.0885733370e+03    4.0870000000e+03    5.0000000000e-01   -1.2465938995e+01    9.5576835794e-01    9.9388304380e-01
       713   -1.2473583112e+01    2.4782929660e-01    4.0845122207e+03    4.0820000000e+03    7.5000000000e-01   -1.2464709244e+01    9.5440367704e-01    9.9461048506e-01
       714   -1.2466438403e+01    2.2940964737e-01    4.0975658053e+03    4.0970000000e+03    1.2500000000e+00   -1.2468396108e+01    9.5406501294e-01    9.9048083964e-01
       715   -1.2465827933e+01    2.2139209934e-01    4.0888677407e+03    4.0890000000e+03    1.0000000000e+00   -1.2466449718e+01    9.5193442283e-01    9.9217412570e-01
       716   -1.2471566981e+01    2.1497751682e-01    4.0806615979e+03    4.0800000000e+03    5.0000000000e-01   -1.2464243680e+01    9.5194848415e-01    9.9215686275e-01
       717   -1.2472795190e+01    3.0196488480e-01    4.0824228729e+03    4.0810000000e+03    1.0000000000e+00   -1.2464485255e+01    9.5184064591e-01    9.9191374663e-01
       718   -1.2471862759e+01    2.4592449811e-01    4.0814244728e+03    4.0800000000e+03    1.0000000000e+00   -1.2464245296e+01    9.5249278735e-01    9.9362745098e-01
       719   -1.2460389379e+01    2.2152497459e-01    4.0783940852e+03    4.0780000000e+03    1.0000000000e+00   -1.2463761910e+01    9.5445496796e-01    9.9362432565e-01
       720   -1.2458108258e+01    2.9724915678e-01    4.0736748049e+03    4.0750000000e+03    7.5000000000e-01   -1.2463031502e+01    9.5271252521e-01    9.9337423313e-01
       721   -1.2464010851e+01    2.6223886077e-01    4.0713662410e+03    4.0720000000e+03    7.5000000000e-01   -1.2462283436e+01    9.5533421474e-01    9.9165029470e-01
       722   -1.2463993735e+01    2.7403186859e-01    4.0649032826e+03    4.0640000000e+03    1.0000000000e+00   -1.2460301909e+01    9.5273053276e-01    9.9212598425e-01
       723   -1.2458736343e+01    2.4096449030e-01    4.0690274239e+03    4.0690000000e+03    1.2500000000e+00   -1.2461525325e+01    9.5220409441e-01    9.9188989924e-01
       724   -1.2466060578e+01    2.3174649698e-01    4.0749573616e+03    4.0750000000e+03    7.5000000000e-01   -1.2462992652e+01    9.5296767880e-01    9.9460122699e-01
       725   -1.2457624946e+01    2.0564882496e-01    4.0843111300e+03    4.0850000000e+03    1.0000000000e+00   -1.2465429713e+01    9.4902176491e-01    9.9412484700e-01
       726   -1.2461137761e+01    2.1907985166e-01    4.0845146180e+03    4.0860000000e+03    2.5000000000e-01   -1.2465671437e+01    9.5168052346e-01    9.9314733235e-01
       727   -1.2453569118e+01    2.2791501585e-01    4.0946352812e+03    4.0970000000e+03    7.5000000000e-01   -1.2468344443e+01    9.5197786193e-01    9.9316573102e-01
       728   -1.2455733151e+01    2.2186325947e-01    4.0942134312e+03    4.0970000000e+03    7.5000000000e-01   -1.2468334173e+01    9.5408162767e-01    9.8877227239e-01
       729   -1.2459042195e+01    2.6267486697e-01    4.0918894480e+03    4.0940000000e+03    1.0000000000e+00   -1.2467580276e+01    9.5262022398e-01    9.9145090376e-01
       730   -1.2467046207e+01    2.3882331356e-01    4.0845557150e+03    4.0850000000e+03    1.0000000000e+00   -1.2465361377e+01    9.5395016414e-01    9.9192166463e-01
       731   -1.2467285938e+01    3.3411789089e-01    4.0898882399e+03    4.0900000000e+03    7.5000000000e-01   -1.2466571391e+01    9.5236681257e-01    9.9168704156e-01
       732   -1.2463253240e+01    2.2841149304e-01    4.0838183536e+03    4.0840000000e+03    1.2500000000e+00   -1.2465101868e+01    9.5502664367e-01    9.9142997062e-01
       733   -1.2467833922e+01    2.6141886860e-01    4.0888820250e+03    4.0890000000e+03    5.0000000000e-01   -1.2466324311e+01    9.5273676236e-01    9.9388603571e-01
       734   -1.2465133953e+01    2.0844616533e-01    4.0900873478e+03    4.0900000000e+03    1.0000000000e+00   -1.2466561849e+01    9.5222562836e-01    9.9388753056e-01
       735   -1.2472882063e+01    2.4491761096e-01    4.0931146735e+03    4.0930000000e+03    7.5000000000e-01   -1.2467294793e+01    9.5260219160e-01    9.9144881505e-01
       736   -1.2458698367e+01    2.7872637156e-01    4.0906397108e+03    4.0910000000e+03    1.2500000000e+00   -1.2466801817e+01    9.5455296470e-01    9.9193351259e-01
       737   -1.2468128020e+01    2.2552072007e-01    4.0949648261e+03    4.0960000000e+03    5.0000000000e-01   -1.2468030338e+01    9.5510240037e-01    9.9169921875e-01
       738   -1.2450941127e+01    2.5797416884e-01    4.0962019931e+03    4.0980000000e+03    1.0000000000e+00   -1.2468504936e+01    9.5103803658e-01    9.9097120547e-01
       739   -1.2461210730e+01    2.1951499817e-01    4.0994678718e+03    4.1020000000e+03    1.2500000000e+00   -1.2469480707e+01    9.5323085204e-01    9.9122379327e-01
       740   -1.2463513508e+01    3.2088091101e-01    4.0895545947e+03    4.0910000000e+03    7.5000000000e-01   -1.2466770739e+01    9.5353804500e-01    9.9095575654e-01
       741   -1.2458742623e+01    2.4700373460e-01    4.0877757640e+03    4.0890000000e+03    1.0000000000e+00   -1.2466271928e+01    9.5062957747e-01    9.9168500856e-01
       742   -1.2467662525e+01    2.3203280908e-01    4.0796067054e+03    4.0800000000e+03    7.5000000000e-01   -1.2464062017e+01    9.5412332555e-01    9.9338235294e-01
       743   -1.2463974536e+01    2.2610989293e-01    4.0834771256e+03    4.0830000000e+03    7.5000000000e-01   -1.2464783717e+01    9.5215103165e-01    9.9436688709e-01
       744   -1.2472697113e+01    2.4551042000e-01    4.0922532975e+03    4.0920000000e+03    1.0000000000e+00   -1.2466985120e+01    9.5202215721e-01    9.9217986315e-01
       745   -1.2474225215e+01    2.6212837789e-01    4.0946257548e+03    4.0930000000e+03    1.0000000000e+00   -1.2467223732e+01    9.5200098880e-01    9.9071585634e-01
       746   -1.2474839239e+01    2.8509209988e-01    4.0894234116e+03    4.0880000000e+03    7.5000000000e-01   -1.2466008199e+01    9.5463418408e-01    9.9412915851e-01
       747   -1.2470186095e+01    2.0554831134e-01    4.0976092441e+03    4.0970000000e+03    7.5000000000e-01   -1.2468216329e+01    9.5404030389e-01    9.9316573102e-01
       748   -1.2480877612e+01    2.8407028438e-01    4.1003916176e+03    4.0990000000e+03    5.0000000000e-01   -1.2468714210e+01    9.5192603042e-01    9.9316906563e-01
       749   -1.2467499457e+01    2.3403547841e-01    4.1035161600e+03    4.1020000000e+03    5.0000000000e-01   -1.2469448981e+01    9.5532131991e-01    9.9414919551e-01
       750   -1.2477516138e+01    2.5188569097e-01    4.1022269764e+03    4.1020000000e+03    5.0000000000e-01   -1.2469467399e+01    9.5376444649e-01    9.9512432960e-01
       751   -1.2478570278e+01    2.9014517015e-01    4.1091695090e+03    4.1080000000e+03    5.0000000000e-01   -1.2470928312e+01    9.5121747246e-01    9.9245374878e-01
       752   -1.2465378621e+01    2.4153212477e-01    4.1052704355e+03    4.1050000000e+03    5.0000000000e-01   -1.2470211315e+01    9.5357731571e-01    9.9147381242e-01
       753   -1.2482605693e+01    2.7590495739e-01    4.0953340376e+03    4.0940000000e+03    7.5000000000e-01   -1.2467543072e+01    9.5065468995e-01    9.9487054226e-01
       754   -1.2477924503e+01    2.3687037732e-01    4.1050924425e+03    4.1030000000e+03    5.0000000000e-01   -1.2469735229e+01    9.5160142754e-01    9.9293200097e-01
       755   -1.2477009521e+01    2.4044051863e-01    4.0996099553e+03    4.0980000000e+03    1.0000000000e+00   -1.2468536544e+01    9.5244068312e-01    9.9048316252e-01
       756   -1.2467451107e+01    2.8382307879e-01    4.0930854900e+03    4.0920000000e+03    2.5000000000e-01   -1.2467085331e+01    9.5228262626e-01    9.9169110459e-01
       757   -1.2462735899e+01    2.5729635022e-01    4.0867642146e+03    4.0870000000e+03    1.2500000000e+00   -1.2465875343e+01    9.5301498893e-01    9.9143626132e-01
       758   -1.2466164307e+01    2.9311030606e-01    4.0845895069e+03    4.0850000000e+03    7.5000000000e-01   -1.2465384985e+01    9.5355193716e-01    9.9069767442e-01
       759   -1.2475040038e+01    3.2020901426e-01    4.0762604900e+03    4.0750000000e+03    7.5000000000e-01   -1.2462926474e+01    9.5479183757e-01    9.9558282209e-01
       760   -1.2479316139e+01    2.8001497162e-01    4.1008237991e+03    4.0990000000e+03    1.2500000000e+00   -1.2468796090e+01    9.5364114309e-01    9.9219321786e-01
       761   -1.2478467194e+01    2.3285947581e-01    4.0983164215e+03    4.0960000000e+03    7.5000000000e-01   -1.2468073748e+01    9.5325989191e-01    9.9267578125e-01
       762   -1.2470255478e+01    2.2031409184e-01    4.1063010396e+03    4.1050000000e+03    1.0000000000e+00   -1.2470284393e+01    9.5495544768e-01    9.9244823386e-01
       763   -1.2466254804e+01    2.1099785220e-01    4.1026780555e+03    4.1030000000e+03    1.0000000000e+00   -1.2469811618e+01    9.5319172833e-01    9.9390689739e-01
       764   -1.2466563017e+01    2.4705114994e-01    4.1115515848e+03    4.1130000000e+03    5.0000000000e-01   -1.2472248907e+01    9.5249999173e-01    9.9392171165e-01
       765   -1.2467880308e+01    2.1352028570e-01    4.1255416635e+03    4.1270000000e+03    5.0000000000e-01   -1.2475644378e+01    9.5570037303e-01    9.9321541071e-01
       766   -1.2474567100e+01    2.1638327418e-01    4.1344563839e+03    4.1360000000e+03    7.5000000000e-01   -1.2477820611e+01    9.5005237300e-01    9.9323017408e-01
       767   -1.2471368064e+01    2.6465158191e-01    4.1337237670e+03    4.1350000000e+03    7.5000000000e-01   -1.2477578493e+01    9.5311090317e-01    9.9129383313e-01
       768   -1.2463732439e+01    2.0760420282e-01    4.1311087252e+03    4.1330000000e+03    5.0000000000e-01   -1.2477103704e+01    9.5072781562e-01    9.9395112509e-01
       769   -1.2460136506e+01    3.0401320616e-01    4.1370604293e+03    4.1410000000e+03    5.0000000000e-01   -1.2479042003e+01    9.5381419960e-01    9.9106496015e-01
       770   -1.2463970116e+01    2.2737404155e-01    4.1270447026e+03    4.1300000000e+03    7.5000000000e-01   -1.2476376018e+01    9.5608315283e-01    9.9225181598e-01
       771   -1.2458795012e+01    3.9851975277e-01    4.1262342523e+03    4.1300000000e+03    2.0000000000e+00   -1.2476364960e+01    9.5318364857e-01    9.9297820823e-01
       772   -1.2465534389e+01    2.4570562284e-01    4.1323271135e+03    4.1350000000e+03    5.0000000000e-01   -1.2477569163e+01    9.5311023214e-01    9.9274486094e-01
       773   -1.2468149415e+01    2.2886915727e-01    4.1320876793e+03    4.1340000000e+03    1.0000000000e+00   -1.2477314436e+01    9.5350660655e-01    9.9104983067e-01
       774   -1.2469300153e+01    2.8106994520e-01    4.1217527192e+03    4.1230000000e+03    7.5000000000e-01   -1.2474646513e+01    9.5248295939e-01    9.9248120301e-01
       775   -1.2469366740e+01    2.5012164416e-01    4.1143000772e+03    4.1150000000e+03    5.0000000000e-01   -1.2472704394e+01    9.5416343649e-01    9.9222357230e-01
       776   -1.2467171327e+01    2.0901360308e-01    4.1170311781e+03    4.1180000000e+03    1.0000000000e+00   -1.2473434854e+01    9.5804914024e-01    9.9150072851e-01
       777   -1.2461796219e+01    3.1675918768e-01    4.1148903629e+03    4.1170000000e+03    7.5000000000e-01   -1.2473193761e+01    9.5582503142e-01    9.9295603595e-01
       778   -1.2471548583e+01    2.3119163261e-01    4.1197452469e+03    4.1210000000e+03    7.5000000000e-01   -1.2474163622e+01    9.5509813988e-01    9.9320553264e-01
       779   -1.2466859390e+01    2.1939208348e-01    4.1159306093e+03    4.1170000000e+03    1.0000000000e+00   -1.2473183895e+01    9.5461343205e-01    9.9149866408e-01
       780   -1.2464371042e+01    1.9655021693e-01    4.1128237443e+03    4.1140000000e+03    1.0000000000e+00   -1.2472459708e+01    9.5271448552e-01    9.9343704424e-01
       781   -1.2464578366e+01    2.2946639510e-01    4.1179392592e+03    4.1200000000e+03    7.5000000000e-01   -1.2473915418e+01    9.5166302168e-01    9.9174757282e-01
       782   -1.2448830562e+01    2.1007300940e-01    4.1150993686e+03    4.1190000000e+03    1.0000000000e+00   -1.2473667612e+01    9.4873492075e-01    9.9344501092e-01
       783   -1.2453613194e+01    2.1216126694e-01    4.1131328158e+03    4.1180000000e+03    1.2500000000e+00   -1.2473420045e+01    9.5236813273e-01    9.8980087421e-01
       784   -1.2456370465e+01    2.1395845323e-01    4.1017549705e+03    4.1050000000e+03    1.0000000000e+00   -1.2470231976e+01    9.5464976159e-01    9.9196102314e-01
       785   -1.2449474739e+01    2.8194095980e-01    4.1012383046e+03    4.1050000000e+03    1.2500000000e+00   -1.2470212352e+01    9.5583682299e-01    9.9244823386e-01
       786   -1.2469368971e+01    2.2563519545e-01    4.1035393579e+03    4.1060000000e+03    5.0000000000e-01   -1.2470440103e+01    9.5305078604e-01    9.9245007306e-01
       787   -1.2466024584e+01    2.2945210988e-01    4.0948621630e+03    4.0950000000e+03    7.5000000000e-01   -1.2467732363e+01    9.5502780339e-01    9.9096459096e-01
       788   -1.2465009039e+01    2.5007307204e-01    4.0909266765e+03    4.0910000000e+03    7.5000000000e-01   -1.2466756972e+01    9.5224277436e-01    9.9193351259e-01
       789   -1.2461628447e+01    2.0916823565e-01    4.0828108598e+03    4.0830000000e+03    7.5000000000e-01   -1.2464796901e+01    9.5373456065e-01    9.9167278962e-01
       790   -1.2475426761e+01    2.4300946343e-01    4.0722527438e+03    4.0710000000e+03    1.2500000000e+00   -1.2461849549e+01    9.5356823643e-01    9.9238516335e-01
       791   -1.2481079740e+01    2.7461810908e-01    4.0811220440e+03    4.0780000000e+03    1.0000000000e+00   -1.2463558991e+01    9.5483269806e-01    9.9264345267e-01
       792   -1.2469050758e+01    2.6930799130e-01    4.0784732616e+03    4.0760000000e+03    2.5000000000e-01   -1.2463078493e+01    9.5408251210e-01    9.9411187439e-01
       793   -1.2494698036e+01    5.6705413192e-01    4.0913884729e+03    4.0890000000e+03    7.5000000000e-01   -1.2466280459e+01    9.5126402286e-01    9.9388603571e-01
       794   -1.2477735509e+01    2.3644456347e-01    4.0965398507e+03    4.0930000000e+03    1.0000000000e+00   -1.2467259640e+01    9.5375445069e-01    9.9242609333e-01
       795   -1.2481209539e+01    2.7803134132e-01    4.0944403551e+03    4.0920000000e+03    5.0000000000e-01   -1.2467051137e+01    9.5257061279e-01    9.9560117302e-01
       796   -1.2481053570e+01    2.7929151914e-01    4.0945449067e+03    4.0920000000e+03    7.5000000000e-01   -1.2467064150e+01    9.5366048723e-01    9.9389051808e-01
       797   -1.2489712589e+01    2.2436682389e-01    4.1080762040e+03    4.1050000000e+03    5.0000000000e-01   -1.2470253673e+01    9.5609870448e-01    9.9244823386e-01
       798   -1.2472917778e+01    2.3138595840e-01    4.1140787157e+03    4.1120000000e+03    7.5000000000e-01   -1.2471974831e+01    9.5480765537e-01    9.9464980545e-01
       799   -1.2465593016e+01    2.1537492258e-01    4.1140272205e+03    4.1150000000e+03    1.0000000000e+00   -1.2472733024e+01    9.5427288889e-01    9.9319562576e-01
       800   -1.2467064878e+01    2.2550123399e-01    4.1196146949e+03    4.1210000000e+03    1.7500000000e+00   -1.2474196459e+01    9.5289418578e-01    9.9102159670e-01
       801   -1.2465449473e+01    2.4146163068e-01    4.1203471578e+03    4.1220000000e+03    1.2500000000e+00   -1.2474435735e+01    9.5344522064e-01    9.9247937894e-01
       802   -1.2470779810e+01    1.9994821012e-01    4.1195498528e+03    4.1210000000e+03    1.0000000000e+00   -1.2474191718e+01    9.5721043302e-01    9.9223489444e-01
       803   -1.2485763675e+01    2.3375798983e-01    4.1131630965e+03    4.1120000000e+03    1.0000000000e+00   -1.2472001865e+01    9.5340895271e-01    9.9197470817e-01
       804   -1.2477719044e+01    2.2312502476e-01    4.1152770926e+03    4.1130000000e+03    1.5000000000e+00   -1.2472248576e+01    9.5293070288e-01    9.9100413324e-01
       805   -1.2473089310e+01    2.9036338235e-01    4.1225121961e+03    4.1220000000e+03    7.5000000000e-01   -1.2474457756e+01    9.5553064858e-01    9.9078117419e-01
       806   -1.2478719637e+01    2.4275243843e-01    4.1068691862e+03    4.1050000000e+03    2.5000000000e-01   -1.2470337700e+01    9.5163622045e-01    9.9464068210e-01
       807   -1.2471272547e+01    2.6913573001e-01    4.1170520744e+03    4.1170000000e+03    7.5000000000e-01   -1.2473263234e+01    9.5106775718e-01    9.9222735001e-01
       808   -1.2471320103e+01    2.1740131363e-01    4.1148755294e+03    4.1150000000e+03    7.5000000000e-01   -1.2472791270e+01    9.5402250961e-01    9.9489671932e-01
       809   -1.2471719010e+01    2.2952504628e-01    4.1213127997e+03    4.1220000000e+03    7.5000000000e-01   -1.2474495015e+01    9.5642499678e-01    9.9369238234e-01
       810   -1.2468850808e+01    2.2443999694e-01    4.1189550870e+03    4.1200000000e+03    7.5000000000e-01   -1.2474013844e+01    9.5356025932e-01    9.9199029126e-01
       811   -1.2466009799e+01    2.7156636505e-01    4.1060003957e+03    4.1070000000e+03    7.5000000000e-01   -1.2470858177e+01    9.5558047445e-01    9.9366934502e-01
       812   -1.2470627207e+01    2.5035986174e-01    4.1174039465e+03    4.1180000000e+03    7.5000000000e-01   -1.2473533836e+01    9.5307144986e-01    9.9392909179e-01
       813   -1.2467823134e+01    2.3208547371e-01    4.1256785316e+03    4.1270000000e+03    1.2500000000e+00   -1.2475714138e+01    9.5227848503e-01    9.9273079719e-01
       814   -1.2465221263e+01    2.5550002651e-01    4.1238784814e+03    4.1260000000e+03    7.5000000000e-01   -1.2475475012e+01    9.5197508253e-01    9.8982064954e-01
       815   -1.2474211499e+01    2.0772828322e-01    4.1135660002e+03    4.1140000000e+03    1.2500000000e+00   -1.2472561926e+01    9.5232664848e-01    9.9173553719e-01
       816   -1.2478213191e+01    2.3044177375e-01    4.1120649531e+03    4.1110000000e+03    2.5000000000e-01   -1.2471828584e+01    9.5456916211e-01    9.9343225493e-01
       817   -1.2464835760e+01    2.6704233799e-01    4.1167573806e+03    4.1170000000e+03    1.0000000000e+00   -1.2473294891e+01    9.5493792800e-01    9.9441340782e-01
       818   -1.2471586218e+01    2.5710979192e-01    4.1203960017e+03    4.1220000000e+03    5.0000000000e-01   -1.2474521694e+01    9.5284647226e-01    9.9296458030e-01
