# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2688596968e+01    5.0488626698e+01    4.0963246990e+03    4.0910000000e+03    1.0000000000e+00   -2.2219048377e+01    9.8961254764e-01    9.9242239061e-01
       164   -2.2621517703e+01    5.1073488704e+01    4.0952566643e+03    4.0830000000e+03    1.0000000000e+00   -2.1628971835e+01    9.8982039392e-01    9.9118295371e-01
       165   -2.2735131435e+01    4.9045367333e+01    4.0969800591e+03    4.0930000000e+03    1.2500000000e+00   -2.2377287627e+01    9.9088563972e-01    9.9120449548e-01
       166   -2.2766592456e+01    4.9414094406e+01    4.0961102375e+03    4.0860000000e+03    7.5000000000e-01   -2.1920334322e+01    9.9045110633e-01    9.9192364170e-01
       167   -2.2730491613e+01    4.8256057915e+01    4.0958685418e+03    4.0930000000e+03    1.2500000000e+00   -2.2522362380e+01    9.9021865630e-01    9.9218177376e-01
       168   -2.2765924267e+01    4.7969012459e+01    4.0965009395e+03    4.1090000000e+03    7.5000000000e-01   -2.3786759001e+01    9.9076181200e-01    9.8710148455e-01
       169   -2.2754844710e+01    4.6017600994e+01    4.0956574126e+03    4.0740000000e+03    7.5000000000e-01   -2.0970734290e+01    9.8967770383e-01    9.9533627884e-01
       170   -2.2756911428e+01    4.9130179514e+01    4.0958551281e+03    4.0950000000e+03    1.0000000000e+00   -2.2673454566e+01    9.9046484440e-01    9.9218559219e-01
       171   -2.2714173219e+01    4.7299722989e+01    4.0955561099e+03    4.0880000000e+03    1.0000000000e+00   -2.2105233150e+01    9.9101963225e-01    9.9266144814e-01
       172   -2.2839854587e+01    9.9990026625e+01    4.0964811489e+03    4.0950000000e+03    5.0000000000e-01   -2.2632783075e+01    9.9050685216e-01    9.9169719170e-01
       173   -2.2643750982e+01    4.7741959973e+01    4.0951967094e+03    4.0920000000e+03    1.2500000000e+00   -2.2514174705e+01    9.8895674867e-01    9.9242424242e-01
       174   -2.2583513473e+01    5.0920673451e+01    4.0954097511e+03    4.0880000000e+03    7.5000000000e-01   -2.1992072703e+01    9.8948143801e-01    9.9168297456e-01
       175   -2.2604783132e+01    5.7777456923e+01    4.0957364766e+03    4.0790000000e+03    7.5000000000e-01   -2.1197171005e+01    9.9003959990e-01    9.9166462368e-01
       176   -2.2688750251e+01    5.4765178716e+01    4.0966694172e+03    4.0920000000e+03    1.0000000000e+00   -2.2279103249e+01    9.8824693238e-01    9.9413489736e-01
       177   -2.2553060853e+01    4.6264714687e+01    4.0951176301e+03    4.1030000000e+03    1.0000000000e+00   -2.3257925492e+01    9.8987474307e-01    9.8927613941e-01
       178   -2.2609141067e+01    4.9102689343e+01    4.0965540238e+03    4.0970000000e+03    1.2500000000e+00   -2.2634431128e+01    9.8965301696e-01    9.9292164999e-01
       179   -2.2688658364e+01    5.5403662342e+01    4.0967470555e+03    4.1120000000e+03    1.2500000000e+00   -2.3908687872e+01    9.8933194789e-01    9.8929961089e-01
       180   -2.2613663721e+01    4.7210042750e+01    4.0956956976e+03    4.1000000000e+03    7.5000000000e-01   -2.3014020355e+01    9.8832934703e-01    9.9243902439e-01
       181   -2.2656390305e+01    4.6554391448e+01    4.0960232695e+03    4.0930000000e+03    5.0000000000e-01   -2.2369433645e+01    9.8989645004e-01    9.9120449548e-01
       182   -2.2672245462e+01    4.5933386817e+01    4.0960563821e+03    4.0880000000e+03    7.5000000000e-01   -2.2004712027e+01    9.9138380389e-01    9.9168297456e-01
       183   -2.2686986148e+01    4.4536691899e+01    4.0961297604e+03    4.0940000000e+03    1.0000000000e+00   -2.2509445296e+01    9.9076693566e-01    9.9316072301e-01
       184   -2.2808828718e+01    4.8733650308e+01    4.0970220225e+03    4.1080000000e+03    7.5000000000e-01   -2.3662120925e+01    9.8893516067e-01    9.8977604674e-01
       185   -2.2845692591e+01    5.0179779760e+01    4.0961944636e+03    4.0880000000e+03    1.2500000000e+00   -2.2157150440e+01    9.9004510165e-01    9.9192759295e-01
       186   -2.2733995523e+01    4.5805652482e+01    4.0954264454e+03    4.0860000000e+03    1.5000000000e+00   -2.2030895477e+01    9.8999723782e-01    9.9265785609e-01
       187   -2.2756731157e+01    4.5716765761e+01    4.0962654563e+03    4.0950000000e+03    7.5000000000e-01   -2.2652605379e+01    9.8790930260e-01    9.9511599512e-01
       188   -2.2759689681e+01    4.6188719318e+01    4.0960161075e+03    4.1060000000e+03    1.0000000000e+00   -2.3569541444e+01    9.8968722786e-01    9.8952752070e-01
       189   -2.2772618246e+01    4.7994267280e+01    4.0959349567e+03    4.0860000000e+03    1.0000000000e+00   -2.1944892567e+01    9.8938266872e-01    9.9412628488e-01
       190   -2.2765759487e+01    4.6451095449e+01    4.0958937733e+03    4.0970000000e+03    1.2500000000e+00   -2.2853988521e+01    9.8934736251e-01    9.9365389309e-01
       191   -2.2716511678e+01    4.5701760804e+01    4.0955927192e+03    4.1010000000e+03    7.5000000000e-01   -2.3172412378e+01    9.8935846986e-01    9.8902706657e-01
       192   -2.2759477706e+01    4.9237642194e+01    4.0959465653e+03    4.0730000000e+03    1.0000000000e+00   -2.0839491987e+01    9.8913298658e-01    9.9263442180e-01
       193   -2.2779726033e+01    4.8342201943e+01    4.0960796249e+03    4.0870000000e+03    7.5000000000e-01   -2.2026249988e+01    9.8831174455e-01    9.9510643504e-01
       194   -2.2748882389e+01    4.6096967265e+01    4.0959010185e+03    4.1070000000e+03    5.0000000000e-01   -2.3673708445e+01    9.8912534812e-01    9.9026053080e-01
       195   -2.2701576676e+01    4.7259019349e+01    4.0956094360e+03    4.0910000000e+03    7.5000000000e-01   -2.2341732792e+01    9.8816314523e-01    9.9242239061e-01
       196   -2.2671464178e+01    4.4806010343e+01    4.0952642829e+03    4.0730000000e+03    1.0000000000e+00   -2.0824556986e+01    9.8938701773e-01    9.9116130616e-01
       197   -2.2683412813e+01    4.6069518680e+01    4.0957679014e+03    4.0670000000e+03    1.0000000000e+00   -2.0303043907e+01    9.8945221422e-01    9.9704942218e-01
       198   -2.2672542594e+01    4.5563205022e+01    4.0960350735e+03    4.1120000000e+03    7.5000000000e-01   -2.3982959618e+01    9.8788552123e-01    9.9124513619e-01
       199   -2.2558263497e+01    4.5026513011e+01    4.0955166290e+03    4.1090000000e+03    5.0000000000e-01   -2.3728809982e+01    9.9023979600e-01    9.8758822098e-01
       200   -2.2727730276e+01    5.0171788394e+01    4.0969069584e+03    4.0770000000e+03    7.5000000000e-01   -2.1008442197e+01    9.8867452996e-01    9.9386804023e-01
       201   -2.2748272949e+01    4.9439783155e+01    4.0961033431e+03    4.0890000000e+03    7.5000000000e-01   -2.2157581491e+01    9.8922801926e-01    9.9510882856e-01
       202   -2.2722189459e+01    4.6883361597e+01    4.0961108259e+03    4.1090000000e+03    5.0000000000e-01   -2.3804540337e+01    9.8942003307e-01    9.9245558530e-01
       203   -2.2672470455e+01    4.4870965037e+01    4.0956043157e+03    4.0980000000e+03    1.0000000000e+00   -2.2884910152e+01    9.9030552794e-01    9.9219131284e-01
       204   -2.2631819832e+01    4.4304790275e+01    4.0957128965e+03    4.0990000000e+03    5.0000000000e-01   -2.2916521717e+01    9.8985044826e-01    9.9024152232e-01
       205   -2.2682041885e+01    4.5946765027e+01    4.0960509175e+03    4.0800000000e+03    7.5000000000e-01   -2.1327186724e+01    9.8997881237e-01    9.9387254902e-01
       206   -2.2742390386e+01    5.1370124845e+01    4.0962818232e+03    4.0910000000e+03    1.2500000000e+00   -2.2274892288e+01    9.9046006378e-01    9.9046687851e-01
       207   -2.2742696196e+01    5.3110859554e+01    4.0961972049e+03    4.0900000000e+03    7.5000000000e-01   -2.2253751158e+01    9.8976933725e-01    9.9315403423e-01
       208   -2.2622724068e+01    4.6778622938e+01    4.0952213396e+03    4.0950000000e+03    1.0000000000e+00   -2.2661306052e+01    9.8930086692e-01    9.9218559219e-01
       209   -2.2709708991e+01    4.7091851284e+01    4.0967304627e+03    4.1040000000e+03    1.5000000000e+00   -2.3273130778e+01    9.8894119075e-01    9.9220272904e-01
       210   -2.2762358499e+01    4.7202862578e+01    4.0961758761e+03    4.0950000000e+03    7.5000000000e-01   -2.2628318847e+01    9.8968010373e-01    9.9242979243e-01
       211   -2.2711400281e+01    4.7078568311e+01    4.0953351218e+03    4.0820000000e+03    1.0000000000e+00   -2.1621084049e+01    9.8868225743e-01    9.9412052915e-01
       212   -2.2716114519e+01    5.1613816499e+01    4.0960916976e+03    4.1040000000e+03    7.5000000000e-01   -2.3361806991e+01    9.9071010805e-01    9.9098440546e-01
       213   -2.2752386492e+01    4.8043062319e+01    4.0964058304e+03    4.0990000000e+03    1.0000000000e+00   -2.2960165781e+01    9.8915709503e-01    9.9219321786e-01
       214   -2.2694447408e+01    4.7847848892e+01    4.0957167489e+03    4.1020000000e+03    5.0000000000e-01   -2.3240310463e+01    9.9049570948e-01    9.8951730863e-01
       215   -2.2752187517e+01    5.0438971922e+01    4.0961547852e+03    4.0850000000e+03    1.0000000000e+00   -2.1798060933e+01    9.9064006567e-01    9.9265605875e-01
       216   -2.2858438530e+01    5.3176501085e+01    4.0964897269e+03    4.0870000000e+03    7.5000000000e-01   -2.2018959799e+01    9.8892215931e-01    9.9217029606e-01
       217   -2.2889598767e+01    5.1026701458e+01    4.0962753677e+03    4.0960000000e+03    1.2500000000e+00   -2.2858438530e+01    9.9009805682e-01    9.9291992188e-01
       218   -2.2852665488e+01    5.2429322104e+01    4.0956160161e+03    4.1000000000e+03    1.0000000000e+00   -2.3214960758e+01    9.8984093274e-01    9.9219512195e-01
       219   -2.2823167057e+01    5.2458636848e+01    4.0956898879e+03    4.0960000000e+03    7.5000000000e-01   -2.2852665488e+01    9.9026987152e-01    9.9316406250e-01
       220   -2.2849851899e+01    5.1069248275e+01    4.0962164329e+03    4.1030000000e+03    5.0000000000e-01   -2.3392342298e+01    9.8903544476e-01    9.8878869120e-01
       221   -2.2839200778e+01    4.8919645910e+01    4.0958991524e+03    4.0830000000e+03    1.2500000000e+00   -2.1790226766e+01    9.8915914956e-01    9.9216262552e-01
       222   -2.2809110181e+01    4.9536400566e+01    4.0959258491e+03    4.0920000000e+03    7.5000000000e-01   -2.2513520895e+01    9.8986912469e-01    9.9046920821e-01
       223   -2.2863887420e+01    4.6846998399e+01    4.0962790388e+03    4.0910000000e+03    5.0000000000e-01   -2.2401960585e+01    9.8875197404e-01    9.9291126864e-01
       224   -2.2877425561e+01    4.7679779831e+01    4.0961488968e+03    4.1020000000e+03    5.0000000000e-01   -2.3351811391e+01    9.8861476526e-01    9.8951730863e-01
       225   -2.2920002041e+01    4.8280340219e+01    4.0963520097e+03    4.0910000000e+03    1.0000000000e+00   -2.2470275964e+01    9.8883116835e-01    9.9388902469e-01
       226   -2.2923654157e+01    5.2964891766e+01    4.0960678616e+03    4.1060000000e+03    7.5000000000e-01   -2.3732812327e+01    9.9063196542e-01    9.9123234291e-01
       227   -2.2834160708e+01    5.0032564773e+01    4.0951982832e+03    4.0940000000e+03    1.0000000000e+00   -2.2760853991e+01    9.9031130007e-01    9.9022960430e-01
       228   -2.2873971456e+01    5.0068124397e+01    4.0962828298e+03    4.0920000000e+03    5.0000000000e-01   -2.2508480826e+01    9.8928462956e-01    9.9413489736e-01
       229   -2.2808640960e+01    5.0420562159e+01    4.0955273188e+03    4.0980000000e+03    5.0000000000e-01   -2.3036692149e+01    9.8987825104e-01    9.9219131284e-01
       230   -2.2813015333e+01    5.1603803033e+01    4.0958129400e+03    4.0900000000e+03    7.5000000000e-01   -2.2320001732e+01    9.8914386996e-01    9.9290953545e-01
       231   -2.2772427934e+01    4.7926440061e+01    4.0958661444e+03    4.1000000000e+03    1.2500000000e+00   -2.3138377324e+01    9.8925662978e-01    9.9341463415e-01
       232   -2.2811636901e+01    4.9434449825e+01    4.0965788680e+03    4.1130000000e+03    7.5000000000e-01   -2.4153028437e+01    9.8945881903e-01    9.8760029176e-01
       233   -2.2755150277e+01    4.8586882139e+01    4.0956064157e+03    4.0820000000e+03    1.0000000000e+00   -2.1670362451e+01    9.9037700885e-01    9.9240568349e-01
       234   -2.2856072151e+01    5.0775650944e+01    4.0968872148e+03    4.0970000000e+03    5.0000000000e-01   -2.2836520553e+01    9.9022046477e-01    9.9267756895e-01
       235   -2.2831774862e+01    4.8422483474e+01    4.0960226922e+03    4.1060000000e+03    1.0000000000e+00   -2.3668882438e+01    9.8884419076e-01    9.8952752070e-01
       236   -2.2883937220e+01    4.7888997110e+01    4.0963831004e+03    4.0940000000e+03    1.0000000000e+00   -2.2668974696e+01    9.8882215235e-01    9.9364924279e-01
       237   -2.2855711308e+01    4.8185218558e+01    4.0958949829e+03    4.1060000000e+03    5.0000000000e-01   -2.3696747506e+01    9.9001458029e-01    9.9171943497e-01
       238   -2.2878136701e+01    5.0119768039e+01    4.0961511712e+03    4.0930000000e+03    5.0000000000e-01   -2.2611481233e+01    9.8871936336e-01    9.8924993892e-01
       239   -2.2839997905e+01    4.7921972842e+01    4.0955757078e+03    4.0750000000e+03    1.5000000000e+00   -2.1164756353e+01    9.8973993700e-01    9.9312883436e-01
       240   -2.2834711263e+01    4.5246111273e+01    4.0960584194e+03    4.0910000000e+03    1.2500000000e+00   -2.2432848308e+01    9.8897194846e-01    9.9413346370e-01
       241   -2.2836871092e+01    4.7634335041e+01    4.0960641910e+03    4.1060000000e+03    7.5000000000e-01   -2.3647521550e+01    9.9152782003e-01    9.8879688261e-01
       242   -2.2898374469e+01    4.6969882832e+01    4.0964366384e+03    4.0880000000e+03    5.0000000000e-01   -2.2185192813e+01    9.9070114733e-01    9.9363992172e-01
       243   -2.2817390137e+01    4.6075177543e+01    4.0955982601e+03    4.1020000000e+03    1.2500000000e+00   -2.3386298440e+01    9.8931788883e-01    9.9195514383e-01
       244   -2.2747961993e+01    4.5118695039e+01    4.0956954390e+03    4.1020000000e+03    7.5000000000e-01   -2.3305314108e+01    9.8836123104e-01    9.9195514383e-01
       245   -2.2744022402e+01    4.5960473755e+01    4.0961458482e+03    4.1070000000e+03    1.0000000000e+00   -2.3641944405e+01    9.8972645287e-01    9.9074750426e-01
       246   -2.2770273895e+01    4.5998444894e+01    4.0962152034e+03    4.0990000000e+03    1.0000000000e+00   -2.2988073664e+01    9.8974768231e-01    9.9438887534e-01
       247   -2.2734377683e+01    4.7009175789e+01    4.0957478588e+03    4.1010000000e+03    1.0000000000e+00   -2.3176926785e+01    9.9084762597e-01    9.9024628139e-01
       248   -2.2818437443e+01    6.9046849602e+01    4.0963426850e+03    4.0860000000e+03    7.5000000000e-01   -2.1919580570e+01    9.8907385266e-01    9.9167890357e-01
       249   -2.2679995443e+01    4.6771621923e+01    4.0948579807e+03    4.0790000000e+03    1.0000000000e+00   -2.1432094976e+01    9.8882550210e-01    9.9387104683e-01
       250   -2.2727576605e+01    5.1716556641e+01    4.0960824656e+03    4.0940000000e+03    1.0000000000e+00   -2.2517195277e+01    9.8909739700e-01    9.9267220322e-01
       251   -2.2756104769e+01    4.6247764260e+01    4.0961897593e+03    4.1000000000e+03    1.0000000000e+00   -2.3052938597e+01    9.8915568440e-01    9.9268292683e-01
       252   -2.2800629407e+01    4.7721647901e+01    4.0961659444e+03    4.0970000000e+03    7.5000000000e-01   -2.2837475045e+01    9.8996570624e-01    9.9121308274e-01
       253   -2.2825325079e+01    4.8422122981e+01    4.0960718792e+03    4.0910000000e+03    5.0000000000e-01   -2.2393479810e+01    9.9064270332e-01    9.9291126864e-01
       254   -2.2863100170e+01    5.3822274269e+01    4.0960326387e+03    4.0920000000e+03    1.2500000000e+00   -2.2499645197e+01    9.8881040266e-01    9.9046920821e-01
       255   -2.2806056882e+01    4.6252945558e+01    4.0958529915e+03    4.0940000000e+03    1.0000000000e+00   -2.2700300004e+01    9.9033062718e-01    9.9291646312e-01
       256   -2.2740567154e+01    4.5805862046e+01    4.0958503512e+03    4.1030000000e+03    1.0000000000e+00   -2.3375232123e+01    9.9025481555e-01    9.9073848404e-01
       257   -2.2733747944e+01    4.6434058879e+01    4.0961014265e+03    4.0970000000e+03    1.2500000000e+00   -2.2821937430e+01    9.8958682898e-01    9.9218940688e-01
       258   -2.2659793587e+01    4.4789531846e+01    4.0953392469e+03    4.0900000000e+03    1.2500000000e+00   -2.2245108716e+01    9.9017784701e-01    9.9437652812e-01
       259   -2.2716415237e+01    4.5989690589e+01    4.0962928330e+03    4.0990000000e+03    7.5000000000e-01   -2.2903844849e+01    9.8937785538e-01    9.9146133203e-01
       260   -2.2610440446e+01    5.0259265665e+01    4.0953034797e+03    4.0930000000e+03    1.2500000000e+00   -2.2472185162e+01    9.8874872994e-01    9.9096017591e-01
       261   -2.2646296081e+01    4.9474432976e+01    4.0961555033e+03    4.0870000000e+03    1.2500000000e+00   -2.1877212728e+01    9.9097348417e-01    9.9314900905e-01
       262   -2.2602165697e+01    4.7008315867e+01    4.0956033070e+03    4.0930000000e+03    1.0000000000e+00   -2.2402066006e+01    9.9109083709e-01    9.9267041290e-01
       263   -2.2609008939e+01    4.3414829910e+01    4.0960889985e+03    4.1040000000e+03    1.0000000000e+00   -2.3252572407e+01    9.9000900461e-01    9.9098440546e-01
