# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.1058859489e+01    4.1398496333e+01    8.2404105274e+03    8.1960000000e+03    5.0000000000e-01   -2.0473049905e+01    9.6183426583e-01    9.7901415325e-01
       164   -2.1036397997e+01    3.9405727005e+01    8.2405735899e+03    8.1960000000e+03    0.0000000000e+00   -2.0483882235e+01    9.6165723089e-01    9.7950219619e-01
       165   -2.1071081247e+01    4.0896593907e+01    8.2388353426e+03    8.1960000000e+03    1.2500000000e+00   -2.0494913649e+01    9.6393718469e-01    9.7535383114e-01
       166   -2.1107715265e+01    4.2091807868e+01    8.2420973836e+03    8.1950000000e+03    2.0000000000e+00   -2.0505439215e+01    9.6113757161e-01    9.8059792556e-01
       167   -2.1103343162e+01    4.2104013776e+01    8.2406400831e+03    8.1960000000e+03    0.0000000000e+00   -2.0516323244e+01    9.6298166780e-01    9.8108833577e-01
       168   -2.1070367302e+01    4.0582209510e+01    8.2382930794e+03    8.1960000000e+03    0.0000000000e+00   -2.0527213307e+01    9.6279607978e-01    9.7828208882e-01
       169   -2.1064967917e+01    4.0578829552e+01    8.2372113472e+03    8.1960000000e+03    0.0000000000e+00   -2.0537883602e+01    9.6243430404e-01    9.7730600293e-01
       170   -2.1074205936e+01    4.0158394706e+01    8.2370807290e+03    8.1960000000e+03    1.2500000000e+00   -2.0548101261e+01    9.6295017799e-01    9.8072230356e-01
       171   -2.1100553632e+01    4.1997234554e+01    8.2360737949e+03    8.1960000000e+03    0.0000000000e+00   -2.0558105410e+01    9.6219167155e-01    9.7986822840e-01
       172   -2.1134410741e+01    4.8206148408e+01    8.2376903988e+03    8.1960000000e+03    2.0000000000e+00   -2.0568021278e+01    9.6364743038e-01    9.7718399219e-01
       173   -2.1093122589e+01    4.2567734013e+01    8.2388555247e+03    8.1960000000e+03    0.0000000000e+00   -2.0577990121e+01    9.6429506437e-01    9.8108833577e-01
       174   -2.1203858643e+01    5.4448116958e+01    8.2376550584e+03    8.1960000000e+03    0.0000000000e+00   -2.0588071217e+01    9.6260042357e-01    9.7877013177e-01
       175   -2.1089286823e+01    3.9416131808e+01    8.2382763068e+03    8.1960000000e+03    7.5000000000e-01   -2.0597660711e+01    9.6383256276e-01    9.7925817472e-01
       176   -2.1146322152e+01    3.8925933119e+01    8.2349487297e+03    8.1960000000e+03    1.0000000000e+00   -2.0607976848e+01    9.6172689898e-01    9.7974621767e-01
       177   -2.1062750455e+01    3.9438999043e+01    8.2332235080e+03    8.1960000000e+03    0.0000000000e+00   -2.0617228386e+01    9.6253572127e-01    9.8060029283e-01
       178   -2.1155916012e+01    4.1663672706e+01    8.2321405377e+03    8.1960000000e+03    0.0000000000e+00   -2.0626780957e+01    9.6242057820e-01    9.8060029283e-01
       179   -2.1151541198e+01    4.2322607427e+01    8.2358664126e+03    8.1960000000e+03    0.0000000000e+00   -2.0635537584e+01    9.6317581410e-01    9.8169838946e-01
       180   -2.1163136660e+01    4.1067914279e+01    8.2354283542e+03    8.1960000000e+03    0.0000000000e+00   -2.0644876151e+01    9.6221988246e-01    9.7962420693e-01
       181   -2.1067454987e+01    4.0303595427e+01    8.2312525431e+03    8.1960000000e+03    7.5000000000e-01   -2.0654038750e+01    9.6168667677e-01    9.7693997072e-01
       182   -2.1117176891e+01    4.0826834590e+01    8.2299149973e+03    8.1960000000e+03    1.2500000000e+00   -2.0663150365e+01    9.6274921748e-01    9.7840409956e-01
       183   -2.1152418141e+01    4.1066154242e+01    8.2322720760e+03    8.1960000000e+03    5.0000000000e-01   -2.0671405553e+01    9.6367068094e-01    9.7816007809e-01
       184   -2.1194818202e+01    4.1706887418e+01    8.2356408956e+03    8.1960000000e+03    0.0000000000e+00   -2.0679908588e+01    9.6234114931e-01    9.7925817472e-01
       185   -2.1203290623e+01    4.0303963296e+01    8.2347728211e+03    8.1960000000e+03    0.0000000000e+00   -2.0688546698e+01    9.6318928306e-01    9.8011224988e-01
       186   -2.1172339009e+01    4.0890405726e+01    8.2325290046e+03    8.1960000000e+03    0.0000000000e+00   -2.0697369543e+01    9.6244283592e-01    9.7974621767e-01
       187   -2.1168792993e+01    4.1209702994e+01    8.2309739989e+03    8.1960000000e+03    0.0000000000e+00   -2.0706125429e+01    9.6398350168e-01    9.7779404588e-01
       188   -2.1266105195e+01    4.3111848833e+01    8.2360290710e+03    8.1960000000e+03    2.0000000000e+00   -2.0714530131e+01    9.6190437558e-01    9.7913616398e-01
       189   -2.1245628408e+01    4.4264705813e+01    8.2368885211e+03    8.1960000000e+03    7.5000000000e-01   -2.0722788392e+01    9.6181750338e-01    9.7889214251e-01
       190   -2.1257047412e+01    4.6333926915e+01    8.2358280358e+03    8.1960000000e+03    0.0000000000e+00   -2.0731623764e+01    9.6378506816e-01    9.7828208882e-01
       191   -2.1316250563e+01    4.5583593180e+01    8.2378965415e+03    8.1960000000e+03    5.0000000000e-01   -2.0740188587e+01    9.6360657735e-01    9.7974621767e-01
       192   -2.1239142128e+01    4.1861909723e+01    8.2373895588e+03    8.1960000000e+03    2.5000000000e-01   -2.0748713194e+01    9.6307961526e-01    9.7864812103e-01
       193   -2.1273269690e+01    4.1629570483e+01    8.2344255382e+03    8.1960000000e+03    7.5000000000e-01   -2.0757532583e+01    9.6098564695e-01    9.8060029283e-01
       194   -2.1184010456e+01    4.0228065687e+01    8.2310638233e+03    8.1960000000e+03    1.7500000000e+00   -2.0765694006e+01    9.6312104481e-01    9.7877013177e-01
       195   -2.1214327356e+01    3.8879350156e+01    8.2285440540e+03    8.1960000000e+03    2.5000000000e-01   -2.0773978220e+01    9.6070743536e-01    9.7620790630e-01
       196   -2.1196732378e+01    3.9033100782e+01    8.2106151154e+03    8.1770000000e+03    1.2500000000e+00   -2.0779216692e+01    9.6255732837e-01    9.7969915617e-01
       197   -2.1309693275e+01    4.2486811518e+01    8.2313043623e+03    8.1960000000e+03    0.0000000000e+00   -2.0789200343e+01    9.6297366687e-01    9.7864812103e-01
       198   -2.1249967904e+01    4.1198248307e+01    8.2333214939e+03    8.1960000000e+03    1.0000000000e+00   -2.0796640663e+01    9.6098715790e-01    9.7657393851e-01
       199   -2.1333062813e+01    4.0535469692e+01    8.2344999508e+03    8.1960000000e+03    5.0000000000e-01   -2.0804739240e+01    9.6262579328e-01    9.7901415325e-01
       200   -2.1328296628e+01    3.9796598657e+01    8.2358125481e+03    8.1960000000e+03    0.0000000000e+00   -2.0812331667e+01    9.6217647989e-01    9.8072230356e-01
       201   -2.1336526157e+01    4.0559719816e+01    8.2353883170e+03    8.1960000000e+03    0.0000000000e+00   -2.0820373829e+01    9.6083569805e-01    9.7986822840e-01
       202   -2.1246759590e+01    4.1360626695e+01    8.2310908486e+03    8.1960000000e+03    5.0000000000e-01   -2.0828278817e+01    9.6234920163e-01    9.7901415325e-01
       203   -2.1269087975e+01    4.0329221287e+01    8.2285022213e+03    8.1960000000e+03    0.0000000000e+00   -2.0836134259e+01    9.6345250430e-01    9.7913616398e-01
       204   -2.1266810410e+01    4.0724271020e+01    8.2285488992e+03    8.1960000000e+03    7.5000000000e-01   -2.0843304783e+01    9.6216986162e-01    9.7962420693e-01
       205   -2.1215539868e+01    4.0508333797e+01    8.2258659748e+03    8.1960000000e+03    1.7500000000e+00   -2.0850526838e+01    9.6233140292e-01    9.7657393851e-01
       206   -2.1201107303e+01    3.9996668068e+01    8.2237079402e+03    8.1960000000e+03    1.7500000000e+00   -2.0857641703e+01    9.6106115341e-01    9.7742801367e-01
       207   -2.1265055009e+01    4.0163446045e+01    8.2249848193e+03    8.1960000000e+03    5.0000000000e-01   -2.0864339368e+01    9.6233813028e-01    9.7791605661e-01
       208   -2.1269437701e+01    4.0777882578e+01    8.2270542043e+03    8.1960000000e+03    0.0000000000e+00   -2.0870860908e+01    9.6143086704e-01    9.8108833577e-01
       209   -2.1308323013e+01    4.0334331212e+01    8.2263951533e+03    8.1960000000e+03    0.0000000000e+00   -2.0877702603e+01    9.6318694758e-01    9.7767203514e-01
       210   -2.1371954612e+01    4.0834199490e+01    8.2311313231e+03    8.1960000000e+03    1.5000000000e+00   -2.0884486168e+01    9.6301187067e-01    9.7950219619e-01
       211   -2.1319321119e+01    4.3598627943e+01    8.2301059335e+03    8.1960000000e+03    0.0000000000e+00   -2.0891426989e+01    9.6440039211e-01    9.8194241093e-01
       212   -2.1290675139e+01    4.6604107192e+01    8.2247180482e+03    8.1960000000e+03    0.0000000000e+00   -2.0898674909e+01    9.6173378122e-01    9.7462176672e-01
       213   -2.1277197179e+01    4.1102714795e+01    8.2265615621e+03    8.1960000000e+03    1.2500000000e+00   -2.0905510992e+01    9.6261860478e-01    9.7840409956e-01
       214   -2.1364580353e+01    4.2464970611e+01    8.2278955131e+03    8.1960000000e+03    1.0000000000e+00   -2.0912089037e+01    9.6184665613e-01    9.8133235725e-01
       215   -2.1302812967e+01    4.2540889614e+01    8.2259721779e+03    8.1960000000e+03    0.0000000000e+00   -2.0918505664e+01    9.6185973888e-01    9.7803806735e-01
       216   -2.1303278385e+01    4.2729332996e+01    8.2247545858e+03    8.1960000000e+03    5.0000000000e-01   -2.0925371388e+01    9.6175406354e-01    9.7803806735e-01
       217   -2.1289364652e+01    4.1295092621e+01    8.2238533848e+03    8.1960000000e+03    7.5000000000e-01   -2.0931785022e+01    9.6337438116e-01    9.7767203514e-01
       218   -2.1322345095e+01    4.1410461413e+01    8.2227728338e+03    8.1940000000e+03    1.5000000000e+00   -2.0937881022e+01    9.6427060022e-01    9.7888699048e-01
       219   -2.1284022504e+01    4.1597048623e+01    8.2229925499e+03    8.1960000000e+03    5.0000000000e-01   -2.0944307765e+01    9.6232107354e-01    9.7718399219e-01
       220   -2.1287484622e+01    3.9765775055e+01    8.2228732381e+03    8.1960000000e+03    0.0000000000e+00   -2.0950611722e+01    9.6160864733e-01    9.7828208882e-01
       221   -2.1458905003e+01    4.7525063843e+01    8.2269970321e+03    8.1960000000e+03    0.0000000000e+00   -2.0956617840e+01    9.6290864075e-01    9.8072230356e-01
       222   -2.1451292262e+01    4.4421854427e+01    8.2327851039e+03    8.1960000000e+03    0.0000000000e+00   -2.0962574248e+01    9.6437449760e-01    9.7767203514e-01
       223   -2.1457241816e+01    4.6984409364e+01    8.2332672273e+03    8.1960000000e+03    0.0000000000e+00   -2.0969452665e+01    9.6262642496e-01    9.7852611030e-01
       224   -2.1437734733e+01    4.2471719490e+01    8.2328459384e+03    8.1960000000e+03    0.0000000000e+00   -2.0976208268e+01    9.6132334609e-01    9.7742801367e-01
       225   -2.1433557897e+01    4.1545344660e+01    8.2316253392e+03    8.1960000000e+03    0.0000000000e+00   -2.0982920661e+01    9.6321009632e-01    9.7803806735e-01
       226   -2.1467085809e+01    4.2274387888e+01    8.2315541605e+03    8.1960000000e+03    2.5000000000e-01   -2.0989445942e+01    9.6320448664e-01    9.7938018546e-01
       227   -2.1500158468e+01    4.3375510920e+01    8.2324688536e+03    8.1960000000e+03    0.0000000000e+00   -2.0995873893e+01    9.6016026227e-01    9.8047828209e-01
       228   -2.1469595872e+01    4.3464725888e+01    8.2314216249e+03    8.1960000000e+03    1.0000000000e+00   -2.1002417979e+01    9.6167316455e-01    9.7913616398e-01
       229   -2.1491115228e+01    4.2456294552e+01    8.2320855737e+03    8.1960000000e+03    2.5000000000e-01   -2.1009073710e+01    9.6193552605e-01    9.8011224988e-01
       230   -2.1433453564e+01    4.2963449351e+01    8.2290177929e+03    8.1960000000e+03    5.0000000000e-01   -2.1015485696e+01    9.6146800631e-01    9.7523182040e-01
       231   -2.1460328718e+01    4.2491797196e+01    8.2293193696e+03    8.1960000000e+03    2.0000000000e+00   -2.1021945723e+01    9.6135677934e-01    9.8145436798e-01
       232   -2.1458226271e+01    4.5356774155e+01    8.2274583656e+03    8.1960000000e+03    0.0000000000e+00   -2.1028017938e+01    9.6385935688e-01    9.7620790630e-01
       233   -2.1467566288e+01    4.7343490337e+01    8.2287735449e+03    8.1960000000e+03    1.0000000000e+00   -2.1034170649e+01    9.6110930184e-01    9.7828208882e-01
       234   -2.1497164126e+01    4.4651963950e+01    8.2293491963e+03    8.1960000000e+03    0.0000000000e+00   -2.1040245056e+01    9.6275148412e-01    9.7889214251e-01
       235   -2.1431551597e+01    3.9842586950e+01    8.2266922105e+03    8.1960000000e+03    0.0000000000e+00   -2.1046304281e+01    9.6203194644e-01    9.7767203514e-01
       236   -2.1386403961e+01    4.1015375264e+01    8.2235727331e+03    8.1960000000e+03    1.2500000000e+00   -2.1052457481e+01    9.5975599706e-01    9.7706198145e-01
       237   -2.1341855659e+01    3.8587763566e+01    8.2005414351e+03    8.1770000000e+03    1.5000000000e+00   -2.1055873107e+01    9.6089911107e-01    9.7884309649e-01
       238   -2.1458672115e+01    4.4292153548e+01    8.2219635381e+03    8.1960000000e+03    7.5000000000e-01   -2.1063629350e+01    9.6155400298e-01    9.7693997072e-01
       239   -2.1417212396e+01    4.0071382590e+01    8.2144543108e+03    8.1850000000e+03    1.2500000000e+00   -2.1067428455e+01    9.6158836903e-01    9.7593158216e-01
       240   -2.1561577384e+01    4.2620412670e+01    8.2272209669e+03    8.1940000000e+03    2.0000000000e+00   -2.1074230244e+01    9.6122975744e-01    9.7766658531e-01
       241   -2.1473105258e+01    3.9362482322e+01    8.2289765844e+03    8.1960000000e+03    2.5000000000e-01   -2.1079900335e+01    9.6423223958e-01    9.7852611030e-01
       242   -2.1473875816e+01    4.2684248882e+01    8.2251856986e+03    8.1960000000e+03    5.0000000000e-01   -2.1086021753e+01    9.6073730673e-01    9.7730600293e-01
       243   -2.1491629470e+01    4.1186171667e+01    8.2265730555e+03    8.1960000000e+03    1.7500000000e+00   -2.1091621333e+01    9.6060279453e-01    9.7767203514e-01
       244   -2.1466080604e+01    4.0997010571e+01    8.2261805152e+03    8.1960000000e+03    2.2500000000e+00   -2.1097167157e+01    9.6281984654e-01    9.7962420693e-01
       245   -2.1491953260e+01    4.1749296465e+01    8.2245466121e+03    8.1960000000e+03    5.0000000000e-01   -2.1102747145e+01    9.6230946970e-01    9.7864812103e-01
       246   -2.1477662287e+01    4.3060172881e+01    8.2249901462e+03    8.1960000000e+03    5.0000000000e-01   -2.1108139843e+01    9.6068457904e-01    9.7913616398e-01
       247   -2.1394177461e+01    4.0547984661e+01    8.2205600532e+03    8.1960000000e+03    1.0000000000e+00   -2.1113609126e+01    9.6076956113e-01    9.7718399219e-01
       248   -2.1393517403e+01    4.1063858474e+01    8.2179772096e+03    8.1960000000e+03    0.0000000000e+00   -2.1118950987e+01    9.6154384360e-01    9.7889214251e-01
       249   -2.1352359445e+01    4.1714460596e+01    8.2147001468e+03    8.1960000000e+03    0.0000000000e+00   -2.1123819639e+01    9.6052716974e-01    9.7950219619e-01
       250   -2.1420417239e+01    4.7717677213e+01    8.2142172376e+03    8.1960000000e+03    7.5000000000e-01   -2.1128636305e+01    9.6089312608e-01    9.7901415325e-01
       251   -2.1392803259e+01    4.0472721362e+01    8.2158114405e+03    8.1960000000e+03    2.5000000000e-01   -2.1133200277e+01    9.6320055097e-01    9.7864812103e-01
       252   -2.1444784688e+01    4.4661270295e+01    8.2167226664e+03    8.1960000000e+03    7.5000000000e-01   -2.1138055982e+01    9.6352384287e-01    9.7693997072e-01
       253   -2.1397465264e+01    3.9846541644e+01    8.2176444540e+03    8.1950000000e+03    1.7500000000e+00   -2.1142605799e+01    9.6153353357e-01    9.7852348993e-01
       254   -2.1436905617e+01    4.0461827485e+01    8.2163509871e+03    8.1960000000e+03    0.0000000000e+00   -2.1147608661e+01    9.6219133346e-01    9.7864812103e-01
       255   -2.1465406802e+01    3.9549989098e+01    8.2188441035e+03    8.1960000000e+03    2.0000000000e+00   -2.1152211061e+01    9.6269536497e-01    9.7974621767e-01
       256   -2.1433495292e+01    4.2018663380e+01    8.2170820433e+03    8.1960000000e+03    1.2500000000e+00   -2.1156960235e+01    9.6212938293e-01    9.7584187408e-01
       257   -2.1445603909e+01    4.2692854879e+01    8.2135093683e+03    8.1910000000e+03    1.0000000000e+00   -2.1161190971e+01    9.6377215659e-01    9.7997802466e-01
       258   -2.1437430768e+01    4.3366170697e+01    8.2165624987e+03    8.1960000000e+03    2.5000000000e-01   -2.1166442218e+01    9.6326851250e-01    9.7620790630e-01
       259   -2.1368947166e+01    4.1446589378e+01    8.2147944659e+03    8.1960000000e+03    2.7500000000e+00   -2.1171096749e+01    9.6229604903e-01    9.7596388482e-01
       260   -2.1496682070e+01    4.1849375848e+01    8.2147553002e+03    8.1940000000e+03    1.2500000000e+00   -2.1175423980e+01    9.6237060328e-01    9.7827678789e-01
       261   -2.1392404322e+01    3.9429888281e+01    8.2165864730e+03    8.1960000000e+03    2.5000000000e+00   -2.1179871418e+01    9.6255856541e-01    9.7645192777e-01
       262   -2.1418672700e+01    3.9447560876e+01    8.2140674705e+03    8.1960000000e+03    2.0000000000e+00   -2.1184637672e+01    9.5990517561e-01    9.7864812103e-01
       263   -2.1458214653e+01    3.8969061303e+01    8.2149516596e+03    8.1960000000e+03    3.2500000000e+00   -2.1188869607e+01    9.6142677522e-01    9.7864812103e-01
