# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9995591250e+01    1.2905487064e+02    4.2076210884e+03    4.2000000000e+03    1.0000000000e+00   -2.9577627547e+01    9.7351810453e-01    9.8023809524e-01
       164   -3.0023613586e+01    1.5977558258e+02    4.2101418217e+03    4.2020000000e+03    2.2500000000e+00   -2.9584528648e+01    9.7447781384e-01    9.8167539267e-01
       165   -3.0084155485e+01    1.4676975459e+02    4.2172680746e+03    4.2080000000e+03    2.2500000000e+00   -2.9592672634e+01    9.7583180813e-01    9.8288973384e-01
       166   -2.9887989717e+01    1.0822526464e+02    4.2446970085e+03    4.2370000000e+03    1.2500000000e+00   -2.9606478775e+01    9.7480741479e-01    9.8442294076e-01
       167   -2.9901132725e+01    1.1413489865e+02    4.2766249044e+03    4.2710000000e+03    1.0000000000e+00   -2.9622105941e+01    9.7269073404e-01    9.8197143526e-01
       168   -2.9964907239e+01    1.0946062511e+02    4.2819207376e+03    4.2760000000e+03    1.0000000000e+00   -2.9627801249e+01    9.7447252620e-01    9.7942001871e-01
       169   -3.0008123236e+01    1.0863680974e+02    4.2948212737e+03    4.2870000000e+03    1.0000000000e+00   -2.9634955061e+01    9.7418666776e-01    9.7993935153e-01
       170   -2.9963344167e+01    1.0950177604e+02    4.3156995546e+03    4.3080000000e+03    1.5000000000e+00   -2.9645206325e+01    9.7432423407e-01    9.8119777159e-01
       171   -2.9970157378e+01    1.0789792546e+02    4.3164143979e+03    4.3100000000e+03    1.5000000000e+00   -2.9651492720e+01    9.7366431611e-01    9.8329466357e-01
       172   -2.9923140880e+01    1.1186622824e+02    4.3370776163e+03    4.3310000000e+03    1.0000000000e+00   -2.9661391868e+01    9.7383091630e-01    9.8245208959e-01
       173   -3.0041464158e+01    1.1105224578e+02    4.3735934589e+03    4.3660000000e+03    1.5000000000e+00   -2.9674434542e+01    9.7248547513e-01    9.8305084746e-01
       174   -3.0006214032e+01    1.1146592232e+02    4.3903903560e+03    4.3830000000e+03    7.5000000000e-01   -2.9682544256e+01    9.7169884514e-01    9.8037873603e-01
       175   -3.0050925760e+01    1.1924107555e+02    4.3839069493e+03    4.3770000000e+03    1.2500000000e+00   -2.9686862958e+01    9.7391697187e-01    9.8217957505e-01
       176   -3.0044691437e+01    1.1651979135e+02    4.3967317000e+03    4.3890000000e+03    2.2500000000e+00   -2.9694675860e+01    9.7302658286e-01    9.8063340169e-01
       177   -3.0055143127e+01    1.1563817636e+02    4.3904382954e+03    4.3830000000e+03    1.7500000000e+00   -2.9698831772e+01    9.7376955019e-01    9.8083504449e-01
       178   -2.9956513228e+01    1.0515405999e+02    4.3760462958e+03    4.3700000000e+03    1.2500000000e+00   -2.9701163696e+01    9.7322297881e-01    9.8329519451e-01
       179   -2.9965366212e+01    1.1136575205e+02    4.3940493004e+03    4.3890000000e+03    7.5000000000e-01   -2.9710802497e+01    9.7341639191e-01    9.8177261335e-01
       180   -3.0215572233e+01    1.5634010539e+02    4.3983926132e+03    4.3910000000e+03    1.7500000000e+00   -2.9715193093e+01    9.7485577974e-01    9.8291960829e-01
       181   -3.0107929338e+01    1.2953723835e+02    4.4103984693e+03    4.4010000000e+03    1.2500000000e+00   -2.9721415040e+01    9.7180237993e-01    9.8182231311e-01
       182   -2.9906389798e+01    1.0983771845e+02    4.4324991137e+03    4.4250000000e+03    1.2500000000e+00   -2.9733755703e+01    9.7335305910e-01    9.8124293785e-01
       183   -2.9958879909e+01    1.1280521915e+02    4.4452782576e+03    4.4410000000e+03    7.5000000000e-01   -2.9742803953e+01    9.7550471343e-01    9.7973429408e-01
       184   -2.9923639264e+01    1.1060011672e+02    4.4435530488e+03    4.4390000000e+03    2.2500000000e+00   -2.9745263675e+01    9.7335246366e-01    9.8175264699e-01
       185   -3.0037496806e+01    1.1730906615e+02    4.4417165221e+03    4.4370000000e+03    1.0000000000e+00   -2.9748272251e+01    9.7371724503e-01    9.8377281947e-01
       186   -2.9971622094e+01    1.0980119344e+02    4.4715645824e+03    4.4660000000e+03    1.5000000000e+00   -2.9757755939e+01    9.7244791274e-01    9.8119122257e-01
       187   -2.9938653196e+01    1.1385094825e+02    4.4709227581e+03    4.4670000000e+03    5.0000000000e-01   -2.9762189289e+01    9.7292680286e-01    9.7671815536e-01
       188   -2.9969597784e+01    1.0769967417e+02    4.4458446638e+03    4.4420000000e+03    2.2500000000e+00   -2.9759942188e+01    9.7446778183e-01    9.7883836110e-01
       189   -3.0021846899e+01    1.0614827056e+02    4.4360262327e+03    4.4310000000e+03    1.0000000000e+00   -2.9760381910e+01    9.7158483650e-01    9.7968855789e-01
       190   -3.0215746705e+01    1.1435163861e+02    4.4413444869e+03    4.4330000000e+03    1.5000000000e+00   -2.9764031288e+01    9.7535311117e-01    9.8014888337e-01
       191   -3.0167265757e+01    1.0940342233e+02    4.4508628652e+03    4.4410000000e+03    1.2500000000e+00   -2.9769536301e+01    9.7507223186e-01    9.8086016663e-01
       192   -3.0005004974e+01    1.0623022696e+02    4.4328317305e+03    4.4270000000e+03    7.5000000000e-01   -2.9772107999e+01    9.7208435504e-01    9.8102552519e-01
       193   -3.0005469307e+01    1.0951811959e+02    4.4285878954e+03    4.4240000000e+03    5.0000000000e-01   -2.9776514722e+01    9.7464128122e-01    9.8146473779e-01
       194   -2.9903327009e+01    1.0966240993e+02    4.4263257072e+03    4.4230000000e+03    7.5000000000e-01   -2.9779538908e+01    9.7331929938e-01    9.7784309292e-01
       195   -3.0010913823e+01    1.1742173487e+02    4.4083002996e+03    4.4050000000e+03    3.2500000000e+00   -2.9778647681e+01    9.7409566893e-01    9.8002270148e-01
       196   -2.9891650044e+01    1.0881689706e+02    4.4046564278e+03    4.4010000000e+03    1.7500000000e+00   -2.9779795551e+01    9.7359512529e-01    9.8613951375e-01
       197   -2.9748007111e+01    1.1327096587e+02    4.4373994764e+03    4.4370000000e+03    7.5000000000e-01   -2.9791065319e+01    9.7406106006e-01    9.7858913680e-01
       198   -2.9750289567e+01    1.1012118388e+02    4.4492338441e+03    4.4490000000e+03    1.7500000000e+00   -2.9795608569e+01    9.7401712042e-01    9.8224320072e-01
       199   -2.9779352779e+01    1.1497784901e+02    4.4348129954e+03    4.4360000000e+03    1.0000000000e+00   -2.9793036499e+01    9.7257654112e-01    9.8174030658e-01
       200   -2.9679488099e+01    1.1263310361e+02    4.4248565191e+03    4.4270000000e+03    2.0000000000e+00   -2.9791375536e+01    9.7419500822e-01    9.8125141179e-01
       201   -2.9673353475e+01    1.1497825590e+02    4.4328123628e+03    4.4350000000e+03    1.0000000000e+00   -2.9793831379e+01    9.7192680497e-01    9.7903043968e-01
       202   -2.9543072055e+01    1.0708527321e+02    4.4128862447e+03    4.4170000000e+03    1.5000000000e+00   -2.9789423059e+01    9.7172880014e-01    9.7758659724e-01
       203   -2.9547416506e+01    1.0847924062e+02    4.4103307114e+03    4.4150000000e+03    1.2500000000e+00   -2.9788575794e+01    9.7420907357e-01    9.8301245753e-01
       204   -2.9559920202e+01    1.0462983334e+02    4.4251761476e+03    4.4300000000e+03    1.7500000000e+00   -2.9790328056e+01    9.7330319011e-01    9.7832957111e-01
       205   -2.9496756222e+01    1.0847672090e+02    4.3983383827e+03    4.4040000000e+03    1.2500000000e+00   -2.9782874806e+01    9.7330669215e-01    9.7820163488e-01
       206   -2.9557644829e+01    1.1906731258e+02    4.3733055966e+03    4.3790000000e+03    1.0000000000e+00   -2.9775762614e+01    9.7429240206e-01    9.8355788993e-01
       207   -2.9588888702e+01    1.2111789730e+02    4.3778139101e+03    4.3830000000e+03    1.2500000000e+00   -2.9774692499e+01    9.7705811582e-01    9.8151950719e-01
       208   -2.9498845159e+01    1.1338912796e+02    4.3688935914e+03    4.3740000000e+03    1.2500000000e+00   -2.9771254360e+01    9.7357909489e-01    9.8353909465e-01
       209   -2.9499599244e+01    1.1568464669e+02    4.3797556318e+03    4.3860000000e+03    1.2500000000e+00   -2.9772923458e+01    9.7398607427e-01    9.8062015504e-01
       210   -2.9380344716e+01    1.1364389193e+02    4.3696009974e+03    4.3770000000e+03    7.5000000000e-01   -2.9768999625e+01    9.7318282853e-01    9.8058030615e-01
       211   -2.9365851032e+01    1.1374857105e+02    4.3690687814e+03    4.3770000000e+03    5.0000000000e-01   -2.9767170367e+01    9.7539910636e-01    9.7875257025e-01
       212   -2.9347182609e+01    1.1626450475e+02    4.3678212552e+03    4.3760000000e+03    7.5000000000e-01   -2.9764080508e+01    9.7410751532e-01    9.7920475320e-01
       213   -2.9268796226e+01    1.1226835188e+02    4.3679228576e+03    4.3770000000e+03    2.7500000000e+00   -2.9761370016e+01    9.7044753768e-01    9.8080877313e-01
       214   -2.9382152830e+01    1.1482969111e+02    4.3727883569e+03    4.3820000000e+03    1.0000000000e+00   -2.9759460517e+01    9.7241909856e-01    9.8197170242e-01
       215   -2.9380425766e+01    1.1278684122e+02    4.3816662605e+03    4.3900000000e+03    1.0000000000e+00   -2.9757604764e+01    9.7400130732e-01    9.7676537585e-01
       216   -2.9275189712e+01    1.0479515358e+02    4.3626788987e+03    4.3710000000e+03    1.5000000000e+00   -2.9750628270e+01    9.7416335064e-01    9.8055364905e-01
       217   -2.9229671618e+01    1.0614985961e+02    4.3460026682e+03    4.3570000000e+03    1.7500000000e+00   -2.9744811470e+01    9.7260363924e-01    9.7842552215e-01
       218   -2.9234010485e+01    1.0872387185e+02    4.3245888536e+03    4.3350000000e+03    1.7500000000e+00   -2.9736292986e+01    9.7451517941e-01    9.7923875433e-01
       219   -2.9186107109e+01    1.0427645489e+02    4.3244565396e+03    4.3350000000e+03    1.7500000000e+00   -2.9732512225e+01    9.7171533106e-01    9.7946943483e-01
       220   -2.9115742679e+01    1.1011756257e+02    4.2992924484e+03    4.3120000000e+03    1.0000000000e+00   -2.9723510856e+01    9.7406333577e-01    9.7820037106e-01
       221   -2.9005444558e+01    1.0287341824e+02    4.2786437417e+03    4.2920000000e+03    1.5000000000e+00   -2.9714845213e+01    9.7277009071e-01    9.7833178006e-01
       222   -2.8886091176e+01    1.0009035388e+02    4.2609988299e+03    4.2770000000e+03    1.7500000000e+00   -2.9706816671e+01    9.7565050330e-01    9.8152910919e-01
       223   -2.8974304926e+01    1.5112010895e+02    4.2450193838e+03    4.2620000000e+03    1.0000000000e+00   -2.9697952716e+01    9.7670494738e-01    9.7583294228e-01
       224   -2.9023073336e+01    1.4690445724e+02    4.2098964784e+03    4.2240000000e+03    7.5000000000e-01   -2.9682769842e+01    9.7341847203e-01    9.7964015152e-01
       225   -2.8773511750e+01    9.7854155884e+01    4.2039990376e+03    4.2200000000e+03    1.2500000000e+00   -2.9676400878e+01    9.7637802853e-01    9.7962085308e-01
       226   -2.8964297559e+01    1.0804030264e+02    4.1803268786e+03    4.1970000000e+03    1.0000000000e+00   -2.9665987295e+01    9.7296410269e-01    9.7974743865e-01
       227   -2.8989210237e+01    1.1205221388e+02    4.1711096693e+03    4.1850000000e+03    1.0000000000e+00   -2.9656288452e+01    9.7356161293e-01    9.7777777778e-01
       228   -2.8917388400e+01    1.0103865590e+02    4.1580651926e+03    4.1710000000e+03    1.5000000000e+00   -2.9647699321e+01    9.7326686040e-01    9.7770318868e-01
       229   -2.8950870458e+01    1.0598785463e+02    4.1327464981e+03    4.1470000000e+03    1.2500000000e+00   -2.9636964779e+01    9.7369558760e-01    9.8215577526e-01
       230   -2.8782885590e+01    1.0359321384e+02    4.1181615365e+03    4.1340000000e+03    1.5000000000e+00   -2.9628385043e+01    9.7505179513e-01    9.7895500726e-01
       231   -2.8781875969e+01    1.0371721673e+02    4.1082163791e+03    4.1250000000e+03    1.0000000000e+00   -2.9621104227e+01    9.7231178077e-01    9.7793939394e-01
       232   -2.8667554838e+01    1.0225892268e+02    4.0791890478e+03    4.0970000000e+03    7.5000000000e-01   -2.9607996513e+01    9.7497903940e-01    9.7900903100e-01
       233   -2.8772020753e+01    1.0531867366e+02    4.0701325336e+03    4.0870000000e+03    1.5000000000e+00   -2.9599343121e+01    9.7279052281e-01    9.7724492293e-01
       234   -2.8785467527e+01    9.5848403191e+01    4.0660029555e+03    4.0810000000e+03    1.7500000000e+00   -2.9590903914e+01    9.7346949650e-01    9.7990688557e-01
       235   -2.8777590743e+01    1.0691070530e+02    4.0623847375e+03    4.0780000000e+03    5.0000000000e-01   -2.9584075552e+01    9.7421509434e-01    9.7891123100e-01
       236   -2.8618860085e+01    9.8122388243e+01    4.0415602127e+03    4.0590000000e+03    1.0000000000e+00   -2.9573501016e+01    9.7381739675e-01    9.8102981030e-01
       237   -2.8698878286e+01    1.0070957618e+02    4.0269644889e+03    4.0450000000e+03    1.7500000000e+00   -2.9564170129e+01    9.7162190732e-01    9.7923362176e-01
       238   -2.8561703683e+01    9.4374958173e+01    4.0052180594e+03    4.0230000000e+03    1.5000000000e+00   -2.9551775606e+01    9.7557742057e-01    9.7762863535e-01
       239   -2.8633654671e+01    1.0510864907e+02    3.9876807276e+03    4.0060000000e+03    1.2500000000e+00   -2.9541275625e+01    9.7450661439e-01    9.7753369945e-01
       240   -2.8840726805e+01    1.2412786631e+02    3.9634848773e+03    3.9790000000e+03    2.5000000000e+00   -2.9527357279e+01    9.7386320117e-01    9.7562201558e-01
       241   -2.8836196558e+01    1.0825429655e+02    3.9520271032e+03    3.9640000000e+03    1.0000000000e+00   -2.9517036513e+01    9.7554064025e-01    9.7956609485e-01
       242   -2.8978232670e+01    1.1621292637e+02    3.9505471041e+03    3.9620000000e+03    1.7500000000e+00   -2.9511538415e+01    9.7484976392e-01    9.8056537102e-01
       243   -2.9045032776e+01    1.1508927622e+02    3.9433889763e+03    3.9530000000e+03    1.2500000000e+00   -2.9504308980e+01    9.7191266755e-01    9.8052112320e-01
       244   -2.9581095537e+01    3.0383579022e+02    3.9512248468e+03    3.9560000000e+03    1.7500000000e+00   -2.9501167523e+01    9.7483570725e-01    9.7901921132e-01
       245   -2.9072353694e+01    1.1157781400e+02    3.9509334113e+03    3.9530000000e+03    1.5000000000e+00   -2.9497023292e+01    9.7434217046e-01    9.8026815077e-01
       246   -2.9095715704e+01    1.2126549219e+02    3.9427554555e+03    3.9510000000e+03    7.5000000000e-01   -2.9496849659e+01    9.7430483876e-01    9.7798025816e-01
       247   -2.8775596200e+01    1.0520487279e+02    3.9193349860e+03    3.9300000000e+03    1.5000000000e+00   -2.9488387461e+01    9.7430344841e-01    9.7709923664e-01
       248   -2.8872709804e+01    1.0369583982e+02    3.8956361032e+03    3.9080000000e+03    1.0000000000e+00   -2.9479841045e+01    9.7359437452e-01    9.7824974411e-01
       249   -2.8775941336e+01    9.9149342478e+01    3.8790380263e+03    3.8910000000e+03    2.2500000000e+00   -2.9470439692e+01    9.7387367828e-01    9.8046774608e-01
       250   -2.8737914953e+01    9.7834411258e+01    3.8728102860e+03    3.8860000000e+03    1.5000000000e+00   -2.9464826685e+01    9.7399141360e-01    9.7915594442e-01
       251   -2.8759407015e+01    1.0558601665e+02    3.8619041652e+03    3.8750000000e+03    7.5000000000e-01   -2.9457081296e+01    9.7282055481e-01    9.8038709677e-01
       252   -2.8856082177e+01    1.0784879573e+02    3.8507742178e+03    3.8630000000e+03    1.5000000000e+00   -2.9448883457e+01    9.7430061838e-01    9.7773750971e-01
       253   -2.8612290804e+01    9.9512221254e+01    3.8174646140e+03    3.8310000000e+03    1.2500000000e+00   -2.9435676067e+01    9.7494147168e-01    9.7937875228e-01
       254   -2.8679513946e+01    1.0118639619e+02    3.8077257756e+03    3.8220000000e+03    1.5000000000e+00   -2.9429126132e+01    9.7561320354e-01    9.7828362114e-01
       255   -2.8892183378e+01    1.0730957131e+02    3.7957350949e+03    3.8070000000e+03    7.5000000000e-01   -2.9419477168e+01    9.7443754786e-01    9.8135014447e-01
       256   -2.8752298165e+01    1.0088471341e+02    3.7937203816e+03    3.8050000000e+03    1.2500000000e+00   -2.9413739293e+01    9.7459927274e-01    9.7844940867e-01
       257   -2.8722909041e+01    1.0332506356e+02    3.7725116819e+03    3.7850000000e+03    5.0000000000e-01   -2.9404677782e+01    9.7388849801e-01    9.7992073976e-01
       258   -2.8608065551e+01    1.0427679679e+02    3.7585719903e+03    3.7720000000e+03    1.0000000000e+00   -2.9396608497e+01    9.7345855779e-01    9.8064687169e-01
       259   -2.8622276894e+01    9.9225286136e+01    3.7406637992e+03    3.7550000000e+03    2.0000000000e+00   -2.9387336040e+01    9.7661631299e-01    9.8215712383e-01
       260   -2.8585817390e+01    1.0439581188e+02    3.7386662483e+03    3.7530000000e+03    1.2500000000e+00   -2.9381389568e+01    9.7489360085e-01    9.8054889422e-01
       261   -2.8604500064e+01    9.9956297905e+01    3.7225671447e+03    3.7370000000e+03    1.0000000000e+00   -2.9371859012e+01    9.7557102520e-01    9.8287396307e-01
       262   -2.8556912315e+01    1.0303289848e+02    3.7234370292e+03    3.7380000000e+03    1.0000000000e+00   -2.9366708241e+01    9.7527029355e-01    9.7966827180e-01
       263   -2.8468059046e+01    1.0268803519e+02    3.7126051528e+03    3.7280000000e+03    7.5000000000e-01   -2.9358792200e+01    9.7627692715e-01    9.8122317597e-01
