# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4762255301e+01    1.2988561847e+01    8.2724484057e+03    8.1960000000e+03    0.0000000000e+00   -1.3986598518e+01    9.5721905359e-01    9.8499267936e-01
       656   -1.4780426641e+01    1.2037526568e+01    8.2735959236e+03    8.1960000000e+03    0.0000000000e+00   -1.3989045384e+01    9.5697293756e-01    9.8328452904e-01
       657   -1.4756567149e+01    1.2138686601e+01    8.2735938736e+03    8.1960000000e+03    2.5000000000e-01   -1.3991461933e+01    9.5976251001e-01    9.8328452904e-01
       658   -1.4797052846e+01    1.2583393391e+01    8.2707229303e+03    8.1960000000e+03    0.0000000000e+00   -1.3993900420e+01    9.5746257544e-01    9.8401659346e-01
       659   -1.4806865987e+01    1.2643322434e+01    8.2728018878e+03    8.1960000000e+03    0.0000000000e+00   -1.3996291721e+01    9.5818589985e-01    9.8279648609e-01
       660   -1.4853236546e+01    1.2778018368e+01    8.2756711107e+03    8.1960000000e+03    0.0000000000e+00   -1.3998741551e+01    9.5789798249e-01    9.8560273304e-01
       661   -1.4872057022e+01    1.2624627184e+01    8.2802057897e+03    8.1960000000e+03    0.0000000000e+00   -1.4001199423e+01    9.5599933678e-01    9.8682284041e-01
       662   -1.4877554136e+01    1.2832461235e+01    8.2844185579e+03    8.1960000000e+03    0.0000000000e+00   -1.4003725032e+01    9.5786959494e-01    9.8462664714e-01
       663   -1.4869677391e+01    1.3647840697e+01    8.2848429787e+03    8.1960000000e+03    0.0000000000e+00   -1.4006273102e+01    9.5890814190e-01    9.8499267936e-01
       664   -1.4871348580e+01    1.2742813453e+01    8.2811510104e+03    8.1960000000e+03    0.0000000000e+00   -1.4008821826e+01    9.5796899185e-01    9.8365056125e-01
       665   -1.4839438068e+01    1.2305836771e+01    8.2786780800e+03    8.1960000000e+03    0.0000000000e+00   -1.4011349454e+01    9.5758597283e-01    9.8633479746e-01
       666   -1.4821273372e+01    1.2590034980e+01    8.2749627046e+03    8.1960000000e+03    0.0000000000e+00   -1.4013871588e+01    9.5694023577e-01    9.8389458272e-01
       667   -1.4848512262e+01    1.2518382439e+01    8.2762563579e+03    8.1960000000e+03    0.0000000000e+00   -1.4016333827e+01    9.5853254494e-01    9.8218643241e-01
       668   -1.4875942318e+01    1.3045409593e+01    8.2816520573e+03    8.1960000000e+03    2.0000000000e+00   -1.4018758706e+01    9.5597426361e-01    9.8474865788e-01
       669   -1.4862909157e+01    1.2733509531e+01    8.2795207747e+03    8.1960000000e+03    0.0000000000e+00   -1.4021219754e+01    9.5562121925e-01    9.8596876525e-01
       670   -1.4868929608e+01    1.2698117315e+01    8.2771834339e+03    8.1960000000e+03    0.0000000000e+00   -1.4023717105e+01    9.5716864005e-01    9.8377257199e-01
       671   -1.4876356819e+01    1.2525119067e+01    8.2825528914e+03    8.1960000000e+03    0.0000000000e+00   -1.4026185426e+01    9.5527165616e-01    9.8657881894e-01
       672   -1.4877855363e+01    1.3362302434e+01    8.2781131799e+03    8.1960000000e+03    0.0000000000e+00   -1.4028655490e+01    9.5667286287e-01    9.8548072230e-01
       673   -1.4866752605e+01    1.2562870420e+01    8.2806008926e+03    8.1960000000e+03    0.0000000000e+00   -1.4031129546e+01    9.5708955736e-01    9.8230844314e-01
       674   -1.4891902287e+01    1.3727424693e+01    8.2817705636e+03    8.1960000000e+03    5.0000000000e-01   -1.4033598073e+01    9.5583176378e-01    9.8426061493e-01
       675   -1.4901505562e+01    1.3064342117e+01    8.2800765483e+03    8.1960000000e+03    0.0000000000e+00   -1.4036040937e+01    9.5588360149e-01    9.8462664714e-01
       676   -1.4936574885e+01    1.3825103352e+01    8.2825524471e+03    8.1960000000e+03    0.0000000000e+00   -1.4038516171e+01    9.5654881984e-01    9.8645680820e-01
       677   -1.4915346707e+01    1.2784978873e+01    8.2820689435e+03    8.1960000000e+03    0.0000000000e+00   -1.4040998826e+01    9.5913251062e-01    9.8438262567e-01
       678   -1.4909809465e+01    1.3042495284e+01    8.2852443549e+03    8.1960000000e+03    0.0000000000e+00   -1.4043529418e+01    9.5700508845e-01    9.8474865788e-01
       679   -1.4915856665e+01    1.3301330114e+01    8.2804916119e+03    8.1960000000e+03    0.0000000000e+00   -1.4046018214e+01    9.5899047487e-01    9.8377257199e-01
       680   -1.4968488325e+01    1.3393871388e+01    8.2825278698e+03    8.1960000000e+03    0.0000000000e+00   -1.4048490319e+01    9.5707051799e-01    9.8511469009e-01
       681   -1.4951424910e+01    1.2801803187e+01    8.2856757208e+03    8.1960000000e+03    0.0000000000e+00   -1.4050964173e+01    9.5788198322e-01    9.8487066862e-01
       682   -1.4967446067e+01    1.3549781393e+01    8.2864571411e+03    8.1960000000e+03    0.0000000000e+00   -1.4053513476e+01    9.5746052712e-01    9.8340653978e-01
       683   -1.4927439572e+01    1.2571543583e+01    8.2877841620e+03    8.1960000000e+03    0.0000000000e+00   -1.4056027768e+01    9.5742816147e-01    9.8523670083e-01
       684   -1.4960380132e+01    1.2946370957e+01    8.2867402090e+03    8.1960000000e+03    0.0000000000e+00   -1.4058559398e+01    9.5767083782e-01    9.8438262567e-01
       685   -1.4931852890e+01    1.3607664345e+01    8.2846789945e+03    8.1960000000e+03    0.0000000000e+00   -1.4061020053e+01    9.5726231125e-01    9.8255246462e-01
       686   -1.4934014146e+01    1.2807204918e+01    8.2868801028e+03    8.1960000000e+03    0.0000000000e+00   -1.4063524763e+01    9.5778944529e-01    9.8523670083e-01
       687   -1.4951787441e+01    1.2881854102e+01    8.2866170809e+03    8.1960000000e+03    0.0000000000e+00   -1.4065976824e+01    9.5689715403e-01    9.8584675451e-01
       688   -1.4935715174e+01    1.2570784369e+01    8.2861737455e+03    8.1960000000e+03    0.0000000000e+00   -1.4068424587e+01    9.5726311632e-01    9.8340653978e-01
       689   -1.4926902818e+01    1.2977216594e+01    8.2840272945e+03    8.1960000000e+03    0.0000000000e+00   -1.4070892503e+01    9.5621932477e-01    9.8365056125e-01
       690   -1.4963234061e+01    1.3732065603e+01    8.2867873730e+03    8.1960000000e+03    0.0000000000e+00   -1.4073327594e+01    9.5778963933e-01    9.8462664714e-01
       691   -1.4966429312e+01    1.3119745082e+01    8.2858772259e+03    8.1960000000e+03    0.0000000000e+00   -1.4075741339e+01    9.5538566770e-01    9.8169838946e-01
       692   -1.4987938638e+01    1.2875771372e+01    8.2902773603e+03    8.1960000000e+03    0.0000000000e+00   -1.4078204155e+01    9.5514760085e-01    9.8450463641e-01
       693   -1.4988431355e+01    1.2667699753e+01    8.2908605446e+03    8.1960000000e+03    5.0000000000e-01   -1.4080664280e+01    9.5599062268e-01    9.8474865788e-01
       694   -1.4988129372e+01    1.3287523885e+01    8.2908671753e+03    8.1960000000e+03    0.0000000000e+00   -1.4083150165e+01    9.5519324337e-01    9.8487066862e-01
       695   -1.4980847626e+01    1.2767684366e+01    8.2909842137e+03    8.1960000000e+03    0.0000000000e+00   -1.4085629105e+01    9.5548024522e-01    9.8596876525e-01
       696   -1.4988020627e+01    1.3325881425e+01    8.2854961793e+03    8.1960000000e+03    0.0000000000e+00   -1.4088099903e+01    9.5752508478e-01    9.8413860420e-01
       697   -1.5013213769e+01    1.3911949746e+01    8.2836569641e+03    8.1960000000e+03    0.0000000000e+00   -1.4090551809e+01    9.5726562682e-01    9.8328452904e-01
       698   -1.5027817377e+01    1.3939795080e+01    8.2845761734e+03    8.1960000000e+03    0.0000000000e+00   -1.4093007217e+01    9.5645075365e-01    9.8438262567e-01
       699   -1.4984687230e+01    1.3691584291e+01    8.2841215807e+03    8.1960000000e+03    0.0000000000e+00   -1.4095493876e+01    9.5830974903e-01    9.8243045388e-01
       700   -1.5023374956e+01    1.3102875897e+01    8.2900743273e+03    8.1960000000e+03    0.0000000000e+00   -1.4097995351e+01    9.5447758807e-01    9.8438262567e-01
       701   -1.5005999534e+01    1.3340428647e+01    8.2880496064e+03    8.1960000000e+03    0.0000000000e+00   -1.4100422889e+01    9.5520277861e-01    9.8548072230e-01
       702   -1.5000857013e+01    1.3617484534e+01    8.2855147461e+03    8.1960000000e+03    0.0000000000e+00   -1.4102902318e+01    9.5602535656e-01    9.8426061493e-01
       703   -1.5039946024e+01    1.3441806022e+01    8.2872653772e+03    8.1960000000e+03    0.0000000000e+00   -1.4105347544e+01    9.5509120104e-01    9.8474865788e-01
       704   -1.5050567987e+01    1.4350977296e+01    8.2919567358e+03    8.1960000000e+03    0.0000000000e+00   -1.4107777429e+01    9.5754960653e-01    9.8718887262e-01
       705   -1.5037498187e+01    1.3744663314e+01    8.2891253529e+03    8.1960000000e+03    0.0000000000e+00   -1.4110259572e+01    9.5653691609e-01    9.8182040020e-01
       706   -1.5045578971e+01    1.3151829867e+01    8.2930505650e+03    8.1960000000e+03    0.0000000000e+00   -1.4112750340e+01    9.5807481430e-01    9.8572474378e-01
       707   -1.5053888870e+01    1.3357421448e+01    8.2922210827e+03    8.1960000000e+03    0.0000000000e+00   -1.4115213633e+01    9.5568588328e-01    9.8743289409e-01
       708   -1.5005611762e+01    1.3064873534e+01    8.2857037512e+03    8.1960000000e+03    0.0000000000e+00   -1.4117681719e+01    9.5633808488e-01    9.8377257199e-01
       709   -1.4972424459e+01    1.3002189868e+01    8.2850813229e+03    8.1960000000e+03    0.0000000000e+00   -1.4120154924e+01    9.5644301685e-01    9.8291849683e-01
       710   -1.4969006876e+01    1.3301170435e+01    8.2807688700e+03    8.1960000000e+03    0.0000000000e+00   -1.4122547488e+01    9.5728054298e-01    9.8389458272e-01
       711   -1.4997078260e+01    1.3010840937e+01    8.2806251364e+03    8.1960000000e+03    0.0000000000e+00   -1.4124882605e+01    9.5573429113e-01    9.8609077599e-01
       712   -1.5014074215e+01    1.3463178882e+01    8.2792936832e+03    8.1960000000e+03    0.0000000000e+00   -1.4127205505e+01    9.5502890728e-01    9.8389458272e-01
       713   -1.4958057909e+01    1.3032013647e+01    8.2791579603e+03    8.1960000000e+03    0.0000000000e+00   -1.4129563737e+01    9.5624941269e-01    9.8279648609e-01
       714   -1.4975576340e+01    1.2559616139e+01    8.2806547215e+03    8.1960000000e+03    0.0000000000e+00   -1.4131940463e+01    9.5741332332e-01    9.8108833577e-01
       715   -1.5012255351e+01    1.3227849560e+01    8.2837289177e+03    8.1960000000e+03    0.0000000000e+00   -1.4134225806e+01    9.5680237320e-01    9.8511469009e-01
       716   -1.4971403762e+01    1.2813075899e+01    8.2809806458e+03    8.1960000000e+03    0.0000000000e+00   -1.4136530589e+01    9.5698005246e-01    9.8377257199e-01
       717   -1.4971210005e+01    1.2643562379e+01    8.2793584816e+03    8.1960000000e+03    0.0000000000e+00   -1.4138883453e+01    9.5565940195e-01    9.8340653978e-01
       718   -1.5012205113e+01    1.3315118144e+01    8.2830108371e+03    8.1960000000e+03    0.0000000000e+00   -1.4141168117e+01    9.5554777120e-01    9.8560273304e-01
       719   -1.5040641049e+01    1.4667528523e+01    8.2840886355e+03    8.1960000000e+03    0.0000000000e+00   -1.4143445662e+01    9.5612554837e-01    9.8377257199e-01
       720   -1.5035894286e+01    1.3149362104e+01    8.2859189594e+03    8.1960000000e+03    0.0000000000e+00   -1.4145777594e+01    9.5655271208e-01    9.8474865788e-01
       721   -1.5018943013e+01    1.3131179437e+01    8.2840371272e+03    8.1960000000e+03    0.0000000000e+00   -1.4148144954e+01    9.5545747405e-01    9.8584675451e-01
       722   -1.5018555627e+01    1.2728388727e+01    8.2811223036e+03    8.1960000000e+03    0.0000000000e+00   -1.4150498205e+01    9.5544232671e-01    9.8462664714e-01
       723   -1.4996333696e+01    1.3068667426e+01    8.2805679594e+03    8.1960000000e+03    0.0000000000e+00   -1.4152819276e+01    9.5563558792e-01    9.8450463641e-01
       724   -1.4995991082e+01    1.3028846927e+01    8.2783377003e+03    8.1960000000e+03    0.0000000000e+00   -1.4155132883e+01    9.5682631456e-01    9.8450463641e-01
       725   -1.4991390423e+01    1.3274411125e+01    8.2754230284e+03    8.1960000000e+03    0.0000000000e+00   -1.4157406715e+01    9.5768333076e-01    9.8023426061e-01
       726   -1.5001988218e+01    1.3333995383e+01    8.2779442246e+03    8.1960000000e+03    1.5000000000e+00   -1.4159673312e+01    9.5737340465e-01    9.8352855051e-01
       727   -1.4981785777e+01    1.2993963225e+01    8.2768969361e+03    8.1960000000e+03    0.0000000000e+00   -1.4161926417e+01    9.5693778812e-01    9.8487066862e-01
       728   -1.4993252944e+01    1.2959739981e+01    8.2750434064e+03    8.1960000000e+03    0.0000000000e+00   -1.4164188508e+01    9.5675710150e-01    9.8426061493e-01
       729   -1.4987596548e+01    1.3303264098e+01    8.2755613058e+03    8.1960000000e+03    0.0000000000e+00   -1.4166414182e+01    9.5544276091e-01    9.8108833577e-01
       730   -1.5018469293e+01    1.3453315304e+01    8.2761743587e+03    8.1960000000e+03    0.0000000000e+00   -1.4168650173e+01    9.5572751385e-01    9.8401659346e-01
       731   -1.4996148962e+01    1.3319179771e+01    8.2748082910e+03    8.1960000000e+03    0.0000000000e+00   -1.4170871291e+01    9.5458148964e-01    9.8304050756e-01
       732   -1.4988379137e+01    1.2711871589e+01    8.2766940482e+03    8.1960000000e+03    0.0000000000e+00   -1.4173131164e+01    9.5578011583e-01    9.8133235725e-01
       733   -1.5012016606e+01    1.3270951437e+01    8.2781082250e+03    8.1960000000e+03    0.0000000000e+00   -1.4175351740e+01    9.5823588933e-01    9.8340653978e-01
       734   -1.4997146286e+01    1.2714043634e+01    8.2766928989e+03    8.1960000000e+03    0.0000000000e+00   -1.4177554463e+01    9.5690501626e-01    9.8218643241e-01
       735   -1.5041413536e+01    1.3320281099e+01    8.2792213543e+03    8.1960000000e+03    0.0000000000e+00   -1.4179785263e+01    9.5536773115e-01    9.8426061493e-01
       736   -1.5068244561e+01    1.3506214006e+01    8.2790917826e+03    8.1960000000e+03    0.0000000000e+00   -1.4181987881e+01    9.5462670147e-01    9.8328452904e-01
       737   -1.5047251389e+01    1.2890983015e+01    8.2806259936e+03    8.1960000000e+03    0.0000000000e+00   -1.4184248523e+01    9.5506385543e-01    9.8548072230e-01
       738   -1.5006694185e+01    1.3077012722e+01    8.2782879037e+03    8.1960000000e+03    0.0000000000e+00   -1.4186541592e+01    9.5480477766e-01    9.8499267936e-01
       739   -1.4972101119e+01    1.2954350089e+01    8.2728693844e+03    8.1960000000e+03    0.0000000000e+00   -1.4188797536e+01    9.5642965448e-01    9.8499267936e-01
       740   -1.4935784066e+01    1.2686401118e+01    8.2683716782e+03    8.1960000000e+03    0.0000000000e+00   -1.4190988162e+01    9.5627222395e-01    9.8426061493e-01
       741   -1.4975213369e+01    1.3632503135e+01    8.2665141675e+03    8.1960000000e+03    0.0000000000e+00   -1.4193122385e+01    9.5602434964e-01    9.8572474378e-01
       742   -1.4920429605e+01    1.2487788131e+01    8.2644394074e+03    8.1960000000e+03    0.0000000000e+00   -1.4195197959e+01    9.5588336754e-01    9.8316251830e-01
       743   -1.4978614183e+01    1.3037172564e+01    8.2667657905e+03    8.1960000000e+03    0.0000000000e+00   -1.4197324439e+01    9.5591482058e-01    9.8328452904e-01
       744   -1.4954924540e+01    1.2615240588e+01    8.2696576838e+03    8.1960000000e+03    0.0000000000e+00   -1.4199365852e+01    9.5578444379e-01    9.8389458272e-01
       745   -1.4971706717e+01    1.2896708597e+01    8.2677523405e+03    8.1960000000e+03    0.0000000000e+00   -1.4201485109e+01    9.5565352986e-01    9.8584675451e-01
       746   -1.4996871538e+01    1.3218133188e+01    8.2681165115e+03    8.1960000000e+03    2.5000000000e-01   -1.4203564239e+01    9.5625706034e-01    9.8328452904e-01
       747   -1.4987389213e+01    1.2810490942e+01    8.2698766651e+03    8.1960000000e+03    0.0000000000e+00   -1.4205661481e+01    9.5539623087e-01    9.8560273304e-01
       748   -1.4987268453e+01    1.3576451703e+01    8.2682211520e+03    8.1960000000e+03    0.0000000000e+00   -1.4207788767e+01    9.5743474886e-01    9.8304050756e-01
       749   -1.4985831231e+01    1.2790555149e+01    8.2701572805e+03    8.1960000000e+03    0.0000000000e+00   -1.4209896401e+01    9.5523078631e-01    9.8523670083e-01
       750   -1.4951022194e+01    1.3323820835e+01    8.2685823337e+03    8.1960000000e+03    0.0000000000e+00   -1.4211997840e+01    9.5713215070e-01    9.8389458272e-01
       751   -1.4974360195e+01    1.2703734642e+01    8.2642553323e+03    8.1960000000e+03    0.0000000000e+00   -1.4214091233e+01    9.5886178342e-01    9.8194241093e-01
       752   -1.4943591512e+01    1.2864513233e+01    8.2659613444e+03    8.1960000000e+03    0.0000000000e+00   -1.4216129077e+01    9.5775843756e-01    9.8023426061e-01
       753   -1.4939239958e+01    1.2057222658e+01    8.2693351463e+03    8.1960000000e+03    5.0000000000e-01   -1.4218194321e+01    9.5644169723e-01    9.8621278673e-01
       754   -1.4932459035e+01    1.3312188239e+01    8.2664431159e+03    8.1960000000e+03    0.0000000000e+00   -1.4220209992e+01    9.5611233686e-01    9.8450463641e-01
       755   -1.4943290629e+01    1.2705299214e+01    8.2622896959e+03    8.1960000000e+03    2.5000000000e-01   -1.4222213772e+01    9.5699551211e-01    9.8304050756e-01
       756   -1.4929840930e+01    1.2441482189e+01    8.2611414640e+03    8.1960000000e+03    0.0000000000e+00   -1.4224202272e+01    9.5567383841e-01    9.8548072230e-01
       757   -1.4938537616e+01    1.2760998819e+01    8.2604388835e+03    8.1960000000e+03    0.0000000000e+00   -1.4226200467e+01    9.5551550651e-01    9.8401659346e-01
       758   -1.4982459792e+01    1.2442710720e+01    8.2672408105e+03    8.1960000000e+03    0.0000000000e+00   -1.4228174020e+01    9.5544124252e-01    9.8267447535e-01
       759   -1.4967659494e+01    1.2662337760e+01    8.2690065309e+03    8.1960000000e+03    0.0000000000e+00   -1.4230154272e+01    9.5638836144e-01    9.8169838946e-01
       760   -1.5003285284e+01    1.2939126888e+01    8.2692459614e+03    8.1960000000e+03    0.0000000000e+00   -1.4232190809e+01    9.5638198747e-01    9.8389458272e-01
       761   -1.4963006318e+01    1.2734299035e+01    8.2656568254e+03    8.1960000000e+03    0.0000000000e+00   -1.4234200800e+01    9.5723592156e-01    9.8255246462e-01
       762   -1.4943396718e+01    1.2117645755e+01    8.2619030062e+03    8.1960000000e+03    0.0000000000e+00   -1.4236255182e+01    9.5621074622e-01    9.8487066862e-01
       763   -1.4952947616e+01    1.2024118958e+01    8.2637432509e+03    8.1960000000e+03    0.0000000000e+00   -1.4238247309e+01    9.5662055140e-01    9.8230844314e-01
       764   -1.4977679277e+01    1.2850660936e+01    8.2656544143e+03    8.1960000000e+03    0.0000000000e+00   -1.4240206391e+01    9.5597585592e-01    9.8316251830e-01
       765   -1.5003178529e+01    1.3167887038e+01    8.2651002379e+03    8.1960000000e+03    0.0000000000e+00   -1.4242173352e+01    9.5713307652e-01    9.8230844314e-01
       766   -1.5030422702e+01    1.3542879701e+01    8.2665297463e+03    8.1960000000e+03    0.0000000000e+00   -1.4244169359e+01    9.5921326360e-01    9.8279648609e-01
       767   -1.5037641965e+01    1.4190616468e+01    8.2645386150e+03    8.1960000000e+03    0.0000000000e+00   -1.4246195362e+01    9.5738560106e-01    9.8352855051e-01
       768   -1.4998804269e+01    1.2858716615e+01    8.2641439449e+03    8.1960000000e+03    0.0000000000e+00   -1.4248253667e+01    9.5809671846e-01    9.8182040020e-01
       769   -1.4988647897e+01    1.3324124998e+01    8.2654792101e+03    8.1960000000e+03    0.0000000000e+00   -1.4250316287e+01    9.5812982018e-01    9.8584675451e-01
       770   -1.5027907766e+01    1.3754350042e+01    8.2625587397e+03    8.1960000000e+03    0.0000000000e+00   -1.4252319236e+01    9.5476863391e-01    9.8230844314e-01
       771   -1.5064462191e+01    1.4178642802e+01    8.2641145313e+03    8.1960000000e+03    0.0000000000e+00   -1.4254302542e+01    9.5687869092e-01    9.8413860420e-01
       772   -1.5062116224e+01    1.4200700331e+01    8.2631512810e+03    8.1960000000e+03    0.0000000000e+00   -1.4256334732e+01    9.5665716280e-01    9.8340653978e-01
       773   -1.5039751599e+01    1.4052259056e+01    8.2639794701e+03    8.1960000000e+03    0.0000000000e+00   -1.4258411859e+01    9.5624018319e-01    9.8413860420e-01
       774   -1.5032217723e+01    1.3413355573e+01    8.2633971626e+03    8.1960000000e+03    0.0000000000e+00   -1.4260480007e+01    9.5617057962e-01    9.8133235725e-01
       775   -1.4993410611e+01    1.3241944595e+01    8.2642425075e+03    8.1960000000e+03    0.0000000000e+00   -1.4262511603e+01    9.5450454975e-01    9.8487066862e-01
       776   -1.5024189523e+01    1.3288842212e+01    8.2630711369e+03    8.1960000000e+03    0.0000000000e+00   -1.4264527225e+01    9.5591155127e-01    9.8133235725e-01
       777   -1.5092626314e+01    1.4058115900e+01    8.2711132913e+03    8.1960000000e+03    0.0000000000e+00   -1.4266483922e+01    9.5553175847e-01    9.8108833577e-01
       778   -1.5086168674e+01    1.3768297475e+01    8.2721554473e+03    8.1960000000e+03    0.0000000000e+00   -1.4268477522e+01    9.5541951597e-01    9.8365056125e-01
       779   -1.5084966016e+01    1.4098306099e+01    8.2715085764e+03    8.1960000000e+03    0.0000000000e+00   -1.4270559531e+01    9.5506174100e-01    9.8535871157e-01
       780   -1.5003240952e+01    1.2993059336e+01    8.2675836961e+03    8.1960000000e+03    0.0000000000e+00   -1.4272626989e+01    9.5413890211e-01    9.8157637872e-01
       781   -1.5088309630e+01    1.3830084194e+01    8.2669249909e+03    8.1960000000e+03    7.5000000000e-01   -1.4274687145e+01    9.5699980858e-01    9.8145436798e-01
       782   -1.5079530132e+01    1.4453841762e+01    8.2705279012e+03    8.1960000000e+03    0.0000000000e+00   -1.4276630027e+01    9.5702373571e-01    9.8450463641e-01
       783   -1.5115006532e+01    1.3500187478e+01    8.2714926320e+03    8.1960000000e+03    0.0000000000e+00   -1.4278683662e+01    9.5640270526e-01    9.8316251830e-01
       784   -1.5089710908e+01    1.4145469797e+01    8.2727869229e+03    8.1960000000e+03    0.0000000000e+00   -1.4280719741e+01    9.5641704053e-01    9.8352855051e-01
       785   -1.5074776756e+01    1.4465593881e+01    8.2718995797e+03    8.1960000000e+03    0.0000000000e+00   -1.4282798547e+01    9.5444081062e-01    9.8352855051e-01
       786   -1.5090384074e+01    1.3334976688e+01    8.2729735922e+03    8.1960000000e+03    0.0000000000e+00   -1.4284837334e+01    9.5467079580e-01    9.8072230356e-01
       787   -1.5110637021e+01    1.3578735609e+01    8.2734122624e+03    8.1960000000e+03    0.0000000000e+00   -1.4286850326e+01    9.5364404718e-01    9.8047828209e-01
       788   -1.5113531732e+01    1.3834858512e+01    8.2721580396e+03    8.1960000000e+03    0.0000000000e+00   -1.4288879010e+01    9.5514010191e-01    9.8535871157e-01
       789   -1.5124123797e+01    1.5405458699e+01    8.2683994522e+03    8.1960000000e+03    0.0000000000e+00   -1.4290929610e+01    9.5615659175e-01    9.8243045388e-01
       790   -1.5090638856e+01    1.3384085857e+01    8.2689350211e+03    8.1960000000e+03    0.0000000000e+00   -1.4292978580e+01    9.5701691415e-01    9.8279648609e-01
       791   -1.5078533909e+01    1.3723244482e+01    8.2676331909e+03    8.1960000000e+03    0.0000000000e+00   -1.4295036313e+01    9.5398201801e-01    9.8401659346e-01
       792   -1.5085968045e+01    1.3689908561e+01    8.2655824787e+03    8.1960000000e+03    0.0000000000e+00   -1.4297043372e+01    9.5558413762e-01    9.8230844314e-01
       793   -1.5104801903e+01    1.3755015795e+01    8.2676668390e+03    8.1960000000e+03    0.0000000000e+00   -1.4299028737e+01    9.5594198535e-01    9.8340653978e-01
       794   -1.5123865740e+01    1.4073604990e+01    8.2704009301e+03    8.1960000000e+03    0.0000000000e+00   -1.4301018757e+01    9.5591531897e-01    9.8340653978e-01
       795   -1.5121818696e+01    1.4384666480e+01    8.2704197644e+03    8.1960000000e+03    0.0000000000e+00   -1.4303028714e+01    9.5481393724e-01    9.8365056125e-01
       796   -1.5158485868e+01    1.4284203700e+01    8.2703734996e+03    8.1960000000e+03    0.0000000000e+00   -1.4305058838e+01    9.5405241502e-01    9.8535871157e-01
       797   -1.5112834058e+01    1.3838857536e+01    8.2694968094e+03    8.1960000000e+03    0.0000000000e+00   -1.4307080786e+01    9.5492163673e-01    9.7962420693e-01
       798   -1.5152338926e+01    1.4309753945e+01    8.2734740387e+03    8.1960000000e+03    0.0000000000e+00   -1.4309146348e+01    9.5448232447e-01    9.8316251830e-01
       799   -1.5138855674e+01    1.4336077375e+01    8.2683990251e+03    8.1960000000e+03    0.0000000000e+00   -1.4311145445e+01    9.5682631822e-01    9.8243045388e-01
       800   -1.5084673614e+01    1.3616993115e+01    8.2644091244e+03    8.1960000000e+03    0.0000000000e+00   -1.4313191883e+01    9.5415158626e-01    9.8365056125e-01
       801   -1.5086667651e+01    1.4546966247e+01    8.2631530284e+03    8.1960000000e+03    0.0000000000e+00   -1.4315214918e+01    9.5544848957e-01    9.8291849683e-01
       802   -1.5113470559e+01    1.3579192374e+01    8.2678103820e+03    8.1960000000e+03    0.0000000000e+00   -1.4317160522e+01    9.5628896535e-01    9.8218643241e-01
       803   -1.5103502871e+01    1.3592960718e+01    8.2696561001e+03    8.1960000000e+03    0.0000000000e+00   -1.4319103606e+01    9.5507961744e-01    9.8230844314e-01
       804   -1.5145581723e+01    1.4032614703e+01    8.2698823495e+03    8.1960000000e+03    0.0000000000e+00   -1.4321077084e+01    9.5439260665e-01    9.8450463641e-01
       805   -1.5145382057e+01    1.3896364550e+01    8.2704579137e+03    8.1960000000e+03    0.0000000000e+00   -1.4323032132e+01    9.5504647938e-01    9.8291849683e-01
       806   -1.5212377340e+01    1.4623375832e+01    8.2753351876e+03    8.1960000000e+03    0.0000000000e+00   -1.4325037667e+01    9.5638751083e-01    9.8084431430e-01
       807   -1.5190542418e+01    1.4778654679e+01    8.2751912182e+03    8.1960000000e+03    0.0000000000e+00   -1.4327037640e+01    9.5506191960e-01    9.8316251830e-01
       808   -1.5165487325e+01    1.4492678538e+01    8.2710376121e+03    8.1960000000e+03    0.0000000000e+00   -1.4329120721e+01    9.5591198727e-01    9.7974621767e-01
       809   -1.5178904276e+01    1.4148459127e+01    8.2750280980e+03    8.1960000000e+03    0.0000000000e+00   -1.4331169544e+01    9.5490730185e-01    9.8157637872e-01
       810   -1.5215799548e+01    1.4360761967e+01    8.2766262839e+03    8.1960000000e+03    0.0000000000e+00   -1.4333180009e+01    9.5482731365e-01    9.8426061493e-01
       811   -1.5191827612e+01    1.3744725868e+01    8.2760829399e+03    8.1960000000e+03    0.0000000000e+00   -1.4335202821e+01    9.5528854737e-01    9.8462664714e-01
       812   -1.5170862453e+01    1.3576728253e+01    8.2774518202e+03    8.1960000000e+03    0.0000000000e+00   -1.4337268742e+01    9.5378497920e-01    9.8462664714e-01
       813   -1.5143756630e+01    1.3856570167e+01    8.2722414059e+03    8.1960000000e+03    0.0000000000e+00   -1.4339297830e+01    9.5285635706e-01    9.8316251830e-01
       814   -1.5159047280e+01    1.3652546920e+01    8.2714675432e+03    8.1960000000e+03    0.0000000000e+00   -1.4341294165e+01    9.5627002831e-01    9.8243045388e-01
       815   -1.5207975335e+01    1.5536469413e+01    8.2736721804e+03    8.1960000000e+03    0.0000000000e+00   -1.4343249849e+01    9.5474903146e-01    9.8243045388e-01
       816   -1.5191783479e+01    1.4697915414e+01    8.2708126186e+03    8.1960000000e+03    0.0000000000e+00   -1.4345220387e+01    9.5515180766e-01    9.8365056125e-01
       817   -1.5176629794e+01    1.4123768265e+01    8.2709760587e+03    8.1960000000e+03    0.0000000000e+00   -1.4347249579e+01    9.5392743556e-01    9.8340653978e-01
       818   -1.5145314211e+01    1.3692565352e+01    8.2692820427e+03    8.1960000000e+03    0.0000000000e+00   -1.4349252404e+01    9.5350022085e-01    9.8377257199e-01
