# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1623   -2.2398910319e+00    3.0783493105e-02    2.0597939122e+03    2.0600000000e+03    0.0000000000e+00   -2.2509882454e+00    9.9919569203e-01    1.0000000000e+00
      1624   -2.2408846643e+00    2.4182386326e-02    2.0597793048e+03    2.0600000000e+03    0.0000000000e+00   -2.2509863599e+00    9.9817568340e-01    9.9902912621e-01
      1625   -2.2471304977e+00    2.1872172069e-02    2.0588664150e+03    2.0590000000e+03    0.0000000000e+00   -2.2504974699e+00    9.9914185163e-01    9.9951432734e-01
      1626   -2.2448392167e+00    2.4012979551e-02    2.0589062685e+03    2.0590000000e+03    0.0000000000e+00   -2.2504947693e+00    9.9770747611e-01    9.9951432734e-01
      1627   -2.2476450030e+00    2.8294608499e-02    2.0599034481e+03    2.0600000000e+03    0.0000000000e+00   -2.2509815875e+00    9.9859954835e-01    1.0000000000e+00
      1628   -2.2467469937e+00    3.2286172270e-02    2.0619014238e+03    2.0620000000e+03    0.0000000000e+00   -2.2519518001e+00    9.9820941906e-01    9.9854510184e-01
      1629   -2.2476418674e+00    3.2792358283e-02    2.0609181316e+03    2.0610000000e+03    5.0000000000e-01   -2.2514683035e+00    9.9843027992e-01    9.9902959728e-01
      1630   -2.2461686017e+00    4.1071821746e-02    2.0599154612e+03    2.0600000000e+03    5.0000000000e-01   -2.2509840010e+00    9.9760894849e-01    1.0000000000e+00
      1631   -2.2447036429e+00    4.1285934534e-02    2.0608732442e+03    2.0610000000e+03    5.0000000000e-01   -2.2514709015e+00    9.9780510489e-01    1.0000000000e+00
      1632   -2.2429839354e+00    3.3950554505e-02    2.0608393732e+03    2.0610000000e+03    0.0000000000e+00   -2.2514715496e+00    9.9890612211e-01    1.0000000000e+00
      1633   -2.2410623961e+00    3.1305785799e-02    2.0618020027e+03    2.0620000000e+03    5.0000000000e-01   -2.2519563551e+00    9.9739784090e-01    9.9951503395e-01
      1634   -2.2430125399e+00    3.2660191154e-02    2.0608060074e+03    2.0610000000e+03    0.0000000000e+00   -2.2514699079e+00    9.9841683334e-01    1.0000000000e+00
      1635   -2.2471271700e+00    2.7791623962e-02    2.0638380401e+03    2.0640000000e+03    5.0000000000e-01   -2.2529218796e+00    9.9813716430e-01    9.9903100775e-01
      1636   -2.2467418018e+00    2.3223269800e-02    2.0618952993e+03    2.0620000000e+03    5.0000000000e-01   -2.2519510763e+00    9.9861241266e-01    9.9951503395e-01
      1637   -2.2446586197e+00    2.6237083989e-02    2.0618765659e+03    2.0620000000e+03    5.0000000000e-01   -2.2519523295e+00    9.9930010998e-01    9.9951503395e-01
      1638   -2.2444504052e+00    2.9475250612e-02    2.0608559888e+03    2.0610000000e+03    0.0000000000e+00   -2.2514682547e+00    9.9888083363e-01    9.9951479864e-01
      1639   -2.2412229529e+00    2.8489265852e-02    2.0608211684e+03    2.0610000000e+03    0.0000000000e+00   -2.2514679513e+00    9.9944688537e-01    1.0000000000e+00
      1640   -2.2434249702e+00    2.6173500786e-02    2.0608093554e+03    2.0610000000e+03    0.0000000000e+00   -2.2514675174e+00    9.9745950459e-01    1.0000000000e+00
      1641   -2.2409500600e+00    2.3007906050e-02    2.0608068051e+03    2.0610000000e+03    0.0000000000e+00   -2.2514650555e+00    9.9847312441e-01    9.9902959728e-01
      1642   -2.2363888555e+00    3.1608645518e-02    2.0597486908e+03    2.0600000000e+03    0.0000000000e+00   -2.2509786607e+00    9.9769082932e-01    9.9951456311e-01
      1643   -2.2395780770e+00    2.9962771489e-02    2.0617124574e+03    2.0620000000e+03    5.0000000000e-01   -2.2519464355e+00    9.9782844663e-01    9.9951503395e-01
      1644   -2.2428280540e+00    2.3597217253e-02    2.0627891690e+03    2.0630000000e+03    5.0000000000e-01   -2.2524257979e+00    9.9849006955e-01    1.0000000000e+00
      1645   -2.2434420963e+00    2.5457220229e-02    2.0657777000e+03    2.0660000000e+03    5.0000000000e-01   -2.2538754547e+00    9.9939083640e-01    1.0000000000e+00
      1646   -2.2403634102e+00    2.8082578463e-02    2.0657506456e+03    2.0660000000e+03    0.0000000000e+00   -2.2538740157e+00    9.9907745774e-01    9.9903194579e-01
      1647   -2.2426598847e+00    2.9374615042e-02    2.0647550528e+03    2.0650000000e+03    5.0000000000e-01   -2.2533888186e+00    9.9790202749e-01    9.9951573850e-01
      1648   -2.2472661192e+00    5.6188285858e-02    2.0638335491e+03    2.0640000000e+03    0.0000000000e+00   -2.2529014618e+00    9.9751777483e-01    9.9951550388e-01
      1649   -2.2476889675e+00    4.2461784803e-02    2.0628996891e+03    2.0630000000e+03    5.0000000000e-01   -2.2524153102e+00    9.9657580831e-01    9.9854580708e-01
      1650   -2.2500710304e+00    5.4421891735e-02    2.0619595481e+03    2.0620000000e+03    0.0000000000e+00   -2.2519318044e+00    9.9907844861e-01    9.9951503395e-01
      1651   -2.2530716173e+00    7.6684109278e-02    2.0649611949e+03    2.0650000000e+03    5.0000000000e-01   -2.2533872503e+00    9.9852543436e-01    9.9903147700e-01
      1652   -2.2474768367e+00    9.8221291073e-02    2.0639402941e+03    2.0640000000e+03    0.0000000000e+00   -2.2529059616e+00    9.9859268266e-01    9.9903100775e-01
      1653   -2.2498277505e+00    7.0129280642e-02    2.0639079334e+03    2.0640000000e+03    5.0000000000e-01   -2.2529109197e+00    9.9786089266e-01    1.0000000000e+00
      1654   -2.2551053048e+00    6.8663730366e-02    2.0639833526e+03    2.0640000000e+03    0.0000000000e+00   -2.2529123836e+00    9.9814983714e-01    1.0000000000e+00
      1655   -2.2523773095e+00    6.6314032264e-02    2.0640114136e+03    2.0640000000e+03    0.0000000000e+00   -2.2529153104e+00    9.9771243465e-01    9.9951550388e-01
      1656   -2.2525837826e+00    5.2629730531e-02    2.0639969433e+03    2.0640000000e+03    0.0000000000e+00   -2.2529215197e+00    9.9839901564e-01    1.0000000000e+00
      1657   -2.2516707617e+00    5.6539963374e-02    2.0659600421e+03    2.0660000000e+03    0.0000000000e+00   -2.2538945468e+00    9.9810675028e-01    1.0000000000e+00
      1658   -2.2498806347e+00    6.6119285045e-02    2.0679125799e+03    2.0680000000e+03    0.0000000000e+00   -2.2548667595e+00    9.9948553726e-01    1.0000000000e+00
      1659   -2.2479995796e+00    4.1385566434e-02    2.0678722995e+03    2.0680000000e+03    0.0000000000e+00   -2.2548708131e+00    9.9889085203e-01    9.9903288201e-01
      1660   -2.2461865866e+00    3.9694343098e-02    2.0678389709e+03    2.0680000000e+03    5.0000000000e-01   -2.2548737498e+00    9.9817399022e-01    9.9903288201e-01
      1661   -2.2482406952e+00    3.4287274637e-02    2.0658601116e+03    2.0660000000e+03    5.0000000000e-01   -2.2539079293e+00    9.9790825072e-01    1.0000000000e+00
      1662   -2.2465417300e+00    3.4566936691e-02    2.0658622336e+03    2.0660000000e+03    0.0000000000e+00   -2.2539085678e+00    9.9813878923e-01    9.9951597289e-01
      1663   -2.2472917702e+00    3.6053683095e-02    2.0668463951e+03    2.0670000000e+03    5.0000000000e-01   -2.2543943890e+00    9.9736331798e-01    1.0000000000e+00
      1664   -2.2432751516e+00    3.5257473654e-02    2.0668085537e+03    2.0670000000e+03    0.0000000000e+00   -2.2543952452e+00    9.9781516775e-01    9.9951620706e-01
      1665   -2.2441926647e+00    5.6597260775e-02    2.0667774139e+03    2.0670000000e+03    5.0000000000e-01   -2.2543965648e+00    9.9880820379e-01    9.9951620706e-01
      1666   -2.2456803210e+00    3.0072566562e-02    2.0668322703e+03    2.0670000000e+03    5.0000000000e-01   -2.2543953972e+00    9.9789650120e-01    9.9854862119e-01
      1667   -2.2469888073e+00    2.8615448396e-02    2.0638623096e+03    2.0640000000e+03    1.0000000000e+00   -2.2529423654e+00    9.9744854890e-01    9.9903100775e-01
      1668   -2.2455724110e+00    2.6357561553e-02    2.0618857138e+03    2.0620000000e+03    0.0000000000e+00   -2.2519732248e+00    9.9919349759e-01    9.9903006790e-01
      1669   -2.2489805971e+00    2.7572681842e-02    2.0609131354e+03    2.0610000000e+03    0.0000000000e+00   -2.2514892704e+00    9.9762303065e-01    9.9902959728e-01
      1670   -2.2495777207e+00    2.7273120431e-02    2.0609553248e+03    2.0610000000e+03    5.0000000000e-01   -2.2514895239e+00    9.9871596794e-01    9.9902959728e-01
      1671   -2.2494634952e+00    2.9981686340e-02    2.0619618364e+03    2.0620000000e+03    0.0000000000e+00   -2.2519769633e+00    9.9838914008e-01    9.9951503395e-01
      1672   -2.2475812069e+00    2.8468020679e-02    2.0609365106e+03    2.0610000000e+03    0.0000000000e+00   -2.2514946006e+00    9.9868807864e-01    9.9805919457e-01
      1673   -2.2458861874e+00    3.0205599340e-02    2.0589222604e+03    2.0590000000e+03    0.0000000000e+00   -2.2505263740e+00    9.9904791468e-01    9.9951432734e-01
      1674   -2.2468536720e+00    4.1705222021e-02    2.0579218798e+03    2.0580000000e+03    5.0000000000e-01   -2.2500420683e+00    9.9860484451e-01    1.0000000000e+00
      1675   -2.2493351019e+00    3.7719961924e-02    2.0579565763e+03    2.0580000000e+03    0.0000000000e+00   -2.2500425084e+00    9.9788348142e-01    1.0000000000e+00
      1676   -2.2470759945e+00    3.6961302780e-02    2.0579584983e+03    2.0580000000e+03    0.0000000000e+00   -2.2500435429e+00    9.9738105102e-01    9.9902818270e-01
      1677   -2.2466045730e+00    3.2963675936e-02    2.0569433206e+03    2.0570000000e+03    5.0000000000e-01   -2.2495600745e+00    9.9838434980e-01    9.9951385513e-01
      1678   -2.2492547185e+00    3.5061749969e-02    2.0559739027e+03    2.0560000000e+03    5.0000000000e-01   -2.2490749790e+00    9.9897715413e-01    9.9854085603e-01
      1679   -2.2501423372e+00    4.7062151602e-02    2.0530419088e+03    2.0530000000e+03    0.0000000000e+00   -2.2476156462e+00    9.9829932362e-01    1.0000000000e+00
      1680   -2.2550330548e+00    5.3631825199e-02    2.0560875073e+03    2.0560000000e+03    5.0000000000e-01   -2.2490783573e+00    9.9792710963e-01    9.9951361868e-01
      1681   -2.2573137954e+00    5.0673128687e-02    2.0581223613e+03    2.0580000000e+03    5.0000000000e-01   -2.2500536898e+00    9.9789836332e-01    9.9854227405e-01
      1682   -2.2610975980e+00    7.5796766703e-02    2.0562054759e+03    2.0560000000e+03    5.0000000000e-01   -2.2490874357e+00    9.9777930150e-01    9.9951361868e-01
      1683   -2.2555198165e+00    4.3054713378e-02    2.0551938306e+03    2.0550000000e+03    0.0000000000e+00   -2.2486083610e+00    9.9859477465e-01    9.9951338200e-01
      1684   -2.2522593078e+00    4.0484248656e-02    2.0551056339e+03    2.0550000000e+03    0.0000000000e+00   -2.2486180926e+00    9.9877144341e-01    9.9951338200e-01
      1685   -2.2466014881e+00    3.3901324738e-02    2.0540238252e+03    2.0540000000e+03    5.0000000000e-01   -2.2481376643e+00    9.9922937780e-01    9.9951314508e-01
      1686   -2.2483076015e+00    3.7637425254e-02    2.0529947682e+03    2.0530000000e+03    5.0000000000e-01   -2.2476549984e+00    9.9722534806e-01    9.9951290794e-01
      1687   -2.2474070733e+00    3.7036699202e-02    2.0530016447e+03    2.0530000000e+03    5.0000000000e-01   -2.2476558444e+00    9.9795803440e-01    9.9902581588e-01
      1688   -2.2428670702e+00    4.0692965058e-02    2.0509657992e+03    2.0510000000e+03    0.0000000000e+00   -2.2466830720e+00    9.9887350845e-01    9.9853729888e-01
      1689   -2.2405593908e+00    2.6912778794e-02    2.0489174803e+03    2.0490000000e+03    5.0000000000e-01   -2.2457087970e+00    9.9794524302e-01    9.9951195705e-01
      1690   -2.2403254588e+00    2.2956742578e-02    2.0479012415e+03    2.0480000000e+03    5.0000000000e-01   -2.2452191998e+00    9.9815652425e-01    1.0000000000e+00
      1691   -2.2416683912e+00    2.2618346736e-02    2.0479115262e+03    2.0480000000e+03    0.0000000000e+00   -2.2452163602e+00    9.9845206359e-01    9.9902343750e-01
      1692   -2.2366939874e+00    3.3116563892e-02    2.0488701429e+03    2.0490000000e+03    5.0000000000e-01   -2.2457015436e+00    9.9827558878e-01    1.0000000000e+00
      1693   -2.2387026760e+00    2.2512073439e-02    2.0508168219e+03    2.0510000000e+03    5.0000000000e-01   -2.2466749958e+00    9.9862968057e-01    1.0000000000e+00
      1694   -2.2411359525e+00    3.4427507793e-02    2.0518505897e+03    2.0520000000e+03    0.0000000000e+00   -2.2471572633e+00    9.9932359951e-01    1.0000000000e+00
      1695   -2.2387601674e+00    3.1839597041e-02    2.0548216194e+03    2.0550000000e+03    0.0000000000e+00   -2.2486142305e+00    9.9927387191e-01    9.9951338200e-01
      1696   -2.2406326322e+00    3.8234477858e-02    2.0538252817e+03    2.0540000000e+03    5.0000000000e-01   -2.2481250237e+00    9.9752129077e-01    9.9951314508e-01
      1697   -2.2419507008e+00    3.9977344833e-02    2.0528683007e+03    2.0530000000e+03    0.0000000000e+00   -2.2476341404e+00    9.9774212239e-01    9.9951290794e-01
      1698   -2.2411943190e+00    3.4152077285e-02    2.0518839921e+03    2.0520000000e+03    5.0000000000e-01   -2.2471441609e+00    9.9849432508e-01    9.9902534113e-01
      1699   -2.2441051722e+00    4.2184096296e-02    2.0509206884e+03    2.0510000000e+03    5.0000000000e-01   -2.2466547465e+00    9.9759693380e-01    9.9951243296e-01
      1700   -2.2400140928e+00    2.2216447741e-02    2.0499140127e+03    2.0500000000e+03    0.0000000000e+00   -2.2461646383e+00    9.9781070830e-01    9.9951219512e-01
      1701   -2.2396036228e+00    2.4618376458e-02    2.0498680568e+03    2.0500000000e+03    5.0000000000e-01   -2.2461639821e+00    9.9856366647e-01    9.9951219512e-01
      1702   -2.2414889439e+00    2.3399006515e-02    2.0508757276e+03    2.0510000000e+03    0.0000000000e+00   -2.2466485362e+00    9.9882252362e-01    9.9951243296e-01
      1703   -2.2433529609e+00    3.0140606592e-02    2.0499211932e+03    2.0500000000e+03    0.0000000000e+00   -2.2461574739e+00    9.9873505194e-01    9.9951219512e-01
      1704   -2.2469904799e+00    2.5023366031e-02    2.0489878388e+03    2.0490000000e+03    0.0000000000e+00   -2.2456673176e+00    9.9806764795e-01    9.9951195705e-01
      1705   -2.2482735415e+00    2.4512846568e-02    2.0500303134e+03    2.0500000000e+03    0.0000000000e+00   -2.2461541380e+00    9.9848158472e-01    9.9951219512e-01
      1706   -2.2485219813e+00    2.5677737000e-02    2.0490544714e+03    2.0490000000e+03    0.0000000000e+00   -2.2456673086e+00    9.9901196381e-01    1.0000000000e+00
      1707   -2.2451210252e+00    2.0315433432e-02    2.0510023494e+03    2.0510000000e+03    5.0000000000e-01   -2.2466447859e+00    9.9862174017e-01    9.9951243296e-01
      1708   -2.2439892914e+00    2.5920847684e-02    2.0499660974e+03    2.0500000000e+03    0.0000000000e+00   -2.2461591150e+00    9.9848822603e-01    1.0000000000e+00
      1709   -2.2443482151e+00    3.0986079969e-02    2.0499568575e+03    2.0500000000e+03    0.0000000000e+00   -2.2461590776e+00    9.9862915770e-01    9.9902439024e-01
      1710   -2.2489862473e+00    6.1752068297e-02    2.0490183331e+03    2.0490000000e+03    0.0000000000e+00   -2.2456704346e+00    9.9852373739e-01    9.9951195705e-01
      1711   -2.2485911467e+00    5.6678147083e-02    2.0510410371e+03    2.0510000000e+03    0.0000000000e+00   -2.2466455423e+00    9.9860412920e-01    9.9951243296e-01
      1712   -2.2501583934e+00    6.1481501550e-02    2.0510509324e+03    2.0510000000e+03    0.0000000000e+00   -2.2466478314e+00    9.9890059363e-01    9.9902486592e-01
      1713   -2.2443990202e+00    3.3508043156e-02    2.0490285016e+03    2.0490000000e+03    5.0000000000e-01   -2.2456742704e+00    9.9874296595e-01    9.9902391410e-01
      1714   -2.2438567592e+00    2.7824238738e-02    2.0479779353e+03    2.0480000000e+03    0.0000000000e+00   -2.2451890964e+00    9.9904978323e-01    9.9951171875e-01
      1715   -2.2416093827e+00    2.8088766286e-02    2.0479496671e+03    2.0480000000e+03    5.0000000000e-01   -2.2451886219e+00    9.9886153468e-01    9.9951171875e-01
      1716   -2.2427955949e+00    2.7320385040e-02    2.0499197218e+03    2.0500000000e+03    5.0000000000e-01   -2.2461639084e+00    9.9872497607e-01    9.9853658537e-01
      1717   -2.2451113756e+00    2.9267650988e-02    2.0469841311e+03    2.0470000000e+03    5.0000000000e-01   -2.2446972753e+00    9.9835206344e-01    9.9951148021e-01
      1718   -2.2415333467e+00    3.6229752614e-02    2.0479616977e+03    2.0480000000e+03    5.0000000000e-01   -2.2451842429e+00    9.9718999152e-01    9.9951171875e-01
      1719   -2.2449416497e+00    4.8527842603e-02    2.0479577371e+03    2.0480000000e+03    0.0000000000e+00   -2.2451841993e+00    9.9783199685e-01    1.0000000000e+00
      1720   -2.2516993732e+00    4.6794389467e-02    2.0490514168e+03    2.0490000000e+03    5.0000000000e-01   -2.2456701752e+00    9.9826458598e-01    9.9951195705e-01
      1721   -2.2460095108e+00    5.6969689641e-02    2.0490630174e+03    2.0490000000e+03    5.0000000000e-01   -2.2456700314e+00    9.9843340813e-01    1.0000000000e+00
      1722   -2.2426581268e+00    2.7883409260e-02    2.0509486820e+03    2.0510000000e+03    0.0000000000e+00   -2.2466495392e+00    9.9759404110e-01    9.9902486592e-01
      1723   -2.2425546095e+00    2.9507069338e-02    2.0499272197e+03    2.0500000000e+03    5.0000000000e-01   -2.2461623457e+00    9.9737134355e-01    1.0000000000e+00
      1724   -2.2417000571e+00    3.1210186344e-02    2.0499146788e+03    2.0500000000e+03    0.0000000000e+00   -2.2461608354e+00    9.9724009510e-01    1.0000000000e+00
      1725   -2.2385487297e+00    5.7432492213e-02    2.0508638773e+03    2.0510000000e+03    0.0000000000e+00   -2.2466469511e+00    9.9791318629e-01    1.0000000000e+00
      1726   -2.2373027274e+00    5.8108452186e-02    2.0508169191e+03    2.0510000000e+03    0.0000000000e+00   -2.2466448729e+00    9.9832603014e-01    9.9951243296e-01
      1727   -2.2411154736e+00    4.8171559609e-02    2.0518350121e+03    2.0520000000e+03    0.0000000000e+00   -2.2471283662e+00    9.9804508747e-01    1.0000000000e+00
      1728   -2.2423491055e+00    6.8324745079e-02    2.0518843670e+03    2.0520000000e+03    0.0000000000e+00   -2.2471236735e+00    9.9840943387e-01    9.9951267057e-01
      1729   -2.2489207951e+00    6.2398081849e-02    2.0539467603e+03    2.0540000000e+03    0.0000000000e+00   -2.2480954414e+00    9.9819244662e-01    9.9902629017e-01
      1730   -2.2408664533e+00    3.3651527513e-02    2.0539324325e+03    2.0540000000e+03    0.0000000000e+00   -2.2480937622e+00    9.9762248341e-01    1.0000000000e+00
      1731   -2.2387864608e+00    3.1660488767e-02    2.0548177554e+03    2.0550000000e+03    0.0000000000e+00   -2.2485827310e+00    9.9776266524e-01    9.9902676399e-01
      1732   -2.2361813941e+00    2.6940042966e-02    2.0537816363e+03    2.0540000000e+03    0.0000000000e+00   -2.2480934356e+00    9.9833693419e-01    1.0000000000e+00
      1733   -2.2374037152e+00    2.4947804700e-02    2.0537657791e+03    2.0540000000e+03    0.0000000000e+00   -2.2480896438e+00    9.9776562239e-01    9.9853943525e-01
      1734   -2.2358470067e+00    8.6797893720e-02    2.0517838877e+03    2.0520000000e+03    0.0000000000e+00   -2.2471101254e+00    9.9772252078e-01    9.9951267057e-01
      1735   -2.2373713669e+00    8.9300102451e-02    2.0507901986e+03    2.0510000000e+03    5.0000000000e-01   -2.2466180747e+00    9.9694867050e-01    9.9902486592e-01
      1736   -2.2430189880e+00    4.1452403335e-02    2.0528795806e+03    2.0530000000e+03    5.0000000000e-01   -2.2475872133e+00    9.9855545631e-01    9.9853872382e-01
      1737   -2.2551713179e+00    2.5418451091e-01    2.0529310025e+03    2.0530000000e+03    0.0000000000e+00   -2.2475826031e+00    9.9691687847e-01    9.9902581588e-01
      1738   -2.2442396221e+00    5.0394971789e-02    2.0519461802e+03    2.0520000000e+03    5.0000000000e-01   -2.2470941333e+00    9.9808066377e-01    9.9951267057e-01
      1739   -2.2452776120e+00    4.5054902316e-02    2.0519477784e+03    2.0520000000e+03    5.0000000000e-01   -2.2471000708e+00    9.9771071359e-01    1.0000000000e+00
      1740   -2.2427945084e+00    3.6302574102e-02    2.0529244433e+03    2.0530000000e+03    5.0000000000e-01   -2.2475867435e+00    9.9827202145e-01    9.9951290794e-01
      1741   -2.2432465521e+00    3.5243936045e-02    2.0519141568e+03    2.0520000000e+03    5.0000000000e-01   -2.2470996093e+00    9.9926364584e-01    9.9951267057e-01
      1742   -2.2450642931e+00    3.1144422965e-02    2.0509472162e+03    2.0510000000e+03    5.0000000000e-01   -2.2466107699e+00    9.9805853336e-01    1.0000000000e+00
      1743   -2.2457807228e+00    3.3535156700e-02    2.0519789672e+03    2.0520000000e+03    5.0000000000e-01   -2.2470970956e+00    9.9788586863e-01    1.0000000000e+00
      1744   -2.2409090965e+00    3.1518833094e-02    2.0539032128e+03    2.0540000000e+03    5.0000000000e-01   -2.2480712316e+00    9.9798655072e-01    9.9951314508e-01
      1745   -2.2442704179e+00    2.0795068105e-02    2.0538886604e+03    2.0540000000e+03    0.0000000000e+00   -2.2480716062e+00    9.9879736234e-01    1.0000000000e+00
      1746   -2.2428165246e+00    2.3477239388e-02    2.0539051556e+03    2.0540000000e+03    0.0000000000e+00   -2.2480691079e+00    9.9900837023e-01    1.0000000000e+00
      1747   -2.2442784799e+00    2.2918822418e-02    2.0548954680e+03    2.0550000000e+03    5.0000000000e-01   -2.2485553297e+00    9.9843916348e-01    1.0000000000e+00
      1748   -2.2436740804e+00    2.4275361364e-02    2.0558943685e+03    2.0560000000e+03    0.0000000000e+00   -2.2490404591e+00    9.9886715050e-01    1.0000000000e+00
      1749   -2.2437764630e+00    2.7946161103e-02    2.0568792081e+03    2.0570000000e+03    0.0000000000e+00   -2.2495262140e+00    9.9891182093e-01    1.0000000000e+00
      1750   -2.2444282980e+00    2.8589420942e-02    2.0608489446e+03    2.0610000000e+03    5.0000000000e-01   -2.2514680422e+00    9.9736159889e-01    9.9902959728e-01
      1751   -2.2457521670e+00    3.2521237828e-02    2.0608731961e+03    2.0610000000e+03    5.0000000000e-01   -2.2514672403e+00    9.9886637558e-01    9.9902959728e-01
      1752   -2.2497322191e+00    2.8644937088e-02    2.0589426331e+03    2.0590000000e+03    0.0000000000e+00   -2.2504959485e+00    9.9815474389e-01    9.9951432734e-01
      1753   -2.2488069640e+00    2.6356233076e-02    2.0639168755e+03    2.0640000000e+03    5.0000000000e-01   -2.2529217280e+00    9.9860279672e-01    1.0000000000e+00
      1754   -2.2423693783e+00    2.6303873763e-02    2.0658272904e+03    2.0660000000e+03    5.0000000000e-01   -2.2538929463e+00    9.9892848022e-01    9.9951597289e-01
      1755   -2.2446353703e+00    3.3013679392e-02    2.0657842801e+03    2.0660000000e+03    5.0000000000e-01   -2.2538950957e+00    9.9843189076e-01    1.0000000000e+00
      1756   -2.2471031734e+00    3.1132457445e-02    2.0668228088e+03    2.0670000000e+03    5.0000000000e-01   -2.2543773790e+00    9.9902598982e-01    9.9951620706e-01
      1757   -2.2474990644e+00    2.9470435127e-02    2.0658616386e+03    2.0660000000e+03    0.0000000000e+00   -2.2538931718e+00    9.9781474940e-01    9.9951597289e-01
      1758   -2.2470700070e+00    2.8071647214e-02    2.0668527187e+03    2.0670000000e+03    5.0000000000e-01   -2.2543782297e+00    9.9881977662e-01    9.9903241413e-01
      1759   -2.2493425166e+00    2.9848166144e-02    2.0658825103e+03    2.0660000000e+03    5.0000000000e-01   -2.2538956979e+00    9.9753990349e-01    9.9951597289e-01
      1760   -2.2473561856e+00    2.7407709667e-02    2.0648933146e+03    2.0650000000e+03    5.0000000000e-01   -2.2534126794e+00    9.9829198164e-01    1.0000000000e+00
      1761   -2.2461892528e+00    2.0439472864e-02    2.0658509526e+03    2.0660000000e+03    5.0000000000e-01   -2.2538992762e+00    9.9691103974e-01    9.9903194579e-01
      1762   -2.2456579299e+00    2.2653383961e-02    2.0648531611e+03    2.0650000000e+03    0.0000000000e+00   -2.2534164214e+00    9.9889984877e-01    9.9951573850e-01
      1763   -2.2492818139e+00    4.9360214598e-02    2.0648761968e+03    2.0650000000e+03    5.0000000000e-01   -2.2534170281e+00    9.9868036695e-01    1.0000000000e+00
      1764   -2.2512651724e+00    5.2180941238e-02    2.0679031302e+03    2.0680000000e+03    0.0000000000e+00   -2.2548690544e+00    9.9743400436e-01    9.9854932302e-01
      1765   -2.2473718363e+00    4.6169408182e-02    2.0649184282e+03    2.0650000000e+03    5.0000000000e-01   -2.2534197329e+00    9.9861047119e-01    9.9951573850e-01
      1766   -2.2438164951e+00    4.3012515711e-02    2.0648369336e+03    2.0650000000e+03    5.0000000000e-01   -2.2534232947e+00    9.9837334130e-01    9.9757869249e-01
      1767   -2.2451233171e+00    2.7543654431e-02    2.0618825418e+03    2.0620000000e+03    5.0000000000e-01   -2.2519707440e+00    9.9821107913e-01    1.0000000000e+00
      1768   -2.2447098720e+00    2.5810783191e-02    2.0638344170e+03    2.0640000000e+03    5.0000000000e-01   -2.2529394251e+00    9.9884401873e-01    9.9806201550e-01
      1769   -2.2480682661e+00    4.4693119062e-02    2.0619063677e+03    2.0620000000e+03    0.0000000000e+00   -2.2519699433e+00    9.9907802088e-01    9.9854510184e-01
      1770   -2.2464641449e+00    3.1699006380e-02    2.0599333306e+03    2.0600000000e+03    5.0000000000e-01   -2.2509992804e+00    9.9804473525e-01    1.0000000000e+00
      1771   -2.2444770856e+00    2.9801966913e-02    2.0598833207e+03    2.0600000000e+03    0.0000000000e+00   -2.2510009720e+00    9.9840456498e-01    9.9951456311e-01
      1772   -2.2431613025e+00    3.3774662027e-02    2.0608402045e+03    2.0610000000e+03    5.0000000000e-01   -2.2514870492e+00    9.9890906426e-01    9.9951479864e-01
      1773   -2.2436055776e+00    3.0532795615e-02    2.0608330219e+03    2.0610000000e+03    5.0000000000e-01   -2.2514866532e+00    9.9879078950e-01    9.9902959728e-01
      1774   -2.2455384250e+00    2.9904905736e-02    2.0608600838e+03    2.0610000000e+03    5.0000000000e-01   -2.2514854944e+00    9.9941039982e-01    1.0000000000e+00
      1775   -2.2424641123e+00    3.0040647793e-02    2.0608431735e+03    2.0610000000e+03    0.0000000000e+00   -2.2514845945e+00    9.9650688498e-01    9.9902959728e-01
      1776   -2.2437148030e+00    3.4865435088e-02    2.0598363185e+03    2.0600000000e+03    5.0000000000e-01   -2.2509994964e+00    9.9806985631e-01    9.9951456311e-01
      1777   -2.2386378028e+00    3.8548198303e-02    2.0588056557e+03    2.0590000000e+03    5.0000000000e-01   -2.2505123822e+00    9.9866453907e-01    9.9902865469e-01
      1778   -2.2413347576e+00    2.4935141349e-02    2.0568028387e+03    2.0570000000e+03    5.0000000000e-01   -2.2495397310e+00    9.9806461860e-01    9.9902771026e-01
      1779   -2.2437152549e+00    3.0124240405e-02    2.0548747998e+03    2.0550000000e+03    5.0000000000e-01   -2.2485631990e+00    9.9824639353e-01    9.9951338200e-01
      1780   -2.2445648667e+00    3.1715835243e-02    2.0549074954e+03    2.0550000000e+03    0.0000000000e+00   -2.2485609931e+00    9.9771999150e-01    9.9951338200e-01
      1781   -2.2429161530e+00    2.7710148246e-02    2.0558898549e+03    2.0560000000e+03    0.0000000000e+00   -2.2490466645e+00    9.9740210151e-01    1.0000000000e+00
      1782   -2.2443278487e+00    2.8306072786e-02    2.0578676945e+03    2.0580000000e+03    5.0000000000e-01   -2.2500186177e+00    9.9891115013e-01    9.9902818270e-01
      1783   -2.2466731294e+00    3.0589806898e-02    2.0569174325e+03    2.0570000000e+03    5.0000000000e-01   -2.2495313032e+00    9.9909725634e-01    9.9951385513e-01
      1784   -2.2461453371e+00    3.1913572910e-02    2.0559434746e+03    2.0560000000e+03    0.0000000000e+00   -2.2490445681e+00    9.9732339825e-01    1.0000000000e+00
