# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     17127   -2.2521088743e+00    4.8961707816e-02    2.0410189485e+03    2.0410000000e+03    0.0000000000e+00   -2.2422490833e+00    1.0000000000e+00    1.0000000000e+00
     17128   -2.2516506514e+00    4.2888414802e-02    2.0410196068e+03    2.0410000000e+03    0.0000000000e+00   -2.2422494011e+00    9.9981665811e-01    1.0000000000e+00
     17129   -2.2499533628e+00    4.2066413844e-02    2.0410174098e+03    2.0410000000e+03    0.0000000000e+00   -2.2422497881e+00    1.0000000000e+00    1.0000000000e+00
     17130   -2.2517001401e+00    4.1246749835e-02    2.0410174615e+03    2.0410000000e+03    0.0000000000e+00   -2.2422501475e+00    1.0000000000e+00    1.0000000000e+00
     17131   -2.2513417005e+00    4.0982912796e-02    2.0410188785e+03    2.0410000000e+03    0.0000000000e+00   -2.2422504048e+00    1.0000000000e+00    1.0000000000e+00
     17132   -2.2508372357e+00    4.2393396167e-02    2.0410179969e+03    2.0410000000e+03    0.0000000000e+00   -2.2422507671e+00    1.0000000000e+00    1.0000000000e+00
     17133   -2.2513325162e+00    4.3508158728e-02    2.0410179859e+03    2.0410000000e+03    0.0000000000e+00   -2.2422511078e+00    1.0000000000e+00    1.0000000000e+00
     17134   -2.2513149847e+00    4.3906449685e-02    2.0410184718e+03    2.0410000000e+03    0.0000000000e+00   -2.2422514182e+00    1.0000000000e+00    1.0000000000e+00
     17135   -2.2517845955e+00    4.0764633376e-02    2.0410189328e+03    2.0410000000e+03    0.0000000000e+00   -2.2422517583e+00    1.0000000000e+00    1.0000000000e+00
     17136   -2.2511560815e+00    3.8147654892e-02    2.0410187721e+03    2.0410000000e+03    0.0000000000e+00   -2.2422520972e+00    1.0000000000e+00    1.0000000000e+00
     17137   -2.2522220788e+00    4.3329456843e-02    2.0410192187e+03    2.0410000000e+03    0.0000000000e+00   -2.2422524644e+00    1.0000000000e+00    9.9951004410e-01
     17138   -2.2524161438e+00    4.2823325409e-02    2.0400215641e+03    2.0400000000e+03    5.0000000000e-01   -2.2417627178e+00    1.0000000000e+00    1.0000000000e+00
     17139   -2.2534140936e+00    4.3711884213e-02    2.0400227052e+03    2.0400000000e+03    0.0000000000e+00   -2.2417631112e+00    1.0000000000e+00    1.0000000000e+00
     17140   -2.2533489303e+00    4.2290963645e-02    2.0410227265e+03    2.0410000000e+03    5.0000000000e-01   -2.2422535921e+00    1.0000000000e+00    1.0000000000e+00
     17141   -2.2509059093e+00    2.9393145360e-02    2.0410201106e+03    2.0410000000e+03    0.0000000000e+00   -2.2422540571e+00    1.0000000000e+00    1.0000000000e+00
     17142   -2.2510343621e+00    2.9337725223e-02    2.0410177565e+03    2.0410000000e+03    0.0000000000e+00   -2.2422545180e+00    1.0000000000e+00    1.0000000000e+00
     17143   -2.2509742389e+00    2.8866207576e-02    2.0410178272e+03    2.0410000000e+03    0.0000000000e+00   -2.2422548321e+00    1.0000000000e+00    1.0000000000e+00
     17144   -2.2502511475e+00    3.4740648561e-02    2.0410170261e+03    2.0410000000e+03    0.0000000000e+00   -2.2422551539e+00    1.0000000000e+00    1.0000000000e+00
     17145   -2.2506244000e+00    3.6323194770e-02    2.0410166657e+03    2.0410000000e+03    0.0000000000e+00   -2.2422554720e+00    1.0000000000e+00    1.0000000000e+00
     17146   -2.2513089494e+00    3.9603695583e-02    2.0410177411e+03    2.0410000000e+03    0.0000000000e+00   -2.2422557467e+00    1.0000000000e+00    1.0000000000e+00
     17147   -2.2502084613e+00    3.3383808227e-02    2.0410173156e+03    2.0410000000e+03    0.0000000000e+00   -2.2422560437e+00    1.0000000000e+00    9.9951004410e-01
     17148   -2.2503372372e+00    3.3327048806e-02    2.0410164746e+03    2.0410000000e+03    5.0000000000e-01   -2.2422563818e+00    1.0000000000e+00    1.0000000000e+00
     17149   -2.2523885748e+00    3.8736320160e-02    2.0410185499e+03    2.0410000000e+03    0.0000000000e+00   -2.2422566538e+00    1.0000000000e+00    1.0000000000e+00
     17150   -2.2514238011e+00    3.7444941944e-02    2.0410196559e+03    2.0410000000e+03    0.0000000000e+00   -2.2422569335e+00    1.0000000000e+00    1.0000000000e+00
     17151   -2.2505853059e+00    3.2451087946e-02    2.0410178155e+03    2.0410000000e+03    0.0000000000e+00   -2.2422573363e+00    1.0000000000e+00    1.0000000000e+00
     17152   -2.2511137676e+00    3.3322139538e-02    2.0410175011e+03    2.0410000000e+03    0.0000000000e+00   -2.2422576812e+00    9.9993708432e-01    1.0000000000e+00
     17153   -2.2498897531e+00    3.1186603205e-02    2.0410167920e+03    2.0410000000e+03    0.0000000000e+00   -2.2422579757e+00    1.0000000000e+00    1.0000000000e+00
     17154   -2.2471590647e+00    2.7757489320e-02    2.0410127574e+03    2.0410000000e+03    0.0000000000e+00   -2.2422583018e+00    9.9970283516e-01    1.0000000000e+00
     17155   -2.2465992789e+00    2.7283094797e-02    2.0410094016e+03    2.0410000000e+03    0.0000000000e+00   -2.2422585545e+00    9.9964337631e-01    1.0000000000e+00
     17156   -2.2475196850e+00    2.7882631357e-02    2.0410097702e+03    2.0410000000e+03    0.0000000000e+00   -2.2422586431e+00    1.0000000000e+00    1.0000000000e+00
     17157   -2.2455223023e+00    2.9375212574e-02    2.0410086705e+03    2.0410000000e+03    0.0000000000e+00   -2.2422586982e+00    1.0000000000e+00    1.0000000000e+00
     17158   -2.2459762274e+00    2.7797680118e-02    2.0420062424e+03    2.0420000000e+03    0.0000000000e+00   -2.2427486444e+00    1.0000000000e+00    9.9951028404e-01
     17159   -2.2456567940e+00    3.0494184505e-02    2.0410073488e+03    2.0410000000e+03    0.0000000000e+00   -2.2422587988e+00    1.0000000000e+00    1.0000000000e+00
     17160   -2.2462431382e+00    3.1241563239e-02    2.0410075029e+03    2.0410000000e+03    0.0000000000e+00   -2.2422588165e+00    1.0000000000e+00    1.0000000000e+00
     17161   -2.2464527472e+00    3.2416020934e-02    2.0410083138e+03    2.0410000000e+03    0.0000000000e+00   -2.2422588149e+00    9.9989016113e-01    1.0000000000e+00
     17162   -2.2469212526e+00    3.3237960681e-02    2.0410090047e+03    2.0410000000e+03    0.0000000000e+00   -2.2422588486e+00    9.9975308190e-01    1.0000000000e+00
     17163   -2.2474959412e+00    3.3551256095e-02    2.0410100684e+03    2.0410000000e+03    0.0000000000e+00   -2.2422588948e+00    1.0000000000e+00    1.0000000000e+00
     17164   -2.2483285272e+00    3.3880279900e-02    2.0410115038e+03    2.0410000000e+03    0.0000000000e+00   -2.2422589691e+00    9.9983022376e-01    1.0000000000e+00
     17165   -2.2470802490e+00    3.2187700744e-02    2.0410110796e+03    2.0410000000e+03    0.0000000000e+00   -2.2422590779e+00    1.0000000000e+00    1.0000000000e+00
     17166   -2.2462994481e+00    3.3290959015e-02    2.0410090094e+03    2.0410000000e+03    0.0000000000e+00   -2.2422592366e+00    1.0000000000e+00    1.0000000000e+00
     17167   -2.2470975151e+00    3.4931794080e-02    2.0420080943e+03    2.0420000000e+03    5.0000000000e-01   -2.2427491564e+00    1.0000000000e+00    1.0000000000e+00
     17168   -2.2467307754e+00    3.2778083530e-02    2.0420084701e+03    2.0420000000e+03    0.0000000000e+00   -2.2427491934e+00    9.9987698393e-01    1.0000000000e+00
     17169   -2.2453350168e+00    3.2976261461e-02    2.0430057063e+03    2.0430000000e+03    5.0000000000e-01   -2.2432388743e+00    9.9965569513e-01    1.0000000000e+00
     17170   -2.2459537221e+00    3.6284201546e-02    2.0430048798e+03    2.0430000000e+03    0.0000000000e+00   -2.2432389371e+00    9.9975125696e-01    1.0000000000e+00
     17171   -2.2465642784e+00    3.7211885387e-02    2.0430061337e+03    2.0430000000e+03    0.0000000000e+00   -2.2432389162e+00    1.0000000000e+00    1.0000000000e+00
     17172   -2.2457285739e+00    3.6562985420e-02    2.0430059026e+03    2.0430000000e+03    0.0000000000e+00   -2.2432389325e+00    9.9996996389e-01    1.0000000000e+00
     17173   -2.2446613220e+00    4.4147674261e-02    2.0430039575e+03    2.0430000000e+03    0.0000000000e+00   -2.2432389853e+00    9.9960358272e-01    1.0000000000e+00
     17174   -2.2451291146e+00    5.8207769788e-02    2.0430033374e+03    2.0430000000e+03    0.0000000000e+00   -2.2432389880e+00    1.0000000000e+00    1.0000000000e+00
     17175   -2.2481464837e+00    4.7637979557e-02    2.0430068918e+03    2.0430000000e+03    0.0000000000e+00   -2.2432389267e+00    9.9972690906e-01    1.0000000000e+00
     17176   -2.2464204100e+00    4.3322971285e-02    2.0430082138e+03    2.0430000000e+03    0.0000000000e+00   -2.2432388935e+00    1.0000000000e+00    1.0000000000e+00
     17177   -2.2455809884e+00    6.1700782084e-02    2.0430055938e+03    2.0430000000e+03    0.0000000000e+00   -2.2432390412e+00    1.0000000000e+00    1.0000000000e+00
     17178   -2.2466902234e+00    4.5691239271e-02    2.0430058653e+03    2.0430000000e+03    0.0000000000e+00   -2.2432390854e+00    1.0000000000e+00    1.0000000000e+00
     17179   -2.2464791359e+00    4.3981963281e-02    2.0430067855e+03    2.0430000000e+03    0.0000000000e+00   -2.2432390792e+00    1.0000000000e+00    1.0000000000e+00
     17180   -2.2432684653e+00    1.0089765214e-01    2.0430032799e+03    2.0430000000e+03    0.0000000000e+00   -2.2432391396e+00    9.9981340918e-01    1.0000000000e+00
     17181   -2.2388502024e+00    2.1560978213e-01    2.0429954396e+03    2.0430000000e+03    0.0000000000e+00   -2.2432391873e+00    1.0000000000e+00    1.0000000000e+00
     17182   -2.2465943816e+00    4.2446075875e-02    2.0429988049e+03    2.0430000000e+03    0.0000000000e+00   -2.2432390425e+00    1.0000000000e+00    1.0000000000e+00
     17183   -2.2486792566e+00    3.5058436046e-02    2.0430089267e+03    2.0430000000e+03    0.0000000000e+00   -2.2432386329e+00    1.0000000000e+00    1.0000000000e+00
     17184   -2.2500608049e+00    3.3223507683e-02    2.0430124889e+03    2.0430000000e+03    0.0000000000e+00   -2.2432386875e+00    1.0000000000e+00    1.0000000000e+00
     17185   -2.2496592696e+00    3.7929659883e-02    2.0430134912e+03    2.0430000000e+03    0.0000000000e+00   -2.2432388671e+00    1.0000000000e+00    1.0000000000e+00
     17186   -2.2509803977e+00    3.1302712232e-02    2.0430144299e+03    2.0430000000e+03    0.0000000000e+00   -2.2432391295e+00    1.0000000000e+00    1.0000000000e+00
     17187   -2.2514982654e+00    3.2198383316e-02    2.0430163104e+03    2.0430000000e+03    0.0000000000e+00   -2.2432393677e+00    1.0000000000e+00    1.0000000000e+00
     17188   -2.2521131911e+00    3.3707177593e-02    2.0430174667e+03    2.0430000000e+03    0.0000000000e+00   -2.2432396851e+00    9.9995689123e-01    1.0000000000e+00
     17189   -2.2515715261e+00    3.2667787447e-02    2.0430175401e+03    2.0430000000e+03    0.0000000000e+00   -2.2432400335e+00    1.0000000000e+00    1.0000000000e+00
     17190   -2.2523528641e+00    3.6973704827e-02    2.0430177833e+03    2.0430000000e+03    0.0000000000e+00   -2.2432404187e+00    1.0000000000e+00    1.0000000000e+00
     17191   -2.2527319380e+00    3.7805392688e-02    2.0430189657e+03    2.0430000000e+03    0.0000000000e+00   -2.2432407714e+00    9.9984187837e-01    1.0000000000e+00
     17192   -2.2538966543e+00    4.2052605096e-02    2.0430205392e+03    2.0430000000e+03    0.0000000000e+00   -2.2432411708e+00    9.9900263625e-01    1.0000000000e+00
     17193   -2.2544966008e+00    4.4789372922e-02    2.0430223381e+03    2.0430000000e+03    0.0000000000e+00   -2.2432415929e+00    1.0000000000e+00    1.0000000000e+00
     17194   -2.2540928308e+00    3.9474500601e-02    2.0430225365e+03    2.0430000000e+03    0.0000000000e+00   -2.2432420848e+00    9.9992611375e-01    1.0000000000e+00
     17195   -2.2548392650e+00    4.1024971984e-02    2.0430228867e+03    2.0430000000e+03    0.0000000000e+00   -2.2432426125e+00    1.0000000000e+00    1.0000000000e+00
     17196   -2.2561630425e+00    4.6698871969e-02    2.0430250003e+03    2.0430000000e+03    0.0000000000e+00   -2.2432431159e+00    9.9983023020e-01    1.0000000000e+00
     17197   -2.2564688221e+00    5.2382211813e-02    2.0430266580e+03    2.0430000000e+03    0.0000000000e+00   -2.2432436640e+00    1.0000000000e+00    1.0000000000e+00
     17198   -2.2563500372e+00    4.4054964335e-02    2.0430268457e+03    2.0430000000e+03    0.0000000000e+00   -2.2432442914e+00    1.0000000000e+00    1.0000000000e+00
     17199   -2.2547113923e+00    4.3770363031e-02    2.0430250529e+03    2.0430000000e+03    0.0000000000e+00   -2.2432449369e+00    1.0000000000e+00    1.0000000000e+00
     17200   -2.2537327598e+00    3.8323010026e-02    2.0430223811e+03    2.0430000000e+03    0.0000000000e+00   -2.2432455753e+00    1.0000000000e+00    1.0000000000e+00
     17201   -2.2533073161e+00    3.9477892937e-02    2.0430209484e+03    2.0430000000e+03    0.0000000000e+00   -2.2432461155e+00    1.0000000000e+00    1.0000000000e+00
     17202   -2.2529380868e+00    3.3371730036e-02    2.0440192795e+03    2.0440000000e+03    5.0000000000e-01   -2.2437359535e+00    9.9960482482e-01    1.0000000000e+00
     17203   -2.2527198582e+00    3.4599743935e-02    2.0440185488e+03    2.0440000000e+03    0.0000000000e+00   -2.2437364095e+00    1.0000000000e+00    1.0000000000e+00
     17204   -2.2520535388e+00    3.4000073411e-02    2.0440176449e+03    2.0440000000e+03    0.0000000000e+00   -2.2437368433e+00    9.9988371967e-01    1.0000000000e+00
     17205   -2.2525401608e+00    3.6462813262e-02    2.0440174597e+03    2.0440000000e+03    0.0000000000e+00   -2.2437372640e+00    9.9967327197e-01    1.0000000000e+00
     17206   -2.2524617750e+00    3.8447756596e-02    2.0440178745e+03    2.0440000000e+03    0.0000000000e+00   -2.2437376448e+00    1.0000000000e+00    1.0000000000e+00
     17207   -2.2525108587e+00    3.7553950883e-02    2.0440178425e+03    2.0440000000e+03    0.0000000000e+00   -2.2437380546e+00    1.0000000000e+00    9.9951076321e-01
     17208   -2.2528564661e+00    3.6978961804e-02    2.0430193433e+03    2.0430000000e+03    5.0000000000e-01   -2.2432491033e+00    1.0000000000e+00    1.0000000000e+00
     17209   -2.2541081627e+00    4.1956480035e-02    2.0440199798e+03    2.0440000000e+03    0.0000000000e+00   -2.2437388678e+00    1.0000000000e+00    1.0000000000e+00
     17210   -2.2545147744e+00    4.4024603290e-02    2.0440215668e+03    2.0440000000e+03    0.0000000000e+00   -2.2437392964e+00    1.0000000000e+00    1.0000000000e+00
     17211   -2.2551229223e+00    5.3968548371e-02    2.0440225980e+03    2.0440000000e+03    0.0000000000e+00   -2.2437397999e+00    1.0000000000e+00    1.0000000000e+00
     17212   -2.2538965894e+00    4.5994015154e-02    2.0440219618e+03    2.0440000000e+03    0.0000000000e+00   -2.2437403277e+00    1.0000000000e+00    1.0000000000e+00
     17213   -2.2553913558e+00    6.5916216939e-02    2.0440222316e+03    2.0440000000e+03    0.0000000000e+00   -2.2437408917e+00    9.9994160318e-01    1.0000000000e+00
     17214   -2.2555503670e+00    5.2476435918e-02    2.0440239173e+03    2.0440000000e+03    0.0000000000e+00   -2.2437413824e+00    1.0000000000e+00    1.0000000000e+00
     17215   -2.2561484141e+00    5.7762110515e-02    2.0440246905e+03    2.0440000000e+03    0.0000000000e+00   -2.2437419624e+00    9.9918008533e-01    1.0000000000e+00
     17216   -2.2561538887e+00    5.6798749090e-02    2.0460235387e+03    2.0460000000e+03    0.0000000000e+00   -2.2447205470e+00    9.9982962629e-01    1.0000000000e+00
     17217   -2.2552219840e+00    4.0612340823e-02    2.0460223830e+03    2.0460000000e+03    0.0000000000e+00   -2.2447211722e+00    9.9976154654e-01    1.0000000000e+00
     17218   -2.2561479628e+00    4.7457655741e-02    2.0460223836e+03    2.0460000000e+03    0.0000000000e+00   -2.2447217976e+00    1.0000000000e+00    1.0000000000e+00
     17219   -2.2564105583e+00    4.4770847434e-02    2.0460235988e+03    2.0460000000e+03    0.0000000000e+00   -2.2447223672e+00    1.0000000000e+00    1.0000000000e+00
     17220   -2.2566435744e+00    4.5660952466e-02    2.0470244961e+03    2.0470000000e+03    0.0000000000e+00   -2.2452116313e+00    9.9981914775e-01    9.9902296043e-01
     17221   -2.2575089443e+00    4.4256874050e-02    2.0450263615e+03    2.0450000000e+03    5.0000000000e-01   -2.2442347546e+00    1.0000000000e+00    1.0000000000e+00
     17222   -2.2600485105e+00    6.4352378680e-02    2.0450296893e+03    2.0450000000e+03    0.0000000000e+00   -2.2442354090e+00    1.0000000000e+00    1.0000000000e+00
     17223   -2.2575643330e+00    5.0976369219e-02    2.0460288633e+03    2.0460000000e+03    0.0000000000e+00   -2.2447249931e+00    1.0000000000e+00    9.9951124145e-01
     17224   -2.2592369193e+00    5.6786990606e-02    2.0450294664e+03    2.0450000000e+03    0.0000000000e+00   -2.2442369730e+00    1.0000000000e+00    1.0000000000e+00
     17225   -2.2573912646e+00    4.3984518779e-02    2.0450287324e+03    2.0450000000e+03    0.0000000000e+00   -2.2442376822e+00    1.0000000000e+00    1.0000000000e+00
     17226   -2.2568332550e+00    4.6213456913e-02    2.0450262786e+03    2.0450000000e+03    0.0000000000e+00   -2.2442384913e+00    1.0000000000e+00    1.0000000000e+00
     17227   -2.2572827608e+00    4.8528625358e-02    2.0450261663e+03    2.0450000000e+03    0.0000000000e+00   -2.2442391900e+00    1.0000000000e+00    1.0000000000e+00
     17228   -2.2571898293e+00    5.0348195708e-02    2.0450265274e+03    2.0450000000e+03    0.0000000000e+00   -2.2442398552e+00    1.0000000000e+00    1.0000000000e+00
     17229   -2.2582847433e+00    5.2901820581e-02    2.0450275483e+03    2.0450000000e+03    0.0000000000e+00   -2.2442405472e+00    9.9973751509e-01    1.0000000000e+00
     17230   -2.2600796033e+00    5.6064031113e-02    2.0450304988e+03    2.0450000000e+03    0.0000000000e+00   -2.2442412336e+00    1.0000000000e+00    1.0000000000e+00
     17231   -2.2594532077e+00    6.3325634092e-02    2.0450316879e+03    2.0450000000e+03    0.0000000000e+00   -2.2442419854e+00    9.9943929907e-01    1.0000000000e+00
     17232   -2.2595980164e+00    6.2370913676e-02    2.0450311896e+03    2.0450000000e+03    0.0000000000e+00   -2.2442428443e+00    1.0000000000e+00    1.0000000000e+00
     17233   -2.2603762046e+00    7.5054669013e-02    2.0450321272e+03    2.0450000000e+03    0.0000000000e+00   -2.2442436657e+00    1.0000000000e+00    1.0000000000e+00
     17234   -2.2615069694e+00    7.7415941254e-02    2.0450340704e+03    2.0450000000e+03    0.0000000000e+00   -2.2442444957e+00    1.0000000000e+00    1.0000000000e+00
     17235   -2.2616141324e+00    7.8820929700e-02    2.0450353294e+03    2.0450000000e+03    0.0000000000e+00   -2.2442453720e+00    1.0000000000e+00    1.0000000000e+00
     17236   -2.2618757981e+00    8.3111747972e-02    2.0450357022e+03    2.0450000000e+03    0.0000000000e+00   -2.2442463158e+00    9.9979988727e-01    1.0000000000e+00
     17237   -2.2616660743e+00    8.6193730395e-02    2.0450354100e+03    2.0450000000e+03    0.0000000000e+00   -2.2442472659e+00    1.0000000000e+00    1.0000000000e+00
     17238   -2.2611713613e+00    8.4536858349e-02    2.0450346837e+03    2.0450000000e+03    0.0000000000e+00   -2.2442482316e+00    1.0000000000e+00    1.0000000000e+00
     17239   -2.2585946445e+00    8.2629724833e-02    2.0450316051e+03    2.0450000000e+03    0.0000000000e+00   -2.2442491845e+00    1.0000000000e+00    1.0000000000e+00
     17240   -2.2585529075e+00    8.2272555331e-02    2.0450289531e+03    2.0450000000e+03    0.0000000000e+00   -2.2442501079e+00    9.9987689575e-01    1.0000000000e+00
     17241   -2.2602620801e+00    8.5682661781e-02    2.0450302581e+03    2.0450000000e+03    0.0000000000e+00   -2.2442508771e+00    1.0000000000e+00    1.0000000000e+00
     17242   -2.2604068102e+00    8.5158992732e-02    2.0450321424e+03    2.0450000000e+03    0.0000000000e+00   -2.2442516438e+00    9.9986302281e-01    1.0000000000e+00
     17243   -2.2608559148e+00    8.4815821104e-02    2.0450330273e+03    2.0450000000e+03    0.0000000000e+00   -2.2442525125e+00    1.0000000000e+00    1.0000000000e+00
     17244   -2.2611300151e+00    8.1205816739e-02    2.0450341475e+03    2.0450000000e+03    0.0000000000e+00   -2.2442533898e+00    1.0000000000e+00    1.0000000000e+00
     17245   -2.2613213621e+00    7.9220226637e-02    2.0450346220e+03    2.0450000000e+03    0.0000000000e+00   -2.2442542937e+00    9.9978135708e-01    1.0000000000e+00
     17246   -2.2614167905e+00    7.9463186797e-02    2.0450349153e+03    2.0450000000e+03    0.0000000000e+00   -2.2442552139e+00    1.0000000000e+00    1.0000000000e+00
     17247   -2.2597985761e+00    7.8784899399e-02    2.0460324445e+03    2.0460000000e+03    5.0000000000e-01   -2.2447450235e+00    1.0000000000e+00    1.0000000000e+00
     17248   -2.2619714688e+00    8.5384901540e-02    2.0470336947e+03    2.0470000000e+03    0.0000000000e+00   -2.2452345997e+00    9.9985038552e-01    1.0000000000e+00
     17249   -2.2618388839e+00    8.2129948055e-02    2.0470340355e+03    2.0470000000e+03    0.0000000000e+00   -2.2452354401e+00    1.0000000000e+00    1.0000000000e+00
     17250   -2.2622379404e+00    8.5134226222e-02    2.0470343068e+03    2.0470000000e+03    0.0000000000e+00   -2.2452364101e+00    9.9972733900e-01    1.0000000000e+00
     17251   -2.2616293485e+00    8.3194965457e-02    2.0470340903e+03    2.0470000000e+03    0.0000000000e+00   -2.2452373721e+00    1.0000000000e+00    9.9951148021e-01
     17252   -2.2606822836e+00    8.0565248076e-02    2.0460335572e+03    2.0460000000e+03    0.0000000000e+00   -2.2447497186e+00    1.0000000000e+00    1.0000000000e+00
     17253   -2.2593950050e+00    8.6466624405e-02    2.0460311936e+03    2.0460000000e+03    0.0000000000e+00   -2.2447506679e+00    1.0000000000e+00    1.0000000000e+00
     17254   -2.2599745503e+00    8.1463369867e-02    2.0460304667e+03    2.0460000000e+03    0.0000000000e+00   -2.2447515605e+00    1.0000000000e+00    1.0000000000e+00
     17255   -2.2601207500e+00    7.9544790944e-02    2.0460312089e+03    2.0460000000e+03    0.0000000000e+00   -2.2447523761e+00    1.0000000000e+00    1.0000000000e+00
     17256   -2.2608929232e+00    7.9594354505e-02    2.0460321490e+03    2.0460000000e+03    0.0000000000e+00   -2.2447532263e+00    1.0000000000e+00    9.9951124145e-01
     17257   -2.2610734140e+00    8.5122961426e-02    2.0450344322e+03    2.0450000000e+03    5.0000000000e-01   -2.2442652070e+00    1.0000000000e+00    1.0000000000e+00
     17258   -2.2609534705e+00    8.7726372498e-02    2.0450341609e+03    2.0450000000e+03    0.0000000000e+00   -2.2442661118e+00    1.0000000000e+00    9.9951100244e-01
     17259   -2.2608089975e+00    8.7092125781e-02    2.0440349878e+03    2.0440000000e+03    0.0000000000e+00   -2.2437779100e+00    1.0000000000e+00    1.0000000000e+00
     17260   -2.2600997950e+00    9.0160230239e-02    2.0440339938e+03    2.0440000000e+03    0.0000000000e+00   -2.2437788182e+00    1.0000000000e+00    1.0000000000e+00
     17261   -2.2590936904e+00    8.6272027842e-02    2.0440322386e+03    2.0440000000e+03    0.0000000000e+00   -2.2437797176e+00    9.9993358972e-01    1.0000000000e+00
     17262   -2.2606722739e+00    9.1059380968e-02    2.0440328219e+03    2.0440000000e+03    0.0000000000e+00   -2.2437805746e+00    9.9982342545e-01    1.0000000000e+00
     17263   -2.2553065251e+00    4.5845116586e-02    2.0440289602e+03    2.0440000000e+03    0.0000000000e+00   -2.2437813715e+00    1.0000000000e+00    9.9951076321e-01
     17264   -2.2556929670e+00    4.5874705375e-02    2.0430250217e+03    2.0430000000e+03    5.0000000000e-01   -2.2432929059e+00    9.9996746411e-01    1.0000000000e+00
     17265   -2.2563453845e+00    4.4245640999e-02    2.0440250319e+03    2.0440000000e+03    5.0000000000e-01   -2.2437828332e+00    9.9981442080e-01    1.0000000000e+00
     17266   -2.2555360010e+00    4.1341452665e-02    2.0440248036e+03    2.0440000000e+03    0.0000000000e+00   -2.2437834270e+00    1.0000000000e+00    1.0000000000e+00
     17267   -2.2542666851e+00    3.8274540508e-02    2.0440226807e+03    2.0440000000e+03    0.0000000000e+00   -2.2437840596e+00    1.0000000000e+00    1.0000000000e+00
     17268   -2.2553125308e+00    3.7936854422e-02    2.0440224536e+03    2.0440000000e+03    0.0000000000e+00   -2.2437846439e+00    1.0000000000e+00    1.0000000000e+00
     17269   -2.2548824778e+00    3.9840089272e-02    2.0440230822e+03    2.0440000000e+03    0.0000000000e+00   -2.2437851523e+00    1.0000000000e+00    1.0000000000e+00
     17270   -2.2554485741e+00    4.0674608737e-02    2.0450223189e+03    2.0450000000e+03    5.0000000000e-01   -2.2442748403e+00    9.9960104588e-01    1.0000000000e+00
     17271   -2.2554776350e+00    4.4416700833e-02    2.0450228358e+03    2.0450000000e+03    0.0000000000e+00   -2.2442753854e+00    1.0000000000e+00    1.0000000000e+00
     17272   -2.2553340461e+00    4.7427613052e-02    2.0450227146e+03    2.0450000000e+03    0.0000000000e+00   -2.2442759642e+00    1.0000000000e+00    1.0000000000e+00
     17273   -2.2549834538e+00    4.9617935910e-02    2.0450222050e+03    2.0450000000e+03    0.0000000000e+00   -2.2442765446e+00    9.9982402481e-01    1.0000000000e+00
     17274   -2.2552668601e+00    5.0264762126e-02    2.0460216379e+03    2.0460000000e+03    5.0000000000e-01   -2.2447659945e+00    1.0000000000e+00    1.0000000000e+00
     17275   -2.2547490379e+00    4.5536019406e-02    2.0460209029e+03    2.0460000000e+03    0.0000000000e+00   -2.2447665453e+00    1.0000000000e+00    1.0000000000e+00
     17276   -2.2540595689e+00    4.4446042539e-02    2.0460196696e+03    2.0460000000e+03    0.0000000000e+00   -2.2447671130e+00    9.9995836759e-01    1.0000000000e+00
     17277   -2.2537782484e+00    4.4394014448e-02    2.0460186771e+03    2.0460000000e+03    0.0000000000e+00   -2.2447676497e+00    1.0000000000e+00    1.0000000000e+00
     17278   -2.2549142525e+00    4.3235034967e-02    2.0460195510e+03    2.0460000000e+03    0.0000000000e+00   -2.2447681453e+00    1.0000000000e+00    9.9951124145e-01
     17279   -2.2553849418e+00    4.4110499644e-02    2.0450221989e+03    2.0450000000e+03    5.0000000000e-01   -2.2442797460e+00    1.0000000000e+00    1.0000000000e+00
     17280   -2.2552122679e+00    4.2644299670e-02    2.0450224871e+03    2.0450000000e+03    0.0000000000e+00   -2.2442802924e+00    1.0000000000e+00    1.0000000000e+00
     17281   -2.2567744041e+00    4.5084064288e-02    2.0460241848e+03    2.0460000000e+03    5.0000000000e-01   -2.2447697448e+00    1.0000000000e+00    1.0000000000e+00
     17282   -2.2554441162e+00    4.2471442015e-02    2.0460231531e+03    2.0460000000e+03    0.0000000000e+00   -2.2447703089e+00    9.9980930290e-01    1.0000000000e+00
     17283   -2.2548881761e+00    4.2782570048e-02    2.0460212246e+03    2.0460000000e+03    0.0000000000e+00   -2.2447709659e+00    1.0000000000e+00    1.0000000000e+00
     17284   -2.2541766549e+00    4.6240382103e-02    2.0460199254e+03    2.0460000000e+03    0.0000000000e+00   -2.2447715436e+00    1.0000000000e+00    1.0000000000e+00
     17285   -2.2550461599e+00    4.7658641597e-02    2.0470191459e+03    2.0470000000e+03    5.0000000000e-01   -2.2452607273e+00    1.0000000000e+00    1.0000000000e+00
     17286   -2.2542510130e+00    4.4845016999e-02    2.0470191675e+03    2.0470000000e+03    0.0000000000e+00   -2.2452612293e+00    1.0000000000e+00    1.0000000000e+00
     17287   -2.2544902259e+00    4.5113381074e-02    2.0470185985e+03    2.0470000000e+03    0.0000000000e+00   -2.2452617831e+00    9.9983142953e-01    1.0000000000e+00
     17288   -2.2557054376e+00    4.3886392056e-02    2.0470200870e+03    2.0470000000e+03    0.0000000000e+00   -2.2452622895e+00    9.9982742008e-01    9.9951148021e-01
