# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2416752164e+00    3.0809859970e-02    2.0430052491e+03    2.0430000000e+03    5.0000000000e-01   -2.2412796753e+00    9.9893315499e-01    1.0000000000e+00
       164   -2.2421005959e+00    3.0692554571e-02    2.0430057211e+03    2.0430000000e+03    0.0000000000e+00   -2.2412532738e+00    9.9960813872e-01    1.0000000000e+00
       165   -2.2404879605e+00    3.1258815280e-02    2.0449905227e+03    2.0450000000e+03    5.0000000000e-01   -2.2422006329e+00    9.9957948042e-01    1.0000000000e+00
       166   -2.2391351633e+00    2.8266881050e-02    2.0449750833e+03    2.0450000000e+03    0.0000000000e+00   -2.2421769063e+00    9.9955092025e-01    1.0000000000e+00
       167   -2.2409007051e+00    2.8865626934e-02    2.0459731597e+03    2.0460000000e+03    5.0000000000e-01   -2.2426186968e+00    9.9893348381e-01    1.0000000000e+00
       168   -2.2422726972e+00    2.6153044085e-02    2.0459894357e+03    2.0460000000e+03    0.0000000000e+00   -2.2425531001e+00    9.9973215387e-01    9.9951124145e-01
       169   -2.2425634442e+00    2.6058362450e-02    2.0459988505e+03    2.0460000000e+03    0.0000000000e+00   -2.2425149924e+00    9.9995433102e-01    1.0000000000e+00
       170   -2.2432079905e+00    2.5692049328e-02    2.0469987546e+03    2.0470000000e+03    5.0000000000e-01   -2.2429862125e+00    9.9933132713e-01    1.0000000000e+00
       171   -2.2455512480e+00    2.3585971115e-02    2.0490043715e+03    2.0490000000e+03    0.0000000000e+00   -2.2439499417e+00    9.9952275579e-01    1.0000000000e+00
       172   -2.2433501211e+00    2.1618334714e-02    2.0490045927e+03    2.0490000000e+03    0.0000000000e+00   -2.2439464168e+00    9.9936148553e-01    9.9951195705e-01
       173   -2.2459539346e+00    2.5109377658e-02    2.0480118891e+03    2.0480000000e+03    5.0000000000e-01   -2.2434869259e+00    9.9979964511e-01    9.9902343750e-01
       174   -2.2480488335e+00    2.3997565102e-02    2.0460457242e+03    2.0460000000e+03    0.0000000000e+00   -2.2425080375e+00    9.9987240663e-01    1.0000000000e+00
       175   -2.2478519423e+00    2.6672747277e-02    2.0460547033e+03    2.0460000000e+03    0.0000000000e+00   -2.2425409556e+00    9.9915189313e-01    1.0000000000e+00
       176   -2.2468721596e+00    2.4005814982e-02    2.0460480701e+03    2.0460000000e+03    0.0000000000e+00   -2.2426005719e+00    9.9886827899e-01    9.9951124145e-01
       177   -2.2472208781e+00    3.4290770281e-02    2.0450499107e+03    2.0450000000e+03    0.0000000000e+00   -2.2421672047e+00    9.9915511372e-01    9.9951100244e-01
       178   -2.2478495879e+00    4.0116810844e-02    2.0440586789e+03    2.0440000000e+03    0.0000000000e+00   -2.2417196136e+00    9.9997554728e-01    9.9951076321e-01
       179   -2.2484273242e+00    2.8647189397e-02    2.0450600981e+03    2.0450000000e+03    5.0000000000e-01   -2.2422536198e+00    9.9827038383e-01    1.0000000000e+00
       180   -2.2453483745e+00    2.4379057590e-02    2.0450461060e+03    2.0450000000e+03    0.0000000000e+00   -2.2423052454e+00    9.9944769143e-01    1.0000000000e+00
       181   -2.2479381570e+00    2.6111016787e-02    2.0460383499e+03    2.0460000000e+03    0.0000000000e+00   -2.2428516069e+00    9.9927714522e-01    9.9951124145e-01
       182   -2.2457462324e+00    2.7380395912e-02    2.0460406385e+03    2.0460000000e+03    5.0000000000e-01   -2.2428701402e+00    9.9974723062e-01    9.9951124145e-01
       183   -2.2484075191e+00    3.1868849604e-02    2.0450470973e+03    2.0450000000e+03    5.0000000000e-01   -2.2424305510e+00    9.9963481695e-01    1.0000000000e+00
       184   -2.2490088316e+00    2.8785010087e-02    2.0460585616e+03    2.0460000000e+03    5.0000000000e-01   -2.2429414501e+00    9.9891739550e-01    1.0000000000e+00
       185   -2.2497326057e+00    3.1154775178e-02    2.0470596266e+03    2.0470000000e+03    0.0000000000e+00   -2.2434829013e+00    9.9759371759e-01    1.0000000000e+00
       186   -2.2512345875e+00    3.7112019106e-02    2.0470702140e+03    2.0470000000e+03    0.0000000000e+00   -2.2435414772e+00    9.9925431596e-01    1.0000000000e+00
       187   -2.2507135954e+00    2.5204708498e-02    2.0480698426e+03    2.0480000000e+03    0.0000000000e+00   -2.2440954263e+00    9.9761912409e-01    1.0000000000e+00
       188   -2.2484856243e+00    2.4184058725e-02    2.0480548713e+03    2.0480000000e+03    0.0000000000e+00   -2.2441765532e+00    9.9887188757e-01    1.0000000000e+00
       189   -2.2469964928e+00    2.7325669171e-02    2.0480351125e+03    2.0480000000e+03    0.0000000000e+00   -2.2442500031e+00    9.9928469313e-01    1.0000000000e+00
       190   -2.2467293075e+00    2.5218028669e-02    2.0480256235e+03    2.0480000000e+03    0.0000000000e+00   -2.2442970655e+00    9.9815250101e-01    1.0000000000e+00
       191   -2.2479765426e+00    2.1582476206e-02    2.0490261057e+03    2.0490000000e+03    0.0000000000e+00   -2.2448148917e+00    9.9900070101e-01    1.0000000000e+00
       192   -2.2482924344e+00    2.5197766380e-02    2.0490331501e+03    2.0490000000e+03    0.0000000000e+00   -2.2448410066e+00    9.9835359650e-01    9.9951195705e-01
       193   -2.2478325150e+00    2.5706518358e-02    2.0490324824e+03    2.0490000000e+03    0.0000000000e+00   -2.2448799711e+00    9.9971472413e-01    1.0000000000e+00
       194   -2.2499732387e+00    3.0162200091e-02    2.0500357513e+03    2.0500000000e+03    0.0000000000e+00   -2.2454093910e+00    9.9948758046e-01    1.0000000000e+00
       195   -2.2495342788e+00    2.2376167785e-02    2.0500434668e+03    2.0500000000e+03    0.0000000000e+00   -2.2454451722e+00    9.9943885821e-01    9.9951219512e-01
       196   -2.2480201516e+00    2.4697326631e-02    2.0490386121e+03    2.0490000000e+03    0.0000000000e+00   -2.2450145832e+00    9.9879781600e-01    1.0000000000e+00
       197   -2.2456520596e+00    2.3033952464e-02    2.0500130373e+03    2.0500000000e+03    5.0000000000e-01   -2.2455541345e+00    9.9925909374e-01    1.0000000000e+00
       198   -2.2441918592e+00    2.2993552307e-02    2.0499925962e+03    2.0500000000e+03    0.0000000000e+00   -2.2455892580e+00    9.9825690124e-01    1.0000000000e+00
       199   -2.2447058034e+00    2.2843209257e-02    2.0509828180e+03    2.0510000000e+03    5.0000000000e-01   -2.2460874378e+00    9.9913735952e-01    1.0000000000e+00
       200   -2.2447307058e+00    2.2488315392e-02    2.0519805678e+03    2.0520000000e+03    0.0000000000e+00   -2.2465705679e+00    9.9938277606e-01    1.0000000000e+00
       201   -2.2422995803e+00    2.0957682960e-02    2.0519681267e+03    2.0520000000e+03    0.0000000000e+00   -2.2465714239e+00    9.9939106927e-01    1.0000000000e+00
       202   -2.2430269024e+00    2.2049597019e-02    2.0519593910e+03    2.0520000000e+03    0.0000000000e+00   -2.2465725073e+00    9.9933167893e-01    9.9951267057e-01
       203   -2.2459992912e+00    3.0097554525e-02    2.0509837570e+03    2.0510000000e+03    5.0000000000e-01   -2.2460625182e+00    9.9928110787e-01    1.0000000000e+00
       204   -2.2441075434e+00    2.9359726719e-02    2.0509891782e+03    2.0510000000e+03    0.0000000000e+00   -2.2460474043e+00    1.0000000000e+00    9.9951243296e-01
       205   -2.2476429442e+00    3.7574700512e-02    2.0509978204e+03    2.0510000000e+03    0.0000000000e+00   -2.2460608868e+00    9.9940035739e-01    9.9951243296e-01
       206   -2.2516942588e+00    4.8651419588e-02    2.0510369105e+03    2.0510000000e+03    5.0000000000e-01   -2.2460562682e+00    9.9850257732e-01    1.0000000000e+00
       207   -2.2490780861e+00    4.0297627661e-02    2.0520386175e+03    2.0520000000e+03    0.0000000000e+00   -2.2465722253e+00    9.9945862343e-01    1.0000000000e+00
       208   -2.2486014378e+00    4.2619632856e-02    2.0520215360e+03    2.0520000000e+03    0.0000000000e+00   -2.2466377184e+00    9.9936341369e-01    1.0000000000e+00
       209   -2.2490808377e+00    4.8085227744e-02    2.0520210972e+03    2.0520000000e+03    0.0000000000e+00   -2.2466780082e+00    9.9949701151e-01    9.9902534113e-01
       210   -2.2499023282e+00    4.9347289983e-02    2.0500386343e+03    2.0500000000e+03    0.0000000000e+00   -2.2457380981e+00    9.9946300917e-01    1.0000000000e+00
       211   -2.2484245422e+00    3.9610777260e-02    2.0500335713e+03    2.0500000000e+03    0.0000000000e+00   -2.2457770064e+00    9.9925692893e-01    1.0000000000e+00
       212   -2.2456187290e+00    3.3100613333e-02    2.0500112915e+03    2.0500000000e+03    0.0000000000e+00   -2.2458225547e+00    9.9977923110e-01    9.9951219512e-01
       213   -2.2485773123e+00    3.9126784962e-02    2.0490175016e+03    2.0490000000e+03    5.0000000000e-01   -2.2453662952e+00    9.9937644418e-01    1.0000000000e+00
       214   -2.2465738526e+00    3.4996555276e-02    2.0500169684e+03    2.0500000000e+03    5.0000000000e-01   -2.2458607155e+00    9.9978375002e-01    9.9951219512e-01
       215   -2.2451920386e+00    3.3883305104e-02    2.0499993422e+03    2.0500000000e+03    5.0000000000e-01   -2.2458928258e+00    1.0000000000e+00    9.9951219512e-01
       216   -2.2468083830e+00    3.5611995850e-02    2.0490054395e+03    2.0490000000e+03    5.0000000000e-01   -2.2454191874e+00    9.9951997945e-01    1.0000000000e+00
       217   -2.2464501709e+00    3.6303999117e-02    2.0500064805e+03    2.0500000000e+03    0.0000000000e+00   -2.2459093422e+00    9.9946901047e-01    1.0000000000e+00
       218   -2.2461026025e+00    2.7141009683e-02    2.0500027622e+03    2.0500000000e+03    0.0000000000e+00   -2.2459252331e+00    9.9995420928e-01    1.0000000000e+00
       219   -2.2457064426e+00    2.8118173623e-02    2.0499989807e+03    2.0500000000e+03    0.0000000000e+00   -2.2459378467e+00    9.9887553686e-01    9.9951219512e-01
       220   -2.2442350696e+00    2.2927743025e-02    2.0489946970e+03    2.0490000000e+03    0.0000000000e+00   -2.2454594298e+00    9.9972783028e-01    1.0000000000e+00
       221   -2.2446083733e+00    2.2022053308e-02    2.0499839815e+03    2.0500000000e+03    5.0000000000e-01   -2.2459534295e+00    9.9979987206e-01    1.0000000000e+00
       222   -2.2449313414e+00    2.2226698993e-02    2.0499873917e+03    2.0500000000e+03    0.0000000000e+00   -2.2459473453e+00    9.9897059366e-01    1.0000000000e+00
       223   -2.2479468321e+00    2.1697426396e-02    2.0510001080e+03    2.0510000000e+03    5.0000000000e-01   -2.2464320810e+00    9.9885502295e-01    1.0000000000e+00
       224   -2.2473860194e+00    2.2186917508e-02    2.0510121179e+03    2.0510000000e+03    0.0000000000e+00   -2.2464317829e+00    1.0000000000e+00    9.9951243296e-01
       225   -2.2460901317e+00    2.1171693702e-02    2.0500080332e+03    2.0500000000e+03    5.0000000000e-01   -2.2459679275e+00    9.9930893703e-01    9.9951219512e-01
       226   -2.2477350594e+00    2.2144204725e-02    2.0510049308e+03    2.0510000000e+03    5.0000000000e-01   -2.2464746148e+00    9.9976695309e-01    1.0000000000e+00
       227   -2.2449938926e+00    2.1833212566e-02    2.0509982527e+03    2.0510000000e+03    0.0000000000e+00   -2.2464831132e+00    9.9944962071e-01    9.9902486592e-01
       228   -2.2444961979e+00    3.0212200153e-02    2.0489919298e+03    2.0490000000e+03    0.0000000000e+00   -2.2455287199e+00    9.9942365786e-01    9.9902391410e-01
       229   -2.2467933995e+00    3.3821317254e-02    2.0470124256e+03    2.0470000000e+03    5.0000000000e-01   -2.2445517956e+00    9.9872911669e-01    1.0000000000e+00
       230   -2.2445262001e+00    2.7307018137e-02    2.0470106017e+03    2.0470000000e+03    0.0000000000e+00   -2.2445476110e+00    9.9963856578e-01    1.0000000000e+00
       231   -2.2453354122e+00    2.8193962875e-02    2.0479982848e+03    2.0480000000e+03    0.0000000000e+00   -2.2450494266e+00    9.9929311824e-01    1.0000000000e+00
       232   -2.2429221972e+00    3.0503870215e-02    2.0479899189e+03    2.0480000000e+03    0.0000000000e+00   -2.2450454628e+00    9.9985250602e-01    9.9951171875e-01
       233   -2.2463120889e+00    3.6009024839e-02    2.0470000890e+03    2.0470000000e+03    5.0000000000e-01   -2.2445592424e+00    9.9922249060e-01    1.0000000000e+00
       234   -2.2463710975e+00    3.7760946156e-02    2.0470175241e+03    2.0470000000e+03    0.0000000000e+00   -2.2445433808e+00    9.9960846149e-01    9.9951148021e-01
       235   -2.2468923597e+00    3.1693697394e-02    2.0460257205e+03    2.0460000000e+03    0.0000000000e+00   -2.2440642254e+00    9.9976228652e-01    9.9951124145e-01
       236   -2.2462706639e+00    3.3887792207e-02    2.0450303740e+03    2.0450000000e+03    5.0000000000e-01   -2.2435851256e+00    9.9960987866e-01    1.0000000000e+00
       237   -2.2488412280e+00    3.7518688415e-02    2.0460350781e+03    2.0460000000e+03    5.0000000000e-01   -2.2440874439e+00    9.9977703294e-01    1.0000000000e+00
       238   -2.2496660960e+00    3.5612711315e-02    2.0470472083e+03    2.0470000000e+03    5.0000000000e-01   -2.2445848235e+00    9.9963722829e-01    9.9951148021e-01
       239   -2.2489949383e+00    3.3589380449e-02    2.0470480977e+03    2.0470000000e+03    5.0000000000e-01   -2.2446119314e+00    9.9947983663e-01    1.0000000000e+00
       240   -2.2471553412e+00    3.0584553149e-02    2.0470342614e+03    2.0470000000e+03    0.0000000000e+00   -2.2446445440e+00    9.9950017756e-01    1.0000000000e+00
       241   -2.2473952162e+00    2.9768479444e-02    2.0470258603e+03    2.0470000000e+03    0.0000000000e+00   -2.2446719340e+00    9.9987635521e-01    1.0000000000e+00
       242   -2.2469947487e+00    2.9854834538e-02    2.0490164942e+03    2.0490000000e+03    0.0000000000e+00   -2.2456625460e+00    9.9930071305e-01    9.9951195705e-01
       243   -2.2485929484e+00    3.3083063222e-02    2.0480261309e+03    2.0480000000e+03    5.0000000000e-01   -2.2451899142e+00    9.9958035434e-01    1.0000000000e+00
       244   -2.2487206009e+00    4.3190203745e-02    2.0490418749e+03    2.0490000000e+03    0.0000000000e+00   -2.2456906098e+00    9.9980471979e-01    1.0000000000e+00
       245   -2.2462084674e+00    3.9824170863e-02    2.0490168584e+03    2.0490000000e+03    0.0000000000e+00   -2.2457139926e+00    9.9952888401e-01    9.9951195705e-01
       246   -2.2459583908e+00    3.5154218017e-02    2.0480080531e+03    2.0480000000e+03    0.0000000000e+00   -2.2452497673e+00    9.9993871216e-01    9.9951171875e-01
       247   -2.2460514329e+00    3.9759920702e-02    2.0470119027e+03    2.0470000000e+03    0.0000000000e+00   -2.2447678886e+00    9.9946625773e-01    9.9951148021e-01
       248   -2.2448343602e+00    4.0998439439e-02    2.0460122571e+03    2.0460000000e+03    5.0000000000e-01   -2.2442839934e+00    9.9968942256e-01    9.9951124145e-01
       249   -2.2446760573e+00    5.2384347970e-02    2.0450087760e+03    2.0450000000e+03    5.0000000000e-01   -2.2438004200e+00    1.0000000000e+00    1.0000000000e+00
       250   -2.2472691495e+00    3.2119115579e-02    2.0450211839e+03    2.0450000000e+03    0.0000000000e+00   -2.2437975402e+00    1.0000000000e+00    9.9951100244e-01
       251   -2.2496647777e+00    4.2285896452e-02    2.0440524933e+03    2.0440000000e+03    0.0000000000e+00   -2.2433045329e+00    9.9922286063e-01    1.0000000000e+00
       252   -2.2477812164e+00    3.3133954236e-02    2.0440543336e+03    2.0440000000e+03    0.0000000000e+00   -2.2433177539e+00    9.9883186686e-01    9.9902152642e-01
       253   -2.2444866549e+00    2.7391036564e-02    2.0420400765e+03    2.0420000000e+03    5.0000000000e-01   -2.2423675071e+00    1.0000000000e+00    1.0000000000e+00
       254   -2.2456300278e+00    3.0409781283e-02    2.0420265663e+03    2.0420000000e+03    0.0000000000e+00   -2.2423836092e+00    9.9925356717e-01    1.0000000000e+00
       255   -2.2471122673e+00    3.3910441624e-02    2.0430352100e+03    2.0430000000e+03    5.0000000000e-01   -2.2428678444e+00    9.9941084717e-01    1.0000000000e+00
       256   -2.2494927721e+00    4.3082905688e-02    2.0470361820e+03    2.0470000000e+03    0.0000000000e+00   -2.2448258723e+00    9.9973011006e-01    9.9951148021e-01
       257   -2.2517287434e+00    4.0727330029e-02    2.0470588658e+03    2.0470000000e+03    0.0000000000e+00   -2.2448373245e+00    9.9942488600e-01    1.0000000000e+00
       258   -2.2511302614e+00    4.8760316299e-02    2.0470660884e+03    2.0470000000e+03    0.0000000000e+00   -2.2448636982e+00    9.9986792699e-01    1.0000000000e+00
       259   -2.2496366899e+00    4.4393442113e-02    2.0470549277e+03    2.0470000000e+03    0.0000000000e+00   -2.2449038029e+00    9.9928340022e-01    1.0000000000e+00
       260   -2.2454462803e+00    4.5643146514e-02    2.0480212478e+03    2.0480000000e+03    0.0000000000e+00   -2.2454280663e+00    9.9960935314e-01    9.9951171875e-01
       261   -2.2456686954e+00    4.5851107140e-02    2.0480023011e+03    2.0480000000e+03    0.0000000000e+00   -2.2454542068e+00    9.9908353678e-01    1.0000000000e+00
       262   -2.2455840692e+00    3.5418423065e-02    2.0480006869e+03    2.0480000000e+03    0.0000000000e+00   -2.2454541579e+00    9.9836542750e-01    1.0000000000e+00
       263   -2.2470798480e+00    3.0722730033e-02    2.0480080764e+03    2.0480000000e+03    0.0000000000e+00   -2.2454554741e+00    9.9893459796e-01    1.0000000000e+00
