# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2474299599e+01    2.7991988514e-01    4.0831802022e+03    4.0820000000e+03    7.5000000000e-01   -1.2471069414e+01    9.0558142064e-01    9.8677119059e-01
       656   -1.2468740514e+01    2.5075226409e-01    4.0932019097e+03    4.0940000000e+03    1.2500000000e+00   -1.2474007685e+01    9.0530264767e-01    9.8803126527e-01
       657   -1.2466034925e+01    2.6073973796e-01    4.0950107846e+03    4.0980000000e+03    1.2500000000e+00   -1.2474983924e+01    9.0482274181e-01    9.8804294778e-01
       658   -1.2470110465e+01    2.3615667273e-01    4.1076815734e+03    4.1110000000e+03    1.0000000000e+00   -1.2478141716e+01    9.0266740158e-01    9.8662126003e-01
       659   -1.2482396201e+01    2.7564023774e-01    4.1145000655e+03    4.1160000000e+03    1.5000000000e+00   -1.2479343349e+01    9.0713785579e-01    9.8785228377e-01
       660   -1.2482935498e+01    2.6081721018e-01    4.1103806452e+03    4.1080000000e+03    7.5000000000e-01   -1.2477390672e+01    9.0312430024e-01    9.8515092502e-01
       661   -1.2460469507e+01    2.4580848832e-01    4.0951356470e+03    4.0960000000e+03    5.0000000000e-01   -1.2474478248e+01    9.0497622940e-01    9.8730468750e-01
       662   -1.2472647001e+01    2.8817912138e-01    4.0860786828e+03    4.0890000000e+03    1.5000000000e+00   -1.2472781621e+01    9.0706424908e-01    9.8801662998e-01
       663   -1.2492213751e+01    4.7630126457e-01    4.1039986900e+03    4.1030000000e+03    1.7500000000e+00   -1.2476176718e+01    9.0560146607e-01    9.8781379478e-01
       664   -1.2471351750e+01    3.3358853568e-01    4.1159032554e+03    4.1170000000e+03    1.0000000000e+00   -1.2479580079e+01    9.0425825981e-01    9.8809812971e-01
       665   -1.2485547394e+01    2.9132771117e-01    4.1119538222e+03    4.1130000000e+03    1.2500000000e+00   -1.2478636883e+01    9.0348507048e-01    9.8832968636e-01
       666   -1.2491977839e+01    3.2335104966e-01    4.1311388613e+03    4.1280000000e+03    5.0000000000e-01   -1.2482272120e+01    9.0828483946e-01    9.8619186047e-01
       667   -1.2471405319e+01    2.4587844691e-01    4.1329816931e+03    4.1330000000e+03    1.2500000000e+00   -1.2483500548e+01    9.0682427402e-01    9.8524074522e-01
       668   -1.2478321792e+01    3.8199438689e-01    4.1208916535e+03    4.1240000000e+03    1.0000000000e+00   -1.2481348847e+01    9.0568380593e-01    9.8836081474e-01
       669   -1.2459416656e+01    2.1077272741e-01    4.1204991153e+03    4.1270000000e+03    7.5000000000e-01   -1.2482070974e+01    9.0486037536e-01    9.8691543494e-01
       670   -1.2473149757e+01    2.7708087390e-01    4.1063298719e+03    4.1110000000e+03    1.2500000000e+00   -1.2478192645e+01    9.0747785917e-01    9.8637801022e-01
       671   -1.2471949814e+01    3.0632313375e-01    4.1079772605e+03    4.1100000000e+03    7.5000000000e-01   -1.2477925017e+01    9.0567447931e-01    9.8321167883e-01
       672   -1.2484243691e+01    3.7184875065e-01    4.1037309961e+03    4.1020000000e+03    5.0000000000e-01   -1.2475974457e+01    9.0294446852e-01    9.8756704047e-01
       673   -1.2479329205e+01    3.8322520077e-01    4.1056033582e+03    4.1050000000e+03    1.2500000000e+00   -1.2476701429e+01    9.0587097698e-01    9.8830694275e-01
       674   -1.2465568843e+01    2.3451130184e-01    4.1150300754e+03    4.1190000000e+03    1.0000000000e+00   -1.2480121706e+01    9.0633954220e-01    9.8664724448e-01
       675   -1.2458812932e+01    2.2463985460e-01    4.1160885725e+03    4.1220000000e+03    1.2500000000e+00   -1.2480857465e+01    9.0885620451e-01    9.8811256672e-01
       676   -1.2459463212e+01    2.2706714338e-01    4.1121772870e+03    4.1200000000e+03    7.5000000000e-01   -1.2480357831e+01    9.0954792871e-01    9.8762135922e-01
       677   -1.2472329169e+01    3.0101335122e-01    4.1031721390e+03    4.1090000000e+03    1.2500000000e+00   -1.2477659313e+01    9.0931424172e-01    9.8783158919e-01
       678   -1.2476656411e+01    2.7034114026e-01    4.1183878227e+03    4.1220000000e+03    7.5000000000e-01   -1.2480794177e+01    9.0760380535e-01    9.8641436196e-01
       679   -1.2481872156e+01    2.5860344330e-01    4.1158408003e+03    4.1160000000e+03    5.0000000000e-01   -1.2479334114e+01    9.0301660817e-01    9.8882410107e-01
       680   -1.2476086424e+01    3.0259417931e-01    4.1188430711e+03    4.1200000000e+03    1.5000000000e+00   -1.2480308941e+01    9.0597151270e-01    9.9029126214e-01
       681   -1.2464280295e+01    2.3519900804e-01    4.1282640124e+03    4.1330000000e+03    5.0000000000e-01   -1.2483471049e+01    9.0662363829e-01    9.8427292524e-01
       682   -1.2485514355e+01    2.7429493176e-01    4.1044348251e+03    4.1060000000e+03    1.5000000000e+00   -1.2476919377e+01    9.0949796040e-01    9.8782269849e-01
       683   -1.2483338672e+01    3.2223079101e-01    4.1237608271e+03    4.1220000000e+03    1.2500000000e+00   -1.2480792426e+01    9.0627698996e-01    9.8592916060e-01
       684   -1.2481901145e+01    2.6584573667e-01    4.1271324913e+03    4.1270000000e+03    1.0000000000e+00   -1.2482022122e+01    9.0668530882e-01    9.8425006058e-01
       685   -1.2476235245e+01    2.3620652307e-01    4.1179111483e+03    4.1170000000e+03    7.5000000000e-01   -1.2479610062e+01    9.0726619875e-01    9.9028418752e-01
       686   -1.2468247136e+01    2.5028111821e-01    4.1332179897e+03    4.1380000000e+03    7.5000000000e-01   -1.2484709541e+01    9.0538240617e-01    9.8864185597e-01
       687   -1.2474960831e+01    2.6787719755e-01    4.1411725914e+03    4.1470000000e+03    7.5000000000e-01   -1.2486884855e+01    9.0790832077e-01    9.8721967687e-01
       688   -1.2477144256e+01    2.4702158202e-01    4.1376924298e+03    4.1410000000e+03    1.0000000000e+00   -1.2485427161e+01    9.0505237206e-01    9.8575223376e-01
       689   -1.2453024841e+01    2.5687360082e-01    4.1294328332e+03    4.1360000000e+03    1.2500000000e+00   -1.2484219713e+01    9.0729061498e-01    9.8936170213e-01
       690   -1.2466509323e+01    2.6487514499e-01    4.1405478138e+03    4.1510000000e+03    1.2500000000e+00   -1.2487843975e+01    9.0398607263e-01    9.8313659359e-01
       691   -1.2466293136e+01    2.7011673481e-01    4.1225041802e+03    4.1280000000e+03    7.5000000000e-01   -1.2482254222e+01    9.0663921789e-01    9.8498062016e-01
       692   -1.2478064612e+01    3.4238173714e-01    4.1216235624e+03    4.1250000000e+03    1.2500000000e+00   -1.2481514811e+01    9.0455964985e-01    9.8545454545e-01
       693   -1.2477402867e+01    2.9850565757e-01    4.1151196543e+03    4.1160000000e+03    2.5000000000e-01   -1.2479317908e+01    9.0219728130e-01    9.8760932945e-01
       694   -1.2493553814e+01    3.1769153439e-01    4.1278108130e+03    4.1250000000e+03    1.2500000000e+00   -1.2481507728e+01    9.0426695613e-01    9.8109090909e-01
       695   -1.2475283441e+01    2.9972479641e-01    4.1179779339e+03    4.1150000000e+03    1.0000000000e+00   -1.2479085116e+01    9.0321763160e-01    9.8541919806e-01
       696   -1.2480582638e+01    2.7555683518e-01    4.1122729461e+03    4.1120000000e+03    5.0000000000e-01   -1.2478385372e+01    9.0494923741e-01    9.8492217899e-01
       697   -1.2480130835e+01    2.8326291507e-01    4.1084530178e+03    4.1070000000e+03    5.0000000000e-01   -1.2477169910e+01    9.0258803801e-01    9.8612125639e-01
       698   -1.2478425420e+01    3.1817284704e-01    4.0958934241e+03    4.0950000000e+03    1.0000000000e+00   -1.2474253197e+01    9.0227296150e-01    9.8437118437e-01
       699   -1.2474241918e+01    2.9280020075e-01    4.1016686775e+03    4.1010000000e+03    2.0000000000e+00   -1.2475726007e+01    9.0850350025e-01    9.8293099244e-01
       700   -1.2475649637e+01    2.9976589857e-01    4.0803614580e+03    4.0790000000e+03    1.2500000000e+00   -1.2470353051e+01    9.0377136142e-01    9.8994851679e-01
       701   -1.2474818989e+01    3.0534940625e-01    4.0897409061e+03    4.0890000000e+03    1.5000000000e+00   -1.2472801217e+01    9.0638315033e-01    9.8752751284e-01
       702   -1.2486259716e+01    3.7685412056e-01    4.0983332020e+03    4.0970000000e+03    1.7500000000e+00   -1.2474757519e+01    9.0334468615e-01    9.8828411032e-01
       703   -1.2466749450e+01    2.6454856284e-01    4.1015005886e+03    4.1030000000e+03    1.5000000000e+00   -1.2476221402e+01    9.0738472119e-01    9.8708262247e-01
       704   -1.2469484022e+01    2.1996652909e-01    4.0999039156e+03    4.1030000000e+03    5.0000000000e-01   -1.2476239362e+01    9.0607638661e-01    9.8708262247e-01
       705   -1.2478040804e+01    4.2794795282e-01    4.1017278071e+03    4.1050000000e+03    1.0000000000e+00   -1.2476714810e+01    9.0538824190e-01    9.8514007308e-01
       706   -1.2467630862e+01    2.1188594296e-01    4.0931100686e+03    4.0940000000e+03    1.5000000000e+00   -1.2474023878e+01    9.0713954087e-01    9.8974108451e-01
       707   -1.2476359447e+01    2.5513655253e-01    4.1047423259e+03    4.1070000000e+03    1.5000000000e+00   -1.2477199596e+01    9.0380014017e-01    9.8953007061e-01
       708   -1.2477522834e+01    2.3784483600e-01    4.1083898594e+03    4.1090000000e+03    7.5000000000e-01   -1.2477675985e+01    9.0712114295e-01    9.8588464347e-01
       709   -1.2486989029e+01    2.7467849285e-01    4.0998570010e+03    4.0970000000e+03    1.5000000000e+00   -1.2474754104e+01    9.0168329166e-01    9.8950451550e-01
       710   -1.2476576923e+01    2.9061867458e-01    4.1078668393e+03    4.1060000000e+03    1.0000000000e+00   -1.2476952989e+01    9.0699584992e-01    9.8830979055e-01
       711   -1.2500134087e+01    4.0926231593e-01    4.1192088242e+03    4.1170000000e+03    7.5000000000e-01   -1.2479647285e+01    9.0283924151e-01    9.8566917658e-01
       712   -1.2497600982e+01    3.0987937426e-01    4.1149262179e+03    4.1090000000e+03    1.0000000000e+00   -1.2477705319e+01    9.0523160722e-01    9.8199075201e-01
       713   -1.2469329709e+01    2.6108286494e-01    4.0825033277e+03    4.0780000000e+03    7.5000000000e-01   -1.2470170910e+01    9.0585529509e-01    9.8994605199e-01
       714   -1.2485938816e+01    4.3872496194e-01    4.0891511955e+03    4.0890000000e+03    1.0000000000e+00   -1.2472899357e+01    9.0519298885e-01    9.8703839570e-01
       715   -1.2489029369e+01    2.8921896949e-01    4.1047389083e+03    4.1010000000e+03    5.0000000000e-01   -1.2475821822e+01    9.0453181895e-01    9.8512557913e-01
       716   -1.2483652684e+01    3.2289587906e-01    4.1077745949e+03    4.1030000000e+03    1.2500000000e+00   -1.2476326411e+01    9.0375485605e-01    9.8805751889e-01
       717   -1.2471621141e+01    2.9343418036e-01    4.1050897766e+03    4.1050000000e+03    7.5000000000e-01   -1.2476835346e+01    9.0258840515e-01    9.8538367844e-01
       718   -1.2488391788e+01    2.5653506482e-01    4.0991264445e+03    4.0970000000e+03    1.0000000000e+00   -1.2474898093e+01    9.0546684582e-01    9.8877227239e-01
       719   -1.2483633232e+01    2.5576170166e-01    4.1029942026e+03    4.0990000000e+03    5.0000000000e-01   -1.2475381602e+01    9.0217436446e-01    9.8731397902e-01
       720   -1.2485802971e+01    2.9856132002e-01    4.1104308464e+03    4.1070000000e+03    7.5000000000e-01   -1.2477351907e+01    9.0852428119e-01    9.8636474312e-01
       721   -1.2468761141e+01    2.4899205923e-01    4.1004090019e+03    4.1000000000e+03    5.0000000000e-01   -1.2475659404e+01    9.0442277641e-01    9.8609756098e-01
       722   -1.2483847672e+01    2.7419605083e-01    4.0946817595e+03    4.0940000000e+03    5.0000000000e-01   -1.2474211464e+01    9.0668819154e-01    9.8510014656e-01
       723   -1.2465710046e+01    2.4076655133e-01    4.0924906192e+03    4.0920000000e+03    7.5000000000e-01   -1.2473714001e+01    9.0425346584e-01    9.8607038123e-01
       724   -1.2474511045e+01    2.7166282386e-01    4.0889778161e+03    4.0900000000e+03    7.5000000000e-01   -1.2473238708e+01    9.0509360685e-01    9.8777506112e-01
       725   -1.2469574277e+01    2.3616215296e-01    4.0981420394e+03    4.0990000000e+03    5.0000000000e-01   -1.2475423454e+01    9.0872662174e-01    9.8585020737e-01
       726   -1.2474515979e+01    2.5621731607e-01    4.0878936397e+03    4.0880000000e+03    1.0000000000e+00   -1.2472735999e+01    9.0508981786e-01    9.8532289628e-01
       727   -1.2484967555e+01    3.2241274427e-01    4.0724935921e+03    4.0690000000e+03    1.0000000000e+00   -1.2468069857e+01    9.0492832986e-01    9.8943229295e-01
       728   -1.2476623336e+01    3.3995240487e-01    4.0810470639e+03    4.0790000000e+03    7.5000000000e-01   -1.2470524202e+01    9.1024468192e-01    9.8847756803e-01
       729   -1.2472847001e+01    2.8746582642e-01    4.0809064144e+03    4.0810000000e+03    2.0000000000e+00   -1.2471029544e+01    9.0842592572e-01    9.8774810096e-01
       730   -1.2472764183e+01    2.4502742264e-01    4.0752913640e+03    4.0750000000e+03    1.7500000000e+00   -1.2469561065e+01    9.0602353966e-01    9.8920245399e-01
       731   -1.2466818870e+01    2.4409033159e-01    4.0800234951e+03    4.0810000000e+03    7.5000000000e-01   -1.2471029652e+01    9.0526968939e-01    9.8603283509e-01
       732   -1.2463748531e+01    2.7709187490e-01    4.0875590263e+03    4.0900000000e+03    1.2500000000e+00   -1.2473229729e+01    9.0450839997e-01    9.8973105134e-01
       733   -1.2464627733e+01    2.4647563623e-01    4.0824891873e+03    4.0860000000e+03    1.0000000000e+00   -1.2472239723e+01    9.0374335045e-01    9.8727361723e-01
       734   -1.2471128378e+01    2.4766036703e-01    4.0769762059e+03    4.0780000000e+03    1.5000000000e+00   -1.2470263911e+01    9.0747516756e-01    9.8602256008e-01
       735   -1.2476027414e+01    2.3030436635e-01    4.0660583835e+03    4.0640000000e+03    1.0000000000e+00   -1.2466810292e+01    9.0626338050e-01    9.8794291339e-01
       736   -1.2476468805e+01    2.5838716047e-01    4.0730465898e+03    4.0700000000e+03    5.0000000000e-01   -1.2468280442e+01    9.0679517518e-01    9.8550368550e-01
       737   -1.2484432888e+01    3.2257185111e-01    4.0646171182e+03    4.0590000000e+03    1.2500000000e+00   -1.2465576088e+01    9.0611515680e-01    9.8792806110e-01
       738   -1.2468214226e+01    2.2900525605e-01    4.0638511335e+03    4.0600000000e+03    5.0000000000e-01   -1.2465825067e+01    9.0432048254e-01    9.8940886700e-01
       739   -1.2481066816e+01    3.0103617101e-01    4.0721656987e+03    4.0700000000e+03    5.0000000000e-01   -1.2468299287e+01    9.0618551976e-01    9.8525798526e-01
       740   -1.2488132057e+01    2.8962696606e-01    4.0723673272e+03    4.0660000000e+03    1.0000000000e+00   -1.2467306651e+01    9.0474746419e-01    9.8450565667e-01
       741   -1.2494408803e+01    2.9931387200e-01    4.0655459635e+03    4.0550000000e+03    1.7500000000e+00   -1.2464606898e+01    9.0891521693e-01    9.8840937115e-01
       742   -1.2471886328e+01    2.5770344079e-01    4.0652684434e+03    4.0590000000e+03    1.0000000000e+00   -1.2465612306e+01    9.0860054901e-01    9.8718896280e-01
       743   -1.2468818722e+01    2.6496172472e-01    4.0680387327e+03    4.0670000000e+03    7.5000000000e-01   -1.2467609755e+01    9.0533575680e-01    9.8500122941e-01
       744   -1.2484882582e+01    2.9934050457e-01    4.0705341775e+03    4.0670000000e+03    1.2500000000e+00   -1.2467605679e+01    9.0670846412e-01    9.8942709614e-01
       745   -1.2479622170e+01    3.2423022603e-01    4.0858668471e+03    4.0820000000e+03    7.5000000000e-01   -1.2471278638e+01    9.0492321098e-01    9.8677119059e-01
       746   -1.2460164090e+01    4.0628155715e-01    4.0867617755e+03    4.0890000000e+03    2.5000000000e-01   -1.2473006642e+01    9.0560536003e-01    9.9046221570e-01
       747   -1.2468324261e+01    2.2976016090e-01    4.0914392406e+03    4.0960000000e+03    2.5000000000e-01   -1.2474724126e+01    9.0636133325e-01    9.8828125000e-01
       748   -1.2468863170e+01    2.8107375023e-01    4.0922675762e+03    4.0950000000e+03    5.0000000000e-01   -1.2474459096e+01    9.0462187657e-01    9.8705738706e-01
       749   -1.2463568312e+01    2.5717625629e-01    4.0853879786e+03    4.0880000000e+03    1.2500000000e+00   -1.2472739105e+01    9.0508001287e-01    9.8312133072e-01
       750   -1.2470143443e+01    2.4639271062e-01    4.0692131193e+03    4.0700000000e+03    5.0000000000e-01   -1.2468317922e+01    9.0669355045e-01    9.8599508600e-01
       751   -1.2471298730e+01    3.2633943986e-01    4.0617222304e+03    4.0610000000e+03    7.5000000000e-01   -1.2466088312e+01    9.0780742305e-01    9.8768776164e-01
       752   -1.2469158783e+01    3.0558324074e-01    4.0612388352e+03    4.0590000000e+03    5.0000000000e-01   -1.2465589253e+01    9.0913977269e-01    9.8694259670e-01
       753   -1.2483649852e+01    2.4216402443e-01    4.0586557585e+03    4.0540000000e+03    1.0000000000e+00   -1.2464351877e+01    9.0591283509e-01    9.8815984213e-01
       754   -1.2494190498e+01    2.8864617365e-01    4.0633147100e+03    4.0550000000e+03    1.7500000000e+00   -1.2464590704e+01    9.0877037186e-01    9.8766954377e-01
       755   -1.2483499207e+01    2.8890535712e-01    4.0602606243e+03    4.0510000000e+03    1.0000000000e+00   -1.2463616545e+01    9.0667437214e-01    9.9284127376e-01
       756   -1.2475947135e+01    2.9186717240e-01    4.0646447988e+03    4.0590000000e+03    7.5000000000e-01   -1.2465617077e+01    9.0469849066e-01    9.8965262380e-01
       757   -1.2459810527e+01    2.7028788957e-01    4.0637564890e+03    4.0640000000e+03    1.2500000000e+00   -1.2466860607e+01    9.0548932623e-01    9.8917322835e-01
       758   -1.2469496144e+01    2.7280831458e-01    4.0607021048e+03    4.0620000000e+03    1.0000000000e+00   -1.2466370117e+01    9.0658963368e-01    9.8695224028e-01
       759   -1.2475358431e+01    2.4686411269e-01    4.0586085418e+03    4.0560000000e+03    1.0000000000e+00   -1.2464870911e+01    9.0720396511e-01    9.8496055227e-01
       760   -1.2474918465e+01    2.6542421043e-01    4.0426680635e+03    4.0370000000e+03    7.5000000000e-01   -1.2460168179e+01    9.0740832448e-01    9.8860540005e-01
       761   -1.2473046804e+01    2.9439468703e-01    4.0515835694e+03    4.0470000000e+03    1.2500000000e+00   -1.2462643161e+01    9.0807644474e-01    9.8640968619e-01
       762   -1.2476005880e+01    2.4488819943e-01    4.0447552234e+03    4.0400000000e+03    1.0000000000e+00   -1.2460912325e+01    9.0814528481e-01    9.8886138614e-01
       763   -1.2482165471e+01    2.7138401701e-01    4.0499349386e+03    4.0440000000e+03    1.2500000000e+00   -1.2461899645e+01    9.1013527476e-01    9.8887240356e-01
       764   -1.2471863019e+01    2.5973670149e-01    4.0659516743e+03    4.0610000000e+03    1.0000000000e+00   -1.2466096455e+01    9.1076808536e-01    9.8793400640e-01
       765   -1.2477326238e+01    2.4695290718e-01    4.0664641585e+03    4.0640000000e+03    1.0000000000e+00   -1.2466845389e+01    9.0721537292e-01    9.8794291339e-01
       766   -1.2467540535e+01    2.3941408810e-01    4.0702994098e+03    4.0680000000e+03    5.0000000000e-01   -1.2467825210e+01    9.0522532964e-01    9.8893805310e-01
       767   -1.2477508456e+01    2.9531478540e-01    4.0734830680e+03    4.0730000000e+03    1.2500000000e+00   -1.2469057245e+01    9.0582008349e-01    9.8428676651e-01
       768   -1.2474864948e+01    2.8137706067e-01    4.0633020117e+03    4.0600000000e+03    1.0000000000e+00   -1.2465850435e+01    9.0296298881e-01    9.8546798030e-01
       769   -1.2482794603e+01    5.3869058472e-01    4.0632470358e+03    4.0590000000e+03    1.0000000000e+00   -1.2465608035e+01    9.0740067825e-01    9.8866715940e-01
       770   -1.2470178462e+01    2.8207933722e-01    4.0631403860e+03    4.0610000000e+03    5.0000000000e-01   -1.2466100900e+01    9.0108084437e-01    9.8670278257e-01
       771   -1.2499492308e+01    3.7869330035e-01    4.0737714321e+03    4.0680000000e+03    1.0000000000e+00   -1.2467834380e+01    9.0319301191e-01    9.8893805310e-01
       772   -1.2466267996e+01    2.5129427612e-01    4.0849886574e+03    4.0800000000e+03    1.2500000000e+00   -1.2470773637e+01    9.1139228900e-01    9.8946078431e-01
       773   -1.2471219390e+01    2.5175290558e-01    4.0901256462e+03    4.0930000000e+03    1.0000000000e+00   -1.2473989154e+01    9.0466138593e-01    9.8656242365e-01
       774   -1.2480254382e+01    3.0291220709e-01    4.0904010152e+03    4.0900000000e+03    5.0000000000e-01   -1.2473244250e+01    9.0370600350e-01    9.8679706601e-01
       775   -1.2488443747e+01    3.4350075996e-01    4.0784660431e+03    4.0740000000e+03    7.5000000000e-01   -1.2469319783e+01    9.0484697995e-01    9.8748159057e-01
       776   -1.2481225583e+01    2.8527032204e-01    4.0793470307e+03    4.0740000000e+03    7.5000000000e-01   -1.2469327426e+01    9.0537974541e-01    9.8453608247e-01
       777   -1.2472539576e+01    2.7977074065e-01    4.0829176915e+03    4.0800000000e+03    1.7500000000e+00   -1.2470817984e+01    9.0616664412e-01    9.8799019608e-01
       778   -1.2471317000e+01    2.5104677681e-01    4.0911096684e+03    4.0910000000e+03    1.0000000000e+00   -1.2473519354e+01    9.0332847331e-01    9.8655585431e-01
       779   -1.2477627354e+01    2.6921145021e-01    4.0855571033e+03    4.0850000000e+03    5.0000000000e-01   -1.2472048624e+01    9.0478182349e-01    9.8947368421e-01
       780   -1.2476258423e+01    2.4270103829e-01    4.0892597737e+03    4.0880000000e+03    1.2500000000e+00   -1.2472778063e+01    9.0678683081e-01    9.8874755382e-01
       781   -1.2472865133e+01    2.6261926784e-01    4.0933466254e+03    4.0930000000e+03    2.2500000000e+00   -1.2474004366e+01    9.0589529738e-01    9.8680674322e-01
       782   -1.2473059705e+01    2.4424251737e-01    4.0886571980e+03    4.0890000000e+03    5.0000000000e-01   -1.2473028689e+01    9.0502683507e-01    9.8532648569e-01
       783   -1.2475775025e+01    2.5555354210e-01    4.0876039312e+03    4.0870000000e+03    7.5000000000e-01   -1.2472536895e+01    9.0646802821e-01    9.8727673110e-01
       784   -1.2467251005e+01    2.5493247602e-01    4.0815907929e+03    4.0820000000e+03    7.5000000000e-01   -1.2471310470e+01    9.0690117761e-01    9.8799608035e-01
       785   -1.2481031611e+01    2.5978304474e-01    4.0875358587e+03    4.0870000000e+03    1.0000000000e+00   -1.2472536027e+01    9.0274940330e-01    9.8629801811e-01
       786   -1.2481938212e+01    2.6437971885e-01    4.0934361707e+03    4.0900000000e+03    1.2500000000e+00   -1.2473259623e+01    9.0624619816e-01    9.8850855746e-01
       787   -1.2487603209e+01    2.8159895072e-01    4.0961494361e+03    4.0920000000e+03    1.2500000000e+00   -1.2473757057e+01    9.0956979871e-01    9.8998044966e-01
       788   -1.2475611681e+01    2.9472430942e-01    4.1157387377e+03    4.1140000000e+03    1.2500000000e+00   -1.2479128762e+01    9.0276404744e-01    9.8638794361e-01
       789   -1.2477797390e+01    3.2283384686e-01    4.0935699288e+03    4.0940000000e+03    1.7500000000e+00   -1.2474272859e+01    9.0457038440e-01    9.8534440645e-01
       790   -1.2478361838e+01    3.2890771983e-01    4.0924929320e+03    4.0920000000e+03    1.2500000000e+00   -1.2473785369e+01    9.0578292272e-01    9.8631476051e-01
       791   -1.2479298156e+01    2.7547766249e-01    4.0855232283e+03    4.0830000000e+03    7.5000000000e-01   -1.2471587629e+01    9.0723693171e-01    9.9044819985e-01
       792   -1.2471186778e+01    2.6103011229e-01    4.1030358710e+03    4.1040000000e+03    1.0000000000e+00   -1.2476722570e+01    9.0818805621e-01    9.8830409357e-01
       793   -1.2460157677e+01    2.3179522480e-01    4.1008258742e+03    4.1040000000e+03    7.5000000000e-01   -1.2476728663e+01    9.0606406831e-01    9.8708576998e-01
       794   -1.2480330346e+01    3.2122696257e-01    4.1032200479e+03    4.1060000000e+03    7.5000000000e-01   -1.2477211047e+01    9.0475704963e-01    9.8636142231e-01
       795   -1.2464560654e+01    2.4991124947e-01    4.0962266096e+03    4.0970000000e+03    1.2500000000e+00   -1.2474997110e+01    9.0261746399e-01    9.8706370515e-01
       796   -1.2465151106e+01    2.4883278957e-01    4.0823979571e+03    4.0860000000e+03    1.2500000000e+00   -1.2472316084e+01    9.0490280414e-01    9.8776309349e-01
       797   -1.2465735993e+01    2.4156645873e-01    4.0851485906e+03    4.0870000000e+03    1.0000000000e+00   -1.2472547138e+01    9.0557461419e-01    9.8434059212e-01
       798   -1.2474332901e+01    2.9611680562e-01    4.0727780636e+03    4.0720000000e+03    1.0000000000e+00   -1.2468857384e+01    9.0369356967e-01    9.8600196464e-01
       799   -1.2478449250e+01    2.4529531893e-01    4.0767898618e+03    4.0730000000e+03    5.0000000000e-01   -1.2469090920e+01    9.0688581453e-01    9.8895163270e-01
       800   -1.2477803327e+01    2.3932886002e-01    4.0924416003e+03    4.0900000000e+03    2.0000000000e+00   -1.2473255543e+01    9.0747710464e-01    9.9022004890e-01
       801   -1.2471264161e+01    2.6076157867e-01    4.0934344643e+03    4.0940000000e+03    1.0000000000e+00   -1.2474238024e+01    9.0878700549e-01    9.8412310699e-01
       802   -1.2466347714e+01    2.3937835552e-01    4.0704450716e+03    4.0700000000e+03    7.5000000000e-01   -1.2468362627e+01    9.0619978743e-01    9.8722358722e-01
       803   -1.2473734203e+01    3.0305408529e-01    4.0669146495e+03    4.0670000000e+03    1.0000000000e+00   -1.2467620652e+01    9.0835922464e-01    9.8893533317e-01
       804   -1.2471273970e+01    2.9145945717e-01    4.0771345443e+03    4.0760000000e+03    5.0000000000e-01   -1.2469820028e+01    9.0341766438e-01    9.8822374877e-01
       805   -1.2481838722e+01    2.7303316116e-01    4.0818601434e+03    4.0800000000e+03    1.0000000000e+00   -1.2470799603e+01    9.0343787160e-01    9.8455882353e-01
       806   -1.2478493535e+01    2.4510986678e-01    4.0761793401e+03    4.0720000000e+03    1.2500000000e+00   -1.2468832344e+01    9.0914058878e-01    9.9017681729e-01
       807   -1.2468385655e+01    2.2859343757e-01    4.0861216908e+03    4.0860000000e+03    7.5000000000e-01   -1.2472273979e+01    9.0342962083e-01    9.8874204601e-01
       808   -1.2488308258e+01    2.7446104446e-01    4.0892432160e+03    4.0880000000e+03    1.5000000000e+00   -1.2472768316e+01    9.0339075557e-01    9.8899217221e-01
       809   -1.2491582341e+01    2.5743490717e-01    4.1009395150e+03    4.0960000000e+03    5.0000000000e-01   -1.2474715001e+01    9.0729540485e-01    9.8632812500e-01
       810   -1.2479912259e+01    2.4466645805e-01    4.1014945759e+03    4.0970000000e+03    1.5000000000e+00   -1.2474976998e+01    9.0490461275e-01    9.8901635343e-01
       811   -1.2478689865e+01    2.6402539479e-01    4.1087618945e+03    4.1080000000e+03    7.5000000000e-01   -1.2477680432e+01    9.0402903731e-01    9.8490749757e-01
       812   -1.2474652243e+01    2.9716732236e-01    4.1132529901e+03    4.1130000000e+03    7.5000000000e-01   -1.2478903598e+01    9.0611679709e-01    9.8735716022e-01
       813   -1.2489945007e+01    2.9771306141e-01    4.1170926575e+03    4.1160000000e+03    1.2500000000e+00   -1.2479637875e+01    9.0099811551e-01    9.8785228377e-01
       814   -1.2474720537e+01    2.6561725764e-01    4.1243118380e+03    4.1230000000e+03    1.0000000000e+00   -1.2481336960e+01    9.0908794237e-01    9.8471986418e-01
       815   -1.2479902210e+01    2.7980886732e-01    4.1176277202e+03    4.1190000000e+03    7.5000000000e-01   -1.2480386163e+01    9.0553606549e-01    9.8737557660e-01
       816   -1.2483686848e+01    2.7151196849e-01    4.1256459593e+03    4.1250000000e+03    1.5000000000e+00   -1.2481841681e+01    9.0794220013e-01    9.9127272727e-01
       817   -1.2479382027e+01    2.6263352515e-01    4.1456157207e+03    4.1480000000e+03    7.5000000000e-01   -1.2487408621e+01    9.0440860845e-01    9.8481195757e-01
       818   -1.2483445568e+01    3.3195948445e-01    4.1262357907e+03    4.1280000000e+03    1.0000000000e+00   -1.2482586939e+01    9.0782871820e-01    9.8449612403e-01
