# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2465406133e+01    2.3653617686e-01    4.0457498015e+03    4.0450000000e+03    7.5000000000e-01   -1.2453319683e+01    9.8567679603e-01    9.9826946848e-01
       656   -1.2463142009e+01    2.1754786138e-01    4.0546701937e+03    4.0540000000e+03    7.5000000000e-01   -1.2455533191e+01    9.8632358532e-01    9.9679329058e-01
       657   -1.2455656795e+01    2.2030960570e-01    4.0513491766e+03    4.0510000000e+03    5.0000000000e-01   -1.2454792192e+01    9.8731812072e-01    9.9679091582e-01
       658   -1.2453991816e+01    2.4701922753e-01    4.0559303127e+03    4.0560000000e+03    7.5000000000e-01   -1.2456021258e+01    9.8764627433e-01    9.9679487179e-01
       659   -1.2462890935e+01    2.2108330943e-01    4.0553244760e+03    4.0550000000e+03    5.0000000000e-01   -1.2455757967e+01    9.8837870080e-01    9.9802712700e-01
       660   -1.2464679519e+01    2.0268255661e-01    4.0585697332e+03    4.0580000000e+03    7.5000000000e-01   -1.2456478133e+01    9.8652505558e-01    9.9753573189e-01
       661   -1.2466048886e+01    2.2735672311e-01    4.0636287959e+03    4.0630000000e+03    5.0000000000e-01   -1.2457704750e+01    9.8672478268e-01    9.9630814669e-01
       662   -1.2458073784e+01    2.3216563587e-01    4.0624117469e+03    4.0620000000e+03    7.5000000000e-01   -1.2457456775e+01    9.8798204671e-01    9.9655342196e-01
       663   -1.2455155326e+01    2.1602265317e-01    4.0619310885e+03    4.0620000000e+03    7.5000000000e-01   -1.2457457193e+01    9.8562913349e-01    9.9679960611e-01
       664   -1.2453158520e+01    2.1819748990e-01    4.0577974623e+03    4.0580000000e+03    5.0000000000e-01   -1.2456459400e+01    9.8790680034e-01    9.9605717102e-01
       665   -1.2457323452e+01    2.3942844946e-01    4.0549629751e+03    4.0550000000e+03    5.0000000000e-01   -1.2455702570e+01    9.8471790009e-01    9.9802712700e-01
       666   -1.2464466511e+01    2.9233171725e-01    4.0591407256e+03    4.0590000000e+03    5.0000000000e-01   -1.2456668059e+01    9.8498995169e-01    9.9802907120e-01
       667   -1.2472720722e+01    2.7764113703e-01    4.0644706605e+03    4.0640000000e+03    5.0000000000e-01   -1.2457885487e+01    9.8667436196e-01    9.9655511811e-01
       668   -1.2462987478e+01    2.3300899539e-01    4.0676199266e+03    4.0670000000e+03    5.0000000000e-01   -1.2458621361e+01    9.8606291335e-01    9.9901647406e-01
       669   -1.2460877448e+01    2.5995661120e-01    4.0790009439e+03    4.0790000000e+03    2.5000000000e-01   -1.2461578894e+01    9.8657228730e-01    9.9730326060e-01
       670   -1.2461925172e+01    2.7698760934e-01    4.0769765905e+03    4.0770000000e+03    2.5000000000e-01   -1.2461084021e+01    9.8490382527e-01    9.9705665931e-01
       671   -1.2456500697e+01    2.0377121975e-01    4.0758773461e+03    4.0760000000e+03    7.5000000000e-01   -1.2460830893e+01    9.8624416072e-01    9.9705593719e-01
       672   -1.2452724880e+01    2.0926261959e-01    4.0705702118e+03    4.0710000000e+03    7.5000000000e-01   -1.2459597337e+01    9.8518114873e-01    9.9828052076e-01
       673   -1.2465800143e+01    2.1137338376e-01    4.0719171153e+03    4.0720000000e+03    5.0000000000e-01   -1.2459828149e+01    9.8681172307e-01    9.9557956778e-01
       674   -1.2462105734e+01    2.1248380495e-01    4.0634853516e+03    4.0630000000e+03    5.0000000000e-01   -1.2457594686e+01    9.8545767358e-01    9.9729264091e-01
       675   -1.2469289176e+01    2.2379618269e-01    4.0657023873e+03    4.0650000000e+03    7.5000000000e-01   -1.2458086998e+01    9.8663845683e-01    9.9827798278e-01
       676   -1.2460025259e+01    2.2807253146e-01    4.0773446871e+03    4.0770000000e+03    7.5000000000e-01   -1.2461028962e+01    9.8572846583e-01    9.9705665931e-01
       677   -1.2469104848e+01    2.4978062919e-01    4.0841244195e+03    4.0840000000e+03    7.5000000000e-01   -1.2462750197e+01    9.8596508118e-01    9.9730656219e-01
       678   -1.2460035685e+01    2.2611744776e-01    4.0841280461e+03    4.0840000000e+03    2.5000000000e-01   -1.2462741186e+01    9.8782285061e-01    9.9681684623e-01
       679   -1.2458153230e+01    2.2146467958e-01    4.0866151697e+03    4.0870000000e+03    1.0000000000e+00   -1.2463480943e+01    9.8629927015e-01    9.9730853927e-01
       680   -1.2445647153e+01    2.1812896160e-01    4.0890154163e+03    4.0900000000e+03    7.5000000000e-01   -1.2464205748e+01    9.8772562303e-01    9.9657701711e-01
       681   -1.2448850576e+01    2.1056501366e-01    4.0876918705e+03    4.0890000000e+03    1.0000000000e+00   -1.2463949305e+01    9.8743204150e-01    9.9755441428e-01
       682   -1.2452329046e+01    2.0701735074e-01    4.0909154671e+03    4.0920000000e+03    7.5000000000e-01   -1.2464651046e+01    9.8719382928e-01    9.9657869013e-01
       683   -1.2447674482e+01    2.3530304132e-01    4.0878683508e+03    4.0890000000e+03    5.0000000000e-01   -1.2463891134e+01    9.8676234550e-01    9.9730985571e-01
       684   -1.2451880762e+01    2.2311814865e-01    4.0887996853e+03    4.0900000000e+03    5.0000000000e-01   -1.2464114728e+01    9.8852892812e-01    9.9584352078e-01
       685   -1.2454984476e+01    2.3879938068e-01    4.0793418020e+03    4.0800000000e+03    2.5000000000e-01   -1.2461638548e+01    9.8874215957e-01    9.9705882353e-01
       686   -1.2449702008e+01    2.2339413908e-01    4.0792587478e+03    4.0800000000e+03    5.0000000000e-01   -1.2461617052e+01    9.8717936351e-01    9.9730392157e-01
       687   -1.2441286174e+01    2.1124603929e-01    4.0777725891e+03    4.0790000000e+03    2.5000000000e-01   -1.2461355367e+01    9.8591057549e-01    9.9828389311e-01
       688   -1.2445757436e+01    2.0113817311e-01    4.0824237586e+03    4.0840000000e+03    7.5000000000e-01   -1.2462555623e+01    9.8674361295e-01    9.9632713026e-01
       689   -1.2456683314e+01    2.2996322545e-01    4.0811468130e+03    4.0820000000e+03    7.5000000000e-01   -1.2462027910e+01    9.8581922937e-01    9.9657030867e-01
       690   -1.2453490480e+01    2.2141694163e-01    4.0883300611e+03    4.0890000000e+03    7.5000000000e-01   -1.2463710514e+01    9.8704330857e-01    9.9657618000e-01
       691   -1.2455481060e+01    1.8598258238e-01    4.0833455103e+03    4.0840000000e+03    7.5000000000e-01   -1.2462473342e+01    9.8597953311e-01    9.9706170421e-01
       692   -1.2462561195e+01    2.1933274416e-01    4.0856939863e+03    4.0860000000e+03    1.2500000000e+00   -1.2462944376e+01    9.8733463089e-01    9.9559471366e-01
       693   -1.2464383627e+01    2.3140057033e-01    4.0732768554e+03    4.0730000000e+03    1.0000000000e+00   -1.2459742300e+01    9.8674467202e-01    9.9828136509e-01
       694   -1.2457400168e+01    2.3449616541e-01    4.0799118735e+03    4.0800000000e+03    7.5000000000e-01   -1.2461455093e+01    9.8597145985e-01    9.9730392157e-01
       695   -1.2464327459e+01    2.0551418820e-01    4.0789685155e+03    4.0790000000e+03    7.5000000000e-01   -1.2461208437e+01    9.8783483337e-01    9.9779357686e-01
       696   -1.2468509571e+01    2.0240822600e-01    4.0823127402e+03    4.0820000000e+03    5.0000000000e-01   -1.2461931308e+01    9.8574401103e-01    9.9608035277e-01
       697   -1.2459698399e+01    1.9677782482e-01    4.0763220912e+03    4.0760000000e+03    2.5000000000e-01   -1.2460458771e+01    9.8596299776e-01    9.9705593719e-01
       698   -1.2446085056e+01    2.4943938401e-01    4.0763086399e+03    4.0770000000e+03    7.5000000000e-01   -1.2460708949e+01    9.8701542999e-01    9.9730193770e-01
       699   -1.2451001767e+01    2.4300426288e-01    4.0787977653e+03    4.0800000000e+03    7.5000000000e-01   -1.2461435793e+01    9.8731806475e-01    9.9681372549e-01
       700   -1.2457485256e+01    1.9795475850e-01    4.0714175385e+03    4.0720000000e+03    5.0000000000e-01   -1.2459443446e+01    9.8770134643e-01    9.9803536346e-01
       701   -1.2452281958e+01    2.1636450627e-01    4.0795314289e+03    4.0800000000e+03    1.0000000000e+00   -1.2461384161e+01    9.8841651113e-01    9.9656862745e-01
       702   -1.2455912014e+01    2.1343441955e-01    4.0755360555e+03    4.0760000000e+03    5.0000000000e-01   -1.2460391305e+01    9.8695534506e-01    9.9779195289e-01
       703   -1.2448987762e+01    2.1952626567e-01    4.0763213312e+03    4.0770000000e+03    7.5000000000e-01   -1.2460616699e+01    9.8786945313e-01    9.9754721609e-01
       704   -1.2461897553e+01    2.4741810851e-01    4.0834699664e+03    4.0840000000e+03    5.0000000000e-01   -1.2462317872e+01    9.8775063645e-01    9.9632713026e-01
       705   -1.2463976979e+01    2.7456655860e-01    4.0830598904e+03    4.0830000000e+03    5.0000000000e-01   -1.2462048154e+01    9.8708176725e-01    9.9755082048e-01
       706   -1.2461268072e+01    2.1188780983e-01    4.0791069640e+03    4.0790000000e+03    7.5000000000e-01   -1.2461062926e+01    9.8834524931e-01    9.9730326060e-01
       707   -1.2461784914e+01    2.8534114545e-01    4.0778839047e+03    4.0780000000e+03    7.5000000000e-01   -1.2460815843e+01    9.8661134513e-01    9.9656694458e-01
       708   -1.2462175122e+01    2.4458586785e-01    4.0719734881e+03    4.0720000000e+03    7.5000000000e-01   -1.2459337444e+01    9.8704058792e-01    9.9754420432e-01
       709   -1.2453649008e+01    2.1359807722e-01    4.0758243705e+03    4.0760000000e+03    5.0000000000e-01   -1.2460314077e+01    9.8725675170e-01    9.9631992149e-01
       710   -1.2458980126e+01    2.1595442309e-01    4.0688783202e+03    4.0690000000e+03    1.0000000000e+00   -1.2458590634e+01    9.8608396417e-01    9.9803391497e-01
       711   -1.2466495951e+01    2.2442175150e-01    4.0742589485e+03    4.0740000000e+03    5.0000000000e-01   -1.2459801201e+01    9.8728828023e-01    9.9656357388e-01
       712   -1.2471146857e+01    2.7421325963e-01    4.0658645022e+03    4.0650000000e+03    2.5000000000e-01   -1.2457580251e+01    9.8726829419e-01    9.9827798278e-01
       713   -1.2467243852e+01    2.5889265979e-01    4.0708338880e+03    4.0700000000e+03    0.0000000000e+00   -1.2458811496e+01    9.8670879651e-01    9.9705159705e-01
       714   -1.2475227827e+01    3.4243535616e-01    4.0731218912e+03    4.0720000000e+03    7.5000000000e-01   -1.2459311763e+01    9.8628894712e-01    9.9705304519e-01
       715   -1.2475084234e+01    2.5905050596e-01    4.0701678123e+03    4.0690000000e+03    5.0000000000e-01   -1.2458577844e+01    9.8677301300e-01    9.9877119685e-01
       716   -1.2468267602e+01    2.5093676906e-01    4.0787938999e+03    4.0780000000e+03    5.0000000000e-01   -1.2460802316e+01    9.8690231870e-01    9.9681216282e-01
       717   -1.2455714504e+01    2.1547534160e-01    4.0801127230e+03    4.0800000000e+03    7.5000000000e-01   -1.2461307442e+01    9.8676299954e-01    9.9534313725e-01
       718   -1.2465958516e+01    2.2309916048e-01    4.0800311968e+03    4.0800000000e+03    7.5000000000e-01   -1.2461312002e+01    9.8706845732e-01    9.9828431373e-01
       719   -1.2459570613e+01    1.8697505784e-01    4.0850406070e+03    4.0850000000e+03    5.0000000000e-01   -1.2462522525e+01    9.8627996472e-01    9.9534883721e-01
       720   -1.2464411033e+01    2.1251002798e-01    4.0771437102e+03    4.0770000000e+03    2.5000000000e-01   -1.2460563335e+01    9.8690936461e-01    9.9828305126e-01
       721   -1.2465366293e+01    2.1712946295e-01    4.0802352479e+03    4.0800000000e+03    5.0000000000e-01   -1.2461290491e+01    9.8617831811e-01    9.9607843137e-01
       722   -1.2479912907e+01    2.2148106567e-01    4.0770286435e+03    4.0760000000e+03    2.5000000000e-01   -1.2460308437e+01    9.8803684791e-01    9.9705593719e-01
       723   -1.2476715694e+01    2.1190444482e-01    4.0794150011e+03    4.0780000000e+03    7.5000000000e-01   -1.2460799236e+01    9.8715844961e-01    9.9558607160e-01
       724   -1.2476415154e+01    2.4504345451e-01    4.0734639540e+03    4.0720000000e+03    5.0000000000e-01   -1.2459348667e+01    9.8645758097e-01    9.9729862475e-01
       725   -1.2461720301e+01    2.4474016548e-01    4.0747447080e+03    4.0740000000e+03    7.5000000000e-01   -1.2459856729e+01    9.8717317173e-01    9.9656357388e-01
       726   -1.2472692634e+01    2.2252617541e-01    4.0736288022e+03    4.0730000000e+03    5.0000000000e-01   -1.2459627768e+01    9.8655229074e-01    9.9656273017e-01
       727   -1.2472672810e+01    2.0444435265e-01    4.0789799534e+03    4.0780000000e+03    7.5000000000e-01   -1.2460849384e+01    9.8668558098e-01    9.9754781756e-01
       728   -1.2468934102e+01    2.0021862048e-01    4.0767746014e+03    4.0760000000e+03    7.5000000000e-01   -1.2460369800e+01    9.8669789927e-01    9.9730127576e-01
       729   -1.2469083057e+01    2.5928835761e-01    4.0806052605e+03    4.0800000000e+03    7.5000000000e-01   -1.2461361583e+01    9.8718091538e-01    9.9754901961e-01
       730   -1.2473625881e+01    2.3123825066e-01    4.0847023008e+03    4.0840000000e+03    5.0000000000e-01   -1.2462346875e+01    9.8762027951e-01    9.9755142018e-01
       731   -1.2468222872e+01    2.2815165192e-01    4.0866238112e+03    4.0860000000e+03    2.5000000000e-01   -1.2462842055e+01    9.8792505735e-01    9.9534997553e-01
       732   -1.2471988180e+01    2.2934552360e-01    4.0826931798e+03    4.0820000000e+03    7.5000000000e-01   -1.2461874851e+01    9.8764404604e-01    9.9804017638e-01
       733   -1.2472812979e+01    2.0619600262e-01    4.0857616985e+03    4.0850000000e+03    7.5000000000e-01   -1.2462613796e+01    9.8752432083e-01    9.9730722154e-01
       734   -1.2471758843e+01    2.2596897965e-01    4.0897281046e+03    4.0890000000e+03    7.5000000000e-01   -1.2463602283e+01    9.8756372254e-01    9.9730985571e-01
       735   -1.2471960463e+01    2.3679972834e-01    4.0965370663e+03    4.0960000000e+03    2.5000000000e-01   -1.2465323678e+01    9.8625688832e-01    9.9682617188e-01
       736   -1.2467547951e+01    2.3065594067e-01    4.0973258596e+03    4.0970000000e+03    7.5000000000e-01   -1.2465577170e+01    9.8723571709e-01    9.9536246034e-01
       737   -1.2470354639e+01    2.1506348046e-01    4.0864977475e+03    4.0860000000e+03    5.0000000000e-01   -1.2462898315e+01    9.8497263850e-01    9.9804209496e-01
       738   -1.2467301709e+01    2.6698289463e-01    4.0901935576e+03    4.0900000000e+03    7.5000000000e-01   -1.2463879994e+01    9.8705880489e-01    9.9779951100e-01
       739   -1.2478409774e+01    3.2103286831e-01    4.0895227412e+03    4.0890000000e+03    5.0000000000e-01   -1.2463642734e+01    9.8649172947e-01    9.9706529714e-01
       740   -1.2471679622e+01    2.1791146387e-01    4.0908948612e+03    4.0900000000e+03    7.5000000000e-01   -1.2463890087e+01    9.8792612088e-01    9.9706601467e-01
       741   -1.2468120023e+01    2.3202330009e-01    4.0894778414e+03    4.0890000000e+03    5.0000000000e-01   -1.2463664450e+01    9.8733366923e-01    9.9682073857e-01
       742   -1.2470376470e+01    2.4569921835e-01    4.0944206588e+03    4.0940000000e+03    7.5000000000e-01   -1.2464895606e+01    9.8702424157e-01    9.9804592086e-01
       743   -1.2471653386e+01    2.3056045707e-01    4.0984057949e+03    4.0980000000e+03    5.0000000000e-01   -1.2465876117e+01    9.8832909402e-01    9.9682772084e-01
       744   -1.2459104550e+01    2.2580354602e-01    4.1019369792e+03    4.1020000000e+03    5.0000000000e-01   -1.2466858915e+01    9.8721201434e-01    9.9853729888e-01
       745   -1.2461475392e+01    2.1758163823e-01    4.1053338240e+03    4.1060000000e+03    7.5000000000e-01   -1.2467842578e+01    9.8667979508e-01    9.9805163176e-01
       746   -1.2466610309e+01    2.0321501349e-01    4.1076176714e+03    4.1080000000e+03    5.0000000000e-01   -1.2468320501e+01    9.8762797067e-01    9.9805258033e-01
       747   -1.2460961533e+01    2.0715077454e-01    4.1134911824e+03    4.1140000000e+03    7.5000000000e-01   -1.2469774376e+01    9.8830432372e-01    9.9732620321e-01
       748   -1.2469711017e+01    2.3900822765e-01    4.1215168511e+03    4.1220000000e+03    5.0000000000e-01   -1.2471718817e+01    9.8580807631e-01    9.9878699660e-01
       749   -1.2469192068e+01    2.8817322409e-01    4.1265557309e+03    4.1270000000e+03    5.0000000000e-01   -1.2472924748e+01    9.8768904979e-01    9.9709231888e-01
       750   -1.2469347107e+01    2.5534144287e-01    4.1245333956e+03    4.1250000000e+03    2.5000000000e-01   -1.2472446197e+01    9.8542051655e-01    9.9709090909e-01
       751   -1.2466167267e+01    3.1309086717e-01    4.1265331419e+03    4.1270000000e+03    5.0000000000e-01   -1.2472936350e+01    9.8804104107e-01    9.9636539859e-01
       752   -1.2459792538e+01    2.4766714053e-01    4.1192389484e+03    4.1200000000e+03    5.0000000000e-01   -1.2471244390e+01    9.8740583798e-01    9.9587378641e-01
       753   -1.2460757373e+01    2.1444407136e-01    4.1112526794e+03    4.1120000000e+03    5.0000000000e-01   -1.2469301844e+01    9.8763529957e-01    9.9683852140e-01
       754   -1.2468377689e+01    3.3652292274e-01    4.1114458142e+03    4.1120000000e+03    5.0000000000e-01   -1.2469293874e+01    9.8674899509e-01    9.9732490272e-01
       755   -1.2450055012e+01    2.4028235968e-01    4.1109607215e+03    4.1120000000e+03    5.0000000000e-01   -1.2469287295e+01    9.8635370410e-01    9.9708171206e-01
       756   -1.2460915517e+01    2.3846174972e-01    4.1079687690e+03    4.1090000000e+03    5.0000000000e-01   -1.2468561691e+01    9.8690846569e-01    9.9634947676e-01
       757   -1.2460538370e+01    2.8750518742e-01    4.1014130545e+03    4.1020000000e+03    1.0000000000e+00   -1.2466834966e+01    9.8605641863e-01    9.9683081424e-01
       758   -1.2456894543e+01    3.3207558817e-01    4.1021092150e+03    4.1030000000e+03    7.5000000000e-01   -1.2467072427e+01    9.8692950682e-01    9.9683158664e-01
       759   -1.2455437304e+01    2.4160813826e-01    4.1038307229e+03    4.1050000000e+03    5.0000000000e-01   -1.2467552949e+01    9.8823244797e-01    9.9658952497e-01
       760   -1.2459733427e+01    2.3119561428e-01    4.1012619184e+03    4.1020000000e+03    5.0000000000e-01   -1.2466809945e+01    9.8752394011e-01    9.9707459776e-01
       761   -1.2458818081e+01    2.2319372905e-01    4.0934836690e+03    4.0940000000e+03    5.0000000000e-01   -1.2464843836e+01    9.8683085646e-01    9.9829018075e-01
       762   -1.2467091043e+01    1.9950155413e-01    4.0996866383e+03    4.1000000000e+03    2.5000000000e-01   -1.2466300459e+01    9.8757481926e-01    9.9609756098e-01
       763   -1.2472051734e+01    2.2529572753e-01    4.0973673174e+03    4.0970000000e+03    7.5000000000e-01   -1.2465559359e+01    9.8732462849e-01    9.9682694655e-01
       764   -1.2474530431e+01    2.3156129504e-01    4.0966561107e+03    4.0960000000e+03    2.5000000000e-01   -1.2465317735e+01    9.8720607461e-01    9.9829101562e-01
       765   -1.2471872770e+01    2.0601145631e-01    4.1064411644e+03    4.1060000000e+03    7.5000000000e-01   -1.2467765584e+01    9.8736100665e-01    9.9780808573e-01
       766   -1.2472828370e+01    2.8927166718e-01    4.1101933854e+03    4.1100000000e+03    5.0000000000e-01   -1.2468752148e+01    9.8725965650e-01    9.9708029197e-01
       767   -1.2469846038e+01    2.6090869596e-01    4.1101170789e+03    4.1100000000e+03    5.0000000000e-01   -1.2468761259e+01    9.8654606355e-01    9.9659367397e-01
       768   -1.2462951799e+01    2.3278781018e-01    4.1137724296e+03    4.1140000000e+03    5.0000000000e-01   -1.2469744438e+01    9.8699848077e-01    9.9611084103e-01
       769   -1.2463673377e+01    2.3276852954e-01    4.1095514491e+03    4.1100000000e+03    7.5000000000e-01   -1.2468777915e+01    9.8800488916e-01    9.9756690998e-01
       770   -1.2469273903e+01    2.3928815800e-01    4.1097986129e+03    4.1100000000e+03    5.0000000000e-01   -1.2468774563e+01    9.8600388716e-01    9.9659367397e-01
       771   -1.2476715456e+01    2.3411216539e-01    4.1114105174e+03    4.1110000000e+03    2.5000000000e-01   -1.2469015500e+01    9.8716375258e-01    9.9562150328e-01
       772   -1.2475401426e+01    2.2918296529e-01    4.0997834884e+03    4.0990000000e+03    5.0000000000e-01   -1.2466097654e+01    9.8847966404e-01    9.9756038058e-01
       773   -1.2474087895e+01    2.5959815385e-01    4.0984972784e+03    4.0980000000e+03    2.5000000000e-01   -1.2465869361e+01    9.8688289319e-01    9.9877989263e-01
       774   -1.2465140166e+01    2.5250400706e-01    4.1069164504e+03    4.1070000000e+03    7.5000000000e-01   -1.2468076986e+01    9.8706343483e-01    9.9756513270e-01
       775   -1.2463956994e+01    2.3787189465e-01    4.1076032856e+03    4.1080000000e+03    2.5000000000e-01   -1.2468332433e+01    9.8434010152e-01    9.9634858812e-01
       776   -1.2462166914e+01    2.4442183593e-01    4.0977049439e+03    4.0980000000e+03    1.0000000000e+00   -1.2465894823e+01    9.8604217005e-01    9.9658369937e-01
       777   -1.2468227126e+01    2.6402031746e-01    4.0937991882e+03    4.0940000000e+03    1.0000000000e+00   -1.2464916267e+01    9.8648964223e-01    9.9780166097e-01
       778   -1.2474023018e+01    2.3066406785e-01    4.0943215957e+03    4.0940000000e+03    5.0000000000e-01   -1.2464911819e+01    9.8782084868e-01    9.9682462140e-01
       779   -1.2475536337e+01    2.4501048430e-01    4.0898393020e+03    4.0890000000e+03    7.5000000000e-01   -1.2463693651e+01    9.8694374362e-01    9.9657618000e-01
       780   -1.2474480973e+01    2.2354109764e-01    4.0849951280e+03    4.0840000000e+03    5.0000000000e-01   -1.2462481917e+01    9.8588223434e-01    9.9583741430e-01
       781   -1.2478038219e+01    2.2135032237e-01    4.0782434850e+03    4.0770000000e+03    7.5000000000e-01   -1.2460780285e+01    9.8680087205e-01    9.9730193770e-01
       782   -1.2461179953e+01    2.1589704184e-01    4.0796280231e+03    4.0790000000e+03    7.5000000000e-01   -1.2461283087e+01    9.8793353526e-01    9.9558715371e-01
       783   -1.2474880376e+01    2.2254386144e-01    4.0756477593e+03    4.0750000000e+03    7.5000000000e-01   -1.2460319157e+01    9.8665392055e-01    9.9877300613e-01
       784   -1.2477341136e+01    2.3655679545e-01    4.0830871808e+03    4.0820000000e+03    7.5000000000e-01   -1.2462029645e+01    9.8498778042e-01    9.9828515434e-01
       785   -1.2466505166e+01    2.2950887944e-01    4.0857671830e+03    4.0850000000e+03    5.0000000000e-01   -1.2462777134e+01    9.8810590110e-01    9.9681762546e-01
       786   -1.2464843175e+01    2.3360730633e-01    4.0822575249e+03    4.0820000000e+03    2.5000000000e-01   -1.2462058605e+01    9.8780441264e-01    9.9681528662e-01
       787   -1.2468358813e+01    2.9191672829e-01    4.0843694176e+03    4.0840000000e+03    7.5000000000e-01   -1.2462549828e+01    9.8632069405e-01    9.9779627816e-01
       788   -1.2465865596e+01    2.5691724158e-01    4.0853456396e+03    4.0850000000e+03    5.0000000000e-01   -1.2462793788e+01    9.8708592025e-01    9.9608323133e-01
       789   -1.2461640464e+01    2.5986752522e-01    4.0820137267e+03    4.0820000000e+03    7.5000000000e-01   -1.2462063016e+01    9.8659885268e-01    9.9755022048e-01
       790   -1.2465029946e+01    2.1340937707e-01    4.0830956657e+03    4.0830000000e+03    1.0000000000e+00   -1.2462308476e+01    9.8638618542e-01    9.9730590252e-01
       791   -1.2465436287e+01    2.4404175166e-01    4.0783055371e+03    4.0780000000e+03    7.5000000000e-01   -1.2461077944e+01    9.8640724822e-01    9.9583128985e-01
       792   -1.2466892652e+01    2.2159753793e-01    4.0765753680e+03    4.0760000000e+03    7.5000000000e-01   -1.2460586778e+01    9.8641804474e-01    9.9533856722e-01
       793   -1.2460359494e+01    2.0573741336e-01    4.0704174725e+03    4.0700000000e+03    2.5000000000e-01   -1.2459113601e+01    9.8609088018e-01    9.9656019656e-01
       794   -1.2470802162e+01    2.2685445555e-01    4.0665781882e+03    4.0660000000e+03    5.0000000000e-01   -1.2458132213e+01    9.8618875668e-01    9.9901623217e-01
       795   -1.2470951977e+01    2.7330282681e-01    4.0758325274e+03    4.0750000000e+03    5.0000000000e-01   -1.2460336367e+01    9.8622094584e-01    9.9730061350e-01
       796   -1.2476561007e+01    2.9709238151e-01    4.0799594246e+03    4.0790000000e+03    7.5000000000e-01   -1.2461324620e+01    9.8698170977e-01    9.9730326060e-01
       797   -1.2480094078e+01    2.5884368717e-01    4.0863026899e+03    4.0850000000e+03    2.5000000000e-01   -1.2462801808e+01    9.8756187945e-01    9.9657282742e-01
       798   -1.2476173768e+01    2.5433984367e-01    4.0892093325e+03    4.0880000000e+03    7.5000000000e-01   -1.2463550732e+01    9.8525661665e-01    9.9535225049e-01
       799   -1.2472999455e+01    2.2463950968e-01    4.0781085562e+03    4.0770000000e+03    7.5000000000e-01   -1.2460875780e+01    9.8777049811e-01    9.9730193770e-01
       800   -1.2471783167e+01    2.4602811341e-01    4.0769005483e+03    4.0760000000e+03    5.0000000000e-01   -1.2460644670e+01    9.8645891124e-01    9.9705593719e-01
       801   -1.2472835934e+01    2.0460236610e-01    4.0720517098e+03    4.0710000000e+03    1.0000000000e+00   -1.2459427157e+01    9.8639065695e-01    9.9705232130e-01
       802   -1.2473137515e+01    2.2269493044e-01    4.0681667787e+03    4.0670000000e+03    5.0000000000e-01   -1.2458452404e+01    9.8695038117e-01    9.9778706663e-01
       803   -1.2470066126e+01    1.9975263896e-01    4.0690100088e+03    4.0680000000e+03    5.0000000000e-01   -1.2458707921e+01    9.8706515971e-01    9.9754178958e-01
       804   -1.2460925486e+01    2.1249894197e-01    4.0734175194e+03    4.0730000000e+03    5.0000000000e-01   -1.2459946312e+01    9.8712909377e-01    9.9631721090e-01
       805   -1.2464991758e+01    2.0048182964e-01    4.0722962487e+03    4.0720000000e+03    5.0000000000e-01   -1.2459706708e+01    9.8800145417e-01    9.9803536346e-01
       806   -1.2462545788e+01    2.3166950879e-01    4.0762115254e+03    4.0760000000e+03    7.5000000000e-01   -1.2460682383e+01    9.8710453614e-01    9.9607458292e-01
       807   -1.2471084585e+01    2.5178851284e-01    4.0774255650e+03    4.0770000000e+03    5.0000000000e-01   -1.2460926918e+01    9.8786513219e-01    9.9681138092e-01
       808   -1.2468530186e+01    2.2593406540e-01    4.0776259510e+03    4.0770000000e+03    7.5000000000e-01   -1.2460922920e+01    9.8718808941e-01    9.9730193770e-01
       809   -1.2470752472e+01    2.4004061262e-01    4.0797590685e+03    4.0790000000e+03    7.5000000000e-01   -1.2461420619e+01    9.8709578778e-01    9.9656778622e-01
       810   -1.2472615451e+01    2.3761592873e-01    4.0828894529e+03    4.0820000000e+03    1.0000000000e+00   -1.2462159705e+01    9.8716917276e-01    9.9632533072e-01
       811   -1.2468546604e+01    2.2917229527e-01    4.0797265888e+03    4.0790000000e+03    7.5000000000e-01   -1.2461431293e+01    9.8600120159e-01    9.9607746997e-01
       812   -1.2475139164e+01    2.3403587679e-01    4.0739384593e+03    4.0730000000e+03    5.0000000000e-01   -1.2459968481e+01    9.8644383353e-01    9.9803584581e-01
       813   -1.2466737978e+01    2.2149383584e-01    4.0787918617e+03    4.0780000000e+03    7.5000000000e-01   -1.2461199187e+01    9.8600742900e-01    9.9607650809e-01
       814   -1.2467541194e+01    2.1849095288e-01    4.0785541806e+03    4.0780000000e+03    7.5000000000e-01   -1.2461211668e+01    9.8600144138e-01    9.9583128985e-01
       815   -1.2459710835e+01    2.0242598829e-01    4.0693816343e+03    4.0690000000e+03    5.0000000000e-01   -1.2459003732e+01    9.8660782195e-01    9.9778815434e-01
       816   -1.2455253887e+01    3.1529324567e-01    4.0698836514e+03    4.0700000000e+03    5.0000000000e-01   -1.2459251974e+01    9.8623155140e-01    9.9631449631e-01
       817   -1.2462592871e+01    2.5080274169e-01    4.0680564104e+03    4.0680000000e+03    7.5000000000e-01   -1.2458752749e+01    9.8578756133e-01    9.9631268437e-01
       818   -1.2469951443e+01    2.3992041352e-01    4.0687812659e+03    4.0680000000e+03    5.0000000000e-01   -1.2458739261e+01    9.8728304527e-01    9.9877089479e-01
