# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2404700425e+00    3.6163887679e-02    2.0615433369e+03    2.0620000000e+03    0.0000000000e+00   -2.2518404400e+00    9.9416120557e-01    9.9951503395e-01
       492   -2.2383549051e+00    4.1863089229e-02    2.0614799978e+03    2.0620000000e+03    0.0000000000e+00   -2.2518319415e+00    9.9677407673e-01    9.9709020369e-01
       493   -2.2423719953e+00    3.8897898106e-02    2.0566950429e+03    2.0570000000e+03    0.0000000000e+00   -2.2493938975e+00    9.9481875328e-01    9.9805542052e-01
       494   -2.2442679902e+00    2.8027034804e-02    2.0557979054e+03    2.0560000000e+03    5.0000000000e-01   -2.2488926477e+00    9.9659273705e-01    9.9902723735e-01
       495   -2.2447500536e+00    2.5263406149e-02    2.0568050807e+03    2.0570000000e+03    5.0000000000e-01   -2.2493730186e+00    9.9589964192e-01    9.9854156539e-01
       496   -2.2433072322e+00    2.7442926745e-02    2.0548257488e+03    2.0550000000e+03    5.0000000000e-01   -2.2483986413e+00    9.9522170317e-01    1.0000000000e+00
       497   -2.2390247675e+00    2.3479684113e-02    2.0576386378e+03    2.0580000000e+03    5.0000000000e-01   -2.2498569018e+00    9.9759477696e-01    9.9902818270e-01
       498   -2.2412152385e+00    2.2349222059e-02    2.0576062200e+03    2.0580000000e+03    5.0000000000e-01   -2.2498531546e+00    9.9485832145e-01    9.9854227405e-01
       499   -2.2399315156e+00    2.3215679876e-02    2.0595936278e+03    2.0600000000e+03    0.0000000000e+00   -2.2508112317e+00    9.9295226277e-01    9.9805825243e-01
       500   -2.2413216840e+00    2.1471270567e-02    2.0566641324e+03    2.0570000000e+03    5.0000000000e-01   -2.2493455180e+00    9.9691142112e-01    1.0000000000e+00
       501   -2.2384518193e+00    2.7127718503e-02    2.0585678484e+03    2.0590000000e+03    0.0000000000e+00   -2.2503061844e+00    9.9506417730e-01    9.9951432734e-01
       502   -2.2435580608e+00    2.4196954994e-02    2.0586142484e+03    2.0590000000e+03    0.0000000000e+00   -2.2502981583e+00    9.9614173602e-01    1.0000000000e+00
       503   -2.2450928445e+00    2.5813374816e-02    2.0597274389e+03    2.0600000000e+03    5.0000000000e-01   -2.2507693872e+00    9.9503533070e-01    9.9951456311e-01
       504   -2.2458570244e+00    2.5019764039e-02    2.0597792204e+03    2.0600000000e+03    5.0000000000e-01   -2.2507663717e+00    9.9440600360e-01    9.9951456311e-01
       505   -2.2451402319e+00    2.6830874594e-02    2.0598053087e+03    2.0600000000e+03    0.0000000000e+00   -2.2507667425e+00    9.9686289495e-01    9.9902912621e-01
       506   -2.2450365298e+00    2.8980953936e-02    2.0597930390e+03    2.0600000000e+03    0.0000000000e+00   -2.2507687876e+00    9.9505125589e-01    9.9854368932e-01
       507   -2.2439815873e+00    2.9009136519e-02    2.0577785136e+03    2.0580000000e+03    5.0000000000e-01   -2.2497979099e+00    9.9378157042e-01    9.9902818270e-01
       508   -2.2454974525e+00    3.1932766650e-02    2.0568304568e+03    2.0570000000e+03    0.0000000000e+00   -2.2493121223e+00    9.9681506529e-01    9.9805542052e-01
       509   -2.2431295565e+00    3.0679197509e-02    2.0548359881e+03    2.0550000000e+03    0.0000000000e+00   -2.2483372994e+00    9.9450925390e-01    9.9854014599e-01
       510   -2.2480559588e+00    2.4242760959e-02    2.0529213754e+03    2.0530000000e+03    0.0000000000e+00   -2.2473648336e+00    9.9517215581e-01    9.9902581588e-01
       511   -2.2483837983e+00    3.6108393230e-02    2.0550062679e+03    2.0550000000e+03    5.0000000000e-01   -2.2483346458e+00    9.9659017114e-01    9.9951338200e-01
       512   -2.2496208422e+00    3.3229328637e-02    2.0569805449e+03    2.0570000000e+03    0.0000000000e+00   -2.2493141909e+00    9.9628544712e-01    1.0000000000e+00
       513   -2.2454291402e+00    3.0251758024e-02    2.0588757623e+03    2.0590000000e+03    0.0000000000e+00   -2.2502934694e+00    9.9508224990e-01    9.9854298203e-01
       514   -2.2449548219e+00    2.7895201447e-02    2.0587891991e+03    2.0590000000e+03    5.0000000000e-01   -2.2503035645e+00    9.9528269765e-01    9.9951432734e-01
       515   -2.2451392282e+00    2.6144301030e-02    2.0587799131e+03    2.0590000000e+03    5.0000000000e-01   -2.2503046017e+00    9.9446033529e-01    9.9902865469e-01
       516   -2.2452791746e+00    2.4469241998e-02    2.0607560249e+03    2.0610000000e+03    5.0000000000e-01   -2.2512754904e+00    9.9408071926e-01    9.9660359049e-01
       517   -2.2463386966e+00    2.0409597364e-02    2.0568891677e+03    2.0570000000e+03    5.0000000000e-01   -2.2493332089e+00    9.9506419485e-01    9.9902771026e-01
       518   -2.2481283952e+00    2.0297229468e-02    2.0578946014e+03    2.0580000000e+03    5.0000000000e-01   -2.2498199426e+00    9.9353981009e-01    9.9902818270e-01
       519   -2.2397991681e+00    4.2594848960e-02    2.0557964811e+03    2.0560000000e+03    5.0000000000e-01   -2.2488506159e+00    9.9646389255e-01    9.9902723735e-01
       520   -2.2447405997e+00    2.3659112607e-02    2.0567073225e+03    2.0570000000e+03    1.0000000000e+00   -2.2493436373e+00    9.9467828550e-01    9.9805542052e-01
       521   -2.2412223080e+00    2.1021213309e-02    2.0557606593e+03    2.0560000000e+03    5.0000000000e-01   -2.2488464197e+00    9.9565542243e-01    9.9854085603e-01
       522   -2.2420817776e+00    2.4115548425e-02    2.0547256408e+03    2.0550000000e+03    5.0000000000e-01   -2.2483594811e+00    9.9495778831e-01    9.9951338200e-01
       523   -2.2395509544e+00    3.0170317721e-02    2.0566476285e+03    2.0570000000e+03    0.0000000000e+00   -2.2493243685e+00    9.9679010212e-01    9.9854156539e-01
       524   -2.2427888138e+00    2.9823689988e-02    2.0586290467e+03    2.0590000000e+03    5.0000000000e-01   -2.2502901570e+00    9.9589902568e-01    9.9902865469e-01
       525   -2.2418282225e+00    3.8785248481e-02    2.0576851942e+03    2.0580000000e+03    0.0000000000e+00   -2.2497930348e+00    9.9571715961e-01    9.9951409135e-01
       526   -2.2461265712e+00    3.5916998833e-02    2.0587338306e+03    2.0590000000e+03    0.0000000000e+00   -2.2502743438e+00    9.9401398331e-01    9.9757163672e-01
       527   -2.2439061095e+00    2.0641546092e-02    2.0538802415e+03    2.0540000000e+03    0.0000000000e+00   -2.2478365505e+00    9.9691555060e-01    9.9951314508e-01
       528   -2.2394217501e+00    2.4046531727e-02    2.0537432205e+03    2.0540000000e+03    0.0000000000e+00   -2.2478390932e+00    9.9435399145e-01    9.9951314508e-01
       529   -2.2431562083e+00    2.0160080514e-02    2.0537280130e+03    2.0540000000e+03    5.0000000000e-01   -2.2478369897e+00    9.9673184024e-01    1.0000000000e+00
       530   -2.2440608197e+00    2.2502017893e-02    2.0577514475e+03    2.0580000000e+03    0.0000000000e+00   -2.2497710785e+00    9.9485925017e-01    9.9902818270e-01
       531   -2.2447417210e+00    2.5316846126e-02    2.0567967339e+03    2.0570000000e+03    5.0000000000e-01   -2.2492814261e+00    9.9336202805e-01    9.9902771026e-01
       532   -2.2486450613e+00    2.6132236132e-02    2.0559109090e+03    2.0560000000e+03    0.0000000000e+00   -2.2487934292e+00    9.9424227813e-01    9.9854085603e-01
       533   -2.2489645884e+00    2.5528784204e-02    2.0530598401e+03    2.0530000000e+03    5.0000000000e-01   -2.2473329027e+00    9.9485590108e-01    9.9902581588e-01
       534   -2.2526686709e+00    4.1226866804e-02    2.0541422700e+03    2.0540000000e+03    0.0000000000e+00   -2.2478276253e+00    9.9557705549e-01    9.9756572541e-01
       535   -2.2535624173e+00    5.4558906849e-02    2.0522514029e+03    2.0520000000e+03    1.0000000000e+00   -2.2468618172e+00    9.9475885583e-01    9.9853801170e-01
       536   -2.2568843272e+00    5.2857140977e-02    2.0513586164e+03    2.0510000000e+03    0.0000000000e+00   -2.2463903320e+00    9.9701164114e-01    9.9951243296e-01
       537   -2.2483364768e+00    3.5935895415e-02    2.0512386891e+03    2.0510000000e+03    0.0000000000e+00   -2.2464080648e+00    9.9767126676e-01    9.9951243296e-01
       538   -2.2511363014e+00    3.2882513901e-02    2.0521032006e+03    2.0520000000e+03    0.0000000000e+00   -2.2469199803e+00    9.9434509691e-01    9.9951267057e-01
       539   -2.2470708204e+00    3.0659052850e-02    2.0520803428e+03    2.0520000000e+03    5.0000000000e-01   -2.2469268673e+00    9.9557966112e-01    9.9951267057e-01
       540   -2.2496774919e+00    3.3458006605e-02    2.0550241975e+03    2.0550000000e+03    0.0000000000e+00   -2.2484003607e+00    9.9656790393e-01    9.9951338200e-01
       541   -2.2490028166e+00    3.0887464766e-02    2.0579723924e+03    2.0580000000e+03    5.0000000000e-01   -2.2498633917e+00    9.9794380878e-01    9.9951409135e-01
       542   -2.2448781668e+00    3.0150500376e-02    2.0578752982e+03    2.0580000000e+03    5.0000000000e-01   -2.2498729141e+00    9.9535025364e-01    9.9805636540e-01
       543   -2.2422325453e+00    2.6673332000e-02    2.0557860547e+03    2.0560000000e+03    1.0000000000e+00   -2.2489087396e+00    9.9503034495e-01    9.9951361868e-01
       544   -2.2472380080e+00    2.9333468439e-02    2.0568032343e+03    2.0570000000e+03    5.0000000000e-01   -2.2493947356e+00    9.9391964492e-01    9.9805542052e-01
       545   -2.2460911520e+00    4.3970345990e-02    2.0539457941e+03    2.0540000000e+03    5.0000000000e-01   -2.2479296257e+00    9.9606062967e-01    9.9902629017e-01
       546   -2.2491351839e+00    3.1152989031e-02    2.0520165132e+03    2.0520000000e+03    0.0000000000e+00   -2.2469599451e+00    9.9842206652e-01    9.9805068226e-01
       547   -2.2469855007e+00    3.5714191963e-02    2.0520797154e+03    2.0520000000e+03    5.0000000000e-01   -2.2469621230e+00    9.9569366649e-01    9.9951267057e-01
       548   -2.2534029576e+00    6.7449404822e-02    2.0531487502e+03    2.0530000000e+03    5.0000000000e-01   -2.2474576155e+00    9.9627575160e-01    9.9951290794e-01
       549   -2.2436756400e+00    3.7082944016e-02    2.0549915082e+03    2.0550000000e+03    5.0000000000e-01   -2.2484352659e+00    9.9428364283e-01    9.9805352798e-01
       550   -2.2504095366e+00    3.0469842538e-02    2.0530176542e+03    2.0530000000e+03    5.0000000000e-01   -2.2474783156e+00    9.9608619746e-01    1.0000000000e+00
       551   -2.2520410103e+00    3.5633300045e-02    2.0560873104e+03    2.0560000000e+03    5.0000000000e-01   -2.2489358022e+00    9.9660605441e-01    9.9951361868e-01
       552   -2.2543350389e+00    6.8981669131e-02    2.0561590865e+03    2.0560000000e+03    0.0000000000e+00   -2.2489465041e+00    9.9281465888e-01    9.9951361868e-01
       553   -2.2552640231e+00    4.1295956239e-02    2.0562507997e+03    2.0560000000e+03    5.0000000000e-01   -2.2489604070e+00    9.9523523378e-01    9.9902723735e-01
       554   -2.2574352601e+00    5.8053725234e-02    2.0602858013e+03    2.0600000000e+03    5.0000000000e-01   -2.2509224415e+00    9.9592637642e-01    9.9805825243e-01
       555   -2.2512228781e+00    3.4999538634e-02    2.0571957358e+03    2.0570000000e+03    5.0000000000e-01   -2.2494852355e+00    9.9516207623e-01    9.9951385513e-01
       556   -2.2454919235e+00    3.4413976900e-02    2.0559628055e+03    2.0560000000e+03    0.0000000000e+00   -2.2490233497e+00    9.9516859872e-01    9.9854085603e-01
       557   -2.2457221401e+00    5.4637152991e-02    2.0538928299e+03    2.0540000000e+03    0.0000000000e+00   -2.2480621416e+00    9.9595303800e-01    9.9853943525e-01
       558   -2.2481464561e+00    3.7235023345e-02    2.0539785437e+03    2.0540000000e+03    5.0000000000e-01   -2.2480628408e+00    9.9551284571e-01    1.0000000000e+00
       559   -2.2466424370e+00    3.5469521305e-02    2.0568990210e+03    2.0570000000e+03    0.0000000000e+00   -2.2495234886e+00    9.9343041405e-01    9.9805542052e-01
       560   -2.2458569742e+00    3.0908438488e-02    2.0558859455e+03    2.0560000000e+03    5.0000000000e-01   -2.2490431234e+00    9.9550473213e-01    9.9951361868e-01
       561   -2.2468670848e+00    4.0212397325e-02    2.0558828303e+03    2.0560000000e+03    0.0000000000e+00   -2.2490460548e+00    9.9721419958e-01    9.9902723735e-01
       562   -2.2454948521e+00    4.8342304913e-02    2.0559001671e+03    2.0560000000e+03    0.0000000000e+00   -2.2490474406e+00    9.9734106656e-01    9.9805447471e-01
       563   -2.2492328810e+00    3.8871457866e-02    2.0540028483e+03    2.0540000000e+03    5.0000000000e-01   -2.2480775540e+00    9.9569606684e-01    9.9951314508e-01
       564   -2.2481991543e+00    3.4295522094e-02    2.0549988622e+03    2.0550000000e+03    0.0000000000e+00   -2.2485649572e+00    9.9569021302e-01    9.9854014599e-01
       565   -2.2488884695e+00    4.4890780369e-02    2.0540143056e+03    2.0540000000e+03    5.0000000000e-01   -2.2480861432e+00    9.9594402163e-01    1.0000000000e+00
       566   -2.2464148220e+00    4.9768227384e-02    2.0559297715e+03    2.0560000000e+03    0.0000000000e+00   -2.2490652677e+00    9.9600938127e-01    1.0000000000e+00
       567   -2.2409261170e+00    3.8010104253e-02    2.0577241107e+03    2.0580000000e+03    5.0000000000e-01   -2.2500447564e+00    9.9710902843e-01    9.9805636540e-01
       568   -2.2446857329e+00    3.2222654606e-02    2.0557424461e+03    2.0560000000e+03    5.0000000000e-01   -2.2490748624e+00    9.9666934800e-01    9.9854085603e-01
       569   -2.2453191855e+00    3.1006538640e-02    2.0558286413e+03    2.0560000000e+03    5.0000000000e-01   -2.2490666733e+00    9.9545002343e-01    9.9951361868e-01
       570   -2.2477494762e+00    3.2509484324e-02    2.0578519397e+03    2.0580000000e+03    5.0000000000e-01   -2.2500380357e+00    9.9356582000e-01    9.9951409135e-01
       571   -2.2476880921e+00    2.6366837144e-02    2.0589059024e+03    2.0590000000e+03    5.0000000000e-01   -2.2505241182e+00    9.9654216873e-01    9.9854298203e-01
       572   -2.2517011801e+00    4.0576506019e-02    2.0570019382e+03    2.0570000000e+03    0.0000000000e+00   -2.2495572473e+00    9.9506068189e-01    9.9805542052e-01
       573   -2.2459451776e+00    3.2702847560e-02    2.0550034870e+03    2.0550000000e+03    0.0000000000e+00   -2.2485892948e+00    9.9527279651e-01    9.9854014599e-01
       574   -2.2495837291e+00    3.4167990252e-02    2.0530013270e+03    2.0530000000e+03    5.0000000000e-01   -2.2476280354e+00    9.9489489553e-01    1.0000000000e+00
       575   -2.2471603375e+00    3.0639807139e-02    2.0540007891e+03    2.0540000000e+03    0.0000000000e+00   -2.2481164480e+00    9.9554468400e-01    9.9951314508e-01
       576   -2.2471055996e+00    2.4668546166e-02    2.0549553030e+03    2.0550000000e+03    5.0000000000e-01   -2.2486115356e+00    9.9368740812e-01    9.9951338200e-01
       577   -2.2482258599e+00    2.7626910611e-02    2.0539728136e+03    2.0540000000e+03    5.0000000000e-01   -2.2481285201e+00    9.9544412696e-01    9.9902629017e-01
       578   -2.2453104586e+00    4.3012611007e-02    2.0529558184e+03    2.0530000000e+03    5.0000000000e-01   -2.2476451498e+00    9.9411950941e-01    9.9853872382e-01
       579   -2.2467785582e+00    2.1929418000e-02    2.0509691316e+03    2.0510000000e+03    0.0000000000e+00   -2.2466761981e+00    9.9619099359e-01    9.9951243296e-01
       580   -2.2486945014e+00    2.0791034839e-02    2.0539848171e+03    2.0540000000e+03    1.0000000000e+00   -2.2481380155e+00    9.9454996927e-01    9.9951314508e-01
       581   -2.2476238479e+00    2.1262842995e-02    2.0569381839e+03    2.0570000000e+03    0.0000000000e+00   -2.2496004637e+00    9.9532700422e-01    9.9902771026e-01
       582   -2.2517903580e+00    3.3430061425e-02    2.0579806425e+03    2.0580000000e+03    5.0000000000e-01   -2.2500930298e+00    9.9706458707e-01    9.9902818270e-01
       583   -2.2459410642e+00    2.4115162935e-02    2.0569642654e+03    2.0570000000e+03    0.0000000000e+00   -2.2496115092e+00    9.9392047184e-01    9.9951385513e-01
       584   -2.2489138411e+00    2.7513610626e-02    2.0578827831e+03    2.0580000000e+03    5.0000000000e-01   -2.2501098276e+00    9.9552432549e-01    9.9805636540e-01
       585   -2.2505215649e+00    2.6329823750e-02    2.0550397827e+03    2.0550000000e+03    5.0000000000e-01   -2.2486523506e+00    9.9479808610e-01    9.9951338200e-01
       586   -2.2497627482e+00    3.5896213153e-02    2.0550531225e+03    2.0550000000e+03    0.0000000000e+00   -2.2486592044e+00    9.9788952090e-01    9.9854014599e-01
       587   -2.2503854592e+00    3.9966777179e-02    2.0540697691e+03    2.0540000000e+03    0.0000000000e+00   -2.2481822901e+00    9.9524502704e-01    9.9951314508e-01
       588   -2.2504574346e+00    4.1274284111e-02    2.0580314444e+03    2.0580000000e+03    5.0000000000e-01   -2.2501361912e+00    9.9611881068e-01    9.9805636540e-01
       589   -2.2496667847e+00    6.5407230096e-02    2.0560705529e+03    2.0560000000e+03    5.0000000000e-01   -2.2491734008e+00    9.9710291694e-01    9.9805447471e-01
       590   -2.2511790775e+00    4.7041830128e-02    2.0550664634e+03    2.0550000000e+03    5.0000000000e-01   -2.2486964987e+00    9.9417964370e-01    9.9902676399e-01
       591   -2.2530389811e+00    4.1784269444e-02    2.0591142234e+03    2.0590000000e+03    0.0000000000e+00   -2.2506491794e+00    9.9417288101e-01    1.0000000000e+00
       592   -2.2527423936e+00    4.1043445556e-02    2.0590745037e+03    2.0590000000e+03    0.0000000000e+00   -2.2506600404e+00    9.9565058400e-01    9.9902865469e-01
       593   -2.2512904199e+00    4.4975439824e-02    2.0590733335e+03    2.0590000000e+03    5.0000000000e-01   -2.2506742865e+00    9.9742123283e-01    1.0000000000e+00
       594   -2.2549471057e+00    5.1328947491e-02    2.0639951601e+03    2.0640000000e+03    5.0000000000e-01   -2.2531133547e+00    9.9468181200e-01    9.9951550388e-01
       595   -2.2532635694e+00    4.4617902302e-02    2.0640279363e+03    2.0640000000e+03    0.0000000000e+00   -2.2531242890e+00    9.9711266053e-01    9.9854651163e-01
       596   -2.2519835409e+00    3.7326588924e-02    2.0639671644e+03    2.0640000000e+03    5.0000000000e-01   -2.2531418805e+00    9.9519570529e-01    9.9903100775e-01
       597   -2.2509465704e+00    4.6147701764e-02    2.0639207979e+03    2.0640000000e+03    0.0000000000e+00   -2.2531563299e+00    9.9549269405e-01    9.9951550388e-01
       598   -2.2505488126e+00    5.9001074664e-02    2.0648754584e+03    2.0650000000e+03    5.0000000000e-01   -2.2536527695e+00    9.9704998318e-01    9.9806295400e-01
       599   -2.2456082321e+00    2.9648391838e-02    2.0628075659e+03    2.0630000000e+03    5.0000000000e-01   -2.2526939053e+00    9.9390889709e-01    9.9806107610e-01
       600   -2.2473825412e+00    2.8715889132e-02    2.0598071441e+03    2.0600000000e+03    0.0000000000e+00   -2.2512480221e+00    9.9526459321e-01    9.9951456311e-01
       601   -2.2453063537e+00    3.2314324063e-02    2.0607889562e+03    2.0610000000e+03    5.0000000000e-01   -2.2517337087e+00    9.9668121774e-01    9.9951479864e-01
       602   -2.2432289602e+00    3.1585471958e-02    2.0616796682e+03    2.0620000000e+03    5.0000000000e-01   -2.2522223728e+00    9.9404542662e-01    9.9903006790e-01
       603   -2.2456393358e+00    2.9111769727e-02    2.0616825983e+03    2.0620000000e+03    5.0000000000e-01   -2.2522221860e+00    9.9577897124e-01    9.9951503395e-01
       604   -2.2428598314e+00    2.6009657131e-02    2.0626471363e+03    2.0630000000e+03    5.0000000000e-01   -2.2527030985e+00    9.9707188850e-01    9.9951526903e-01
       605   -2.2408571713e+00    2.5821395991e-02    2.0635279292e+03    2.0640000000e+03    5.0000000000e-01   -2.2531881332e+00    9.9588036095e-01    9.9806201550e-01
       606   -2.2400899461e+00    2.6196362785e-02    2.0615325657e+03    2.0620000000e+03    5.0000000000e-01   -2.2522140917e+00    9.9301867304e-01    9.9854510184e-01
       607   -2.2426741540e+00    2.8729096539e-02    2.0586121523e+03    2.0590000000e+03    0.0000000000e+00   -2.2507499758e+00    9.9577500048e-01    9.9902865469e-01
       608   -2.2421418662e+00    2.8517104336e-02    2.0596401758e+03    2.0600000000e+03    0.0000000000e+00   -2.2512260264e+00    9.9453566555e-01    9.9805825243e-01
       609   -2.2398270270e+00    2.9473373735e-02    2.0566376265e+03    2.0570000000e+03    5.0000000000e-01   -2.2497638070e+00    9.9701729323e-01    9.9805542052e-01
       610   -2.2393132164e+00    2.8514588992e-02    2.0536412910e+03    2.0540000000e+03    5.0000000000e-01   -2.2482985274e+00    9.9471314774e-01    9.9902629017e-01
       611   -2.2397375972e+00    3.2625666535e-02    2.0546128699e+03    2.0550000000e+03    5.0000000000e-01   -2.2487753778e+00    9.9488917552e-01    9.9902676399e-01
       612   -2.2406594577e+00    3.3276040186e-02    2.0536620743e+03    2.0540000000e+03    5.0000000000e-01   -2.2482778762e+00    9.9547593388e-01    1.0000000000e+00
       613   -2.2402481443e+00    2.8044895215e-02    2.0536689266e+03    2.0540000000e+03    0.0000000000e+00   -2.2482679031e+00    9.9454576745e-01    1.0000000000e+00
       614   -2.2420868913e+00    2.5400169145e-02    2.0546810899e+03    2.0550000000e+03    5.0000000000e-01   -2.2487463362e+00    9.9694556138e-01    9.9708029197e-01
       615   -2.2403214730e+00    2.6376219000e-02    2.0507749257e+03    2.0510000000e+03    0.0000000000e+00   -2.2467889655e+00    9.9515659953e-01    9.9853729888e-01
       616   -2.2420645360e+00    2.2269001337e-02    2.0488051384e+03    2.0490000000e+03    5.0000000000e-01   -2.2458076343e+00    9.9708732650e-01    9.9804782821e-01
       617   -2.2382020460e+00    2.7307035720e-02    2.0468121834e+03    2.0470000000e+03    5.0000000000e-01   -2.2448222569e+00    9.9493834526e-01    9.9755740107e-01
       618   -2.2387326390e+00    2.3566815370e-02    2.0447949851e+03    2.0450000000e+03    1.0000000000e+00   -2.2438390247e+00    9.9437214576e-01    1.0000000000e+00
       619   -2.2396214139e+00    2.3435767087e-02    2.0467636266e+03    2.0470000000e+03    0.0000000000e+00   -2.2448040588e+00    9.9264617346e-01    9.9951148021e-01
       620   -2.2388418075e+00    2.2892557254e-02    2.0457867413e+03    2.0460000000e+03    0.0000000000e+00   -2.2443039112e+00    9.9573205735e-01    1.0000000000e+00
       621   -2.2388538321e+00    2.3825442811e-02    2.0457702004e+03    2.0460000000e+03    0.0000000000e+00   -2.2442939996e+00    9.9558242888e-01    9.9853372434e-01
       622   -2.2370542299e+00    2.4633399935e-02    2.0457446449e+03    2.0460000000e+03    0.0000000000e+00   -2.2442827596e+00    9.9683611754e-01    9.9951124145e-01
       623   -2.2359773279e+00    2.6135289170e-02    2.0466648531e+03    2.0470000000e+03    0.0000000000e+00   -2.2447602191e+00    9.9461120308e-01    9.9804592086e-01
       624   -2.2389429152e+00    2.8906312523e-02    2.0457263178e+03    2.0460000000e+03    1.0000000000e+00   -2.2442573040e+00    9.9485945181e-01    9.9951124145e-01
       625   -2.2390403372e+00    2.5405075401e-02    2.0457797453e+03    2.0460000000e+03    5.0000000000e-01   -2.2442412048e+00    9.9671533639e-01    9.9804496579e-01
       626   -2.2405180895e+00    2.5892947005e-02    2.0418949142e+03    2.0420000000e+03    0.0000000000e+00   -2.2422733624e+00    9.9647370614e-01    9.9755142018e-01
       627   -2.2415213148e+00    3.0441563531e-02    2.0409770639e+03    2.0410000000e+03    5.0000000000e-01   -2.2417728384e+00    9.9486799392e-01    9.9755022048e-01
       628   -2.2398433744e+00    3.1417346682e-02    2.0360553322e+03    2.0360000000e+03    5.0000000000e-01   -2.2393119589e+00    9.9567574159e-01    9.9901768173e-01
       629   -2.2400410187e+00    4.2013353666e-02    2.0370035362e+03    2.0370000000e+03    0.0000000000e+00   -2.2397966636e+00    9.9314074649e-01    1.0000000000e+00
       630   -2.2394183223e+00    6.4214027694e-02    2.0399262154e+03    2.0400000000e+03    5.0000000000e-01   -2.2412591293e+00    9.9367818153e-01    9.9950980392e-01
       631   -2.2436153314e+00    7.3171139643e-02    2.0399940641e+03    2.0400000000e+03    0.0000000000e+00   -2.2412502963e+00    9.9528143436e-01    9.9901960784e-01
       632   -2.2466071466e+00    3.7786943249e-02    2.0440676610e+03    2.0440000000e+03    0.0000000000e+00   -2.2431992881e+00    9.9452316323e-01    9.9951076321e-01
       633   -2.2563204266e+00    1.8468954916e-01    2.0440936131e+03    2.0440000000e+03    5.0000000000e-01   -2.2431966483e+00    9.9572819828e-01    9.9853228963e-01
       634   -2.2530520269e+00    1.3953985751e-01    2.0461174703e+03    2.0460000000e+03    5.0000000000e-01   -2.2441771358e+00    9.9622229321e-01    9.9951124145e-01
       635   -2.2475934890e+00    3.3178359195e-02    2.0480603630e+03    2.0480000000e+03    0.0000000000e+00   -2.2451732630e+00    9.9568337847e-01    9.9951171875e-01
       636   -2.2460877793e+00    3.0562732938e-02    2.0470773889e+03    2.0470000000e+03    5.0000000000e-01   -2.2446983075e+00    9.9529128027e-01    9.9853444064e-01
       637   -2.2445278130e+00    3.3708484294e-02    2.0440767697e+03    2.0440000000e+03    0.0000000000e+00   -2.2432357733e+00    9.9426513157e-01    9.9902152642e-01
       638   -2.2433811826e+00    3.9568874956e-02    2.0430416928e+03    2.0430000000e+03    5.0000000000e-01   -2.2427479423e+00    9.9687124169e-01    9.9902104748e-01
       639   -2.2441181969e+00    3.4337254680e-02    2.0449988705e+03    2.0450000000e+03    5.0000000000e-01   -2.2437252877e+00    9.9598278077e-01    9.9853300733e-01
       640   -2.2397353981e+00    5.0408237415e-02    2.0439751636e+03    2.0440000000e+03    0.0000000000e+00   -2.2432331027e+00    9.9510336685e-01    9.9902152642e-01
       641   -2.2464522379e+00    5.6006673881e-02    2.0430070069e+03    2.0430000000e+03    0.0000000000e+00   -2.2427419358e+00    9.9649579800e-01    9.9902104748e-01
       642   -2.2456420318e+00    5.3247146641e-02    2.0431236293e+03    2.0430000000e+03    0.0000000000e+00   -2.2427327282e+00    9.9613673150e-01    9.9902104748e-01
       643   -2.2464981248e+00    6.2135571770e-02    2.0421679251e+03    2.0420000000e+03    5.0000000000e-01   -2.2422452824e+00    9.9586433445e-01    1.0000000000e+00
       644   -2.2403608242e+00    3.6226466307e-02    2.0439914039e+03    2.0440000000e+03    5.0000000000e-01   -2.2432250140e+00    9.9503888354e-01    1.0000000000e+00
       645   -2.2396244254e+00    2.2164816138e-02    2.0448379240e+03    2.0450000000e+03    0.0000000000e+00   -2.2437163464e+00    9.9539848467e-01    1.0000000000e+00
       646   -2.2367246535e+00    2.3686000841e-02    2.0496743485e+03    2.0500000000e+03    5.0000000000e-01   -2.2461502604e+00    9.9560721982e-01    9.9756097561e-01
       647   -2.2402351984e+00    2.3938459608e-02    2.0467557262e+03    2.0470000000e+03    5.0000000000e-01   -2.2446764779e+00    9.9632410911e-01    1.0000000000e+00
       648   -2.2379771403e+00    2.4832667118e-02    2.0516735808e+03    2.0520000000e+03    0.0000000000e+00   -2.2471019844e+00    9.9360392331e-01    9.9853801170e-01
       649   -2.2371682434e+00    3.1970658213e-02    2.0535840112e+03    2.0540000000e+03    5.0000000000e-01   -2.2480679623e+00    9.9591372387e-01    9.9902629017e-01
       650   -2.2380711114e+00    2.7088468954e-02    2.0525885182e+03    2.0530000000e+03    5.0000000000e-01   -2.2475690465e+00    9.9366594674e-01    9.9951290794e-01
       651   -2.2396055259e+00    2.9804392713e-02    2.0536168023e+03    2.0540000000e+03    0.0000000000e+00   -2.2480427714e+00    9.9394442681e-01    9.9805258033e-01
       652   -2.2449018995e+00    3.1498761305e-02    2.0508270689e+03    2.0510000000e+03    5.0000000000e-01   -2.2465694343e+00    9.9645651453e-01    9.9853729888e-01
       653   -2.2406599827e+00    4.5835610213e-02    2.0498688673e+03    2.0500000000e+03    0.0000000000e+00   -2.2460726270e+00    9.9593386034e-01    9.9902439024e-01
       654   -2.2406531598e+00    8.2165106286e-02    2.0508179023e+03    2.0510000000e+03    5.0000000000e-01   -2.2465599907e+00    9.9589719437e-01    9.9902486592e-01
