# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2495480391e+00    4.5742016513e-02    2.0451377082e+03    2.0450000000e+03    5.0000000000e-01   -2.2434742698e+00    9.9892326501e-01    9.9902200489e-01
       492   -2.2479209719e+00    3.0206929912e-02    2.0451081623e+03    2.0450000000e+03    0.0000000000e+00   -2.2434886721e+00    9.9878818946e-01    9.9902200489e-01
       493   -2.2480050611e+00    3.5647402874e-02    2.0431088261e+03    2.0430000000e+03    0.0000000000e+00   -2.2425205674e+00    9.9729079905e-01    1.0000000000e+00
       494   -2.2480646119e+00    4.2479759790e-02    2.0460955388e+03    2.0460000000e+03    0.0000000000e+00   -2.2439945768e+00    9.9807294870e-01    9.9951124145e-01
       495   -2.2511622033e+00    4.5618962485e-02    2.0471028137e+03    2.0470000000e+03    5.0000000000e-01   -2.2444900327e+00    9.9760994475e-01    9.9951148021e-01
       496   -2.2512209084e+00    5.0268119230e-02    2.0461425538e+03    2.0460000000e+03    5.0000000000e-01   -2.2440083132e+00    9.9785544732e-01    1.0000000000e+00
       497   -2.2512530264e+00    4.4387281401e-02    2.0471449077e+03    2.0470000000e+03    0.0000000000e+00   -2.2445107708e+00    9.9932787570e-01    9.9951148021e-01
       498   -2.2505763842e+00    3.9363828449e-02    2.0461373350e+03    2.0460000000e+03    0.0000000000e+00   -2.2440360195e+00    9.9788337403e-01    9.9951124145e-01
       499   -2.2499359551e+00    3.1380972506e-02    2.0451338855e+03    2.0450000000e+03    0.0000000000e+00   -2.2435610389e+00    9.9816105512e-01    1.0000000000e+00
       500   -2.2491165118e+00    3.3092750443e-02    2.0451184709e+03    2.0450000000e+03    0.0000000000e+00   -2.2435733710e+00    9.9750121204e-01    9.9951100244e-01
       501   -2.2516013527e+00    3.6423025321e-02    2.0441453243e+03    2.0440000000e+03    0.0000000000e+00   -2.2430951112e+00    9.9845105111e-01    1.0000000000e+00
       502   -2.2486346813e+00    3.2194084648e-02    2.0451302830e+03    2.0450000000e+03    0.0000000000e+00   -2.2435932247e+00    9.9829138840e-01    1.0000000000e+00
       503   -2.2469707283e+00    2.6284921496e-02    2.0470674851e+03    2.0470000000e+03    5.0000000000e-01   -2.2445851839e+00    9.9776394737e-01    9.9951148021e-01
       504   -2.2476070227e+00    3.1410663156e-02    2.0470529109e+03    2.0470000000e+03    0.0000000000e+00   -2.2445930277e+00    9.9927880988e-01    9.9853444064e-01
       505   -2.2431093624e+00    3.5377905700e-02    2.0460271951e+03    2.0460000000e+03    5.0000000000e-01   -2.2441085409e+00    9.9904209223e-01    1.0000000000e+00
       506   -2.2470263089e+00    3.0138353002e-02    2.0470090125e+03    2.0470000000e+03    0.0000000000e+00   -2.2446027095e+00    9.9935424558e-01    9.9902296043e-01
       507   -2.2441938024e+00    3.2145625462e-02    2.0450407456e+03    2.0450000000e+03    0.0000000000e+00   -2.2436208559e+00    9.9739282187e-01    9.9902200489e-01
       508   -2.2418224460e+00    4.0670924971e-02    2.0430067604e+03    2.0430000000e+03    0.0000000000e+00   -2.2426466170e+00    9.9939252533e-01    9.9755261870e-01
       509   -2.2447180278e+00    6.2205359081e-02    2.0380667723e+03    2.0380000000e+03    0.0000000000e+00   -2.2401942813e+00    9.9853185762e-01    1.0000000000e+00
       510   -2.2413616194e+00    6.6127381110e-02    2.0400334668e+03    2.0400000000e+03    5.0000000000e-01   -2.2411680530e+00    9.9726791817e-01    1.0000000000e+00
       511   -2.2455626554e+00    6.5884650545e-02    2.0410613115e+03    2.0410000000e+03    5.0000000000e-01   -2.2416573396e+00    9.9861389478e-01    9.9951004410e-01
       512   -2.2472784009e+00    5.7495228150e-02    2.0410908376e+03    2.0410000000e+03    0.0000000000e+00   -2.2416492886e+00    9.9933607475e-01    1.0000000000e+00
       513   -2.2483668029e+00    4.7763064166e-02    2.0411206399e+03    2.0410000000e+03    0.0000000000e+00   -2.2416503459e+00    9.9833746883e-01    1.0000000000e+00
       514   -2.2463407983e+00    4.4100555804e-02    2.0440912226e+03    2.0440000000e+03    5.0000000000e-01   -2.2431238850e+00    9.9885465774e-01    9.9902152642e-01
       515   -2.2473434678e+00    4.2963165102e-02    2.0420929009e+03    2.0420000000e+03    0.0000000000e+00   -2.2421520031e+00    9.9909862282e-01    1.0000000000e+00
       516   -2.2454249798e+00    3.6978312592e-02    2.0440644159e+03    2.0440000000e+03    0.0000000000e+00   -2.2431336484e+00    9.9896272484e-01    9.9951076321e-01
       517   -2.2436263496e+00    3.8316536437e-02    2.0430352789e+03    2.0430000000e+03    0.0000000000e+00   -2.2426491201e+00    9.9890708408e-01    9.9951052374e-01
       518   -2.2441143879e+00    3.5618043549e-02    2.0450046861e+03    2.0450000000e+03    5.0000000000e-01   -2.2436283020e+00    9.9832273881e-01    9.9902200489e-01
       519   -2.2416047365e+00    4.6318783222e-02    2.0439935251e+03    2.0440000000e+03    0.0000000000e+00   -2.2431360551e+00    9.9847284065e-01    1.0000000000e+00
       520   -2.2431063753e+00    5.3651108210e-02    2.0449710188e+03    2.0450000000e+03    5.0000000000e-01   -2.2436230942e+00    9.9688904774e-01    9.9951100244e-01
       521   -2.2443485578e+00    5.2283891055e-02    2.0449989575e+03    2.0450000000e+03    5.0000000000e-01   -2.2436156966e+00    9.9844283629e-01    9.9853300733e-01
       522   -2.2398561796e+00    5.3430651663e-02    2.0419959756e+03    2.0420000000e+03    5.0000000000e-01   -2.2421434420e+00    9.9661691200e-01    9.9951028404e-01
       523   -2.2410603042e+00    3.1271711589e-02    2.0419621036e+03    2.0420000000e+03    5.0000000000e-01   -2.2421419010e+00    9.9960034005e-01    9.9951028404e-01
       524   -2.2403897584e+00    4.2113026922e-02    2.0429806745e+03    2.0430000000e+03    5.0000000000e-01   -2.2426204851e+00    9.9739993566e-01    1.0000000000e+00
       525   -2.2415859621e+00    2.4432495501e-02    2.0449457076e+03    2.0450000000e+03    0.0000000000e+00   -2.2435905280e+00    9.9838640195e-01    9.9951100244e-01
       526   -2.2409873628e+00    2.4671602737e-02    2.0439618427e+03    2.0440000000e+03    0.0000000000e+00   -2.2430916069e+00    9.9761272812e-01    9.9951076321e-01
       527   -2.2433109179e+00    2.5260772132e-02    2.0439793482e+03    2.0440000000e+03    5.0000000000e-01   -2.2430843518e+00    9.9799723771e-01    9.9951076321e-01
       528   -2.2422354614e+00    2.7861084743e-02    2.0430027668e+03    2.0430000000e+03    5.0000000000e-01   -2.2425865183e+00    9.9853930628e-01    9.9804209496e-01
       529   -2.2432707539e+00    2.7715352913e-02    2.0420171650e+03    2.0420000000e+03    5.0000000000e-01   -2.2420933314e+00    9.9845683831e-01    9.9951028404e-01
       530   -2.2439951291e+00    3.9760258807e-02    2.0430201043e+03    2.0430000000e+03    0.0000000000e+00   -2.2425771111e+00    9.9931430872e-01    1.0000000000e+00
       531   -2.2413003428e+00    7.0331602621e-02    2.0429974445e+03    2.0430000000e+03    0.0000000000e+00   -2.2425734713e+00    9.9825033336e-01    9.9951052374e-01
       532   -2.2448351709e+00    3.7393411952e-02    2.0430058009e+03    2.0430000000e+03    0.0000000000e+00   -2.2425713495e+00    9.9799163432e-01    9.9902104748e-01
       533   -2.2479545833e+00    4.0999369689e-02    2.0460781376e+03    2.0460000000e+03    5.0000000000e-01   -2.2440310088e+00    9.9857508406e-01    9.9951124145e-01
       534   -2.2427111389e+00    5.9643035379e-02    2.0450325108e+03    2.0450000000e+03    0.0000000000e+00   -2.2435417736e+00    9.9787840221e-01    9.9951100244e-01
       535   -2.2472969721e+00    6.6460266865e-02    2.0489885818e+03    2.0490000000e+03    5.0000000000e-01   -2.2455019294e+00    9.9762976879e-01    9.9853587116e-01
       536   -2.2467102054e+00    4.0927725118e-02    2.0460859209e+03    2.0460000000e+03    0.0000000000e+00   -2.2440319898e+00    9.9834624821e-01    1.0000000000e+00
       537   -2.2479944539e+00    5.3087042897e-02    2.0470539722e+03    2.0470000000e+03    0.0000000000e+00   -2.2445253270e+00    9.9808601859e-01    9.9951148021e-01
       538   -2.2548398495e+00    8.8740320547e-02    2.0481188799e+03    2.0480000000e+03    5.0000000000e-01   -2.2450172039e+00    9.9886741020e-01    9.9951171875e-01
       539   -2.2535461552e+00    9.2113538712e-02    2.0481742956e+03    2.0480000000e+03    5.0000000000e-01   -2.2450232923e+00    9.9704681814e-01    9.9951171875e-01
       540   -2.2462305888e+00    3.8931646925e-02    2.0471031883e+03    2.0470000000e+03    5.0000000000e-01   -2.2445549256e+00    9.9750905192e-01    9.9951148021e-01
       541   -2.2461403934e+00    3.3215310086e-02    2.0460414123e+03    2.0460000000e+03    5.0000000000e-01   -2.2440836038e+00    9.9712835650e-01    1.0000000000e+00
       542   -2.2436972116e+00    3.3894238940e-02    2.0470047712e+03    2.0470000000e+03    0.0000000000e+00   -2.2445746209e+00    9.9745754234e-01    9.9951148021e-01
       543   -2.2476424951e+00    3.6486135319e-02    2.0470203094e+03    2.0470000000e+03    0.0000000000e+00   -2.2445768062e+00    9.9959155186e-01    9.9951148021e-01
       544   -2.2470782122e+00    3.2155986785e-02    2.0470583164e+03    2.0470000000e+03    0.0000000000e+00   -2.2445740370e+00    9.9867222452e-01    9.9951148021e-01
       545   -2.2453865208e+00    3.4439681706e-02    2.0480251837e+03    2.0480000000e+03    0.0000000000e+00   -2.2450676498e+00    9.9830115310e-01    9.9951171875e-01
       546   -2.2406420973e+00    3.6124546846e-02    2.0489467010e+03    2.0490000000e+03    5.0000000000e-01   -2.2455598654e+00    9.9860285663e-01    9.9951195705e-01
       547   -2.2422410184e+00    3.2666580292e-02    2.0479234980e+03    2.0480000000e+03    0.0000000000e+00   -2.2450723367e+00    9.9897333626e-01    9.9951171875e-01
       548   -2.2437482051e+00    2.4367505459e-02    2.0499373097e+03    2.0500000000e+03    0.0000000000e+00   -2.2460395267e+00    9.9895792997e-01    9.9951219512e-01
       549   -2.2437511720e+00    3.1298613950e-02    2.0499587887e+03    2.0500000000e+03    0.0000000000e+00   -2.2460338705e+00    9.9807148507e-01    9.9902439024e-01
       550   -2.2483632386e+00    3.8071105633e-02    2.0480194807e+03    2.0480000000e+03    0.0000000000e+00   -2.2450551654e+00    9.9767806217e-01    9.9902343750e-01
       551   -2.2477311059e+00    3.4878667255e-02    2.0470705148e+03    2.0470000000e+03    5.0000000000e-01   -2.2445641621e+00    9.9953817026e-01    9.9951148021e-01
       552   -2.2441115855e+00    3.4941446767e-02    2.0460349396e+03    2.0460000000e+03    0.0000000000e+00   -2.2440821179e+00    9.9853890208e-01    9.9902248289e-01
       553   -2.2421952449e+00    4.9690863988e-02    2.0449893072e+03    2.0450000000e+03    0.0000000000e+00   -2.2435985519e+00    9.9859177732e-01    9.9804400978e-01
       554   -2.2470920432e+00    4.1687729799e-02    2.0410625506e+03    2.0410000000e+03    0.0000000000e+00   -2.2416387556e+00    9.9839094271e-01    9.9853013229e-01
       555   -2.2429639445e+00    3.4269368659e-02    2.0400796974e+03    2.0400000000e+03    5.0000000000e-01   -2.2411430017e+00    9.9780700663e-01    1.0000000000e+00
       556   -2.2454211795e+00    4.2696443861e-02    2.0400587291e+03    2.0400000000e+03    0.0000000000e+00   -2.2411470237e+00    9.9684890205e-01    9.9852941176e-01
       557   -2.2462381344e+00    3.1024706538e-02    2.0371323781e+03    2.0370000000e+03    5.0000000000e-01   -2.2396712171e+00    9.9876600099e-01    1.0000000000e+00
       558   -2.2406379633e+00    3.3766478272e-02    2.0400456100e+03    2.0400000000e+03    0.0000000000e+00   -2.2411436050e+00    9.9732140040e-01    1.0000000000e+00
       559   -2.2470318842e+00    2.6846783756e-02    2.0400522555e+03    2.0400000000e+03    0.0000000000e+00   -2.2411459245e+00    9.9816915366e-01    1.0000000000e+00
       560   -2.2435987556e+00    2.4801429429e-02    2.0420681384e+03    2.0420000000e+03    0.0000000000e+00   -2.2421171661e+00    9.9777063196e-01    9.9951028404e-01
       561   -2.2466080285e+00    2.6564105817e-02    2.0410689726e+03    2.0410000000e+03    5.0000000000e-01   -2.2416312064e+00    9.9761718375e-01    9.9951004410e-01
       562   -2.2458740933e+00    2.8592208852e-02    2.0401018763e+03    2.0400000000e+03    0.0000000000e+00   -2.2411382861e+00    9.9981490977e-01    9.9950980392e-01
       563   -2.2470154554e+00    3.1806055599e-02    2.0410994406e+03    2.0410000000e+03    5.0000000000e-01   -2.2416313949e+00    9.9863159433e-01    9.9902008819e-01
       564   -2.2485466831e+00    2.9347959020e-02    2.0391440892e+03    2.0390000000e+03    0.0000000000e+00   -2.2406525958e+00    9.9832250658e-01    9.9950956351e-01
       565   -2.2492464772e+00    3.2132747762e-02    2.0391694610e+03    2.0390000000e+03    5.0000000000e-01   -2.2406563990e+00    9.9783879605e-01    1.0000000000e+00
       566   -2.2482304290e+00    3.1513794602e-02    2.0401523606e+03    2.0400000000e+03    0.0000000000e+00   -2.2411534712e+00    9.9819293034e-01    1.0000000000e+00
       567   -2.2511252353e+00    4.7400519380e-02    2.0431426726e+03    2.0430000000e+03    0.0000000000e+00   -2.2426310626e+00    9.9903596736e-01    9.9951052374e-01
       568   -2.2512747444e+00    5.1909111197e-02    2.0421823799e+03    2.0420000000e+03    0.0000000000e+00   -2.2421475572e+00    9.9758645187e-01    9.9951028404e-01
       569   -2.2460931708e+00    3.1116466584e-02    2.0421302752e+03    2.0420000000e+03    0.0000000000e+00   -2.2421592020e+00    9.9868621016e-01    1.0000000000e+00
       570   -2.2375792154e+00    3.3272117631e-02    2.0439715166e+03    2.0440000000e+03    5.0000000000e-01   -2.2431500422e+00    9.9785008741e-01    1.0000000000e+00
       571   -2.2427810959e+00    3.0000427777e-02    2.0459177639e+03    2.0460000000e+03    0.0000000000e+00   -2.2441299340e+00    9.9788784598e-01    9.9951124145e-01
       572   -2.2451281535e+00    3.0511738229e-02    2.0450047483e+03    2.0450000000e+03    0.0000000000e+00   -2.2436266349e+00    9.9806829621e-01    9.9951100244e-01
       573   -2.2416738132e+00    3.2795888579e-02    2.0459855069e+03    2.0460000000e+03    5.0000000000e-01   -2.2441110934e+00    9.9811748607e-01    9.9951124145e-01
       574   -2.2484087635e+00    3.3012973423e-02    2.0470083865e+03    2.0470000000e+03    0.0000000000e+00   -2.2445998089e+00    9.9909208485e-01    9.9951148021e-01
       575   -2.2454799941e+00    2.5672764011e-02    2.0470530333e+03    2.0470000000e+03    5.0000000000e-01   -2.2445933053e+00    9.9891988590e-01    1.0000000000e+00
       576   -2.2424210243e+00    2.7503180643e-02    2.0499561413e+03    2.0500000000e+03    0.0000000000e+00   -2.2460641169e+00    9.9722429788e-01    9.9902439024e-01
       577   -2.2492392175e+00    2.8882192757e-02    2.0480138815e+03    2.0480000000e+03    5.0000000000e-01   -2.2450887747e+00    9.9850078582e-01    9.9951171875e-01
       578   -2.2497278762e+00    3.1492585282e-02    2.0480920614e+03    2.0480000000e+03    0.0000000000e+00   -2.2450837222e+00    9.9771407283e-01    1.0000000000e+00
       579   -2.2482904290e+00    3.2641978135e-02    2.0480772288e+03    2.0480000000e+03    0.0000000000e+00   -2.2450915776e+00    9.9810770685e-01    9.9853515625e-01
       580   -2.2486853538e+00    3.5105824868e-02    2.0470803549e+03    2.0470000000e+03    0.0000000000e+00   -2.2446119248e+00    9.9794370431e-01    9.9902296043e-01
       581   -2.2499185114e+00    3.7712786100e-02    2.0461048653e+03    2.0460000000e+03    0.0000000000e+00   -2.2441292934e+00    9.9870573029e-01    9.9804496579e-01
       582   -2.2471004190e+00    3.4679614185e-02    2.0421262255e+03    2.0420000000e+03    5.0000000000e-01   -2.2421790731e+00    9.9968072218e-01    9.9951028404e-01
       583   -2.2448995120e+00    3.6379189661e-02    2.0420758918e+03    2.0420000000e+03    0.0000000000e+00   -2.2421880889e+00    9.9725006418e-01    1.0000000000e+00
       584   -2.2458289926e+00    2.8155248609e-02    2.0430517125e+03    2.0430000000e+03    0.0000000000e+00   -2.2426813898e+00    9.9890476123e-01    9.9951052374e-01
       585   -2.2512879380e+00    4.8343486961e-02    2.0441094537e+03    2.0440000000e+03    5.0000000000e-01   -2.2431703234e+00    9.9833571863e-01    1.0000000000e+00
       586   -2.2478051506e+00    4.9582281356e-02    2.0441264306e+03    2.0440000000e+03    0.0000000000e+00   -2.2431716361e+00    9.9816595173e-01    9.9902152642e-01
       587   -2.2461733967e+00    4.4296510309e-02    2.0430851036e+03    2.0430000000e+03    0.0000000000e+00   -2.2426937531e+00    9.9797237744e-01    1.0000000000e+00
       588   -2.2410275099e+00    2.0764011038e-02    2.0440051498e+03    2.0440000000e+03    0.0000000000e+00   -2.2431880669e+00    9.9870629620e-01    9.9853228963e-01
       589   -2.2418365652e+00    2.3592682641e-02    2.0429744205e+03    2.0430000000e+03    5.0000000000e-01   -2.2427006218e+00    9.9898703181e-01    1.0000000000e+00
       590   -2.2403641263e+00    2.4437109166e-02    2.0429654816e+03    2.0430000000e+03    0.0000000000e+00   -2.2426929968e+00    9.9759220125e-01    1.0000000000e+00
       591   -2.2403829553e+00    2.3523855310e-02    2.0429505921e+03    2.0430000000e+03    0.0000000000e+00   -2.2426868955e+00    9.9929397365e-01    1.0000000000e+00
       592   -2.2394989934e+00    2.3275419228e-02    2.0429419725e+03    2.0430000000e+03    0.0000000000e+00   -2.2426781000e+00    9.9770167365e-01    9.9951052374e-01
       593   -2.2405563043e+00    3.0380389200e-02    2.0429458177e+03    2.0430000000e+03    0.0000000000e+00   -2.2426693716e+00    9.9833952354e-01    9.9853157122e-01
       594   -2.2465947174e+00    2.8879425595e-02    2.0400553744e+03    2.0400000000e+03    5.0000000000e-01   -2.2411895423e+00    9.9816480376e-01    1.0000000000e+00
       595   -2.2474361445e+00    3.3414752867e-02    2.0401159957e+03    2.0400000000e+03    0.0000000000e+00   -2.2411811990e+00    9.9852884914e-01    1.0000000000e+00
       596   -2.2447026479e+00    3.2858029069e-02    2.0400964474e+03    2.0400000000e+03    0.0000000000e+00   -2.2411839455e+00    9.9660870362e-01    1.0000000000e+00
       597   -2.2494613568e+00    3.4729612768e-02    2.0440990305e+03    2.0440000000e+03    5.0000000000e-01   -2.2431470848e+00    9.9920741036e-01    9.9951076321e-01
       598   -2.2462030312e+00    4.0391857003e-02    2.0431038516e+03    2.0430000000e+03    5.0000000000e-01   -2.2426569993e+00    9.9851704461e-01    9.9951052374e-01
       599   -2.2445779902e+00    2.5956147815e-02    2.0440454336e+03    2.0440000000e+03    0.0000000000e+00   -2.2431542975e+00    9.9851402585e-01    9.9902152642e-01
       600   -2.2495889021e+00    5.2171815182e-02    2.0450802053e+03    2.0450000000e+03    5.0000000000e-01   -2.2436454032e+00    9.9927851399e-01    9.9902200489e-01
       601   -2.2470080823e+00    2.9415989256e-02    2.0441088794e+03    2.0440000000e+03    0.0000000000e+00   -2.2431553181e+00    9.9914614998e-01    9.9902152642e-01
       602   -2.2482638562e+00    5.1684537207e-02    2.0431000814e+03    2.0430000000e+03    5.0000000000e-01   -2.2426740749e+00    9.9810837165e-01    9.9853157122e-01
       603   -2.2485451765e+00    3.1097742945e-02    2.0421266174e+03    2.0420000000e+03    5.0000000000e-01   -2.2421878958e+00    9.9931212443e-01    9.9951028404e-01
       604   -2.2486742204e+00    2.7816898171e-02    2.0431207351e+03    2.0430000000e+03    0.0000000000e+00   -2.2426831633e+00    9.9938203697e-01    1.0000000000e+00
       605   -2.2465581342e+00    3.1141838870e-02    2.0441020584e+03    2.0440000000e+03    0.0000000000e+00   -2.2431786777e+00    9.9832761865e-01    9.9951076321e-01
       606   -2.2471744949e+00    3.8273218103e-02    2.0440740681e+03    2.0440000000e+03    5.0000000000e-01   -2.2431850455e+00    9.9789218854e-01    9.9951076321e-01
       607   -2.2505179473e+00    3.7355205117e-02    2.0431232965e+03    2.0430000000e+03    5.0000000000e-01   -2.2426982349e+00    9.9880028249e-01    9.9951052374e-01
       608   -2.2499116903e+00    4.2140017598e-02    2.0421601171e+03    2.0420000000e+03    5.0000000000e-01   -2.2422122802e+00    9.9889740719e-01    1.0000000000e+00
       609   -2.2491448884e+00    4.4483082032e-02    2.0431354076e+03    2.0430000000e+03    5.0000000000e-01   -2.2427114857e+00    9.9719304027e-01    9.9902104748e-01
       610   -2.2504534220e+00    4.2339295115e-02    2.0411617352e+03    2.0410000000e+03    0.0000000000e+00   -2.2417405462e+00    9.9857364535e-01    1.0000000000e+00
       611   -2.2489398795e+00    3.2532935919e-02    2.0411582524e+03    2.0410000000e+03    0.0000000000e+00   -2.2417476416e+00    9.9907307411e-01    1.0000000000e+00
       612   -2.2469626403e+00    3.0836130456e-02    2.0431055092e+03    2.0430000000e+03    5.0000000000e-01   -2.2427364721e+00    9.9903481631e-01    1.0000000000e+00
       613   -2.2518956303e+00    4.1165623889e-02    2.0441237018e+03    2.0440000000e+03    0.0000000000e+00   -2.2432325054e+00    9.9838607503e-01    9.9853228963e-01
       614   -2.2491392291e+00    3.6987258845e-02    2.0431788043e+03    2.0430000000e+03    5.0000000000e-01   -2.2427462962e+00    9.9833037711e-01    1.0000000000e+00
       615   -2.2488331962e+00    3.5532114768e-02    2.0431236895e+03    2.0430000000e+03    0.0000000000e+00   -2.2427581634e+00    9.9831122192e-01    9.9902104748e-01
       616   -2.2479724863e+00    2.7285720301e-02    2.0411336407e+03    2.0410000000e+03    5.0000000000e-01   -2.2417856866e+00    9.9851008977e-01    9.9951004410e-01
       617   -2.2493352756e+00    2.9596663568e-02    2.0411382608e+03    2.0410000000e+03    5.0000000000e-01   -2.2417920776e+00    9.9832403997e-01    9.9951004410e-01
       618   -2.2461605261e+00    2.4084110646e-02    2.0411334181e+03    2.0410000000e+03    0.0000000000e+00   -2.2417969307e+00    9.9826405536e-01    1.0000000000e+00
       619   -2.2446103529e+00    2.0122171803e-02    2.0420611741e+03    2.0420000000e+03    0.0000000000e+00   -2.2422939978e+00    9.9743114987e-01    1.0000000000e+00
       620   -2.2457131873e+00    2.2851836716e-02    2.0420564506e+03    2.0420000000e+03    0.0000000000e+00   -2.2422956338e+00    9.9838694608e-01    1.0000000000e+00
       621   -2.2445841268e+00    3.1406656891e-02    2.0440387212e+03    2.0440000000e+03    5.0000000000e-01   -2.2432735019e+00    9.9914246012e-01    9.9902152642e-01
       622   -2.2421036085e+00    3.6021778834e-02    2.0420193166e+03    2.0420000000e+03    5.0000000000e-01   -2.2422953966e+00    9.9870300382e-01    9.9853085211e-01
       623   -2.2399723066e+00    3.2109869668e-02    2.0390019265e+03    2.0390000000e+03    0.0000000000e+00   -2.2408240423e+00    9.9781337437e-01    9.9950956351e-01
