# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.3692690108e+01    3.6178455704e+01    1.3055986438e+04    1.3057000000e+04    1.1250000000e+00   -1.3739593384e+01    9.8129909415e-01    9.9057976564e-01
       164   -1.3676648202e+01    3.5765676681e+01    1.3055277835e+04    1.3066000000e+04    1.2500000000e+00   -1.3845817748e+01    9.8049883772e-01    9.9050971988e-01
       165   -1.3714728825e+01    3.7893875334e+01    1.3058903184e+04    1.3091000000e+04    1.0000000000e+00   -1.4212082797e+01    9.7909032041e-01    9.8800702773e-01
       166   -1.3712254897e+01    3.6186791430e+01    1.3055365881e+04    1.3039000000e+04    1.0000000000e+00   -1.3454142469e+01    9.8044576836e-01    9.8956975228e-01
       167   -1.3701438471e+01    3.5833530439e+01    1.3056532008e+04    1.3059000000e+04    8.7500000000e-01   -1.3758205500e+01    9.8012525445e-01    9.8950915078e-01
       168   -1.3701393813e+01    3.7153960696e+01    1.3056607187e+04    1.3065000000e+04    1.1250000000e+00   -1.3839258621e+01    9.8119899376e-01    9.8959050899e-01
       169   -1.3675864096e+01    3.5388346976e+01    1.3055778592e+04    1.3064000000e+04    1.0625000000e+00   -1.3823905302e+01    9.8051751227e-01    9.9020208206e-01
       170   -1.3618828443e+01    3.6030197907e+01    1.3052862807e+04    1.3046000000e+04    7.5000000000e-01   -1.3522619127e+01    9.8219620979e-01    9.9041851909e-01
       171   -1.3599811825e+01    3.6182771810e+01    1.3055791503e+04    1.3066000000e+04    1.0625000000e+00   -1.3771956082e+01    9.7933731986e-01    9.8966784020e-01
       172   -1.3641112362e+01    3.6570132458e+01    1.3058068871e+04    1.3067000000e+04    1.1250000000e+00   -1.3768245783e+01    9.8059976537e-01    9.8951557358e-01
       173   -1.3649210768e+01    3.7119000502e+01    1.3055117565e+04    1.3050000000e+04    1.1250000000e+00   -1.3549179472e+01    9.8116345089e-01    9.8927203065e-01
       174   -1.3699772859e+01    3.6135319340e+01    1.3058372913e+04    1.3061000000e+04    1.2500000000e+00   -1.3725789243e+01    9.8117012003e-01    9.8920450195e-01
       175   -1.3659796116e+01    3.6564199799e+01    1.3053691680e+04    1.3040000000e+04    9.3750000000e-01   -1.3454524515e+01    9.8008289533e-01    9.9049079755e-01
       176   -1.3686935985e+01    3.5835551923e+01    1.3057893381e+04    1.3072000000e+04    1.0625000000e+00   -1.3904744095e+01    9.8159596452e-01    9.8806609547e-01
       177   -1.3708149514e+01    3.5289922806e+01    1.3057165534e+04    1.3059000000e+04    1.4375000000e+00   -1.3732886588e+01    9.7969286680e-01    9.8943257524e-01
       178   -1.3702022412e+01    3.6414331203e+01    1.3056108815e+04    1.3062000000e+04    1.1875000000e+00   -1.3800040166e+01    9.8022373010e-01    9.8721482162e-01
       179   -1.3657909794e+01    3.5920020145e+01    1.3054054812e+04    1.3039000000e+04    1.0000000000e+00   -1.3441436056e+01    9.8093024323e-01    9.9095022624e-01
       180   -1.3680695881e+01    3.6211996221e+01    1.3056665330e+04    1.3062000000e+04    1.1875000000e+00   -1.3749800446e+01    9.8046956113e-01    9.8798040116e-01
       181   -1.3687384977e+01    3.6189396226e+01    1.3055757468e+04    1.3042000000e+04    1.0000000000e+00   -1.3466120031e+01    9.8124845819e-01    9.9033890508e-01
       182   -1.3749959076e+01    3.7051993272e+01    1.3058276223e+04    1.3071000000e+04    1.1250000000e+00   -1.3917032494e+01    9.7955283158e-01    9.8921276107e-01
       183   -1.3719451537e+01    3.6334579486e+01    1.3055286023e+04    1.3066000000e+04    1.1875000000e+00   -1.3903086715e+01    9.8042684486e-01    9.8928516761e-01
       184   -1.3691115115e+01    3.6623096632e+01    1.3056008233e+04    1.3078000000e+04    8.7500000000e-01   -1.4056177721e+01    9.8105442884e-01    9.8914207065e-01
       185   -1.3690446419e+01    3.7472878051e+01    1.3057779205e+04    1.3090000000e+04    1.1250000000e+00   -1.4211271455e+01    9.8181306016e-01    9.8624904507e-01
       186   -1.3718722551e+01    3.7335540174e+01    1.3056567587e+04    1.3039000000e+04    1.0625000000e+00   -1.3429860062e+01    9.8049145272e-01    9.8949305928e-01
       187   -1.3750946342e+01    3.7084058473e+01    1.3057135606e+04    1.3054000000e+04    1.0000000000e+00   -1.3688082950e+01    9.8097457319e-01    9.8866247893e-01
       188   -1.3738872071e+01    3.6615498534e+01    1.3055390105e+04    1.3048000000e+04    1.3125000000e+00   -1.3628359761e+01    9.8140460353e-01    9.8934702636e-01
       189   -1.3730626800e+01    3.6578009364e+01    1.3055621506e+04    1.3051000000e+04    1.0000000000e+00   -1.3662264264e+01    9.8011225964e-01    9.8812351544e-01
       190   -1.3775726144e+01    3.7166167878e+01    1.3057417008e+04    1.3047000000e+04    1.1250000000e+00   -1.3592711613e+01    9.8273258551e-01    9.8873304208e-01
       191   -1.3846079851e+01    3.8371742686e+01    1.3058684883e+04    1.3057000000e+04    1.1250000000e+00   -1.3791044185e+01    9.8159662078e-01    9.8950754385e-01
       192   -1.3830091656e+01    3.5734947145e+01    1.3055361040e+04    1.3051000000e+04    1.1250000000e+00   -1.3769472044e+01    9.8293575323e-01    9.8996245498e-01
       193   -1.3826040265e+01    3.5298178333e+01    1.3056178287e+04    1.3065000000e+04    7.5000000000e-01   -1.3967911806e+01    9.8018449550e-01    9.9027937237e-01
       194   -1.3803850548e+01    3.5906845978e+01    1.3057254609e+04    1.3092000000e+04    1.3125000000e+00   -1.4376751949e+01    9.8279396995e-01    9.8655667583e-01
       195   -1.3833919273e+01    3.6500256884e+01    1.3056151183e+04    1.3035000000e+04    1.1875000000e+00   -1.3481900381e+01    9.7990089272e-01    9.9018028385e-01
       196   -1.3797912318e+01    3.6277265260e+01    1.3055253644e+04    1.3063000000e+04    8.7500000000e-01   -1.3941120929e+01    9.8009177610e-01    9.8943581107e-01
       197   -1.3760544391e+01    3.5700285452e+01    1.3054985835e+04    1.3057000000e+04    8.7500000000e-01   -1.3813230359e+01    9.8094012654e-01    9.8843532205e-01
       198   -1.3760113864e+01    3.7017613102e+01    1.3056474250e+04    1.3053000000e+04    8.1250000000e-01   -1.3714583228e+01    9.8128826621e-01    9.8935110703e-01
       199   -1.3755475203e+01    3.6216083265e+01    1.3056143570e+04    1.3057000000e+04    1.3125000000e+00   -1.3775431905e+01    9.8180232092e-01    9.8766944934e-01
       200   -1.3801285677e+01    3.5388886550e+01    1.3056661876e+04    1.3031000000e+04    1.2500000000e+00   -1.3372142391e+01    9.7961981194e-01    9.9071445016e-01
       201   -1.3801555197e+01    3.5997655308e+01    1.3056569771e+04    1.3068000000e+04    7.5000000000e-01   -1.3985024780e+01    9.8091860512e-01    9.8875114784e-01
       202   -1.3756407512e+01    3.6448266994e+01    1.3054054919e+04    1.3047000000e+04    1.1250000000e+00   -1.3663640010e+01    9.8106622539e-01    9.8949950180e-01
       203   -1.3775876994e+01    3.6579150421e+01    1.3056392031e+04    1.3049000000e+04    1.1250000000e+00   -1.3649148364e+01    9.7959235388e-01    9.8888803740e-01
       204   -1.3794116309e+01    3.5655903719e+01    1.3057179290e+04    1.3062000000e+04    8.1250000000e-01   -1.3867767646e+01    9.8034460316e-01    9.8889909662e-01
       205   -1.3812653727e+01    3.6808242266e+01    1.3056712467e+04    1.3058000000e+04    1.1875000000e+00   -1.3824751218e+01    9.8104290059e-01    9.8927860316e-01
       206   -1.3798681746e+01    3.6012823115e+01    1.3055445963e+04    1.3060000000e+04    8.7500000000e-01   -1.3873918852e+01    9.7984474678e-01    9.8843797856e-01
       207   -1.3762269106e+01    3.6459975895e+01    1.3053733242e+04    1.3031000000e+04    1.3125000000e+00   -1.3415348934e+01    9.8139933142e-01    9.8956334894e-01
       208   -1.3763711479e+01    3.5769781279e+01    1.3055045506e+04    1.3037000000e+04    8.1250000000e-01   -1.3471003198e+01    9.8086060259e-01    9.9087213316e-01
       209   -1.3776540963e+01    3.8077637248e+01    1.3058379832e+04    1.3090000000e+04    6.8750000000e-01   -1.4283867819e+01    9.8093740307e-01    9.8792971734e-01
       210   -1.3774109290e+01    3.7248907075e+01    1.3055965890e+04    1.3051000000e+04    1.0625000000e+00   -1.3699933156e+01    9.8156277615e-01    9.9019232243e-01
       211   -1.3766908838e+01    3.6244648981e+01    1.3056423671e+04    1.3068000000e+04    1.1875000000e+00   -1.3957848394e+01    9.8042157741e-01    9.8867462504e-01
       212   -1.3798527165e+01    3.5267316933e+01    1.3055988164e+04    1.3043000000e+04    1.0625000000e+00   -1.3567667472e+01    9.8098199684e-01    9.8926627310e-01
       213   -1.3761827399e+01    3.6977490555e+01    1.3054177543e+04    1.3040000000e+04    9.3750000000e-01   -1.3553278820e+01    9.8098738783e-01    9.9087423313e-01
       214   -1.3772057430e+01    3.6402728156e+01    1.3056635400e+04    1.3070000000e+04    6.8750000000e-01   -1.3976173281e+01    9.8163832510e-01    9.8821729151e-01
       215   -1.3720440876e+01    3.7327357160e+01    1.3053968705e+04    1.3042000000e+04    1.0000000000e+00   -1.3557481580e+01    9.8098213154e-01    9.8888207330e-01
       216   -1.3710809492e+01    3.6521147350e+01    1.3055252772e+04    1.3043000000e+04    1.0625000000e+00   -1.3521199510e+01    9.8278643258e-01    9.8903626466e-01
       217   -1.3734997650e+01    3.5527943803e+01    1.3056545372e+04    1.3048000000e+04    1.1875000000e+00   -1.3588222911e+01    9.8008825094e-01    9.9126302882e-01
       218   -1.3707147465e+01    3.6392890250e+01    1.3055956815e+04    1.3086000000e+04    6.2500000000e-01   -1.4194029295e+01    9.8104408475e-01    9.8914870854e-01
       219   -1.3718452881e+01    3.5963284575e+01    1.3055958257e+04    1.3059000000e+04    1.0000000000e+00   -1.3753098068e+01    9.8111578976e-01    9.8805421548e-01
       220   -1.3723442982e+01    3.7001641941e+01    1.3056377106e+04    1.3049000000e+04    1.0000000000e+00   -1.3611193733e+01    9.8041958803e-01    9.8927120852e-01
       221   -1.3716951768e+01    3.5554317981e+01    1.3055097027e+04    1.3042000000e+04    6.8750000000e-01   -1.3508867132e+01    9.8108050081e-01    9.8995552829e-01
       222   -1.3698477869e+01    3.5627173909e+01    1.3054243227e+04    1.3036000000e+04    9.3750000000e-01   -1.3410344319e+01    9.7998704912e-01    9.8880024547e-01
       223   -1.3710828596e+01    3.6821442857e+01    1.3056727542e+04    1.3046000000e+04    8.7500000000e-01   -1.3545232899e+01    9.8152899571e-01    9.8957534877e-01
       224   -1.3719606948e+01    3.6052189810e+01    1.3055483736e+04    1.3042000000e+04    1.0625000000e+00   -1.3496252746e+01    9.8173037591e-01    9.8895874866e-01
       225   -1.3696194020e+01    3.6469448033e+01    1.3054509633e+04    1.3042000000e+04    1.1250000000e+00   -1.3505031097e+01    9.7942106136e-01    9.8903542401e-01
       226   -1.3678016329e+01    3.6454514956e+01    1.3054818462e+04    1.3040000000e+04    1.1250000000e+00   -1.3450945675e+01    9.8024824565e-01    9.9095092025e-01
       227   -1.3715403977e+01    3.6519719944e+01    1.3057854305e+04    1.3078000000e+04    1.2500000000e+00   -1.4014742512e+01    9.8233667851e-01    9.8914207065e-01
       228   -1.3757921950e+01    3.7377148467e+01    1.3056494224e+04    1.3054000000e+04    1.1250000000e+00   -1.3684764375e+01    9.8145719802e-01    9.9004136663e-01
       229   -1.3772717441e+01    3.6528588861e+01    1.3056737757e+04    1.3064000000e+04    1.2500000000e+00   -1.3880433439e+01    9.8017559852e-01    9.8775260257e-01
       230   -1.3783340718e+01    3.6142916515e+01    1.3056032137e+04    1.3043000000e+04    1.0625000000e+00   -1.3573476074e+01    9.8099004940e-01    9.8964962049e-01
       231   -1.3726497203e+01    3.7139058443e+01    1.3054569367e+04    1.3054000000e+04    8.7500000000e-01   -1.3752701117e+01    9.8029317457e-01    9.8812624483e-01
       232   -1.3720902495e+01    3.6052266718e+01    1.3055280509e+04    1.3041000000e+04    7.5000000000e-01   -1.3496585694e+01    9.8105485821e-01    9.9003143931e-01
       233   -1.3718631467e+01    3.5751329623e+01    1.3055490524e+04    1.3052000000e+04    8.7500000000e-01   -1.3659618597e+01    9.8034550223e-01    9.8858412504e-01
       234   -1.3700766571e+01    3.5851834385e+01    1.3055415023e+04    1.3048000000e+04    1.1875000000e+00   -1.3596044887e+01    9.8086046293e-01    9.8950030656e-01
       235   -1.3704474068e+01    3.5955937868e+01    1.3056041077e+04    1.3059000000e+04    1.2500000000e+00   -1.3746717174e+01    9.8069585407e-01    9.8889654644e-01
       236   -1.3713110194e+01    3.6367138013e+01    1.3056002342e+04    1.3052000000e+04    1.2500000000e+00   -1.3643190169e+01    9.7995917880e-01    9.8912044131e-01
       237   -1.3706767117e+01    3.5604306867e+01    1.3054965807e+04    1.3043000000e+04    1.0625000000e+00   -1.3513868827e+01    9.8217202280e-01    9.8957295101e-01
       238   -1.3666886921e+01    3.5286584467e+01    1.3054079043e+04    1.3043000000e+04    1.0000000000e+00   -1.3507525750e+01    9.8251009262e-01    9.9087633213e-01
       239   -1.3701262858e+01    3.4797583746e+01    1.3055787303e+04    1.3044000000e+04    1.0000000000e+00   -1.3482978862e+01    9.8011337636e-01    9.8919043238e-01
       240   -1.3736550178e+01    3.5333208751e+01    1.3058120685e+04    1.3068000000e+04    9.3750000000e-01   -1.3885001961e+01    9.8215683863e-01    9.8966942149e-01
       241   -1.3723554421e+01    3.6824341464e+01    1.3055394775e+04    1.3059000000e+04    1.1250000000e+00   -1.3782500782e+01    9.8010115598e-01    9.8759476223e-01
       242   -1.3674284625e+01    3.6950925451e+01    1.3053503474e+04    1.3029000000e+04    6.8750000000e-01   -1.3309523220e+01    9.8030205490e-01    9.8902448384e-01
       243   -1.3690278147e+01    3.6438783258e+01    1.3056422135e+04    1.3047000000e+04    1.3750000000e+00   -1.3536369437e+01    9.7965142092e-01    9.8873304208e-01
       244   -1.3704808071e+01    3.6822625185e+01    1.3057318314e+04    1.3063000000e+04    1.1250000000e+00   -1.3797479803e+01    9.7999683120e-01    9.9081374876e-01
       245   -1.3755235449e+01    3.7142274509e+01    1.3058307815e+04    1.3082000000e+04    8.7500000000e-01   -1.4102696334e+01    9.8111686338e-01    9.8799877695e-01
       246   -1.3709952453e+01    3.5549567385e+01    1.3053532309e+04    1.3034000000e+04    1.1875000000e+00   -1.3417941387e+01    9.8111055512e-01    9.8895197177e-01
       247   -1.3720545412e+01    3.5551133770e+01    1.3056537775e+04    1.3046000000e+04    1.2500000000e+00   -1.3556707484e+01    9.7927974520e-01    9.8896213399e-01
       248   -1.3700307112e+01    3.5254593348e+01    1.3054158109e+04    1.3036000000e+04    8.7500000000e-01   -1.3413937963e+01    9.8153131452e-01    9.9025774778e-01
       249   -1.3724799611e+01    3.7000176876e+01    1.3056051869e+04    1.3044000000e+04    1.0000000000e+00   -1.3516399053e+01    9.8079158113e-01    9.8804047838e-01
       250   -1.3713250191e+01    3.7288288166e+01    1.3055496797e+04    1.3047000000e+04    1.3125000000e+00   -1.3586884423e+01    9.8075271287e-01    9.8942285583e-01
       251   -1.3695345566e+01    3.6788269065e+01    1.3053693377e+04    1.3026000000e+04    1.3125000000e+00   -1.3253162572e+01    9.8084136053e-01    9.8948257331e-01
       252   -1.3730069417e+01    3.5981074284e+01    1.3056199337e+04    1.3035000000e+04    1.0000000000e+00   -1.3373395399e+01    9.8099629160e-01    9.8887610280e-01
       253   -1.3711052584e+01    3.6348644062e+01    1.3055075728e+04    1.3043000000e+04    1.0625000000e+00   -1.3530828051e+01    9.8129677187e-01    9.8849957832e-01
       254   -1.3710351880e+01    3.6219398885e+01    1.3054868353e+04    1.3027000000e+04    1.0000000000e+00   -1.3266318282e+01    9.8032315032e-01    9.9025101712e-01
       255   -1.3733334357e+01    3.7142452959e+01    1.3057604169e+04    1.3070000000e+04    8.7500000000e-01   -1.3924697763e+01    9.8184738948e-01    9.8890589135e-01
       256   -1.3772241278e+01    3.5786196573e+01    1.3057224347e+04    1.3056000000e+04    1.0000000000e+00   -1.3733334357e+01    9.8094393192e-01    9.8812806373e-01
       257   -1.3792202254e+01    3.5385594584e+01    1.3055801496e+04    1.3030000000e+04    8.1250000000e-01   -1.3373559861e+01    9.8012005074e-01    9.9033000767e-01
       258   -1.3803094727e+01    3.6759801828e+01    1.3055194630e+04    1.3038000000e+04    1.0000000000e+00   -1.3516276710e+01    9.8167727659e-01    9.8826507133e-01
       259   -1.3768102839e+01    3.7412712219e+01    1.3053944290e+04    1.3030000000e+04    1.0625000000e+00   -1.3404413310e+01    9.8187613915e-01    9.9033000767e-01
       260   -1.3721296853e+01    3.6617274730e+01    1.3054948644e+04    1.3066000000e+04    9.3750000000e-01   -1.3921230478e+01    9.8095974136e-01    9.8882596051e-01
       261   -1.3709410014e+01    3.5496680102e+01    1.3054678983e+04    1.3041000000e+04    1.2500000000e+00   -1.3491385343e+01    9.8143363428e-01    9.8941798942e-01
       262   -1.3722177458e+01    3.5679694467e+01    1.3056228870e+04    1.3050000000e+04    8.1250000000e-01   -1.3617477124e+01    9.8155400227e-01    9.8927203065e-01
       263   -1.3748103995e+01    3.6067872039e+01    1.3056508452e+04    1.3050000000e+04    8.1250000000e-01   -1.3630244568e+01    9.8046606672e-01    9.8988505747e-01
