# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.3131742042e+01    3.2375402344e+01    1.3017350213e+04    1.3063000000e+04    1.0000000000e+00   -1.3203793159e+01    9.5955971175e-01    9.8040266401e-01
       164   -1.3140566719e+01    3.2792459452e+01    1.3015526106e+04    1.3023000000e+04    1.3750000000e+00   -1.2878664718e+01    9.5921848318e-01    9.7926744990e-01
       165   -1.3205948245e+01    3.3567558626e+01    1.3013235036e+04    1.2964000000e+04    1.3125000000e+00   -1.2433415425e+01    9.5982546214e-01    9.8310706572e-01
       166   -1.3167119303e+01    3.3752262188e+01    1.3003993756e+04    1.2986000000e+04    1.7500000000e+00   -1.2668353831e+01    9.5770321770e-01    9.8113352842e-01
       167   -1.3099409636e+01    3.3315918797e+01    1.3005088848e+04    1.3012000000e+04    1.0625000000e+00   -1.2829540341e+01    9.5793983748e-01    9.8163233938e-01
       168   -1.3111632740e+01    3.2472201104e+01    1.3009965382e+04    1.3005000000e+04    1.3125000000e+00   -1.2708019704e+01    9.5830466140e-01    9.8039215686e-01
       169   -1.3111943743e+01    3.3329183617e+01    1.3008439422e+04    1.2992000000e+04    1.1875000000e+00   -1.2620231259e+01    9.5969436929e-01    9.8275862069e-01
       170   -1.3147243394e+01    3.2707507363e+01    1.3012309620e+04    1.3014000000e+04    9.3750000000e-01   -1.2789734028e+01    9.5705053249e-01    9.8294144767e-01
       171   -1.3066987596e+01    3.3782874489e+01    1.3006041774e+04    1.3023000000e+04    1.0625000000e+00   -1.2894166070e+01    9.5653039589e-01    9.7796206711e-01
       172   -1.3072989573e+01    3.3260526357e+01    1.3012344205e+04    1.2997000000e+04    1.6250000000e+00   -1.2614063934e+01    9.5943418307e-01    9.8238054936e-01
       173   -1.3086865426e+01    3.2801018396e+01    1.3010514721e+04    1.3007000000e+04    1.3125000000e+00   -1.2696977159e+01    9.5758138917e-01    9.8154839702e-01
       174   -1.3045904930e+01    3.2924020397e+01    1.3008976265e+04    1.3010000000e+04    1.6250000000e+00   -1.2733914856e+01    9.5814728697e-01    9.8347425058e-01
       175   -1.3129334044e+01    3.1958508581e+01    1.3024208400e+04    1.3061000000e+04    1.1875000000e+00   -1.3084194168e+01    9.6070031431e-01    9.8055279075e-01
       176   -1.3159159454e+01    3.3170279058e+01    1.3016088562e+04    1.3055000000e+04    1.1250000000e+00   -1.3121674437e+01    9.5728975570e-01    9.8046725393e-01
       177   -1.3136289650e+01    3.5148229085e+01    1.3006029886e+04    1.3000000000e+04    1.4375000000e+00   -1.2729315378e+01    9.5817375615e-01    9.8169230769e-01
       178   -1.3153398838e+01    3.3937685699e+01    1.3009026106e+04    1.3008000000e+04    1.1250000000e+00   -1.2767965109e+01    9.5762988015e-01    9.8216482165e-01
       179   -1.3129262851e+01    3.4130511936e+01    1.3005007617e+04    1.3004000000e+04    1.2500000000e+00   -1.2754319260e+01    9.5476386405e-01    9.8331282682e-01
       180   -1.3103267978e+01    3.3169708355e+01    1.3009127349e+04    1.3031000000e+04    1.2500000000e+00   -1.2937596445e+01    9.5599783096e-01    9.8112193999e-01
       181   -1.3126672014e+01    3.2552091355e+01    1.3015314221e+04    1.3035000000e+04    1.0000000000e+00   -1.2942292894e+01    9.5978282431e-01    9.8051400077e-01
       182   -1.3101509872e+01    3.3344034896e+01    1.3008377517e+04    1.2999000000e+04    1.2500000000e+00   -1.2689135334e+01    9.5782534520e-01    9.8061389338e-01
       183   -1.3102475013e+01    3.4638550321e+01    1.3007064280e+04    1.2971000000e+04    1.3750000000e+00   -1.2448339685e+01    9.5812068767e-01    9.8203685144e-01
       184   -1.3093556392e+01    3.3136674612e+01    1.3007533823e+04    1.2976000000e+04    1.0000000000e+00   -1.2487844928e+01    9.5680350322e-01    9.8235203453e-01
       185   -1.3079426635e+01    3.3538418451e+01    1.3009373086e+04    1.3005000000e+04    1.0625000000e+00   -1.2702166460e+01    9.5943851655e-01    9.8131487889e-01
       186   -1.3106725732e+01    3.4660538569e+01    1.3010500901e+04    1.3015000000e+04    1.0625000000e+00   -1.2764900657e+01    9.5750113662e-01    9.8309642720e-01
       187   -1.3087644077e+01    3.3440582080e+01    1.3009945061e+04    1.3041000000e+04    1.1875000000e+00   -1.2991769977e+01    9.5697383109e-01    9.7990951614e-01
       188   -1.3079659408e+01    3.3723337445e+01    1.3011391814e+04    1.3019000000e+04    1.2500000000e+00   -1.2803847147e+01    9.5815387575e-01    9.8141178278e-01
       189   -1.3090427121e+01    3.3812316556e+01    1.3012870969e+04    1.3004000000e+04    1.5625000000e+00   -1.2680579830e+01    9.5608995270e-01    9.8292832974e-01
       190   -1.3151940194e+01    3.3557774576e+01    1.3017144145e+04    1.3034000000e+04    1.5625000000e+00   -1.2921780090e+01    9.5694490248e-01    9.8135645236e-01
       191   -1.3102471591e+01    3.3487166651e+01    1.3010934175e+04    1.3031000000e+04    1.1875000000e+00   -1.2960273788e+01    9.5708676275e-01    9.8112193999e-01
       192   -1.3158705883e+01    3.3696001505e+01    1.3014321681e+04    1.3020000000e+04    1.5625000000e+00   -1.2826355447e+01    9.5843288144e-01    9.8018433180e-01
       193   -1.3155139865e+01    3.3740428903e+01    1.3010395982e+04    1.3004000000e+04    9.3750000000e-01   -1.2759626305e+01    9.5795309423e-01    9.8231313442e-01
       194   -1.3151513867e+01    3.3594328821e+01    1.3010456194e+04    1.3012000000e+04    1.0625000000e+00   -1.2817560904e+01    9.5803507545e-01    9.8263141715e-01
       195   -1.3135328175e+01    3.3113408302e+01    1.3010375973e+04    1.3029000000e+04    1.1875000000e+00   -1.2944498267e+01    9.5619575506e-01    9.8157955330e-01
       196   -1.3167121426e+01    3.3677257189e+01    1.3011568830e+04    1.3012000000e+04    1.0625000000e+00   -1.2797749214e+01    9.5795134942e-01    9.8086381801e-01
       197   -1.3183434640e+01    3.4946873583e+01    1.3009428212e+04    1.3001000000e+04    1.0625000000e+00   -1.2744969362e+01    9.5788634842e-01    9.8077070995e-01
       198   -1.3170671212e+01    3.3594971916e+01    1.3005997138e+04    1.2984000000e+04    1.3750000000e+00   -1.2630437839e+01    9.5800607735e-01    9.8089956870e-01
       199   -1.3177186703e+01    3.2828169930e+01    1.3015305571e+04    1.3010000000e+04    1.5625000000e+00   -1.2817720642e+01    9.5888192259e-01    9.8216756341e-01
       200   -1.3130406694e+01    3.4401177378e+01    1.3010113468e+04    1.3015000000e+04    1.2500000000e+00   -1.2862660725e+01    9.5788453723e-01    9.8278908951e-01
       201   -1.3116895329e+01    3.3375471673e+01    1.3012572998e+04    1.3033000000e+04    1.3750000000e+00   -1.2954087127e+01    9.5761438589e-01    9.8028082560e-01
       202   -1.3090116584e+01    3.2451049409e+01    1.3013201067e+04    1.3020000000e+04    1.3750000000e+00   -1.2840779185e+01    9.5659847054e-01    9.8195084485e-01
       203   -1.3085423945e+01    3.3585614274e+01    1.3013641434e+04    1.3002000000e+04    1.3125000000e+00   -1.2675655940e+01    9.5725912974e-01    9.8269497000e-01
       204   -1.3115782186e+01    3.3245247642e+01    1.3015344245e+04    1.3023000000e+04    1.0625000000e+00   -1.2832346621e+01    9.5813686948e-01    9.8149427935e-01
       205   -1.3108908990e+01    3.3340135345e+01    1.3012598145e+04    1.3008000000e+04    1.1875000000e+00   -1.2747457645e+01    9.6146398378e-01    9.8147293973e-01
       206   -1.3071392156e+01    3.2637151655e+01    1.3014390042e+04    1.3025000000e+04    1.5000000000e+00   -1.2871187932e+01    9.5934475263e-01    9.7965451056e-01
       207   -1.3160269851e+01    3.3480510590e+01    1.3021678178e+04    1.3030000000e+04    1.7500000000e+00   -1.2872051448e+01    9.5821259640e-01    9.7797390637e-01
       208   -1.3152917050e+01    3.3288687596e+01    1.3010953611e+04    1.2979000000e+04    1.2500000000e+00   -1.2568756699e+01    9.5695455315e-01    9.8374296941e-01
       209   -1.3180670990e+01    3.2812079331e+01    1.3017842239e+04    1.3044000000e+04    1.2500000000e+00   -1.3060963020e+01    9.5637794579e-01    9.8198405397e-01
       210   -1.3108005790e+01    3.4688752311e+01    1.3007098612e+04    1.3025000000e+04    1.0625000000e+00   -1.2942949932e+01    9.5721561684e-01    9.8042226488e-01
       211   -1.3096516387e+01    3.4088917881e+01    1.3008247258e+04    1.2982000000e+04    1.1875000000e+00   -1.2539604229e+01    9.5993625612e-01    9.8266830997e-01
       212   -1.3102771038e+01    3.3528566169e+01    1.3014992705e+04    1.3022000000e+04    1.0000000000e+00   -1.2835760046e+01    9.5948727399e-01    9.7949623714e-01
       213   -1.3166652209e+01    3.3828588347e+01    1.3019039255e+04    1.3034000000e+04    1.2500000000e+00   -1.2934124007e+01    9.5923615481e-01    9.8097284026e-01
       214   -1.3172759572e+01    3.2848381111e+01    1.3013692738e+04    1.3024000000e+04    1.4375000000e+00   -1.2921253312e+01    9.5963648324e-01    9.8303132678e-01
       215   -1.3185799542e+01    3.3199610600e+01    1.3016725540e+04    1.3053000000e+04    1.3750000000e+00   -1.3149778991e+01    9.5861326772e-01    9.8000459664e-01
       216   -1.3166104508e+01    3.3212073977e+01    1.3014789552e+04    1.3040000000e+04    1.3750000000e+00   -1.3063175370e+01    9.5819521890e-01    9.8197852761e-01
       217   -1.3161551899e+01    3.2875340451e+01    1.3015524328e+04    1.3045000000e+04    1.5625000000e+00   -1.3081816545e+01    9.5916282184e-01    9.7907244155e-01
       218   -1.3199902156e+01    3.2904620817e+01    1.3012979329e+04    1.2993000000e+04    1.2500000000e+00   -1.2677847166e+01    9.6059332235e-01    9.8299084122e-01
       219   -1.3204531001e+01    3.2875063762e+01    1.3011325608e+04    1.3019000000e+04    1.7500000000e+00   -1.2916105225e+01    9.5768050747e-01    9.8141178278e-01
       220   -1.3223703384e+01    3.2665341937e+01    1.3015694835e+04    1.3034000000e+04    1.0000000000e+00   -1.3035883970e+01    9.5796901781e-01    9.8012889366e-01
       221   -1.3179696610e+01    3.3175290139e+01    1.3006399010e+04    1.2992000000e+04    1.4375000000e+00   -1.2732301904e+01    9.6085050150e-01    9.7898706897e-01
       222   -1.3186351861e+01    3.3800164290e+01    1.3008975695e+04    1.2971000000e+04    1.3125000000e+00   -1.2526526424e+01    9.5443032445e-01    9.8157428109e-01
       223   -1.3179008675e+01    3.2883826626e+01    1.3008973361e+04    1.2980000000e+04    1.5000000000e+00   -1.2602543166e+01    9.5533080941e-01    9.8120184900e-01
       224   -1.3179587439e+01    3.3098225461e+01    1.3011820910e+04    1.2993000000e+04    1.3750000000e+00   -1.2695303943e+01    9.5741348354e-01    9.8291387670e-01
       225   -1.3174882929e+01    3.3045255521e+01    1.3009540768e+04    1.2993000000e+04    1.0000000000e+00   -1.2695882707e+01    9.5723412781e-01    9.8037404756e-01
       226   -1.3147865214e+01    3.3712497027e+01    1.3009171534e+04    1.3002000000e+04    1.1875000000e+00   -1.2760422285e+01    9.5878490544e-01    9.8154130134e-01
       227   -1.3221314380e+01    3.3113067552e+01    1.3013993920e+04    1.3006000000e+04    1.2500000000e+00   -1.2764164337e+01    9.5899930260e-01    9.8346916808e-01
       228   -1.3216044451e+01    3.4298224425e+01    1.3012524478e+04    1.3038000000e+04    1.1250000000e+00   -1.3083351608e+01    9.5681230935e-01    9.8205246203e-01
       229   -1.3228221559e+01    3.6903131820e+01    1.3009507590e+04    1.3023000000e+04    1.5625000000e+00   -1.2962967127e+01    9.5856254215e-01    9.8095676879e-01
       230   -1.3190962404e+01    3.3655269262e+01    1.3006526417e+04    1.3012000000e+04    1.6250000000e+00   -1.2890642598e+01    9.5907731615e-01    9.7932677528e-01
       231   -1.3168896532e+01    3.4742463045e+01    1.3009101987e+04    1.2994000000e+04    1.3750000000e+00   -1.2714953828e+01    9.5754474138e-01    9.7929813760e-01
       232   -1.3175695282e+01    3.3298067999e+01    1.3009716253e+04    1.2972000000e+04    1.2500000000e+00   -1.2523435554e+01    9.5746163741e-01    9.8304039470e-01
       233   -1.3245918580e+01    3.2937228436e+01    1.3015203888e+04    1.3010000000e+04    1.0000000000e+00   -1.2822744712e+01    9.5655496285e-01    9.7955418909e-01
       234   -1.3292796226e+01    3.3089082056e+01    1.3013447825e+04    1.2986000000e+04    1.3125000000e+00   -1.2708324166e+01    9.6110565074e-01    9.8190358848e-01
       235   -1.3261424201e+01    3.3429798629e+01    1.3008556089e+04    1.3000000000e+04    1.8125000000e+00   -1.2862952150e+01    9.5839799552e-01    9.7984615385e-01
       236   -1.3214540577e+01    3.4287213177e+01    1.3004599207e+04    1.2962000000e+04    1.1875000000e+00   -1.2538844379e+01    9.5789360388e-01    9.8279586484e-01
       237   -1.3176104240e+01    3.4340941321e+01    1.3006457127e+04    1.2984000000e+04    1.5000000000e+00   -1.2661543776e+01    9.6015813727e-01    9.8174676525e-01
       238   -1.3198780155e+01    3.3518564020e+01    1.3014010587e+04    1.3003000000e+04    9.3750000000e-01   -1.2769334424e+01    9.5542774228e-01    9.8246558487e-01
       239   -1.3233745981e+01    3.3351964401e+01    1.3013071415e+04    1.3002000000e+04    1.1250000000e+00   -1.2784319511e+01    9.5816506833e-01    9.8315643747e-01
       240   -1.3212749580e+01    3.3513418519e+01    1.3012874089e+04    1.3029000000e+04    1.3750000000e+00   -1.3026730381e+01    9.5697640621e-01    9.8219356819e-01
       241   -1.3229273526e+01    3.3841462646e+01    1.3014330507e+04    1.3013000000e+04    1.4375000000e+00   -1.2882855537e+01    9.5799991257e-01    9.8071159610e-01
       242   -1.3209663489e+01    3.2932729655e+01    1.3011736212e+04    1.3001000000e+04    1.6250000000e+00   -1.2807121461e+01    9.5783683109e-01    9.8084762711e-01
       243   -1.3192980554e+01    3.5741290952e+01    1.3010754977e+04    1.2999000000e+04    1.2500000000e+00   -1.2772126809e+01    9.5815585286e-01    9.8046003539e-01
       244   -1.3204769517e+01    3.3587386150e+01    1.3013386669e+04    1.3015000000e+04    1.3750000000e+00   -1.2878454577e+01    9.5717282632e-01    9.8033038801e-01
       245   -1.3193372402e+01    3.3921268214e+01    1.3012741523e+04    1.3025000000e+04    1.2500000000e+00   -1.2967048459e+01    9.5855500626e-01    9.8157389635e-01
       246   -1.3244960861e+01    3.1911626472e+01    1.3013809807e+04    1.2999000000e+04    1.6250000000e+00   -1.2755835723e+01    9.5918220848e-01    9.8307562120e-01
       247   -1.3235738617e+01    3.3004095795e+01    1.3015258870e+04    1.3055000000e+04    9.3750000000e-01   -1.3237301254e+01    9.5914516736e-01    9.7633090770e-01
       248   -1.3231857466e+01    3.4863137112e+01    1.3009285555e+04    1.2967000000e+04    1.1875000000e+00   -1.2551725651e+01    9.5753208553e-01    9.8341944937e-01
       249   -1.3193525263e+01    3.2994476262e+01    1.3011450393e+04    1.3016000000e+04    1.3125000000e+00   -1.2925014636e+01    9.5871373288e-01    9.8017824216e-01
       250   -1.3293208507e+01    3.4850225857e+01    1.3059289393e+04    1.2998000000e+04    1.1250000000e+00   -1.2748295388e+01    9.5921810070e-01    9.8230497000e-01
       251   -1.3268087648e+01    3.3409003864e+01    1.3092583528e+04    1.3081000000e+04    1.3750000000e+00   -1.3195438261e+01    9.5804133094e-01    9.8134699182e-01
       252   -1.3298759795e+01    3.4363006376e+01    1.3104758768e+04    1.3101000000e+04    1.3125000000e+00   -1.3246807650e+01    9.5936583251e-01    9.7794061522e-01
       253   -1.3328706204e+01    3.3382768176e+01    1.3067223082e+04    1.3059000000e+04    1.2500000000e+00   -1.3251836892e+01    9.5958148219e-01    9.8016693468e-01
       254   -1.3315714426e+01    3.3862468298e+01    1.3067559121e+04    1.3061000000e+04    1.5000000000e+00   -1.3263778196e+01    9.5718583584e-01    9.7825587627e-01
       255   -1.3390681861e+01    3.4078798141e+01    1.3052417326e+04    1.3042000000e+04    1.3750000000e+00   -1.3275384604e+01    9.5684798487e-01    9.7945100445e-01
       256   -1.3350535588e+01    3.5584893718e+01    1.3067258060e+04    1.3056000000e+04    1.4375000000e+00   -1.3283000307e+01    9.5687531285e-01    9.8100490196e-01
       257   -1.3314949470e+01    3.5017981340e+01    1.3069547817e+04    1.3066000000e+04    1.3125000000e+00   -1.3299149024e+01    9.5762889266e-01    9.8017756008e-01
       258   -1.3367778749e+01    3.6353427586e+01    1.3072508385e+04    1.3068000000e+04    1.4375000000e+00   -1.3305821107e+01    9.5667799305e-01    9.7979797980e-01
       259   -1.3412906946e+01    3.5846109298e+01    1.3105373830e+04    1.3095000000e+04    1.5625000000e+00   -1.3309001431e+01    9.5791752025e-01    9.7938144330e-01
       260   -1.3433893282e+01    3.4591708983e+01    1.3105298336e+04    1.3092000000e+04    1.5000000000e+00   -1.3314948310e+01    9.5918110704e-01    9.8143904675e-01
       261   -1.3456267444e+01    3.4597438192e+01    1.3146772307e+04    1.3133000000e+04    1.6250000000e+00   -1.3327230754e+01    9.5706410069e-01    9.7845122973e-01
       262   -1.3437480478e+01    3.5479308851e+01    1.3155384264e+04    1.3141000000e+04    1.1250000000e+00   -1.3337218294e+01    9.5954041879e-01    9.7998630241e-01
       263   -1.3481111442e+01    3.6034298158e+01    1.3160799943e+04    1.3148000000e+04    1.3125000000e+00   -1.3347407641e+01    9.5799760961e-01    9.8121387283e-01
