# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       650   -7.6811797223e+00    2.4181765789e+01    2.7153930919e+04    2.6128000000e+04    0.0000000000e+00   -4.6165106736e+00    9.3628619971e-01    9.8870943050e-01
       651   -7.7174591870e+00    2.4269830602e+01    2.7153282394e+04    2.6128000000e+04    0.0000000000e+00   -4.6232919082e+00    9.3293574460e-01    9.8928352725e-01
       652   -7.7543864064e+00    2.4106150986e+01    2.7161248862e+04    2.6128000000e+04    0.0000000000e+00   -4.6300883712e+00    9.3387702561e-01    9.8897734231e-01
       653   -7.7434779924e+00    2.4236598463e+01    2.7163841437e+04    2.6128000000e+04    0.0000000000e+00   -4.6369258586e+00    9.3304605662e-01    9.8932180037e-01
       654   -7.7821258345e+00    2.4214228291e+01    2.7180064262e+04    2.6128000000e+04    0.0000000000e+00   -4.6438053176e+00    9.3460743956e-01    9.9020208206e-01
       655   -7.7664060209e+00    2.4636820568e+01    2.7176649474e+04    2.6128000000e+04    0.0000000000e+00   -4.6506403310e+00    9.3504527809e-01    9.8913043478e-01
       656   -7.7396802119e+00    2.4502995538e+01    2.7159418548e+04    2.6128000000e+04    0.0000000000e+00   -4.6575202684e+00    9.3388146751e-01    9.8966625842e-01
       657   -7.7469767150e+00    2.4530995656e+01    2.7154129356e+04    2.6128000000e+04    0.0000000000e+00   -4.6643472801e+00    9.3353930532e-01    9.8859461115e-01
       658   -7.7816274464e+00    2.5020283403e+01    2.7164436888e+04    2.6128000000e+04    0.0000000000e+00   -4.6711019265e+00    9.3458000136e-01    9.8725505205e-01
       659   -7.8119101403e+00    2.4671901103e+01    2.7170387855e+04    2.6128000000e+04    0.0000000000e+00   -4.6778454587e+00    9.3442591284e-01    9.8874770361e-01
       660   -7.8004319116e+00    2.4571867353e+01    2.7173820399e+04    2.6128000000e+04    0.0000000000e+00   -4.6846267832e+00    9.3100850952e-01    9.8863288426e-01
       661   -7.8191006146e+00    2.4558997213e+01    2.7179872579e+04    2.6128000000e+04    0.0000000000e+00   -4.6914379117e+00    9.3301417396e-01    9.8947489284e-01
       662   -7.8296025274e+00    2.4617513270e+01    2.7184516926e+04    2.6128000000e+04    0.0000000000e+00   -4.6982043775e+00    9.3334340598e-01    9.8840324556e-01
       663   -7.8434975944e+00    2.4770034234e+01    2.7179385274e+04    2.6128000000e+04    0.0000000000e+00   -4.7049799653e+00    9.3105589202e-01    9.9069963258e-01
       664   -7.8709321428e+00    2.5024053357e+01    2.7170290802e+04    2.6128000000e+04    0.0000000000e+00   -4.7117501467e+00    9.3335114091e-01    9.8913043478e-01
       665   -7.8965144118e+00    2.4698939977e+01    2.7175981136e+04    2.6128000000e+04    0.0000000000e+00   -4.7185209559e+00    9.3268249711e-01    9.8859461115e-01
       666   -7.9218089209e+00    2.4948293877e+01    2.7194354623e+04    2.6128000000e+04    0.0000000000e+00   -4.7253163109e+00    9.3097765549e-01    9.8847979179e-01
       667   -7.9083720940e+00    2.4760505452e+01    2.7189721241e+04    2.6128000000e+04    0.0000000000e+00   -4.7321328150e+00    9.3354656611e-01    9.8970453154e-01
       668   -7.9111526355e+00    2.5258740617e+01    2.7184798014e+04    2.6128000000e+04    0.0000000000e+00   -4.7389698500e+00    9.3167046802e-01    9.8832669933e-01
       669   -7.8927381062e+00    2.4745528140e+01    2.7185775940e+04    2.6128000000e+04    0.0000000000e+00   -4.7457592383e+00    9.3041634438e-01    9.8882424985e-01
       670   -7.9310580193e+00    2.5054488012e+01    2.7176130510e+04    2.6128000000e+04    0.0000000000e+00   -4.7525296824e+00    9.3076384527e-01    9.8844151868e-01
       671   -7.9346068948e+00    2.5080643327e+01    2.7182322469e+04    2.6128000000e+04    0.0000000000e+00   -4.7592441626e+00    9.3393852836e-01    9.8890079608e-01
       672   -7.9509789626e+00    2.4712492852e+01    2.7191969703e+04    2.6128000000e+04    0.0000000000e+00   -4.7660021584e+00    9.3442397732e-01    9.9115890998e-01
       673   -7.9110130425e+00    2.4657805943e+01    2.7177832152e+04    2.6128000000e+04    0.0000000000e+00   -4.7727427595e+00    9.3166408436e-01    9.8767605634e-01
       674   -7.9478233695e+00    2.4508871130e+01    2.7190926339e+04    2.6128000000e+04    0.0000000000e+00   -4.7794883971e+00    9.3159716723e-01    9.8874770361e-01
       675   -7.9568603788e+00    2.4934822727e+01    2.7194450545e+04    2.6128000000e+04    0.0000000000e+00   -4.7861410656e+00    9.3201607888e-01    9.8870943050e-01
       676   -7.9735613212e+00    2.4811224652e+01    2.7190683607e+04    2.6128000000e+04    0.0000000000e+00   -4.7928345413e+00    9.3236128983e-01    9.8886252296e-01
       677   -7.9714071441e+00    2.4879644908e+01    2.7190587617e+04    2.6128000000e+04    0.0000000000e+00   -4.7995204782e+00    9.3022896962e-01    9.8936007348e-01
       678   -7.9514744589e+00    2.5232713468e+01    2.7177975925e+04    2.6128000000e+04    0.0000000000e+00   -4.8062121747e+00    9.3171345927e-01    9.8993417024e-01
       679   -8.0027285465e+00    2.4834219055e+01    2.7178964775e+04    2.6128000000e+04    0.0000000000e+00   -4.8128770360e+00    9.3133652450e-01    9.8844151868e-01
       680   -8.0227954476e+00    2.4972591918e+01    2.7187585226e+04    2.6128000000e+04    0.0000000000e+00   -4.8194845484e+00    9.3226988799e-01    9.8893906920e-01
       681   -8.0346028436e+00    2.5203397726e+01    2.7189990773e+04    2.6128000000e+04    0.0000000000e+00   -4.8261575324e+00    9.3205601087e-01    9.8932180037e-01
       682   -8.0391250223e+00    2.4604958833e+01    2.7193305040e+04    2.6128000000e+04    0.0000000000e+00   -4.8328420645e+00    9.3131286137e-01    9.8897734231e-01
       683   -8.0261583099e+00    2.4899807379e+01    2.7196436510e+04    2.6128000000e+04    0.0000000000e+00   -4.8395239179e+00    9.3174468299e-01    9.8897734231e-01
       684   -8.0353758569e+00    2.4663865503e+01    2.7192030407e+04    2.6128000000e+04    0.0000000000e+00   -4.8461906316e+00    9.3202429950e-01    9.8958971219e-01
       685   -8.0266468893e+00    2.4532673340e+01    2.7193594038e+04    2.6128000000e+04    0.0000000000e+00   -4.8528123879e+00    9.3025608487e-01    9.8870943050e-01
       686   -8.0937912008e+00    2.4506606199e+01    2.7210660489e+04    2.6128000000e+04    0.0000000000e+00   -4.8594272739e+00    9.3114839453e-01    9.8901561543e-01
       687   -8.1323444909e+00    2.5532306520e+01    2.7218358836e+04    2.6128000000e+04    0.0000000000e+00   -4.8660047515e+00    9.3159114642e-01    9.8901561543e-01
       688   -8.0816175143e+00    2.5031635245e+01    2.7204311793e+04    2.6128000000e+04    0.0000000000e+00   -4.8726740477e+00    9.3180202830e-01    9.8993417024e-01
       689   -8.1198060030e+00    2.5317405539e+01    2.7198687355e+04    2.6128000000e+04    0.0000000000e+00   -4.8793861533e+00    9.3112371010e-01    9.8836497244e-01
       690   -8.1454148841e+00    2.4911232981e+01    2.7213745308e+04    2.6128000000e+04    0.0000000000e+00   -4.8859895281e+00    9.3247282792e-01    9.8974280465e-01
       691   -8.1264895396e+00    2.4819030912e+01    2.7210463990e+04    2.6128000000e+04    0.0000000000e+00   -4.8926351731e+00    9.2688665228e-01    9.8870943050e-01
       692   -8.1090712549e+00    2.5002581336e+01    2.7203265381e+04    2.6128000000e+04    0.0000000000e+00   -4.8993016249e+00    9.3167229323e-01    9.8901561543e-01
       693   -8.1168336261e+00    2.5058635850e+01    2.7200668573e+04    2.6128000000e+04    0.0000000000e+00   -4.9059136782e+00    9.3175413672e-01    9.8916870790e-01
       694   -8.1046823160e+00    2.5666327133e+01    2.7192153013e+04    2.6128000000e+04    0.0000000000e+00   -4.9124741451e+00    9.3185573070e-01    9.8844151868e-01
       695   -8.1432447813e+00    2.5058377406e+01    2.7192577855e+04    2.6128000000e+04    0.0000000000e+00   -4.9190256060e+00    9.2791604464e-01    9.8958971219e-01
       696   -8.0985891553e+00    2.5056168463e+01    2.7196439271e+04    2.6128000000e+04    0.0000000000e+00   -4.9255346940e+00    9.3092029091e-01    9.8936007348e-01
       697   -8.1137803276e+00    2.5021351708e+01    2.7185573340e+04    2.6128000000e+04    0.0000000000e+00   -4.9320865697e+00    9.3125548195e-01    9.8928352725e-01
       698   -8.1463110981e+00    2.5308868004e+01    2.7182774807e+04    2.6128000000e+04    0.0000000000e+00   -4.9385418579e+00    9.3012498427e-01    9.8974280465e-01
       699   -8.1517699161e+00    2.5661891561e+01    2.7185637949e+04    2.6128000000e+04    0.0000000000e+00   -4.9450009534e+00    9.2899972217e-01    9.8828842621e-01
       700   -8.1909951259e+00    2.5272430653e+01    2.7204107493e+04    2.6128000000e+04    0.0000000000e+00   -4.9514927365e+00    9.3000822962e-01    9.8844151868e-01
       701   -8.1838354558e+00    2.5329375033e+01    2.7216043465e+04    2.6128000000e+04    0.0000000000e+00   -4.9579719993e+00    9.2965530828e-01    9.8920698102e-01
       702   -8.1677387758e+00    2.5196469750e+01    2.7208127114e+04    2.6128000000e+04    0.0000000000e+00   -4.9644948944e+00    9.3167896780e-01    9.8893906920e-01
       703   -8.1723605855e+00    2.5253681723e+01    2.7199884901e+04    2.6128000000e+04    0.0000000000e+00   -4.9709842813e+00    9.3118319063e-01    9.8844151868e-01
       704   -8.2099538860e+00    2.5319888816e+01    2.7197568707e+04    2.6128000000e+04    0.0000000000e+00   -4.9774255300e+00    9.2850220437e-01    9.8901561543e-01
       705   -8.2201730203e+00    2.5245382776e+01    2.7201147681e+04    2.6128000000e+04    0.0000000000e+00   -4.9838531247e+00    9.3101827994e-01    9.8882424985e-01
       706   -8.1934667871e+00    2.5417155181e+01    2.7202122514e+04    2.6128000000e+04    0.0000000000e+00   -4.9903215414e+00    9.2856917260e-01    9.8817360686e-01
       707   -8.2223240809e+00    2.5451086701e+01    2.7193714270e+04    2.6128000000e+04    0.0000000000e+00   -4.9967854808e+00    9.2888338405e-01    9.8828842621e-01
       708   -8.2309838770e+00    2.5263580343e+01    2.7199547774e+04    2.6128000000e+04    0.0000000000e+00   -5.0031842325e+00    9.3156682668e-01    9.8798224127e-01
       709   -8.2654138059e+00    2.5413628191e+01    2.7206371929e+04    2.6128000000e+04    0.0000000000e+00   -5.0096093550e+00    9.2971230112e-01    9.8840324556e-01
       710   -8.2802002877e+00    2.5451511829e+01    2.7206060785e+04    2.6128000000e+04    0.0000000000e+00   -5.0160276079e+00    9.2971147621e-01    9.8928352725e-01
       711   -8.2534772761e+00    2.4823527042e+01    2.7211605530e+04    2.6128000000e+04    0.0000000000e+00   -5.0224812019e+00    9.2949114595e-01    9.8893906920e-01
       712   -8.2650945811e+00    2.4877704685e+01    2.7218608641e+04    2.6128000000e+04    0.0000000000e+00   -5.0289378666e+00    9.2962234167e-01    9.8928352725e-01
       713   -8.2824476243e+00    2.5471637009e+01    2.7209852102e+04    2.6128000000e+04    0.0000000000e+00   -5.0353298718e+00    9.2858009012e-01    9.8947489284e-01
       714   -8.2864579399e+00    2.5470409147e+01    2.7198555150e+04    2.6128000000e+04    0.0000000000e+00   -5.0417199767e+00    9.2964280570e-01    9.8825015309e-01
       715   -8.2831591246e+00    2.5701139489e+01    2.7205297328e+04    2.6128000000e+04    0.0000000000e+00   -5.0481175172e+00    9.2860014977e-01    9.8729332517e-01
       716   -8.3128039193e+00    2.5774768707e+01    2.7218028678e+04    2.6128000000e+04    0.0000000000e+00   -5.0545007967e+00    9.2784668083e-01    9.8886252296e-01
       717   -8.3110526222e+00    2.5216581610e+01    2.7227353135e+04    2.6128000000e+04    0.0000000000e+00   -5.0608580383e+00    9.2997887013e-01    9.8802051439e-01
       718   -8.3148619369e+00    2.5237771354e+01    2.7222944922e+04    2.6128000000e+04    0.0000000000e+00   -5.0672426752e+00    9.2703667122e-01    9.8867115738e-01
       719   -8.3198562555e+00    2.5087642264e+01    2.7215590886e+04    2.6128000000e+04    0.0000000000e+00   -5.0736038540e+00    9.2912294872e-01    9.8832669933e-01
       720   -8.3102795021e+00    2.5021328403e+01    2.7206697863e+04    2.6128000000e+04    0.0000000000e+00   -5.0799506570e+00    9.2833693232e-01    9.8936007348e-01
       721   -8.3673094405e+00    2.5620767719e+01    2.7209067738e+04    2.6128000000e+04    0.0000000000e+00   -5.0862850617e+00    9.2964056699e-01    9.8867115738e-01
       722   -8.3657547532e+00    2.5121906585e+01    2.7220526281e+04    2.6128000000e+04    0.0000000000e+00   -5.0925837018e+00    9.2832784421e-01    9.8893906920e-01
       723   -8.3563458661e+00    2.5107093016e+01    2.7221577572e+04    2.6128000000e+04    0.0000000000e+00   -5.0989536625e+00    9.2780225243e-01    9.8947489284e-01
       724   -8.3664304349e+00    2.5275360418e+01    2.7217202257e+04    2.6128000000e+04    0.0000000000e+00   -5.1053007151e+00    9.2742645592e-01    9.8874770361e-01
       725   -8.3801489541e+00    2.5737500540e+01    2.7220332750e+04    2.6128000000e+04    0.0000000000e+00   -5.1116124029e+00    9.2812646188e-01    9.8736987140e-01
       726   -8.4437538219e+00    2.5888213529e+01    2.7232137912e+04    2.6128000000e+04    0.0000000000e+00   -5.1179200351e+00    9.2781320946e-01    9.8966625842e-01
       727   -8.4285681650e+00    2.5911323522e+01    2.7224710845e+04    2.6128000000e+04    0.0000000000e+00   -5.1242294269e+00    9.2731425331e-01    9.8832669933e-01
       728   -8.4149391417e+00    2.5280059210e+01    2.7223481447e+04    2.6128000000e+04    0.0000000000e+00   -5.1306200068e+00    9.2786348690e-01    9.8863288426e-01
       729   -8.4184467865e+00    2.5643455598e+01    2.7226662031e+04    2.6128000000e+04    0.0000000000e+00   -5.1369661242e+00    9.2797368815e-01    9.8901561543e-01
       730   -8.3947091934e+00    2.5490925279e+01    2.7223538418e+04    2.6128000000e+04    0.0000000000e+00   -5.1432704619e+00    9.2708628459e-01    9.8832669933e-01
       731   -8.4073800321e+00    2.5889277400e+01    2.7227657635e+04    2.6128000000e+04    0.0000000000e+00   -5.1495603765e+00    9.2973320373e-01    9.8759951010e-01
       732   -8.4624403580e+00    2.5341229205e+01    2.7233468740e+04    2.6128000000e+04    0.0000000000e+00   -5.1557928267e+00    9.2923998014e-01    9.8805878751e-01
       733   -8.4453538302e+00    2.5451652112e+01    2.7228492657e+04    2.6128000000e+04    0.0000000000e+00   -5.1620256023e+00    9.2906593781e-01    9.8733159829e-01
       734   -8.4611917013e+00    2.5080003065e+01    2.7236299771e+04    2.6128000000e+04    0.0000000000e+00   -5.1683255621e+00    9.2741184422e-01    9.8813533374e-01
       735   -8.4974842279e+00    2.5581376734e+01    2.7231308051e+04    2.6128000000e+04    0.0000000000e+00   -5.1745787715e+00    9.2966540029e-01    9.8943661972e-01
       736   -8.4610227971e+00    2.5525594860e+01    2.7219346114e+04    2.6128000000e+04    0.0000000000e+00   -5.1808372191e+00    9.2821203630e-01    9.8836497244e-01
       737   -8.5047765141e+00    2.5612324834e+01    2.7228528674e+04    2.6128000000e+04    0.0000000000e+00   -5.1871329911e+00    9.2613351970e-01    9.8859461115e-01
       738   -8.4926552018e+00    2.5324166101e+01    2.7231898200e+04    2.6128000000e+04    0.0000000000e+00   -5.1933518775e+00    9.2645665392e-01    9.8752296387e-01
       739   -8.5236963726e+00    2.5714150246e+01    2.7235829714e+04    2.6128000000e+04    0.0000000000e+00   -5.1996197717e+00    9.2838963632e-01    9.8893906920e-01
       740   -8.4874924164e+00    2.5902470954e+01    2.7225965558e+04    2.6128000000e+04    0.0000000000e+00   -5.2058491391e+00    9.3026953110e-01    9.8970453154e-01
       741   -8.4938982332e+00    2.5924832601e+01    2.7216610708e+04    2.6128000000e+04    0.0000000000e+00   -5.2121074964e+00    9.2667744664e-01    9.8890079608e-01
       742   -8.5115535867e+00    2.5854494797e+01    2.7211584276e+04    2.6128000000e+04    0.0000000000e+00   -5.2182899647e+00    9.2707391693e-01    9.8756123699e-01
       743   -8.5253085554e+00    2.6367120092e+01    2.7217969517e+04    2.6128000000e+04    0.0000000000e+00   -5.2244631653e+00    9.2432440221e-01    9.8821187998e-01
       744   -8.5629337890e+00    2.5925609144e+01    2.7219204065e+04    2.6128000000e+04    0.0000000000e+00   -5.2306446096e+00    9.2815554565e-01    9.8782914881e-01
       745   -8.5910504139e+00    2.6192501251e+01    2.7229916133e+04    2.6128000000e+04    0.0000000000e+00   -5.2368282123e+00    9.2716532091e-01    9.8886252296e-01
       746   -8.5847002954e+00    2.5678677019e+01    2.7237076213e+04    2.6128000000e+04    0.0000000000e+00   -5.2430509140e+00    9.2529431074e-01    9.8951316595e-01
       747   -8.5739721731e+00    2.5913031894e+01    2.7235766578e+04    2.6128000000e+04    0.0000000000e+00   -5.2492978371e+00    9.2832740473e-01    9.8740814452e-01
       748   -8.6103779444e+00    2.5766760877e+01    2.7247367691e+04    2.6128000000e+04    0.0000000000e+00   -5.2555156800e+00    9.2809317970e-01    9.8958971219e-01
       749   -8.6179459740e+00    2.6202166910e+01    2.7247507535e+04    2.6128000000e+04    0.0000000000e+00   -5.2616978313e+00    9.2694643780e-01    9.8932180037e-01
       750   -8.6430618699e+00    2.6038629391e+01    2.7249577413e+04    2.6128000000e+04    0.0000000000e+00   -5.2679169696e+00    9.2736680046e-01    9.8970453154e-01
       751   -8.6379229475e+00    2.6079032045e+01    2.7241165844e+04    2.6128000000e+04    0.0000000000e+00   -5.2741286266e+00    9.2476529622e-01    9.8951316595e-01
       752   -8.6364955361e+00    2.6615786599e+01    2.7232084331e+04    2.6128000000e+04    0.0000000000e+00   -5.2803597508e+00    9.2672166736e-01    9.8913043478e-01
       753   -8.6200883056e+00    2.6221092094e+01    2.7229524493e+04    2.6128000000e+04    0.0000000000e+00   -5.2865639207e+00    9.2563939453e-01    9.8782914881e-01
       754   -8.6206806596e+00    2.6083972471e+01    2.7227807823e+04    2.6128000000e+04    0.0000000000e+00   -5.2927469350e+00    9.2363132832e-01    9.8847979179e-01
       755   -8.6333777152e+00    2.6683810483e+01    2.7233660984e+04    2.6128000000e+04    0.0000000000e+00   -5.2988860207e+00    9.2541355299e-01    9.8882424985e-01
       756   -8.6570767924e+00    2.6526333548e+01    2.7232527661e+04    2.6128000000e+04    0.0000000000e+00   -5.3050072926e+00    9.2580204105e-01    9.8744641764e-01
       757   -8.6889187015e+00    2.6506371638e+01    2.7236575559e+04    2.6128000000e+04    0.0000000000e+00   -5.3111292563e+00    9.2798924120e-01    9.8962798530e-01
       758   -8.6810912641e+00    2.6268849502e+01    2.7238956715e+04    2.6128000000e+04    0.0000000000e+00   -5.3172686290e+00    9.2658792213e-01    9.8951316595e-01
       759   -8.6723474373e+00    2.6034635862e+01    2.7232638478e+04    2.6128000000e+04    0.0000000000e+00   -5.3234376879e+00    9.2689148855e-01    9.8878597673e-01
       760   -8.6727773057e+00    2.6356022263e+01    2.7225344913e+04    2.6128000000e+04    0.0000000000e+00   -5.3295761930e+00    9.2610728015e-01    9.8748469075e-01
       761   -8.7009934820e+00    2.6466342560e+01    2.7230352189e+04    2.6128000000e+04    0.0000000000e+00   -5.3356828964e+00    9.2855823026e-01    9.8886252296e-01
       762   -8.7120387965e+00    2.6457718957e+01    2.7234827139e+04    2.6128000000e+04    0.0000000000e+00   -5.3417718000e+00    9.2560462755e-01    9.8882424985e-01
       763   -8.7265376133e+00    2.6668007373e+01    2.7236689250e+04    2.6128000000e+04    0.0000000000e+00   -5.3478848941e+00    9.2583922123e-01    9.8886252296e-01
       764   -8.7260405590e+00    2.5802536808e+01    2.7239204232e+04    2.6128000000e+04    0.0000000000e+00   -5.3539962098e+00    9.2559785586e-01    9.8882424985e-01
       765   -8.7408845340e+00    2.6375432764e+01    2.7243602482e+04    2.6128000000e+04    0.0000000000e+00   -5.3601109484e+00    9.2584655440e-01    9.8932180037e-01
       766   -8.7564029227e+00    2.6374367001e+01    2.7239535125e+04    2.6128000000e+04    0.0000000000e+00   -5.3662065780e+00    9.2669273568e-01    9.8825015309e-01
       767   -8.7477977097e+00    2.6716407092e+01    2.7235714370e+04    2.6128000000e+04    0.0000000000e+00   -5.3723061848e+00    9.2782361907e-01    9.8905388855e-01
       768   -8.7054214351e+00    2.5938219190e+01    2.7226382929e+04    2.6128000000e+04    0.0000000000e+00   -5.3784107603e+00    9.2373635871e-01    9.8809706062e-01
       769   -8.7258358591e+00    2.5626668359e+01    2.7240324138e+04    2.6128000000e+04    0.0000000000e+00   -5.3844842233e+00    9.2802314695e-01    9.8863288426e-01
       770   -8.7275263703e+00    2.5876485928e+01    2.7243826220e+04    2.6128000000e+04    0.0000000000e+00   -5.3904763083e+00    9.2532604372e-01    9.8943661972e-01
       771   -8.7332507961e+00    2.5950244293e+01    2.7234762731e+04    2.6128000000e+04    0.0000000000e+00   -5.3964809570e+00    9.2637490562e-01    9.8828842621e-01
       772   -8.7495411122e+00    2.5761692988e+01    2.7238263389e+04    2.6128000000e+04    0.0000000000e+00   -5.4024702504e+00    9.2590720217e-01    9.8909216167e-01
       773   -8.7324975891e+00    2.6789119116e+01    2.7224527951e+04    2.6128000000e+04    0.0000000000e+00   -5.4084502508e+00    9.2499055154e-01    9.8836497244e-01
       774   -8.7561107777e+00    2.6819954930e+01    2.7217632500e+04    2.6128000000e+04    0.0000000000e+00   -5.4144366760e+00    9.2700918673e-01    9.8851806491e-01
       775   -8.7258769900e+00    2.6845359710e+01    2.7214188460e+04    2.6128000000e+04    0.0000000000e+00   -5.4203801140e+00    9.2470199987e-01    9.8794396816e-01
       776   -8.7672489428e+00    2.6126735649e+01    2.7218080346e+04    2.6128000000e+04    0.0000000000e+00   -5.4263408986e+00    9.2312721141e-01    9.8805878751e-01
       777   -8.7882824920e+00    2.6057887136e+01    2.7235181329e+04    2.6128000000e+04    0.0000000000e+00   -5.4322394153e+00    9.2450955782e-01    9.8924525413e-01
       778   -8.7864096848e+00    2.6485140478e+01    2.7228627383e+04    2.6128000000e+04    0.0000000000e+00   -5.4381815529e+00    9.2562768458e-01    9.8874770361e-01
       779   -8.7814173197e+00    2.6313661883e+01    2.7228367375e+04    2.6128000000e+04    0.0000000000e+00   -5.4441371651e+00    9.2581139632e-01    9.8813533374e-01
       780   -8.8156528716e+00    2.6682858999e+01    2.7228308002e+04    2.6128000000e+04    0.0000000000e+00   -5.4500725067e+00    9.2429351405e-01    9.8763778322e-01
       781   -8.8384008205e+00    2.8178074737e+01    2.7223814828e+04    2.6128000000e+04    0.0000000000e+00   -5.4559830860e+00    9.2610448336e-01    9.8817360686e-01
       782   -8.8448913018e+00    2.6422620178e+01    2.7227452864e+04    2.6128000000e+04    0.0000000000e+00   -5.4619265311e+00    9.2570017997e-01    9.8878597673e-01
       783   -8.8319513279e+00    2.6456285858e+01    2.7226578064e+04    2.6128000000e+04    0.0000000000e+00   -5.4678858781e+00    9.2625233975e-01    9.8924525413e-01
       784   -8.8328759285e+00    2.6583444686e+01    2.7217957320e+04    2.6128000000e+04    0.0000000000e+00   -5.4738372892e+00    9.2513534121e-01    9.8763778322e-01
       785   -8.8417030767e+00    2.6871384224e+01    2.7221066322e+04    2.6128000000e+04    0.0000000000e+00   -5.4797524334e+00    9.2514161659e-01    9.8821187998e-01
       786   -8.8452546487e+00    2.6774503721e+01    2.7223035418e+04    2.6128000000e+04    0.0000000000e+00   -5.4856516801e+00    9.2453408089e-01    9.8805878751e-01
       787   -8.8789934991e+00    2.6478003714e+01    2.7232384622e+04    2.6128000000e+04    0.0000000000e+00   -5.4915466017e+00    9.2378097593e-01    9.8897734231e-01
       788   -8.8776218659e+00    2.7103773209e+01    2.7231149092e+04    2.6128000000e+04    0.0000000000e+00   -5.4974295490e+00    9.2579784070e-01    9.8840324556e-01
       789   -8.9000013697e+00    2.6958076003e+01    2.7236878642e+04    2.6128000000e+04    0.0000000000e+00   -5.5033443875e+00    9.2585248649e-01    9.8897734231e-01
       790   -8.8623520519e+00    2.6634802721e+01    2.7231415284e+04    2.6128000000e+04    0.0000000000e+00   -5.5092400936e+00    9.2461799245e-01    9.8748469075e-01
       791   -8.8971912757e+00    2.6317245645e+01    2.7232577151e+04    2.6128000000e+04    0.0000000000e+00   -5.5151511225e+00    9.2433667092e-01    9.8767605634e-01
       792   -8.8760955021e+00    2.6515329532e+01    2.7237163290e+04    2.6128000000e+04    0.0000000000e+00   -5.5209906611e+00    9.2373723849e-01    9.8828842621e-01
       793   -8.8917147213e+00    2.6682583230e+01    2.7226283639e+04    2.6128000000e+04    0.0000000000e+00   -5.5268636197e+00    9.2319873087e-01    9.8832669933e-01
       794   -8.8950655452e+00    2.6637301236e+01    2.7227284258e+04    2.6128000000e+04    0.0000000000e+00   -5.5326892561e+00    9.2448455562e-01    9.8767605634e-01
       795   -8.9142618092e+00    2.6902872234e+01    2.7233290294e+04    2.6128000000e+04    0.0000000000e+00   -5.5385206017e+00    9.2539624004e-01    9.8802051439e-01
       796   -8.9556119034e+00    2.6542802098e+01    2.7240747521e+04    2.6128000000e+04    0.0000000000e+00   -5.5443400050e+00    9.2417123649e-01    9.8805878751e-01
       797   -8.9927368555e+00    2.6770315158e+01    2.7246822732e+04    2.6128000000e+04    0.0000000000e+00   -5.5501702511e+00    9.2502082158e-01    9.8813533374e-01
       798   -9.0161794279e+00    2.7288917223e+01    2.7252533755e+04    2.6128000000e+04    0.0000000000e+00   -5.5560430324e+00    9.2468614615e-01    9.8840324556e-01
       799   -9.0074666170e+00    2.6828345732e+01    2.7256378755e+04    2.6128000000e+04    0.0000000000e+00   -5.5619521219e+00    9.2539254618e-01    9.8847979179e-01
       800   -9.0125221792e+00    2.7091304174e+01    2.7252530532e+04    2.6128000000e+04    0.0000000000e+00   -5.5678778177e+00    9.2402467801e-01    9.8821187998e-01
       801   -9.0158939005e+00    2.6776848286e+01    2.7247951860e+04    2.6128000000e+04    0.0000000000e+00   -5.5737741780e+00    9.2259169660e-01    9.8882424985e-01
       802   -8.9979307124e+00    2.6395681539e+01    2.7252882496e+04    2.6128000000e+04    0.0000000000e+00   -5.5796609411e+00    9.2410447844e-01    9.8878597673e-01
       803   -8.9727441839e+00    2.6970276769e+01    2.7247614059e+04    2.6128000000e+04    0.0000000000e+00   -5.5855357529e+00    9.2404322120e-01    9.8840324556e-01
       804   -8.9920147837e+00    2.6227341851e+01    2.7240260855e+04    2.6128000000e+04    0.0000000000e+00   -5.5913683590e+00    9.2499572315e-01    9.8782914881e-01
       805   -8.9981374382e+00    2.6828197273e+01    2.7243189289e+04    2.6128000000e+04    0.0000000000e+00   -5.5971486932e+00    9.2170317928e-01    9.8893906920e-01
       806   -9.0067264938e+00    2.7382152882e+01    2.7221152175e+04    2.6128000000e+04    0.0000000000e+00   -5.6029399479e+00    9.2635042302e-01    9.8943661972e-01
       807   -8.9981797149e+00    2.7412912433e+01    2.7216575113e+04    2.6128000000e+04    0.0000000000e+00   -5.6087234800e+00    9.2674282371e-01    9.8840324556e-01
       808   -9.0239681190e+00    2.6961170060e+01    2.7228372219e+04    2.6128000000e+04    0.0000000000e+00   -5.6145028060e+00    9.2448949868e-01    9.8821187998e-01
       809   -9.0143279498e+00    2.7187312422e+01    2.7239411092e+04    2.6128000000e+04    0.0000000000e+00   -5.6202537744e+00    9.2280461206e-01    9.8878597673e-01
       810   -9.0485759110e+00    2.7081904501e+01    2.7235589124e+04    2.6128000000e+04    0.0000000000e+00   -5.6260248647e+00    9.2437628495e-01    9.8782914881e-01
       811   -9.0129719432e+00    3.6963684584e+01    2.7231423964e+04    2.6128000000e+04    0.0000000000e+00   -5.6317661626e+00    9.2518482175e-01    9.8932180037e-01
       812   -9.0279016121e+00    2.7223250860e+01    2.7224678510e+04    2.6128000000e+04    0.0000000000e+00   -5.6375394344e+00    9.2361604504e-01    9.8771432945e-01
       813   -9.0225401769e+00    2.6993116267e+01    2.7234875756e+04    2.6128000000e+04    0.0000000000e+00   -5.6432465764e+00    9.2397163428e-01    9.8779087569e-01
