# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1961   -2.2452750233e+00    2.9861321067e-02    1.3055999998e+04    1.3056000000e+04    0.0000000000e+00   -2.2452744280e+00    1.0000000000e+00    1.0000000000e+00
      1962   -2.2453101488e+00    2.9620237288e-02    1.3056000021e+04    1.3056000000e+04    0.0000000000e+00   -2.2452750233e+00    1.0000000000e+00    1.0000000000e+00
      1963   -2.2454710067e+00    2.9220244751e-02    1.3056000103e+04    1.3056000000e+04    0.0000000000e+00   -2.2453101488e+00    1.0000000000e+00    1.0000000000e+00
      1964   -2.2452579312e+00    2.9856024473e-02    1.3055999859e+04    1.3056000000e+04    0.0000000000e+00   -2.2454710067e+00    1.0000000000e+00    1.0000000000e+00
      1965   -2.2455243028e+00    3.0279330208e-02    1.3056000172e+04    1.3056000000e+04    0.0000000000e+00   -2.2452579312e+00    1.0000000000e+00    1.0000000000e+00
      1966   -2.2456486059e+00    3.0879044990e-02    1.3056000079e+04    1.3056000000e+04    0.0000000000e+00   -2.2455243028e+00    1.0000000000e+00    1.0000000000e+00
      1967   -2.2451583283e+00    3.5801353822e-02    1.3055999678e+04    1.3056000000e+04    0.0000000000e+00   -2.2456486059e+00    1.0000000000e+00    1.0000000000e+00
      1968   -2.2455953306e+00    3.1011004353e-02    1.3056002010e+04    1.3057000000e+04    0.0000000000e+00   -3.0110603698e+00    1.0000000000e+00    9.9992341273e-01
      1969   -2.2457114632e+00    3.1020249675e-02    1.3056000077e+04    1.3056000000e+04    6.2500000000e-02   -2.2455953306e+00    1.0000000000e+00    1.0000000000e+00
      1970   -2.2458591193e+00    2.9421022380e-02    1.3056000094e+04    1.3056000000e+04    0.0000000000e+00   -2.2457114632e+00    1.0000000000e+00    1.0000000000e+00
      1971   -2.2460040310e+00    2.8158906847e-02    1.3056000093e+04    1.3056000000e+04    0.0000000000e+00   -2.2458591193e+00    1.0000000000e+00    1.0000000000e+00
      1972   -2.2458393483e+00    2.8597532971e-02    1.3055999891e+04    1.3056000000e+04    0.0000000000e+00   -2.2460040310e+00    1.0000000000e+00    1.0000000000e+00
      1973   -2.2458467661e+00    2.9168234574e-02    1.3056000003e+04    1.3056000000e+04    0.0000000000e+00   -2.2458393483e+00    1.0000000000e+00    1.0000000000e+00
      1974   -2.2460177863e+00    2.7749901391e-02    1.3056001840e+04    1.3057000000e+04    6.2500000000e-02   -3.0117488076e+00    1.0000000000e+00    9.9984682546e-01
      1975   -2.2459066794e+00    2.8008138604e-02    1.3055998210e+04    1.3055000000e+04    6.2500000000e-02   -1.4800570797e+00    1.0000000000e+00    1.0000000000e+00
      1976   -2.2458950293e+00    2.8185394032e-02    1.3055999986e+04    1.3056000000e+04    6.2500000000e-02   -2.2459066794e+00    1.0000000000e+00    1.0000000000e+00
      1977   -2.2459123560e+00    2.8470231834e-02    1.3056000009e+04    1.3056000000e+04    0.0000000000e+00   -2.2458950293e+00    1.0000000000e+00    1.0000000000e+00
      1978   -2.2457657643e+00    2.9459445505e-02    1.3055999903e+04    1.3056000000e+04    0.0000000000e+00   -2.2459123560e+00    1.0000000000e+00    1.0000000000e+00
      1979   -2.2458329155e+00    2.9028398718e-02    1.3056000042e+04    1.3056000000e+04    0.0000000000e+00   -2.2457657643e+00    9.9997483278e-01    1.0000000000e+00
      1980   -2.2459429416e+00    2.8813983257e-02    1.3056001791e+04    1.3057000000e+04    0.0000000000e+00   -3.0117349570e+00    1.0000000000e+00    9.9984682546e-01
      1981   -2.2459754843e+00    2.8013784792e-02    1.3055998298e+04    1.3055000000e+04    1.2500000000e-01   -1.4799822350e+00    1.0000000000e+00    1.0000000000e+00
      1982   -2.2460093546e+00    2.7405002806e-02    1.3056008645e+04    1.3061000000e+04    3.1250000000e-01   -6.0748992207e+00    1.0000000000e+00    9.9961718092e-01
      1983   -2.2459326156e+00    2.8019427630e-02    1.3055999942e+04    1.3056000000e+04    1.8750000000e-01   -2.2460093546e+00    1.0000000000e+00    1.0000000000e+00
      1984   -2.2458210605e+00    2.7478776371e-02    1.3055999926e+04    1.3056000000e+04    0.0000000000e+00   -2.2459326156e+00    1.0000000000e+00    1.0000000000e+00
      1985   -2.2458111824e+00    2.7080363549e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2458210605e+00    1.0000000000e+00    1.0000000000e+00
      1986   -2.2457884733e+00    2.6349747920e-02    1.3055999983e+04    1.3056000000e+04    0.0000000000e+00   -2.2458111824e+00    1.0000000000e+00    1.0000000000e+00
      1987   -2.2456297667e+00    2.6704492414e-02    1.3055999895e+04    1.3056000000e+04    0.0000000000e+00   -2.2457884733e+00    1.0000000000e+00    1.0000000000e+00
      1988   -2.2457036441e+00    2.7126578413e-02    1.3056000046e+04    1.3056000000e+04    0.0000000000e+00   -2.2456297667e+00    1.0000000000e+00    1.0000000000e+00
      1989   -2.2458210526e+00    2.6024580466e-02    1.3056000075e+04    1.3056000000e+04    0.0000000000e+00   -2.2457036441e+00    9.9999663216e-01    1.0000000000e+00
      1990   -2.2456680658e+00    2.5591293827e-02    1.3055999899e+04    1.3056000000e+04    0.0000000000e+00   -2.2458210526e+00    1.0000000000e+00    1.0000000000e+00
      1991   -2.2456471872e+00    2.5810821729e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2456680658e+00    1.0000000000e+00    1.0000000000e+00
      1992   -2.2455949082e+00    2.6208814030e-02    1.3055999964e+04    1.3056000000e+04    0.0000000000e+00   -2.2456471872e+00    1.0000000000e+00    1.0000000000e+00
      1993   -2.2459567701e+00    2.5543392600e-02    1.3056000234e+04    1.3056000000e+04    0.0000000000e+00   -2.2455949082e+00    1.0000000000e+00    9.9992340686e-01
      1994   -2.2463986568e+00    2.3449804485e-02    1.3055998817e+04    1.3055000000e+04    6.2500000000e-02   -1.4799960635e+00    9.9994518281e-01    1.0000000000e+00
      1995   -2.2463840940e+00    2.3366201042e-02    1.3055998271e+04    1.3055000000e+04    0.0000000000e+00   -1.4804379502e+00    1.0000000000e+00    1.0000000000e+00
      1996   -2.2463841887e+00    2.3340511482e-02    1.3056005159e+04    1.3059000000e+04    2.5000000000e-01   -4.5439142592e+00    1.0000000000e+00    9.9969369783e-01
      1997   -2.2463771024e+00    2.3337035945e-02    1.3055998282e+04    1.3055000000e+04    1.8750000000e-01   -1.4804234821e+00    1.0000000000e+00    1.0000000000e+00
      1998   -2.2463365828e+00    2.3443721028e-02    1.3056001710e+04    1.3057000000e+04    1.2500000000e-01   -3.0122791439e+00    1.0000000000e+00    1.0000000000e+00
      1999   -2.2463200445e+00    2.3445174092e-02    1.3056001706e+04    1.3057000000e+04    0.0000000000e+00   -3.0122386243e+00    9.9997747690e-01    9.9992341273e-01
      2000   -2.2463541938e+00    2.3272796084e-02    1.3056000021e+04    1.3056000000e+04    6.2500000000e-02   -2.2463200445e+00    1.0000000000e+00    1.0000000000e+00
      2001   -2.2462913727e+00    2.2920341274e-02    1.3055999958e+04    1.3056000000e+04    0.0000000000e+00   -2.2463541938e+00    1.0000000000e+00    1.0000000000e+00
      2002   -2.2461437967e+00    2.2717777113e-02    1.3055999902e+04    1.3056000000e+04    0.0000000000e+00   -2.2462913727e+00    1.0000000000e+00    9.9992340686e-01
      2003   -2.2462002458e+00    2.2643589571e-02    1.3055998325e+04    1.3055000000e+04    6.2500000000e-02   -1.4801830901e+00    1.0000000000e+00    1.0000000000e+00
      2004   -2.2460832734e+00    2.2507084302e-02    1.3055998204e+04    1.3055000000e+04    0.0000000000e+00   -1.4802395392e+00    1.0000000000e+00    1.0000000000e+00
      2005   -2.2461997884e+00    2.2558253369e-02    1.3056000078e+04    1.3056000000e+04    6.2500000000e-02   -2.2460832734e+00    1.0000000000e+00    1.0000000000e+00
      2006   -2.2460144804e+00    2.2681714655e-02    1.3055999878e+04    1.3056000000e+04    0.0000000000e+00   -2.2461997884e+00    1.0000000000e+00    1.0000000000e+00
      2007   -2.2461633867e+00    2.2772330671e-02    1.3056000096e+04    1.3056000000e+04    0.0000000000e+00   -2.2460144804e+00    1.0000000000e+00    1.0000000000e+00
      2008   -2.2461911925e+00    2.2912849334e-02    1.3056000017e+04    1.3056000000e+04    0.0000000000e+00   -2.2461633867e+00    1.0000000000e+00    1.0000000000e+00
      2009   -2.2462032229e+00    2.3353547532e-02    1.3056000006e+04    1.3056000000e+04    0.0000000000e+00   -2.2461911925e+00    1.0000000000e+00    1.0000000000e+00
      2010   -2.2461844411e+00    2.3356855392e-02    1.3055999986e+04    1.3056000000e+04    0.0000000000e+00   -2.2462032229e+00    1.0000000000e+00    1.0000000000e+00
      2011   -2.2460756365e+00    2.3235641725e-02    1.3055999928e+04    1.3056000000e+04    0.0000000000e+00   -2.2461844411e+00    1.0000000000e+00    1.0000000000e+00
      2012   -2.2460374177e+00    2.3314790416e-02    1.3055999974e+04    1.3056000000e+04    0.0000000000e+00   -2.2460756365e+00    1.0000000000e+00    1.0000000000e+00
      2013   -2.2461753700e+00    2.3376402702e-02    1.3056000088e+04    1.3056000000e+04    0.0000000000e+00   -2.2460374177e+00    1.0000000000e+00    1.0000000000e+00
      2014   -2.2461719092e+00    2.3542723017e-02    1.3055999996e+04    1.3056000000e+04    0.0000000000e+00   -2.2461753700e+00    1.0000000000e+00    1.0000000000e+00
      2015   -2.2461505065e+00    2.3383584732e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2461719092e+00    1.0000000000e+00    1.0000000000e+00
      2016   -2.2461259820e+00    2.3206627610e-02    1.3055999982e+04    1.3056000000e+04    0.0000000000e+00   -2.2461505065e+00    1.0000000000e+00    1.0000000000e+00
      2017   -2.2461388003e+00    2.3381909052e-02    1.3056000007e+04    1.3056000000e+04    0.0000000000e+00   -2.2461259820e+00    1.0000000000e+00    1.0000000000e+00
      2018   -2.2461859761e+00    2.3566566123e-02    1.3056000029e+04    1.3056000000e+04    0.0000000000e+00   -2.2461388003e+00    9.9994313525e-01    9.9992340686e-01
      2019   -2.2462107386e+00    2.3576448590e-02    1.3055998301e+04    1.3055000000e+04    6.2500000000e-02   -1.4802252695e+00    1.0000000000e+00    1.0000000000e+00
      2020   -2.2461297651e+00    2.3646723493e-02    1.3055999931e+04    1.3056000000e+04    0.0000000000e+00   -2.2462107386e+00    1.0000000000e+00    1.0000000000e+00
      2021   -2.2460964005e+00    2.3589477740e-02    1.3055999977e+04    1.3056000000e+04    0.0000000000e+00   -2.2461297651e+00    1.0000000000e+00    1.0000000000e+00
      2022   -2.2460202411e+00    2.3496144128e-02    1.3055999949e+04    1.3056000000e+04    0.0000000000e+00   -2.2460964005e+00    9.9997880636e-01    1.0000000000e+00
      2023   -2.2459988300e+00    2.3665576553e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2460202411e+00    1.0000000000e+00    1.0000000000e+00
      2024   -2.2459780633e+00    2.3548274721e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2459988300e+00    1.0000000000e+00    1.0000000000e+00
      2025   -2.2459282777e+00    2.3280001930e-02    1.3055999966e+04    1.3056000000e+04    0.0000000000e+00   -2.2459780633e+00    1.0000000000e+00    1.0000000000e+00
      2026   -2.2460203463e+00    2.3390560193e-02    1.3056000058e+04    1.3056000000e+04    0.0000000000e+00   -2.2459282777e+00    1.0000000000e+00    1.0000000000e+00
      2027   -2.2460482076e+00    2.3573459365e-02    1.3056000017e+04    1.3056000000e+04    0.0000000000e+00   -2.2460203463e+00    1.0000000000e+00    1.0000000000e+00
      2028   -2.2459416313e+00    2.3721415940e-02    1.3055999929e+04    1.3056000000e+04    0.0000000000e+00   -2.2460482076e+00    1.0000000000e+00    9.9992340686e-01
      2029   -2.2458839352e+00    2.3466467770e-02    1.3055998245e+04    1.3055000000e+04    6.2500000000e-02   -1.4799809247e+00    1.0000000000e+00    1.0000000000e+00
      2030   -2.2458747321e+00    2.3628331142e-02    1.3055998274e+04    1.3055000000e+04    0.0000000000e+00   -1.4799232286e+00    1.0000000000e+00    1.0000000000e+00
      2031   -2.2458774992e+00    2.3767248749e-02    1.3055998282e+04    1.3055000000e+04    0.0000000000e+00   -1.4799140256e+00    1.0000000000e+00    1.0000000000e+00
      2032   -2.2459723860e+00    2.3848694142e-02    1.3056000050e+04    1.3056000000e+04    6.2500000000e-02   -2.2458774992e+00    1.0000000000e+00    1.0000000000e+00
      2033   -2.2460423959e+00    2.3869068950e-02    1.3056001795e+04    1.3057000000e+04    6.2500000000e-02   -3.0118744275e+00    1.0000000000e+00    9.9992341273e-01
      2034   -2.2457756295e+00    2.2944766476e-02    1.3055999822e+04    1.3056000000e+04    6.2500000000e-02   -2.2460423959e+00    1.0000000000e+00    1.0000000000e+00
      2035   -2.2457984238e+00    2.3036770170e-02    1.3056000013e+04    1.3056000000e+04    0.0000000000e+00   -2.2457756295e+00    1.0000000000e+00    1.0000000000e+00
      2036   -2.2458302002e+00    2.3019405638e-02    1.3056000019e+04    1.3056000000e+04    0.0000000000e+00   -2.2457984238e+00    1.0000000000e+00    1.0000000000e+00
      2037   -2.2457378361e+00    2.3060833808e-02    1.3055999938e+04    1.3056000000e+04    0.0000000000e+00   -2.2458302002e+00    1.0000000000e+00    1.0000000000e+00
      2038   -2.2458047776e+00    2.3243490549e-02    1.3056000042e+04    1.3056000000e+04    0.0000000000e+00   -2.2457378361e+00    1.0000000000e+00    1.0000000000e+00
      2039   -2.2459474976e+00    2.2946213492e-02    1.3056000092e+04    1.3056000000e+04    0.0000000000e+00   -2.2458047776e+00    1.0000000000e+00    1.0000000000e+00
      2040   -2.2457892863e+00    2.2723307776e-02    1.3055999895e+04    1.3056000000e+04    0.0000000000e+00   -2.2459474976e+00    1.0000000000e+00    1.0000000000e+00
      2041   -2.2456224253e+00    2.2625547376e-02    1.3055999890e+04    1.3056000000e+04    0.0000000000e+00   -2.2457892863e+00    1.0000000000e+00    1.0000000000e+00
      2042   -2.2456110740e+00    2.2732202353e-02    1.3055999991e+04    1.3056000000e+04    0.0000000000e+00   -2.2456224253e+00    1.0000000000e+00    1.0000000000e+00
      2043   -2.2454898778e+00    2.3091304382e-02    1.3055999920e+04    1.3056000000e+04    0.0000000000e+00   -2.2456110740e+00    1.0000000000e+00    1.0000000000e+00
      2044   -2.2454316596e+00    2.3314721390e-02    1.3055999961e+04    1.3056000000e+04    0.0000000000e+00   -2.2454898778e+00    1.0000000000e+00    1.0000000000e+00
      2045   -2.2455234861e+00    2.3220171500e-02    1.3056001787e+04    1.3057000000e+04    6.2500000000e-02   -3.0113337011e+00    1.0000000000e+00    9.9992341273e-01
      2046   -2.2454832514e+00    2.3570440078e-02    1.3055999960e+04    1.3056000000e+04    6.2500000000e-02   -2.2455234861e+00    1.0000000000e+00    1.0000000000e+00
      2047   -2.2454328140e+00    2.3790514848e-02    1.3055999966e+04    1.3056000000e+04    0.0000000000e+00   -2.2454832514e+00    1.0000000000e+00    1.0000000000e+00
      2048   -2.2452708257e+00    2.3355111849e-02    1.3055999893e+04    1.3056000000e+04    0.0000000000e+00   -2.2454328140e+00    1.0000000000e+00    1.0000000000e+00
      2049   -2.2450847420e+00    2.3305104017e-02    1.3055999877e+04    1.3056000000e+04    0.0000000000e+00   -2.2452708257e+00    1.0000000000e+00    1.0000000000e+00
      2050   -2.2448359602e+00    2.3336320027e-02    1.3055999836e+04    1.3056000000e+04    0.0000000000e+00   -2.2450847420e+00    1.0000000000e+00    1.0000000000e+00
      2051   -2.2445738161e+00    2.2249727235e-02    1.3055999828e+04    1.3056000000e+04    0.0000000000e+00   -2.2448359602e+00    1.0000000000e+00    1.0000000000e+00
      2052   -2.2445793186e+00    2.2352526356e-02    1.3056000002e+04    1.3056000000e+04    0.0000000000e+00   -2.2445738161e+00    1.0000000000e+00    1.0000000000e+00
      2053   -2.2445265138e+00    2.2219837731e-02    1.3055999964e+04    1.3056000000e+04    0.0000000000e+00   -2.2445793186e+00    1.0000000000e+00    1.0000000000e+00
      2054   -2.2443833525e+00    2.2280679867e-02    1.3055999905e+04    1.3056000000e+04    0.0000000000e+00   -2.2445265138e+00    1.0000000000e+00    1.0000000000e+00
      2055   -2.2443853045e+00    2.2559573070e-02    1.3056000000e+04    1.3056000000e+04    0.0000000000e+00   -2.2443833525e+00    1.0000000000e+00    1.0000000000e+00
      2056   -2.2443855439e+00    2.2419088883e-02    1.3055999999e+04    1.3056000000e+04    0.0000000000e+00   -2.2443853045e+00    1.0000000000e+00    1.0000000000e+00
      2057   -2.2442914443e+00    2.2363049770e-02    1.3055999937e+04    1.3056000000e+04    0.0000000000e+00   -2.2443855439e+00    9.9997952132e-01    1.0000000000e+00
      2058   -2.2444672934e+00    2.2835248541e-02    1.3056000113e+04    1.3056000000e+04    0.0000000000e+00   -2.2442914443e+00    1.0000000000e+00    1.0000000000e+00
      2059   -2.2444816957e+00    2.2736710486e-02    1.3056000008e+04    1.3056000000e+04    0.0000000000e+00   -2.2444672934e+00    1.0000000000e+00    1.0000000000e+00
      2060   -2.2444999426e+00    2.2442202338e-02    1.3056000010e+04    1.3056000000e+04    0.0000000000e+00   -2.2444816957e+00    1.0000000000e+00    1.0000000000e+00
      2061   -2.2444896543e+00    2.2692745235e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2444999426e+00    1.0000000000e+00    1.0000000000e+00
      2062   -2.2444282956e+00    2.2884979084e-02    1.3055999959e+04    1.3056000000e+04    0.0000000000e+00   -2.2444896543e+00    1.0000000000e+00    1.0000000000e+00
      2063   -2.2444072353e+00    2.2712699994e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2444282956e+00    1.0000000000e+00    1.0000000000e+00
      2064   -2.2442562292e+00    2.2448390906e-02    1.3055999900e+04    1.3056000000e+04    0.0000000000e+00   -2.2444072353e+00    1.0000000000e+00    1.0000000000e+00
      2065   -2.2442106524e+00    2.2408884604e-02    1.3055999969e+04    1.3056000000e+04    0.0000000000e+00   -2.2442562292e+00    1.0000000000e+00    1.0000000000e+00
      2066   -2.2442768653e+00    2.2397786932e-02    1.3056001775e+04    1.3057000000e+04    6.2500000000e-02   -3.0101126939e+00    1.0000000000e+00    1.0000000000e+00
      2067   -2.2442769008e+00    2.2417972728e-02    1.3056001717e+04    1.3057000000e+04    0.0000000000e+00   -3.0101789068e+00    1.0000000000e+00    9.9992341273e-01
      2068   -2.2442003696e+00    2.2576697582e-02    1.3055999950e+04    1.3056000000e+04    6.2500000000e-02   -2.2442769008e+00    1.0000000000e+00    9.9992340686e-01
      2069   -2.2442234697e+00    2.2358642082e-02    1.3055998300e+04    1.3055000000e+04    6.2500000000e-02   -1.4782396630e+00    1.0000000000e+00    1.0000000000e+00
      2070   -2.2442705847e+00    2.2326949702e-02    1.3056000024e+04    1.3056000000e+04    6.2500000000e-02   -2.2442234697e+00    1.0000000000e+00    1.0000000000e+00
      2071   -2.2443161935e+00    2.2390837078e-02    1.3056000028e+04    1.3056000000e+04    0.0000000000e+00   -2.2442705847e+00    1.0000000000e+00    1.0000000000e+00
      2072   -2.2440546875e+00    2.2136261829e-02    1.3055999828e+04    1.3056000000e+04    0.0000000000e+00   -2.2443161935e+00    1.0000000000e+00    1.0000000000e+00
      2073   -2.2440057177e+00    2.2162314193e-02    1.3055999967e+04    1.3056000000e+04    0.0000000000e+00   -2.2440546875e+00    1.0000000000e+00    1.0000000000e+00
      2074   -2.2438701927e+00    2.1997496877e-02    1.3055999910e+04    1.3056000000e+04    0.0000000000e+00   -2.2440057177e+00    1.0000000000e+00    1.0000000000e+00
      2075   -2.2438380958e+00    2.1920336877e-02    1.3055999978e+04    1.3056000000e+04    0.0000000000e+00   -2.2438701927e+00    1.0000000000e+00    1.0000000000e+00
      2076   -2.2439112020e+00    2.2020307232e-02    1.3056000046e+04    1.3056000000e+04    0.0000000000e+00   -2.2438380958e+00    1.0000000000e+00    1.0000000000e+00
      2077   -2.2440096420e+00    2.2172800144e-02    1.3056000063e+04    1.3056000000e+04    0.0000000000e+00   -2.2439112020e+00    1.0000000000e+00    1.0000000000e+00
      2078   -2.2441644550e+00    2.2428005621e-02    1.3056000099e+04    1.3056000000e+04    0.0000000000e+00   -2.2440096420e+00    1.0000000000e+00    1.0000000000e+00
      2079   -2.2441295291e+00    2.2182081734e-02    1.3055999976e+04    1.3056000000e+04    0.0000000000e+00   -2.2441644550e+00    1.0000000000e+00    1.0000000000e+00
      2080   -2.2440778917e+00    2.2260981582e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2441295291e+00    1.0000000000e+00    1.0000000000e+00
      2081   -2.2440826274e+00    2.2532173871e-02    1.3056000002e+04    1.3056000000e+04    0.0000000000e+00   -2.2440778917e+00    1.0000000000e+00    1.0000000000e+00
      2082   -2.2441515665e+00    2.2422205440e-02    1.3056000043e+04    1.3056000000e+04    0.0000000000e+00   -2.2440826274e+00    1.0000000000e+00    1.0000000000e+00
      2083   -2.2440452258e+00    2.2669458576e-02    1.3055999929e+04    1.3056000000e+04    0.0000000000e+00   -2.2441515665e+00    1.0000000000e+00    1.0000000000e+00
      2084   -2.2441929583e+00    2.2987639198e-02    1.3056000095e+04    1.3056000000e+04    0.0000000000e+00   -2.2440452258e+00    1.0000000000e+00    1.0000000000e+00
      2085   -2.2445473227e+00    2.4403068038e-02    1.3056000229e+04    1.3056000000e+04    0.0000000000e+00   -2.2441929583e+00    1.0000000000e+00    1.0000000000e+00
      2086   -2.2443626123e+00    2.3685994969e-02    1.3055999878e+04    1.3056000000e+04    0.0000000000e+00   -2.2445473227e+00    1.0000000000e+00    1.0000000000e+00
      2087   -2.2442578646e+00    2.3622632489e-02    1.3055999930e+04    1.3056000000e+04    0.0000000000e+00   -2.2443626123e+00    1.0000000000e+00    1.0000000000e+00
      2088   -2.2441611325e+00    2.3418074625e-02    1.3055999935e+04    1.3056000000e+04    0.0000000000e+00   -2.2442578646e+00    1.0000000000e+00    1.0000000000e+00
      2089   -2.2441093354e+00    2.3831150106e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2441611325e+00    1.0000000000e+00    1.0000000000e+00
      2090   -2.2441582981e+00    2.3452538434e-02    1.3056000030e+04    1.3056000000e+04    0.0000000000e+00   -2.2441093354e+00    1.0000000000e+00    1.0000000000e+00
      2091   -2.2442946181e+00    2.4248388069e-02    1.3056000087e+04    1.3056000000e+04    0.0000000000e+00   -2.2441582981e+00    1.0000000000e+00    1.0000000000e+00
      2092   -2.2443444974e+00    2.4284616200e-02    1.3056000031e+04    1.3056000000e+04    0.0000000000e+00   -2.2442946181e+00    1.0000000000e+00    1.0000000000e+00
      2093   -2.2443524528e+00    2.4379340357e-02    1.3056000004e+04    1.3056000000e+04    0.0000000000e+00   -2.2443444974e+00    9.9999422586e-01    1.0000000000e+00
      2094   -2.2445147366e+00    2.5193285405e-02    1.3056000104e+04    1.3056000000e+04    0.0000000000e+00   -2.2443524528e+00    1.0000000000e+00    1.0000000000e+00
      2095   -2.2447409617e+00    2.6819932125e-02    1.3056000146e+04    1.3056000000e+04    0.0000000000e+00   -2.2445147366e+00    1.0000000000e+00    1.0000000000e+00
      2096   -2.2446332559e+00    2.5271464876e-02    1.3055999928e+04    1.3056000000e+04    0.0000000000e+00   -2.2447409617e+00    9.9997529159e-01    1.0000000000e+00
      2097   -2.2447675447e+00    2.4709410025e-02    1.3056000086e+04    1.3056000000e+04    0.0000000000e+00   -2.2446332559e+00    1.0000000000e+00    1.0000000000e+00
      2098   -2.2444753484e+00    2.4470802375e-02    1.3055999808e+04    1.3056000000e+04    0.0000000000e+00   -2.2447675447e+00    1.0000000000e+00    1.0000000000e+00
      2099   -2.2446293346e+00    2.4439576421e-02    1.3056000099e+04    1.3056000000e+04    0.0000000000e+00   -2.2444753484e+00    1.0000000000e+00    1.0000000000e+00
      2100   -2.2447160151e+00    2.4218610597e-02    1.3056000055e+04    1.3056000000e+04    0.0000000000e+00   -2.2446293346e+00    1.0000000000e+00    1.0000000000e+00
      2101   -2.2445509053e+00    2.4981497987e-02    1.3055999891e+04    1.3056000000e+04    0.0000000000e+00   -2.2447160151e+00    1.0000000000e+00    1.0000000000e+00
      2102   -2.2446687806e+00    2.5946823175e-02    1.3056000075e+04    1.3056000000e+04    0.0000000000e+00   -2.2445509053e+00    9.9993226287e-01    1.0000000000e+00
      2103   -2.2444380536e+00    2.5225601619e-02    1.3055999848e+04    1.3056000000e+04    0.0000000000e+00   -2.2446687806e+00    9.9994335544e-01    1.0000000000e+00
      2104   -2.2443588532e+00    2.5630750279e-02    1.3055999947e+04    1.3056000000e+04    0.0000000000e+00   -2.2444380536e+00    1.0000000000e+00    1.0000000000e+00
      2105   -2.2445661143e+00    2.4354475130e-02    1.3056000133e+04    1.3056000000e+04    0.0000000000e+00   -2.2443588532e+00    1.0000000000e+00    1.0000000000e+00
      2106   -2.2445967584e+00    2.4108164527e-02    1.3056000018e+04    1.3056000000e+04    0.0000000000e+00   -2.2445661143e+00    1.0000000000e+00    1.0000000000e+00
      2107   -2.2446154514e+00    2.3934971987e-02    1.3056000011e+04    1.3056000000e+04    0.0000000000e+00   -2.2445967584e+00    1.0000000000e+00    1.0000000000e+00
      2108   -2.2445181908e+00    2.4260510480e-02    1.3055999935e+04    1.3056000000e+04    0.0000000000e+00   -2.2446154514e+00    1.0000000000e+00    1.0000000000e+00
      2109   -2.2444604465e+00    2.4194663164e-02    1.3055999961e+04    1.3056000000e+04    0.0000000000e+00   -2.2445181908e+00    1.0000000000e+00    1.0000000000e+00
      2110   -2.2443835428e+00    2.4441640272e-02    1.3055999948e+04    1.3056000000e+04    0.0000000000e+00   -2.2444604465e+00    1.0000000000e+00    1.0000000000e+00
      2111   -2.2442784238e+00    2.4793702405e-02    1.3055999930e+04    1.3056000000e+04    0.0000000000e+00   -2.2443835428e+00    1.0000000000e+00    1.0000000000e+00
      2112   -2.2442934555e+00    2.4734759886e-02    1.3056000008e+04    1.3056000000e+04    0.0000000000e+00   -2.2442784238e+00    1.0000000000e+00    1.0000000000e+00
      2113   -2.2443350342e+00    2.4180988484e-02    1.3056000025e+04    1.3056000000e+04    0.0000000000e+00   -2.2442934555e+00    1.0000000000e+00    1.0000000000e+00
      2114   -2.2443458493e+00    2.5751378471e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2443350342e+00    1.0000000000e+00    1.0000000000e+00
      2115   -2.2443530935e+00    2.5462618680e-02    1.3056000003e+04    1.3056000000e+04    0.0000000000e+00   -2.2443458493e+00    1.0000000000e+00    1.0000000000e+00
      2116   -2.2444182477e+00    2.5632462055e-02    1.3056000041e+04    1.3056000000e+04    0.0000000000e+00   -2.2443530935e+00    1.0000000000e+00    1.0000000000e+00
      2117   -2.2443667722e+00    2.5407062151e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2444182477e+00    1.0000000000e+00    1.0000000000e+00
      2118   -2.2443861851e+00    2.4644376816e-02    1.3056000011e+04    1.3056000000e+04    0.0000000000e+00   -2.2443667722e+00    1.0000000000e+00    1.0000000000e+00
      2119   -2.2445263092e+00    2.5226185861e-02    1.3056000090e+04    1.3056000000e+04    0.0000000000e+00   -2.2443861851e+00    1.0000000000e+00    1.0000000000e+00
      2120   -2.2445200890e+00    2.5845476758e-02    1.3055999994e+04    1.3056000000e+04    0.0000000000e+00   -2.2445263092e+00    1.0000000000e+00    1.0000000000e+00
      2121   -2.2445083063e+00    2.5459559742e-02    1.3055999991e+04    1.3056000000e+04    0.0000000000e+00   -2.2445200890e+00    1.0000000000e+00    1.0000000000e+00
      2122   -2.2444991720e+00    2.5403558218e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2445083063e+00    1.0000000000e+00    1.0000000000e+00
