# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       653   -2.2451863995e+00    2.9833432745e-02    1.3060133192e+04    1.3060000000e+04    3.7500000000e-01   -2.2453830540e+00    9.9586889506e-01    9.9923430322e-01
       654   -2.2443247467e+00    2.4535276191e-02    1.3063745420e+04    1.3064000000e+04    4.3750000000e-01   -2.2456915111e+00    9.9560977849e-01    9.9923453766e-01
       655   -2.2433190689e+00    4.0392055812e-02    1.3064512305e+04    1.3065000000e+04    4.3750000000e-01   -2.2457682480e+00    9.9524807839e-01    9.9931113662e-01
       656   -2.2441630061e+00    2.4079038390e-02    1.3065421686e+04    1.3066000000e+04    4.3750000000e-01   -2.2458434286e+00    9.9549243971e-01    9.9923465483e-01
       657   -2.2438074999e+00    2.5809175806e-02    1.3065496743e+04    1.3066000000e+04    3.7500000000e-01   -2.2458402711e+00    9.9573304542e-01    9.9931118935e-01
       658   -2.2457924125e+00    2.5441308631e-02    1.3067661145e+04    1.3068000000e+04    3.7500000000e-01   -2.2459916947e+00    9.9556612062e-01    9.9938781757e-01
       659   -2.2462729025e+00    2.4109424788e-02    1.3070940617e+04    1.3071000000e+04    3.7500000000e-01   -2.2462189729e+00    9.9596200968e-01    9.9908193711e-01
       660   -2.2448780506e+00    2.5918690857e-02    1.3068864764e+04    1.3069000000e+04    3.7500000000e-01   -2.2460672394e+00    9.9473871673e-01    9.9938786441e-01
       661   -2.2457751483e+00    2.6569275505e-02    1.3068782302e+04    1.3069000000e+04    1.8750000000e-01   -2.2460693800e+00    9.9597125161e-01    9.9946438136e-01
       662   -2.2452731392e+00    2.1690202376e-02    1.3070788213e+04    1.3071000000e+04    4.3750000000e-01   -2.2462220532e+00    9.9586599534e-01    9.9877591615e-01
       663   -2.2437920012e+00    2.6659251481e-02    1.3061741651e+04    1.3062000000e+04    5.6250000000e-01   -2.2455345146e+00    9.9491771103e-01    9.9892818864e-01
       664   -2.2441928163e+00    2.2860592471e-02    1.3062592105e+04    1.3063000000e+04    3.7500000000e-01   -2.2456114208e+00    9.9523268555e-01    9.9908137488e-01
       665   -2.2428429989e+00    2.3106954789e-02    1.3063409542e+04    1.3064000000e+04    3.1250000000e-01   -2.2456856985e+00    9.9551212421e-01    9.9900489896e-01
       666   -2.2451810926e+00    2.5110782230e-02    1.3054737682e+04    1.3055000000e+04    3.1250000000e-01   -2.2449949896e+00    9.9573019503e-01    9.9946380697e-01
       667   -2.2449663960e+00    2.2219800021e-02    1.3055977878e+04    1.3056000000e+04    2.5000000000e-01   -2.2450676552e+00    9.9609716446e-01    9.9931066176e-01
       668   -2.2443552709e+00    2.1878280693e-02    1.3055875064e+04    1.3056000000e+04    2.5000000000e-01   -2.2450678549e+00    9.9654387922e-01    9.9931066176e-01
       669   -2.2441045371e+00    2.2010365029e-02    1.3058691248e+04    1.3059000000e+04    4.3750000000e-01   -2.2452974296e+00    9.9576643582e-01    9.9923424458e-01
       670   -2.2460821042e+00    2.6677386687e-02    1.3062858688e+04    1.3063000000e+04    4.3750000000e-01   -2.2456024350e+00    9.9574493895e-01    9.9908137488e-01
       671   -2.2463437987e+00    2.5468554767e-02    1.3065163790e+04    1.3065000000e+04    5.0000000000e-01   -2.2457538429e+00    9.9619494119e-01    9.9908151550e-01
       672   -2.2460169940e+00    2.8503172450e-02    1.3067074217e+04    1.3067000000e+04    4.3750000000e-01   -2.2459086906e+00    9.9562885823e-01    9.9938777072e-01
       673   -2.2439535316e+00    2.5276720530e-02    1.3066726441e+04    1.3067000000e+04    1.2500000000e-01   -2.2459109197e+00    9.9573271375e-01    9.9931124206e-01
       674   -2.2462025674e+00    2.5842070525e-02    1.3064784564e+04    1.3065000000e+04    1.8750000000e-01   -2.2457595026e+00    9.9559197513e-01    9.9885189437e-01
       675   -2.2464677536e+00    2.6006605328e-02    1.3063192911e+04    1.3063000000e+04    3.7500000000e-01   -2.2456044678e+00    9.9567179972e-01    9.9900482278e-01
       676   -2.2473777787e+00    2.9128706089e-02    1.3069283462e+04    1.3069000000e+04    5.0000000000e-01   -2.2460656438e+00    9.9577688734e-01    9.9954089831e-01
       677   -2.2480192217e+00    2.5851488467e-02    1.3072366864e+04    1.3072000000e+04    1.8750000000e-01   -2.2462975900e+00    9.9540410446e-01    9.9877600979e-01
       678   -2.2473494642e+00    2.6855460611e-02    1.3067500972e+04    1.3067000000e+04    4.3750000000e-01   -2.2459190077e+00    9.9549414416e-01    9.9915818474e-01
       679   -2.2459634502e+00    2.8367895133e-02    1.3065242734e+04    1.3065000000e+04    4.3750000000e-01   -2.2457710205e+00    9.9525086646e-01    9.9908151550e-01
       680   -2.2452000113e+00    3.0415276595e-02    1.3064931519e+04    1.3065000000e+04    3.1250000000e-01   -2.2457749301e+00    9.9578037156e-01    9.9892843475e-01
       681   -2.2452950134e+00    2.4079461086e-02    1.3059985110e+04    1.3060000000e+04    4.3750000000e-01   -2.2453936655e+00    9.9547015375e-01    9.9923430322e-01
       682   -2.2461583509e+00    2.7289469034e-02    1.3057138435e+04    1.3057000000e+04    4.3750000000e-01   -2.2451641236e+00    9.9555417988e-01    9.9915754002e-01
       683   -2.2447085098e+00    2.2444028092e-02    1.3057072907e+04    1.3057000000e+04    3.7500000000e-01   -2.2451644795e+00    9.9530425633e-01    9.9900436547e-01
       684   -2.2449348249e+00    2.2462419229e-02    1.3055921641e+04    1.3056000000e+04    3.7500000000e-01   -2.2450897223e+00    9.9611579689e-01    9.9900428922e-01
       685   -2.2454488232e+00    2.7291860672e-02    1.3054073942e+04    1.3054000000e+04    2.5000000000e-01   -2.2449358727e+00    9.9567895640e-01    9.9908074154e-01
       686   -2.2450027519e+00    2.3652850911e-02    1.3055058075e+04    1.3055000000e+04    3.1250000000e-01   -2.2450122114e+00    9.9523951831e-01    9.9908081195e-01
       687   -2.2454573817e+00    2.5764519698e-02    1.3048170643e+04    1.3048000000e+04    3.7500000000e-01   -2.2444764879e+00    9.9525524927e-01    9.9915695892e-01
       688   -2.2454187151e+00    2.4122617147e-02    1.3045280255e+04    1.3045000000e+04    3.7500000000e-01   -2.2442463937e+00    9.9618063129e-01    9.9862016098e-01
       689   -2.2467075016e+00    2.3385901087e-02    1.3032710455e+04    1.3032000000e+04    4.3750000000e-01   -2.2432499714e+00    9.9603188640e-01    9.9938612646e-01
       690   -2.2483088598e+00    3.3755280809e-02    1.3036039054e+04    1.3035000000e+04    3.7500000000e-01   -2.2434807048e+00    9.9579267323e-01    9.9938626774e-01
       691   -2.2476575244e+00    2.7153326249e-02    1.3034162842e+04    1.3033000000e+04    3.1250000000e-01   -2.2433299961e+00    9.9572291142e-01    9.9938617356e-01
       692   -2.2453557627e+00    2.5180223994e-02    1.3028880461e+04    1.3028000000e+04    3.1250000000e-01   -2.2429517128e+00    9.9556134704e-01    9.9915566472e-01
       693   -2.2460706171e+00    2.5096138808e-02    1.3028721508e+04    1.3028000000e+04    5.0000000000e-01   -2.2429560280e+00    9.9562013319e-01    9.9953945348e-01
       694   -2.2466811000e+00    2.2964136760e-02    1.3030818639e+04    1.3030000000e+04    3.7500000000e-01   -2.2431099574e+00    9.9610504396e-01    9.9946277820e-01
       695   -2.2461947190e+00    2.3841841340e-02    1.3033784841e+04    1.3033000000e+04    3.1250000000e-01   -2.2433417944e+00    9.9478600709e-01    9.9938617356e-01
       696   -2.2446982546e+00    2.5627546822e-02    1.3031579947e+04    1.3031000000e+04    2.5000000000e-01   -2.2431909705e+00    9.9531550974e-01    9.9946281943e-01
       697   -2.2449666243e+00    2.8968752956e-02    1.3031429014e+04    1.3031000000e+04    3.7500000000e-01   -2.2431927914e+00    9.9547356318e-01    9.9938607935e-01
       698   -2.2456191337e+00    2.8842621655e-02    1.3035494505e+04    1.3035000000e+04    5.0000000000e-01   -2.2434990170e+00    9.9487435598e-01    9.9915611814e-01
       699   -2.2461322984e+00    2.7153508285e-02    1.3032635901e+04    1.3032000000e+04    3.1250000000e-01   -2.2432686036e+00    9.9492058735e-01    9.9892572130e-01
       700   -2.2473021212e+00    3.0788834482e-02    1.3029011632e+04    1.3028000000e+04    3.7500000000e-01   -2.2429624707e+00    9.9597009783e-01    9.9946269573e-01
       701   -2.2484838553e+00    3.5072620403e-02    1.3037085580e+04    1.3036000000e+04    3.1250000000e-01   -2.2435780463e+00    9.9606749162e-01    9.9946302547e-01
       702   -2.2476225359e+00    3.3051307934e-02    1.3040064973e+04    1.3039000000e+04    5.0000000000e-01   -2.2438117914e+00    9.9571679053e-01    9.9907968402e-01
       703   -2.2477636933e+00    3.6539072832e-02    1.3045880449e+04    1.3045000000e+04    5.6250000000e-01   -2.2442774308e+00    9.9457067875e-01    9.9931008049e-01
       704   -2.2487739490e+00    3.7035291314e-02    1.3047954372e+04    1.3047000000e+04    4.3750000000e-01   -2.2444348773e+00    9.9572539911e-01    9.9923354028e-01
       705   -2.2483262248e+00    3.5007415384e-02    1.3049988835e+04    1.3049000000e+04    3.7500000000e-01   -2.2445925199e+00    9.9563471909e-01    9.9931029198e-01
       706   -2.2479326295e+00    3.6609107849e-02    1.3057758100e+04    1.3057000000e+04    4.3750000000e-01   -2.2452114209e+00    9.9530132968e-01    9.9915754002e-01
       707   -2.2468812234e+00    6.3055530394e-02    1.3058533732e+04    1.3058000000e+04    3.1250000000e-01   -2.2452932629e+00    9.9587252254e-01    9.9938734875e-01
       708   -2.2478300353e+00    3.7957397625e-02    1.3061458400e+04    1.3061000000e+04    3.1250000000e-01   -2.2455275737e+00    9.9549607131e-01    9.9915779802e-01
       709   -2.2468890891e+00    3.3555570772e-02    1.3062466246e+04    1.3062000000e+04    4.3750000000e-01   -2.2456069860e+00    9.9545550272e-01    9.9892818864e-01
       710   -2.2474421386e+00    2.8852922001e-02    1.3059449309e+04    1.3059000000e+04    5.0000000000e-01   -2.2453816833e+00    9.9578862627e-01    9.9869821579e-01
       711   -2.2473673939e+00    3.1753249039e-02    1.3055613597e+04    1.3055000000e+04    5.6250000000e-01   -2.2450781774e+00    9.9493264641e-01    9.9946380697e-01
       712   -2.2450372083e+00    2.8539597186e-02    1.3056226239e+04    1.3056000000e+04    1.2500000000e-01   -2.2451585110e+00    9.9581307746e-01    9.9877450980e-01
       713   -2.2465639972e+00    2.7728895360e-02    1.3053228668e+04    1.3053000000e+04    5.0000000000e-01   -2.2449323086e+00    9.9586022295e-01    9.9908067111e-01
       714   -2.2462588647e+00    2.8216801236e-02    1.3051417599e+04    1.3051000000e+04    3.7500000000e-01   -2.2447788719e+00    9.9540500366e-01    9.9877404030e-01
       715   -2.2456691241e+00    2.8206664494e-02    1.3046400320e+04    1.3046000000e+04    5.6250000000e-01   -2.2443979659e+00    9.9493755509e-01    9.9931013337e-01
       716   -2.2447481065e+00    2.2893443937e-02    1.3047159726e+04    1.3047000000e+04    3.1250000000e-01   -2.2444763919e+00    9.9564091246e-01    9.9931018625e-01
       717   -2.2449717728e+00    2.4482132409e-02    1.3047093458e+04    1.3047000000e+04    1.8750000000e-01   -2.2444772074e+00    9.9551557388e-01    9.9923354028e-01
       718   -2.2448771696e+00    3.7910409659e-02    1.3048073800e+04    1.3048000000e+04    3.7500000000e-01   -2.2445531730e+00    9.9543525566e-01    9.9854383814e-01
       719   -2.2457438037e+00    2.6001643555e-02    1.3037397349e+04    1.3037000000e+04    4.3750000000e-01   -2.2437094624e+00    9.9548474037e-01    9.9900283808e-01
       720   -2.2456018951e+00    2.3851621247e-02    1.3035558899e+04    1.3035000000e+04    3.1250000000e-01   -2.2435555756e+00    9.9555018502e-01    9.9953970081e-01
       721   -2.2460391375e+00    2.3795249930e-02    1.3040460001e+04    1.3040000000e+04    1.8750000000e-01   -2.2439400162e+00    9.9478144453e-01    9.9915644172e-01
       722   -2.2446542564e+00    2.5770557216e-02    1.3046273795e+04    1.3046000000e+04    5.0000000000e-01   -2.2444007334e+00    9.9528482926e-01    9.9931013337e-01
       723   -2.2453225888e+00    2.7774541846e-02    1.3047148605e+04    1.3047000000e+04    3.1250000000e-01   -2.2444787823e+00    9.9615165454e-01    9.9938683222e-01
       724   -2.2461018539e+00    2.3587827210e-02    1.3052223634e+04    1.3052000000e+04    3.1250000000e-01   -2.2448611149e+00    9.9551481416e-01    9.9892736745e-01
       725   -2.2453521168e+00    2.1639455802e-02    1.3045334484e+04    1.3045000000e+04    5.0000000000e-01   -2.2443249028e+00    9.9570325311e-01    9.9977002683e-01
       726   -2.2437382678e+00    2.9414750939e-02    1.3054820231e+04    1.3055000000e+04    5.0000000000e-01   -2.2450926785e+00    9.9612539681e-01    9.9931060896e-01
       727   -2.2465869239e+00    2.1758604206e-02    1.3055023420e+04    1.3055000000e+04    3.1250000000e-01   -2.2450929701e+00    9.9529066698e-01    9.9900421295e-01
       728   -2.2460399090e+00    2.4240664474e-02    1.3056303376e+04    1.3056000000e+04    4.3750000000e-01   -2.2451672871e+00    9.9617143521e-01    9.9915747549e-01
       729   -2.2450235172e+00    2.3369257502e-02    1.3055120248e+04    1.3055000000e+04    4.3750000000e-01   -2.2450929480e+00    9.9562520247e-01    9.9915741095e-01
       730   -2.2447999020e+00    2.5485869647e-02    1.3057873126e+04    1.3058000000e+04    3.7500000000e-01   -2.2453241001e+00    9.9572305523e-01    9.9915760453e-01
       731   -2.2448220188e+00    2.4976230200e-02    1.3050977625e+04    1.3051000000e+04    3.7500000000e-01   -2.2447876529e+00    9.9555769110e-01    9.9892728527e-01
       732   -2.2459483829e+00    2.6373676193e-02    1.3050164063e+04    1.3050000000e+04    3.7500000000e-01   -2.2447104408e+00    9.9640689745e-01    9.9923371648e-01
       733   -2.2447044742e+00    2.1047045335e-02    1.3054103996e+04    1.3054000000e+04    2.5000000000e-01   -2.2450163574e+00    9.9503507083e-01    9.9923395128e-01
       734   -2.2443031025e+00    2.0263519533e-02    1.3050906194e+04    1.3051000000e+04    3.1250000000e-01   -2.2447877448e+00    9.9483867757e-01    9.9946364263e-01
       735   -2.2459052177e+00    2.6650973717e-02    1.3056003995e+04    1.3056000000e+04    3.1250000000e-01   -2.2451700495e+00    9.9519471449e-01    9.9915747549e-01
       736   -2.2462155099e+00    2.8190381972e-02    1.3052289220e+04    1.3052000000e+04    3.1250000000e-01   -2.2448622668e+00    9.9674431519e-01    9.9931045051e-01
       737   -2.2460505652e+00    3.3089006884e-02    1.3050419159e+04    1.3050000000e+04    3.1250000000e-01   -2.2447101781e+00    9.9658644851e-01    9.9954022989e-01
       738   -2.2468247012e+00    3.2399554158e-02    1.3055310373e+04    1.3055000000e+04    3.1250000000e-01   -2.2450948855e+00    9.9559583694e-01    9.9923400996e-01
       739   -2.2481009185e+00    3.4891571169e-02    1.3058566639e+04    1.3058000000e+04    3.7500000000e-01   -2.2453260318e+00    9.9546692847e-01    9.9969367438e-01
       740   -2.2457269002e+00    2.8726437277e-02    1.3064236639e+04    1.3064000000e+04    3.1250000000e-01   -2.2457879957e+00    9.9590340300e-01    9.9954072260e-01
       741   -2.2456991109e+00    2.5101219494e-02    1.3073763072e+04    1.3074000000e+04    5.6250000000e-01   -2.2465577292e+00    9.9508289597e-01    9.9908214777e-01
       742   -2.2447184926e+00    2.5209936107e-02    1.3075602850e+04    1.3076000000e+04    3.7500000000e-01   -2.2467115447e+00    9.9564097756e-01    9.9908228816e-01
       743   -2.2449228901e+00    2.6144148504e-02    1.3073535450e+04    1.3074000000e+04    4.3750000000e-01   -2.2465593871e+00    9.9578136528e-01    9.9923512315e-01
       744   -2.2449634996e+00    2.7247895068e-02    1.3071584678e+04    1.3072000000e+04    4.3750000000e-01   -2.2464056808e+00    9.9517864078e-01    9.9923500612e-01
       745   -2.2451776280e+00    2.6958723720e-02    1.3068670566e+04    1.3069000000e+04    2.5000000000e-01   -2.2461757562e+00    9.9572832240e-01    9.9877572882e-01
       746   -2.2461993159e+00    2.5520011661e-02    1.3060066080e+04    1.3060000000e+04    3.7500000000e-01   -2.2454865305e+00    9.9613998758e-01    9.9908116386e-01
       747   -2.2468106508e+00    2.6887893635e-02    1.3057342156e+04    1.3057000000e+04    4.3750000000e-01   -2.2452567910e+00    9.9557468082e-01    9.9938730183e-01
       748   -2.2470309727e+00    2.7363496357e-02    1.3062334108e+04    1.3062000000e+04    6.2500000000e-01   -2.2456412268e+00    9.9530487380e-01    9.9923442046e-01
       749   -2.2454318096e+00    2.8193018075e-02    1.3060161770e+04    1.3060000000e+04    2.5000000000e-01   -2.2454906090e+00    9.9690828093e-01    9.9938744257e-01
       750   -2.2452159931e+00    2.9172138761e-02    1.3061992269e+04    1.3062000000e+04    1.8750000000e-01   -2.2456465777e+00    9.9536472769e-01    9.9931097841e-01
       751   -2.2456907299e+00    2.5504719041e-02    1.3059952742e+04    1.3060000000e+04    3.7500000000e-01   -2.2454938259e+00    9.9527151387e-01    9.9908116386e-01
       752   -2.2447902222e+00    2.7307616933e-02    1.3063887635e+04    1.3064000000e+04    3.1250000000e-01   -2.2458001014e+00    9.9554632515e-01    9.9938763013e-01
       753   -2.2453390154e+00    2.2876234180e-02    1.3064762769e+04    1.3065000000e+04    3.1250000000e-01   -2.2458774153e+00    9.9535604525e-01    9.9877535400e-01
       754   -2.2454245587e+00    2.6495658575e-02    1.3057031129e+04    1.3057000000e+04    4.3750000000e-01   -2.2452642961e+00    9.9564623160e-01    9.9931071456e-01
       755   -2.2453895417e+00    2.8574017552e-02    1.3060929897e+04    1.3061000000e+04    3.7500000000e-01   -2.2455708293e+00    9.9564871585e-01    9.9923436184e-01
       756   -2.2452797161e+00    2.2654993326e-02    1.3061934451e+04    1.3062000000e+04    3.7500000000e-01   -2.2456477508e+00    9.9559486345e-01    9.9931097841e-01
       757   -2.2453282048e+00    2.8766585333e-02    1.3065814709e+04    1.3066000000e+04    3.1250000000e-01   -2.2459542421e+00    9.9631490991e-01    9.9877544773e-01
       758   -2.2455817481e+00    2.5466939723e-02    1.3057024971e+04    1.3057000000e+04    4.3750000000e-01   -2.2452653326e+00    9.9448941634e-01    9.9915754002e-01
       759   -2.2450437391e+00    2.6984320301e-02    1.3059948969e+04    1.3060000000e+04    4.3750000000e-01   -2.2454952796e+00    9.9517901458e-01    9.9923430322e-01
       760   -2.2451695351e+00    2.6806532868e-02    1.3058900013e+04    1.3059000000e+04    4.3750000000e-01   -2.2454193021e+00    9.9448713644e-01    9.9892794242e-01
       761   -2.2448340983e+00    2.3636408499e-02    1.3053048677e+04    1.3053000000e+04    4.3750000000e-01   -2.2449595227e+00    9.9562634627e-01    9.9931050333e-01
       762   -2.2457532757e+00    2.7101299526e-02    1.3053074314e+04    1.3053000000e+04    3.1250000000e-01   -2.2449594928e+00    9.9515593398e-01    9.9923389259e-01
       763   -2.2452922173e+00    2.0619232554e-02    1.3051160167e+04    1.3051000000e+04    4.3750000000e-01   -2.2448057239e+00    9.9553239566e-01    9.9892728527e-01
       764   -2.2468971377e+00    2.2461830084e-02    1.3047414431e+04    1.3047000000e+04    5.0000000000e-01   -2.2445000371e+00    9.9545427376e-01    9.9885031042e-01
       765   -2.2457403648e+00    2.3977783989e-02    1.3045515766e+04    1.3045000000e+04    4.3750000000e-01   -2.2443468877e+00    9.9468446530e-01    9.9885013415e-01
       766   -2.2446688509e+00    2.4596720716e-02    1.3042281619e+04    1.3042000000e+04    2.5000000000e-01   -2.2441194517e+00    9.9550449597e-01    9.9907989572e-01
       767   -2.2452828893e+00    2.4094588136e-02    1.3044168439e+04    1.3044000000e+04    3.7500000000e-01   -2.2442736123e+00    9.9594742427e-01    9.9862005520e-01
       768   -2.2461858345e+00    2.3680597232e-02    1.3034564005e+04    1.3034000000e+04    5.6250000000e-01   -2.2435058974e+00    9.9543506784e-01    9.9930949824e-01
       769   -2.2461800143e+00    2.5862114441e-02    1.3035689428e+04    1.3035000000e+04    3.1250000000e-01   -2.2435827522e+00    9.9535592498e-01    9.9907940161e-01
       770   -2.2463156684e+00    3.6245506775e-02    1.3033742746e+04    1.3033000000e+04    5.6250000000e-01   -2.2434307900e+00    9.9530249879e-01    9.9930944525e-01
       771   -2.2458344467e+00    3.6610779902e-02    1.3034667623e+04    1.3034000000e+04    3.7500000000e-01   -2.2435089848e+00    9.9654420556e-01    9.9953966549e-01
       772   -2.2424046797e+00    4.1612468011e-02    1.3042005824e+04    1.3042000000e+04    5.6250000000e-01   -2.2441242428e+00    9.9532677936e-01    9.9907989572e-01
       773   -2.2440703589e+00    3.0523395534e-02    1.3038876675e+04    1.3039000000e+04    4.3750000000e-01   -2.2438951373e+00    9.9528105745e-01    9.9907968402e-01
       774   -2.2444533836e+00    2.8909260003e-02    1.3040045103e+04    1.3040000000e+04    3.7500000000e-01   -2.2439676829e+00    9.9517151865e-01    9.9915644172e-01
       775   -2.2445397423e+00    3.2184705996e-02    1.3039168023e+04    1.3039000000e+04    3.1250000000e-01   -2.2438893283e+00    9.9515202095e-01    9.9930976302e-01
       776   -2.2440223358e+00    3.3563566698e-02    1.3043973234e+04    1.3044000000e+04    3.1250000000e-01   -2.2442716267e+00    9.9545769805e-01    9.9908003680e-01
       777   -2.2437644450e+00    2.6371810303e-02    1.3038055932e+04    1.3038000000e+04    4.3750000000e-01   -2.2438105771e+00    9.9507709249e-01    9.9946310784e-01
       778   -2.2449568376e+00    2.8297907719e-02    1.3041070815e+04    1.3041000000e+04    3.7500000000e-01   -2.2440389247e+00    9.9557073197e-01    9.9915650640e-01
       779   -2.2443654174e+00    2.9151963276e-02    1.3034316068e+04    1.3034000000e+04    3.1250000000e-01   -2.2434999147e+00    9.9522789928e-01    9.9907933098e-01
       780   -2.2443027839e+00    2.4665201133e-02    1.3033218042e+04    1.3033000000e+04    3.7500000000e-01   -2.2434228518e+00    9.9588320147e-01    9.9923271695e-01
       781   -2.2444476676e+00    2.4986570108e-02    1.3029296983e+04    1.3029000000e+04    5.6250000000e-01   -2.2431146864e+00    9.9585353976e-01    9.9892547394e-01
       782   -2.2452835845e+00    2.1700873019e-02    1.3021606463e+04    1.3021000000e+04    5.0000000000e-01   -2.2424991896e+00    9.9602271759e-01    9.9915521081e-01
       783   -2.2452351300e+00    2.1217721055e-02    1.3022721278e+04    1.3022000000e+04    3.1250000000e-01   -2.2425749083e+00    9.9631068616e-01    9.9938565505e-01
       784   -2.2444502184e+00    2.3488145200e-02    1.3020607738e+04    1.3020000000e+04    2.5000000000e-01   -2.2424214581e+00    9.9537881197e-01    9.9915514593e-01
       785   -2.2449362623e+00    2.2948272494e-02    1.3018657748e+04    1.3018000000e+04    3.7500000000e-01   -2.2422679131e+00    9.9515607027e-01    9.9907819942e-01
       786   -2.2454469061e+00    2.3497611572e-02    1.3013855942e+04    1.3013000000e+04    3.7500000000e-01   -2.2418826880e+00    9.9642097131e-01    9.9923153769e-01
       787   -2.2467874955e+00    2.5080261213e-02    1.3016110960e+04    1.3015000000e+04    4.3750000000e-01   -2.2420360115e+00    9.9534645393e-01    9.9946215905e-01
       788   -2.2467187082e+00    2.4653347072e-02    1.3018151021e+04    1.3017000000e+04    2.5000000000e-01   -2.2421900546e+00    9.9490232285e-01    9.9946224168e-01
       789   -2.2470133547e+00    2.6862539837e-02    1.3020158436e+04    1.3019000000e+04    2.5000000000e-01   -2.2423460187e+00    9.9550833476e-01    9.9907827022e-01
       790   -2.2457066726e+00    3.2923899629e-02    1.3017085823e+04    1.3016000000e+04    4.3750000000e-01   -2.2421177839e+00    9.9507290729e-01    9.9907805778e-01
       791   -2.2449381885e+00    2.1794769295e-02    1.3018813634e+04    1.3018000000e+04    5.0000000000e-01   -2.2422740734e+00    9.9580403747e-01    9.9877093255e-01
       792   -2.2455459022e+00    2.1863757991e-02    1.3015855014e+04    1.3015000000e+04    4.3750000000e-01   -2.2420443450e+00    9.9434441985e-01    9.9884748367e-01
       793   -2.2448157451e+00    2.2897057443e-02    1.3009965285e+04    1.3009000000e+04    4.3750000000e-01   -2.2415828693e+00    9.9550361605e-01    9.9892382197e-01
       794   -2.2455283970e+00    1.9315686623e-02    1.3003061474e+04    1.3002000000e+04    5.0000000000e-01   -2.2410451494e+00    9.9569626025e-01    9.9930779880e-01
       795   -2.2448672973e+00    2.0798969921e-02    1.3006993488e+04    1.3006000000e+04    4.3750000000e-01   -2.2413522089e+00    9.9508401194e-01    9.9930801169e-01
       796   -2.2445716225e+00    2.5337744569e-02    1.3002950095e+04    1.3002000000e+04    3.1250000000e-01   -2.2410450986e+00    9.9477464945e-01    9.9923088756e-01
       797   -2.2450247293e+00    2.5586224869e-02    1.2999036329e+04    1.2998000000e+04    3.1250000000e-01   -2.2407369437e+00    9.9540437163e-01    9.9938452070e-01
       798   -2.2442663630e+00    2.3927235097e-02    1.3005875065e+04    1.3005000000e+04    3.1250000000e-01   -2.2412744583e+00    9.9561230887e-01    9.9930795848e-01
       799   -2.2446420391e+00    2.5893327419e-02    1.3005823284e+04    1.3005000000e+04    3.7500000000e-01   -2.2412742242e+00    9.9412190195e-01    9.9923106498e-01
       800   -2.2444495866e+00    2.3499456501e-02    1.3006886524e+04    1.3006000000e+04    4.3750000000e-01   -2.2413497980e+00    9.9615397077e-01    9.9946178687e-01
       801   -2.2457716062e+00    2.4573257726e-02    1.3011855103e+04    1.3011000000e+04    5.0000000000e-01   -2.2417333849e+00    9.9595702759e-01    9.9884712935e-01
       802   -2.2459728054e+00    2.5849382171e-02    1.3009148284e+04    1.3008000000e+04    3.7500000000e-01   -2.2415017351e+00    9.9611981146e-01    9.9884686347e-01
       803   -2.2444585845e+00    2.3282573145e-02    1.3003079665e+04    1.3002000000e+04    5.0000000000e-01   -2.2410412086e+00    9.9556063043e-01    9.9900015382e-01
       804   -2.2465834554e+00    2.5494757678e-02    1.3003181585e+04    1.3002000000e+04    3.1250000000e-01   -2.2410423265e+00    9.9563667952e-01    9.9946162129e-01
       805   -2.2461733715e+00    2.2920796904e-02    1.3003366141e+04    1.3002000000e+04    3.1250000000e-01   -2.2410412933e+00    9.9532917508e-01    9.9938471004e-01
       806   -2.2444385042e+00    2.4334678170e-02    1.3013916212e+04    1.3013000000e+04    5.0000000000e-01   -2.2418889389e+00    9.9606252088e-01    9.9907784523e-01
       807   -2.2448208502e+00    2.2196586050e-02    1.3011739915e+04    1.3011000000e+04    3.7500000000e-01   -2.2417366285e+00    9.9650537432e-01    9.9961570978e-01
       808   -2.2443086927e+00    2.4879233339e-02    1.3017601092e+04    1.3017000000e+04    4.3750000000e-01   -2.2421966101e+00    9.9541590217e-01    9.9923177383e-01
       809   -2.2436646649e+00    2.5986292255e-02    1.3020382887e+04    1.3020000000e+04    5.0000000000e-01   -2.2424265332e+00    9.9603750637e-01    9.9923195084e-01
       810   -2.2440251894e+00    2.2848596535e-02    1.3018375183e+04    1.3018000000e+04    3.1250000000e-01   -2.2422716736e+00    9.9514346023e-01    9.9953909971e-01
       811   -2.2446338345e+00    2.2082213856e-02    1.3024451259e+04    1.3024000000e+04    2.5000000000e-01   -2.2427303273e+00    9.9528899230e-01    9.9923218673e-01
       812   -2.2439875636e+00    2.2108577592e-02    1.3024423969e+04    1.3024000000e+04    3.1250000000e-01   -2.2427286993e+00    9.9579719743e-01    9.9969287469e-01
       813   -2.2420081784e+00    2.1779086661e-02    1.3032896574e+04    1.3033000000e+04    3.7500000000e-01   -2.2434187229e+00    9.9513851670e-01    9.9907926034e-01
       814   -2.2447533102e+00    2.6712291933e-02    1.3034931212e+04    1.3035000000e+04    4.3750000000e-01   -2.2435704949e+00    9.9517857174e-01    9.9923283468e-01
       815   -2.2436916535e+00    2.6206307554e-02    1.3035136632e+04    1.3035000000e+04    3.7500000000e-01   -2.2435660585e+00    9.9545298725e-01    9.9854238588e-01
       816   -2.2439959871e+00    3.0753606590e-02    1.3023289576e+04    1.3023000000e+04    4.3750000000e-01   -2.2426444460e+00    9.9570825991e-01    9.9892497888e-01
