# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2468644934e+01    1.8129785110e-01    4.1149912502e+03    4.1150000000e+03    2.5000000000e-01   -1.2469235205e+01    9.8700690806e-01    9.9732685298e-01
       492   -1.2458975187e+01    1.9136427128e-01    4.1195390852e+03    4.1200000000e+03    5.0000000000e-01   -1.2470461747e+01    9.8738555875e-01    9.9805825243e-01
       493   -1.2454518936e+01    1.7411231762e-01    4.1149082046e+03    4.1160000000e+03    2.5000000000e-01   -1.2469499488e+01    9.8576334744e-01    9.9659863946e-01
       494   -1.2465384992e+01    1.8509241803e-01    4.1142939501e+03    4.1150000000e+03    1.0000000000e+00   -1.2469243771e+01    9.8788461014e-01    9.9756986634e-01
       495   -1.2471443949e+01    2.3985607688e-01    4.1148980388e+03    4.1150000000e+03    5.0000000000e-01   -1.2469221082e+01    9.8663502873e-01    9.9854191981e-01
       496   -1.2469098045e+01    2.2971155855e-01    4.1150084744e+03    4.1150000000e+03    5.0000000000e-01   -1.2469222857e+01    9.8569668018e-01    9.9829890644e-01
       497   -1.2470431207e+01    2.1723643874e-01    4.1180425534e+03    4.1180000000e+03    2.5000000000e-01   -1.2469966954e+01    9.8589077004e-01    9.9781447305e-01
       498   -1.2476428079e+01    2.8581009553e-01    4.1231624620e+03    4.1230000000e+03    5.0000000000e-01   -1.2471190416e+01    9.8716996434e-01    9.9708949794e-01
       499   -1.2475792801e+01    2.8773466568e-01    4.1213633979e+03    4.1210000000e+03    2.5000000000e-01   -1.2470718157e+01    9.8672229971e-01    9.9757340451e-01
       500   -1.2460268573e+01    2.2374039370e-01    4.1177181437e+03    4.1180000000e+03    7.5000000000e-01   -1.2470016124e+01    9.8673866618e-01    9.9684312773e-01
       501   -1.2457984250e+01    2.7708046386e-01    4.1169583155e+03    4.1180000000e+03    5.0000000000e-01   -1.2470040810e+01    9.8783944265e-01    9.9538610976e-01
       502   -1.2460388431e+01    2.2967007644e-01    4.1052714648e+03    4.1060000000e+03    7.5000000000e-01   -1.2467112751e+01    9.8681996197e-01    9.9391134925e-01
       503   -1.2466050334e+01    2.4837194676e-01    4.0959793928e+03    4.0960000000e+03    7.5000000000e-01   -1.2464659552e+01    9.8558561023e-01    9.9731445312e-01
       504   -1.2460461895e+01    2.4759970937e-01    4.0899242659e+03    4.0900000000e+03    1.0000000000e+00   -1.2463184227e+01    9.8680010493e-01    9.9755501222e-01
       505   -1.2464841960e+01    2.1580936347e-01    4.0859192004e+03    4.0860000000e+03    7.5000000000e-01   -1.2462208830e+01    9.8600055761e-01    9.9730788057e-01
       506   -1.2467089568e+01    2.2657929554e-01    4.0902079528e+03    4.0900000000e+03    5.0000000000e-01   -1.2463178113e+01    9.8619836203e-01    9.9828850856e-01
       507   -1.2472242704e+01    3.2006373461e-01    4.0981997370e+03    4.0980000000e+03    2.5000000000e-01   -1.2465132625e+01    9.8606548070e-01    9.9731576379e-01
       508   -1.2463173541e+01    1.9253596379e-01    4.1009640374e+03    4.1010000000e+03    1.0000000000e+00   -1.2465869761e+01    9.8693948145e-01    9.9683004145e-01
       509   -1.2465499263e+01    2.0120036704e-01    4.0999142694e+03    4.1000000000e+03    7.5000000000e-01   -1.2465642430e+01    9.8643823196e-01    9.9609756098e-01
       510   -1.2475411764e+01    2.1472340358e-01    4.0974624386e+03    4.0970000000e+03    5.0000000000e-01   -1.2464907210e+01    9.8691538325e-01    9.9707102758e-01
       511   -1.2471382884e+01    2.2771389269e-01    4.0907832690e+03    4.0900000000e+03    5.0000000000e-01   -1.2463198995e+01    9.8751214262e-01    9.9804400978e-01
       512   -1.2463357774e+01    1.9145829798e-01    4.0963102877e+03    4.0960000000e+03    2.5000000000e-01   -1.2464688174e+01    9.8789199433e-01    9.9682617188e-01
       513   -1.2463343478e+01    1.8519681456e-01    4.0939304312e+03    4.0940000000e+03    5.0000000000e-01   -1.2464214233e+01    9.8706906094e-01    9.9706888129e-01
       514   -1.2452846679e+01    2.0386897858e-01    4.0935250611e+03    4.0940000000e+03    5.0000000000e-01   -1.2464211335e+01    9.8765236411e-01    9.9731314118e-01
       515   -1.2453241860e+01    1.9483954263e-01    4.0921223792e+03    4.0930000000e+03    2.5000000000e-01   -1.2463964129e+01    9.8593201714e-01    9.9706816516e-01
       516   -1.2461416042e+01    1.9306225414e-01    4.0983475972e+03    4.0990000000e+03    7.5000000000e-01   -1.2465403543e+01    9.8699117887e-01    9.9658453281e-01
       517   -1.2458550603e+01    2.6398825518e-01    4.0955558333e+03    4.0960000000e+03    1.2500000000e+00   -1.2464646915e+01    9.8532535745e-01    9.9755859375e-01
       518   -1.2459484716e+01    1.9233281451e-01    4.0994760835e+03    4.1000000000e+03    7.5000000000e-01   -1.2465616097e+01    9.8689932284e-01    9.9585365854e-01
       519   -1.2456098170e+01    1.9534726955e-01    4.0944665246e+03    4.0950000000e+03    5.0000000000e-01   -1.2464382857e+01    9.8603871506e-01    9.9658119658e-01
       520   -1.2460447321e+01    2.0664709981e-01    4.0885837216e+03    4.0890000000e+03    2.5000000000e-01   -1.2462905640e+01    9.8653173830e-01    9.9633162142e-01
       521   -1.2454797404e+01    2.0656248538e-01    4.0836605799e+03    4.0840000000e+03    7.5000000000e-01   -1.2461664014e+01    9.8753663153e-01    9.9755142018e-01
       522   -1.2457629833e+01    1.9811962851e-01    4.0864926660e+03    4.0870000000e+03    2.5000000000e-01   -1.2462389525e+01    9.8712444385e-01    9.9779789577e-01
       523   -1.2455525428e+01    2.0217394690e-01    4.0895165796e+03    4.0900000000e+03    7.5000000000e-01   -1.2463102589e+01    9.8690900994e-01    9.9682151589e-01
       524   -1.2449074332e+01    1.8558011609e-01    4.0861553226e+03    4.0870000000e+03    1.0000000000e+00   -1.2462354185e+01    9.8733129365e-01    9.9804257402e-01
       525   -1.2447595808e+01    2.0994212555e-01    4.0877912345e+03    4.0890000000e+03    1.0000000000e+00   -1.2462824414e+01    9.8651883382e-01    9.9755441428e-01
       526   -1.2452642430e+01    2.0134560333e-01    4.0958629426e+03    4.0970000000e+03    7.5000000000e-01   -1.2464746491e+01    9.8777124607e-01    9.9829143276e-01
       527   -1.2452099477e+01    1.7660648412e-01    4.0969337013e+03    4.0980000000e+03    5.0000000000e-01   -1.2464955099e+01    9.8677972381e-01    9.9707174231e-01
       528   -1.2457823449e+01    2.1364920836e-01    4.0942584560e+03    4.0950000000e+03    5.0000000000e-01   -1.2464198029e+01    9.8642335499e-01    9.9584859585e-01
       529   -1.2463707866e+01    2.2059365264e-01    4.0878731631e+03    4.0880000000e+03    7.5000000000e-01   -1.2462461397e+01    9.8670117645e-01    9.9681996086e-01
       530   -1.2472744662e+01    3.2131486231e-01    4.0862948973e+03    4.0860000000e+03    1.0000000000e+00   -1.2461958305e+01    9.8758788457e-01    9.9706314244e-01
       531   -1.2461436624e+01    2.1888599286e-01    4.0851428393e+03    4.0850000000e+03    7.5000000000e-01   -1.2461712092e+01    9.8792855565e-01    9.9632802938e-01
       532   -1.2464013168e+01    2.6520090993e-01    4.0742482882e+03    4.0740000000e+03    5.0000000000e-01   -1.2459032992e+01    9.8648083911e-01    9.9705449190e-01
       533   -1.2459236358e+01    2.5414316759e-01    4.0653652048e+03    4.0650000000e+03    2.5000000000e-01   -1.2456815243e+01    9.8644078663e-01    9.9753997540e-01
       534   -1.2442584173e+01    2.1012469337e-01    4.0694194077e+03    4.0700000000e+03    7.5000000000e-01   -1.2458043675e+01    9.8770281190e-01    9.9656019656e-01
       535   -1.2456909077e+01    2.4806264610e-01    4.0653260148e+03    4.0660000000e+03    2.5000000000e-01   -1.2457049720e+01    9.8676027133e-01    9.9877029021e-01
       536   -1.2448244796e+01    1.9889846252e-01    4.0684696260e+03    4.0690000000e+03    5.0000000000e-01   -1.2457742384e+01    9.8679564834e-01    9.9778815434e-01
       537   -1.2451129884e+01    2.1096539763e-01    4.0692793507e+03    4.0700000000e+03    5.0000000000e-01   -1.2457972823e+01    9.8751614128e-01    9.9680589681e-01
       538   -1.2458661706e+01    2.1503107178e-01    4.0668255558e+03    4.0670000000e+03    1.0000000000e+00   -1.2457202467e+01    9.8508449835e-01    9.9606589624e-01
       539   -1.2457609468e+01    1.9694748321e-01    4.0641608987e+03    4.0640000000e+03    2.5000000000e-01   -1.2456437601e+01    9.8589363627e-01    9.9606299213e-01
       540   -1.2460361200e+01    2.2691560670e-01    4.0593440146e+03    4.0590000000e+03    5.0000000000e-01   -1.2455195062e+01    9.8864924386e-01    9.9802907120e-01
       541   -1.2451953335e+01    1.9478349840e-01    4.0718359366e+03    4.0720000000e+03    5.0000000000e-01   -1.2458379139e+01    9.8752722947e-01    9.9754420432e-01
       542   -1.2453630480e+01    2.1744376288e-01    4.0714969596e+03    4.0720000000e+03    7.5000000000e-01   -1.2458371223e+01    9.8842873994e-01    9.9607072692e-01
       543   -1.2463430475e+01    2.3075725988e-01    4.0661170659e+03    4.0660000000e+03    1.0000000000e+00   -1.2456871721e+01    9.8744452813e-01    9.9729463847e-01
       544   -1.2463456108e+01    2.0299426924e-01    4.0685580134e+03    4.0680000000e+03    2.5000000000e-01   -1.2457342042e+01    9.8649790381e-01    9.9926253687e-01
       545   -1.2467479474e+01    2.3276723535e-01    4.0743857025e+03    4.0740000000e+03    7.5000000000e-01   -1.2458814324e+01    9.8593942358e-01    9.9705449190e-01
       546   -1.2458961530e+01    2.0391046889e-01    4.0713332466e+03    4.0710000000e+03    7.5000000000e-01   -1.2458076176e+01    9.8593264166e-01    9.9729796119e-01
       547   -1.2460335127e+01    1.9926991192e-01    4.0730956926e+03    4.0730000000e+03    7.5000000000e-01   -1.2458573937e+01    9.8636369803e-01    9.9926344218e-01
       548   -1.2456648519e+01    2.0492692034e-01    4.0837705944e+03    4.0840000000e+03    7.5000000000e-01   -1.2461260480e+01    9.8724063282e-01    9.9755142018e-01
       549   -1.2469945431e+01    2.0079476698e-01    4.0851153442e+03    4.0850000000e+03    1.0000000000e+00   -1.2461497574e+01    9.8651247859e-01    9.9877600979e-01
       550   -1.2470249483e+01    1.9045950046e-01    4.0905468349e+03    4.0900000000e+03    5.0000000000e-01   -1.2462705739e+01    9.8731532072e-01    9.9779951100e-01
       551   -1.2476492842e+01    2.4217489157e-01    4.0928161482e+03    4.0920000000e+03    1.0000000000e+00   -1.2463206141e+01    9.8702908273e-01    9.9755620723e-01
       552   -1.2464551430e+01    2.3438045635e-01    4.0875977211e+03    4.0870000000e+03    2.5000000000e-01   -1.2461995582e+01    9.8591225498e-01    9.9706386102e-01
       553   -1.2474140368e+01    2.7444871563e-01    4.0875175248e+03    4.0870000000e+03    5.0000000000e-01   -1.2462020031e+01    9.8809439630e-01    9.9681918277e-01
       554   -1.2467880315e+01    1.9719698999e-01    4.0866153434e+03    4.0860000000e+03    5.0000000000e-01   -1.2461775981e+01    9.8698530537e-01    9.9779735683e-01
       555   -1.2474737211e+01    2.2245597601e-01    4.0886741440e+03    4.0880000000e+03    5.0000000000e-01   -1.2462284981e+01    9.8773141096e-01    9.9853228963e-01
       556   -1.2465500527e+01    2.0914306139e-01    4.0944815676e+03    4.0940000000e+03    7.5000000000e-01   -1.2463758809e+01    9.8718060961e-01    9.9706888129e-01
       557   -1.2478256799e+01    2.9006534359e-01    4.0935605140e+03    4.0930000000e+03    5.0000000000e-01   -1.2463535210e+01    9.8698062450e-01    9.9828976301e-01
       558   -1.2475699986e+01    2.4559084440e-01    4.0997536456e+03    4.0990000000e+03    5.0000000000e-01   -1.2465002480e+01    9.8637447854e-01    9.9780434252e-01
       559   -1.2462059493e+01    5.1772114576e-01    4.1060998461e+03    4.1060000000e+03    5.0000000000e-01   -1.2466736236e+01    9.8661864570e-01    9.9634680955e-01
       560   -1.2468735867e+01    2.1084127498e-01    4.1048429053e+03    4.1050000000e+03    7.5000000000e-01   -1.2466515017e+01    9.8673876089e-01    9.9537149817e-01
       561   -1.2457676833e+01    1.8446915365e-01    4.0979444326e+03    4.0980000000e+03    7.5000000000e-01   -1.2464803900e+01    9.8635699041e-01    9.9658369937e-01
       562   -1.2466061255e+01    1.9692033769e-01    4.0899304470e+03    4.0900000000e+03    5.0000000000e-01   -1.2462858454e+01    9.8657405580e-01    9.9608801956e-01
       563   -1.2466146973e+01    1.8573765960e-01    4.0863666426e+03    4.0860000000e+03    7.5000000000e-01   -1.2461867022e+01    9.8612612390e-01    9.9681840431e-01
       564   -1.2462450915e+01    2.2447120191e-01    4.0812174255e+03    4.0810000000e+03    5.0000000000e-01   -1.2460645986e+01    9.8764776137e-01    9.9828473413e-01
       565   -1.2460459045e+01    2.2952969066e-01    4.0848837052e+03    4.0850000000e+03    2.5000000000e-01   -1.2461629216e+01    9.8628623315e-01    9.9706242350e-01
       566   -1.2458608613e+01    2.0832818363e-01    4.0819470128e+03    4.0820000000e+03    5.0000000000e-01   -1.2460890933e+01    9.8859531760e-01    9.9730524253e-01
       567   -1.2458398692e+01    2.1140189654e-01    4.0857137523e+03    4.0860000000e+03    5.0000000000e-01   -1.2461862907e+01    9.8727217478e-01    9.9755261870e-01
       568   -1.2464636183e+01    2.2439554235e-01    4.0859072779e+03    4.0860000000e+03    5.0000000000e-01   -1.2461851905e+01    9.8558610311e-01    9.9779735683e-01
       569   -1.2470946580e+01    2.1235049526e-01    4.0903907184e+03    4.0900000000e+03    7.5000000000e-01   -1.2462819016e+01    9.8616528017e-01    9.9828850856e-01
       570   -1.2470589962e+01    2.2253974602e-01    4.0994949579e+03    4.0990000000e+03    5.0000000000e-01   -1.2465017763e+01    9.8731374450e-01    9.9585264699e-01
       571   -1.2465672942e+01    1.9810246197e-01    4.0983493986e+03    4.0980000000e+03    7.5000000000e-01   -1.2464786556e+01    9.8811293102e-01    9.9682772084e-01
       572   -1.2458775721e+01    2.1658959912e-01    4.0968094293e+03    4.0970000000e+03    7.5000000000e-01   -1.2464554557e+01    9.8627851882e-01    9.9609470344e-01
       573   -1.2457736913e+01    1.8302113430e-01    4.0946657146e+03    4.0950000000e+03    7.5000000000e-01   -1.2464068881e+01    9.8680180191e-01    9.9706959707e-01
       574   -1.2466430035e+01    1.8904103129e-01    4.0918610193e+03    4.0920000000e+03    7.5000000000e-01   -1.2463325445e+01    9.8793790851e-01    9.9828934506e-01
       575   -1.2467681423e+01    2.8715858177e-01    4.0960293979e+03    4.0960000000e+03    2.5000000000e-01   -1.2464289978e+01    9.8502770358e-01    9.9560546875e-01
       576   -1.2465428247e+01    2.0105636291e-01    4.0871893485e+03    4.0870000000e+03    2.5000000000e-01   -1.2462094364e+01    9.8505220077e-01    9.9828725226e-01
       577   -1.2464440588e+01    1.9233892458e-01    4.0950747882e+03    4.0950000000e+03    7.5000000000e-01   -1.2464056304e+01    9.8629026555e-01    9.9658119658e-01
       578   -1.2466061983e+01    1.7973835879e-01    4.0921889576e+03    4.0920000000e+03    2.5000000000e-01   -1.2463325571e+01    9.8763751337e-01    9.9608993157e-01
       579   -1.2474850748e+01    2.3123825722e-01    4.0895870077e+03    4.0890000000e+03    1.0000000000e+00   -1.2462592425e+01    9.8703636302e-01    9.9657618000e-01
       580   -1.2478039279e+01    2.1111736550e-01    4.0841621122e+03    4.0830000000e+03    7.5000000000e-01   -1.2461127315e+01    9.8619981825e-01    9.9804065638e-01
       581   -1.2474767337e+01    2.0675822877e-01    4.0871673181e+03    4.0860000000e+03    5.0000000000e-01   -1.2461881657e+01    9.8622883554e-01    9.9657366618e-01
       582   -1.2475815469e+01    2.7458962356e-01    4.0860874758e+03    4.0850000000e+03    5.0000000000e-01   -1.2461662666e+01    9.8565011622e-01    9.9608323133e-01
       583   -1.2480103675e+01    2.7161621969e-01    4.0785669079e+03    4.0770000000e+03    5.0000000000e-01   -1.2459721903e+01    9.8737083012e-01    9.9558498896e-01
       584   -1.2475454500e+01    2.3978462141e-01    4.0677274285e+03    4.0660000000e+03    2.5000000000e-01   -1.2457041625e+01    9.8662775601e-01    9.9680275455e-01
       585   -1.2463917096e+01    2.2640907873e-01    4.0709676141e+03    4.0700000000e+03    1.0000000000e+00   -1.2458054275e+01    9.8653175089e-01    9.9803439803e-01
       586   -1.2470405019e+01    2.0602716791e-01    4.0746567779e+03    4.0740000000e+03    5.0000000000e-01   -1.2459057176e+01    9.8649565455e-01    9.9803632793e-01
       587   -1.2472185921e+01    2.1143641188e-01    4.0798549385e+03    4.0790000000e+03    7.5000000000e-01   -1.2460282740e+01    9.8868126050e-01    9.9754841873e-01
       588   -1.2469533094e+01    1.9997270059e-01    4.0788296322e+03    4.0780000000e+03    5.0000000000e-01   -1.2460048636e+01    9.8722299605e-01    9.9705738107e-01
       589   -1.2470787472e+01    2.3618461370e-01    4.0817275428e+03    4.0810000000e+03    5.0000000000e-01   -1.2460798367e+01    9.8754037382e-01    9.9558931634e-01
       590   -1.2466839411e+01    2.1447506480e-01    4.0738610121e+03    4.0730000000e+03    7.5000000000e-01   -1.2458845521e+01    9.8600006681e-01    9.9631721090e-01
       591   -1.2461782184e+01    2.2045845924e-01    4.0714776321e+03    4.0710000000e+03    7.5000000000e-01   -1.2458366027e+01    9.8725347154e-01    9.9803488086e-01
       592   -1.2460604911e+01    2.3117424655e-01    4.0701846793e+03    4.0700000000e+03    2.5000000000e-01   -1.2458124695e+01    9.8599451496e-01    9.9680589681e-01
       593   -1.2462484238e+01    1.8863864003e-01    4.0712224334e+03    4.0710000000e+03    7.5000000000e-01   -1.2458365373e+01    9.8672801846e-01    9.9729796119e-01
       594   -1.2461640967e+01    1.8224455397e-01    4.0722682076e+03    4.0720000000e+03    7.5000000000e-01   -1.2458603846e+01    9.8749905033e-01    9.9828094303e-01
       595   -1.2461197861e+01    1.9239321349e-01    4.0731908144e+03    4.0730000000e+03    7.5000000000e-01   -1.2458845732e+01    9.8667724018e-01    9.9656273017e-01
       596   -1.2461291988e+01    2.3310096670e-01    4.0683256683e+03    4.0680000000e+03    1.0000000000e+00   -1.2457612188e+01    9.8665553343e-01    9.9655850541e-01
       597   -1.2467071880e+01    2.3440019350e-01    4.0705148674e+03    4.0700000000e+03    5.0000000000e-01   -1.2458097724e+01    9.8668627551e-01    9.9631449631e-01
       598   -1.2463661891e+01    2.1609263743e-01    4.0666656031e+03    4.0660000000e+03    7.5000000000e-01   -1.2457108649e+01    9.8788355286e-01    9.9778652238e-01
       599   -1.2459637935e+01    2.3393090595e-01    4.0662804798e+03    4.0660000000e+03    1.0000000000e+00   -1.2457113407e+01    9.8639251687e-01    9.9827840630e-01
       600   -1.2469505700e+01    2.2474043520e-01    4.0694590511e+03    4.0690000000e+03    2.5000000000e-01   -1.2457849501e+01    9.8784408774e-01    9.9680511182e-01
       601   -1.2468000075e+01    2.4572874424e-01    4.0618762597e+03    4.0610000000e+03    2.5000000000e-01   -1.2455872724e+01    9.8686982932e-01    9.9852253140e-01
       602   -1.2477096125e+01    2.6663145330e-01    4.0680830784e+03    4.0670000000e+03    5.0000000000e-01   -1.2457358253e+01    9.8774355018e-01    9.9582001475e-01
       603   -1.2481772000e+01    2.3383239777e-01    4.0688178243e+03    4.0670000000e+03    7.5000000000e-01   -1.2457364648e+01    9.8854812851e-01    9.9803294812e-01
       604   -1.2471815239e+01    2.0228449609e-01    4.0655745217e+03    4.0640000000e+03    5.0000000000e-01   -1.2456649522e+01    9.8645513438e-01    9.9753937008e-01
       605   -1.2460449619e+01    1.8485227196e-01    4.0657008901e+03    4.0650000000e+03    5.0000000000e-01   -1.2456926689e+01    9.8638590618e-01    9.9803198032e-01
       606   -1.2468774543e+01    2.2032596854e-01    4.0635861096e+03    4.0630000000e+03    5.0000000000e-01   -1.2456447677e+01    9.8752513395e-01    9.9680039380e-01
       607   -1.2458526180e+01    2.2622791306e-01    4.0577093682e+03    4.0570000000e+03    1.0000000000e+00   -1.2454962506e+01    9.8667335949e-01    9.9507024895e-01
       608   -1.2461415735e+01    2.1554327879e-01    4.0495660499e+03    4.0490000000e+03    5.0000000000e-01   -1.2452996266e+01    9.8507044005e-01    9.9604840701e-01
       609   -1.2468953986e+01    2.2194253003e-01    4.0480234005e+03    4.0470000000e+03    1.0000000000e+00   -1.2452491442e+01    9.8565556346e-01    9.9802322708e-01
       610   -1.2473669988e+01    2.2690734326e-01    4.0533599121e+03    4.0520000000e+03    7.5000000000e-01   -1.2453720608e+01    9.8711665399e-01    9.9851924975e-01
       611   -1.2482382576e+01    2.4413182700e-01    4.0607321769e+03    4.0590000000e+03    2.5000000000e-01   -1.2455454561e+01    9.8652241837e-01    9.9728997290e-01
       612   -1.2469880638e+01    2.3840390963e-01    4.0616223827e+03    4.0600000000e+03    5.0000000000e-01   -1.2455717162e+01    9.8641454006e-01    9.9655172414e-01
       613   -1.2478149761e+01    2.3055986582e-01    4.0655139058e+03    4.0640000000e+03    7.5000000000e-01   -1.2456733582e+01    9.8756123256e-01    9.9753937008e-01
       614   -1.2470807664e+01    2.6350707318e-01    4.0702746134e+03    4.0690000000e+03    7.5000000000e-01   -1.2457972545e+01    9.8813383538e-01    9.9852543623e-01
       615   -1.2463393236e+01    2.1201274311e-01    4.0697370648e+03    4.0690000000e+03    5.0000000000e-01   -1.2457996551e+01    9.8686830795e-01    9.9606782993e-01
       616   -1.2465636726e+01    2.0705117347e-01    4.0626631257e+03    4.0620000000e+03    5.0000000000e-01   -1.2456285695e+01    9.8597871773e-01    9.9729197440e-01
       617   -1.2464628889e+01    2.1822087839e-01    4.0617239567e+03    4.0610000000e+03    2.5000000000e-01   -1.2456037315e+01    9.8821280218e-01    9.9630632849e-01
       618   -1.2465627286e+01    2.0378074359e-01    4.0607598660e+03    4.0600000000e+03    2.5000000000e-01   -1.2455792832e+01    9.8845026823e-01    9.9778325123e-01
       619   -1.2447258276e+01    2.6009114709e-01    4.0668132193e+03    4.0670000000e+03    7.5000000000e-01   -1.2457515499e+01    9.8784997187e-01    9.9582001475e-01
       620   -1.2455654918e+01    2.2012638710e-01    4.0595688043e+03    4.0600000000e+03    5.0000000000e-01   -1.2455794612e+01    9.8837970621e-01    9.9581280788e-01
       621   -1.2452620458e+01    1.8382845350e-01    4.0589080915e+03    4.0590000000e+03    7.5000000000e-01   -1.2455517866e+01    9.8814526892e-01    9.9704360680e-01
       622   -1.2462418002e+01    2.3536369599e-01    4.0571484954e+03    4.0570000000e+03    7.5000000000e-01   -1.2455009388e+01    9.8790367205e-01    9.9556322406e-01
       623   -1.2464886611e+01    2.0373353672e-01    4.0498207477e+03    4.0490000000e+03    2.5000000000e-01   -1.2453014675e+01    9.8839994196e-01    9.9851815263e-01
       624   -1.2470528639e+01    2.0415076162e-01    4.0540945027e+03    4.0530000000e+03    0.0000000000e+00   -1.2453998361e+01    9.8736300268e-01    9.9802615347e-01
       625   -1.2456832348e+01    2.1211125814e-01    4.0576886618e+03    4.0570000000e+03    2.5000000000e-01   -1.2454985380e+01    9.8704195696e-01    9.9679566182e-01
       626   -1.2457375227e+01    2.1030657771e-01    4.0532192460e+03    4.0530000000e+03    5.0000000000e-01   -1.2454009319e+01    9.8666199076e-01    9.9555884530e-01
       627   -1.2461542177e+01    2.3550783726e-01    4.0544699411e+03    4.0540000000e+03    5.0000000000e-01   -1.2454242621e+01    9.8652412356e-01    9.9703996053e-01
       628   -1.2454224280e+01    2.4002153455e-01    4.0532761513e+03    4.0530000000e+03    5.0000000000e-01   -1.2453983509e+01    9.8527091656e-01    9.9679249938e-01
       629   -1.2456801476e+01    1.9290974059e-01    4.0501622320e+03    4.0500000000e+03    7.5000000000e-01   -1.2453237870e+01    9.8669021640e-01    9.9728395062e-01
       630   -1.2457308860e+01    2.3096885504e-01    4.0552088694e+03    4.0550000000e+03    7.5000000000e-01   -1.2454453905e+01    9.8772658508e-01    9.9802712700e-01
       631   -1.2468893728e+01    2.1589039202e-01    4.0586118753e+03    4.0580000000e+03    7.5000000000e-01   -1.2455180184e+01    9.8718940934e-01    9.9753573189e-01
       632   -1.2455222859e+01    3.7201696531e-01    4.0664333225e+03    4.0660000000e+03    7.5000000000e-01   -1.2457137300e+01    9.8680599982e-01    9.9778652238e-01
       633   -1.2466431952e+01    2.8069067730e-01    4.0740858485e+03    4.0740000000e+03    7.5000000000e-01   -1.2459110459e+01    9.8672673209e-01    9.9803632793e-01
       634   -1.2460195871e+01    2.3730406637e-01    4.0702965131e+03    4.0700000000e+03    5.0000000000e-01   -1.2458112262e+01    9.8624383341e-01    9.9705159705e-01
       635   -1.2457452749e+01    2.6556615192e-01    4.0708610348e+03    4.0710000000e+03    7.5000000000e-01   -1.2458361268e+01    9.8597212242e-01    9.9754360108e-01
       636   -1.2462480857e+01    2.1221564445e-01    4.0739591246e+03    4.0740000000e+03    5.0000000000e-01   -1.2459090600e+01    9.8698593665e-01    9.9558173785e-01
       637   -1.2466259624e+01    2.9178150547e-01    4.0635511926e+03    4.0630000000e+03    2.5000000000e-01   -1.2456374934e+01    9.8586927957e-01    9.9507752892e-01
       638   -1.2464379526e+01    2.2043136238e-01    4.0547590142e+03    4.0540000000e+03    7.5000000000e-01   -1.2454153992e+01    9.8696971161e-01    9.9925999013e-01
       639   -1.2459208966e+01    2.1332633267e-01    4.0594108570e+03    4.0590000000e+03    7.5000000000e-01   -1.2455389636e+01    9.8686009799e-01    9.9778270510e-01
       640   -1.2450235784e+01    2.1304439875e-01    4.0659357841e+03    4.0660000000e+03    0.0000000000e+00   -1.2457112570e+01    9.8616430197e-01    9.9704869651e-01
       641   -1.2448129973e+01    2.5498169016e-01    4.0604085472e+03    4.0610000000e+03    7.5000000000e-01   -1.2455873212e+01    9.8824811648e-01    9.9778379709e-01
       642   -1.2465252259e+01    2.3239235185e-01    4.0669426119e+03    4.0670000000e+03    5.0000000000e-01   -1.2457325572e+01    9.8741339568e-01    9.9655765921e-01
       643   -1.2458454868e+01    2.0895651194e-01    4.0644365098e+03    4.0640000000e+03    5.0000000000e-01   -1.2456560166e+01    9.8898188371e-01    9.9729330709e-01
       644   -1.2460665814e+01    1.9216715638e-01    4.0622973886e+03    4.0620000000e+03    5.0000000000e-01   -1.2456069349e+01    9.8661386735e-01    9.9852289513e-01
       645   -1.2468382886e+01    2.5375507788e-01    4.0704047365e+03    4.0700000000e+03    7.5000000000e-01   -1.2458026885e+01    9.8701088729e-01    9.9729729730e-01
       646   -1.2463440362e+01    2.1765429925e-01    4.0695463443e+03    4.0690000000e+03    7.5000000000e-01   -1.2457774898e+01    9.8759758518e-01    9.9852543623e-01
       647   -1.2457980161e+01    2.2400705481e-01    4.0760317758e+03    4.0760000000e+03    7.5000000000e-01   -1.2459500435e+01    9.8644795012e-01    9.9656526006e-01
       648   -1.2461104127e+01    3.1049941155e-01    4.0768116500e+03    4.0770000000e+03    7.5000000000e-01   -1.2459744147e+01    9.8745522825e-01    9.9558498896e-01
       649   -1.2463902855e+01    1.9737802481e-01    4.0682208213e+03    4.0680000000e+03    7.5000000000e-01   -1.2457523494e+01    9.8648828900e-01    9.9557522124e-01
       650   -1.2460067164e+01    1.9439075575e-01    4.0595482664e+03    4.0590000000e+03    7.5000000000e-01   -1.2455303189e+01    9.8674562098e-01    9.9852180340e-01
       651   -1.2476689470e+01    6.7625399969e-01    4.0664698051e+03    4.0660000000e+03    5.0000000000e-01   -1.2457025477e+01    9.8949100702e-01    9.9754058042e-01
       652   -1.2467123674e+01    2.1745891674e-01    4.0677237864e+03    4.0670000000e+03    5.0000000000e-01   -1.2457264230e+01    9.8645093569e-01    9.9778706663e-01
       653   -1.2456516555e+01    2.1116253953e-01    4.0653334782e+03    4.0650000000e+03    7.5000000000e-01   -1.2456792777e+01    9.8681520129e-01    9.9532595326e-01
       654   -1.2459211471e+01    1.9894331959e-01    4.0602710217e+03    4.0600000000e+03    7.5000000000e-01   -1.2455566534e+01    9.8532149605e-01    9.9753694581e-01
