# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -1.8543825646e+01    1.1532157806e+02    4.1399282824e+03    4.1000000000e+03    0.0000000000e+00   -1.7503124681e+01    9.5665115954e-01    9.6560975610e-01
       162   -1.8565234927e+01    1.1850070800e+02    4.1391292942e+03    4.1000000000e+03    2.5000000000e-01   -1.7518689327e+01    9.5357622806e-01    9.6512195122e-01
       163   -1.8372298854e+01    1.1252372308e+02    4.1346003776e+03    4.1000000000e+03    0.0000000000e+00   -1.7533904013e+01    9.5861261134e-01    9.6829268293e-01
       164   -1.8385124295e+01    1.1142664229e+02    4.1299761638e+03    4.1000000000e+03    1.0000000000e+00   -1.7549039576e+01    9.5273894834e-01    9.6804878049e-01
       165   -1.8251396955e+01    1.1107060327e+02    4.1270923337e+03    4.1000000000e+03    7.5000000000e-01   -1.7562234207e+01    9.5468898658e-01    9.6219512195e-01
       166   -1.8472537461e+01    1.1614631417e+02    4.1180319170e+03    4.0880000000e+03    3.0000000000e+00   -1.7572380788e+01    9.5778256509e-01    9.6501956947e-01
       167   -1.8477380492e+01    1.1858262807e+02    4.1345372350e+03    4.1000000000e+03    5.0000000000e-01   -1.7587023091e+01    9.5657924166e-01    9.6341463415e-01
       168   -1.8617671868e+01    1.1239697502e+02    4.1369186404e+03    4.1000000000e+03    7.5000000000e-01   -1.7600409850e+01    9.4728812480e-01    9.6585365854e-01
       169   -1.8461540813e+01    1.1371100185e+02    4.1342484941e+03    4.1000000000e+03    7.5000000000e-01   -1.7613612320e+01    9.5903960004e-01    9.6682926829e-01
       170   -1.8376530528e+01    1.1858272924e+02    4.1281757536e+03    4.1000000000e+03    0.0000000000e+00   -1.7627763843e+01    9.5535301462e-01    9.6731707317e-01
       171   -1.8318077352e+01    1.1494468512e+02    4.1248589460e+03    4.1000000000e+03    0.0000000000e+00   -1.7640391118e+01    9.5572461306e-01    9.6317073171e-01
       172   -1.8352290192e+01    1.1122517364e+02    4.1262658498e+03    4.1000000000e+03    1.5000000000e+00   -1.7652114583e+01    9.5393671400e-01    9.6658536585e-01
       173   -1.8426661874e+01    1.1297556896e+02    4.1268844576e+03    4.1000000000e+03    2.5000000000e-01   -1.7663172193e+01    9.5431821236e-01    9.6146341463e-01
       174   -1.8585734475e+01    1.1190244388e+02    4.1326541523e+03    4.1000000000e+03    7.5000000000e-01   -1.7674327364e+01    9.5299179320e-01    9.6658536585e-01
       175   -1.8598693372e+01    1.1405336372e+02    4.1334305201e+03    4.1000000000e+03    0.0000000000e+00   -1.7685899026e+01    9.5500184026e-01    9.5878048780e-01
       176   -1.8693283283e+01    1.1244396382e+02    4.1393615411e+03    4.1000000000e+03    1.2500000000e+00   -1.7698549492e+01    9.5112899259e-01    9.6926829268e-01
       177   -1.8605898903e+01    1.1386536354e+02    4.1334848922e+03    4.1000000000e+03    5.0000000000e-01   -1.7711102777e+01    9.5519990734e-01    9.7073170732e-01
       178   -1.8516691826e+01    1.1246102739e+02    4.1281267465e+03    4.1000000000e+03    0.0000000000e+00   -1.7724198900e+01    9.5218880402e-01    9.6560975610e-01
       179   -1.8641542216e+01    1.1167954186e+02    4.1312020850e+03    4.1000000000e+03    1.0000000000e+00   -1.7736414585e+01    9.5198957593e-01    9.6902439024e-01
       180   -1.8724803410e+01    1.1047159269e+02    4.1336888978e+03    4.1000000000e+03    0.0000000000e+00   -1.7747756127e+01    9.5679388331e-01    9.6658536585e-01
       181   -1.8963796365e+01    1.1241829962e+02    4.1408665706e+03    4.1000000000e+03    0.0000000000e+00   -1.7759877572e+01    9.5402459250e-01    9.6439024390e-01
       182   -1.8739984763e+01    1.1177704518e+02    4.1417933373e+03    4.1000000000e+03    0.0000000000e+00   -1.7772446126e+01    9.5101300681e-01    9.6634146341e-01
       183   -1.8688080433e+01    1.1615357450e+02    4.1345401211e+03    4.1000000000e+03    1.2500000000e+00   -1.7786622619e+01    9.5311000907e-01    9.6560975610e-01
       184   -1.8796755860e+01    1.1590862346e+02    4.1357368316e+03    4.1000000000e+03    0.0000000000e+00   -1.7798917286e+01    9.5115947481e-01    9.6707317073e-01
       185   -1.8888976510e+01    1.1578662974e+02    4.1375520878e+03    4.1000000000e+03    2.5000000000e-01   -1.7810645333e+01    9.5401512709e-01    9.6512195122e-01
       186   -1.9039358309e+01    1.1748197705e+02    4.1437610322e+03    4.1000000000e+03    5.0000000000e-01   -1.7822999994e+01    9.5300974200e-01    9.6560975610e-01
       187   -1.8812985944e+01    1.2228999305e+02    4.1399185868e+03    4.1000000000e+03    2.5000000000e-01   -1.7835847437e+01    9.5494217273e-01    9.6536585366e-01
       188   -1.8805569506e+01    1.1572793571e+02    4.1365503336e+03    4.1000000000e+03    0.0000000000e+00   -1.7849598409e+01    9.5329891356e-01    9.6951219512e-01
       189   -1.8635989541e+01    1.2224985008e+02    4.1302716681e+03    4.1000000000e+03    5.0000000000e-01   -1.7861522948e+01    9.5144547454e-01    9.6268292683e-01
       190   -1.8822938587e+01    1.1728639540e+02    4.1335665761e+03    4.1000000000e+03    7.5000000000e-01   -1.7873224161e+01    9.5087351156e-01    9.6536585366e-01
       191   -1.8906432254e+01    1.1659441834e+02    4.1368348580e+03    4.1000000000e+03    7.5000000000e-01   -1.7883556704e+01    9.5417761263e-01    9.6853658537e-01
       192   -1.8910788984e+01    1.1764149178e+02    4.1377110884e+03    4.1000000000e+03    0.0000000000e+00   -1.7895060262e+01    9.4859662987e-01    9.7000000000e-01
       193   -1.8920161437e+01    1.1983696611e+02    4.1368116429e+03    4.1000000000e+03    0.0000000000e+00   -1.7906986802e+01    9.4945346184e-01    9.6317073171e-01
       194   -1.8950130520e+01    1.1996817166e+02    4.1387732685e+03    4.1000000000e+03    2.5000000000e-01   -1.7918777951e+01    9.5532762219e-01    9.6975609756e-01
       195   -1.8929179935e+01    1.5779740875e+02    4.1334055352e+03    4.1000000000e+03    0.0000000000e+00   -1.7930471101e+01    9.4930141144e-01    9.7121951220e-01
       196   -1.8818346269e+01    1.1770585405e+02    4.1312053860e+03    4.1000000000e+03    0.0000000000e+00   -1.7942209338e+01    9.5040776480e-01    9.6512195122e-01
       197   -1.8773687663e+01    1.1151232639e+02    4.1317091208e+03    4.1000000000e+03    0.0000000000e+00   -1.7953645351e+01    9.5032245276e-01    9.6268292683e-01
       198   -1.8754376377e+01    1.2341417934e+02    4.1304319416e+03    4.1000000000e+03    2.5000000000e-01   -1.7964177947e+01    9.4850385310e-01    9.6341463415e-01
       199   -1.8789625501e+01    1.1316239883e+02    4.1318389214e+03    4.1000000000e+03    1.5000000000e+00   -1.7974269443e+01    9.5149373436e-01    9.6341463415e-01
       200   -1.8793169106e+01    1.1595414272e+02    4.1306226055e+03    4.1000000000e+03    2.5000000000e-01   -1.7984097645e+01    9.5195111780e-01    9.6878048780e-01
       201   -1.8906997968e+01    1.1378824210e+02    4.1304460406e+03    4.1000000000e+03    0.0000000000e+00   -1.7994029109e+01    9.5684541351e-01    9.7024390244e-01
       202   -1.8829975245e+01    1.1806983536e+02    4.1305921778e+03    4.1000000000e+03    0.0000000000e+00   -1.8003853210e+01    9.5364479243e-01    9.6707317073e-01
       203   -1.8822977409e+01    1.1088344985e+02    4.1285120944e+03    4.1000000000e+03    2.5000000000e-01   -1.8014292870e+01    9.5269413419e-01    9.6951219512e-01
       204   -1.8858894263e+01    1.2221055531e+02    4.1276907580e+03    4.1000000000e+03    0.0000000000e+00   -1.8024096803e+01    9.5184758025e-01    9.6878048780e-01
       205   -1.8711460764e+01    1.2116686062e+02    4.1272873855e+03    4.1000000000e+03    5.0000000000e-01   -1.8033729086e+01    9.5418852269e-01    9.6121951220e-01
       206   -1.8959547259e+01    1.2207397308e+02    4.1311649199e+03    4.1000000000e+03    2.0000000000e+00   -1.8043468114e+01    9.4829913717e-01    9.6365853659e-01
       207   -1.8940277309e+01    1.1451987988e+02    4.1344141432e+03    4.1000000000e+03    2.5000000000e-01   -1.8052144012e+01    9.5241302421e-01    9.5926829268e-01
       208   -1.9181105138e+01    1.1828566041e+02    4.1410849237e+03    4.1000000000e+03    3.0000000000e+00   -1.8062280255e+01    9.5262905111e-01    9.6731707317e-01
       209   -1.9160142408e+01    1.1646986978e+02    4.1397041675e+03    4.1000000000e+03    2.5000000000e-01   -1.8072167805e+01    9.5327899411e-01    9.6951219512e-01
       210   -1.9004360628e+01    1.1777814048e+02    4.1358851208e+03    4.1000000000e+03    0.0000000000e+00   -1.8083436933e+01    9.5351330763e-01    9.6487804878e-01
       211   -1.9002652119e+01    1.1864514690e+02    4.1335466117e+03    4.1000000000e+03    5.0000000000e-01   -1.8094435870e+01    9.5299627782e-01    9.6682926829e-01
       212   -1.9046504931e+01    1.2075739128e+02    4.1331873682e+03    4.1000000000e+03    2.5000000000e-01   -1.8104337401e+01    9.5598776620e-01    9.6268292683e-01
       213   -1.9230120111e+01    1.1731940243e+02    4.1399951647e+03    4.1000000000e+03    0.0000000000e+00   -1.8114106959e+01    9.5219323861e-01    9.7243902439e-01
       214   -1.8849293441e+01    1.1729911465e+02    4.1302263305e+03    4.1000000000e+03    0.0000000000e+00   -1.8124024771e+01    9.5212210735e-01    9.6146341463e-01
       215   -1.8811584553e+01    1.1324446011e+02    4.1271590047e+03    4.1000000000e+03    5.0000000000e-01   -1.8134935187e+01    9.4846650085e-01    9.6414634146e-01
       216   -1.8867090949e+01    1.1352772715e+02    4.1266295214e+03    4.1000000000e+03    0.0000000000e+00   -1.8143420016e+01    9.5302812587e-01    9.6560975610e-01
       217   -1.8932098945e+01    1.1999768759e+02    4.1263889870e+03    4.1000000000e+03    0.0000000000e+00   -1.8151577428e+01    9.5133304320e-01    9.6341463415e-01
       218   -1.9006327629e+01    1.1042298172e+02    4.1309741190e+03    4.1000000000e+03    2.5000000000e-01   -1.8159968123e+01    9.5340779899e-01    9.6390243902e-01
       219   -1.8990656182e+01    1.1852366517e+02    4.1315295279e+03    4.1000000000e+03    5.0000000000e-01   -1.8168644182e+01    9.5550582943e-01    9.6439024390e-01
       220   -1.9029059670e+01    1.1762137333e+02    4.1336003822e+03    4.1000000000e+03    0.0000000000e+00   -1.8177654810e+01    9.5422884639e-01    9.7292682927e-01
       221   -1.9157918485e+01    1.1327914409e+02    4.1306032577e+03    4.1000000000e+03    0.0000000000e+00   -1.8186468404e+01    9.5576710938e-01    9.6682926829e-01
       222   -1.8907340580e+01    1.1550441963e+02    4.1312198025e+03    4.1000000000e+03    0.0000000000e+00   -1.8195402791e+01    9.5776587593e-01    9.6585365854e-01
       223   -1.8834024959e+01    1.1980948331e+02    4.1243707823e+03    4.1000000000e+03    0.0000000000e+00   -1.8204978739e+01    9.5038710539e-01    9.5878048780e-01
       224   -1.9236718569e+01    1.2421628603e+02    4.1253275054e+03    4.0930000000e+03    1.5000000000e+00   -1.8211295739e+01    9.5520255538e-01    9.6115318837e-01
       225   -1.9395031242e+01    1.1968069329e+02    4.1351025107e+03    4.0920000000e+03    2.2500000000e+00   -1.8218566497e+01    9.4811660529e-01    9.6480938416e-01
       226   -1.9426946598e+01    1.1744603392e+02    4.1459432739e+03    4.1000000000e+03    0.0000000000e+00   -1.8230237362e+01    9.5386439506e-01    9.6731707317e-01
       227   -1.9366159790e+01    1.2061122841e+02    4.1424583077e+03    4.1000000000e+03    0.0000000000e+00   -1.8240739719e+01    9.5712133977e-01    9.6609756098e-01
       228   -1.9077169537e+01    1.1735786177e+02    4.1371160323e+03    4.1000000000e+03    0.0000000000e+00   -1.8251303372e+01    9.5618285489e-01    9.6658536585e-01
       229   -1.9118187543e+01    1.1758244332e+02    4.1306473702e+03    4.1000000000e+03    0.0000000000e+00   -1.8261409403e+01    9.5583167213e-01    9.6585365854e-01
       230   -1.8879976950e+01    1.1830813684e+02    4.1269040798e+03    4.1000000000e+03    1.7500000000e+00   -1.8269797644e+01    9.4970265608e-01    9.6219512195e-01
       231   -1.9067614699e+01    1.1418989648e+02    4.1279432069e+03    4.1000000000e+03    5.0000000000e-01   -1.8278319817e+01    9.5140185370e-01    9.6341463415e-01
       232   -1.9264569062e+01    1.1598709781e+02    4.1337740904e+03    4.1000000000e+03    2.5000000000e-01   -1.8285439489e+01    9.5240594856e-01    9.6634146341e-01
       233   -1.9114614602e+01    1.1947720248e+02    4.1332510398e+03    4.1000000000e+03    0.0000000000e+00   -1.8293506694e+01    9.5506550725e-01    9.6317073171e-01
       234   -1.9021893098e+01    1.1380517925e+02    4.1286564355e+03    4.1000000000e+03    1.2500000000e+00   -1.8302556616e+01    9.5202111042e-01    9.6585365854e-01
       235   -1.9018484149e+01    1.2234714015e+02    4.1257415429e+03    4.1000000000e+03    0.0000000000e+00   -1.8310698136e+01    9.5296110497e-01    9.6512195122e-01
       236   -1.9167178260e+01    1.2196871677e+02    4.1288802842e+03    4.1000000000e+03    0.0000000000e+00   -1.8318253610e+01    9.5052597393e-01    9.6658536585e-01
       237   -1.9288242399e+01    1.2148414441e+02    4.1331290027e+03    4.1000000000e+03    0.0000000000e+00   -1.8325710048e+01    9.5782445621e-01    9.7097560976e-01
       238   -1.9190098660e+01    1.2433085869e+02    4.1306714362e+03    4.1000000000e+03    2.5000000000e-01   -1.8333878088e+01    9.5218787269e-01    9.6365853659e-01
       239   -1.9075428262e+01    1.2515393154e+02    4.1296347156e+03    4.1000000000e+03    2.5000000000e-01   -1.8342600244e+01    9.5216611435e-01    9.6536585366e-01
       240   -1.9149780330e+01    1.1778080269e+02    4.1267130300e+03    4.1000000000e+03    7.5000000000e-01   -1.8350714043e+01    9.4806911506e-01    9.6439024390e-01
       241   -1.9219048334e+01    1.1853710473e+02    4.1315049755e+03    4.1000000000e+03    0.0000000000e+00   -1.8358142511e+01    9.5069873496e-01    9.6390243902e-01
       242   -1.9154135003e+01    1.2050093059e+02    4.1302269418e+03    4.1000000000e+03    1.7500000000e+00   -1.8365880850e+01    9.5426866392e-01    9.6146341463e-01
       243   -1.9207604053e+01    1.2251036303e+02    4.1304616610e+03    4.1000000000e+03    1.5000000000e+00   -1.8373897901e+01    9.5133926479e-01    9.6243902439e-01
       244   -1.9525642802e+01    1.2117134976e+02    4.1388453272e+03    4.1000000000e+03    5.0000000000e-01   -1.8381497696e+01    9.5017446186e-01    9.6634146341e-01
       245   -1.9410771829e+01    1.2044523278e+02    4.1408147866e+03    4.1000000000e+03    2.5000000000e-01   -1.8389293746e+01    9.5836873883e-01    9.6878048780e-01
       246   -1.9249320630e+01    1.2160880363e+02    4.1326976539e+03    4.1000000000e+03    0.0000000000e+00   -1.8398632890e+01    9.5406151691e-01    9.6512195122e-01
       247   -1.9310410487e+01    1.1846598671e+02    4.1331991675e+03    4.1000000000e+03    1.5000000000e+00   -1.8407294120e+01    9.5717849895e-01    9.6560975610e-01
       248   -1.9380396597e+01    1.2418571233e+02    4.1345441442e+03    4.1000000000e+03    5.0000000000e-01   -1.8415052452e+01    9.5589108873e-01    9.6658536585e-01
       249   -1.9468550992e+01    1.1874469906e+02    4.1370600215e+03    4.1000000000e+03    0.0000000000e+00   -1.8423039795e+01    9.5229095918e-01    9.6585365854e-01
       250   -1.9552091890e+01    1.2000577655e+02    4.1409234790e+03    4.1000000000e+03    0.0000000000e+00   -1.8431297195e+01    9.5381305824e-01    9.6560975610e-01
       251   -1.9459024393e+01    1.2097957777e+02    4.1398247672e+03    4.1000000000e+03    0.0000000000e+00   -1.8439911012e+01    9.5601641455e-01    9.6682926829e-01
       252   -1.9456512059e+01    1.1933515348e+02    4.1365480042e+03    4.1000000000e+03    0.0000000000e+00   -1.8448853111e+01    9.5391147292e-01    9.6829268293e-01
       253   -1.9198060373e+01    1.1757981633e+02    4.1311489740e+03    4.1000000000e+03    0.0000000000e+00   -1.8457248651e+01    9.5208261979e-01    9.5926829268e-01
       254   -1.9132200053e+01    1.2133809689e+02    4.1284564984e+03    4.1000000000e+03    5.0000000000e-01   -1.8465549566e+01    9.5297189736e-01    9.6682926829e-01
       255   -1.9332908128e+01    1.2809031936e+02    4.1279903068e+03    4.1000000000e+03    5.0000000000e-01   -1.8472508757e+01    9.5243482301e-01    9.5829268293e-01
       256   -1.9539532130e+01    1.2250413788e+02    4.1390779248e+03    4.1000000000e+03    1.2500000000e+00   -1.8479080672e+01    9.4884718826e-01    9.6414634146e-01
       257   -1.9625072703e+01    1.2224247680e+02    4.1419070081e+03    4.1000000000e+03    0.0000000000e+00   -1.8486558695e+01    9.5146684658e-01    9.6609756098e-01
       258   -1.9801043304e+01    1.2266490812e+02    4.1444803768e+03    4.1000000000e+03    0.0000000000e+00   -1.8494958198e+01    9.5058197348e-01    9.6195121951e-01
       259   -1.9688703520e+01    1.3180049107e+02    4.1479430244e+03    4.1000000000e+03    0.0000000000e+00   -1.8503686609e+01    9.5675882280e-01    9.6707317073e-01
       260   -1.9460603757e+01    1.2215881324e+02    4.1390006730e+03    4.1000000000e+03    0.0000000000e+00   -1.8513169847e+01    9.5164328070e-01    9.6292682927e-01
       261   -1.9343913833e+01    1.1929759123e+02    4.1334475928e+03    4.1000000000e+03    1.5000000000e+00   -1.8522030780e+01    9.5455330775e-01    9.6487804878e-01
       262   -1.9409009508e+01    1.2266188245e+02    4.1318052238e+03    4.1000000000e+03    0.0000000000e+00   -1.8529732177e+01    9.5110174403e-01    9.5731707317e-01
       263   -1.9550067741e+01    1.2464685358e+02    4.1382591948e+03    4.1000000000e+03    2.5000000000e-01   -1.8536813421e+01    9.4990602006e-01    9.6243902439e-01
