# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.1240295358e+01    1.2481782192e+02    2.0480476367e+03    2.0500000000e+03    5.0000000000e-01   -2.2203513654e+01    9.9581688969e-01    9.9609756098e-01
       164   -2.1167287770e+01    1.3197450165e+02    2.0479508847e+03    2.0510000000e+03    2.5000000000e-01   -2.2704067271e+01    9.9613496509e-01    9.9561189664e-01
       165   -2.1163682320e+01    1.3397361033e+02    2.0480177001e+03    2.0500000000e+03    5.0000000000e-01   -2.2143373743e+01    9.9716772394e-01    9.9658536585e-01
       166   -2.1148677579e+01    1.3097178339e+02    2.0479615399e+03    2.0490000000e+03    7.5000000000e-01   -2.1651844399e+01    9.9786840770e-01    9.9560761347e-01
       167   -2.1159489595e+01    1.2962185552e+02    2.0479662518e+03    2.0440000000e+03    5.0000000000e-01   -1.9193642743e+01    9.9771703471e-01    9.9951076321e-01
       168   -2.1205676116e+01    1.3217660496e+02    2.0480723324e+03    2.0580000000e+03    5.0000000000e-01   -2.6030419829e+01    9.9617205084e-01    9.8542274052e-01
       169   -2.1194243326e+01    1.3396858421e+02    2.0479528834e+03    2.0300000000e+03    1.0000000000e+00   -1.2377761992e+01    9.9566007617e-01    9.9852216749e-01
       170   -2.1249673250e+01    1.3613592740e+02    2.0481505668e+03    2.0570000000e+03    7.5000000000e-01   -2.5579146820e+01    9.9686977958e-01    9.9416626155e-01
       171   -2.1267300777e+01    1.3388392996e+02    2.0480623649e+03    2.0520000000e+03    1.0000000000e+00   -2.3200893381e+01    9.9544003292e-01    9.9366471735e-01
       172   -2.1227623327e+01    1.3190916158e+02    2.0479346411e+03    2.0420000000e+03    5.0000000000e-01   -1.8333313342e+01    9.9686753412e-01    9.9657198825e-01
       173   -2.1108854827e+01    1.2776654533e+02    2.0478665102e+03    2.0480000000e+03    7.5000000000e-01   -2.1227623327e+01    9.9732702026e-01    9.9462890625e-01
       174   -2.1289343757e+01    1.2834809303e+02    2.0482447686e+03    2.0510000000e+03    2.5000000000e-01   -2.2572626740e+01    9.9800785969e-01    9.9561189664e-01
       175   -2.1322344114e+01    1.2625607020e+02    2.0480371380e+03    2.0500000000e+03    7.5000000000e-01   -2.2265429730e+01    9.9604718997e-01    9.9609756098e-01
       176   -2.1360586337e+01    1.2901681808e+02    2.0481010279e+03    2.0570000000e+03    5.0000000000e-01   -2.5707247608e+01    9.9851944613e-01    9.9222168206e-01
       177   -2.1331017257e+01    1.2651555278e+02    2.0479497919e+03    2.0450000000e+03    7.5000000000e-01   -1.9894668654e+01    9.9719467012e-01    9.9511002445e-01
       178   -2.1319529664e+01    1.2932651900e+02    2.0479512576e+03    2.0430000000e+03    5.0000000000e-01   -1.8886625915e+01    9.9618230301e-01    9.9510523740e-01
       179   -2.1361703268e+01    1.3012626913e+02    2.0480356206e+03    2.0420000000e+03    5.0000000000e-01   -1.8385542229e+01    9.9579127207e-01    9.9608227228e-01
       180   -2.1445842619e+01    1.2720928674e+02    2.0481430448e+03    2.0500000000e+03    1.0000000000e+00   -2.2337789241e+01    9.9620840695e-01    9.9560975610e-01
       181   -2.1410467559e+01    1.3046339077e+02    2.0479549402e+03    2.0500000000e+03    7.5000000000e-01   -2.2421928592e+01    9.9821343993e-01    9.9512195122e-01
       182   -2.1344774623e+01    1.2716737008e+02    2.0479611119e+03    2.0520000000e+03    5.0000000000e-01   -2.3361687690e+01    9.9535897857e-01    9.9220272904e-01
       183   -2.1346965775e+01    1.2641018118e+02    2.0480292382e+03    2.0460000000e+03    5.0000000000e-01   -2.0367734975e+01    9.9586646653e-01    9.9657869013e-01
       184   -2.1289477641e+01    1.2782314225e+02    2.0479230306e+03    2.0480000000e+03    7.5000000000e-01   -2.1346965775e+01    9.9504113668e-01    9.9414062500e-01
       185   -2.1385626624e+01    1.2780918095e+02    2.0481364872e+03    2.0490000000e+03    1.0000000000e+00   -2.1777639720e+01    9.9718700796e-01    9.9755978526e-01
       186   -2.1365816563e+01    1.2666335052e+02    2.0479991042e+03    2.0580000000e+03    7.5000000000e-01   -2.6256556859e+01    9.9823136007e-01    9.9416909621e-01
       187   -2.1305767858e+01    1.2988570596e+02    2.0478945161e+03    2.0490000000e+03    5.0000000000e-01   -2.1853978642e+01    9.9587814847e-01    9.9755978526e-01
       188   -2.1323849521e+01    1.4040785022e+02    2.0480493829e+03    2.0560000000e+03    2.5000000000e-01   -2.5204408274e+01    9.9701338095e-01    9.9221789883e-01
       189   -2.1279453389e+01    1.3118694463e+02    2.0479211801e+03    2.0450000000e+03    2.5000000000e-01   -1.9857931839e+01    9.9635590076e-01    9.9559902200e-01
       190   -2.1242460077e+01    1.2814694763e+02    2.0479209536e+03    2.0430000000e+03    2.5000000000e-01   -1.8835062048e+01    9.9735349047e-01    9.9461576114e-01
       191   -2.1217817336e+01    1.2663186583e+02    2.0479826736e+03    2.0430000000e+03    2.5000000000e-01   -1.8798068735e+01    9.9568897764e-01    9.9510523740e-01
       192   -2.1305618182e+01    1.2611357813e+02    2.0481224880e+03    2.0460000000e+03    5.0000000000e-01   -2.0240777688e+01    9.9760931461e-01    9.9755620723e-01
       193   -2.1230095282e+01    1.2530818402e+02    2.0478438764e+03    2.0460000000e+03    2.5000000000e-01   -2.0328578534e+01    9.9677996632e-01    9.9657869013e-01
       194   -2.1344087099e+01    1.2646343762e+02    2.0481551109e+03    2.0510000000e+03    5.0000000000e-01   -2.2693867195e+01    9.9767757318e-01    9.9366162847e-01
       195   -2.1402409273e+01    1.2545303915e+02    2.0481045792e+03    2.0500000000e+03    7.5000000000e-01   -2.2320173072e+01    9.9725246798e-01    9.9463414634e-01
       196   -2.1399017739e+01    1.2575861516e+02    2.0479837603e+03    2.0460000000e+03    7.5000000000e-01   -2.0425369625e+01    9.9683026182e-01    9.9511241447e-01
       197   -2.1418164041e+01    1.2467555089e+02    2.0480246463e+03    2.0460000000e+03    5.0000000000e-01   -2.0421978092e+01    9.9685669127e-01    9.9511241447e-01
       198   -2.1464401612e+01    1.2389756693e+02    2.0480680025e+03    2.0470000000e+03    5.0000000000e-01   -2.0929763543e+01    9.9586858116e-01    9.9609184172e-01
       199   -2.1390238514e+01    1.2402728589e+02    2.0479066568e+03    2.0490000000e+03    5.0000000000e-01   -2.1952563692e+01    9.9591819573e-01    9.9658369937e-01
       200   -2.1396662621e+01    1.2565977117e+02    2.0480390713e+03    2.0540000000e+03    0.0000000000e+00   -2.4315642843e+01    9.9643104180e-01    9.9172346641e-01
       201   -2.1309823442e+01    1.2741897811e+02    2.0478874966e+03    2.0420000000e+03    5.0000000000e-01   -1.8462675186e+01    9.9712813438e-01    9.9706170421e-01
       202   -2.1324392022e+01    1.3752951546e+02    2.0480119195e+03    2.0490000000e+03    5.0000000000e-01   -2.1797985521e+01    9.9583849998e-01    9.9658369937e-01
       203   -2.1365515128e+01    1.2775827953e+02    2.0480049180e+03    2.0490000000e+03    5.0000000000e-01   -2.1812554102e+01    9.9657838833e-01    9.9560761347e-01
       204   -2.1335113137e+01    1.2615604114e+02    2.0479736478e+03    2.0490000000e+03    5.0000000000e-01   -2.1853677207e+01    9.9594883242e-01    9.9463152757e-01
       205   -2.1415624318e+01    1.2485898112e+02    2.0481428436e+03    2.0520000000e+03    7.5000000000e-01   -2.3286333268e+01    9.9810005832e-01    9.9512670565e-01
       206   -2.1444870845e+01    1.2577534567e+02    2.0480592525e+03    2.0520000000e+03    2.5000000000e-01   -2.3366844449e+01    9.9698048080e-01    9.9415204678e-01
       207   -2.1387756788e+01    1.2202394669e+02    2.0479901963e+03    2.0490000000e+03    7.5000000000e-01   -2.1933032925e+01    9.9628441047e-01    9.9560761347e-01
       208   -2.1330246958e+01    1.2780179256e+02    2.0479127918e+03    2.0440000000e+03    5.0000000000e-01   -1.9432721952e+01    9.9723106176e-01    9.9804305284e-01
       209   -2.1234499753e+01    1.2804522517e+02    2.0479190612e+03    2.0530000000e+03    7.5000000000e-01   -2.3768677818e+01    9.9727418814e-01    9.9610326352e-01
       210   -2.1213694684e+01    1.2702188800e+02    2.0479307401e+03    2.0510000000e+03    5.0000000000e-01   -2.2698271666e+01    9.9679073666e-01    9.9414919551e-01
       211   -2.1187124037e+01    1.2643856289e+02    2.0479154165e+03    2.0430000000e+03    7.5000000000e-01   -1.8769303342e+01    9.9679865705e-01    9.9559471366e-01
       212   -2.1112365448e+01    1.2193932001e+02    2.0478890018e+03    2.0430000000e+03    5.0000000000e-01   -1.8742732695e+01    9.9733703188e-01    9.9755261870e-01
       213   -2.1068691070e+01    1.2758314596e+02    2.0479594696e+03    2.0510000000e+03    5.0000000000e-01   -2.2576137361e+01    9.9553439983e-01    9.9268649439e-01
       214   -2.1168639235e+01    1.2606577023e+02    2.0481535414e+03    2.0440000000e+03    5.0000000000e-01   -1.9113656234e+01    9.9749411541e-01    9.9804305284e-01
       215   -2.1201252351e+01    1.3104239320e+02    2.0480580380e+03    2.0550000000e+03    5.0000000000e-01   -2.4580780006e+01    9.9601020955e-01    9.9562043796e-01
       216   -2.1296293554e+01    1.2424408588e+02    2.0481234735e+03    2.0540000000e+03    2.5000000000e-01   -2.4126656680e+01    9.9678665270e-01    9.9367088608e-01
       217   -2.1289299299e+01    1.2455636032e+02    2.0479421619e+03    2.0440000000e+03    7.5000000000e-01   -1.9341258719e+01    9.9700060458e-01    9.9608610568e-01
       218   -2.1164420930e+01    1.2466279892e+02    2.0477967545e+03    2.0400000000e+03    2.5000000000e-01   -1.7375399978e+01    9.9864540425e-01    9.9901960784e-01
       219   -2.1200066602e+01    1.2272021399e+02    2.0480468491e+03    2.0530000000e+03    7.5000000000e-01   -2.3602851789e+01    9.9637201919e-01    9.9561617146e-01
       220   -2.1201164112e+01    1.2495543869e+02    2.0479771108e+03    2.0520000000e+03    5.0000000000e-01   -2.3151286733e+01    9.9708106092e-01    9.9269005848e-01
       221   -2.1219727637e+01    1.2593832329e+02    2.0480791409e+03    2.0490000000e+03    5.0000000000e-01   -2.1689326192e+01    9.9631085281e-01    9.9414348463e-01
       222   -2.1262569270e+01    1.2769277531e+02    2.0480505466e+03    2.0430000000e+03    5.0000000000e-01   -1.8775336295e+01    9.9772108108e-01    9.9608418992e-01
       223   -2.1284423643e+01    1.3027160816e+02    2.0480062791e+03    2.0440000000e+03    1.0000000000e+00   -1.9307534435e+01    9.9723540789e-01    9.9657534247e-01
       224   -2.1213300922e+01    1.2968711229e+02    2.0478717475e+03    2.0440000000e+03    7.5000000000e-01   -1.9329388808e+01    9.9588733889e-01    9.9510763209e-01
       225   -2.1268828905e+01    1.3047921652e+02    2.0480801847e+03    2.0480000000e+03    7.5000000000e-01   -2.1213300922e+01    9.9688844930e-01    9.9707031250e-01
       226   -2.1179890726e+01    1.2692173819e+02    2.0478618181e+03    2.0500000000e+03    5.0000000000e-01   -2.2244914878e+01    9.9740016853e-01    9.9560975610e-01
       227   -2.1252152196e+01    1.2878834192e+02    2.0480802165e+03    2.0510000000e+03    7.5000000000e-01   -2.2643662639e+01    9.9675273408e-01    9.9317406143e-01
       228   -2.1211641410e+01    1.3185295023e+02    2.0479694835e+03    2.0450000000e+03    5.0000000000e-01   -1.9786234513e+01    9.9743677958e-01    9.9706601467e-01
       229   -2.1077025703e+01    1.2959324324e+02    2.0477985778e+03    2.0460000000e+03    7.5000000000e-01   -2.0234601762e+01    9.9737255595e-01    9.9560117302e-01
       230   -2.1119253128e+01    1.3797745852e+02    2.0481246291e+03    2.0520000000e+03    1.2500000000e+00   -2.3028245835e+01    9.9678268929e-01    9.9610136452e-01
       231   -2.1205633928e+01    1.4516830705e+02    2.0480427019e+03    2.0490000000e+03    5.0000000000e-01   -2.1607415207e+01    9.9758743680e-01    9.9365544168e-01
       232   -2.1168417457e+01    1.3021616698e+02    2.0479475452e+03    2.0450000000e+03    7.5000000000e-01   -1.9739716246e+01    9.9673354803e-01    9.9559902200e-01
       233   -2.1197225143e+01    1.3342770317e+02    2.0480614845e+03    2.0480000000e+03    7.5000000000e-01   -2.1168417457e+01    9.9685790437e-01    9.9707031250e-01
       234   -2.1122661806e+01    1.3518844497e+02    2.0478703960e+03    2.0480000000e+03    2.5000000000e-01   -2.1197225143e+01    9.9801573087e-01    9.9609375000e-01
       235   -2.1065832331e+01    1.4089140833e+02    2.0479200679e+03    2.0490000000e+03    0.0000000000e+00   -2.1610823886e+01    9.9827785202e-01    9.9511957052e-01
       236   -2.0933390285e+01    1.4549018948e+02    2.0478489468e+03    2.0450000000e+03    1.0000000000e+00   -1.9599914648e+01    9.9664803445e-01    9.9657701711e-01
       237   -2.0908196009e+01    1.4328619868e+02    2.0480117254e+03    2.0510000000e+03    7.5000000000e-01   -2.2397162198e+01    9.9615873916e-01    9.9609946368e-01
       238   -2.0977673067e+01    1.4254265424e+02    2.0480848856e+03    2.0510000000e+03    7.5000000000e-01   -2.2371967922e+01    9.9610139038e-01    9.9561189664e-01
       239   -2.0962768192e+01    1.4208374524e+02    2.0479609640e+03    2.0490000000e+03    5.0000000000e-01   -2.1465835147e+01    9.9743714855e-01    9.9560761347e-01
       240   -2.0908017697e+01    1.4483607498e+02    2.0479740318e+03    2.0530000000e+03    1.0000000000e+00   -2.3401199051e+01    9.9533003872e-01    9.9610326352e-01
       241   -2.0869942273e+01    1.4570128816e+02    2.0479739155e+03    2.0520000000e+03    2.5000000000e-01   -2.2859237828e+01    9.9754191470e-01    9.9707602339e-01
       242   -2.0938669018e+01    1.4677394925e+02    2.0480817865e+03    2.0580000000e+03    7.5000000000e-01   -2.5740872507e+01    9.9708991455e-01    9.9319727891e-01
       243   -2.0987061546e+01    1.3735319355e+02    2.0480043402e+03    2.0470000000e+03    5.0000000000e-01   -2.0450268520e+01    9.9802072689e-01    9.9804592086e-01
       244   -2.0841275835e+01    1.4483598068e+02    2.0478772866e+03    2.0530000000e+03    7.5000000000e-01   -2.3425492406e+01    9.9770342735e-01    9.9610326352e-01
       245   -2.0936656310e+01    1.4426726721e+02    2.0481010213e+03    2.0530000000e+03    5.0000000000e-01   -2.3279706694e+01    9.9678082913e-01    9.9464198734e-01
       246   -2.0922895787e+01    1.5782687181e+02    2.0479970483e+03    2.0520000000e+03    7.5000000000e-01   -2.2887876441e+01    9.9668777852e-01    9.9220272904e-01
       247   -2.1153174231e+01    1.4772502001e+02    2.0484499533e+03    2.0520000000e+03    7.5000000000e-01   -2.2874115918e+01    9.9756203112e-01    9.9512670565e-01
       248   -2.1100306706e+01    1.4711179006e+02    2.0478832360e+03    2.0470000000e+03    5.0000000000e-01   -2.0664773733e+01    9.9639657744e-01    9.9609184172e-01
       249   -2.1037944651e+01    1.4415662387e+02    2.0479042629e+03    2.0470000000e+03    7.5000000000e-01   -2.0611906208e+01    9.9663085072e-01    9.9267220322e-01
       250   -2.1219603683e+01    1.4296994151e+02    2.0482381446e+03    2.0420000000e+03    7.5000000000e-01   -1.8103957216e+01    9.9791275442e-01    9.9755142018e-01
       251   -2.1144597649e+01    1.4335842403e+02    2.0478707428e+03    2.0470000000e+03    5.0000000000e-01   -2.0731203185e+01    9.9643267408e-01    9.9853444064e-01
       252   -2.1061438613e+01    1.4491655327e+02    2.0478693517e+03    2.0520000000e+03    2.5000000000e-01   -2.3095817780e+01    9.9639060716e-01    9.9463937622e-01
       253   -2.1015986126e+01    1.4434071958e+02    2.0479695039e+03    2.0510000000e+03    7.5000000000e-01   -2.2525210526e+01    9.9702007554e-01    9.9561189664e-01
       254   -2.0947746073e+01    1.4651701712e+02    2.0479203563e+03    2.0510000000e+03    2.5000000000e-01   -2.2479758039e+01    9.9709307588e-01    9.9561189664e-01
       255   -2.0966393064e+01    1.4417028245e+02    2.0479779311e+03    2.0480000000e+03    5.0000000000e-01   -2.0947746073e+01    9.9751600316e-01    9.9511718750e-01
       256   -2.0981726289e+01    1.5421806857e+02    2.0480338549e+03    2.0500000000e+03    5.0000000000e-01   -2.1942479037e+01    9.9780957076e-01    9.9609756098e-01
       257   -2.0958703756e+01    1.4778719631e+02    2.0479390412e+03    2.0490000000e+03    7.5000000000e-01   -2.1469888368e+01    9.9745519843e-01    9.9414348463e-01
       258   -2.1043234491e+01    1.4690235266e+02    2.0480932036e+03    2.0460000000e+03    5.0000000000e-01   -1.9981664108e+01    9.9744300622e-01    9.9608993157e-01
       259   -2.0925969378e+01    1.7414162507e+02    2.0479380546e+03    2.0520000000e+03    7.5000000000e-01   -2.2994454622e+01    9.9738697369e-01    9.9269005848e-01
       260   -2.1157760689e+01    1.4477103186e+02    2.0482942945e+03    2.0490000000e+03    7.5000000000e-01   -2.1414131457e+01    9.9777818961e-01    9.8975109810e-01
       261   -2.1271730054e+01    1.5182622633e+02    2.0481345628e+03    2.0360000000e+03    5.0000000000e-01   -1.5281152200e+01    9.9426321398e-01    9.9901768173e-01
       262   -2.1207492379e+01    1.4918567684e+02    2.0479583325e+03    2.0530000000e+03    5.0000000000e-01   -2.3710160914e+01    9.9823070824e-01    9.9220652703e-01
       263   -2.1172771235e+01    1.4926340456e+02    2.0479135800e+03    2.0410000000e+03    1.0000000000e+00   -1.7783669029e+01    9.9699809968e-01    9.9461048506e-01
