# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.1457906308e+01    4.0499154774e+01    8.2440081657e+03    8.1960000000e+03    7.5000000000e-01   -2.0829485445e+01    9.6137825950e-01    9.8230844314e-01
       164   -2.1450167426e+01    4.0921756496e+01    8.2416579010e+03    8.1960000000e+03    0.0000000000e+00   -2.0841219135e+01    9.6236013966e-01    9.8108833577e-01
       165   -2.1480550522e+01    4.2879459566e+01    8.2420763896e+03    8.1960000000e+03    0.0000000000e+00   -2.0852613244e+01    9.6259740834e-01    9.7962420693e-01
       166   -2.1484832632e+01    4.1135358362e+01    8.2437021210e+03    8.1960000000e+03    0.0000000000e+00   -2.0863744188e+01    9.6336377406e-01    9.7510980966e-01
       167   -2.1550698696e+01    4.4418472069e+01    8.2403882728e+03    8.1890000000e+03    2.2500000000e+00   -2.0874090104e+01    9.6250241213e-01    9.7838563927e-01
       168   -2.1579321578e+01    4.7972907501e+01    8.2490009259e+03    8.1960000000e+03    0.0000000000e+00   -2.0885991353e+01    9.6194255876e-01    9.7803806735e-01
       169   -2.1561141203e+01    4.3698057447e+01    8.2483074007e+03    8.1960000000e+03    7.5000000000e-01   -2.0897405997e+01    9.6307509463e-01    9.7986822840e-01
       170   -2.1619327564e+01    4.8253817408e+01    8.2477696537e+03    8.1960000000e+03    5.0000000000e-01   -2.0908868922e+01    9.6123566074e-01    9.8096632504e-01
       171   -2.1519182001e+01    4.5261938844e+01    8.2454281602e+03    8.1960000000e+03    0.0000000000e+00   -2.0919992125e+01    9.6132684298e-01    9.7791605661e-01
       172   -2.1556666612e+01    4.8730238310e+01    8.2420589913e+03    8.1960000000e+03    0.0000000000e+00   -2.0931409919e+01    9.6163257354e-01    9.7901415325e-01
       173   -2.1517361338e+01    4.2154896936e+01    8.2428686155e+03    8.1960000000e+03    0.0000000000e+00   -2.0941827865e+01    9.6285319761e-01    9.7877013177e-01
       174   -2.1581570132e+01    4.1518977166e+01    8.2423872547e+03    8.1960000000e+03    7.5000000000e-01   -2.0952380076e+01    9.6232801466e-01    9.7925817472e-01
       175   -2.1555156804e+01    4.1334492184e+01    8.2431271378e+03    8.1960000000e+03    5.0000000000e-01   -2.0962449008e+01    9.6089081119e-01    9.7913616398e-01
       176   -2.1517635432e+01    4.0686133700e+01    8.2395397335e+03    8.1960000000e+03    2.5000000000e-01   -2.0972867710e+01    9.6246962694e-01    9.7877013177e-01
       177   -2.1569359378e+01    4.1744623435e+01    8.2395417738e+03    8.1960000000e+03    0.0000000000e+00   -2.0982914360e+01    9.6223977976e-01    9.8060029283e-01
       178   -2.1556909525e+01    4.1975706086e+01    8.2389606987e+03    8.1960000000e+03    0.0000000000e+00   -2.0992510894e+01    9.6202901549e-01    9.7852611030e-01
       179   -2.1600625844e+01    4.8945042213e+01    8.2406758783e+03    8.1960000000e+03    0.0000000000e+00   -2.1002359606e+01    9.6174427459e-01    9.7718399219e-01
       180   -2.1508815381e+01    4.2715965501e+01    8.2389411112e+03    8.1960000000e+03    2.0000000000e+00   -2.1011961031e+01    9.5979698160e-01    9.7986822840e-01
       181   -2.1578681131e+01    4.4805293916e+01    8.2352486088e+03    8.1960000000e+03    0.0000000000e+00   -2.1021749582e+01    9.6249188032e-01    9.7999023914e-01
       182   -2.1614964264e+01    4.3495592796e+01    8.2382804546e+03    8.1960000000e+03    0.0000000000e+00   -2.1030694287e+01    9.6176066233e-01    9.7974621767e-01
       183   -2.1586564167e+01    4.1987954746e+01    8.2385574092e+03    8.1960000000e+03    7.5000000000e-01   -2.1040029793e+01    9.6225073311e-01    9.7877013177e-01
       184   -2.1694203416e+01    5.7931040226e+01    8.2403589254e+03    8.1960000000e+03    2.5000000000e-01   -2.1049496731e+01    9.6233985907e-01    9.8023426061e-01
       185   -2.1606330930e+01    4.2239228772e+01    8.2392913455e+03    8.1960000000e+03    0.0000000000e+00   -2.1058613048e+01    9.6172792634e-01    9.7950219619e-01
       186   -2.1703683930e+01    4.3391190500e+01    8.2405723502e+03    8.1960000000e+03    0.0000000000e+00   -2.1068386767e+01    9.6124261490e-01    9.8035627135e-01
       187   -2.1657797909e+01    4.3565392356e+01    8.2417249222e+03    8.1960000000e+03    0.0000000000e+00   -2.1077376398e+01    9.6253271086e-01    9.7828208882e-01
       188   -2.1639746761e+01    4.5111177636e+01    8.2391539772e+03    8.1960000000e+03    0.0000000000e+00   -2.1086941202e+01    9.6302726809e-01    9.7889214251e-01
       189   -2.1649645069e+01    4.4999732655e+01    8.2369963913e+03    8.1960000000e+03    1.0000000000e+00   -2.1096038267e+01    9.6136345884e-01    9.7779404588e-01
       190   -2.1698282957e+01    5.2629421243e+01    8.2395211047e+03    8.1960000000e+03    2.0000000000e+00   -2.1104876437e+01    9.6231698966e-01    9.7852611030e-01
       191   -2.1735940162e+01    4.8745367476e+01    8.2408057361e+03    8.1960000000e+03    2.5000000000e-01   -2.1113659444e+01    9.6118492933e-01    9.7718399219e-01
       192   -2.1756196799e+01    4.3395017590e+01    8.2437925360e+03    8.1960000000e+03    0.0000000000e+00   -2.1122661267e+01    9.6157151607e-01    9.7962420693e-01
       193   -2.1801124319e+01    4.5577347489e+01    8.2457952574e+03    8.1960000000e+03    1.0000000000e+00   -2.1131800527e+01    9.6256572094e-01    9.7816007809e-01
       194   -2.1857197265e+01    4.4251040029e+01    8.2495921611e+03    8.1960000000e+03    0.0000000000e+00   -2.1140953525e+01    9.6138568185e-01    9.7816007809e-01
       195   -2.1836740048e+01    4.5483314035e+01    8.2498645280e+03    8.1960000000e+03    2.5000000000e-01   -2.1150290119e+01    9.6041396751e-01    9.7840409956e-01
       196   -2.1933728234e+01    4.3398666698e+01    8.2516900816e+03    8.1960000000e+03    0.0000000000e+00   -2.1159882875e+01    9.5974046143e-01    9.7901415325e-01
       197   -2.1962161163e+01    4.4372211417e+01    8.2563671771e+03    8.1960000000e+03    0.0000000000e+00   -2.1169205954e+01    9.6183821254e-01    9.8230844314e-01
       198   -2.1976166759e+01    5.0466918747e+01    8.2556820818e+03    8.1960000000e+03    0.0000000000e+00   -2.1179058370e+01    9.6224537999e-01    9.7950219619e-01
       199   -2.1914106703e+01    4.6424503071e+01    8.2538017895e+03    8.1960000000e+03    0.0000000000e+00   -2.1188969364e+01    9.6177695124e-01    9.7852611030e-01
       200   -2.1870721929e+01    4.4470175238e+01    8.2492372410e+03    8.1960000000e+03    0.0000000000e+00   -2.1198841583e+01    9.6029642779e-01    9.7816007809e-01
       201   -2.1901218983e+01    4.3561618778e+01    8.2483172388e+03    8.1960000000e+03    5.0000000000e-01   -2.1208172049e+01    9.6209884879e-01    9.7864812103e-01
       202   -2.2026923638e+01    4.5045026824e+01    8.2534419160e+03    8.1960000000e+03    0.0000000000e+00   -2.1217094320e+01    9.6358604340e-01    9.7803806735e-01
       203   -2.2101105684e+01    4.7248762355e+01    8.2610529819e+03    8.1960000000e+03    0.0000000000e+00   -2.1226099288e+01    9.6190491130e-01    9.8072230356e-01
       204   -2.2059116152e+01    4.7665195044e+01    8.2606821733e+03    8.1960000000e+03    0.0000000000e+00   -2.1235803572e+01    9.6320640263e-01    9.7901415325e-01
       205   -2.2044577515e+01    4.5486489542e+01    8.2585580496e+03    8.1960000000e+03    0.0000000000e+00   -2.1245861233e+01    9.6180783939e-01    9.7877013177e-01
       206   -2.2057934057e+01    4.5436827366e+01    8.2570534575e+03    8.1960000000e+03    0.0000000000e+00   -2.1255520785e+01    9.5973780380e-01    9.8035627135e-01
       207   -2.2057083833e+01    4.6879110921e+01    8.2556446870e+03    8.1960000000e+03    0.0000000000e+00   -2.1264964684e+01    9.6120684096e-01    9.7889214251e-01
       208   -2.1934277528e+01    4.5805764105e+01    8.2507152815e+03    8.1960000000e+03    0.0000000000e+00   -2.1274373575e+01    9.6142810538e-01    9.7889214251e-01
       209   -2.1990892771e+01    4.8247497486e+01    8.2481008569e+03    8.1960000000e+03    1.0000000000e+00   -2.1283658767e+01    9.6166983066e-01    9.7730600293e-01
       210   -2.1985529000e+01    4.8445854606e+01    8.2504326804e+03    8.1960000000e+03    2.5000000000e-01   -2.1292060355e+01    9.6221121111e-01    9.7693997072e-01
       211   -2.2019501644e+01    4.5176721439e+01    8.2510589568e+03    8.1960000000e+03    0.0000000000e+00   -2.1300709223e+01    9.6179939703e-01    9.8011224988e-01
       212   -2.2097511904e+01    4.5457778278e+01    8.2532380885e+03    8.1960000000e+03    5.0000000000e-01   -2.1309218206e+01    9.6044381030e-01    9.7840409956e-01
       213   -2.2162453434e+01    4.6982428510e+01    8.2592456603e+03    8.1960000000e+03    1.2500000000e+00   -2.1317831204e+01    9.5933622615e-01    9.7999023914e-01
       214   -2.2091663490e+01    4.5372906556e+01    8.2571916529e+03    8.1960000000e+03    0.0000000000e+00   -2.1326814839e+01    9.6174367838e-01    9.7950219619e-01
       215   -2.2090312274e+01    4.5852082470e+01    8.2539938385e+03    8.1960000000e+03    0.0000000000e+00   -2.1336083165e+01    9.5974463727e-01    9.8047828209e-01
       216   -2.2116125784e+01    4.6422140164e+01    8.2539123095e+03    8.1960000000e+03    0.0000000000e+00   -2.1344813380e+01    9.6201927605e-01    9.7877013177e-01
       217   -2.2104071568e+01    4.9759085339e+01    8.2530430443e+03    8.1960000000e+03    2.5000000000e-01   -2.1353430951e+01    9.6181927737e-01    9.7767203514e-01
       218   -2.2055776422e+01    4.5395566375e+01    8.2524375270e+03    8.1960000000e+03    0.0000000000e+00   -2.1362099583e+01    9.6066860069e-01    9.8340653978e-01
       219   -2.2025175363e+01    6.1229687692e+01    8.2421641792e+03    8.1960000000e+03    0.0000000000e+00   -2.1370594301e+01    9.6089332856e-01    9.7938018546e-01
       220   -2.2066035625e+01    6.0931168298e+01    8.2441504165e+03    8.1960000000e+03    7.5000000000e-01   -2.1378704991e+01    9.6169576343e-01    9.7999023914e-01
       221   -2.2059726240e+01    4.8154943976e+01    8.2457616972e+03    8.1960000000e+03    0.0000000000e+00   -2.1386541867e+01    9.6019470612e-01    9.8243045388e-01
       222   -2.2037272682e+01    5.3017581381e+01    8.2431245979e+03    8.1960000000e+03    0.0000000000e+00   -2.1394525176e+01    9.6359178126e-01    9.7742801367e-01
       223   -2.2018128368e+01    4.7752561423e+01    8.2446674549e+03    8.1960000000e+03    1.0000000000e+00   -2.1402379721e+01    9.6226469005e-01    9.7779404588e-01
       224   -2.2163915429e+01    6.3275996955e+01    8.2481974380e+03    8.1960000000e+03    0.0000000000e+00   -2.1410014942e+01    9.6116736984e-01    9.8035627135e-01
       225   -2.2072234212e+01    5.1747684284e+01    8.2487549737e+03    8.1960000000e+03    0.0000000000e+00   -2.1417453506e+01    9.6269020281e-01    9.8182040020e-01
       226   -2.1998779505e+01    4.8687146764e+01    8.2400673972e+03    8.1960000000e+03    0.0000000000e+00   -2.1425635877e+01    9.5914826447e-01    9.7718399219e-01
       227   -2.2032517571e+01    4.9643026970e+01    8.2402642240e+03    8.1960000000e+03    0.0000000000e+00   -2.1433207818e+01    9.6303877608e-01    9.7718399219e-01
       228   -2.2041248673e+01    4.9725508106e+01    8.2425088799e+03    8.1960000000e+03    0.0000000000e+00   -2.1440282015e+01    9.6341567931e-01    9.7742801367e-01
       229   -2.2029869885e+01    5.2823993986e+01    8.2399352311e+03    8.1960000000e+03    0.0000000000e+00   -2.1447465652e+01    9.6213682555e-01    9.7913616398e-01
       230   -2.2035524352e+01    4.5899649810e+01    8.2397332308e+03    8.1960000000e+03    0.0000000000e+00   -2.1454617976e+01    9.6368568273e-01    9.8108833577e-01
       231   -2.2044853078e+01    4.8379119570e+01    8.2378989886e+03    8.1960000000e+03    0.0000000000e+00   -2.1461628403e+01    9.6128599229e-01    9.7779404588e-01
       232   -2.2049201475e+01    4.7153325788e+01    8.2402187423e+03    8.1960000000e+03    0.0000000000e+00   -2.1468592860e+01    9.6327374627e-01    9.7693997072e-01
       233   -2.1957898373e+01    4.4497379940e+01    8.2371880766e+03    8.1960000000e+03    0.0000000000e+00   -2.1475532180e+01    9.6233921365e-01    9.7962420693e-01
       234   -2.1925505528e+01    4.3874727026e+01    8.2297273177e+03    8.1960000000e+03    2.5000000000e-01   -2.1482419705e+01    9.6188595682e-01    9.7669594924e-01
       235   -2.2001468531e+01    4.6343296054e+01    8.2331226888e+03    8.1960000000e+03    5.0000000000e-01   -2.1488739241e+01    9.6049686688e-01    9.8047828209e-01
       236   -2.1905170743e+01    4.6865028091e+01    8.2297748151e+03    8.1960000000e+03    0.0000000000e+00   -2.1494816669e+01    9.5949010702e-01    9.7840409956e-01
       237   -2.1891141654e+01    4.5951726729e+01    8.2253522498e+03    8.1960000000e+03    1.5000000000e+00   -2.1501235317e+01    9.6303919276e-01    9.7742801367e-01
       238   -2.1912932014e+01    4.8256334838e+01    8.2258639119e+03    8.1960000000e+03    0.0000000000e+00   -2.1507073459e+01    9.6431721789e-01    9.7718399219e-01
       239   -2.1922508391e+01    4.6159986574e+01    8.2276022102e+03    8.1960000000e+03    1.7500000000e+00   -2.1512775594e+01    9.6116338955e-01    9.7840409956e-01
       240   -2.1967956350e+01    5.2640373594e+01    8.2279785257e+03    8.1960000000e+03    2.5000000000e-01   -2.1518532393e+01    9.6116267433e-01    9.7852611030e-01
       241   -2.1922170854e+01    4.7523900371e+01    8.2274918648e+03    8.1960000000e+03    0.0000000000e+00   -2.1524279049e+01    9.6070761729e-01    9.7596388482e-01
       242   -2.2027063124e+01    5.0019741873e+01    8.2283543226e+03    8.1940000000e+03    2.7500000000e+00   -2.1529958502e+01    9.6056796991e-01    9.7803270686e-01
       243   -2.2071026650e+01    5.0353009366e+01    8.2349557816e+03    8.1960000000e+03    1.5000000000e+00   -2.1535827442e+01    9.6092200508e-01    9.7742801367e-01
       244   -2.2081956660e+01    4.6928165764e+01    8.2383646705e+03    8.1960000000e+03    0.0000000000e+00   -2.1541935025e+01    9.6353889922e-01    9.7608589556e-01
       245   -2.2067731034e+01    4.6435764933e+01    8.2368407645e+03    8.1960000000e+03    1.0000000000e+00   -2.1548205419e+01    9.6249861049e-01    9.7535383114e-01
       246   -2.2119682762e+01    4.7344497807e+01    8.2383108918e+03    8.1960000000e+03    0.0000000000e+00   -2.1554467596e+01    9.6313634739e-01    9.7816007809e-01
       247   -2.2126659767e+01    4.7855809575e+01    8.2398518048e+03    8.1960000000e+03    0.0000000000e+00   -2.1560593986e+01    9.6309892073e-01    9.7852611030e-01
       248   -2.2078361906e+01    4.6439471362e+01    8.2363906272e+03    8.1960000000e+03    0.0000000000e+00   -2.1566920875e+01    9.6298906042e-01    9.7401171303e-01
       249   -2.2121444620e+01    4.6823079946e+01    8.2318391163e+03    8.1900000000e+03    1.2500000000e+00   -2.1572486906e+01    9.6289719051e-01    9.7594627595e-01
       250   -2.2130001104e+01    4.6396953552e+01    8.2400063978e+03    8.1960000000e+03    7.5000000000e-01   -2.1579213128e+01    9.6174449552e-01    9.7742801367e-01
       251   -2.2237704397e+01    6.0940154289e+01    8.2410494078e+03    8.1960000000e+03    2.5000000000e-01   -2.1585361719e+01    9.6101906257e-01    9.7523182040e-01
       252   -2.2359995704e+01    6.7161072973e+01    8.2511826319e+03    8.1960000000e+03    5.0000000000e-01   -2.1591491792e+01    9.6030927440e-01    9.7718399219e-01
       253   -2.2300548097e+01    5.0066629895e+01    8.2507358515e+03    8.1960000000e+03    1.0000000000e+00   -2.1598092028e+01    9.6014685449e-01    9.7718399219e-01
       254   -2.2365297548e+01    4.8833866126e+01    8.2520892647e+03    8.1960000000e+03    0.0000000000e+00   -2.1605227024e+01    9.6310756541e-01    9.7718399219e-01
       255   -2.2322348017e+01    5.0919775706e+01    8.2517297890e+03    8.1960000000e+03    0.0000000000e+00   -2.1612002421e+01    9.6171828286e-01    9.7755002440e-01
       256   -2.2388956876e+01    5.0191608887e+01    8.2517807012e+03    8.1960000000e+03    0.0000000000e+00   -2.1619026355e+01    9.6103324888e-01    9.7962420693e-01
       257   -2.2403056997e+01    5.1560369535e+01    8.2533906701e+03    8.1960000000e+03    0.0000000000e+00   -2.1625774940e+01    9.6031087749e-01    9.7608589556e-01
       258   -2.2389326554e+01    4.8037335847e+01    8.2559487021e+03    8.1960000000e+03    0.0000000000e+00   -2.1632778869e+01    9.6112314127e-01    9.7828208882e-01
       259   -2.2342573681e+01    4.6206808764e+01    8.2521400053e+03    8.1960000000e+03    7.5000000000e-01   -2.1639783240e+01    9.6184100023e-01    9.7742801367e-01
       260   -2.2303325018e+01    4.8069236165e+01    8.2476769500e+03    8.1960000000e+03    0.0000000000e+00   -2.1646655519e+01    9.6212729109e-01    9.8072230356e-01
       261   -2.2292298976e+01    4.9009030915e+01    8.2447175152e+03    8.1960000000e+03    0.0000000000e+00   -2.1653241081e+01    9.6123243552e-01    9.7742801367e-01
       262   -2.2288471846e+01    4.6488859466e+01    8.2437689962e+03    8.1960000000e+03    0.0000000000e+00   -2.1659579379e+01    9.6253233181e-01    9.7791605661e-01
       263   -2.2363515744e+01    5.0052405848e+01    8.2463167094e+03    8.1960000000e+03    1.0000000000e+00   -2.1665806398e+01    9.6329354835e-01    9.7755002440e-01
