# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.4212026535e+01    8.3735147356e+00    8.1770808578e+03    8.1280000000e+03    1.2500000000e+00   -1.3736345809e+01    9.6280714351e-01    9.8535925197e-01
       492   -1.4192178631e+01    8.4180916153e+00    8.1978143832e+03    8.1500000000e+03    2.5000000000e-01   -1.3741580500e+01    9.6426500553e-01    9.8527607362e-01
       493   -1.4203286047e+01    8.7560452209e+00    8.2425904281e+03    8.1960000000e+03    2.0000000000e+00   -1.3749823822e+01    9.6399706666e-01    9.8474865788e-01
       494   -1.4210909892e+01    9.1109886509e+00    8.2414555386e+03    8.1960000000e+03    0.0000000000e+00   -1.3752382358e+01    9.6401001098e-01    9.8609077599e-01
       495   -1.4229281034e+01    9.0651697178e+00    8.2396779464e+03    8.1960000000e+03    0.0000000000e+00   -1.3754954356e+01    9.6325603093e-01    9.8535871157e-01
       496   -1.4193210810e+01    8.3333888801e+00    8.2403332341e+03    8.1960000000e+03    0.0000000000e+00   -1.3757531914e+01    9.6425447568e-01    9.8499267936e-01
       497   -1.4200032023e+01    8.5902714078e+00    8.2400359538e+03    8.1960000000e+03    0.0000000000e+00   -1.3760139038e+01    9.6293363680e-01    9.8535871157e-01
       498   -1.4214649014e+01    8.4399165964e+00    8.2409988002e+03    8.1960000000e+03    0.0000000000e+00   -1.3762654009e+01    9.6224045059e-01    9.8487066862e-01
       499   -1.4228925557e+01    8.8402968050e+00    8.2437673374e+03    8.1960000000e+03    5.0000000000e-01   -1.3765172970e+01    9.6380167074e-01    9.8474865788e-01
       500   -1.4201919030e+01    8.8866444989e+00    8.2407989681e+03    8.1960000000e+03    1.7500000000e+00   -1.3767713217e+01    9.6196882534e-01    9.8548072230e-01
       501   -1.4238710496e+01    9.4642280371e+00    8.2400000439e+03    8.1960000000e+03    0.0000000000e+00   -1.3770273855e+01    9.6392239307e-01    9.8206442167e-01
       502   -1.4270067450e+01    8.7719479859e+00    8.2457181379e+03    8.1960000000e+03    2.5000000000e-01   -1.3772763414e+01    9.6264245574e-01    9.8572474378e-01
       503   -1.4224889776e+01    8.4818961927e+00    8.2447303227e+03    8.1960000000e+03    0.0000000000e+00   -1.3775323198e+01    9.6098538202e-01    9.8511469009e-01
       504   -1.4243457651e+01    9.0337445305e+00    8.2425871248e+03    8.1960000000e+03    0.0000000000e+00   -1.3777940775e+01    9.6282705586e-01    9.8328452904e-01
       505   -1.4271674882e+01    8.9885984977e+00    8.2452113686e+03    8.1960000000e+03    0.0000000000e+00   -1.3780447553e+01    9.6222199627e-01    9.8596876525e-01
       506   -1.4256701686e+01    9.1151967331e+00    8.2430501394e+03    8.1960000000e+03    2.5000000000e-01   -1.3782984057e+01    9.6132507037e-01    9.8682284041e-01
       507   -1.4250035950e+01    9.0180740955e+00    8.2399637870e+03    8.1960000000e+03    0.0000000000e+00   -1.3785571204e+01    9.6185399971e-01    9.8609077599e-01
       508   -1.4233985249e+01    8.7916572793e+00    8.2380273065e+03    8.1960000000e+03    5.0000000000e-01   -1.3788114360e+01    9.6359833449e-01    9.8548072230e-01
       509   -1.4266165842e+01    9.2075754252e+00    8.2409311665e+03    8.1960000000e+03    0.0000000000e+00   -1.3790631914e+01    9.6210702156e-01    9.8633479746e-01
       510   -1.4296204675e+01    9.3372096111e+00    8.2424264946e+03    8.1960000000e+03    0.0000000000e+00   -1.3793103628e+01    9.6286084948e-01    9.8450463641e-01
       511   -1.4320965624e+01    9.4228975089e+00    8.2433765819e+03    8.1960000000e+03    1.0000000000e+00   -1.3795634425e+01    9.6189552821e-01    9.8426061493e-01
       512   -1.4314739212e+01    9.4515690495e+00    8.2460245605e+03    8.1960000000e+03    0.0000000000e+00   -1.3798219286e+01    9.6302064787e-01    9.8438262567e-01
       513   -1.4253246179e+01    9.3191838480e+00    8.2415542570e+03    8.1960000000e+03    0.0000000000e+00   -1.3800846460e+01    9.6286889744e-01    9.8487066862e-01
       514   -1.4274883315e+01    9.2233098783e+00    8.2397295655e+03    8.1960000000e+03    0.0000000000e+00   -1.3803448892e+01    9.6194133179e-01    9.8572474378e-01
       515   -1.4274158105e+01    8.8547014599e+00    8.2417074851e+03    8.1960000000e+03    0.0000000000e+00   -1.3805907886e+01    9.6383753945e-01    9.8560273304e-01
       516   -1.4282648914e+01    8.9293150333e+00    8.2431712248e+03    8.1960000000e+03    0.0000000000e+00   -1.3808402759e+01    9.6433838293e-01    9.8499267936e-01
       517   -1.4286912374e+01    9.1334084383e+00    8.2422353376e+03    8.1960000000e+03    0.0000000000e+00   -1.3810885395e+01    9.6303914846e-01    9.8474865788e-01
       518   -1.4292222590e+01    9.0559869232e+00    8.2423398880e+03    8.1960000000e+03    0.0000000000e+00   -1.3813375563e+01    9.6266739911e-01    9.8499267936e-01
       519   -1.4326773686e+01    9.6761082652e+00    8.2451737863e+03    8.1960000000e+03    0.0000000000e+00   -1.3815864203e+01    9.6233068688e-01    9.8401659346e-01
       520   -1.4329719341e+01    9.8279949496e+00    8.2464774588e+03    8.1960000000e+03    0.0000000000e+00   -1.3818353552e+01    9.6246064695e-01    9.8450463641e-01
       521   -1.4346169953e+01    1.1212100901e+01    8.2441422248e+03    8.1960000000e+03    0.0000000000e+00   -1.3820905686e+01    9.6378346971e-01    9.8462664714e-01
       522   -1.4373610407e+01    1.0956270265e+01    8.2449581019e+03    8.1960000000e+03    0.0000000000e+00   -1.3823453248e+01    9.6336017000e-01    9.8499267936e-01
       523   -1.4365222674e+01    1.0261106742e+01    8.2457253025e+03    8.1960000000e+03    0.0000000000e+00   -1.3826024817e+01    9.6193383620e-01    9.8377257199e-01
       524   -1.4339140587e+01    9.7571784763e+00    8.2460382255e+03    8.1960000000e+03    2.5000000000e-01   -1.3828643426e+01    9.6196495367e-01    9.8340653978e-01
       525   -1.4395982149e+01    9.6949304567e+00    8.2523107647e+03    8.1960000000e+03    0.0000000000e+00   -1.3831233352e+01    9.6019442009e-01    9.8474865788e-01
       526   -1.4425302907e+01    1.1888011928e+01    8.2558803355e+03    8.1960000000e+03    0.0000000000e+00   -1.3833757601e+01    9.6269633855e-01    9.8548072230e-01
       527   -1.4383744171e+01    9.8336662555e+00    8.2531627305e+03    8.1960000000e+03    0.0000000000e+00   -1.3836390431e+01    9.6117291006e-01    9.8499267936e-01
       528   -1.4387100378e+01    9.8840078099e+00    8.2507855132e+03    8.1960000000e+03    2.5000000000e-01   -1.3839073585e+01    9.6125520148e-01    9.8584675451e-01
       529   -1.4388876835e+01    1.0259004782e+01    8.2495983256e+03    8.1960000000e+03    0.0000000000e+00   -1.3841658775e+01    9.6187306152e-01    9.8401659346e-01
       530   -1.4371900723e+01    9.8102100555e+00    8.2495796899e+03    8.1960000000e+03    0.0000000000e+00   -1.3844240185e+01    9.5978719188e-01    9.8487066862e-01
       531   -1.4383879263e+01    9.9951166303e+00    8.2469209614e+03    8.1960000000e+03    2.5000000000e-01   -1.3846814555e+01    9.6167164658e-01    9.8523670083e-01
       532   -1.4364759983e+01    9.6377387048e+00    8.2459542261e+03    8.1960000000e+03    0.0000000000e+00   -1.3849343023e+01    9.6146786539e-01    9.8426061493e-01
       533   -1.4386769870e+01    9.5011525699e+00    8.2488255950e+03    8.1960000000e+03    0.0000000000e+00   -1.3851885821e+01    9.6262247366e-01    9.8365056125e-01
       534   -1.4393394664e+01    9.6656214053e+00    8.2497727128e+03    8.1960000000e+03    0.0000000000e+00   -1.3854378610e+01    9.6151724634e-01    9.8621278673e-01
       535   -1.4392840320e+01    9.3529742087e+00    8.2492417738e+03    8.1960000000e+03    0.0000000000e+00   -1.3856906500e+01    9.6275312472e-01    9.8560273304e-01
       536   -1.4423523476e+01    1.0416482750e+01    8.2537456523e+03    8.1960000000e+03    0.0000000000e+00   -1.3859437618e+01    9.6111453533e-01    9.8560273304e-01
       537   -1.4437926648e+01    1.1033446017e+01    8.2506368609e+03    8.1960000000e+03    0.0000000000e+00   -1.3861957203e+01    9.6300504333e-01    9.8438262567e-01
       538   -1.4454099288e+01    1.0238690682e+01    8.2510803491e+03    8.1960000000e+03    0.0000000000e+00   -1.3864529338e+01    9.6116706390e-01    9.8645680820e-01
       539   -1.4465093505e+01    1.0583178181e+01    8.2524936504e+03    8.1960000000e+03    0.0000000000e+00   -1.3867120406e+01    9.6209293861e-01    9.8426061493e-01
       540   -1.4442624208e+01    1.0055885830e+01    8.2537617643e+03    8.1960000000e+03    2.5000000000e-01   -1.3869733905e+01    9.6105861608e-01    9.8133235725e-01
       541   -1.4499481747e+01    1.0641635777e+01    8.2545689711e+03    8.1950000000e+03    3.0000000000e+00   -1.3872237131e+01    9.6252688425e-01    9.8401464308e-01
       542   -1.4507860439e+01    1.1109671239e+01    8.2550092571e+03    8.1960000000e+03    0.0000000000e+00   -1.3874928052e+01    9.6195516274e-01    9.8560273304e-01
       543   -1.4501691636e+01    1.0698564837e+01    8.2545852924e+03    8.1960000000e+03    0.0000000000e+00   -1.3877601864e+01    9.6483889021e-01    9.8401659346e-01
       544   -1.4492909548e+01    1.0713185301e+01    8.2529034526e+03    8.1960000000e+03    0.0000000000e+00   -1.3880281811e+01    9.6058810390e-01    9.8670082967e-01
       545   -1.4484954133e+01    1.0899266333e+01    8.2507573439e+03    8.1960000000e+03    0.0000000000e+00   -1.3882938468e+01    9.6195477483e-01    9.8621278673e-01
       546   -1.4508352756e+01    1.0466363225e+01    8.2528360190e+03    8.1960000000e+03    0.0000000000e+00   -1.3885566707e+01    9.5941016339e-01    9.8426061493e-01
       547   -1.4480201668e+01    1.0520680779e+01    8.2529155111e+03    8.1960000000e+03    0.0000000000e+00   -1.3888168362e+01    9.6274826459e-01    9.8596876525e-01
       548   -1.4491867449e+01    1.2064711412e+01    8.2492069928e+03    8.1960000000e+03    0.0000000000e+00   -1.3890806554e+01    9.6172730086e-01    9.8169838946e-01
       549   -1.4532796431e+01    1.0761077645e+01    8.2539317808e+03    8.1960000000e+03    5.0000000000e-01   -1.3893377758e+01    9.5996171735e-01    9.8267447535e-01
       550   -1.4543161764e+01    1.0405457534e+01    8.2615572849e+03    8.1960000000e+03    7.5000000000e-01   -1.3895962008e+01    9.6021301325e-01    9.8340653978e-01
       551   -1.4579052016e+01    1.0911235119e+01    8.2651149700e+03    8.1960000000e+03    2.5000000000e-01   -1.3898617636e+01    9.6009607443e-01    9.8389458272e-01
       552   -1.4590001744e+01    1.1495482871e+01    8.2623423196e+03    8.1960000000e+03    0.0000000000e+00   -1.3901283332e+01    9.6160658604e-01    9.8487066862e-01
       553   -1.4593728903e+01    1.1201299936e+01    8.2605642943e+03    8.1960000000e+03    0.0000000000e+00   -1.3904009782e+01    9.5847369340e-01    9.8438262567e-01
       554   -1.4581001947e+01    1.1866638498e+01    8.2608519012e+03    8.1960000000e+03    0.0000000000e+00   -1.3906747137e+01    9.6311560615e-01    9.8511469009e-01
       555   -1.4562991344e+01    1.1762627122e+01    8.2574695505e+03    8.1960000000e+03    0.0000000000e+00   -1.3909481033e+01    9.6040863861e-01    9.8377257199e-01
       556   -1.4614527514e+01    1.2920881611e+01    8.2568385211e+03    8.1960000000e+03    0.0000000000e+00   -1.3912178970e+01    9.5903553602e-01    9.8462664714e-01
       557   -1.4604666418e+01    1.1443533235e+01    8.2580169825e+03    8.1960000000e+03    0.0000000000e+00   -1.3914830741e+01    9.6085705216e-01    9.8352855051e-01
       558   -1.4573866182e+01    1.0885725561e+01    8.2598389715e+03    8.1960000000e+03    0.0000000000e+00   -1.3917573520e+01    9.5987219633e-01    9.8328452904e-01
       559   -1.4661398370e+01    1.1434693139e+01    8.2652986886e+03    8.1960000000e+03    0.0000000000e+00   -1.3920286149e+01    9.6021099293e-01    9.8438262567e-01
       560   -1.4686732935e+01    1.2134928291e+01    8.2679810529e+03    8.1960000000e+03    2.5000000000e-01   -1.3922927748e+01    9.6163749795e-01    9.8560273304e-01
       561   -1.4683807892e+01    1.1796348019e+01    8.2673159753e+03    8.1960000000e+03    0.0000000000e+00   -1.3925730304e+01    9.5816129755e-01    9.8352855051e-01
       562   -1.4698504787e+01    1.1802969227e+01    8.2721158579e+03    8.1960000000e+03    0.0000000000e+00   -1.3928571394e+01    9.5809057339e-01    9.8218643241e-01
       563   -1.4662445393e+01    1.1934308064e+01    8.2726433292e+03    8.1960000000e+03    0.0000000000e+00   -1.3931395705e+01    9.5967334142e-01    9.8230844314e-01
       564   -1.4681346494e+01    1.2315688933e+01    8.2706780251e+03    8.1960000000e+03    0.0000000000e+00   -1.3934237621e+01    9.5812240724e-01    9.8474865788e-01
       565   -1.4660325994e+01    1.1882433996e+01    8.2687284055e+03    8.1960000000e+03    0.0000000000e+00   -1.3936998481e+01    9.5921100006e-01    9.8474865788e-01
       566   -1.4669861899e+01    1.2240026278e+01    8.2674220226e+03    8.1960000000e+03    0.0000000000e+00   -1.3939785270e+01    9.5984356866e-01    9.8377257199e-01
       567   -1.4673401994e+01    1.1488863681e+01    8.2726656518e+03    8.1960000000e+03    0.0000000000e+00   -1.3942520621e+01    9.5961152817e-01    9.8462664714e-01
       568   -1.4678269852e+01    1.1572252815e+01    8.2719323897e+03    8.1960000000e+03    0.0000000000e+00   -1.3945263819e+01    9.5867754139e-01    9.8413860420e-01
       569   -1.4670598853e+01    1.1230861565e+01    8.2714478778e+03    8.1960000000e+03    0.0000000000e+00   -1.3948003267e+01    9.5905546516e-01    9.8401659346e-01
       570   -1.4729628509e+01    1.1847084841e+01    8.2738289793e+03    8.1960000000e+03    0.0000000000e+00   -1.3950741540e+01    9.6108666703e-01    9.8462664714e-01
       571   -1.4734606395e+01    1.1964204759e+01    8.2734075540e+03    8.1960000000e+03    0.0000000000e+00   -1.3953454577e+01    9.6037401631e-01    9.8670082967e-01
       572   -1.4726076278e+01    1.2107229634e+01    8.2711899101e+03    8.1960000000e+03    0.0000000000e+00   -1.3956270304e+01    9.5882833587e-01    9.8560273304e-01
       573   -1.4726050984e+01    1.1879865830e+01    8.2707087122e+03    8.1960000000e+03    0.0000000000e+00   -1.3959084781e+01    9.5948065759e-01    9.8474865788e-01
       574   -1.4754199711e+01    1.2359153708e+01    8.2724790484e+03    8.1960000000e+03    0.0000000000e+00   -1.3961872237e+01    9.5939744144e-01    9.8377257199e-01
       575   -1.4708966677e+01    1.1988932760e+01    8.2705775246e+03    8.1960000000e+03    0.0000000000e+00   -1.3964649025e+01    9.5882243505e-01    9.8438262567e-01
       576   -1.4694250913e+01    1.1958486706e+01    8.2697556426e+03    8.1960000000e+03    0.0000000000e+00   -1.3967468771e+01    9.5779374015e-01    9.8596876525e-01
       577   -1.4704888001e+01    1.1496490097e+01    8.2705496608e+03    8.1960000000e+03    0.0000000000e+00   -1.3970191984e+01    9.5653162829e-01    9.8304050756e-01
       578   -1.4708113082e+01    1.1800600090e+01    8.2721610266e+03    8.1960000000e+03    0.0000000000e+00   -1.3972877011e+01    9.5980658982e-01    9.8194241093e-01
       579   -1.4748536368e+01    1.2442128012e+01    8.2731549574e+03    8.1960000000e+03    2.5000000000e-01   -1.3975571994e+01    9.5947959854e-01    9.8450463641e-01
       580   -1.4721440375e+01    1.2036092221e+01    8.2696671910e+03    8.1960000000e+03    0.0000000000e+00   -1.3978262893e+01    9.5835476681e-01    9.8645680820e-01
       581   -1.4731513215e+01    1.2845321876e+01    8.2662514001e+03    8.1960000000e+03    0.0000000000e+00   -1.3981019784e+01    9.5811799460e-01    9.8426061493e-01
       582   -1.4730218544e+01    1.1806036931e+01    8.2689107487e+03    8.1960000000e+03    0.0000000000e+00   -1.3983715378e+01    9.5801778396e-01    9.8560273304e-01
       583   -1.4752894557e+01    1.1875057258e+01    8.2715390684e+03    8.1960000000e+03    7.5000000000e-01   -1.3986419755e+01    9.5924966237e-01    9.8462664714e-01
       584   -1.4726473347e+01    1.1618192624e+01    8.2721956647e+03    8.1960000000e+03    0.0000000000e+00   -1.3989111579e+01    9.5944874675e-01    9.8389458272e-01
       585   -1.4737024725e+01    1.1603231932e+01    8.2713799237e+03    8.1960000000e+03    0.0000000000e+00   -1.3991835726e+01    9.5879938419e-01    9.8304050756e-01
       586   -1.4741404097e+01    1.1833380416e+01    8.2713023114e+03    8.1960000000e+03    0.0000000000e+00   -1.3994500414e+01    9.6166204678e-01    9.8487066862e-01
       587   -1.4717166449e+01    1.1357433463e+01    8.2693454700e+03    8.1960000000e+03    0.0000000000e+00   -1.3997174827e+01    9.5935585409e-01    9.8474865788e-01
       588   -1.4722558673e+01    1.1976671983e+01    8.2677537080e+03    8.1960000000e+03    0.0000000000e+00   -1.3999847438e+01    9.5819871821e-01    9.8474865788e-01
       589   -1.4775648760e+01    1.2712803600e+01    8.2662208488e+03    8.1960000000e+03    0.0000000000e+00   -1.4002465164e+01    9.5883604947e-01    9.8218643241e-01
       590   -1.4739698858e+01    1.2397700631e+01    8.2692011963e+03    8.1960000000e+03    0.0000000000e+00   -1.4005083180e+01    9.5931350104e-01    9.8548072230e-01
       591   -1.4735858067e+01    1.2083850125e+01    8.2687575707e+03    8.1960000000e+03    0.0000000000e+00   -1.4007789651e+01    9.5876276973e-01    9.8340653978e-01
       592   -1.4720228228e+01    1.1880500313e+01    8.2660998343e+03    8.1960000000e+03    0.0000000000e+00   -1.4010419807e+01    9.5854265074e-01    9.8352855051e-01
       593   -1.4744704825e+01    1.2601912522e+01    8.2641271380e+03    8.1960000000e+03    0.0000000000e+00   -1.4013033202e+01    9.5895576729e-01    9.8316251830e-01
       594   -1.4761469084e+01    1.3801355958e+01    8.2646460792e+03    8.1960000000e+03    0.0000000000e+00   -1.4015608258e+01    9.5854188802e-01    9.8596876525e-01
       595   -1.4722114390e+01    1.2145540089e+01    8.2639865742e+03    8.1960000000e+03    0.0000000000e+00   -1.4018218776e+01    9.5798112432e-01    9.8401659346e-01
       596   -1.4740433852e+01    1.4413357058e+01    8.2639422502e+03    8.1960000000e+03    0.0000000000e+00   -1.4020850434e+01    9.5788403851e-01    9.8572474378e-01
       597   -1.4756977205e+01    1.2400050796e+01    8.2620315903e+03    8.1960000000e+03    0.0000000000e+00   -1.4023400524e+01    9.5867368987e-01    9.8743289409e-01
       598   -1.4746612061e+01    1.2389336859e+01    8.2637794977e+03    8.1960000000e+03    0.0000000000e+00   -1.4025974737e+01    9.5889214124e-01    9.8255246462e-01
       599   -1.4743525353e+01    1.1965184605e+01    8.2646926006e+03    8.1960000000e+03    2.5000000000e-01   -1.4028569706e+01    9.5922837756e-01    9.8426061493e-01
       600   -1.4698332856e+01    1.1903626359e+01    8.2602452777e+03    8.1960000000e+03    0.0000000000e+00   -1.4031136393e+01    9.5886483477e-01    9.8243045388e-01
       601   -1.4728492452e+01    1.1893739285e+01    8.2605940504e+03    8.1960000000e+03    0.0000000000e+00   -1.4033688161e+01    9.6016435408e-01    9.8291849683e-01
       602   -1.4738966022e+01    1.2502190700e+01    8.2616858617e+03    8.1960000000e+03    0.0000000000e+00   -1.4036148813e+01    9.6094854886e-01    9.8182040020e-01
       603   -1.4736156276e+01    1.2031495436e+01    8.2629045980e+03    8.1960000000e+03    0.0000000000e+00   -1.4038655104e+01    9.5944198052e-01    9.8596876525e-01
       604   -1.4731949625e+01    1.2230525174e+01    8.2600612030e+03    8.1960000000e+03    0.0000000000e+00   -1.4041171253e+01    9.5842675912e-01    9.8243045388e-01
       605   -1.4740687674e+01    1.3042343536e+01    8.2577854832e+03    8.1960000000e+03    7.5000000000e-01   -1.4043673271e+01    9.5963644061e-01    9.8548072230e-01
       606   -1.4755368964e+01    1.3473729510e+01    8.2569865328e+03    8.1960000000e+03    1.0000000000e+00   -1.4046158724e+01    9.6053532124e-01    9.8291849683e-01
       607   -1.4765113972e+01    1.2414700019e+01    8.2603791563e+03    8.1960000000e+03    0.0000000000e+00   -1.4048650940e+01    9.5883389391e-01    9.8474865788e-01
       608   -1.4779189242e+01    1.2457753519e+01    8.2622218431e+03    8.1960000000e+03    0.0000000000e+00   -1.4051160534e+01    9.5798160588e-01    9.8413860420e-01
       609   -1.4810248100e+01    1.2400803850e+01    8.2657294314e+03    8.1960000000e+03    0.0000000000e+00   -1.4053678582e+01    9.5972605689e-01    9.8121034651e-01
       610   -1.4830910770e+01    1.2767986028e+01    8.2681421371e+03    8.1960000000e+03    0.0000000000e+00   -1.4056212771e+01    9.5738551225e-01    9.8194241093e-01
       611   -1.4832782279e+01    1.2548720012e+01    8.2671540870e+03    8.1960000000e+03    5.0000000000e-01   -1.4058793289e+01    9.5817952685e-01    9.8535871157e-01
       612   -1.4847377569e+01    1.2843716608e+01    8.2659554002e+03    8.1960000000e+03    0.0000000000e+00   -1.4061401390e+01    9.5832579432e-01    9.8255246462e-01
       613   -1.4862859999e+01    1.3610297894e+01    8.2688529249e+03    8.1960000000e+03    0.0000000000e+00   -1.4064003551e+01    9.5778039308e-01    9.8316251830e-01
       614   -1.4845956924e+01    1.3658826755e+01    8.2644482305e+03    8.1960000000e+03    0.0000000000e+00   -1.4066622362e+01    9.5775401399e-01    9.8328452904e-01
       615   -1.4862508377e+01    1.2603213975e+01    8.2689592715e+03    8.1960000000e+03    0.0000000000e+00   -1.4069259305e+01    9.5855765249e-01    9.8535871157e-01
       616   -1.4843918928e+01    1.2724456852e+01    8.2704447757e+03    8.1960000000e+03    0.0000000000e+00   -1.4071857066e+01    9.5864136500e-01    9.8645680820e-01
       617   -1.4862243781e+01    1.4311746361e+01    8.2668815095e+03    8.1960000000e+03    0.0000000000e+00   -1.4074474856e+01    9.5711181560e-01    9.8206442167e-01
       618   -1.4837330658e+01    1.2054613281e+01    8.2704799980e+03    8.1960000000e+03    0.0000000000e+00   -1.4077050700e+01    9.5807964520e-01    9.8316251830e-01
       619   -1.4864794404e+01    1.2894193289e+01    8.2721113089e+03    8.1960000000e+03    0.0000000000e+00   -1.4079649695e+01    9.5691532208e-01    9.8499267936e-01
       620   -1.4837400790e+01    1.3535309798e+01    8.2663375516e+03    8.1960000000e+03    0.0000000000e+00   -1.4082195864e+01    9.5838001371e-01    9.8487066862e-01
       621   -1.4831713718e+01    1.2742136393e+01    8.2643621134e+03    8.1960000000e+03    0.0000000000e+00   -1.4084781213e+01    9.5748920680e-01    9.8474865788e-01
       622   -1.4823524081e+01    1.2363030021e+01    8.2646454131e+03    8.1960000000e+03    1.0000000000e+00   -1.4087309630e+01    9.5877578341e-01    9.8328452904e-01
       623   -1.4806045773e+01    1.2513604068e+01    8.2631158030e+03    8.1960000000e+03    0.0000000000e+00   -1.4089819298e+01    9.5848850808e-01    9.8304050756e-01
       624   -1.4857236423e+01    1.3036512404e+01    8.2654370707e+03    8.1960000000e+03    0.0000000000e+00   -1.4092305953e+01    9.5831780092e-01    9.8340653978e-01
       625   -1.4810898270e+01    1.2664198193e+01    8.2663651625e+03    8.1960000000e+03    0.0000000000e+00   -1.4094753562e+01    9.5933226375e-01    9.8218643241e-01
       626   -1.4853891980e+01    1.2912078017e+01    8.2651339311e+03    8.1960000000e+03    0.0000000000e+00   -1.4097281545e+01    9.5987093745e-01    9.8279648609e-01
       627   -1.4881197966e+01    1.3202833555e+01    8.2655936579e+03    8.1960000000e+03    0.0000000000e+00   -1.4099720457e+01    9.5979310357e-01    9.8389458272e-01
       628   -1.4900117218e+01    1.3872096504e+01    8.2658726594e+03    8.1960000000e+03    0.0000000000e+00   -1.4102225313e+01    9.5898235293e-01    9.8535871157e-01
       629   -1.4859241144e+01    1.2704516712e+01    8.2644620649e+03    8.1960000000e+03    0.0000000000e+00   -1.4104768677e+01    9.5574585911e-01    9.8474865788e-01
       630   -1.4859400909e+01    1.2827165435e+01    8.2651663700e+03    8.1960000000e+03    0.0000000000e+00   -1.4107335891e+01    9.5804346058e-01    9.8340653978e-01
       631   -1.4875462884e+01    1.2857718462e+01    8.2672106354e+03    8.1960000000e+03    0.0000000000e+00   -1.4109823913e+01    9.5852149050e-01    9.8401659346e-01
       632   -1.4864627370e+01    1.2557710055e+01    8.2671659359e+03    8.1960000000e+03    0.0000000000e+00   -1.4112303659e+01    9.5881425186e-01    9.8157637872e-01
       633   -1.4914098100e+01    1.3136424917e+01    8.2722114991e+03    8.1960000000e+03    0.0000000000e+00   -1.4114802449e+01    9.5765168317e-01    9.8462664714e-01
       634   -1.4904507448e+01    1.3187699122e+01    8.2709921513e+03    8.1960000000e+03    0.0000000000e+00   -1.4117274127e+01    9.5940543445e-01    9.8401659346e-01
       635   -1.4892705927e+01    1.2668781848e+01    8.2691160029e+03    8.1960000000e+03    0.0000000000e+00   -1.4119821921e+01    9.5908132401e-01    9.8218643241e-01
       636   -1.4865844826e+01    1.2746206127e+01    8.2679563993e+03    8.1960000000e+03    0.0000000000e+00   -1.4122344653e+01    9.5920859137e-01    9.8328452904e-01
       637   -1.4906744345e+01    1.2982974269e+01    8.2666486429e+03    8.1960000000e+03    0.0000000000e+00   -1.4124838685e+01    9.5678289782e-01    9.8462664714e-01
       638   -1.4910777292e+01    1.3708538233e+01    8.2653072629e+03    8.1960000000e+03    0.0000000000e+00   -1.4127278551e+01    9.5699584683e-01    9.8462664714e-01
       639   -1.4924520825e+01    1.4317074559e+01    8.2644464986e+03    8.1960000000e+03    0.0000000000e+00   -1.4129779572e+01    9.5970398962e-01    9.8535871157e-01
       640   -1.4889537752e+01    1.3448610223e+01    8.2647818831e+03    8.1960000000e+03    0.0000000000e+00   -1.4132278950e+01    9.5779582037e-01    9.7986822840e-01
       641   -1.4915198964e+01    1.3211707259e+01    8.2687379732e+03    8.1960000000e+03    0.0000000000e+00   -1.4134793124e+01    9.5714888859e-01    9.8206442167e-01
       642   -1.4904488422e+01    1.3139900026e+01    8.2679354238e+03    8.1960000000e+03    7.5000000000e-01   -1.4137239712e+01    9.5731099143e-01    9.8426061493e-01
       643   -1.4930883927e+01    1.3513728906e+01    8.2673158337e+03    8.1960000000e+03    0.0000000000e+00   -1.4139721322e+01    9.5644774326e-01    9.8255246462e-01
       644   -1.4907737633e+01    1.2560539905e+01    8.2717490196e+03    8.1960000000e+03    0.0000000000e+00   -1.4142176545e+01    9.5733897911e-01    9.8365056125e-01
       645   -1.4967090488e+01    1.2927189318e+01    8.2743192040e+03    8.1960000000e+03    0.0000000000e+00   -1.4144667877e+01    9.5704463198e-01    9.8145436798e-01
       646   -1.4950287278e+01    1.2834099277e+01    8.2774867702e+03    8.1960000000e+03    1.0000000000e+00   -1.4147112013e+01    9.5793934282e-01    9.8401659346e-01
       647   -1.4961959436e+01    1.3351264169e+01    8.2710322766e+03    8.1960000000e+03    0.0000000000e+00   -1.4149647380e+01    9.5632901110e-01    9.8206442167e-01
       648   -1.4983810135e+01    1.2390718258e+01    8.2765113288e+03    8.1960000000e+03    0.0000000000e+00   -1.4152146168e+01    9.5913961581e-01    9.8535871157e-01
       649   -1.4954828524e+01    1.2516638838e+01    8.2770839825e+03    8.1960000000e+03    0.0000000000e+00   -1.4154656099e+01    9.5873845955e-01    9.8291849683e-01
       650   -1.4953601566e+01    1.3124917047e+01    8.2734531494e+03    8.1960000000e+03    0.0000000000e+00   -1.4157194081e+01    9.5779312874e-01    9.8096632504e-01
       651   -1.4990326402e+01    1.3289209703e+01    8.2721959032e+03    8.1960000000e+03    0.0000000000e+00   -1.4159675395e+01    9.5783239539e-01    9.8133235725e-01
       652   -1.4965995333e+01    1.2820550928e+01    8.2741302147e+03    8.1960000000e+03    0.0000000000e+00   -1.4162146428e+01    9.5696117197e-01    9.8255246462e-01
       653   -1.4960084063e+01    1.3203989437e+01    8.2723796663e+03    8.1960000000e+03    0.0000000000e+00   -1.4164670168e+01    9.5682178520e-01    9.8206442167e-01
       654   -1.4987117942e+01    1.3320932764e+01    8.2729050185e+03    8.1960000000e+03    0.0000000000e+00   -1.4167145268e+01    9.5923890090e-01    9.8365056125e-01
