# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       644   -2.2452720124e+00    2.1419022410e-02    4.0841074896e+03    4.0840000000e+03    1.2500000000e-01   -2.2424682193e+00    9.9613219090e-01    9.9975514202e-01
       645   -2.2448694751e+00    2.1341983027e-02    4.0871430590e+03    4.0870000000e+03    1.8750000000e-01   -2.2431972188e+00    9.9572939851e-01    9.9828725226e-01
       646   -2.2424170432e+00    2.2960132238e-02    4.0821313633e+03    4.0820000000e+03    3.1250000000e-01   -2.2419728499e+00    9.9579460435e-01    9.9951004410e-01
       647   -2.2427235789e+00    2.1397082528e-02    4.0810555742e+03    4.0810000000e+03    1.2500000000e-01   -2.2417268781e+00    9.9544772882e-01    9.9926488606e-01
       648   -2.2406775962e+00    1.8975783181e-02    4.0780512304e+03    4.0780000000e+03    1.2500000000e-01   -2.2409860583e+00    9.9594460090e-01    1.0000000000e+00
       649   -2.2418431975e+00    1.8470206011e-02    4.0839047411e+03    4.0840000000e+03    2.5000000000e-01   -2.2424514291e+00    9.9432650518e-01    9.9877571009e-01
       650   -2.2403353288e+00    1.7538342033e-02    4.0819340189e+03    4.0820000000e+03    1.8750000000e-01   -2.2419530335e+00    9.9412844121e-01    9.9877511024e-01
       651   -2.2408901424e+00    1.7402056135e-02    4.0799339691e+03    4.0800000000e+03    2.5000000000e-01   -2.2414565444e+00    9.9537062743e-01    9.9754901961e-01
       652   -2.2413607331e+00    1.7185991284e-02    4.0741017598e+03    4.0740000000e+03    5.0000000000e-01   -2.2399757522e+00    9.9475763898e-01    9.9901816397e-01
       653   -2.2400100508e+00    1.8142942398e-02    4.0730737730e+03    4.0730000000e+03    2.5000000000e-01   -2.2397221777e+00    9.9566792651e-01    9.9901792291e-01
       654   -2.2413204273e+00    1.7664658684e-02    4.0750372543e+03    4.0750000000e+03    3.7500000000e-01   -2.2402058891e+00    9.9617729083e-01    9.9901840491e-01
       655   -2.2391570585e+00    1.7797603777e-02    4.0749971391e+03    4.0750000000e+03    1.8750000000e-01   -2.2401962747e+00    9.9489468593e-01    9.9950920245e-01
       656   -2.2402730003e+00    1.8179749818e-02    4.0739735647e+03    4.0740000000e+03    1.2500000000e-01   -2.2399436228e+00    9.9514642466e-01    9.9950908198e-01
       657   -2.2386403206e+00    1.9905990668e-02    4.0739544951e+03    4.0740000000e+03    1.2500000000e-01   -2.2399325418e+00    9.9588602291e-01    9.9877270496e-01
       658   -2.2411436364e+00    1.9003699230e-02    4.0720358617e+03    4.0720000000e+03    2.5000000000e-01   -2.2394324618e+00    9.9573742756e-01    9.9901768173e-01
       659   -2.2415071272e+00    1.9000498847e-02    4.0731304074e+03    4.0730000000e+03    1.8750000000e-01   -2.2396660814e+00    9.9592455749e-01    9.9950896145e-01
       660   -2.2399974270e+00    2.0117082636e-02    4.0760375974e+03    4.0760000000e+03    2.5000000000e-01   -2.2403949512e+00    9.9463680605e-01    9.9877330716e-01
       661   -2.2405672689e+00    1.9820157686e-02    4.0750100649e+03    4.0750000000e+03    2.5000000000e-01   -2.2401428399e+00    9.9663815167e-01    9.9754601227e-01
       662   -2.2415577698e+00    1.8877861458e-02    4.0701992298e+03    4.0700000000e+03    3.7500000000e-01   -2.2389056878e+00    9.9557508311e-01    9.9950859951e-01
       663   -2.2406200469e+00    1.8711285868e-02    4.0731180666e+03    4.0730000000e+03    1.8750000000e-01   -2.2396341576e+00    9.9479486977e-01    9.9901792291e-01
       664   -2.2413468953e+00    1.9117901007e-02    4.0740906475e+03    4.0740000000e+03    1.8750000000e-01   -2.2398730733e+00    9.9486925866e-01    9.9975454099e-01
       665   -2.2438717542e+00    1.8764374720e-02    4.0771595089e+03    4.0770000000e+03    1.8750000000e-01   -2.2406009694e+00    9.9514721893e-01    9.9975472161e-01
       666   -2.2436708178e+00    1.8743972045e-02    4.0821727223e+03    4.0820000000e+03    2.5000000000e-01   -2.2418197133e+00    9.9501886794e-01    9.9926506614e-01
       667   -2.2425891193e+00    1.8263172046e-02    4.0840663581e+03    4.0840000000e+03    2.5000000000e-01   -2.2423071298e+00    9.9507380729e-01    9.9926542605e-01
       668   -2.2443012136e+00    1.9359188894e-02    4.0831060431e+03    4.0830000000e+03    1.8750000000e-01   -2.2420594772e+00    9.9408957866e-01    9.9828557433e-01
       669   -2.2446139482e+00    1.8791886582e-02    4.0782937724e+03    4.0780000000e+03    2.5000000000e-01   -2.2408294811e+00    9.9457487253e-01    9.9950956351e-01
       670   -2.2448673864e+00    1.9571284473e-02    4.0812543222e+03    4.0810000000e+03    2.5000000000e-01   -2.2415632294e+00    9.9621573657e-01    9.9975496202e-01
       671   -2.2425963324e+00    2.0254488586e-02    4.0821468372e+03    4.0820000000e+03    1.2500000000e-01   -2.2418071549e+00    9.9600717853e-01    9.9951004410e-01
       672   -2.2419329947e+00    2.0867101604e-02    4.0830217792e+03    4.0830000000e+03    1.8750000000e-01   -2.2420514672e+00    9.9448298691e-01    1.0000000000e+00
       673   -2.2443442043e+00    1.9790506054e-02    4.0860217566e+03    4.0860000000e+03    1.8750000000e-01   -2.2427813544e+00    9.9497921577e-01    9.9975526187e-01
       674   -2.2456213175e+00    2.0535409033e-02    4.0910799198e+03    4.0910000000e+03    2.5000000000e-01   -2.2439985604e+00    9.9543515263e-01    9.9902224395e-01
       675   -2.2450896219e+00    1.8507009294e-02    4.0920957041e+03    4.0920000000e+03    2.5000000000e-01   -2.2442414464e+00    9.9653544764e-01    9.9975562072e-01
       676   -2.2461756400e+00    2.0889932450e-02    4.0940708259e+03    4.0940000000e+03    1.8750000000e-01   -2.2447307849e+00    9.9445173238e-01    9.9902296043e-01
       677   -2.2472539660e+00    2.1716265450e-02    4.0922037745e+03    4.0920000000e+03    1.8750000000e-01   -2.2442419212e+00    9.9405042295e-01    9.9975562072e-01
       678   -2.2473339144e+00    1.9966844111e-02    4.0951833384e+03    4.0950000000e+03    2.5000000000e-01   -2.2449764456e+00    9.9547616242e-01    9.9926739927e-01
       679   -2.2455796276e+00    2.0307208192e-02    4.0921694598e+03    4.0920000000e+03    1.8750000000e-01   -2.2442470882e+00    9.9423239108e-01    9.9926686217e-01
       680   -2.2461415951e+00    2.0631451646e-02    4.0940886328e+03    4.0940000000e+03    2.5000000000e-01   -2.2447393649e+00    9.9485665178e-01    9.9951148021e-01
       681   -2.2428935863e+00    1.9900812113e-02    4.0969174281e+03    4.0970000000e+03    1.8750000000e-01   -2.2454724819e+00    9.9492159844e-01    9.9877959483e-01
       682   -2.2442756519e+00    2.1381063047e-02    4.0939022880e+03    4.0940000000e+03    2.5000000000e-01   -2.2447415397e+00    9.9518662832e-01    9.9780166097e-01
       683   -2.2447911309e+00    2.1369016612e-02    4.0900681647e+03    4.0900000000e+03    3.7500000000e-01   -2.2437600150e+00    9.9391094068e-01    9.9926650367e-01
       684   -2.2414834731e+00    2.2310182504e-02    4.0909229465e+03    4.0910000000e+03    2.5000000000e-01   -2.2440028567e+00    9.9537067428e-01    9.9926668296e-01
       685   -2.2413049396e+00    2.9530744093e-02    4.0888160882e+03    4.0890000000e+03    1.2500000000e-01   -2.2435131187e+00    9.9602335470e-01    9.9877720714e-01
       686   -2.2393819862e+00    3.5062862807e-02    4.0877542449e+03    4.0880000000e+03    1.8750000000e-01   -2.2432621478e+00    9.9594549296e-01    9.9877690802e-01
       687   -2.2412619546e+00    2.0419245491e-02    4.0848107684e+03    4.0850000000e+03    2.5000000000e-01   -2.2425213584e+00    9.9492800255e-01    9.9902080783e-01
       688   -2.2440625194e+00    2.3537538776e-02    4.0859920638e+03    4.0860000000e+03    2.5000000000e-01   -2.2427562140e+00    9.9518994844e-01    9.9951052374e-01
       689   -2.2450898856e+00    2.4242759824e-02    4.0851558959e+03    4.0850000000e+03    6.2500000000e-02   -2.2425047589e+00    9.9606355552e-01    9.9902080783e-01
       690   -2.2459268130e+00    2.1845351352e-02    4.0852448362e+03    4.0850000000e+03    2.5000000000e-01   -2.2425028413e+00    9.9510693278e-01    9.9902080783e-01
       691   -2.2439067253e+00    2.0133521303e-02    4.0822447024e+03    4.0820000000e+03    1.8750000000e-01   -2.2417680046e+00    9.9590194137e-01    9.9926506614e-01
       692   -2.2416867579e+00    1.8559840401e-02    4.0820752009e+03    4.0820000000e+03    1.2500000000e-01   -2.2417692461e+00    9.9545485007e-01    9.9877511024e-01
       693   -2.2414628865e+00    1.9834660560e-02    4.0790403733e+03    4.0790000000e+03    1.8750000000e-01   -2.2410318728e+00    9.9568200064e-01    9.9877420937e-01
       694   -2.2438151014e+00    2.0450861236e-02    4.0771657584e+03    4.0770000000e+03    1.8750000000e-01   -2.2405355371e+00    9.9544657824e-01    9.9975472161e-01
       695   -2.2434019315e+00    2.0846392344e-02    4.0782192538e+03    4.0780000000e+03    1.2500000000e-01   -2.2407745298e+00    9.9559688873e-01    9.9877390878e-01
       696   -2.2420700019e+00    2.1778402828e-02    4.0732516577e+03    4.0730000000e+03    2.5000000000e-01   -2.2395453983e+00    9.9539747122e-01    9.9926344218e-01
       697   -2.2435816801e+00    2.0995162781e-02    4.0712944277e+03    4.0710000000e+03    1.2500000000e-01   -2.2390512667e+00    9.9450060792e-01    9.9950872022e-01
       698   -2.2423823956e+00    2.1307341838e-02    4.0742833299e+03    4.0740000000e+03    1.8750000000e-01   -2.2397827252e+00    9.9593575796e-01    9.9926362297e-01
       699   -2.2410194711e+00    2.0892509068e-02    4.0761091588e+03    4.0760000000e+03    1.8750000000e-01   -2.2402708740e+00    9.9655861768e-01    9.9950932287e-01
       700   -2.2424165944e+00    3.4687257185e-02    4.0770939933e+03    4.0770000000e+03    1.2500000000e-01   -2.2405115438e+00    9.9563531489e-01    9.9950944322e-01
       701   -2.2433032751e+00    2.6453122919e-02    4.0791393226e+03    4.0790000000e+03    1.8750000000e-01   -2.2409950892e+00    9.9442097436e-01    9.9901936749e-01
       702   -2.2449876517e+00    2.0835946390e-02    4.0772831137e+03    4.0770000000e+03    1.2500000000e-01   -2.2405001053e+00    9.9498822670e-01    9.9950944322e-01
       703   -2.2429162891e+00    2.0650534978e-02    4.0821749441e+03    4.0820000000e+03    2.5000000000e-01   -2.2417226840e+00    9.9363569004e-01    9.9853013229e-01
       704   -2.2407197073e+00    1.7786810649e-02    4.0800476898e+03    4.0800000000e+03    2.5000000000e-01   -2.2412323450e+00    9.9493770934e-01    9.9852941176e-01
       705   -2.2408211672e+00    1.7527344370e-02    4.0740765537e+03    4.0740000000e+03    1.8750000000e-01   -2.2397569885e+00    9.9468664770e-01    9.9877270496e-01
       706   -2.2415891412e+00    1.7801441401e-02    4.0711827606e+03    4.0710000000e+03    2.5000000000e-01   -2.2390130418e+00    9.9652953097e-01    9.9926308032e-01
       707   -2.2404628128e+00    1.7600415667e-02    4.0721437794e+03    4.0720000000e+03    1.2500000000e-01   -2.2392515443e+00    9.9682242655e-01    9.9950884086e-01
       708   -2.2402386947e+00    1.8994743703e-02    4.0740487668e+03    4.0740000000e+03    2.5000000000e-01   -2.2397367621e+00    9.9552440021e-01    9.9803632793e-01
       709   -2.2409599796e+00    1.7983640421e-02    4.0691732681e+03    4.0690000000e+03    3.7500000000e-01   -2.2385010622e+00    9.9632195497e-01    9.9926271811e-01
       710   -2.2431322855e+00    1.9396887273e-02    4.0683043344e+03    4.0680000000e+03    1.2500000000e-01   -2.2382472780e+00    9.9568811816e-01    9.9926253687e-01
       711   -2.2436446049e+00    2.0630555311e-02    4.0674270448e+03    4.0670000000e+03    1.2500000000e-01   -2.2379946400e+00    9.9502246754e-01    9.9926235554e-01
       712   -2.2436118978e+00    2.3672292251e-02    4.0674655774e+03    4.0670000000e+03    6.2500000000e-02   -2.2379914249e+00    9.9702293576e-01    1.0000000000e+00
       713   -2.2436408372e+00    2.5116790307e-02    4.0703848802e+03    4.0700000000e+03    1.8750000000e-01   -2.2387264286e+00    9.9535618899e-01    9.9852579853e-01
       714   -2.2441215211e+00    2.2736394393e-02    4.0674670753e+03    4.0670000000e+03    3.1250000000e-01   -2.2379866417e+00    9.9495424810e-01    9.9926235554e-01
       715   -2.2424900739e+00    2.4253175731e-02    4.0684346116e+03    4.0680000000e+03    1.8750000000e-01   -2.2382301335e+00    9.9453779015e-01    9.9877089479e-01
       716   -2.2425642034e+00    2.1368036716e-02    4.0673632647e+03    4.0670000000e+03    2.5000000000e-01   -2.2379827108e+00    9.9421218919e-01    9.9877059257e-01
       717   -2.2449901673e+00    2.0560321052e-02    4.0684547238e+03    4.0680000000e+03    3.1250000000e-01   -2.2382243515e+00    9.9642367939e-01    9.9926253687e-01
       718   -2.2443826201e+00    1.9010081407e-02    4.0675378905e+03    4.0670000000e+03    1.8750000000e-01   -2.2379744233e+00    9.9588569726e-01    9.9926235554e-01
       719   -2.2430666716e+00    1.8495227900e-02    4.0655011946e+03    4.0650000000e+03    1.2500000000e-01   -2.2374823948e+00    9.9465796436e-01    9.9926199262e-01
       720   -2.2423979718e+00    1.7429619353e-02    4.0664043619e+03    4.0660000000e+03    1.2500000000e-01   -2.2377272429e+00    9.9520896874e-01    9.9950811608e-01
       721   -2.2442391596e+00    1.8834708422e-02    4.0703715565e+03    4.0700000000e+03    1.8750000000e-01   -2.2387072877e+00    9.9555208987e-01    9.9975429975e-01
       722   -2.2433081310e+00    1.9457026349e-02    4.0694181238e+03    4.0690000000e+03    6.2500000000e-02   -2.2384572530e+00    9.9628925070e-01    9.9852543623e-01
       723   -2.2440030518e+00    1.8783214399e-02    4.0684448916e+03    4.0680000000e+03    3.1250000000e-01   -2.2382101272e+00    9.9551532437e-01    9.9926253687e-01
       724   -2.2424358247e+00    1.9255067636e-02    4.0703694825e+03    4.0700000000e+03    1.2500000000e-01   -2.2386988257e+00    9.9557967328e-01    9.9877149877e-01
       725   -2.2437069128e+00    1.9947174336e-02    4.0713352575e+03    4.0710000000e+03    2.5000000000e-01   -2.2389427939e+00    9.9498238166e-01    9.9950872022e-01
       726   -2.2412719495e+00    2.1512054538e-02    4.0732435183e+03    4.0730000000e+03    1.8750000000e-01   -2.2394297531e+00    9.9544867602e-01    9.9901792291e-01
       727   -2.2429811285e+00    2.1556781397e-02    4.0781750630e+03    4.0780000000e+03    1.8750000000e-01   -2.2406544372e+00    9.9449745979e-01    9.9950956351e-01
       728   -2.2415987917e+00    1.8024965845e-02    4.0820532470e+03    4.0820000000e+03    1.8750000000e-01   -2.2416287997e+00    9.9526336767e-01    9.9877511024e-01
       729   -2.2400808228e+00    1.8123110695e-02    4.0780105982e+03    4.0780000000e+03    2.5000000000e-01   -2.2406451141e+00    9.9558848364e-01    9.9877390878e-01
       730   -2.2426708474e+00    1.9108235908e-02    4.0770833519e+03    4.0770000000e+03    1.8750000000e-01   -2.2403943888e+00    9.9431455486e-01    9.9901888644e-01
       731   -2.2414805130e+00    1.7773855993e-02    4.0751693674e+03    4.0750000000e+03    1.8750000000e-01   -2.2398958463e+00    9.9617314734e-01    9.9926380368e-01
       732   -2.2433225600e+00    1.9782786492e-02    4.0791205345e+03    4.0790000000e+03    3.1250000000e-01   -2.2408732176e+00    9.9518456774e-01    9.9950968375e-01
       733   -2.2451460836e+00    1.7700832203e-02    4.0792641047e+03    4.0790000000e+03    1.2500000000e-01   -2.2408676067e+00    9.9464120686e-01    9.9926452562e-01
       734   -2.2427374000e+00    1.8797589839e-02    4.0812108395e+03    4.0810000000e+03    1.8750000000e-01   -2.2413551149e+00    9.9648666643e-01    9.9901984808e-01
       735   -2.2441924333e+00    2.0114041593e-02    4.0811749734e+03    4.0810000000e+03    1.8750000000e-01   -2.2413553073e+00    9.9509379269e-01    9.9877481010e-01
       736   -2.2429517221e+00    1.9769390258e-02    4.0792204173e+03    4.0790000000e+03    1.8750000000e-01   -2.2408615157e+00    9.9603072762e-01    9.9901936749e-01
       737   -2.2423488620e+00    2.9521601278e-02    4.0781574232e+03    4.0780000000e+03    1.8750000000e-01   -2.2406150275e+00    9.9531467629e-01    9.9779303580e-01
       738   -2.2411827095e+00    2.1248993147e-02    4.0692753131e+03    4.0690000000e+03    3.1250000000e-01   -2.2384023837e+00    9.9557228397e-01    9.9926271811e-01
       739   -2.2430144782e+00    2.2061207466e-02    4.0692915787e+03    4.0690000000e+03    1.2500000000e-01   -2.2383982098e+00    9.9432387513e-01    9.9950847874e-01
       740   -2.2430963540e+00    2.1449858591e-02    4.0703510405e+03    4.0700000000e+03    1.2500000000e-01   -2.2386379572e+00    9.9546349712e-01    9.9901719902e-01
       741   -2.2440473961e+00    3.4087319064e-02    4.0694301489e+03    4.0690000000e+03    1.8750000000e-01   -2.2383891201e+00    9.9590442927e-01    1.0000000000e+00
       742   -2.2455993485e+00    2.0194399977e-02    4.0753943778e+03    4.0750000000e+03    2.5000000000e-01   -2.2398596284e+00    9.9526918651e-01    9.9877300613e-01
       743   -2.2432923140e+00    1.9509141849e-02    4.0743909039e+03    4.0740000000e+03    2.5000000000e-01   -2.2396127183e+00    9.9638897890e-01    9.9828178694e-01
       744   -2.2420531392e+00    1.9394867140e-02    4.0772078563e+03    4.0770000000e+03    2.5000000000e-01   -2.2403497577e+00    9.9465758527e-01    9.9926416483e-01
       745   -2.2458374622e+00    2.0404935846e-02    4.0753270582e+03    4.0750000000e+03    1.2500000000e-01   -2.2398564342e+00    9.9538707393e-01    9.9901840491e-01
       746   -2.2453591214e+00    2.0627967356e-02    4.0764509644e+03    4.0760000000e+03    1.2500000000e-01   -2.2400972465e+00    9.9431857594e-01    9.9975466143e-01
       747   -2.2436299969e+00    2.1482578319e-02    4.0783077804e+03    4.0780000000e+03    1.8750000000e-01   -2.2405891100e+00    9.9555015146e-01    9.9950956351e-01
       748   -2.2445583997e+00    2.0078675800e-02    4.0792578740e+03    4.0790000000e+03    1.2500000000e-01   -2.2408348626e+00    9.9375787036e-01    9.9975484187e-01
       749   -2.2433844013e+00    1.9180979232e-02    4.0841536965e+03    4.0840000000e+03    1.2500000000e-01   -2.2420578011e+00    9.9569619898e-01    9.9877571009e-01
       750   -2.2449441038e+00    1.9582646617e-02    4.0802435638e+03    4.0800000000e+03    1.8750000000e-01   -2.2410772224e+00    9.9622486497e-01    9.9950980392e-01
       751   -2.2446793497e+00    1.9769284294e-02    4.0812918483e+03    4.0810000000e+03    1.8750000000e-01   -2.2413198224e+00    9.9567557720e-01    9.9926488606e-01
       752   -2.2464583598e+00    1.9786691024e-02    4.0813429418e+03    4.0810000000e+03    1.2500000000e-01   -2.2413197540e+00    9.9490595637e-01    9.9852977211e-01
       753   -2.2489694433e+00    1.9934946927e-02    4.0795575386e+03    4.0790000000e+03    1.8750000000e-01   -2.2408290844e+00    9.9506864365e-01    9.9950968375e-01
       754   -2.2473840588e+00    1.8291267976e-02    4.0815528263e+03    4.0810000000e+03    1.2500000000e-01   -2.2413215286e+00    9.9336836168e-01    9.9926488606e-01
       755   -2.2457104798e+00    1.8964996238e-02    4.0804406031e+03    4.0800000000e+03    1.2500000000e-01   -2.2410825355e+00    9.9513023353e-01    9.9950980392e-01
       756   -2.2449956070e+00    1.8927938853e-02    4.0842650931e+03    4.0840000000e+03    2.5000000000e-01   -2.2420660870e+00    9.9549171418e-01    9.9951028404e-01
       757   -2.2470637678e+00    1.9836360300e-02    4.0862769334e+03    4.0860000000e+03    1.2500000000e-01   -2.2425567644e+00    9.9671914338e-01    9.9902104748e-01
       758   -2.2458110332e+00    2.4014485606e-02    4.0873058184e+03    4.0870000000e+03    3.1250000000e-01   -2.2428014642e+00    9.9482343272e-01    9.9926596526e-01
       759   -2.2458764878e+00    2.0320545372e-02    4.0892263082e+03    4.0890000000e+03    1.2500000000e-01   -2.2432938309e+00    9.9540906089e-01    9.9902176571e-01
       760   -2.2463583400e+00    2.0558249154e-02    4.0882441607e+03    4.0880000000e+03    1.2500000000e-01   -2.2430504648e+00    9.9569934724e-01    1.0000000000e+00
       761   -2.2480452666e+00    2.1069078874e-02    4.0932306750e+03    4.0930000000e+03    3.1250000000e-01   -2.2442741271e+00    9.9363066889e-01    9.9926704129e-01
       762   -2.2447861101e+00    2.2182647052e-02    4.0912028909e+03    4.0910000000e+03    1.8750000000e-01   -2.2437874101e+00    9.9469783439e-01    9.9877780494e-01
       763   -2.2455184264e+00    2.0797994320e-02    4.0901440124e+03    4.0900000000e+03    1.8750000000e-01   -2.2435475210e+00    9.9600909491e-01    9.9926650367e-01
       764   -2.2438922898e+00    3.5130330143e-02    4.0891027528e+03    4.0890000000e+03    1.8750000000e-01   -2.2433026500e+00    9.9500594482e-01    9.9951088286e-01
       765   -2.2447003504e+00    2.0189860711e-02    4.0920190791e+03    4.0920000000e+03    3.1250000000e-01   -2.2440368166e+00    9.9601613498e-01    9.9877810362e-01
       766   -2.2482310391e+00    2.0680680876e-02    4.0922072319e+03    4.0920000000e+03    1.8750000000e-01   -2.2440351325e+00    9.9446502334e-01    9.9877810362e-01
       767   -2.2468212607e+00    2.1486311328e-02    4.0932689251e+03    4.0930000000e+03    2.5000000000e-01   -2.2442790144e+00    9.9657264668e-01    9.9926704129e-01
       768   -2.2453150591e+00    2.0770538253e-02    4.0931372835e+03    4.0930000000e+03    6.2500000000e-02   -2.2442838338e+00    9.9577272291e-01    9.9902272172e-01
       769   -2.2430081539e+00    2.5330478164e-02    4.0929933949e+03    4.0930000000e+03    2.5000000000e-01   -2.2442865315e+00    9.9516094913e-01    9.9853408258e-01
       770   -2.2439884594e+00    2.2791294853e-02    4.0890067871e+03    4.0890000000e+03    3.7500000000e-01   -2.2433092169e+00    9.9623150359e-01    9.9828809000e-01
       771   -2.2432125184e+00    2.2587366910e-02    4.0880700076e+03    4.0880000000e+03    3.1250000000e-01   -2.2430616306e+00    9.9658213657e-01    9.9877690802e-01
       772   -2.2454886793e+00    2.2695849428e-02    4.0841734308e+03    4.0840000000e+03    2.5000000000e-01   -2.2420811480e+00    9.9554304398e-01    1.0000000000e+00
       773   -2.2445681336e+00    2.1472933456e-02    4.0881547494e+03    4.0880000000e+03    1.2500000000e-01   -2.2430574221e+00    9.9557869443e-01    9.9926614481e-01
       774   -2.2439482697e+00    2.1153495226e-02    4.0900595919e+03    4.0900000000e+03    2.5000000000e-01   -2.2435472458e+00    9.9606358075e-01    9.9828850856e-01
       775   -2.2464450272e+00    3.4900412149e-02    4.0881759452e+03    4.0880000000e+03    2.5000000000e-01   -2.2430574693e+00    9.9490574491e-01    9.9902152642e-01
       776   -2.2449421237e+00    2.6154586281e-02    4.0882086354e+03    4.0880000000e+03    1.2500000000e-01   -2.2430558950e+00    9.9638085004e-01    9.9975538160e-01
       777   -2.2438149884e+00    2.4972743182e-02    4.0930068147e+03    4.0930000000e+03    1.8750000000e-01   -2.2442803580e+00    9.9497707572e-01    9.9853408258e-01
       778   -2.2432626946e+00    2.3648332622e-02    4.0919650277e+03    4.0920000000e+03    2.5000000000e-01   -2.2440359039e+00    9.9546878539e-01    9.9877810362e-01
       779   -2.2424955426e+00    2.7870531295e-02    4.0889615343e+03    4.0890000000e+03    3.1250000000e-01   -2.2433007329e+00    9.9652017736e-01    9.9951088286e-01
       780   -2.2420985423e+00    2.2922956343e-02    4.0938205678e+03    4.0940000000e+03    2.5000000000e-01   -2.2445202075e+00    9.9631030486e-01    9.9877870054e-01
       781   -2.2398847965e+00    2.2169214626e-02    4.0897879632e+03    4.0900000000e+03    1.8750000000e-01   -2.2435390000e+00    9.9615382333e-01    9.9902200489e-01
       782   -2.2398051840e+00    2.0545379751e-02    4.0867501467e+03    4.0870000000e+03    2.5000000000e-01   -2.2428009730e+00    9.9378200241e-01    9.9877660876e-01
       783   -2.2403841637e+00    2.3932708776e-02    4.0857987064e+03    4.0860000000e+03    2.5000000000e-01   -2.2425487746e+00    9.9524302699e-01    9.9828683309e-01
       784   -2.2389615885e+00    2.0981389731e-02    4.0838233802e+03    4.0840000000e+03    2.5000000000e-01   -2.2420515937e+00    9.9513765905e-01    9.9926542605e-01
       785   -2.2389523962e+00    2.7965900702e-02    4.0857028175e+03    4.0860000000e+03    2.5000000000e-01   -2.2425344724e+00    9.9561822251e-01    9.9951052374e-01
       786   -2.2395471406e+00    1.8916256016e-02    4.0876840903e+03    4.0880000000e+03    1.8750000000e-01   -2.2430150574e+00    9.9459640817e-01    9.9804305284e-01
       787   -2.2419410623e+00    2.0195943872e-02    4.0819394186e+03    4.0820000000e+03    2.5000000000e-01   -2.2415375095e+00    9.9564885622e-01    9.9975502205e-01
       788   -2.2427860106e+00    2.1887580894e-02    4.0849977583e+03    4.0850000000e+03    1.8750000000e-01   -2.2422643039e+00    9.9454960562e-01    9.9877600979e-01
       789   -2.2452354743e+00    2.2529120091e-02    4.0812254357e+03    4.0810000000e+03    2.5000000000e-01   -2.2412802599e+00    9.9566551113e-01    9.9877481010e-01
       790   -2.2458655614e+00    2.2091277217e-02    4.0774198442e+03    4.0770000000e+03    1.2500000000e-01   -2.2402964924e+00    9.9631683295e-01    9.9828305126e-01
       791   -2.2438074053e+00    2.0700464235e-02    4.0734470536e+03    4.0730000000e+03    1.8750000000e-01   -2.2393153162e+00    9.9465793912e-01    9.9852688436e-01
       792   -2.2434523865e+00    2.1510072907e-02    4.0713889727e+03    4.0710000000e+03    1.2500000000e-01   -2.2388254854e+00    9.9506581451e-01    9.9926308032e-01
       793   -2.2427548061e+00    1.9237079004e-02    4.0723231058e+03    4.0720000000e+03    1.8750000000e-01   -2.2390694497e+00    9.9612741018e-01    9.9901768173e-01
       794   -2.2424872549e+00    2.0107772536e-02    4.0703196826e+03    4.0700000000e+03    1.8750000000e-01   -2.2385760176e+00    9.9554148174e-01    9.9852579853e-01
       795   -2.2433010408e+00    2.1219380320e-02    4.0683994248e+03    4.0680000000e+03    1.8750000000e-01   -2.2380813465e+00    9.9497141768e-01    9.9950835792e-01
       796   -2.2457259836e+00    2.4950120917e-02    4.0724433910e+03    4.0720000000e+03    2.5000000000e-01   -2.2390606225e+00    9.9524348450e-01    9.9901768173e-01
       797   -2.2456880943e+00    2.1653832751e-02    4.0705859482e+03    4.0700000000e+03    2.5000000000e-01   -2.2385669952e+00    9.9625553024e-01    9.9950859951e-01
       798   -2.2473610020e+00    2.3266638735e-02    4.0755522172e+03    4.0750000000e+03    3.1250000000e-01   -2.2397958758e+00    9.9501941764e-01    9.9901840491e-01
       799   -2.2497786402e+00    2.4187642127e-02    4.0727614456e+03    4.0720000000e+03    1.2500000000e-01   -2.2390604843e+00    9.9631784615e-01    9.9803536346e-01
       800   -2.2501266480e+00    2.4139442265e-02    4.0699493471e+03    4.0690000000e+03    3.1250000000e-01   -2.2383269368e+00    9.9540832921e-01    9.9950847874e-01
       801   -2.2465597231e+00    2.2721619874e-02    4.0717665483e+03    4.0710000000e+03    2.5000000000e-01   -2.2388252390e+00    9.9483800466e-01    9.9877180054e-01
       802   -2.2457032441e+00    2.1428432703e-02    4.0755150230e+03    4.0750000000e+03    3.1250000000e-01   -2.2398146939e+00    9.9496257537e-01    9.9950920245e-01
       803   -2.2437966095e+00    2.0613953450e-02    4.0763783636e+03    4.0760000000e+03    1.8750000000e-01   -2.2400623455e+00    9.9550655862e-01    9.9926398430e-01
       804   -2.2408767942e+00    2.3032516455e-02    4.0791355822e+03    4.0790000000e+03    2.5000000000e-01   -2.2407991503e+00    9.9512807844e-01    9.9926452562e-01
       805   -2.2429896437e+00    2.0579930229e-02    4.0761411569e+03    4.0760000000e+03    6.2500000000e-02   -2.2400617577e+00    9.9478030537e-01    9.9950932287e-01
       806   -2.2438240792e+00    2.0297200789e-02    4.0782288674e+03    4.0780000000e+03    1.8750000000e-01   -2.2405465359e+00    9.9400499677e-01    9.9852869053e-01
       807   -2.2452562231e+00    2.0684002257e-02    4.0753858748e+03    4.0750000000e+03    2.5000000000e-01   -2.2398078366e+00    9.9491717037e-01    1.0000000000e+00
