# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2453257100e+00    2.1518983790e-02    4.0960097435e+03    4.0970000000e+03    6.2500000000e-02   -2.2934248988e+00    9.9901674939e-01    9.9975591897e-01
       164   -2.2452685281e+00    2.3046782130e-02    4.0959988859e+03    4.0960000000e+03    6.2500000000e-02   -2.2453257100e+00    9.9915021060e-01    9.9975585938e-01
       165   -2.2471776163e+00    2.4611552878e-02    4.0960227346e+03    4.0970000000e+03    6.2500000000e-02   -2.2940906936e+00    9.9901169617e-01    9.9975591897e-01
       166   -2.2458775791e+00    2.3750851160e-02    4.0959954379e+03    4.0970000000e+03    6.2500000000e-02   -2.2959997818e+00    9.9965154192e-01    9.9951183793e-01
       167   -2.2466224846e+00    2.3843974880e-02    4.0960043889e+03    4.0950000000e+03    1.2500000000e-01   -2.1970434926e+00    9.9910384176e-01    9.9975579976e-01
       168   -2.2449136341e+00    2.4296287794e-02    4.0959875654e+03    4.0970000000e+03    1.2500000000e-01   -2.2954446501e+00    9.9948603879e-01    9.9975591897e-01
       169   -2.2470467907e+00    2.5955904294e-02    4.0960379121e+03    4.0980000000e+03    1.2500000000e-01   -2.3425460500e+00    9.9972616953e-01    9.9951195705e-01
       170   -2.2473344908e+00    2.5262048199e-02    4.0960029750e+03    4.0960000000e+03    1.2500000000e-01   -2.2470467907e+00    9.9929469771e-01    1.0000000000e+00
       171   -2.2466250400e+00    2.2698974762e-02    4.0959983362e+03    4.0980000000e+03    1.2500000000e-01   -2.3449669067e+00    9.9946358242e-01    9.9975597853e-01
       172   -2.2477339881e+00    2.2561787527e-02    4.0960133997e+03    4.0970000000e+03    6.2500000000e-02   -2.2954472055e+00    9.9936809102e-01    9.9926775690e-01
       173   -2.2473665613e+00    2.2478998764e-02    4.0959899834e+03    4.0940000000e+03    1.8750000000e-01   -2.1500538885e+00    9.9946406655e-01    9.9975574011e-01
       174   -2.2468321804e+00    2.3323059427e-02    4.0959984480e+03    4.0970000000e+03    2.5000000000e-01   -2.2961887268e+00    9.9937159995e-01    9.9975591897e-01
       175   -2.2463184074e+00    2.5444001475e-02    4.0959997601e+03    4.0970000000e+03    6.2500000000e-02   -2.2956543460e+00    9.9959120459e-01    9.9902367586e-01
       176   -2.2457290617e+00    2.4988128719e-02    4.0959845133e+03    4.0930000000e+03    1.2500000000e-01   -2.0997803620e+00    9.9805356021e-01    1.0000000000e+00
       177   -2.2463519071e+00    2.3161473358e-02    4.0960025517e+03    4.0950000000e+03    6.2500000000e-02   -2.1968949753e+00    9.9921200278e-01    9.9975579976e-01
       178   -2.2452111204e+00    2.2635041580e-02    4.0959858703e+03    4.0950000000e+03    6.2500000000e-02   -2.1975178206e+00    9.9908782526e-01    1.0000000000e+00
       179   -2.2457130922e+00    2.2160414044e-02    4.0960144241e+03    4.0990000000e+03    1.8750000000e-01   -2.3916418774e+00    9.9933220770e-01    9.9902415223e-01
       180   -2.2464531445e+00    2.1971651165e-02    4.0960039031e+03    4.0950000000e+03    1.8750000000e-01   -2.1968790057e+00    9.9909464254e-01    9.9975579976e-01
       181   -2.2471426151e+00    2.1617442471e-02    4.0960038369e+03    4.0950000000e+03    6.2500000000e-02   -2.1976190580e+00    9.9961924439e-01    9.9975579976e-01
       182   -2.2475333250e+00    2.3216762881e-02    4.0960001553e+03    4.0950000000e+03    6.2500000000e-02   -2.1983085287e+00    9.9916709756e-01    9.9975579976e-01
       183   -2.2471253875e+00    2.1674037331e-02    4.0959929431e+03    4.0950000000e+03    6.2500000000e-02   -2.1986992386e+00    9.9941352348e-01    1.0000000000e+00
       184   -2.2479971435e+00    2.1220676790e-02    4.0960080146e+03    4.0960000000e+03    6.2500000000e-02   -2.2471253875e+00    9.9939908765e-01    1.0000000000e+00
       185   -2.2476987149e+00    2.2595013856e-02    4.0960004673e+03    4.0970000000e+03    6.2500000000e-02   -2.2968193090e+00    9.9926038848e-01    1.0000000000e+00
       186   -2.2474512935e+00    2.3664374423e-02    4.0959994544e+03    4.0970000000e+03    0.0000000000e+00   -2.2965208804e+00    9.9926035593e-01    9.9951183793e-01
       187   -2.2482658349e+00    2.2586145305e-02    4.0960110450e+03    4.0970000000e+03    1.2500000000e-01   -2.2962734590e+00    9.9923594207e-01    9.9975591897e-01
       188   -2.2472196745e+00    2.2208888275e-02    4.0959886123e+03    4.0960000000e+03    6.2500000000e-02   -2.2482658349e+00    9.9950215920e-01    9.9975585938e-01
       189   -2.2449757173e+00    2.0698675165e-02    4.0959810579e+03    4.0970000000e+03    1.2500000000e-01   -2.2960418400e+00    9.9931716933e-01    1.0000000000e+00
       190   -2.2446806656e+00    2.1919224356e-02    4.0960027706e+03    4.0980000000e+03    6.2500000000e-02   -2.3426081332e+00    9.9970556718e-01    9.9877989263e-01
       191   -2.2444227989e+00    2.2777565809e-02    4.0959886550e+03    4.0930000000e+03    2.5000000000e-01   -2.0981426203e+00    9.9943387644e-01    9.9975568043e-01
       192   -2.2432413247e+00    2.2389586114e-02    4.0959851051e+03    4.0950000000e+03    1.2500000000e-01   -2.1955887125e+00    9.9955386094e-01    1.0000000000e+00
       193   -2.2438211962e+00    2.4222207248e-02    4.0960047916e+03    4.0960000000e+03    6.2500000000e-02   -2.2432413247e+00    9.9949129782e-01    1.0000000000e+00
       194   -2.2439696073e+00    2.5249493069e-02    4.0960036495e+03    4.0970000000e+03    6.2500000000e-02   -2.2926433617e+00    9.9963191381e-01    9.9926775690e-01
       195   -2.2442951562e+00    2.3019980870e-02    4.0959968365e+03    4.0940000000e+03    1.8750000000e-01   -2.1462895077e+00    9.9945065226e-01    1.0000000000e+00
       196   -2.2455371041e+00    2.3643636917e-02    4.0960161263e+03    4.0970000000e+03    1.2500000000e-01   -2.2931173217e+00    9.9928307150e-01    1.0000000000e+00
       197   -2.2454858289e+00    2.3445101020e-02    4.0960057090e+03    4.0980000000e+03    6.2500000000e-02   -2.3431695200e+00    9.9905168613e-01    9.9975597853e-01
       198   -2.2438347689e+00    2.4250524919e-02    4.0959854167e+03    4.0970000000e+03    6.2500000000e-02   -2.2943079945e+00    9.9967457419e-01    9.9951183793e-01
       199   -2.2438715716e+00    2.3119807875e-02    4.0959965131e+03    4.0950000000e+03    1.2500000000e-01   -2.1950006824e+00    9.9975711622e-01    9.9975579976e-01
       200   -2.2434615814e+00    2.4318872714e-02    4.0959991730e+03    4.0970000000e+03    6.2500000000e-02   -2.2926937372e+00    9.9910284596e-01    9.9951183793e-01
       201   -2.2438397126e+00    2.2530438227e-02    4.0960003015e+03    4.0950000000e+03    1.2500000000e-01   -2.1946274949e+00    9.9931632731e-01    1.0000000000e+00
       202   -2.2440397521e+00    2.2650031536e-02    4.0960046225e+03    4.0970000000e+03    1.2500000000e-01   -2.2926618781e+00    9.9979102443e-01    9.9975591897e-01
       203   -2.2449231221e+00    2.3645561170e-02    4.0960142139e+03    4.0970000000e+03    6.2500000000e-02   -2.2928619176e+00    9.9935219703e-01    9.9975591897e-01
       204   -2.2458067492e+00    2.5198274422e-02    4.0960121232e+03    4.0970000000e+03    6.2500000000e-02   -2.2937452876e+00    9.9960458356e-01    9.9975591897e-01
       205   -2.2467845347e+00    2.6356008392e-02    4.0960090605e+03    4.0960000000e+03    6.2500000000e-02   -2.2458067492e+00    9.9934387096e-01    1.0000000000e+00
       206   -2.2463092402e+00    2.6404787471e-02    4.0959974881e+03    4.0970000000e+03    6.2500000000e-02   -2.2956067002e+00    9.9891996363e-01    9.9926775690e-01
       207   -2.2445177107e+00    2.5696982021e-02    4.0959751700e+03    4.0940000000e+03    1.2500000000e-01   -2.1486291406e+00    9.9946880989e-01    1.0000000000e+00
       208   -2.2447478631e+00    2.5730199689e-02    4.0959949038e+03    4.0940000000e+03    0.0000000000e+00   -2.1468376111e+00    9.9974209551e-01    1.0000000000e+00
       209   -2.2459626617e+00    2.6177027820e-02    4.0960145937e+03    4.0970000000e+03    1.2500000000e-01   -2.2935700286e+00    9.9967355832e-01    9.9902367586e-01
       210   -2.2463540716e+00    2.4418828972e-02    4.0959939224e+03    4.0930000000e+03    1.2500000000e-01   -2.0994246163e+00    9.9936582438e-01    1.0000000000e+00
       211   -2.2464061916e+00    2.4935365049e-02    4.0960066632e+03    4.0980000000e+03    2.5000000000e-01   -2.3439864875e+00    9.9887110870e-01    9.9951195705e-01
       212   -2.2458284316e+00    2.5920699099e-02    4.0959931651e+03    4.0960000000e+03    1.2500000000e-01   -2.2464061916e+00    9.9930988355e-01    1.0000000000e+00
       213   -2.2474949838e+00    2.4477676902e-02    4.0960189321e+03    4.0970000000e+03    6.2500000000e-02   -2.2946505971e+00    9.9971405424e-01    9.9975591897e-01
       214   -2.2471766054e+00    2.2599364866e-02    4.0959959486e+03    4.0960000000e+03    0.0000000000e+00   -2.2474949838e+00    9.9966886737e-01    1.0000000000e+00
       215   -2.2470736910e+00    2.2548070721e-02    4.0960012601e+03    4.0970000000e+03    6.2500000000e-02   -2.2959987709e+00    9.9955912405e-01    1.0000000000e+00
       216   -2.2484367331e+00    2.2570119344e-02    4.0960191771e+03    4.0980000000e+03    6.2500000000e-02   -2.3447061069e+00    9.9926654665e-01    9.9975597853e-01
       217   -2.2474426993e+00    2.1360778311e-02    4.0959919404e+03    4.0970000000e+03    6.2500000000e-02   -2.2972588986e+00    9.9948943748e-01    1.0000000000e+00
       218   -2.2448151394e+00    2.0933150377e-02    4.0959787258e+03    4.0980000000e+03    6.2500000000e-02   -2.3450751152e+00    9.9933999573e-01    9.9926793558e-01
       219   -2.2444805482e+00    1.9911522801e-02    4.0960003919e+03    4.0970000000e+03    1.8750000000e-01   -2.2936373049e+00    9.9914611059e-01    9.9951183793e-01
       220   -2.2441836862e+00    2.0008338985e-02    4.0959971444e+03    4.0960000000e+03    6.2500000000e-02   -2.2444805482e+00    9.9936367776e-01    1.0000000000e+00
       221   -2.2454045597e+00    2.0574874168e-02    4.0960114758e+03    4.0960000000e+03    0.0000000000e+00   -2.2441836862e+00    9.9974015453e-01    1.0000000000e+00
       222   -2.2441452409e+00    2.3149027699e-02    4.0959892743e+03    4.0970000000e+03    6.2500000000e-02   -2.2942267252e+00    9.9963463738e-01    9.9926775690e-01
       223   -2.2444952680e+00    2.0949259438e-02    4.0959969883e+03    4.0940000000e+03    1.2500000000e-01   -2.1464651413e+00    9.9939505055e-01    9.9975574011e-01
       224   -2.2449467801e+00    2.0641817273e-02    4.0960063359e+03    4.0960000000e+03    1.8750000000e-01   -2.2444952680e+00    9.9925663688e-01    1.0000000000e+00
       225   -2.2465968453e+00    2.2371773904e-02    4.0960242282e+03    4.0980000000e+03    1.2500000000e-01   -2.3425791960e+00    9.9892515670e-01    9.9975597853e-01
       226   -2.2477002063e+00    2.1860977605e-02    4.0960135233e+03    4.0970000000e+03    6.2500000000e-02   -2.2954190108e+00    9.9919662892e-01    9.9926775690e-01
       227   -2.2454062400e+00    2.4573240599e-02    4.0959741719e+03    4.0950000000e+03    1.8750000000e-01   -2.1988661199e+00    9.9948353170e-01    1.0000000000e+00
       228   -2.2443870542e+00    2.2900481532e-02    4.0959919677e+03    4.0970000000e+03    1.2500000000e-01   -2.2942284055e+00    9.9955861976e-01    9.9926775690e-01
       229   -2.2444953477e+00    2.2653544423e-02    4.0959984808e+03    4.0950000000e+03    1.8750000000e-01   -2.1955529677e+00    9.9915791951e-01    1.0000000000e+00
       230   -2.2443223205e+00    2.0856032716e-02    4.0959940532e+03    4.0950000000e+03    0.0000000000e+00   -2.1956612613e+00    9.9905574510e-01    1.0000000000e+00
       231   -2.2456004900e+00    1.9821038931e-02    4.0960126597e+03    4.0960000000e+03    6.2500000000e-02   -2.2443223205e+00    9.9915589107e-01    1.0000000000e+00
       232   -2.2441420747e+00    1.9340776846e-02    4.0959841411e+03    4.0960000000e+03    0.0000000000e+00   -2.2456004900e+00    9.9968243120e-01    1.0000000000e+00
       233   -2.2444018500e+00    1.9272147991e-02    4.0960052089e+03    4.0970000000e+03    0.0000000000e+00   -2.2929642403e+00    9.9917840519e-01    9.9951183793e-01
       234   -2.2449480112e+00    2.0444260329e-02    4.0960017077e+03    4.0950000000e+03    1.2500000000e-01   -2.1955677636e+00    9.9928727330e-01    1.0000000000e+00
       235   -2.2453863371e+00    1.9636874951e-02    4.0960105088e+03    4.0980000000e+03    1.2500000000e-01   -2.3425804271e+00    9.9996339947e-01    9.9951195705e-01
       236   -2.2463952997e+00    2.0170594406e-02    4.0960096865e+03    4.0960000000e+03    6.2500000000e-02   -2.2453863371e+00    9.9964875619e-01    9.9951171875e-01
       237   -2.2456074296e+00    1.9707278729e-02    4.0959921250e+03    4.0960000000e+03    1.2500000000e-01   -2.2463952997e+00    9.9938826926e-01    1.0000000000e+00
       238   -2.2445015373e+00    2.1365622373e-02    4.0959877182e+03    4.0960000000e+03    0.0000000000e+00   -2.2456074296e+00    9.9964757675e-01    9.9975585938e-01
       239   -2.2441845623e+00    2.0633273613e-02    4.0959963058e+03    4.0960000000e+03    6.2500000000e-02   -2.2445015373e+00    9.9918596492e-01    1.0000000000e+00
       240   -2.2451367068e+00    2.1102048693e-02    4.0960159604e+03    4.0980000000e+03    1.2500000000e-01   -2.3418169782e+00    9.9886455748e-01    9.9926793558e-01
       241   -2.2458674337e+00    2.0917286623e-02    4.0960073806e+03    4.0960000000e+03    1.2500000000e-01   -2.2451367068e+00    9.9949758936e-01    9.9975585938e-01
       242   -2.2463279081e+00    2.0220555812e-02    4.0960045752e+03    4.0960000000e+03    6.2500000000e-02   -2.2458674337e+00    9.9928852147e-01    9.9951171875e-01
       243   -2.2461961890e+00    1.9653219138e-02    4.0959957366e+03    4.0950000000e+03    1.2500000000e-01   -2.1974938217e+00    9.9935529823e-01    9.9975579976e-01
       244   -2.2454365264e+00    1.9384019554e-02    4.0959920390e+03    4.0960000000e+03    1.2500000000e-01   -2.2461961890e+00    9.9915529904e-01    9.9975585938e-01
       245   -2.2465211129e+00    1.9357495960e-02    4.0960074663e+03    4.0950000000e+03    6.2500000000e-02   -2.1966024399e+00    9.9938398003e-01    1.0000000000e+00
       246   -2.2460897439e+00    2.0360431091e-02    4.0959915538e+03    4.0950000000e+03    0.0000000000e+00   -2.1976870265e+00    9.9952245938e-01    1.0000000000e+00
       247   -2.2453134515e+00    2.1614266972e-02    4.0959915020e+03    4.0960000000e+03    6.2500000000e-02   -2.2460897439e+00    9.9942851285e-01    9.9975585938e-01
       248   -2.2457362449e+00    2.0664504955e-02    4.0960038583e+03    4.0960000000e+03    6.2500000000e-02   -2.2453134515e+00    9.9918569121e-01    9.9975585938e-01
       249   -2.2444142339e+00    1.9873258295e-02    4.0959857624e+03    4.0960000000e+03    6.2500000000e-02   -2.2457362449e+00    9.9926616942e-01    1.0000000000e+00
       250   -2.2453574146e+00    2.0996505907e-02    4.0960086237e+03    4.0960000000e+03    0.0000000000e+00   -2.2444142339e+00    9.9979468494e-01    9.9975585938e-01
       251   -2.2450164955e+00    2.0680059773e-02    4.0959961543e+03    4.0960000000e+03    6.2500000000e-02   -2.2453574146e+00    9.9950688429e-01    1.0000000000e+00
       252   -2.2461632715e+00    2.0422861076e-02    4.0960170124e+03    4.0980000000e+03    0.0000000000e+00   -2.3426489114e+00    9.9930864666e-01    9.9975597853e-01
       253   -2.2456202149e+00    1.9848431747e-02    4.0959969658e+03    4.0970000000e+03    6.2500000000e-02   -2.2949854370e+00    9.9953959265e-01    9.9926775690e-01
       254   -2.2456671602e+00    2.0205642302e-02    4.0959943565e+03    4.0940000000e+03    1.8750000000e-01   -2.1479401153e+00    9.9931061463e-01    1.0000000000e+00
       255   -2.2451071499e+00    1.9588443140e-02    4.0960004335e+03    4.0980000000e+03    1.8750000000e-01   -2.3432995761e+00    9.9926931501e-01    9.9951195705e-01
       256   -2.2455907927e+00    1.9113734317e-02    4.0960108549e+03    4.0970000000e+03    6.2500000000e-02   -2.2939293154e+00    9.9946809333e-01    1.0000000000e+00
       257   -2.2451933493e+00    2.0967629481e-02    4.0960014236e+03    4.0980000000e+03    6.2500000000e-02   -2.3432232086e+00    9.9910223475e-01    9.9926793558e-01
       258   -2.2452393900e+00    2.0908373849e-02    4.0959969664e+03    4.0950000000e+03    1.8750000000e-01   -2.1963592629e+00    9.9900682015e-01    1.0000000000e+00
       259   -2.2443983325e+00    2.0156555435e-02    4.0959955421e+03    4.0970000000e+03    1.2500000000e-01   -2.2940615555e+00    9.9950753120e-01    9.9975591897e-01
       260   -2.2454573032e+00    2.0665022695e-02    4.0960149109e+03    4.0970000000e+03    6.2500000000e-02   -2.2932204980e+00    9.9935711163e-01    1.0000000000e+00
       261   -2.2452225127e+00    1.9922827622e-02    4.0960044508e+03    4.0980000000e+03    6.2500000000e-02   -2.3430897191e+00    9.9975828125e-01    9.9951195705e-01
       262   -2.2448453959e+00    2.0502463687e-02    4.0959957223e+03    4.0960000000e+03    1.2500000000e-01   -2.2452225127e+00    9.9973952063e-01    1.0000000000e+00
       263   -2.2440689913e+00    1.9612121348e-02    4.0959958233e+03    4.0970000000e+03    0.0000000000e+00   -2.2936675614e+00    9.9901668972e-01    9.9951183793e-01
