# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2460954660e+00    2.0847712849e-02    4.0960139996e+03    4.1010000000e+03    1.2500000000e-01   -2.3685539734e+00    9.9847351852e-01    9.9853694221e-01
       164   -2.2456900543e+00    2.1064791820e-02    4.0959917748e+03    4.0960000000e+03    3.1250000000e-01   -2.2460954660e+00    9.9722918016e-01    1.0000000000e+00
       165   -2.2461717205e+00    2.1372551593e-02    4.0960104039e+03    4.0970000000e+03    6.2500000000e-02   -2.2701011370e+00    9.9863755050e-01    9.9902367586e-01
       166   -2.2470099179e+00    2.6016498654e-02    4.0960120223e+03    4.0950000000e+03    1.8750000000e-01   -2.2217546772e+00    9.9857852682e-01    9.9975579976e-01
       167   -2.2460158027e+00    2.1186718058e-02    4.0959763107e+03    4.0960000000e+03    1.2500000000e-01   -2.2470099179e+00    9.9847868296e-01    9.9951171875e-01
       168   -2.2455465378e+00    2.1488540279e-02    4.0959853459e+03    4.0950000000e+03    1.2500000000e-01   -2.2215987594e+00    9.9900656885e-01    1.0000000000e+00
       169   -2.2445493521e+00    2.0085768447e-02    4.0959828734e+03    4.0970000000e+03    6.2500000000e-02   -2.2699576205e+00    9.9804237865e-01    9.9926775690e-01
       170   -2.2456190578e+00    2.0722051191e-02    4.0960272620e+03    4.0970000000e+03    1.2500000000e-01   -2.2689604349e+00    9.9787717306e-01    9.9951183793e-01
       171   -2.2472902177e+00    2.2728207208e-02    4.0960327676e+03    4.0960000000e+03    1.2500000000e-01   -2.2456190578e+00    9.9777599572e-01    9.9975585938e-01
       172   -2.2471968158e+00    2.1991203220e-02    4.0960212273e+03    4.1000000000e+03    2.5000000000e-01   -2.3448988150e+00    9.9821159913e-01    9.9975609756e-01
       173   -2.2459984772e+00    2.2571765107e-02    4.0959909069e+03    4.1000000000e+03    6.2500000000e-02   -2.3448054131e+00    9.9805283956e-01    9.9951219512e-01
       174   -2.2445242409e+00    2.1488974968e-02    4.0959759018e+03    4.0980000000e+03    1.2500000000e-01   -2.2948146852e+00    9.9772887649e-01    9.9926793558e-01
       175   -2.2421468840e+00    2.2217486655e-02    4.0959492977e+03    4.0960000000e+03    1.2500000000e-01   -2.2445242409e+00    9.9846710875e-01    9.9951171875e-01
       176   -2.2435707099e+00    2.1906890784e-02    4.0960535714e+03    4.1010000000e+03    3.7500000000e-01   -2.3641427513e+00    9.9829975337e-01    9.9829309924e-01
       177   -2.2443471350e+00    1.9446158444e-02    4.0960098667e+03    4.0950000000e+03    2.5000000000e-01   -2.2191536667e+00    9.9837012811e-01    9.9951159951e-01
       178   -2.2466362215e+00    2.0798523262e-02    4.0960471256e+03    4.0960000000e+03    1.2500000000e-01   -2.2443471350e+00    9.9801736069e-01    9.9951171875e-01
       179   -2.2457374035e+00    2.0349762220e-02    4.0959880822e+03    4.0970000000e+03    1.8750000000e-01   -2.2710473042e+00    9.9834274352e-01    9.9975591897e-01
       180   -2.2459889921e+00    2.0312709591e-02    4.0960142554e+03    4.0980000000e+03    1.2500000000e-01   -2.2945536115e+00    9.9795150375e-01    9.9926793558e-01
       181   -2.2445645909e+00    2.0214506357e-02    4.0959680777e+03    4.0960000000e+03    1.2500000000e-01   -2.2459889921e+00    9.9741273212e-01    9.9877929688e-01
       182   -2.2469048992e+00    2.2102685915e-02    4.0960447181e+03    4.0940000000e+03    2.5000000000e-01   -2.1957245411e+00    9.9818990678e-01    1.0000000000e+00
       183   -2.2458309690e+00    2.2251386472e-02    4.0959651588e+03    4.0940000000e+03    0.0000000000e+00   -2.1980648493e+00    9.9875844908e-01    9.9926722032e-01
       184   -2.2457826653e+00    2.0980619654e-02    4.0959866588e+03    4.0930000000e+03    1.2500000000e-01   -2.1725619463e+00    9.9771576791e-01    1.0000000000e+00
       185   -2.2455814101e+00    1.9869857809e-02    4.0959838883e+03    4.0940000000e+03    6.2500000000e-02   -2.1969426155e+00    9.9800001557e-01    9.9975574011e-01
       186   -2.2459749705e+00    1.8953748928e-02    4.0960078009e+03    4.0960000000e+03    1.2500000000e-01   -2.2455814101e+00    9.9817449434e-01    9.9902343750e-01
       187   -2.2455698122e+00    2.0038607859e-02    4.0959748232e+03    4.0920000000e+03    2.5000000000e-01   -2.1482710057e+00    9.9875216133e-01    9.9975562072e-01
       188   -2.2457382672e+00    2.0318134554e-02    4.0959926163e+03    4.0940000000e+03    1.8750000000e-01   -2.1967297624e+00    9.9889316766e-01    1.0000000000e+00
       189   -2.2459375657e+00    2.0790717391e-02    4.0960098563e+03    4.0970000000e+03    1.8750000000e-01   -2.2701493500e+00    9.9884024559e-01    9.9926775690e-01
       190   -2.2465375750e+00    2.1275497246e-02    4.0960166132e+03    4.0970000000e+03    1.8750000000e-01   -2.2703486484e+00    9.9877066022e-01    9.9926775690e-01
       191   -2.2463994670e+00    2.0447569966e-02    4.0959913558e+03    4.0950000000e+03    1.8750000000e-01   -2.2221205318e+00    9.9909698631e-01    9.9951159951e-01
       192   -2.2446465551e+00    2.1215068570e-02    4.0959689391e+03    4.0970000000e+03    1.8750000000e-01   -2.2708105497e+00    9.9869876643e-01    9.9926775690e-01
       193   -2.2462686317e+00    2.1806727211e-02    4.0960336360e+03    4.0960000000e+03    1.8750000000e-01   -2.2446465551e+00    9.9828671366e-01    9.9975585938e-01
       194   -2.2476764538e+00    2.1780543997e-02    4.0960354218e+03    4.0980000000e+03    1.8750000000e-01   -2.2950848396e+00    9.9749234975e-01    9.9951195705e-01
       195   -2.2475342003e+00    2.1124436429e-02    4.0960038160e+03    4.0980000000e+03    1.2500000000e-01   -2.2964926618e+00    9.9790384094e-01    9.9975597853e-01
       196   -2.2475646513e+00    2.1180316251e-02    4.0960062171e+03    4.0980000000e+03    6.2500000000e-02   -2.2963504082e+00    9.9901533658e-01    9.9902391410e-01
       197   -2.2462450506e+00    2.2661927781e-02    4.0959641290e+03    4.0940000000e+03    1.8750000000e-01   -2.1987246015e+00    9.9766340775e-01    9.9975574011e-01
       198   -2.2457990233e+00    2.2871359779e-02    4.0959786012e+03    4.0940000000e+03    6.2500000000e-02   -2.1974050008e+00    9.9769713103e-01    1.0000000000e+00
       199   -2.2457187367e+00    2.1742656415e-02    4.0959954580e+03    4.0960000000e+03    1.2500000000e-01   -2.2457990233e+00    9.9876600652e-01    9.9975585938e-01
       200   -2.2465891252e+00    2.5650061936e-02    4.0960260756e+03    4.0980000000e+03    1.8750000000e-01   -2.2945349446e+00    9.9827536765e-01    9.9780380673e-01
       201   -2.2444688579e+00    3.0040950071e-02    4.0959268366e+03    4.0890000000e+03    3.1250000000e-01   -2.0755444897e+00    9.9850999783e-01    1.0000000000e+00
       202   -2.2470857532e+00    2.9978038964e-02    4.0960306069e+03    4.0920000000e+03    1.8750000000e-01   -2.1467648931e+00    9.9796813330e-01    1.0000000000e+00
       203   -2.2443746150e+00    2.0834244972e-02    4.0959633343e+03    4.1000000000e+03    2.5000000000e-01   -2.3446943505e+00    9.9903135994e-01    9.9926829268e-01
       204   -2.2431630265e+00    2.1130499955e-02    4.0959904319e+03    4.0990000000e+03    1.2500000000e-01   -2.3175899935e+00    9.9850503072e-01    9.9951207612e-01
       205   -2.2429938293e+00    2.1293832251e-02    4.0959973972e+03    4.0970000000e+03    6.2500000000e-02   -2.2675741093e+00    9.9804297166e-01    9.9926775690e-01
       206   -2.2438865436e+00    2.0854394574e-02    4.0960193609e+03    4.0960000000e+03    1.8750000000e-01   -2.2429938293e+00    9.9859653425e-01    1.0000000000e+00
       207   -2.2437645145e+00    1.9909468954e-02    4.0959993237e+03    4.0970000000e+03    6.2500000000e-02   -2.2682976263e+00    9.9766978449e-01    9.9926775690e-01
       208   -2.2445535123e+00    1.9925594325e-02    4.0960213007e+03    4.0970000000e+03    1.8750000000e-01   -2.2681755973e+00    9.9868235103e-01    9.9975591897e-01
       209   -2.2425750418e+00    1.9914420361e-02    4.0959564403e+03    4.0960000000e+03    6.2500000000e-02   -2.2445535123e+00    9.9870857638e-01    1.0000000000e+00
       210   -2.2415559297e+00    2.0536476854e-02    4.0959867028e+03    4.0980000000e+03    6.2500000000e-02   -2.2913912498e+00    9.9921229925e-01    9.9975597853e-01
       211   -2.2425610188e+00    2.1502023839e-02    4.0960258325e+03    4.0980000000e+03    6.2500000000e-02   -2.2903721377e+00    9.9799706010e-01    9.9951195705e-01
       212   -2.2417408307e+00    1.9877894709e-02    4.0959855004e+03    4.0970000000e+03    1.2500000000e-01   -2.2669721016e+00    9.9758528776e-01    9.9975591897e-01
       213   -2.2413879254e+00    2.0329304468e-02    4.0959939166e+03    4.0970000000e+03    6.2500000000e-02   -2.2661519135e+00    9.9829512924e-01    9.9902367586e-01
       214   -2.2426393162e+00    2.0687664828e-02    4.0960177564e+03    4.0940000000e+03    1.8750000000e-01   -2.1925478755e+00    9.9922486012e-01    9.9926722032e-01
       215   -2.2445918669e+00    2.1444787607e-02    4.0960389998e+03    4.0950000000e+03    2.5000000000e-01   -2.2182222730e+00    9.9779914111e-01    9.9975579976e-01
       216   -2.2427209326e+00    2.0113674135e-02    4.0959551612e+03    4.0950000000e+03    6.2500000000e-02   -2.2201748237e+00    9.9771066701e-01    9.9975579976e-01
       217   -2.2430456239e+00    2.0232778459e-02    4.0960057507e+03    4.0960000000e+03    1.2500000000e-01   -2.2427209326e+00    9.9821816504e-01    9.9951171875e-01
       218   -2.2456656581e+00    3.0402238018e-02    4.0960567776e+03    4.0960000000e+03    1.2500000000e-01   -2.2430456239e+00    9.9839448639e-01    9.9975585938e-01
       219   -2.2441977970e+00    2.2188757664e-02    4.0959672715e+03    4.0960000000e+03    6.2500000000e-02   -2.2456656581e+00    9.9883247020e-01    9.9902343750e-01
       220   -2.2447236729e+00    2.4134376994e-02    4.0960046525e+03    4.0940000000e+03    2.5000000000e-01   -2.1953577472e+00    9.9910688523e-01    9.9926722032e-01
       221   -2.2459072581e+00    2.1718185365e-02    4.0960145690e+03    4.0940000000e+03    1.8750000000e-01   -2.1958836231e+00    9.9756557946e-01    1.0000000000e+00
       222   -2.2449518166e+00    2.1640000479e-02    4.0959828591e+03    4.0970000000e+03    1.2500000000e-01   -2.2703183408e+00    9.9824604346e-01    9.9975591897e-01
       223   -2.2456570189e+00    2.2876943576e-02    4.0960149372e+03    4.0970000000e+03    6.2500000000e-02   -2.2693628993e+00    9.9771619762e-01    9.9951183793e-01
       224   -2.2460358631e+00    2.3603292696e-02    4.0960125877e+03    4.0970000000e+03    1.2500000000e-01   -2.2700681017e+00    9.9924508248e-01    9.9926775690e-01
       225   -2.2464007536e+00    2.5271056003e-02    4.0960083348e+03    4.0960000000e+03    1.8750000000e-01   -2.2460358631e+00    9.9820239828e-01    9.9902343750e-01
       226   -2.2473680884e+00    3.3168223385e-02    4.0960056129e+03    4.0930000000e+03    1.8750000000e-01   -2.1731317309e+00    9.9863019735e-01    9.9951136086e-01
       227   -2.2482292370e+00    2.6888846781e-02    4.0960186109e+03    4.0960000000e+03    2.5000000000e-01   -2.2473680884e+00    9.9901015287e-01    9.9975585938e-01
       228   -2.2467364096e+00    2.7768318014e-02    4.0959647038e+03    4.0960000000e+03    6.2500000000e-02   -2.2482292370e+00    9.9885290930e-01    9.9877929688e-01
       229   -2.2490506692e+00    2.4808985047e-02    4.0960342088e+03    4.0930000000e+03    1.8750000000e-01   -2.1734673869e+00    9.9833947490e-01    1.0000000000e+00
       230   -2.2490512151e+00    2.2732728742e-02    4.0960058906e+03    4.0980000000e+03    2.5000000000e-01   -2.2978668772e+00    9.9866620650e-01    9.9926793558e-01
       231   -2.2469044427e+00    2.4212461483e-02    4.0959553563e+03    4.0960000000e+03    1.2500000000e-01   -2.2490512151e+00    9.9849987796e-01    1.0000000000e+00
       232   -2.2467125454e+00    2.3944910351e-02    4.0960048561e+03    4.0990000000e+03    1.8750000000e-01   -2.3201198212e+00    9.9905002735e-01    9.9853622835e-01
       233   -2.2487166292e+00    2.2891809160e-02    4.0960417660e+03    4.0950000000e+03    2.5000000000e-01   -2.2222955022e+00    9.9778963652e-01    9.9902319902e-01
       234   -2.2495530150e+00    2.3851902800e-02    4.0960107121e+03    4.0940000000e+03    2.5000000000e-01   -2.1998765794e+00    9.9875025525e-01    1.0000000000e+00
       235   -2.2501324529e+00    2.3475586267e-02    4.0960075020e+03    4.0960000000e+03    1.2500000000e-01   -2.2495530150e+00    9.9878062154e-01    9.9926757812e-01
       236   -2.2487335284e+00    2.2372970206e-02    4.0959623765e+03    4.0940000000e+03    1.2500000000e-01   -2.2012924031e+00    9.9763899220e-01    9.9975574011e-01
       237   -2.2453583721e+00    2.0510797122e-02    4.0959490131e+03    4.0990000000e+03    2.5000000000e-01   -2.3219489069e+00    9.9778122283e-01    9.9975603806e-01
       238   -2.2458226268e+00    2.2636042795e-02    4.0960141150e+03    4.0980000000e+03    0.0000000000e+00   -2.2941745801e+00    9.9698980551e-01    9.9902391410e-01
       239   -2.2440844139e+00    2.2021174377e-02    4.0959586558e+03    4.0950000000e+03    1.8750000000e-01   -2.2214055836e+00    9.9826532798e-01    9.9926739927e-01
       240   -2.2433365932e+00    2.1654245937e-02    4.0959705933e+03    4.0930000000e+03    1.8750000000e-01   -2.1708153912e+00    9.9864215526e-01    1.0000000000e+00
       241   -2.2441623416e+00    2.1791868211e-02    4.0960042924e+03    4.0940000000e+03    6.2500000000e-02   -2.1944965434e+00    9.9752022559e-01    9.9975574011e-01
       242   -2.2454300556e+00    2.0278817588e-02    4.0960298071e+03    4.0970000000e+03    2.5000000000e-01   -2.2685734243e+00    9.9821278553e-01    9.9902367586e-01
       243   -2.2436800634e+00    2.0127330265e-02    4.0959484141e+03    4.0930000000e+03    2.5000000000e-01   -2.1721610329e+00    9.9726134579e-01    1.0000000000e+00
       244   -2.2445407901e+00    2.0205554625e-02    4.0960096612e+03    4.0950000000e+03    1.2500000000e-01   -2.2192630202e+00    9.9824224476e-01    1.0000000000e+00
       245   -2.2434042738e+00    1.9619473652e-02    4.0959686771e+03    4.0950000000e+03    0.0000000000e+00   -2.2201237468e+00    9.9887502080e-01    9.9975579976e-01
       246   -2.2442114911e+00    1.9737490828e-02    4.0960049766e+03    4.0940000000e+03    6.2500000000e-02   -2.1945642240e+00    9.9890274502e-01    9.9975574011e-01
       247   -2.2434657571e+00    1.8964436215e-02    4.0959791159e+03    4.0950000000e+03    1.2500000000e-01   -2.2197944479e+00    9.9927232470e-01    9.9975579976e-01
       248   -2.2445527459e+00    1.9645373123e-02    4.0960237214e+03    4.0960000000e+03    1.2500000000e-01   -2.2434657571e+00    9.9811616649e-01    9.9951171875e-01
       249   -2.2456385850e+00    2.0133780346e-02    4.0960154849e+03    4.0950000000e+03    1.2500000000e-01   -2.2201357027e+00    9.9807668219e-01    9.9951159951e-01
       250   -2.2457873571e+00    2.0161526034e-02    4.0960037190e+03    4.0960000000e+03    1.8750000000e-01   -2.2456385850e+00    9.9861825573e-01    9.9926757812e-01
       251   -2.2459364397e+00    1.9972523301e-02    4.0940269284e+03    4.0940000000e+03    1.8750000000e-01   -2.2451501845e+00    9.9894930258e-01    9.9926722032e-01
       252   -2.2428118417e+00    2.0951236495e-02    4.0909926176e+03    4.0910000000e+03    6.2500000000e-02   -2.2444915223e+00    9.9795162755e-01    1.0000000000e+00
       253   -2.2439589748e+00    2.0573963425e-02    4.0949102420e+03    4.0950000000e+03    2.5000000000e-01   -2.2455432902e+00    9.9768937680e-01    9.9877899878e-01
       254   -2.2444143623e+00    2.0299008417e-02    4.0920114490e+03    4.0920000000e+03    2.5000000000e-01   -2.2440665162e+00    9.9811061705e-01    9.9902248289e-01
       255   -2.2437433101e+00    2.0151344812e-02    4.0900291882e+03    4.0900000000e+03    2.5000000000e-01   -2.2433607220e+00    9.9767406351e-01    9.9975550122e-01
       256   -2.2429373090e+00    1.9227649011e-02    4.0959461156e+03    4.0960000000e+03    3.1250000000e-01   -2.2447579268e+00    9.9873248323e-01    9.9975585938e-01
       257   -2.2439159115e+00    1.9637555190e-02    4.0959497392e+03    4.0960000000e+03    6.2500000000e-02   -2.2446129815e+00    9.9866595743e-01    9.9951171875e-01
       258   -2.2429738823e+00    1.8971374186e-02    4.0959610568e+03    4.0960000000e+03    1.2500000000e-01   -2.2444035224e+00    9.9897515223e-01    9.9951171875e-01
       259   -2.2432461909e+00    2.0030469995e-02    4.0979297599e+03    4.0980000000e+03    2.5000000000e-01   -2.2448375055e+00    9.9837024528e-01    1.0000000000e+00
       260   -2.2429513420e+00    1.9975849510e-02    4.1009036038e+03    4.1010000000e+03    1.8750000000e-01   -2.2454317560e+00    9.9831228048e-01    9.9975615703e-01
       261   -2.2415924462e+00    1.9356236402e-02    4.1008722104e+03    4.1010000000e+03    6.2500000000e-02   -2.2453439736e+00    9.9861401883e-01    1.0000000000e+00
       262   -2.2422713566e+00    1.9554688625e-02    4.1018522003e+03    4.1020000000e+03    6.2500000000e-02   -2.2454900641e+00    9.9808218880e-01    9.9878108240e-01
       263   -2.2449458820e+00    5.1311880983e-02    4.1009327406e+03    4.1010000000e+03    2.5000000000e-01   -2.2450590319e+00    9.9887999584e-01    9.9951231407e-01
