# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2472768406e+00    3.7452389373e-02    2.0460307405e+03    2.0460000000e+03    0.0000000000e+00   -2.2457711250e+00    1.0000000000e+00    9.9951124145e-01
       164   -2.2462798387e+00    3.5876096454e-02    2.0460099716e+03    2.0460000000e+03    5.0000000000e-01   -2.2458298069e+00    9.9905590608e-01    1.0000000000e+00
       165   -2.2488732079e+00    2.9495299884e-02    2.0480117588e+03    2.0480000000e+03    5.0000000000e-01   -2.2468140772e+00    9.9947074071e-01    1.0000000000e+00
       166   -2.2470625053e+00    3.1401501859e-02    2.0480111247e+03    2.0480000000e+03    0.0000000000e+00   -2.2468059827e+00    9.9948828921e-01    1.0000000000e+00
       167   -2.2475898434e+00    4.3864678507e-02    2.0499946650e+03    2.0500000000e+03    0.0000000000e+00   -2.2478129228e+00    9.9883167000e-01    9.9902439024e-01
       168   -2.2515850927e+00    5.0216520166e-02    2.0490243765e+03    2.0490000000e+03    5.0000000000e-01   -2.2473283176e+00    1.0000000000e+00    9.9902391410e-01
       169   -2.2502690937e+00    3.9255712820e-02    2.0470462782e+03    2.0470000000e+03    0.0000000000e+00   -2.2463626200e+00    9.9891930665e-01    9.9902296043e-01
       170   -2.2515937813e+00    3.9974132426e-02    2.0460519022e+03    2.0460000000e+03    0.0000000000e+00   -2.2459416105e+00    9.9975827116e-01    1.0000000000e+00
       171   -2.2506798033e+00    3.5824905464e-02    2.0460516740e+03    2.0460000000e+03    0.0000000000e+00   -2.2459887998e+00    9.9899679807e-01    1.0000000000e+00
       172   -2.2500154172e+00    4.0705394402e-02    2.0460429918e+03    2.0460000000e+03    0.0000000000e+00   -2.2460530768e+00    9.9991595057e-01    1.0000000000e+00
       173   -2.2508819410e+00    4.1897925883e-02    2.0470386810e+03    2.0470000000e+03    5.0000000000e-01   -2.2465917117e+00    9.9996632466e-01    1.0000000000e+00
       174   -2.2510369415e+00    3.3247001194e-02    2.0470432880e+03    2.0470000000e+03    0.0000000000e+00   -2.2466313779e+00    9.9875391253e-01    9.9951148021e-01
       175   -2.2491005419e+00    2.8714691293e-02    2.0460389650e+03    2.0460000000e+03    5.0000000000e-01   -2.2461929010e+00    9.9951245552e-01    9.9951124145e-01
       176   -2.2459603380e+00    2.5816611528e-02    2.0450175080e+03    2.0450000000e+03    5.0000000000e-01   -2.2457549045e+00    9.9953910560e-01    9.9951100244e-01
       177   -2.2484053697e+00    2.4478429455e-02    2.0440189227e+03    2.0440000000e+03    5.0000000000e-01   -2.2452901993e+00    9.9875344359e-01    9.9951076321e-01
       178   -2.2474056895e+00    2.2947398549e-02    2.0430316603e+03    2.0430000000e+03    5.0000000000e-01   -2.2447843698e+00    9.9916467105e-01    9.9951052374e-01
       179   -2.2457133218e+00    2.3621699788e-02    2.0420226125e+03    2.0420000000e+03    5.0000000000e-01   -2.2443096675e+00    9.9977617238e-01    1.0000000000e+00
       180   -2.2452945101e+00    2.3543544015e-02    2.0430069838e+03    2.0430000000e+03    5.0000000000e-01   -2.2448012890e+00    9.9919289448e-01    1.0000000000e+00
       181   -2.2442421560e+00    2.0494686167e-02    2.0429992955e+03    2.0430000000e+03    0.0000000000e+00   -2.2447823710e+00    9.9950341712e-01    1.0000000000e+00
       182   -2.2463262879e+00    1.9665621423e-02    2.0430048698e+03    2.0430000000e+03    0.0000000000e+00   -2.2447588069e+00    9.9965565074e-01    1.0000000000e+00
       183   -2.2481322023e+00    2.1477914345e-02    2.0430250959e+03    2.0430000000e+03    0.0000000000e+00   -2.2447231317e+00    9.9881044195e-01    9.9951052374e-01
       184   -2.2472943439e+00    2.4118344396e-02    2.0420355720e+03    2.0420000000e+03    5.0000000000e-01   -2.2442235209e+00    9.9862174314e-01    1.0000000000e+00
       185   -2.2479104395e+00    3.2080411689e-02    2.0420337925e+03    2.0420000000e+03    0.0000000000e+00   -2.2442349879e+00    9.9981777997e-01    1.0000000000e+00
       186   -2.2460185650e+00    3.1921497736e-02    2.0430222627e+03    2.0430000000e+03    0.0000000000e+00   -2.2447260418e+00    9.9936544726e-01    1.0000000000e+00
       187   -2.2447392189e+00    1.8924408443e-02    2.0440011868e+03    2.0440000000e+03    5.0000000000e-01   -2.2452239041e+00    9.9807349381e-01    9.9902152642e-01
       188   -2.2464064144e+00    2.2049513354e-02    2.0420138960e+03    2.0420000000e+03    5.0000000000e-01   -2.2442317654e+00    9.9974155665e-01    1.0000000000e+00
       189   -2.2466115610e+00    4.6624623923e-02    2.0420228465e+03    2.0420000000e+03    0.0000000000e+00   -2.2442045010e+00    9.9902735257e-01    1.0000000000e+00
       190   -2.2493832134e+00    3.1131962673e-02    2.0420380187e+03    2.0420000000e+03    0.0000000000e+00   -2.2441963669e+00    1.0000000000e+00    9.9951028404e-01
       191   -2.2498703522e+00    3.7130597960e-02    2.0410596926e+03    2.0410000000e+03    5.0000000000e-01   -2.2437008299e+00    9.9940283735e-01    9.9853013229e-01
       192   -2.2495495284e+00    3.0334454693e-02    2.0390721992e+03    2.0390000000e+03    5.0000000000e-01   -2.2427449872e+00    9.9952543741e-01    1.0000000000e+00
       193   -2.2481707216e+00    3.2726394722e-02    2.0390612363e+03    2.0390000000e+03    0.0000000000e+00   -2.2427742469e+00    9.9990142741e-01    9.9950956351e-01
       194   -2.2486349010e+00    2.0960126142e-02    2.0390568613e+03    2.0390000000e+03    0.0000000000e+00   -2.2427994710e+00    9.9950858241e-01    9.9901912702e-01
       195   -2.2474769291e+00    2.0213163543e-02    2.0370640720e+03    2.0370000000e+03    0.0000000000e+00   -2.2418282960e+00    9.9902770927e-01    1.0000000000e+00
       196   -2.2486091879e+00    2.0177781094e-02    2.0370626196e+03    2.0370000000e+03    0.0000000000e+00   -2.2418430984e+00    9.9924129989e-01    1.0000000000e+00
       197   -2.2492575084e+00    2.3788167601e-02    2.0370716606e+03    2.0370000000e+03    0.0000000000e+00   -2.2418456578e+00    9.9887557807e-01    1.0000000000e+00
       198   -2.2493301523e+00    3.5057647501e-02    2.0370750507e+03    2.0370000000e+03    0.0000000000e+00   -2.2418597186e+00    9.9989639949e-01    9.9950908198e-01
       199   -2.2482510350e+00    2.5882081019e-02    2.0360748489e+03    2.0360000000e+03    0.0000000000e+00   -2.2413890055e+00    9.9922098772e-01    9.9950884086e-01
       200   -2.2474961137e+00    3.8261912454e-02    2.0370644873e+03    2.0370000000e+03    5.0000000000e-01   -2.2419006895e+00    9.9945694059e-01    1.0000000000e+00
       201   -2.2460178822e+00    1.8188469463e-02    2.0380439759e+03    2.0380000000e+03    5.0000000000e-01   -2.2424010393e+00    9.9896793613e-01    1.0000000000e+00
       202   -2.2455822983e+00    1.8269732123e-02    2.0380341641e+03    2.0380000000e+03    0.0000000000e+00   -2.2424030030e+00    9.9882115307e-01    1.0000000000e+00
       203   -2.2449273072e+00    1.8678578199e-02    2.0390239128e+03    2.0390000000e+03    0.0000000000e+00   -2.2428811337e+00    9.9921890748e-01    9.9901912702e-01
       204   -2.2470673592e+00    1.7532739279e-02    2.0370420390e+03    2.0370000000e+03    0.0000000000e+00   -2.2418834038e+00    9.9947005904e-01    9.9950908198e-01
       205   -2.2457425539e+00    1.8806931015e-02    2.0360511138e+03    2.0360000000e+03    5.0000000000e-01   -2.2413700637e+00    9.9947947973e-01    1.0000000000e+00
       206   -2.2455966622e+00    1.8660319675e-02    2.0360433175e+03    2.0360000000e+03    0.0000000000e+00   -2.2413683720e+00    9.9870030273e-01    9.9950884086e-01
       207   -2.2463794561e+00    2.0175741183e-02    2.0360482475e+03    2.0360000000e+03    0.0000000000e+00   -2.2413543307e+00    9.9858049775e-01    9.9852652259e-01
       208   -2.2472754704e+00    2.1101596561e-02    2.0330714497e+03    2.0330000000e+03    0.0000000000e+00   -2.2398646344e+00    9.9914136990e-01    1.0000000000e+00
       209   -2.2454108604e+00    1.9956318433e-02    2.0340607507e+03    2.0340000000e+03    5.0000000000e-01   -2.2403487245e+00    9.9953866942e-01    9.9950835792e-01
       210   -2.2456734530e+00    1.9643753301e-02    2.0340543009e+03    2.0340000000e+03    0.0000000000e+00   -2.2403493366e+00    9.9912786656e-01    1.0000000000e+00
       211   -2.2444511291e+00    2.0057477290e-02    2.0340475896e+03    2.0340000000e+03    0.0000000000e+00   -2.2403331395e+00    9.9985874140e-01    9.9950835792e-01
       212   -2.2415449022e+00    2.0193770329e-02    2.0340283379e+03    2.0340000000e+03    0.0000000000e+00   -2.2403195761e+00    9.9976169984e-01    9.9950835792e-01
       213   -2.2400257485e+00    1.9607664472e-02    2.0349999840e+03    2.0350000000e+03    0.0000000000e+00   -2.2407869570e+00    9.9918971468e-01    9.9950859951e-01
       214   -2.2398825044e+00    2.1287059074e-02    2.0339969281e+03    2.0340000000e+03    5.0000000000e-01   -2.2402462257e+00    9.9952408092e-01    1.0000000000e+00
       215   -2.2381646242e+00    2.0851736203e-02    2.0339876977e+03    2.0340000000e+03    0.0000000000e+00   -2.2401846615e+00    9.9930490447e-01    9.9950835792e-01
       216   -2.2390991353e+00    2.1542184815e-02    2.0339849675e+03    2.0340000000e+03    5.0000000000e-01   -2.2401229239e+00    9.9965803345e-01    9.9950835792e-01
       217   -2.2384524815e+00    2.1012549286e-02    2.0329921756e+03    2.0330000000e+03    5.0000000000e-01   -2.2395557959e+00    1.0000000000e+00    1.0000000000e+00
       218   -2.2387798613e+00    1.9793323300e-02    2.0329906244e+03    2.0330000000e+03    0.0000000000e+00   -2.2394896278e+00    9.9946438966e-01    1.0000000000e+00
       219   -2.2381136959e+00    1.9335560345e-02    2.0329896447e+03    2.0330000000e+03    0.0000000000e+00   -2.2394191377e+00    9.9907722913e-01    9.9950811608e-01
       220   -2.2371637815e+00    2.0269561612e-02    2.0319875809e+03    2.0320000000e+03    0.0000000000e+00   -2.2388605457e+00    9.9986727801e-01    1.0000000000e+00
       221   -2.2361179011e+00    2.2214251638e-02    2.0339693286e+03    2.0340000000e+03    5.0000000000e-01   -2.2397733216e+00    9.9897577703e-01    9.9901671583e-01
       222   -2.2369017019e+00    2.1941129989e-02    2.0319782600e+03    2.0320000000e+03    0.0000000000e+00   -2.2387119394e+00    9.9978926583e-01    9.9950787402e-01
       223   -2.2358654006e+00    2.3391814358e-02    2.0309820116e+03    2.0310000000e+03    5.0000000000e-01   -2.2381348369e+00    9.9836200600e-01    1.0000000000e+00
       224   -2.2346361697e+00    2.1528801583e-02    2.0319661635e+03    2.0320000000e+03    0.0000000000e+00   -2.2385499182e+00    9.9960155721e-01    1.0000000000e+00
       225   -2.2359881492e+00    2.0483124128e-02    2.0319674489e+03    2.0320000000e+03    0.0000000000e+00   -2.2384656966e+00    9.9947536423e-01    1.0000000000e+00
       226   -2.2361270944e+00    2.0603113573e-02    2.0319759849e+03    2.0320000000e+03    0.0000000000e+00   -2.2383730561e+00    9.9877789646e-01    1.0000000000e+00
       227   -2.2381451235e+00    2.5220404159e-02    2.0319877316e+03    2.0320000000e+03    0.0000000000e+00   -2.2382925200e+00    9.9925095981e-01    1.0000000000e+00
       228   -2.2345201377e+00    2.1164344774e-02    2.0319803796e+03    2.0320000000e+03    0.0000000000e+00   -2.2382143278e+00    9.9996102635e-01    1.0000000000e+00
       229   -2.2357571435e+00    2.3402500549e-02    2.0319688806e+03    2.0320000000e+03    0.0000000000e+00   -2.2381529915e+00    9.9920540759e-01    9.9901574803e-01
       230   -2.2370919896e+00    2.3960610602e-02    2.0309897210e+03    2.0310000000e+03    5.0000000000e-01   -2.2375724672e+00    9.9875764026e-01    9.9950763171e-01
       231   -2.2396908045e+00    2.2865328693e-02    2.0300154976e+03    2.0300000000e+03    0.0000000000e+00   -2.2370024911e+00    9.9935108135e-01    1.0000000000e+00
       232   -2.2381961429e+00    2.3070442055e-02    2.0310149130e+03    2.0310000000e+03    0.0000000000e+00   -2.2374287805e+00    9.9924744376e-01    1.0000000000e+00
       233   -2.2382804869e+00    3.4454481477e-02    2.0320031243e+03    2.0320000000e+03    0.0000000000e+00   -2.2378753629e+00    9.9843657695e-01    1.0000000000e+00
       234   -2.2387474492e+00    3.9851722540e-02    2.0320062832e+03    2.0320000000e+03    0.0000000000e+00   -2.2378192256e+00    9.9979784854e-01    1.0000000000e+00
       235   -2.2423055877e+00    2.8592767738e-02    2.0320271736e+03    2.0320000000e+03    0.0000000000e+00   -2.2377645448e+00    1.0000000000e+00    1.0000000000e+00
       236   -2.2412750409e+00    2.8877866438e-02    2.0320406479e+03    2.0320000000e+03    0.0000000000e+00   -2.2377141016e+00    9.9993390281e-01    9.9950787402e-01
       237   -2.2414427701e+00    3.0216135688e-02    2.0320373071e+03    2.0320000000e+03    0.0000000000e+00   -2.2376903666e+00    9.9934210182e-01    9.9950787402e-01
       238   -2.2413673307e+00    2.8050733469e-02    2.0330346858e+03    2.0330000000e+03    5.0000000000e-01   -2.2381515128e+00    9.9972162177e-01    1.0000000000e+00
       239   -2.2399018549e+00    2.4297161174e-02    2.0330248452e+03    2.0330000000e+03    0.0000000000e+00   -2.2381223048e+00    9.9946436582e-01    1.0000000000e+00
       240   -2.2406592029e+00    2.4207828211e-02    2.0330216129e+03    2.0330000000e+03    0.0000000000e+00   -2.2380929752e+00    9.9940365988e-01    1.0000000000e+00
       241   -2.2387968370e+00    2.4477519043e-02    2.0330164190e+03    2.0330000000e+03    0.0000000000e+00   -2.2380536681e+00    9.9925880126e-01    1.0000000000e+00
       242   -2.2389657703e+00    2.3146847142e-02    2.0340033576e+03    2.0340000000e+03    5.0000000000e-01   -2.2385120111e+00    9.9954609207e-01    1.0000000000e+00
       243   -2.2373585979e+00    2.2400636364e-02    2.0349912554e+03    2.0350000000e+03    0.0000000000e+00   -2.2389575563e+00    9.9961954374e-01    9.9950859951e-01
       244   -2.2382894002e+00    2.1449031241e-02    2.0339937157e+03    2.0340000000e+03    5.0000000000e-01   -2.2384218706e+00    9.9960506966e-01    1.0000000000e+00
       245   -2.2406111758e+00    2.3426754703e-02    2.0360013838e+03    2.0360000000e+03    5.0000000000e-01   -2.2393500325e+00    9.9928255006e-01    1.0000000000e+00
       246   -2.2410230102e+00    2.4925073345e-02    2.0360148395e+03    2.0360000000e+03    0.0000000000e+00   -2.2393025172e+00    9.9975652812e-01    1.0000000000e+00
       247   -2.2421465268e+00    2.2213416654e-02    2.0370184464e+03    2.0370000000e+03    0.0000000000e+00   -2.2397624812e+00    9.9952328437e-01    1.0000000000e+00
       248   -2.2424922050e+00    2.0399134665e-02    2.0400126786e+03    2.0400000000e+03    0.0000000000e+00   -2.2412062799e+00    9.9879986874e-01    9.9950980392e-01
       249   -2.2421007456e+00    2.0425893466e-02    2.0390160682e+03    2.0390000000e+03    5.0000000000e-01   -2.2406960063e+00    9.9934511964e-01    1.0000000000e+00
       250   -2.2429091723e+00    2.7791609887e-02    2.0390180626e+03    2.0390000000e+03    0.0000000000e+00   -2.2406786195e+00    9.9992362151e-01    9.9950956351e-01
       251   -2.2445262288e+00    2.1781848285e-02    2.0390318174e+03    2.0390000000e+03    5.0000000000e-01   -2.2406588706e+00    9.9940195594e-01    1.0000000000e+00
       252   -2.2463274159e+00    2.2209642843e-02    2.0400436719e+03    2.0400000000e+03    5.0000000000e-01   -2.2411350163e+00    9.9957894113e-01    1.0000000000e+00
       253   -2.2436016960e+00    3.2427430548e-02    2.0410338977e+03    2.0410000000e+03    0.0000000000e+00   -2.2416216761e+00    9.9961918612e-01    9.9951004410e-01
       254   -2.2408965139e+00    3.4114184383e-02    2.0400111641e+03    2.0400000000e+03    5.0000000000e-01   -2.2411399242e+00    9.9972891935e-01    9.9950980392e-01
       255   -2.2438411112e+00    2.4267109494e-02    2.0390173243e+03    2.0390000000e+03    0.0000000000e+00   -2.2406402394e+00    9.9952464829e-01    9.9950956351e-01
       256   -2.2448695277e+00    2.2344133038e-02    2.0380433973e+03    2.0380000000e+03    0.0000000000e+00   -2.2401230932e+00    9.9872124307e-01    9.9950932287e-01
       257   -2.2473454472e+00    2.3071652236e-02    2.0370656376e+03    2.0370000000e+03    5.0000000000e-01   -2.2396248004e+00    9.9944918892e-01    1.0000000000e+00
       258   -2.2460479190e+00    2.1905139580e-02    2.0390645444e+03    2.0390000000e+03    5.0000000000e-01   -2.2406052634e+00    9.9853654152e-01    9.9901912702e-01
       259   -2.2448522335e+00    2.1336952790e-02    2.0370599472e+03    2.0370000000e+03    5.0000000000e-01   -2.2396386006e+00    9.9964341679e-01    1.0000000000e+00
       260   -2.2442290249e+00    2.2730004021e-02    2.0380443328e+03    2.0380000000e+03    5.0000000000e-01   -2.2401357966e+00    9.9906610650e-01    1.0000000000e+00
       261   -2.2463740448e+00    2.1121919281e-02    2.0390476682e+03    2.0390000000e+03    0.0000000000e+00   -2.2406252457e+00    9.9961437836e-01    9.9950956351e-01
       262   -2.2461894008e+00    2.0808094622e-02    2.0390574033e+03    2.0390000000e+03    5.0000000000e-01   -2.2406203048e+00    1.0000000000e+00    9.9950956351e-01
       263   -2.2487713872e+00    2.5413124385e-02    2.0380749049e+03    2.0380000000e+03    0.0000000000e+00   -2.2401380273e+00    9.9842754088e-01    9.9950932287e-01
