# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2470510545e+00    2.6328468474e-02    2.0510005545e+03    2.0510000000e+03    0.0000000000e+00   -2.2469986364e+00    9.9550506975e-01    9.9902486592e-01
       492   -2.2476372967e+00    3.8331660686e-02    2.0500261676e+03    2.0500000000e+03    0.0000000000e+00   -2.2465152782e+00    9.9521277108e-01    9.9853658537e-01
       493   -2.2493280037e+00    3.1377457849e-02    2.0471307470e+03    2.0470000000e+03    5.0000000000e-01   -2.2450542045e+00    9.9421038997e-01    9.9951148021e-01
       494   -2.2504032137e+00    3.0992610709e-02    2.0481685352e+03    2.0480000000e+03    5.0000000000e-01   -2.2455473228e+00    9.9564481468e-01    9.9951171875e-01
       495   -2.2519326698e+00    2.8886070712e-02    2.0502032154e+03    2.0500000000e+03    0.0000000000e+00   -2.2465319047e+00    9.9648434644e-01    9.9853658537e-01
       496   -2.2524460341e+00    3.8953001885e-02    2.0482654987e+03    2.0480000000e+03    5.0000000000e-01   -2.2455666873e+00    9.9474560590e-01    1.0000000000e+00
       497   -2.2504952289e+00    3.3684787520e-02    2.0521532921e+03    2.0520000000e+03    0.0000000000e+00   -2.2475321490e+00    9.9500542569e-01    9.9951267057e-01
       498   -2.2493495453e+00    5.8256174698e-02    2.0540493311e+03    2.0540000000e+03    5.0000000000e-01   -2.2485216571e+00    9.9440964405e-01    9.9756572541e-01
       499   -2.2494039042e+00    7.0576947610e-02    2.0491280636e+03    2.0490000000e+03    1.5000000000e+00   -2.2460953257e+00    9.9428805051e-01    9.9902391410e-01
       500   -2.2571324468e+00    6.3707731074e-02    2.0512983943e+03    2.0510000000e+03    5.0000000000e-01   -2.2470792520e+00    9.9315437174e-01    9.9951243296e-01
       501   -2.2561430542e+00    4.0745271287e-02    2.0553175548e+03    2.0550000000e+03    5.0000000000e-01   -2.2490360209e+00    9.9628515147e-01    9.9951338200e-01
       502   -2.2551070375e+00    3.6176467452e-02    2.0562544197e+03    2.0560000000e+03    5.0000000000e-01   -2.2495479819e+00    9.9483315380e-01    9.9854085603e-01
       503   -2.2513118221e+00    2.7574910689e-02    2.0551626419e+03    2.0550000000e+03    5.0000000000e-01   -2.2490846472e+00    9.9652459804e-01    9.9902676399e-01
       504   -2.2522313111e+00    2.4341566276e-02    2.0560827048e+03    2.0560000000e+03    0.0000000000e+00   -2.2495919278e+00    9.9538436440e-01    9.9951361868e-01
       505   -2.2479420662e+00    3.4415578593e-02    2.0569939124e+03    2.0570000000e+03    5.0000000000e-01   -2.2500905393e+00    9.9532116827e-01    9.9902771026e-01
       506   -2.2481383819e+00    4.4451557693e-02    2.0569101450e+03    2.0570000000e+03    5.0000000000e-01   -2.2501048500e+00    9.9379211885e-01    9.9902771026e-01
       507   -2.2519967916e+00    4.7887156941e-02    2.0560072893e+03    2.0560000000e+03    0.0000000000e+00   -2.2496234493e+00    9.9573265948e-01    9.9854085603e-01
       508   -2.2549837441e+00    6.3586405816e-02    2.0562068584e+03    2.0560000000e+03    0.0000000000e+00   -2.2496287191e+00    9.9469883447e-01    9.9902723735e-01
       509   -2.2535382465e+00    5.7892753409e-02    2.0542075306e+03    2.0540000000e+03    0.0000000000e+00   -2.2486691360e+00    9.9533981273e-01    9.9951314508e-01
       510   -2.2506207090e+00    9.7344953598e-02    2.0551363167e+03    2.0550000000e+03    5.0000000000e-01   -2.2491759594e+00    9.9591452758e-01    9.9854014599e-01
       511   -2.2575707301e+00    6.8874214818e-02    2.0581845069e+03    2.0580000000e+03    5.0000000000e-01   -2.2506516131e+00    9.9436765013e-01    9.9902818270e-01
       512   -2.2573653456e+00    8.3608052191e-02    2.0592533660e+03    2.0590000000e+03    0.0000000000e+00   -2.2511478800e+00    9.9366397019e-01    9.9951432734e-01
       513   -2.2465950618e+00    3.8175362017e-02    2.0590131651e+03    2.0590000000e+03    0.0000000000e+00   -2.2511733219e+00    9.9583744369e-01    9.9854298203e-01
       514   -2.2499178370e+00    3.9178679468e-02    2.0598764768e+03    2.0600000000e+03    5.0000000000e-01   -2.2516837662e+00    9.9625259351e-01    1.0000000000e+00
       515   -2.2543124035e+00    5.1232127942e-02    2.0609880378e+03    2.0610000000e+03    5.0000000000e-01   -2.2521707058e+00    9.9515653987e-01    9.9902959728e-01
       516   -2.2485681219e+00    4.0160912853e-02    2.0599782508e+03    2.0600000000e+03    0.0000000000e+00   -2.2516941308e+00    9.9598035228e-01    9.9757281553e-01
       517   -2.2473619634e+00    3.0340254530e-02    2.0549376666e+03    2.0550000000e+03    5.0000000000e-01   -2.2492821127e+00    9.9505677419e-01    9.9854014599e-01
       518   -2.2469828759e+00    3.4749091373e-02    2.0529468500e+03    2.0530000000e+03    5.0000000000e-01   -2.2483141681e+00    9.9655623466e-01    9.9951290794e-01
       519   -2.2501101289e+00    5.2003794759e-02    2.0520165846e+03    2.0520000000e+03    5.0000000000e-01   -2.2478301263e+00    9.9265683086e-01    9.9902534113e-01
       520   -2.2504024601e+00    7.7460316654e-02    2.0521460944e+03    2.0520000000e+03    0.0000000000e+00   -2.2478324752e+00    9.9595456258e-01    9.9951267057e-01
       521   -2.2415810708e+00    3.3168906474e-02    2.0548962623e+03    2.0550000000e+03    5.0000000000e-01   -2.2493023743e+00    9.9408964258e-01    9.9902676399e-01
       522   -2.2426652318e+00    2.3742573961e-02    2.0556816949e+03    2.0560000000e+03    5.0000000000e-01   -2.2497984338e+00    9.9555518343e-01    9.9951361868e-01
       523   -2.2418958537e+00    2.5083140909e-02    2.0547044570e+03    2.0550000000e+03    0.0000000000e+00   -2.2493028036e+00    9.9580154350e-01    9.9902676399e-01
       524   -2.2458745160e+00    2.8781297037e-02    2.0557592013e+03    2.0560000000e+03    5.0000000000e-01   -2.2497824986e+00    9.9483573793e-01    9.9854085603e-01
       525   -2.2546161377e+00    6.9696586395e-02    2.0540494000e+03    2.0540000000e+03    5.0000000000e-01   -2.2488008667e+00    9.9519507464e-01    9.9951314508e-01
       526   -2.2526111431e+00    8.0347782587e-02    2.0561461407e+03    2.0560000000e+03    5.0000000000e-01   -2.2497741008e+00    9.9556882678e-01    9.9951361868e-01
       527   -2.2515773672e+00    6.2761408837e-02    2.0550890529e+03    2.0550000000e+03    0.0000000000e+00   -2.2493059254e+00    9.9437214384e-01    9.9902676399e-01
       528   -2.2494477987e+00    6.1251882533e-02    2.0560389058e+03    2.0560000000e+03    5.0000000000e-01   -2.2498064781e+00    9.9617798834e-01    9.9854085603e-01
       529   -2.2463002016e+00    4.4592987099e-02    2.0568922960e+03    2.0570000000e+03    5.0000000000e-01   -2.2503045774e+00    9.9620735124e-01    9.9756927564e-01
       530   -2.2478843609e+00    4.6317446862e-02    2.0539808427e+03    2.0540000000e+03    0.0000000000e+00   -2.2488524285e+00    9.9742190694e-01    9.9853943525e-01
       531   -2.2559637104e+00    9.0663263946e-02    2.0521515420e+03    2.0520000000e+03    5.0000000000e-01   -2.2478790201e+00    9.9615043969e-01    9.9707602339e-01
       532   -2.2534696176e+00    5.2393166358e-02    2.0463874362e+03    2.0460000000e+03    5.0000000000e-01   -2.2449548196e+00    9.9766649007e-01    1.0000000000e+00
       533   -2.2520287924e+00    4.9665041117e-02    2.0472810006e+03    2.0470000000e+03    0.0000000000e+00   -2.2454642286e+00    9.9635918259e-01    9.9804592086e-01
       534   -2.2495886533e+00    4.9434404128e-02    2.0462282361e+03    2.0460000000e+03    5.0000000000e-01   -2.2449911204e+00    9.9668691744e-01    9.9951124145e-01
       535   -2.2497076493e+00    4.9537373235e-02    2.0481357409e+03    2.0480000000e+03    5.0000000000e-01   -2.2459806562e+00    9.9527441450e-01    9.9902343750e-01
       536   -2.2528717546e+00    6.4071146544e-02    2.0482647641e+03    2.0480000000e+03    5.0000000000e-01   -2.2459880801e+00    9.9612692450e-01    9.9951171875e-01
       537   -2.2430203201e+00    4.4426476105e-02    2.0490402365e+03    2.0490000000e+03    0.0000000000e+00   -2.2464838799e+00    9.9253387703e-01    9.9902391410e-01
       538   -2.2459205248e+00    3.8418598434e-02    2.0469614993e+03    2.0470000000e+03    0.0000000000e+00   -2.2455214075e+00    9.9486135758e-01    1.0000000000e+00
       539   -2.2435301794e+00    3.3227074931e-02    2.0489204287e+03    2.0490000000e+03    0.0000000000e+00   -2.2464918566e+00    9.9654527770e-01    9.9951195705e-01
       540   -2.2463883235e+00    4.8518898204e-02    2.0508874743e+03    2.0510000000e+03    5.0000000000e-01   -2.2474672967e+00    9.9496008513e-01    1.0000000000e+00
       541   -2.2523654017e+00    7.1249500212e-02    2.0531094082e+03    2.0530000000e+03    0.0000000000e+00   -2.2484369183e+00    9.9626529935e-01    9.9902581588e-01
       542   -2.2540555862e+00    9.6439186202e-02    2.0531786340e+03    2.0530000000e+03    0.0000000000e+00   -2.2484377107e+00    9.9497824927e-01    9.9951290794e-01
       543   -2.2460081325e+00    4.2030123362e-02    2.0530391638e+03    2.0530000000e+03    0.0000000000e+00   -2.2484506237e+00    9.9507238706e-01    9.9756453970e-01
       544   -2.2507323296e+00    5.8143480668e-02    2.0490717572e+03    2.0490000000e+03    5.0000000000e-01   -2.2465166371e+00    9.9627802820e-01    9.9951195705e-01
       545   -2.2476730882e+00    6.0323583268e-02    2.0500714624e+03    2.0500000000e+03    5.0000000000e-01   -2.2470045199e+00    9.9613013118e-01    9.9756097561e-01
       546   -2.2457601140e+00    4.1326228894e-02    2.0480241161e+03    2.0480000000e+03    5.0000000000e-01   -2.2460379176e+00    9.9578055701e-01    9.9853515625e-01
       547   -2.2518742019e+00    4.0323086920e-02    2.0471212444e+03    2.0470000000e+03    5.0000000000e-01   -2.2455528072e+00    9.9585483029e-01    9.9951148021e-01
       548   -2.2469283171e+00    3.4254942715e-02    2.0481262976e+03    2.0480000000e+03    0.0000000000e+00   -2.2460406432e+00    9.9519953302e-01    9.9951171875e-01
       549   -2.2471728472e+00    3.7665157283e-02    2.0490114361e+03    2.0490000000e+03    5.0000000000e-01   -2.2465404958e+00    9.9459687157e-01    9.9902391410e-01
       550   -2.2400439139e+00    2.1987615337e-02    2.0479070933e+03    2.0480000000e+03    5.0000000000e-01   -2.2460540857e+00    9.9642637459e-01    1.0000000000e+00
       551   -2.2417096414e+00    5.7774484172e-02    2.0507220360e+03    2.0510000000e+03    5.0000000000e-01   -2.2475200906e+00    9.9604129339e-01    9.9902486592e-01
       552   -2.2441873084e+00    4.7408306393e-02    2.0508035064e+03    2.0510000000e+03    5.0000000000e-01   -2.2475081137e+00    9.9571881227e-01    9.9902486592e-01
       553   -2.2453165587e+00    4.6781698784e-02    2.0489099905e+03    2.0490000000e+03    0.0000000000e+00   -2.2465238862e+00    9.9446464768e-01    9.9902391410e-01
       554   -2.2445570838e+00    3.5898300672e-02    2.0499069966e+03    2.0500000000e+03    5.0000000000e-01   -2.2470081426e+00    9.9480305499e-01    9.9902439024e-01
       555   -2.2441403803e+00    2.4059988753e-02    2.0489411839e+03    2.0490000000e+03    5.0000000000e-01   -2.2465188019e+00    9.9534314310e-01    9.9951195705e-01
       556   -2.2433210106e+00    3.2650181948e-02    2.0479040671e+03    2.0480000000e+03    0.0000000000e+00   -2.2460277277e+00    9.9302446703e-01    9.9902343750e-01
       557   -2.2440842226e+00    2.5438906510e-02    2.0459456682e+03    2.0460000000e+03    0.0000000000e+00   -2.2450469654e+00    9.9461239448e-01    9.9902248289e-01
       558   -2.2474511765e+00    6.4486035258e-02    2.0450398879e+03    2.0450000000e+03    5.0000000000e-01   -2.2445527665e+00    9.9534830262e-01    9.9951100244e-01
       559   -2.2447632299e+00    3.0550064582e-02    2.0460975152e+03    2.0460000000e+03    0.0000000000e+00   -2.2450378441e+00    9.9484687168e-01    9.9853372434e-01
       560   -2.2428904724e+00    3.4535849320e-02    2.0449668243e+03    2.0450000000e+03    5.0000000000e-01   -2.2445517823e+00    9.9659438915e-01    1.0000000000e+00
       561   -2.2413729442e+00    2.5687572224e-02    2.0448901600e+03    2.0450000000e+03    0.0000000000e+00   -2.2445493274e+00    9.9244412555e-01    9.9853300733e-01
       562   -2.2416070298e+00    2.5013178743e-02    2.0448771820e+03    2.0450000000e+03    5.0000000000e-01   -2.2445432243e+00    9.9582525423e-01    9.9902200489e-01
       563   -2.2486232751e+00    4.7283672780e-02    2.0430559818e+03    2.0430000000e+03    0.0000000000e+00   -2.2435557132e+00    9.9599853399e-01    9.9902104748e-01
       564   -2.2443725840e+00    2.5266251654e-02    2.0441008220e+03    2.0440000000e+03    0.0000000000e+00   -2.2440365229e+00    9.9636295669e-01    9.9804305284e-01
       565   -2.2465038590e+00    2.3565803882e-02    2.0411127626e+03    2.0410000000e+03    0.0000000000e+00   -2.2425728445e+00    9.9567576891e-01    9.9951004410e-01
       566   -2.2416289471e+00    1.8297206932e-02    2.0410571993e+03    2.0410000000e+03    5.0000000000e-01   -2.2425696970e+00    9.9516501310e-01    9.9853013229e-01
       567   -2.2420614810e+00    2.2296713467e-02    2.0399878510e+03    2.0400000000e+03    5.0000000000e-01   -2.2420806082e+00    9.9681077357e-01    9.9950980392e-01
       568   -2.2431432052e+00    2.6552694492e-02    2.0400207693e+03    2.0400000000e+03    0.0000000000e+00   -2.2420721805e+00    9.9632477088e-01    1.0000000000e+00
       569   -2.2451221244e+00    2.9122805858e-02    2.0430380033e+03    2.0430000000e+03    0.0000000000e+00   -2.2435341266e+00    9.9617832832e-01    9.9902104748e-01
       570   -2.2459955597e+00    3.5123184644e-02    2.0420939640e+03    2.0420000000e+03    5.0000000000e-01   -2.2430390780e+00    9.9640386028e-01    9.9902056807e-01
       571   -2.2464221353e+00    3.1564078446e-02    2.0411404731e+03    2.0410000000e+03    5.0000000000e-01   -2.2425476088e+00    9.9496834445e-01    9.9951004410e-01
       572   -2.2438608246e+00    2.8670856770e-02    2.0410974063e+03    2.0410000000e+03    0.0000000000e+00   -2.2425476550e+00    9.9541536474e-01    9.9804017638e-01
       573   -2.2408150423e+00    2.2909396806e-02    2.0380481174e+03    2.0380000000e+03    5.0000000000e-01   -2.2410775676e+00    9.9438550165e-01    9.9803729146e-01
       574   -2.2441132575e+00    3.7383375220e-02    2.0341369618e+03    2.0340000000e+03    0.0000000000e+00   -2.2391089009e+00    9.9565613836e-01    9.9754178958e-01
       575   -2.2483663098e+00    3.1373322120e-02    2.0323272975e+03    2.0320000000e+03    0.0000000000e+00   -2.2381153172e+00    9.9374367928e-01    9.9901574803e-01
       576   -2.2464586531e+00    3.0731583854e-02    2.0323701229e+03    2.0320000000e+03    0.0000000000e+00   -2.2381118091e+00    9.9430043461e-01    9.9950787402e-01
       577   -2.2466603245e+00    3.4068555145e-02    2.0333131532e+03    2.0330000000e+03    5.0000000000e-01   -2.2386083896e+00    9.9625266664e-01    9.9852434825e-01
       578   -2.2470433625e+00    3.6225871359e-02    2.0303852183e+03    2.0300000000e+03    0.0000000000e+00   -2.2371325933e+00    9.9421665549e-01    9.9852216749e-01
       579   -2.2458250192e+00    3.7019310802e-02    2.0274260854e+03    2.0270000000e+03    5.0000000000e-01   -2.2356549906e+00    9.9422834683e-01    9.9950666009e-01
       580   -2.2474844770e+00    2.6957145270e-02    2.0274352070e+03    2.0270000000e+03    0.0000000000e+00   -2.2356570312e+00    9.9641393090e-01    1.0000000000e+00
       581   -2.2412695181e+00    4.9781360862e-02    2.0302824685e+03    2.0300000000e+03    5.0000000000e-01   -2.2371356953e+00    9.9571559385e-01    9.9852216749e-01
       582   -2.2428437264e+00    2.1538827038e-02    2.0282343506e+03    2.0280000000e+03    5.0000000000e-01   -2.2361528468e+00    9.9256750617e-01    9.9802761341e-01
       583   -2.2405764140e+00    2.1998201797e-02    2.0243027259e+03    2.0240000000e+03    0.0000000000e+00   -2.2341697002e+00    9.9295738781e-01    9.9950592885e-01
       584   -2.2426895578e+00    1.8376226192e-02    2.0282255994e+03    2.0280000000e+03    0.0000000000e+00   -2.2361382032e+00    9.9720119834e-01    9.9852071006e-01
       585   -2.2474784561e+00    2.6663959726e-02    2.0264022784e+03    2.0260000000e+03    5.0000000000e-01   -2.2351414758e+00    9.9587131019e-01    9.9753208292e-01
       586   -2.2478389363e+00    2.7442310725e-02    2.0216048325e+03    2.0210000000e+03    0.0000000000e+00   -2.2326644408e+00    9.9745406025e-01    9.9950519545e-01
       587   -2.2432892752e+00    3.0171230614e-02    2.0215130634e+03    2.0210000000e+03    5.0000000000e-01   -2.2326673137e+00    9.9420119953e-01    9.9851558634e-01
       588   -2.2424736023e+00    3.0227617432e-02    2.0194438944e+03    2.0190000000e+03    0.0000000000e+00   -2.2316807469e+00    9.9555548183e-01    9.9950470530e-01
       589   -2.2424495265e+00    2.3560307484e-02    2.0204569892e+03    2.0200000000e+03    5.0000000000e-01   -2.2321709972e+00    9.9478688375e-01    9.9851485149e-01
       590   -2.2473018530e+00    2.7873032215e-02    2.0205210478e+03    2.0200000000e+03    5.0000000000e-01   -2.2321645831e+00    9.9309971919e-01    9.9752475248e-01
       591   -2.2423862745e+00    2.8044351649e-02    2.0205147074e+03    2.0200000000e+03    5.0000000000e-01   -2.2321581483e+00    9.9683578344e-01    9.9950495050e-01
       592   -2.2408810117e+00    3.5737683431e-02    2.0193933384e+03    2.0190000000e+03    5.0000000000e-01   -2.2316655177e+00    9.9625796960e-01    1.0000000000e+00
       593   -2.2467333615e+00    4.3870054762e-02    2.0204682019e+03    2.0200000000e+03    0.0000000000e+00   -2.2321541693e+00    9.9609898897e-01    9.9851485149e-01
       594   -2.2517683879e+00    5.6004737152e-02    2.0197536635e+03    2.0190000000e+03    5.0000000000e-01   -2.2316497337e+00    9.9543106449e-01    9.9950470530e-01
       595   -2.2431072587e+00    3.8818065569e-02    2.0215999721e+03    2.0210000000e+03    5.0000000000e-01   -2.2326413415e+00    9.9532632331e-01    1.0000000000e+00
       596   -2.2453725168e+00    4.1767699499e-02    2.0224712150e+03    2.0220000000e+03    0.0000000000e+00   -2.2331467486e+00    9.9617288550e-01    9.9950544016e-01
       597   -2.2477166024e+00    4.7726029814e-02    2.0264903275e+03    2.0260000000e+03    5.0000000000e-01   -2.2351178856e+00    9.9527303811e-01    9.9901283317e-01
       598   -2.2444492707e+00    4.2827366656e-02    2.0283973321e+03    2.0280000000e+03    5.0000000000e-01   -2.2361035697e+00    9.9646982906e-01    9.9852071006e-01
       599   -2.2459768143e+00    7.0702832501e-02    2.0313132002e+03    2.0310000000e+03    5.0000000000e-01   -2.2375850442e+00    9.9469611210e-01    9.9950763171e-01
       600   -2.2477748327e+00    7.6987350123e-02    2.0323414490e+03    2.0320000000e+03    5.0000000000e-01   -2.2380746164e+00    9.9687408711e-01    9.9950787402e-01
       601   -2.2478777923e+00    7.2025110632e-02    2.0323764955e+03    2.0320000000e+03    0.0000000000e+00   -2.2380747236e+00    9.9630096456e-01    9.9901574803e-01
       602   -2.2509364406e+00    4.8902165696e-02    2.0314625390e+03    2.0310000000e+03    0.0000000000e+00   -2.2375858405e+00    9.9474651907e-01    1.0000000000e+00
       603   -2.2455500733e+00    3.6571995024e-02    2.0314128105e+03    2.0310000000e+03    0.0000000000e+00   -2.2375893785e+00    9.9433153938e-01    9.9950763171e-01
       604   -2.2465355768e+00    3.7646960200e-02    2.0313303896e+03    2.0310000000e+03    5.0000000000e-01   -2.2375984248e+00    9.9472382152e-01    9.9852289513e-01
       605   -2.2478332111e+00    3.3746459210e-02    2.0294189291e+03    2.0290000000e+03    5.0000000000e-01   -2.2366125115e+00    9.9484544691e-01    1.0000000000e+00
       606   -2.2502687644e+00    5.1559308614e-02    2.0294884083e+03    2.0290000000e+03    0.0000000000e+00   -2.2366135950e+00    9.9503514285e-01    9.9901429276e-01
       607   -2.2547568743e+00    8.0554836748e-02    2.0296301745e+03    2.0290000000e+03    5.0000000000e-01   -2.2366170043e+00    9.9379052750e-01    9.9753573189e-01
       608   -2.2476146830e+00    2.2564160427e-02    2.0276203361e+03    2.0270000000e+03    1.0000000000e+00   -2.2356385728e+00    9.9546890362e-01    1.0000000000e+00
       609   -2.2463741282e+00    2.5634055322e-02    2.0294141360e+03    2.0290000000e+03    5.0000000000e-01   -2.2366405290e+00    9.9655422035e-01    1.0000000000e+00
       610   -2.2450404745e+00    2.2496948481e-02    2.0313195105e+03    2.0310000000e+03    5.0000000000e-01   -2.2376287035e+00    9.9378413382e-01    9.9901526342e-01
       611   -2.2443937056e+00    1.9075292873e-02    2.0312837490e+03    2.0310000000e+03    5.0000000000e-01   -2.2376294343e+00    9.9480404739e-01    9.9901526342e-01
       612   -2.2417632999e+00    2.0202332406e-02    2.0292556165e+03    2.0290000000e+03    5.0000000000e-01   -2.2366425678e+00    9.9569685429e-01    9.9901429276e-01
       613   -2.2492544612e+00    2.7194980430e-02    2.0313237056e+03    2.0310000000e+03    5.0000000000e-01   -2.2376250017e+00    9.9366712951e-01    9.9852289513e-01
       614   -2.2443402211e+00    3.3688843687e-02    2.0304221821e+03    2.0300000000e+03    5.0000000000e-01   -2.2371250705e+00    9.9482249110e-01    1.0000000000e+00
       615   -2.2480413151e+00    3.8630805660e-02    2.0332990889e+03    2.0330000000e+03    5.0000000000e-01   -2.2386076554e+00    9.9285205194e-01    9.9901623217e-01
       616   -2.2492125111e+00    4.3685303704e-02    2.0343806088e+03    2.0340000000e+03    0.0000000000e+00   -2.2390965587e+00    9.9433206817e-01    9.9803343166e-01
       617   -2.2498796574e+00    5.2534737343e-02    2.0354385221e+03    2.0350000000e+03    1.0000000000e+00   -2.2395917578e+00    9.9443357583e-01    9.9950859951e-01
       618   -2.2519271843e+00    5.1110403539e-02    2.0364238121e+03    2.0360000000e+03    5.0000000000e-01   -2.2400887644e+00    9.9602293529e-01    9.9950884086e-01
       619   -2.2495682989e+00    4.7628024280e-02    2.0403577720e+03    2.0400000000e+03    0.0000000000e+00   -2.2420583529e+00    9.9362592035e-01    9.9901960784e-01
       620   -2.2511442071e+00    4.7116112074e-02    2.0403275973e+03    2.0400000000e+03    5.0000000000e-01   -2.2420688001e+00    9.9253993560e-01    9.9803921569e-01
       621   -2.2511000500e+00    5.9614354308e-02    2.0384045080e+03    2.0380000000e+03    5.0000000000e-01   -2.2410942066e+00    9.9400496101e-01    9.9950932287e-01
       622   -2.2462437249e+00    4.8596137385e-02    2.0392736253e+03    2.0390000000e+03    0.0000000000e+00   -2.2415937760e+00    9.9312556121e-01    9.9656694458e-01
       623   -2.2465934317e+00    4.3287597289e-02    2.0353189832e+03    2.0350000000e+03    0.0000000000e+00   -2.2396390074e+00    9.9531333616e-01    9.9901719902e-01
       624   -2.2488092072e+00    4.3018284169e-02    2.0343333613e+03    2.0340000000e+03    0.0000000000e+00   -2.2391478987e+00    9.9410530673e-01    9.9901671583e-01
       625   -2.2490908791e+00    4.7006571114e-02    2.0353679213e+03    2.0350000000e+03    5.0000000000e-01   -2.2396404393e+00    9.9677931928e-01    9.9901719902e-01
       626   -2.2499593070e+00    4.2985450734e-02    2.0363748148e+03    2.0360000000e+03    5.0000000000e-01   -2.2401365818e+00    9.9463263884e-01    1.0000000000e+00
       627   -2.2499973611e+00    4.3828696457e-02    2.0403090870e+03    2.0400000000e+03    5.0000000000e-01   -2.2421046249e+00    9.9533563109e-01    1.0000000000e+00
       628   -2.2528277565e+00    4.2054204647e-02    2.0433272342e+03    2.0430000000e+03    5.0000000000e-01   -2.2435809508e+00    9.9656196500e-01    9.9804209496e-01
       629   -2.2529521385e+00    4.0249107962e-02    2.0394459521e+03    2.0390000000e+03    0.0000000000e+00   -2.2416279867e+00    9.9365726322e-01    9.9950956351e-01
       630   -2.2490017844e+00    4.6372741050e-02    2.0403600229e+03    2.0400000000e+03    5.0000000000e-01   -2.2421300195e+00    9.9632556192e-01    9.9950980392e-01
       631   -2.2457964753e+00    4.3025724924e-02    2.0411827929e+03    2.0410000000e+03    5.0000000000e-01   -2.2426319857e+00    9.9635274973e-01    9.9755022048e-01
       632   -2.2446470839e+00    3.7027366570e-02    2.0372278771e+03    2.0370000000e+03    5.0000000000e-01   -2.2406753009e+00    9.9484573079e-01    9.9901816397e-01
       633   -2.2521614066e+00    6.1051805741e-02    2.0373000330e+03    2.0370000000e+03    5.0000000000e-01   -2.2406748474e+00    9.9542328547e-01    9.9852724595e-01
       634   -2.2594630879e+00    8.4531351072e-02    2.0356377488e+03    2.0350000000e+03    5.0000000000e-01   -2.2396901089e+00    9.9507009674e-01    9.9852579853e-01
       635   -2.2564760097e+00    1.1721264834e-01    2.0347371087e+03    2.0340000000e+03    5.0000000000e-01   -2.2392090208e+00    9.9342111168e-01    9.9950835792e-01
       636   -2.2497672381e+00    4.3915817626e-02    2.0365192722e+03    2.0360000000e+03    5.0000000000e-01   -2.2402146797e+00    9.9459312364e-01    9.9950884086e-01
       637   -2.2502391389e+00    4.0872136939e-02    2.0363873112e+03    2.0360000000e+03    0.0000000000e+00   -2.2402323709e+00    9.9616929563e-01    9.9852652259e-01
       638   -2.2508219864e+00    3.9954314259e-02    2.0344528353e+03    2.0340000000e+03    5.0000000000e-01   -2.2392557913e+00    9.9418200599e-01    1.0000000000e+00
       639   -2.2423793791e+00    4.9312062079e-02    2.0431451676e+03    2.0430000000e+03    5.0000000000e-01   -2.2436778111e+00    9.9676878832e-01    9.9951052374e-01
       640   -2.2398695949e+00    2.4083918887e-02    2.0438663959e+03    2.0440000000e+03    0.0000000000e+00   -2.2441751334e+00    9.9693206094e-01    1.0000000000e+00
       641   -2.2452799276e+00    3.4898448753e-02    2.0459013905e+03    2.0460000000e+03    5.0000000000e-01   -2.2451467820e+00    9.9539173800e-01    9.9853372434e-01
       642   -2.2442587420e+00    3.2774973944e-02    2.0430396143e+03    2.0430000000e+03    0.0000000000e+00   -2.2436688658e+00    9.9518502244e-01    9.9804209496e-01
       643   -2.2456310841e+00    2.5991042780e-02    2.0401105568e+03    2.0400000000e+03    5.0000000000e-01   -2.2421979525e+00    9.9402448424e-01    9.9754901961e-01
       644   -2.2479100960e+00    2.5476596171e-02    2.0352805737e+03    2.0350000000e+03    0.0000000000e+00   -2.2397408439e+00    9.9556514403e-01    1.0000000000e+00
       645   -2.2455923432e+00    4.0832807401e-02    2.0362585366e+03    2.0360000000e+03    5.0000000000e-01   -2.2402313209e+00    9.9544470965e-01    9.9950884086e-01
       646   -2.2418971419e+00    6.3959363395e-02    2.0391118483e+03    2.0390000000e+03    5.0000000000e-01   -2.2417067375e+00    9.9699828519e-01    9.9901912702e-01
       647   -2.2474752174e+00    2.5958611238e-02    2.0391397303e+03    2.0390000000e+03    0.0000000000e+00   -2.2417058689e+00    9.9501882153e-01    9.9950956351e-01
       648   -2.2464252326e+00    3.4900704914e-02    2.0382244362e+03    2.0380000000e+03    0.0000000000e+00   -2.2412082670e+00    9.9547827503e-01    9.9950932287e-01
       649   -2.2475578467e+00    5.0872537217e-02    2.0382526315e+03    2.0380000000e+03    0.0000000000e+00   -2.2412105578e+00    9.9706276264e-01    9.9950932287e-01
       650   -2.2441619425e+00    3.7262854696e-02    2.0381739855e+03    2.0380000000e+03    5.0000000000e-01   -2.2412110910e+00    9.9568848867e-01    9.9852796860e-01
       651   -2.2470289118e+00    4.3099616510e-02    2.0371884825e+03    2.0370000000e+03    5.0000000000e-01   -2.2407227094e+00    9.9587991564e-01    9.9950908198e-01
       652   -2.2421425469e+00    2.9500970051e-02    2.0371532077e+03    2.0370000000e+03    0.0000000000e+00   -2.2407194762e+00    9.9495327382e-01    9.9852724595e-01
       653   -2.2439209445e+00    3.1241958304e-02    2.0361182560e+03    2.0360000000e+03    0.0000000000e+00   -2.2402299698e+00    9.9503052378e-01    9.9950884086e-01
       654   -2.2474282749e+00    3.8618993601e-02    2.0381900467e+03    2.0380000000e+03    0.0000000000e+00   -2.2412052429e+00    9.9620575862e-01    9.9803729146e-01
