# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2456138698e+00    2.5654264997e-02    2.0489926891e+03    2.0490000000e+03    5.0000000000e-01   -2.2468769216e+00    9.9812128870e-01    1.0000000000e+00
       164   -2.2495263971e+00    3.0066404306e-02    2.0490113017e+03    2.0490000000e+03    0.0000000000e+00   -2.2468888122e+00    9.9734212707e-01    9.9951195705e-01
       165   -2.2522584817e+00    3.2057410032e-02    2.0480911012e+03    2.0480000000e+03    5.0000000000e-01   -2.2463938085e+00    9.9901547904e-01    9.9951171875e-01
       166   -2.2496317371e+00    2.1258333627e-02    2.0471002745e+03    2.0470000000e+03    5.0000000000e-01   -2.2459324131e+00    9.9755061475e-01    9.9951148021e-01
       167   -2.2465550413e+00    2.2644887514e-02    2.0470416731e+03    2.0470000000e+03    5.0000000000e-01   -2.2459823077e+00    9.9730642693e-01    1.0000000000e+00
       168   -2.2465576243e+00    2.5384655887e-02    2.0479989868e+03    2.0480000000e+03    5.0000000000e-01   -2.2464974966e+00    9.9911502498e-01    9.9951171875e-01
       169   -2.2460544172e+00    2.5720000050e-02    2.0479950156e+03    2.0480000000e+03    0.0000000000e+00   -2.2464979802e+00    9.9885777795e-01    9.9951171875e-01
       170   -2.2472803773e+00    2.8889774895e-02    2.0470119740e+03    2.0470000000e+03    5.0000000000e-01   -2.2460100767e+00    9.9828072317e-01    9.9951148021e-01
       171   -2.2470130359e+00    3.6747474084e-02    2.0460308724e+03    2.0460000000e+03    5.0000000000e-01   -2.2455177676e+00    9.9941034290e-01    9.9902248289e-01
       172   -2.2468184181e+00    5.1367060061e-02    2.0450463742e+03    2.0450000000e+03    0.0000000000e+00   -2.2450353287e+00    9.9838757433e-01    9.9902200489e-01
       173   -2.2447994120e+00    4.1178783210e-02    2.0440230366e+03    2.0440000000e+03    5.0000000000e-01   -2.2445503724e+00    9.9845263939e-01    9.9853228963e-01
       174   -2.2442922832e+00    4.0963078392e-02    2.0430088219e+03    2.0430000000e+03    5.0000000000e-01   -2.2440635402e+00    9.9692382040e-01    9.9951052374e-01
       175   -2.2473060385e+00    4.0762982612e-02    2.0420429072e+03    2.0420000000e+03    5.0000000000e-01   -2.2435602759e+00    9.9886257561e-01    1.0000000000e+00
       176   -2.2469268939e+00    4.5963467413e-02    2.0430595216e+03    2.0430000000e+03    5.0000000000e-01   -2.2440323960e+00    9.9854918066e-01    9.9951052374e-01
       177   -2.2496414025e+00    5.5293069165e-02    2.0420937658e+03    2.0420000000e+03    5.0000000000e-01   -2.2435493295e+00    9.9921386229e-01    9.9951028404e-01
       178   -2.2457760365e+00    3.6814268181e-02    2.0420813247e+03    2.0420000000e+03    0.0000000000e+00   -2.2435527949e+00    9.9919817431e-01    9.9951028404e-01
       179   -2.2480846929e+00    3.8993497083e-02    2.0430562236e+03    2.0430000000e+03    0.0000000000e+00   -2.2440668454e+00    9.9820686067e-01    9.9951052374e-01
       180   -2.2487820552e+00    4.1381082722e-02    2.0431026556e+03    2.0430000000e+03    5.0000000000e-01   -2.2440611900e+00    9.9995173224e-01    9.9951052374e-01
       181   -2.2482934690e+00    3.8060175725e-02    2.0420994518e+03    2.0420000000e+03    0.0000000000e+00   -2.2435836482e+00    9.9802623850e-01    9.9902056807e-01
       182   -2.2465479469e+00    4.6596849287e-02    2.0410850245e+03    2.0410000000e+03    5.0000000000e-01   -2.2431109670e+00    9.9891372609e-01    1.0000000000e+00
       183   -2.2449753907e+00    2.8062883979e-02    2.0420405103e+03    2.0420000000e+03    5.0000000000e-01   -2.2436140261e+00    9.9906659192e-01    9.9902056807e-01
       184   -2.2479822696e+00    3.3696362764e-02    2.0410675961e+03    2.0410000000e+03    5.0000000000e-01   -2.2431241896e+00    9.9804150051e-01    1.0000000000e+00
       185   -2.2404766609e+00    6.2877174962e-02    2.0429997305e+03    2.0430000000e+03    0.0000000000e+00   -2.2440919726e+00    9.9830098926e-01    1.0000000000e+00
       186   -2.2440334214e+00    3.1407491515e-02    2.0429585289e+03    2.0430000000e+03    0.0000000000e+00   -2.2441026043e+00    9.9860217207e-01    9.9902104748e-01
       187   -2.2439625986e+00    2.4740878930e-02    2.0420079817e+03    2.0420000000e+03    5.0000000000e-01   -2.2435686992e+00    9.9746917539e-01    9.9951028404e-01
       188   -2.2417704538e+00    2.2922631796e-02    2.0419886324e+03    2.0420000000e+03    0.0000000000e+00   -2.2435508059e+00    9.9900574532e-01    9.9951028404e-01
       189   -2.2412162446e+00    1.9215449120e-02    2.0409671046e+03    2.0410000000e+03    0.0000000000e+00   -2.2430428247e+00    9.9885985830e-01    9.9951004410e-01
       190   -2.2377494384e+00    2.7165624813e-02    2.0399364607e+03    2.0400000000e+03    0.0000000000e+00   -2.2425192045e+00    9.9905686199e-01    1.0000000000e+00
       191   -2.2391989162e+00    3.0592289670e-02    2.0399160707e+03    2.0400000000e+03    0.0000000000e+00   -2.2424822055e+00    9.9795600623e-01    9.9852941176e-01
       192   -2.2448011092e+00    3.4261584357e-02    2.0370389357e+03    2.0370000000e+03    5.0000000000e-01   -2.2409496429e+00    9.9741259903e-01    9.9950908198e-01
       193   -2.2450688670e+00    2.4413971687e-02    2.0360905310e+03    2.0360000000e+03    5.0000000000e-01   -2.2404087002e+00    9.9854461137e-01    1.0000000000e+00
       194   -2.2460958572e+00    2.3730904852e-02    2.0380846714e+03    2.0380000000e+03    0.0000000000e+00   -2.2413802293e+00    9.9845056636e-01    1.0000000000e+00
       195   -2.2438748030e+00    2.1778560367e-02    2.0380712931e+03    2.0380000000e+03    0.0000000000e+00   -2.2413719112e+00    9.9839231189e-01    9.9901864573e-01
       196   -2.2436156341e+00    2.0373142880e-02    2.0380497281e+03    2.0380000000e+03    0.0000000000e+00   -2.2413707411e+00    9.9851496658e-01    9.9950932287e-01
       197   -2.2421812877e+00    2.1496770314e-02    2.0380299493e+03    2.0380000000e+03    5.0000000000e-01   -2.2413544778e+00    9.9860982893e-01    9.9950932287e-01
       198   -2.2474795933e+00    1.7985669990e-02    2.0380708711e+03    2.0380000000e+03    0.0000000000e+00   -2.2413366831e+00    9.9830001522e-01    9.9950932287e-01
       199   -2.2464129458e+00    1.8874833700e-02    2.0371226979e+03    2.0370000000e+03    5.0000000000e-01   -2.2408187032e+00    9.9872516390e-01    9.9950908198e-01
       200   -2.2465727815e+00    1.9532032251e-02    2.0361242998e+03    2.0360000000e+03    0.0000000000e+00   -2.2403361668e+00    9.9854654563e-01    9.9950884086e-01
       201   -2.2439759081e+00    3.4347910075e-02    2.0351085473e+03    2.0350000000e+03    0.0000000000e+00   -2.2398462126e+00    9.9819176743e-01    1.0000000000e+00
       202   -2.2461649956e+00    2.4259278958e-02    2.0351037470e+03    2.0350000000e+03    0.0000000000e+00   -2.2398485723e+00    9.9847665031e-01    9.9901719902e-01
       203   -2.2443941396e+00    2.2132395062e-02    2.0341246875e+03    2.0340000000e+03    5.0000000000e-01   -2.2393424069e+00    9.9800949745e-01    1.0000000000e+00
       204   -2.2412561661e+00    1.6943511949e-02    2.0340688077e+03    2.0340000000e+03    0.0000000000e+00   -2.2393421678e+00    9.9918641373e-01    1.0000000000e+00
       205   -2.2398983355e+00    1.7855842016e-02    2.0369953490e+03    2.0370000000e+03    0.0000000000e+00   -2.2408043466e+00    9.9767748739e-01    1.0000000000e+00
       206   -2.2402747124e+00    1.8218249467e-02    2.0379748482e+03    2.0380000000e+03    5.0000000000e-01   -2.2412635175e+00    9.9741594528e-01    1.0000000000e+00
       207   -2.2406233168e+00    1.9135400042e-02    2.0379825509e+03    2.0380000000e+03    0.0000000000e+00   -2.2412236452e+00    9.9863298648e-01    9.9901864573e-01
       208   -2.2402258393e+00    1.8207140428e-02    2.0360044029e+03    2.0360000000e+03    0.0000000000e+00   -2.2402048236e+00    9.9831871017e-01    9.9901768173e-01
       209   -2.2410810959e+00    2.3098022309e-02    2.0360116023e+03    2.0360000000e+03    0.0000000000e+00   -2.2401704958e+00    9.9899773288e-01    9.9950884086e-01
       210   -2.2405216758e+00    2.8691424217e-02    2.0370043979e+03    2.0370000000e+03    0.0000000000e+00   -2.2406251515e+00    9.9850317717e-01    1.0000000000e+00
       211   -2.2399809739e+00    3.2198740175e-02    2.0379804234e+03    2.0380000000e+03    5.0000000000e-01   -2.2410853303e+00    9.9859756899e-01    1.0000000000e+00
       212   -2.2431359681e+00    3.5851425624e-02    2.0380071628e+03    2.0380000000e+03    0.0000000000e+00   -2.2410516363e+00    9.9875137230e-01    9.9901864573e-01
       213   -2.2419341190e+00    2.1815735769e-02    2.0370400067e+03    2.0370000000e+03    0.0000000000e+00   -2.2405242409e+00    9.9723553812e-01    1.0000000000e+00
       214   -2.2425341960e+00    2.7560089182e-02    2.0410031716e+03    2.0410000000e+03    5.0000000000e-01   -2.2424690739e+00    9.9885563935e-01    9.9951004410e-01
       215   -2.2402714056e+00    2.3611043751e-02    2.0419726905e+03    2.0420000000e+03    5.0000000000e-01   -2.2429349172e+00    9.9941733065e-01    9.9951028404e-01
       216   -2.2408647552e+00    2.3866233926e-02    2.0409607127e+03    2.0410000000e+03    0.0000000000e+00   -2.2424249927e+00    9.9844351822e-01    9.9951004410e-01
       217   -2.2459843747e+00    3.0954506341e-02    2.0400297506e+03    2.0400000000e+03    5.0000000000e-01   -2.2419015190e+00    9.9810485089e-01    9.9901960784e-01
       218   -2.2450968200e+00    3.4744689707e-02    2.0400741141e+03    2.0400000000e+03    5.0000000000e-01   -2.2418720508e+00    9.9767357674e-01    9.9950980392e-01
       219   -2.2438789963e+00    3.2610010693e-02    2.0390608569e+03    2.0390000000e+03    5.0000000000e-01   -2.2413829086e+00    9.9862517489e-01    9.9901912702e-01
       220   -2.2440714742e+00    2.2412563397e-02    2.0380630160e+03    2.0380000000e+03    0.0000000000e+00   -2.2408882912e+00    9.9937144919e-01    9.9852796860e-01
       221   -2.2418763707e+00    2.4982229199e-02    2.0350713456e+03    2.0350000000e+03    5.0000000000e-01   -2.2394040404e+00    9.9815298724e-01    9.9950859951e-01
       222   -2.2417054403e+00    2.7721893728e-02    2.0340563206e+03    2.0340000000e+03    0.0000000000e+00   -2.2389026328e+00    9.9683934715e-01    9.9950835792e-01
       223   -2.2425139330e+00    2.0793230495e-02    2.0340641555e+03    2.0340000000e+03    5.0000000000e-01   -2.2388801723e+00    9.9838226380e-01    9.9950835792e-01
       224   -2.2405203377e+00    2.1741393447e-02    2.0330625178e+03    2.0330000000e+03    5.0000000000e-01   -2.2383652246e+00    9.9839612583e-01    9.9950811608e-01
       225   -2.2447145930e+00    2.0854017631e-02    2.0350667073e+03    2.0350000000e+03    0.0000000000e+00   -2.2393302090e+00    9.9852829867e-01    1.0000000000e+00
       226   -2.2428876133e+00    1.9877887253e-02    2.0360803776e+03    2.0360000000e+03    5.0000000000e-01   -2.2397920697e+00    9.9796676814e-01    1.0000000000e+00
       227   -2.2404837582e+00    1.9124146301e-02    2.0360367235e+03    2.0360000000e+03    0.0000000000e+00   -2.2397866794e+00    9.9913011174e-01    9.9950884086e-01
       228   -2.2397914560e+00    1.8493510360e-02    2.0360087444e+03    2.0360000000e+03    5.0000000000e-01   -2.2397710857e+00    9.9862647581e-01    9.9950884086e-01
       229   -2.2397046178e+00    1.9317512736e-02    2.0350105503e+03    2.0350000000e+03    5.0000000000e-01   -2.2392509571e+00    9.9839016201e-01    9.9950859951e-01
       230   -2.2415678893e+00    1.7510358064e-02    2.0350286516e+03    2.0350000000e+03    0.0000000000e+00   -2.2392185827e+00    9.9843758695e-01    9.9950859951e-01
       231   -2.2423985691e+00    1.8101924919e-02    2.0360485589e+03    2.0360000000e+03    5.0000000000e-01   -2.2396773661e+00    9.9884770991e-01    1.0000000000e+00
       232   -2.2432222393e+00    1.6753159717e-02    2.0370528034e+03    2.0370000000e+03    0.0000000000e+00   -2.2401465031e+00    9.9952272163e-01    1.0000000000e+00
       233   -2.2446871894e+00    3.8875198580e-02    2.0390577014e+03    2.0390000000e+03    5.0000000000e-01   -2.2411107345e+00    9.9747168513e-01    9.9950956351e-01
       234   -2.2393915568e+00    2.2396353071e-02    2.0380278268e+03    2.0380000000e+03    5.0000000000e-01   -2.2406077173e+00    9.9902634882e-01    1.0000000000e+00
       235   -2.2391107099e+00    2.0603036259e-02    2.0389612019e+03    2.0390000000e+03    0.0000000000e+00   -2.2410938671e+00    9.9877665838e-01    1.0000000000e+00
       236   -2.2393359518e+00    2.3775398631e-02    2.0389606210e+03    2.0390000000e+03    0.0000000000e+00   -2.2410610363e+00    9.9856573511e-01    9.9901912702e-01
       237   -2.2405441268e+00    2.3620926780e-02    2.0379889683e+03    2.0380000000e+03    5.0000000000e-01   -2.2405364980e+00    9.9930239067e-01    1.0000000000e+00
       238   -2.2430153026e+00    2.6524760075e-02    2.0390142801e+03    2.0390000000e+03    0.0000000000e+00   -2.2409946329e+00    9.9831151184e-01    9.9950956351e-01
       239   -2.2397295384e+00    2.3789037242e-02    2.0390079510e+03    2.0390000000e+03    5.0000000000e-01   -2.2409689465e+00    9.9885717790e-01    9.9852869053e-01
       240   -2.2374834735e+00    1.7254319505e-02    2.0359815823e+03    2.0360000000e+03    0.0000000000e+00   -2.2394841438e+00    9.9726348458e-01    9.9950884086e-01
       241   -2.2381031225e+00    2.2199109332e-02    2.0359647868e+03    2.0360000000e+03    0.0000000000e+00   -2.2394546610e+00    9.9936623883e-01    9.9803536346e-01
       242   -2.2367650763e+00    1.9692898992e-02    2.0339824726e+03    2.0340000000e+03    5.0000000000e-01   -2.2384309860e+00    9.9869222308e-01    1.0000000000e+00
       243   -2.2381517725e+00    2.0332925589e-02    2.0339791355e+03    2.0340000000e+03    0.0000000000e+00   -2.2383937463e+00    9.9875709088e-01    1.0000000000e+00
       244   -2.2384584896e+00    2.0577400835e-02    2.0349892825e+03    2.0350000000e+03    5.0000000000e-01   -2.2388415145e+00    9.9735856275e-01    9.9950859951e-01
       245   -2.2394498572e+00    2.7233882594e-02    2.0359928790e+03    2.0360000000e+03    5.0000000000e-01   -2.2392966014e+00    9.9800113659e-01    1.0000000000e+00
       246   -2.2375410863e+00    1.9272856622e-02    2.0359822341e+03    2.0360000000e+03    0.0000000000e+00   -2.2392623426e+00    9.9945312259e-01    9.9901768173e-01
       247   -2.2411237086e+00    2.1052739837e-02    2.0350117775e+03    2.0350000000e+03    5.0000000000e-01   -2.2387421841e+00    9.9818483155e-01    9.9950859951e-01
       248   -2.2448130931e+00    2.2761241750e-02    2.0340952509e+03    2.0340000000e+03    5.0000000000e-01   -2.2382124357e+00    9.9867512746e-01    9.9950835792e-01
       249   -2.2475709373e+00    2.8786016397e-02    2.0331717458e+03    2.0330000000e+03    0.0000000000e+00   -2.2377008328e+00    9.9892284363e-01    9.9950811608e-01
       250   -2.2452004909e+00    2.3696813746e-02    2.0351567123e+03    2.0350000000e+03    0.0000000000e+00   -2.2386829225e+00    9.9902338686e-01    1.0000000000e+00
       251   -2.2475525432e+00    3.1464508152e-02    2.0361439721e+03    2.0360000000e+03    0.0000000000e+00   -2.2391867402e+00    9.9915147563e-01    9.9950884086e-01
       252   -2.2439058964e+00    2.2036404346e-02    2.0361342493e+03    2.0360000000e+03    0.0000000000e+00   -2.2391874192e+00    9.9778372075e-01    1.0000000000e+00
       253   -2.2451329640e+00    3.0948105337e-02    2.0380874042e+03    2.0380000000e+03    5.0000000000e-01   -2.2401815140e+00    9.9769241847e-01    1.0000000000e+00
       254   -2.2344414442e+00    1.9320210951e-01    2.0399662355e+03    2.0400000000e+03    0.0000000000e+00   -2.2411566498e+00    9.9824601866e-01    9.9950980392e-01
       255   -2.2411268106e+00    2.8917389849e-02    2.0389349363e+03    2.0390000000e+03    5.0000000000e-01   -2.2406666380e+00    9.9838188100e-01    9.9901912702e-01
       256   -2.2422744921e+00    2.3218851290e-02    2.0370416973e+03    2.0370000000e+03    5.0000000000e-01   -2.2396336846e+00    9.9765259685e-01    1.0000000000e+00
       257   -2.2435285058e+00    3.1803440126e-02    2.0380548614e+03    2.0380000000e+03    5.0000000000e-01   -2.2401056781e+00    9.9781737547e-01    9.9901864573e-01
       258   -2.2409614035e+00    2.4215280455e-02    2.0370540382e+03    2.0370000000e+03    5.0000000000e-01   -2.2396017749e+00    9.9763681627e-01    1.0000000000e+00
       259   -2.2403387295e+00    2.5699794909e-02    2.0390148351e+03    2.0390000000e+03    5.0000000000e-01   -2.2405761492e+00    9.9728122930e-01    9.9950956351e-01
       260   -2.2393441139e+00    2.0271982703e-02    2.0389851158e+03    2.0390000000e+03    5.0000000000e-01   -2.2405570113e+00    9.9731598401e-01    1.0000000000e+00
       261   -2.2402977710e+00    2.2953577056e-02    2.0399741931e+03    2.0400000000e+03    5.0000000000e-01   -2.2410254200e+00    9.9797574611e-01    1.0000000000e+00
       262   -2.2414005730e+00    2.2492008473e-02    2.0409859641e+03    2.0410000000e+03    0.0000000000e+00   -2.2414891035e+00    9.9936755630e-01    9.9902008819e-01
       263   -2.2391620132e+00    1.9902435037e-02    2.0409758843e+03    2.0410000000e+03    5.0000000000e-01   -2.2414674361e+00    9.9802413682e-01    9.9951004410e-01
