# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6044   -2.2423225582e+00    2.5647979224e-02    2.0420059472e+03    2.0420000000e+03    0.0000000000e+00   -2.2422638040e+00    9.9910936906e-01    9.9951028404e-01
      6045   -2.2437748084e+00    2.5763946100e-02    2.0420051344e+03    2.0420000000e+03    0.0000000000e+00   -2.2422636108e+00    1.0000000000e+00    1.0000000000e+00
      6046   -2.2433735897e+00    2.7206672505e-02    2.0420077954e+03    2.0420000000e+03    0.0000000000e+00   -2.2422631219e+00    9.9957800516e-01    1.0000000000e+00
      6047   -2.2449263896e+00    2.8356650255e-02    2.0420113173e+03    2.0420000000e+03    0.0000000000e+00   -2.2422628800e+00    9.9970372308e-01    1.0000000000e+00
      6048   -2.2425257078e+00    3.0602934528e-02    2.0420087067e+03    2.0420000000e+03    0.0000000000e+00   -2.2422625700e+00    1.0000000000e+00    1.0000000000e+00
      6049   -2.2422021799e+00    3.6621145166e-02    2.0420003418e+03    2.0420000000e+03    0.0000000000e+00   -2.2422625241e+00    9.9961168492e-01    1.0000000000e+00
      6050   -2.2410961251e+00    2.6487801846e-02    2.0429933310e+03    2.0430000000e+03    0.0000000000e+00   -2.2427516663e+00    9.9970932323e-01    1.0000000000e+00
      6051   -2.2423468311e+00    2.4438940211e-02    2.0429934433e+03    2.0430000000e+03    0.0000000000e+00   -2.2427511576e+00    9.9981659559e-01    1.0000000000e+00
      6052   -2.2426280464e+00    2.3055978170e-02    2.0429981718e+03    2.0430000000e+03    0.0000000000e+00   -2.2427504611e+00    9.9973393290e-01    1.0000000000e+00
      6053   -2.2426256142e+00    2.1581659303e-02    2.0439963292e+03    2.0440000000e+03    0.0000000000e+00   -2.2432393338e+00    9.9974213171e-01    1.0000000000e+00
      6054   -2.2452362395e+00    2.2895419196e-02    2.0440040424e+03    2.0440000000e+03    0.0000000000e+00   -2.2432388980e+00    9.9984720671e-01    1.0000000000e+00
      6055   -2.2464040871e+00    2.2133579530e-02    2.0440156273e+03    2.0440000000e+03    0.0000000000e+00   -2.2432384618e+00    1.0000000000e+00    1.0000000000e+00
      6056   -2.2464960907e+00    2.2908899548e-02    2.0450166328e+03    2.0450000000e+03    0.0000000000e+00   -2.2437275863e+00    1.0000000000e+00    1.0000000000e+00
      6057   -2.2482396798e+00    2.2711447614e-02    2.0450221248e+03    2.0450000000e+03    0.0000000000e+00   -2.2437277917e+00    9.9927642122e-01    9.9951100244e-01
      6058   -2.2491807503e+00    2.5730063615e-02    2.0440334865e+03    2.0440000000e+03    5.0000000000e-01   -2.2432388956e+00    1.0000000000e+00    1.0000000000e+00
      6059   -2.2502888212e+00    2.4387194237e-02    2.0440395991e+03    2.0440000000e+03    0.0000000000e+00   -2.2432394125e+00    9.9947999872e-01    1.0000000000e+00
      6060   -2.2495549329e+00    2.5157819621e-02    2.0440407373e+03    2.0440000000e+03    0.0000000000e+00   -2.2432400888e+00    9.9932399856e-01    1.0000000000e+00
      6061   -2.2495324015e+00    2.7047024749e-02    2.0450354967e+03    2.0450000000e+03    0.0000000000e+00   -2.2437300700e+00    9.9922504039e-01    1.0000000000e+00
      6062   -2.2467785015e+00    2.5179100077e-02    2.0460240680e+03    2.0460000000e+03    0.0000000000e+00   -2.2442196874e+00    1.0000000000e+00    1.0000000000e+00
      6063   -2.2451587263e+00    2.8490103784e-02    2.0460104921e+03    2.0460000000e+03    0.0000000000e+00   -2.2442204226e+00    9.9925206216e-01    1.0000000000e+00
      6064   -2.2476861601e+00    2.5900992388e-02    2.0460132754e+03    2.0460000000e+03    0.0000000000e+00   -2.2442206907e+00    9.9935187073e-01    1.0000000000e+00
      6065   -2.2475416297e+00    2.4978700517e-02    2.0460206064e+03    2.0460000000e+03    0.0000000000e+00   -2.2442206841e+00    9.9970091386e-01    1.0000000000e+00
      6066   -2.2474995900e+00    2.2892948903e-02    2.0460200251e+03    2.0460000000e+03    0.0000000000e+00   -2.2442211058e+00    9.9975517002e-01    1.0000000000e+00
      6067   -2.2472065424e+00    2.7063157969e-02    2.0470161525e+03    2.0470000000e+03    0.0000000000e+00   -2.2447101421e+00    9.9985977110e-01    9.9951148021e-01
      6068   -2.2470682852e+00    2.6248856990e-02    2.0460183207e+03    2.0460000000e+03    5.0000000000e-01   -2.2442218928e+00    1.0000000000e+00    9.9951124145e-01
      6069   -2.2466109633e+00    3.1236382753e-02    2.0450190770e+03    2.0450000000e+03    5.0000000000e-01   -2.2437333549e+00    1.0000000000e+00    1.0000000000e+00
      6070   -2.2471638721e+00    3.0166418455e-02    2.0450191030e+03    2.0450000000e+03    0.0000000000e+00   -2.2437336715e+00    9.9944125669e-01    1.0000000000e+00
      6071   -2.2471592126e+00    4.3575288801e-02    2.0450207179e+03    2.0450000000e+03    0.0000000000e+00   -2.2437339105e+00    9.9975809219e-01    9.9902200489e-01
      6072   -2.2459227135e+00    5.9830492323e-02    2.0430231326e+03    2.0430000000e+03    0.0000000000e+00   -2.2427557694e+00    1.0000000000e+00    1.0000000000e+00
      6073   -2.2435716871e+00    5.6485468040e-02    2.0430117082e+03    2.0430000000e+03    0.0000000000e+00   -2.2427561010e+00    9.9953102756e-01    1.0000000000e+00
      6074   -2.2456105198e+00    4.0639933870e-02    2.0430107563e+03    2.0430000000e+03    0.0000000000e+00   -2.2427562233e+00    9.9971262514e-01    9.9951052374e-01
      6075   -2.2494637804e+00    3.0920750276e-02    2.0420319894e+03    2.0420000000e+03    5.0000000000e-01   -2.2422663515e+00    9.9998143218e-01    1.0000000000e+00
      6076   -2.2479892608e+00    3.2646809057e-02    2.0420392787e+03    2.0420000000e+03    0.0000000000e+00   -2.2422664209e+00    1.0000000000e+00    1.0000000000e+00
      6077   -2.2499230608e+00    3.1843228445e-02    2.0430380833e+03    2.0430000000e+03    5.0000000000e-01   -2.2427567383e+00    1.0000000000e+00    1.0000000000e+00
      6078   -2.2535326847e+00    3.9605000747e-02    2.0440575122e+03    2.0440000000e+03    5.0000000000e-01   -2.2432465664e+00    9.9991775480e-01    1.0000000000e+00
      6079   -2.2530707548e+00    4.1321688866e-02    2.0450584079e+03    2.0450000000e+03    5.0000000000e-01   -2.2437364820e+00    1.0000000000e+00    1.0000000000e+00
      6080   -2.2511027257e+00    3.4253692098e-02    2.0460479630e+03    2.0460000000e+03    0.0000000000e+00   -2.2442267686e+00    9.9961294482e-01    1.0000000000e+00
      6081   -2.2502698702e+00    3.3617707121e-02    2.0460393077e+03    2.0460000000e+03    0.0000000000e+00   -2.2442280986e+00    9.9987780939e-01    9.9951124145e-01
      6082   -2.2517547848e+00    3.5697058913e-02    2.0450444469e+03    2.0450000000e+03    5.0000000000e-01   -2.2437402175e+00    1.0000000000e+00    1.0000000000e+00
      6083   -2.2504794988e+00    3.7711099086e-02    2.0450449179e+03    2.0450000000e+03    0.0000000000e+00   -2.2437410733e+00    1.0000000000e+00    1.0000000000e+00
      6084   -2.2494093680e+00    3.7968185074e-02    2.0470319841e+03    2.0470000000e+03    5.0000000000e-01   -2.2447196969e+00    9.9921013193e-01    1.0000000000e+00
      6085   -2.2517361297e+00    3.8933858760e-02    2.0470355828e+03    2.0470000000e+03    0.0000000000e+00   -2.2447205875e+00    1.0000000000e+00    9.9951148021e-01
      6086   -2.2523719506e+00    4.0632628023e-02    2.0460479241e+03    2.0460000000e+03    0.0000000000e+00   -2.2442326578e+00    9.9982298465e-01    9.9951124145e-01
      6087   -2.2510613340e+00    4.3231362829e-02    2.0450488602e+03    2.0450000000e+03    0.0000000000e+00   -2.2437448821e+00    9.9951856963e-01    1.0000000000e+00
      6088   -2.2513888229e+00    4.8965532298e-02    2.0450454723e+03    2.0450000000e+03    0.0000000000e+00   -2.2437460913e+00    9.9954889322e-01    1.0000000000e+00
      6089   -2.2519206467e+00    4.5984283354e-02    2.0460453369e+03    2.0460000000e+03    0.0000000000e+00   -2.2442359569e+00    9.9996878342e-01    1.0000000000e+00
      6090   -2.2500805966e+00    4.1826761106e-02    2.0460411007e+03    2.0460000000e+03    0.0000000000e+00   -2.2442369994e+00    9.9933429786e-01    1.0000000000e+00
      6091   -2.2493756218e+00    3.7074248472e-02    2.0460333137e+03    2.0460000000e+03    0.0000000000e+00   -2.2442381313e+00    1.0000000000e+00    9.9902248289e-01
      6092   -2.2481378324e+00    4.0571912092e-02    2.0450308881e+03    2.0450000000e+03    0.0000000000e+00   -2.2437500743e+00    1.0000000000e+00    1.0000000000e+00
      6093   -2.2461627960e+00    3.5046418236e-02    2.0450205078e+03    2.0450000000e+03    0.0000000000e+00   -2.2437507761e+00    9.9993316562e-01    1.0000000000e+00
      6094   -2.2472791671e+00    3.1651606073e-02    2.0450179131e+03    2.0450000000e+03    0.0000000000e+00   -2.2437512689e+00    9.9997090063e-01    1.0000000000e+00
      6095   -2.2475940198e+00    3.4130613811e-02    2.0460196425e+03    2.0460000000e+03    0.0000000000e+00   -2.2442403064e+00    1.0000000000e+00    1.0000000000e+00
      6096   -2.2471522877e+00    3.3741895839e-02    2.0460189218e+03    2.0460000000e+03    0.0000000000e+00   -2.2442406541e+00    9.9978748716e-01    1.0000000000e+00
      6097   -2.2474462055e+00    3.2405971403e-02    2.0470168698e+03    2.0470000000e+03    5.0000000000e-01   -2.2447296939e+00    9.9964049534e-01    1.0000000000e+00
      6098   -2.2473222537e+00    2.8614101172e-02    2.0470160088e+03    2.0470000000e+03    0.0000000000e+00   -2.2447300200e+00    9.9970901552e-01    1.0000000000e+00
      6099   -2.2495931810e+00    3.8194937060e-02    2.0480196917e+03    2.0480000000e+03    5.0000000000e-01   -2.2452187960e+00    9.9949562921e-01    1.0000000000e+00
      6100   -2.2487561904e+00    3.3981209966e-02    2.0480239912e+03    2.0480000000e+03    0.0000000000e+00   -2.2452191505e+00    9.9954255351e-01    1.0000000000e+00
      6101   -2.2481092405e+00    3.0596911514e-02    2.0480194314e+03    2.0480000000e+03    0.0000000000e+00   -2.2452198874e+00    9.9973664705e-01    1.0000000000e+00
      6102   -2.2466886675e+00    2.8198682835e-02    2.0480131076e+03    2.0480000000e+03    0.0000000000e+00   -2.2452204832e+00    1.0000000000e+00    9.9951171875e-01
      6103   -2.2449413640e+00    2.8788369020e-02    2.0470066399e+03    2.0470000000e+03    5.0000000000e-01   -2.2447325693e+00    1.0000000000e+00    1.0000000000e+00
      6104   -2.2436213270e+00    2.8354608684e-02    2.0469969733e+03    2.0470000000e+03    0.0000000000e+00   -2.2447328164e+00    9.9982977711e-01    9.9951148021e-01
      6105   -2.2447801826e+00    2.8872590029e-02    2.0469967573e+03    2.0470000000e+03    5.0000000000e-01   -2.2447327693e+00    9.9984314267e-01    1.0000000000e+00
      6106   -2.2455866792e+00    2.9820725548e-02    2.0479995943e+03    2.0480000000e+03    0.0000000000e+00   -2.2452209005e+00    9.9944307877e-01    1.0000000000e+00
      6107   -2.2453641094e+00    2.7481751360e-02    2.0489991303e+03    2.0490000000e+03    5.0000000000e-01   -2.2457089884e+00    1.0000000000e+00    1.0000000000e+00
      6108   -2.2444691554e+00    3.1507181445e-02    2.0489948699e+03    2.0490000000e+03    0.0000000000e+00   -2.2457090499e+00    9.9972678303e-01    1.0000000000e+00
      6109   -2.2448792156e+00    3.3727967523e-02    2.0489933628e+03    2.0490000000e+03    0.0000000000e+00   -2.2457090740e+00    1.0000000000e+00    1.0000000000e+00
      6110   -2.2448948397e+00    3.6516243806e-02    2.0499918575e+03    2.0500000000e+03    0.0000000000e+00   -2.2461968715e+00    1.0000000000e+00    1.0000000000e+00
      6111   -2.2456423825e+00    2.6421447989e-02    2.0499939930e+03    2.0500000000e+03    0.0000000000e+00   -2.2461968140e+00    9.9968310162e-01    1.0000000000e+00
      6112   -2.2450279405e+00    3.5587691749e-02    2.0499944275e+03    2.0500000000e+03    0.0000000000e+00   -2.2461967592e+00    9.9953753645e-01    1.0000000000e+00
      6113   -2.2411463481e+00    4.3794324489e-02    2.0499805685e+03    2.0500000000e+03    0.0000000000e+00   -2.2461968301e+00    9.9982979869e-01    1.0000000000e+00
      6114   -2.2433162739e+00    3.3137425002e-02    2.0509723804e+03    2.0510000000e+03    0.0000000000e+00   -2.2466844836e+00    1.0000000000e+00    1.0000000000e+00
      6115   -2.2430069323e+00    3.1455925265e-02    2.0509780278e+03    2.0510000000e+03    0.0000000000e+00   -2.2466837987e+00    1.0000000000e+00    1.0000000000e+00
      6116   -2.2428503041e+00    2.9452134493e-02    2.0509766266e+03    2.0510000000e+03    0.0000000000e+00   -2.2466834788e+00    9.9908121267e-01    1.0000000000e+00
      6117   -2.2452035160e+00    5.9937597453e-02    2.0509833241e+03    2.0510000000e+03    0.0000000000e+00   -2.2466831070e+00    9.9989451550e-01    9.9951243296e-01
      6118   -2.2472833332e+00    5.5106643534e-02    2.0500002258e+03    2.0500000000e+03    5.0000000000e-01   -2.2461950230e+00    9.9931314542e-01    1.0000000000e+00
      6119   -2.2484884480e+00    5.1431834098e-02    2.0500098943e+03    2.0500000000e+03    0.0000000000e+00   -2.2461950204e+00    1.0000000000e+00    9.9951219512e-01
      6120   -2.2468975977e+00    3.0556607079e-02    2.0490121026e+03    2.0490000000e+03    5.0000000000e-01   -2.2457074432e+00    9.9911599290e-01    1.0000000000e+00
      6121   -2.2459419653e+00    2.7878480685e-02    2.0500013672e+03    2.0500000000e+03    5.0000000000e-01   -2.2461959161e+00    1.0000000000e+00    1.0000000000e+00
      6122   -2.2459673363e+00    2.7626813442e-02    2.0499982592e+03    2.0500000000e+03    0.0000000000e+00   -2.2461961978e+00    1.0000000000e+00    1.0000000000e+00
      6123   -2.2455317833e+00    2.8896006548e-02    2.0499970035e+03    2.0500000000e+03    0.0000000000e+00   -2.2461963190e+00    1.0000000000e+00    1.0000000000e+00
      6124   -2.2450330452e+00    2.9648776896e-02    2.0509916948e+03    2.0510000000e+03    5.0000000000e-01   -2.2466841303e+00    9.9969261262e-01    1.0000000000e+00
      6125   -2.2464885182e+00    3.3106142202e-02    2.0529883649e+03    2.0530000000e+03    0.0000000000e+00   -2.2476588415e+00    9.9987568386e-01    1.0000000000e+00
      6126   -2.2443014166e+00    2.8791358739e-02    2.0529857813e+03    2.0530000000e+03    0.0000000000e+00   -2.2476588101e+00    9.9928560533e-01    9.9951290794e-01
      6127   -2.2444253583e+00    2.8766194959e-02    2.0519831065e+03    2.0520000000e+03    5.0000000000e-01   -2.2471718121e+00    1.0000000000e+00    1.0000000000e+00
      6128   -2.2440929295e+00    2.9741341804e-02    2.0519818157e+03    2.0520000000e+03    0.0000000000e+00   -2.2471716579e+00    9.9949543228e-01    1.0000000000e+00
      6129   -2.2445237843e+00    3.6311997666e-02    2.0519820997e+03    2.0520000000e+03    0.0000000000e+00   -2.2471715246e+00    9.9960556797e-01    1.0000000000e+00
      6130   -2.2447705088e+00    3.1085329205e-02    2.0519841678e+03    2.0520000000e+03    0.0000000000e+00   -2.2471713356e+00    9.9985799129e-01    1.0000000000e+00
      6131   -2.2416051195e+00    3.1436587686e-02    2.0519752010e+03    2.0520000000e+03    0.0000000000e+00   -2.2471712188e+00    9.9989110295e-01    1.0000000000e+00
      6132   -2.2441115773e+00    3.1842537566e-02    2.0519731748e+03    2.0520000000e+03    0.0000000000e+00   -2.2471711435e+00    9.9979507503e-01    1.0000000000e+00
      6133   -2.2454160048e+00    3.2474986087e-02    2.0519849023e+03    2.0520000000e+03    0.0000000000e+00   -2.2471705377e+00    9.9955316356e-01    1.0000000000e+00
      6134   -2.2453691140e+00    3.1452020339e-02    2.0529860350e+03    2.0530000000e+03    5.0000000000e-01   -2.2476575628e+00    1.0000000000e+00    1.0000000000e+00
      6135   -2.2425922195e+00    2.8887202581e-02    2.0529770800e+03    2.0530000000e+03    0.0000000000e+00   -2.2476575958e+00    9.9964292884e-01    1.0000000000e+00
      6136   -2.2407597416e+00    3.4868098825e-02    2.0529628929e+03    2.0530000000e+03    0.0000000000e+00   -2.2476576209e+00    9.9994601373e-01    1.0000000000e+00
      6137   -2.2408367836e+00    3.7413285707e-02    2.0529574644e+03    2.0530000000e+03    0.0000000000e+00   -2.2476571809e+00    1.0000000000e+00    1.0000000000e+00
      6138   -2.2412590903e+00    3.3873095221e-02    2.0529589860e+03    2.0530000000e+03    0.0000000000e+00   -2.2476564343e+00    9.9970507285e-01    1.0000000000e+00
      6139   -2.2413289955e+00    3.0527371367e-02    2.0529605268e+03    2.0530000000e+03    0.0000000000e+00   -2.2476557008e+00    9.9991154014e-01    9.9951290794e-01
      6140   -2.2396520333e+00    2.8104065989e-02    2.0519587327e+03    2.0520000000e+03    0.0000000000e+00   -2.2471678275e+00    9.9990049514e-01    9.9951267057e-01
      6141   -2.2390416234e+00    2.8728997527e-02    2.0509546986e+03    2.0510000000e+03    5.0000000000e-01   -2.2466797286e+00    9.9988517200e-01    1.0000000000e+00
      6142   -2.2375523525e+00    2.9130638972e-02    2.0509481851e+03    2.0510000000e+03    0.0000000000e+00   -2.2466787976e+00    1.0000000000e+00    1.0000000000e+00
      6143   -2.2387005282e+00    2.6425018076e-02    2.0519441593e+03    2.0520000000e+03    5.0000000000e-01   -2.2471652129e+00    1.0000000000e+00    1.0000000000e+00
      6144   -2.2383075758e+00    2.4470260623e-02    2.0529435060e+03    2.0530000000e+03    0.0000000000e+00   -2.2476511420e+00    9.9938701479e-01    1.0000000000e+00
      6145   -2.2368295682e+00    2.0509110188e-02    2.0539348187e+03    2.0540000000e+03    5.0000000000e-01   -2.2481370263e+00    1.0000000000e+00    1.0000000000e+00
      6146   -2.2358424886e+00    2.2817294824e-02    2.0539271167e+03    2.0540000000e+03    0.0000000000e+00   -2.2481358718e+00    1.0000000000e+00    9.9951314508e-01
      6147   -2.2382434791e+00    2.4890133019e-02    2.0529349161e+03    2.0530000000e+03    5.0000000000e-01   -2.2476474971e+00    1.0000000000e+00    9.9951290794e-01
      6148   -2.2391469115e+00    2.6451778749e-02    2.0519479321e+03    2.0520000000e+03    0.0000000000e+00   -2.2471587205e+00    9.9991026116e-01    9.9951267057e-01
      6149   -2.2398558232e+00    2.6553592276e-02    2.0509564767e+03    2.0510000000e+03    5.0000000000e-01   -2.2466701084e+00    9.9933491337e-01    1.0000000000e+00
      6150   -2.2415812301e+00    3.3917862481e-02    2.0509631401e+03    2.0510000000e+03    0.0000000000e+00   -2.2466690958e+00    9.9989931758e-01    1.0000000000e+00
      6151   -2.2402446832e+00    2.9034590146e-02    2.0509643279e+03    2.0510000000e+03    0.0000000000e+00   -2.2466682019e+00    9.9969398331e-01    1.0000000000e+00
      6152   -2.2380807532e+00    2.1089739085e-02    2.0509535906e+03    2.0510000000e+03    0.0000000000e+00   -2.2466675967e+00    9.9945424659e-01    1.0000000000e+00
      6153   -2.2385092224e+00    2.1383383600e-02    2.0509483118e+03    2.0510000000e+03    0.0000000000e+00   -2.2466667683e+00    9.9956087522e-01    9.9951243296e-01
      6154   -2.2387383511e+00    2.0958170456e-02    2.0499534687e+03    2.0500000000e+03    5.0000000000e-01   -2.2461778930e+00    9.9915923498e-01    1.0000000000e+00
      6155   -2.2377424798e+00    2.0889430137e-02    2.0499510163e+03    2.0500000000e+03    0.0000000000e+00   -2.2461767755e+00    1.0000000000e+00    1.0000000000e+00
      6156   -2.2389823421e+00    1.9711469911e-02    2.0499517785e+03    2.0500000000e+03    0.0000000000e+00   -2.2461756966e+00    1.0000000000e+00    1.0000000000e+00
      6157   -2.2394395488e+00    2.0142632149e-02    2.0499570078e+03    2.0500000000e+03    0.0000000000e+00   -2.2461744519e+00    9.9953130119e-01    1.0000000000e+00
      6158   -2.2405280566e+00    2.2154196787e-02    2.0509609847e+03    2.0510000000e+03    0.0000000000e+00   -2.2466611005e+00    1.0000000000e+00    1.0000000000e+00
      6159   -2.2409927617e+00    1.9772774440e-02    2.0519607823e+03    2.0520000000e+03    0.0000000000e+00   -2.2471475879e+00    9.9987417159e-01    1.0000000000e+00
      6160   -2.2428116958e+00    1.9821330861e-02    2.0519675424e+03    2.0520000000e+03    0.0000000000e+00   -2.2471468091e+00    1.0000000000e+00    9.9951267057e-01
      6161   -2.2414493851e+00    2.0612361663e-02    2.0509723748e+03    2.0510000000e+03    0.0000000000e+00   -2.2466586598e+00    1.0000000000e+00    9.9951243296e-01
      6162   -2.2416550566e+00    2.1647161321e-02    2.0499718127e+03    2.0500000000e+03    0.0000000000e+00   -2.2461705764e+00    1.0000000000e+00    9.9951219512e-01
      6163   -2.2412408490e+00    2.1056844095e-02    2.0489738297e+03    2.0490000000e+03    5.0000000000e-01   -2.2456820280e+00    1.0000000000e+00    1.0000000000e+00
      6164   -2.2407198418e+00    1.9213981506e-02    2.0489709247e+03    2.0490000000e+03    0.0000000000e+00   -2.2456814380e+00    9.9941892400e-01    9.9902391410e-01
      6165   -2.2405785885e+00    1.7957149478e-02    2.0479723504e+03    2.0480000000e+03    5.0000000000e-01   -2.2451926171e+00    9.9901181716e-01    1.0000000000e+00
      6166   -2.2425878983e+00    2.0258209078e-02    2.0479776667e+03    2.0480000000e+03    0.0000000000e+00   -2.2451918717e+00    9.9991312466e-01    9.9951171875e-01
      6167   -2.2429176244e+00    1.9754011193e-02    2.0469879656e+03    2.0470000000e+03    0.0000000000e+00   -2.2447027024e+00    9.9906534973e-01    9.9951148021e-01
      6168   -2.2430115088e+00    1.9678763350e-02    2.0459924036e+03    2.0460000000e+03    0.0000000000e+00   -2.2442136295e+00    9.9971807675e-01    9.9951124145e-01
      6169   -2.2423254579e+00    1.8585994412e-02    2.0449933907e+03    2.0450000000e+03    0.0000000000e+00   -2.2437243728e+00    9.9952248867e-01    1.0000000000e+00
      6170   -2.2436236910e+00    1.9053948769e-02    2.0449952329e+03    2.0450000000e+03    0.0000000000e+00   -2.2437240100e+00    1.0000000000e+00    9.9951100244e-01
      6171   -2.2449803185e+00    2.1306625563e-02    2.0440064899e+03    2.0440000000e+03    0.0000000000e+00   -2.2432344158e+00    1.0000000000e+00    1.0000000000e+00
      6172   -2.2448881209e+00    2.1760020801e-02    2.0450072951e+03    2.0450000000e+03    0.0000000000e+00   -2.2437232722e+00    9.9963649798e-01    1.0000000000e+00
      6173   -2.2453816716e+00    2.0566601194e-02    2.0450084704e+03    2.0450000000e+03    0.0000000000e+00   -2.2437232375e+00    9.9917184485e-01    1.0000000000e+00
      6174   -2.2457148272e+00    1.9555030988e-02    2.0450110079e+03    2.0450000000e+03    0.0000000000e+00   -2.2437231874e+00    9.9915063275e-01    1.0000000000e+00
      6175   -2.2437857636e+00    1.9066397448e-02    2.0450061222e+03    2.0450000000e+03    0.0000000000e+00   -2.2437232194e+00    9.9988218518e-01    1.0000000000e+00
      6176   -2.2420173943e+00    1.9299469485e-02    2.0449947919e+03    2.0450000000e+03    0.0000000000e+00   -2.2437233069e+00    9.9989253123e-01    1.0000000000e+00
      6177   -2.2431776047e+00    2.1696278641e-02    2.0449929193e+03    2.0450000000e+03    0.0000000000e+00   -2.2437230734e+00    9.9978390273e-01    1.0000000000e+00
      6178   -2.2432919261e+00    2.0395349802e-02    2.0469919426e+03    2.0470000000e+03    5.0000000000e-01   -2.2447000630e+00    9.9941767491e-01    1.0000000000e+00
      6179   -2.2437844740e+00    2.2751703946e-02    2.0479917396e+03    2.0480000000e+03    5.0000000000e-01   -2.2451881291e+00    1.0000000000e+00    1.0000000000e+00
      6180   -2.2441880513e+00    2.3161049202e-02    2.0489894942e+03    2.0490000000e+03    0.0000000000e+00   -2.2456759759e+00    9.9924692010e-01    1.0000000000e+00
      6181   -2.2411760977e+00    2.1220785921e-02    2.0499805505e+03    2.0500000000e+03    0.0000000000e+00   -2.2461636665e+00    9.9964308100e-01    9.9951219512e-01
      6182   -2.2426646150e+00    1.9220090031e-02    2.0489769823e+03    2.0490000000e+03    5.0000000000e-01   -2.2456755765e+00    9.9989589937e-01    1.0000000000e+00
      6183   -2.2423145550e+00    2.0722472803e-02    2.0489802475e+03    2.0490000000e+03    0.0000000000e+00   -2.2456749098e+00    9.9985315303e-01    9.9951195705e-01
      6184   -2.2421695675e+00    1.9886184436e-02    2.0479819427e+03    2.0480000000e+03    0.0000000000e+00   -2.2451863286e+00    1.0000000000e+00    1.0000000000e+00
      6185   -2.2403274941e+00    1.9226729710e-02    2.0479756390e+03    2.0480000000e+03    0.0000000000e+00   -2.2451858515e+00    9.9991438549e-01    1.0000000000e+00
      6186   -2.2404749651e+00    1.7519532391e-02    2.0479704491e+03    2.0480000000e+03    0.0000000000e+00   -2.2451853504e+00    1.0000000000e+00    1.0000000000e+00
      6187   -2.2405004875e+00    1.9013685033e-02    2.0479709871e+03    2.0480000000e+03    0.0000000000e+00   -2.2451845436e+00    1.0000000000e+00    9.9951171875e-01
      6188   -2.2422383846e+00    1.9656113253e-02    2.0489742081e+03    2.0490000000e+03    5.0000000000e-01   -2.2456719236e+00    1.0000000000e+00    1.0000000000e+00
      6189   -2.2418814937e+00    2.0681632643e-02    2.0489776341e+03    2.0490000000e+03    0.0000000000e+00   -2.2456711461e+00    9.9987591653e-01    9.9951195705e-01
      6190   -2.2436050261e+00    2.7440608390e-02    2.0479849899e+03    2.0480000000e+03    0.0000000000e+00   -2.2451824952e+00    1.0000000000e+00    9.9951171875e-01
      6191   -2.2422743543e+00    2.8464786365e-02    2.0469892781e+03    2.0470000000e+03    0.0000000000e+00   -2.2446935468e+00    9.9982179000e-01    1.0000000000e+00
      6192   -2.2400034046e+00    2.4387250066e-02    2.0469779337e+03    2.0470000000e+03    0.0000000000e+00   -2.2446932851e+00    9.9929264851e-01    1.0000000000e+00
      6193   -2.2396826850e+00    2.2248657639e-02    2.0469700061e+03    2.0470000000e+03    0.0000000000e+00   -2.2446928027e+00    9.9962571331e-01    9.9951148021e-01
      6194   -2.2392426163e+00    1.9563297667e-02    2.0459710032e+03    2.0460000000e+03    5.0000000000e-01   -2.2442033046e+00    1.0000000000e+00    9.9951124145e-01
      6195   -2.2395235796e+00    2.3505582656e-02    2.0459706267e+03    2.0460000000e+03    0.0000000000e+00   -2.2442023928e+00    9.9968956864e-01    1.0000000000e+00
      6196   -2.2381376771e+00    2.1565439567e-02    2.0459668499e+03    2.0460000000e+03    0.0000000000e+00   -2.2442014082e+00    9.9970502833e-01    9.9951124145e-01
      6197   -2.2377676854e+00    2.1161466673e-02    2.0449647411e+03    2.0450000000e+03    5.0000000000e-01   -2.2437115925e+00    1.0000000000e+00    1.0000000000e+00
      6198   -2.2383481678e+00    2.2192840074e-02    2.0449651448e+03    2.0450000000e+03    0.0000000000e+00   -2.2437104255e+00    1.0000000000e+00    1.0000000000e+00
      6199   -2.2368013155e+00    2.0863610490e-02    2.0449621828e+03    2.0450000000e+03    0.0000000000e+00   -2.2437091974e+00    1.0000000000e+00    9.9902200489e-01
      6200   -2.2356904408e+00    1.9019444424e-02    2.0429605107e+03    2.0430000000e+03    5.0000000000e-01   -2.2427295924e+00    1.0000000000e+00    9.9951052374e-01
      6201   -2.2378454503e+00    2.0601940321e-02    2.0419664387e+03    2.0420000000e+03    5.0000000000e-01   -2.2422386089e+00    9.9974472675e-01    1.0000000000e+00
      6202   -2.2369829684e+00    1.9395818048e-02    2.0419702884e+03    2.0420000000e+03    0.0000000000e+00   -2.2422370380e+00    9.9937567560e-01    1.0000000000e+00
      6203   -2.2392091881e+00    1.9475315046e-02    2.0419744725e+03    2.0420000000e+03    0.0000000000e+00   -2.2422358245e+00    1.0000000000e+00    1.0000000000e+00
      6204   -2.2405419300e+00    2.1010173967e-02    2.0419853779e+03    2.0420000000e+03    0.0000000000e+00   -2.2422344687e+00    9.9987800399e-01    1.0000000000e+00
      6205   -2.2413747183e+00    1.9813221308e-02    2.0419920103e+03    2.0420000000e+03    0.0000000000e+00   -2.2422334819e+00    1.0000000000e+00    1.0000000000e+00
