# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2467468246e+01    2.4480559054e-01    4.1245607913e+03    4.1250000000e+03    5.0000000000e-01   -1.2472946907e+01    9.9507738044e-01    9.9830303030e-01
       164   -1.2475603059e+01    2.3613982853e-01    4.1299134610e+03    4.1300000000e+03    5.0000000000e-01   -1.2474093385e+01    9.9479104140e-01    9.9854721550e-01
       165   -1.2473231084e+01    2.5825921503e-01    4.1270193555e+03    4.1270000000e+03    5.0000000000e-01   -1.2473381002e+01    9.9458495738e-01    9.9903077296e-01
       166   -1.2467607642e+01    3.0826280528e-01    4.1287254627e+03    4.1290000000e+03    2.5000000000e-01   -1.2473949653e+01    9.9422435619e-01    9.9830467426e-01
       167   -1.2465670741e+01    2.3046770597e-01    4.1285904211e+03    4.1290000000e+03    5.0000000000e-01   -1.2474012095e+01    9.9446396819e-01    9.9806248486e-01
       168   -1.2473410658e+01    2.3812756716e-01    4.1278467844e+03    4.1280000000e+03    5.0000000000e-01   -1.2473783605e+01    9.9507781646e-01    9.9878875969e-01
       169   -1.2469837786e+01    2.1697144651e-01    4.1289256271e+03    4.1290000000e+03    2.5000000000e-01   -1.2474023044e+01    9.9341559269e-01    9.9854686365e-01
       170   -1.2471610832e+01    2.4341344947e-01    4.1308302411e+03    4.1310000000e+03    7.5000000000e-01   -1.2474569072e+01    9.9474416754e-01    9.9830549504e-01
       171   -1.2476872203e+01    2.8710088518e-01    4.1299945573e+03    4.1300000000e+03    7.5000000000e-01   -1.2474358188e+01    9.9449391426e-01    9.9854721550e-01
       172   -1.2464722994e+01    3.2101871452e-01    4.1327453240e+03    4.1330000000e+03    5.0000000000e-01   -1.2475129556e+01    9.9453217252e-01    9.9879022502e-01
       173   -1.2463033190e+01    2.9044024731e-01    4.1324530547e+03    4.1330000000e+03    5.0000000000e-01   -1.2475216835e+01    9.9456786585e-01    9.9927413501e-01
       174   -1.2453357171e+01    2.3625858819e-01    4.1362357974e+03    4.1370000000e+03    5.0000000000e-01   -1.2476172080e+01    9.9333460651e-01    9.9927483684e-01
       175   -1.2463019894e+01    2.3964759748e-01    4.1372346584e+03    4.1380000000e+03    2.5000000000e-01   -1.2476388341e+01    9.9460793371e-01    9.9879168681e-01
       176   -1.2473726317e+01    2.5541357686e-01    4.1416563818e+03    4.1420000000e+03    7.5000000000e-01   -1.2477252703e+01    9.9484666067e-01    9.9927571222e-01
       177   -1.2466305681e+01    2.3612569099e-01    4.1456561063e+03    4.1460000000e+03    2.5000000000e-01   -1.2478193821e+01    9.9512752266e-01    9.9782923300e-01
       178   -1.2464553718e+01    3.1837383097e-01    4.1474581030e+03    4.1480000000e+03    7.5000000000e-01   -1.2478735985e+01    9.9520389973e-01    9.9831243973e-01
       179   -1.2464193779e+01    3.2567533401e-01    4.1483953113e+03    4.1490000000e+03    2.5000000000e-01   -1.2478978471e+01    9.9421528116e-01    9.9903591227e-01
       180   -1.2450731872e+01    2.4221235793e-01    4.1500820156e+03    4.1510000000e+03    7.5000000000e-01   -1.2479448335e+01    9.9450946270e-01    9.9975909419e-01
       181   -1.2465058036e+01    2.3476361624e-01    4.1540674684e+03    4.1550000000e+03    2.5000000000e-01   -1.2480396867e+01    9.9428570583e-01    9.9927797834e-01
       182   -1.2458838704e+01    2.1334522657e-01    4.1561984691e+03    4.1570000000e+03    0.0000000000e+00   -1.2480761709e+01    9.9434373765e-01    9.9783497715e-01
       183   -1.2458806910e+01    2.1351336772e-01    4.1541555904e+03    4.1550000000e+03    5.0000000000e-01   -1.2480273553e+01    9.9479898684e-01    9.9903730445e-01
       184   -1.2459932026e+01    2.1283436564e-01    4.1531466115e+03    4.1540000000e+03    7.5000000000e-01   -1.2479979616e+01    9.9378532904e-01    9.9927780453e-01
       185   -1.2465127202e+01    2.2075878521e-01    4.1602416754e+03    4.1610000000e+03    2.5000000000e-01   -1.2481610640e+01    9.9492298269e-01    9.9687575102e-01
       186   -1.2463368354e+01    2.0830477711e-01    4.1523729231e+03    4.1530000000e+03    5.0000000000e-01   -1.2479642542e+01    9.9502257317e-01    9.9735131230e-01
       187   -1.2465550351e+01    2.1153500212e-01    4.1444568882e+03    4.1450000000e+03    7.5000000000e-01   -1.2477709291e+01    9.9477388757e-01    9.9903498191e-01
       188   -1.2465205187e+01    2.2297861738e-01    4.1454714174e+03    4.1460000000e+03    2.5000000000e-01   -1.2477932770e+01    9.9537758215e-01    9.9879401833e-01
       189   -1.2466193234e+01    2.2607508667e-01    4.1434945415e+03    4.1440000000e+03    2.5000000000e-01   -1.2477448467e+01    9.9432958713e-01    9.9782818533e-01
       190   -1.2465608383e+01    2.1166664526e-01    4.1366003992e+03    4.1370000000e+03    7.5000000000e-01   -1.2475753617e+01    9.9541188769e-01    9.9879139473e-01
       191   -1.2469117921e+01    2.2298684076e-01    4.1386315522e+03    4.1390000000e+03    0.0000000000e+00   -1.2476239776e+01    9.9582889103e-01    9.9613433196e-01
       192   -1.2461208929e+01    1.9643822599e-01    4.1296478315e+03    4.1300000000e+03    2.5000000000e-01   -1.2474061646e+01    9.9377267488e-01    9.9830508475e-01
       193   -1.2470394123e+01    2.2390797229e-01    4.1266355019e+03    4.1270000000e+03    5.0000000000e-01   -1.2473358226e+01    9.9512954152e-01    9.9927307972e-01
       194   -1.2468115512e+01    2.9413333739e-01    4.1296314896e+03    4.1300000000e+03    5.0000000000e-01   -1.2474052872e+01    9.9518781687e-01    9.9806295400e-01
       195   -1.2463204591e+01    2.4062128669e-01    4.1235686664e+03    4.1240000000e+03    0.0000000000e+00   -1.2472630809e+01    9.9453557478e-01    9.9806013579e-01
       196   -1.2455530078e+01    2.1015438141e-01    4.1224878833e+03    4.1230000000e+03    5.0000000000e-01   -1.2472404032e+01    9.9501405010e-01    9.9854474897e-01
       197   -1.2452469160e+01    1.9015935595e-01    4.1242136538e+03    4.1250000000e+03    2.5000000000e-01   -1.2472871112e+01    9.9422369623e-01    9.9781818182e-01
       198   -1.2463759226e+01    1.9971856570e-01    4.1204422678e+03    4.1210000000e+03    5.0000000000e-01   -1.2471831445e+01    9.9507507830e-01    9.9781606406e-01
       199   -1.2459162978e+01    2.3795910259e-01    4.1156125254e+03    4.1160000000e+03    5.0000000000e-01   -1.2470528301e+01    9.9356817863e-01    9.9757045675e-01
       200   -1.2464712016e+01    2.3150249193e-01    4.1126809539e+03    4.1130000000e+03    7.5000000000e-01   -1.2469786518e+01    9.9533749073e-01    9.9951373693e-01
       201   -1.2467081247e+01    2.0053013979e-01    4.1118248883e+03    4.1120000000e+03    0.0000000000e+00   -1.2469500432e+01    9.9490927164e-01    9.9805447471e-01
       202   -1.2464310956e+01    2.1410661715e-01    4.1098537363e+03    4.1100000000e+03    5.0000000000e-01   -1.2469008078e+01    9.9549268603e-01    9.9878345499e-01
       203   -1.2462950809e+01    2.3174365571e-01    4.1098003006e+03    4.1100000000e+03    5.0000000000e-01   -1.2469017786e+01    9.9524346842e-01    9.9805352798e-01
       204   -1.2460338828e+01    2.1957160130e-01    4.1077139709e+03    4.1080000000e+03    2.5000000000e-01   -1.2468522643e+01    9.9517067881e-01    9.9975657254e-01
       205   -1.2459930453e+01    2.0463156605e-01    4.1086191752e+03    4.1090000000e+03    2.5000000000e-01   -1.2468748967e+01    9.9491323899e-01    9.9829642249e-01
       206   -1.2455864587e+01    2.0936378823e-01    4.1085636316e+03    4.1090000000e+03    5.0000000000e-01   -1.2468715369e+01    9.9397700375e-01    9.9805305427e-01
       207   -1.2453898371e+01    2.1049014454e-01    4.1044576521e+03    4.1050000000e+03    5.0000000000e-01   -1.2467705650e+01    9.9547760100e-01    9.9853836784e-01
       208   -1.2460989711e+01    2.1902815970e-01    4.1035913572e+03    4.1040000000e+03    5.0000000000e-01   -1.2467400963e+01    9.9423836315e-01    9.9902534113e-01
       209   -1.2465782136e+01    2.1617345295e-01    4.1068063064e+03    4.1070000000e+03    5.0000000000e-01   -1.2468059040e+01    9.9424010142e-01    9.9805210616e-01
       210   -1.2457334676e+01    2.9617278231e-01    4.1037782086e+03    4.1040000000e+03    5.0000000000e-01   -1.2467300892e+01    9.9416788545e-01    9.9805068226e-01
       211   -1.2461064228e+01    2.2118383579e-01    4.1046446949e+03    4.1050000000e+03    5.0000000000e-01   -1.2467547213e+01    9.9398682487e-01    9.9878197320e-01
       212   -1.2454793899e+01    2.0124541707e-01    4.1045939344e+03    4.1050000000e+03    7.5000000000e-01   -1.2467497721e+01    9.9507751491e-01    9.9805115713e-01
       213   -1.2463428452e+01    1.9424094921e-01    4.1007112038e+03    4.1010000000e+03    2.5000000000e-01   -1.2466496821e+01    9.9419735244e-01    9.9853694221e-01
       214   -1.2460533894e+01    2.2891003154e-01    4.1028047675e+03    4.1030000000e+03    5.0000000000e-01   -1.2466920467e+01    9.9461785083e-01    9.9926882769e-01
       215   -1.2463662698e+01    2.2107432962e-01    4.1037641956e+03    4.1040000000e+03    5.0000000000e-01   -1.2467153347e+01    9.9388675708e-01    9.9902534113e-01
       216   -1.2452344707e+01    2.9651622087e-01    4.1065810750e+03    4.1070000000e+03    5.0000000000e-01   -1.2467855952e+01    9.9553875533e-01    9.9732164597e-01
       217   -1.2453976388e+01    2.3343822217e-01    4.1044404441e+03    4.1050000000e+03    5.0000000000e-01   -1.2467359810e+01    9.9449574438e-01    9.9829476248e-01
       218   -1.2460072547e+01    2.1403770183e-01    4.1005891756e+03    4.1010000000e+03    7.5000000000e-01   -1.2466308603e+01    9.9462292313e-01    9.9902462814e-01
       219   -1.2455854247e+01    2.4941552964e-01    4.1025890489e+03    4.1030000000e+03    2.5000000000e-01   -1.2466730417e+01    9.9521885515e-01    9.9853765537e-01
       220   -1.2458410613e+01    2.2553439412e-01    4.1025706740e+03    4.1030000000e+03    2.5000000000e-01   -1.2466701297e+01    9.9446857998e-01    9.9805020717e-01
       221   -1.2460542738e+01    2.7131050707e-01    4.0977432028e+03    4.0980000000e+03    2.5000000000e-01   -1.2465428486e+01    9.9402688662e-01    9.9902391410e-01
       222   -1.2460740317e+01    2.0772102783e-01    4.0997952902e+03    4.1000000000e+03    0.0000000000e+00   -1.2465878446e+01    9.9428237093e-01    9.9804878049e-01
       223   -1.2452817677e+01    2.1137797478e-01    4.0986376094e+03    4.0990000000e+03    5.0000000000e-01   -1.2465609314e+01    9.9358652150e-01    9.9951207612e-01
       224   -1.2464289992e+01    2.7470259915e-01    4.1055506241e+03    4.1060000000e+03    2.5000000000e-01   -1.2467291816e+01    9.9416294778e-01    9.9853872382e-01
       225   -1.2452866697e+01    2.5743654157e-01    4.1065851752e+03    4.1070000000e+03    5.0000000000e-01   -1.2467466557e+01    9.9419739816e-01    9.9853907962e-01
       226   -1.2459638539e+01    2.1770511411e-01    4.1075411510e+03    4.1080000000e+03    5.0000000000e-01   -1.2467707204e+01    9.9439582706e-01    9.9878286271e-01
       227   -1.2458957255e+01    1.8349766293e-01    4.1086495594e+03    4.1090000000e+03    5.0000000000e-01   -1.2467883285e+01    9.9391611782e-01    9.9829642249e-01
       228   -1.2463076967e+01    1.8793043021e-01    4.1136989994e+03    4.1140000000e+03    5.0000000000e-01   -1.2469070869e+01    9.9429062645e-01    9.9854156539e-01
       229   -1.2463174074e+01    2.1472986571e-01    4.1107772201e+03    4.1110000000e+03    2.5000000000e-01   -1.2468309382e+01    9.9486523532e-01    9.9878375091e-01
       230   -1.2455694734e+01    2.2581600304e-01    4.1076539023e+03    4.1080000000e+03    2.5000000000e-01   -1.2467570605e+01    9.9464888217e-01    9.9902629017e-01
       231   -1.2455808178e+01    2.1301748712e-01    4.1104888051e+03    4.1110000000e+03    5.0000000000e-01   -1.2468292493e+01    9.9438112175e-01    9.9756750182e-01
       232   -1.2460460836e+01    2.1470618447e-01    4.1036532772e+03    4.1040000000e+03    5.0000000000e-01   -1.2466539159e+01    9.9416257360e-01    9.9780701754e-01
       233   -1.2456799141e+01    1.9908952563e-01    4.0997115245e+03    4.1000000000e+03    5.0000000000e-01   -1.2465516048e+01    9.9556299897e-01    9.9731707317e-01
       234   -1.2466956840e+01    2.1100774139e-01    4.0978810125e+03    4.0980000000e+03    2.5000000000e-01   -1.2465005955e+01    9.9508551351e-01    9.9951195705e-01
       235   -1.2467799825e+01    2.2941208487e-01    4.1070125038e+03    4.1070000000e+03    2.5000000000e-01   -1.2467158018e+01    9.9505610315e-01    9.9732164597e-01
       236   -1.2462914121e+01    2.0633183572e-01    4.1009888453e+03    4.1010000000e+03    5.0000000000e-01   -1.2465709367e+01    9.9385930353e-01    9.9853694221e-01
       237   -1.2460640107e+01    2.1416423481e-01    4.0988406576e+03    4.0990000000e+03    5.0000000000e-01   -1.2465239265e+01    9.9433505090e-01    9.9878019029e-01
       238   -1.2457384880e+01    1.9615721104e-01    4.0987390798e+03    4.0990000000e+03    7.5000000000e-01   -1.2465230792e+01    9.9344636414e-01    9.9853622835e-01
       239   -1.2453658159e+01    1.9894111086e-01    4.0995991147e+03    4.1000000000e+03    5.0000000000e-01   -1.2465454308e+01    9.9467421864e-01    9.9951219512e-01
       240   -1.2461043646e+01    2.1049379759e-01    4.1006455745e+03    4.1010000000e+03    2.5000000000e-01   -1.2465660848e+01    9.9545329901e-01    9.9878078517e-01
       241   -1.2463737326e+01    2.0017211534e-01    4.1048461755e+03    4.1050000000e+03    5.0000000000e-01   -1.2466579290e+01    9.9496537501e-01    9.9853836784e-01
       242   -1.2463281360e+01    2.1547828552e-01    4.1049020152e+03    4.1050000000e+03    5.0000000000e-01   -1.2466561890e+01    9.9361910137e-01    9.9902557856e-01
       243   -1.2458720004e+01    2.0066555562e-01    4.1047606730e+03    4.1050000000e+03    2.5000000000e-01   -1.2466558627e+01    9.9460203647e-01    9.9878197320e-01
       244   -1.2453283249e+01    1.9297162518e-01    4.1085309448e+03    4.1090000000e+03    5.0000000000e-01   -1.2467526995e+01    9.9411951443e-01    9.9902652714e-01
       245   -1.2452200830e+01    2.4063302596e-01    4.1103711634e+03    4.1110000000e+03    2.5000000000e-01   -1.2467984699e+01    9.9527929207e-01    9.9854050109e-01
       246   -1.2447090168e+01    2.4675380201e-01    4.1082296864e+03    4.1090000000e+03    2.5000000000e-01   -1.2467441724e+01    9.9416508624e-01    9.9926989535e-01
       247   -1.2455493638e+01    2.0779275081e-01    4.1112710896e+03    4.1120000000e+03    5.0000000000e-01   -1.2468110282e+01    9.9477846947e-01    9.9805447471e-01
       248   -1.2453827464e+01    2.1035882906e-01    4.1084767694e+03    4.1090000000e+03    5.0000000000e-01   -1.2467293972e+01    9.9525731888e-01    9.9926989535e-01
       249   -1.2449901890e+01    1.9785465902e-01    4.1093322306e+03    4.1100000000e+03    2.5000000000e-01   -1.2467493936e+01    9.9449989525e-01    9.9902676399e-01
       250   -1.2457178489e+01    2.1767796019e-01    4.1124022175e+03    4.1130000000e+03    5.0000000000e-01   -1.2468172325e+01    9.9500929952e-01    9.9878434233e-01
       251   -1.2461836820e+01    2.2925885119e-01    4.1106556830e+03    4.1110000000e+03    2.5000000000e-01   -1.2467615652e+01    9.9477308832e-01    9.9805400146e-01
       252   -1.2454702669e+01    2.4243068339e-01    4.1096405175e+03    4.1100000000e+03    7.5000000000e-01   -1.2467338800e+01    9.9439029674e-01    9.9854014599e-01
       253   -1.2460599691e+01    2.4174924653e-01    4.1096063319e+03    4.1100000000e+03    5.0000000000e-01   -1.2467328505e+01    9.9427190775e-01    9.9902676399e-01
       254   -1.2463789815e+01    2.2065567101e-01    4.1127639278e+03    4.1130000000e+03    5.0000000000e-01   -1.2468013001e+01    9.9494603184e-01    9.9902747386e-01
       255   -1.2462239083e+01    2.1859847941e-01    4.1127899315e+03    4.1130000000e+03    5.0000000000e-01   -1.2467997042e+01    9.9541529301e-01    9.9854121080e-01
       256   -1.2467824560e+01    2.8052004214e-01    4.1167639051e+03    4.1170000000e+03    1.0000000000e+00   -1.2468968778e+01    9.9386088407e-01    9.9878552344e-01
       257   -1.2467545936e+01    2.8509449280e-01    4.1168611363e+03    4.1170000000e+03    7.5000000000e-01   -1.2468960972e+01    9.9469359556e-01    9.9829973282e-01
       258   -1.2471593954e+01    2.5129637298e-01    4.1180290854e+03    4.1180000000e+03    5.0000000000e-01   -1.2469222960e+01    9.9386479950e-01    9.9951432734e-01
       259   -1.2474407604e+01    2.8477782194e-01    4.1200311821e+03    4.1200000000e+03    2.5000000000e-01   -1.2469726121e+01    9.9420707989e-01    9.9854368932e-01
       260   -1.2465002540e+01    2.3177539653e-01    4.1189103618e+03    4.1190000000e+03    7.5000000000e-01   -1.2469520088e+01    9.9435684531e-01    9.9927166788e-01
       261   -1.2458192159e+01    2.0924586271e-01    4.1236133916e+03    4.1240000000e+03    7.5000000000e-01   -1.2470782940e+01    9.9461125531e-01    9.9927255092e-01
       262   -1.2457727329e+01    2.3994720731e-01    4.1264255123e+03    4.1270000000e+03    2.5000000000e-01   -1.2471514994e+01    9.9492463120e-01    9.9903077296e-01
       263   -1.2462275385e+01    2.1741401073e-01    4.1314714760e+03    4.1320000000e+03    5.0000000000e-01   -1.2472698644e+01    9.9486519082e-01    9.9830590513e-01
