# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4143588784e+01    8.5504956076e+00    8.2397428543e+03    8.1960000000e+03    5.0000000000e-01   -1.3688800224e+01    9.6318885991e-01    9.8560273304e-01
       656   -1.4122805169e+01    8.1807432461e+00    8.2419249196e+03    8.1960000000e+03    0.0000000000e+00   -1.3690640135e+01    9.6503934867e-01    9.8316251830e-01
       657   -1.4145037413e+01    9.1821161529e+00    8.2405967050e+03    8.1960000000e+03    0.0000000000e+00   -1.3692529070e+01    9.6459595441e-01    9.8877501220e-01
       658   -1.4095118460e+01    8.3536751740e+00    8.2328849942e+03    8.1960000000e+03    0.0000000000e+00   -1.3694377609e+01    9.6243752636e-01    9.8694485115e-01
       659   -1.4133785269e+01    8.7676614599e+00    8.2332076970e+03    8.1960000000e+03    0.0000000000e+00   -1.3696256583e+01    9.6603327927e-01    9.8621278673e-01
       660   -1.4166190206e+01    9.5719357192e+00    8.2372188430e+03    8.1960000000e+03    0.0000000000e+00   -1.3698047562e+01    9.6267302881e-01    9.8365056125e-01
       661   -1.4193836373e+01    9.5941942626e+00    8.2411439994e+03    8.1960000000e+03    0.0000000000e+00   -1.3699895963e+01    9.6386722334e-01    9.8462664714e-01
       662   -1.4175368628e+01    8.9484081224e+00    8.2412622441e+03    8.1960000000e+03    7.5000000000e-01   -1.3701791273e+01    9.6372432725e-01    9.8511469009e-01
       663   -1.4170503020e+01    8.8966926741e+00    8.2394431298e+03    8.1960000000e+03    2.5000000000e-01   -1.3703725499e+01    9.6290958594e-01    9.8609077599e-01
       664   -1.4176794670e+01    9.1476393321e+00    8.2397776440e+03    8.1960000000e+03    0.0000000000e+00   -1.3705623346e+01    9.6402175389e-01    9.8413860420e-01
       665   -1.4220675780e+01    9.4901702427e+00    8.2433727321e+03    8.1960000000e+03    0.0000000000e+00   -1.3707507110e+01    9.6353237508e-01    9.8291849683e-01
       666   -1.4194547008e+01    9.4359685576e+00    8.2458469200e+03    8.1960000000e+03    0.0000000000e+00   -1.3709394972e+01    9.6330585753e-01    9.8731088336e-01
       667   -1.4209607985e+01    1.0319592117e+01    8.2412918014e+03    8.1960000000e+03    0.0000000000e+00   -1.3711347835e+01    9.6250468234e-01    9.8657881894e-01
       668   -1.4217428291e+01    9.3129429879e+00    8.2413292964e+03    8.1960000000e+03    0.0000000000e+00   -1.3713252098e+01    9.6240952774e-01    9.8853099073e-01
       669   -1.4166927064e+01    9.1150098454e+00    8.2400173839e+03    8.1960000000e+03    0.0000000000e+00   -1.3715174539e+01    9.6423423933e-01    9.8731088336e-01
       670   -1.4176117969e+01    9.0100120726e+00    8.2388610385e+03    8.1960000000e+03    0.0000000000e+00   -1.3717103393e+01    9.6274611635e-01    9.8316251830e-01
       671   -1.4193169713e+01    9.0083891677e+00    8.2399982395e+03    8.1960000000e+03    1.2500000000e+00   -1.3718944711e+01    9.6337745510e-01    9.8438262567e-01
       672   -1.4211196900e+01    9.3896964626e+00    8.2407473563e+03    8.1960000000e+03    5.0000000000e-01   -1.3720794886e+01    9.6247701345e-01    9.8499267936e-01
       673   -1.4218302511e+01    9.1837342688e+00    8.2407306112e+03    8.1960000000e+03    7.5000000000e-01   -1.3722666491e+01    9.6307516023e-01    9.8413860420e-01
       674   -1.4224585906e+01    9.0569858434e+00    8.2440650120e+03    8.1960000000e+03    0.0000000000e+00   -1.3724560988e+01    9.6131367191e-01    9.8731088336e-01
       675   -1.4214564409e+01    8.8866596397e+00    8.2433743290e+03    8.1960000000e+03    0.0000000000e+00   -1.3726460791e+01    9.6233326771e-01    9.8743289409e-01
       676   -1.4220662949e+01    9.4454741572e+00    8.2402314742e+03    8.1960000000e+03    0.0000000000e+00   -1.3728364562e+01    9.6397485385e-01    9.8474865788e-01
       677   -1.4236662741e+01    9.1331999686e+00    8.2436328338e+03    8.1960000000e+03    0.0000000000e+00   -1.3730246276e+01    9.6173002344e-01    9.8365056125e-01
       678   -1.4244538511e+01    9.2922539264e+00    8.2457309224e+03    8.1960000000e+03    0.0000000000e+00   -1.3732131709e+01    9.6142382009e-01    9.8816495852e-01
       679   -1.4262321663e+01    1.0443218564e+01    8.2433507328e+03    8.1960000000e+03    0.0000000000e+00   -1.3734036584e+01    9.6285526109e-01    9.8340653978e-01
       680   -1.4263209450e+01    9.6111921196e+00    8.2449332894e+03    8.1960000000e+03    1.2500000000e+00   -1.3735947913e+01    9.6353849660e-01    9.8609077599e-01
       681   -1.4229964972e+01    9.4707140206e+00    8.2421602636e+03    8.1960000000e+03    0.0000000000e+00   -1.3737881367e+01    9.6272846776e-01    9.8645680820e-01
       682   -1.4232399614e+01    9.7661811941e+00    8.2395452380e+03    8.1960000000e+03    1.0000000000e+00   -1.3739810106e+01    9.6307762179e-01    9.8328452904e-01
       683   -1.4253309273e+01    9.6116423730e+00    8.2447434750e+03    8.1960000000e+03    7.5000000000e-01   -1.3741680233e+01    9.6388134664e-01    9.8621278673e-01
       684   -1.4219781638e+01    9.2157524180e+00    8.2421224840e+03    8.1960000000e+03    0.0000000000e+00   -1.3743548301e+01    9.6299098452e-01    9.8535871157e-01
       685   -1.4204236789e+01    1.1283398087e+01    8.2396139388e+03    8.1960000000e+03    0.0000000000e+00   -1.3745443413e+01    9.6164955835e-01    9.8633479746e-01
       686   -1.4198404518e+01    9.2889810211e+00    8.2360907412e+03    8.1960000000e+03    0.0000000000e+00   -1.3747279849e+01    9.6342005214e-01    9.8450463641e-01
       687   -1.4246462379e+01    9.2584712257e+00    8.2405594116e+03    8.1960000000e+03    0.0000000000e+00   -1.3749086117e+01    9.6488876660e-01    9.8365056125e-01
       688   -1.4266915705e+01    9.7310542284e+00    8.2433182430e+03    8.1960000000e+03    2.5000000000e-01   -1.3750877580e+01    9.6376155790e-01    9.8645680820e-01
       689   -1.4259798544e+01    9.9728321750e+00    8.2413201028e+03    8.1960000000e+03    0.0000000000e+00   -1.3752738645e+01    9.6105051191e-01    9.8804294778e-01
       690   -1.4280225253e+01    1.0141760013e+01    8.2394129025e+03    8.1960000000e+03    0.0000000000e+00   -1.3754625851e+01    9.6102826938e-01    9.8352855051e-01
       691   -1.4278575825e+01    9.9004223369e+00    8.2439981968e+03    8.1960000000e+03    5.0000000000e-01   -1.3756496067e+01    9.6448707236e-01    9.8474865788e-01
       692   -1.4275669994e+01    1.0543485494e+01    8.2422027181e+03    8.1960000000e+03    7.5000000000e-01   -1.3758392273e+01    9.6222239561e-01    9.8377257199e-01
       693   -1.4298581077e+01    1.0650235697e+01    8.2410001586e+03    8.1960000000e+03    0.0000000000e+00   -1.3760280016e+01    9.6379004464e-01    9.8169838946e-01
       694   -1.4302969069e+01    1.0086055354e+01    8.2439574941e+03    8.1960000000e+03    0.0000000000e+00   -1.3762157385e+01    9.6292269857e-01    9.8450463641e-01
       695   -1.4292434365e+01    1.0284807065e+01    8.2447018144e+03    8.1960000000e+03    1.2500000000e+00   -1.3764064453e+01    9.6311762300e-01    9.8511469009e-01
       696   -1.4294611741e+01    1.0304849594e+01    8.2430849418e+03    8.1960000000e+03    0.0000000000e+00   -1.3765972410e+01    9.6265142344e-01    9.8584675451e-01
       697   -1.4303127046e+01    1.0356025280e+01    8.2419551743e+03    8.1960000000e+03    0.0000000000e+00   -1.3767858186e+01    9.6198310759e-01    9.8365056125e-01
       698   -1.4339306019e+01    1.0266415997e+01    8.2456553097e+03    8.1960000000e+03    0.0000000000e+00   -1.3769741502e+01    9.6253445390e-01    9.8499267936e-01
       699   -1.4342902984e+01    1.0045809492e+01    8.2492582169e+03    8.1960000000e+03    2.5000000000e-01   -1.3771632135e+01    9.6277660092e-01    9.8499267936e-01
       700   -1.4316760921e+01    9.6394199873e+00    8.2499034122e+03    8.1960000000e+03    0.0000000000e+00   -1.3773572611e+01    9.6220822057e-01    9.8328452904e-01
       701   -1.4316198650e+01    9.8448795124e+00    8.2492770072e+03    8.1960000000e+03    0.0000000000e+00   -1.3775512651e+01    9.6356319513e-01    9.8743289409e-01
       702   -1.4326224944e+01    9.8223674248e+00    8.2469488529e+03    8.1960000000e+03    0.0000000000e+00   -1.3777406644e+01    9.6290446990e-01    9.8426061493e-01
       703   -1.4331318990e+01    9.8732859668e+00    8.2485083480e+03    8.1960000000e+03    1.0000000000e+00   -1.3779293975e+01    9.6182394563e-01    9.8462664714e-01
       704   -1.4344555602e+01    9.7370843303e+00    8.2508681955e+03    8.1960000000e+03    0.0000000000e+00   -1.3781190866e+01    9.6239101407e-01    9.8291849683e-01
       705   -1.4362474483e+01    1.1428539971e+01    8.2520730864e+03    8.1960000000e+03    0.0000000000e+00   -1.3783089741e+01    9.6083087954e-01    9.8462664714e-01
       706   -1.4358459368e+01    9.9838488569e+00    8.2491298360e+03    8.1960000000e+03    0.0000000000e+00   -1.3785003005e+01    9.6206466072e-01    9.8377257199e-01
       707   -1.4379360223e+01    1.0245450257e+01    8.2509674595e+03    8.1960000000e+03    0.0000000000e+00   -1.3786937719e+01    9.6112954001e-01    9.8389458272e-01
       708   -1.4365185378e+01    1.0346097904e+01    8.2508594809e+03    8.1960000000e+03    2.5000000000e-01   -1.3788860450e+01    9.6264404641e-01    9.8230844314e-01
       709   -1.4441546183e+01    1.0723199716e+01    8.2541463935e+03    8.1960000000e+03    1.7500000000e+00   -1.3790809061e+01    9.6272177333e-01    9.8377257199e-01
       710   -1.4420633010e+01    1.1152759473e+01    8.2569046108e+03    8.1960000000e+03    1.2500000000e+00   -1.3792730291e+01    9.6149568547e-01    9.8474865788e-01
       711   -1.4429114540e+01    1.1412306479e+01    8.2540926760e+03    8.1960000000e+03    0.0000000000e+00   -1.3794761231e+01    9.6072909476e-01    9.8450463641e-01
       712   -1.4393952079e+01    1.0375986433e+01    8.2519970392e+03    8.1960000000e+03    0.0000000000e+00   -1.3796754444e+01    9.5985280875e-01    9.8426061493e-01
       713   -1.4429360428e+01    1.0607730325e+01    8.2538291462e+03    8.1960000000e+03    0.0000000000e+00   -1.3798754437e+01    9.6125282450e-01    9.8182040020e-01
       714   -1.4427757122e+01    1.0325441574e+01    8.2578704894e+03    8.1960000000e+03    7.5000000000e-01   -1.3800695451e+01    9.6131412996e-01    9.8731088336e-01
       715   -1.4447555195e+01    1.1188777041e+01    8.2533228827e+03    8.1960000000e+03    0.0000000000e+00   -1.3802683872e+01    9.6153466456e-01    9.8438262567e-01
       716   -1.4403833112e+01    1.0805324467e+01    8.2503316382e+03    8.1960000000e+03    0.0000000000e+00   -1.3804663915e+01    9.6270906932e-01    9.8645680820e-01
       717   -1.4393078829e+01    1.0477160239e+01    8.2484393739e+03    8.1960000000e+03    0.0000000000e+00   -1.3806667703e+01    9.6166908518e-01    9.8535871157e-01
       718   -1.4401614311e+01    1.0403921019e+01    8.2510449936e+03    8.1960000000e+03    0.0000000000e+00   -1.3808600040e+01    9.5980686781e-01    9.8499267936e-01
       719   -1.4372401580e+01    1.0310923427e+01    8.2497638536e+03    8.1960000000e+03    5.0000000000e-01   -1.3810510524e+01    9.6058219624e-01    9.8621278673e-01
       720   -1.4387521976e+01    1.0639446580e+01    8.2452499318e+03    8.1960000000e+03    0.0000000000e+00   -1.3812428045e+01    9.5926484908e-01    9.8194241093e-01
       721   -1.4403720938e+01    1.1167428678e+01    8.2462068543e+03    8.1960000000e+03    0.0000000000e+00   -1.3814296315e+01    9.6203950786e-01    9.8450463641e-01
       722   -1.4406708062e+01    1.0668526513e+01    8.2481940113e+03    8.1960000000e+03    0.0000000000e+00   -1.3816181525e+01    9.6189521635e-01    9.8523670083e-01
       723   -1.4394584178e+01    1.0889548676e+01    8.2477133262e+03    8.1960000000e+03    0.0000000000e+00   -1.3818085202e+01    9.6132859211e-01    9.8779892631e-01
       724   -1.4364992453e+01    1.0945103413e+01    8.2433845168e+03    8.1960000000e+03    0.0000000000e+00   -1.3819987662e+01    9.6103469796e-01    9.8291849683e-01
       725   -1.4387576719e+01    1.1256960070e+01    8.2379667775e+03    8.1900000000e+03    2.0000000000e+00   -1.3821134192e+01    9.5947172884e-01    9.8449328449e-01
       726   -1.4410325540e+01    1.0939289711e+01    8.2457366323e+03    8.1960000000e+03    0.0000000000e+00   -1.3823696053e+01    9.6119314781e-01    9.8548072230e-01
       727   -1.4426702891e+01    1.0638505527e+01    8.2494734146e+03    8.1960000000e+03    0.0000000000e+00   -1.3825553536e+01    9.6109686191e-01    9.8218643241e-01
       728   -1.4448225074e+01    1.1229146796e+01    8.2538272710e+03    8.1960000000e+03    0.0000000000e+00   -1.3827439092e+01    9.6188710649e-01    9.8401659346e-01
       729   -1.4453721169e+01    1.0685658587e+01    8.2566289233e+03    8.1960000000e+03    0.0000000000e+00   -1.3829343215e+01    9.6084988230e-01    9.8401659346e-01
       730   -1.4443589266e+01    1.0407655945e+01    8.2574093865e+03    8.1960000000e+03    2.5000000000e-01   -1.3831273387e+01    9.6101393631e-01    9.8596876525e-01
       731   -1.4449738603e+01    1.0437710641e+01    8.2573036078e+03    8.1960000000e+03    0.0000000000e+00   -1.3833205962e+01    9.6088989686e-01    9.8474865788e-01
       732   -1.4455078118e+01    1.1147025067e+01    8.2555703005e+03    8.1960000000e+03    0.0000000000e+00   -1.3835118012e+01    9.5976654942e-01    9.8413860420e-01
       733   -1.4485173405e+01    1.1203731719e+01    8.2539915795e+03    8.1960000000e+03    0.0000000000e+00   -1.3837033468e+01    9.6101041371e-01    9.8133235725e-01
       734   -1.4512107270e+01    1.1226623660e+01    8.2589018972e+03    8.1960000000e+03    0.0000000000e+00   -1.3838951128e+01    9.6023428348e-01    9.8523670083e-01
       735   -1.4488674704e+01    1.1808651927e+01    8.2568875513e+03    8.1960000000e+03    0.0000000000e+00   -1.3840907125e+01    9.6029974463e-01    9.8230844314e-01
       736   -1.4539741447e+01    1.1454992964e+01    8.2592569426e+03    8.1960000000e+03    0.0000000000e+00   -1.3842896681e+01    9.6161881323e-01    9.8450463641e-01
       737   -1.4494120852e+01    1.1368973326e+01    8.2610548092e+03    8.1960000000e+03    0.0000000000e+00   -1.3844846337e+01    9.6073747121e-01    9.8401659346e-01
       738   -1.4527542344e+01    1.0930849958e+01    8.2620055817e+03    8.1960000000e+03    1.2500000000e+00   -1.3846864549e+01    9.5967487448e-01    9.8255246462e-01
       739   -1.4518042842e+01    1.1056704639e+01    8.2621108802e+03    8.1960000000e+03    1.0000000000e+00   -1.3848810691e+01    9.6094376854e-01    9.8450463641e-01
       740   -1.4498022276e+01    1.0576791854e+01    8.2606126366e+03    8.1960000000e+03    1.0000000000e+00   -1.3850799629e+01    9.5930551226e-01    9.8426061493e-01
       741   -1.4536614320e+01    1.1094162732e+01    8.2633723941e+03    8.1960000000e+03    7.5000000000e-01   -1.3852769062e+01    9.6173745811e-01    9.8523670083e-01
       742   -1.4537819297e+01    1.1189507065e+01    8.2623801199e+03    8.1960000000e+03    5.0000000000e-01   -1.3854703872e+01    9.5979300262e-01    9.8523670083e-01
       743   -1.4577368854e+01    1.2340543294e+01    8.2583196683e+03    8.1960000000e+03    0.0000000000e+00   -1.3856688787e+01    9.6038226339e-01    9.8694485115e-01
       744   -1.4502902520e+01    1.1388479375e+01    8.2538761943e+03    8.1960000000e+03    0.0000000000e+00   -1.3858669718e+01    9.6201570173e-01    9.8413860420e-01
       745   -1.4536641864e+01    1.1832838832e+01    8.2571022607e+03    8.1960000000e+03    0.0000000000e+00   -1.3860701854e+01    9.6006900117e-01    9.8499267936e-01
       746   -1.4519018990e+01    1.1333258575e+01    8.2580065688e+03    8.1960000000e+03    0.0000000000e+00   -1.3862621158e+01    9.6028000172e-01    9.8523670083e-01
       747   -1.4519898043e+01    1.1330161391e+01    8.2571590824e+03    8.1960000000e+03    0.0000000000e+00   -1.3864583362e+01    9.6068291137e-01    9.8352855051e-01
       748   -1.4541253309e+01    1.1375117999e+01    8.2596860671e+03    8.1960000000e+03    0.0000000000e+00   -1.3866514696e+01    9.6141858113e-01    9.8706686188e-01
       749   -1.4536008531e+01    1.0951190773e+01    8.2611501777e+03    8.1960000000e+03    0.0000000000e+00   -1.3868441761e+01    9.6029565321e-01    9.8243045388e-01
       750   -1.4581036880e+01    1.1501621917e+01    8.2651357224e+03    8.1960000000e+03    0.0000000000e+00   -1.3870393828e+01    9.5817135525e-01    9.8548072230e-01
       751   -1.4587268309e+01    1.1510345177e+01    8.2654602431e+03    8.1960000000e+03    7.5000000000e-01   -1.3872332844e+01    9.5982031391e-01    9.8474865788e-01
       752   -1.4575478564e+01    1.1844438899e+01    8.2621381553e+03    8.1960000000e+03    0.0000000000e+00   -1.3874330478e+01    9.5979866755e-01    9.8487066862e-01
       753   -1.4570070387e+01    1.1178859653e+01    8.2616344419e+03    8.1960000000e+03    0.0000000000e+00   -1.3876331294e+01    9.5927704983e-01    9.8365056125e-01
       754   -1.4563427554e+01    1.1762361267e+01    8.2645326116e+03    8.1960000000e+03    0.0000000000e+00   -1.3878309678e+01    9.5961753482e-01    9.8365056125e-01
       755   -1.4588564029e+01    1.1219474625e+01    8.2656212724e+03    8.1960000000e+03    0.0000000000e+00   -1.3880274779e+01    9.6158261879e-01    9.8230844314e-01
       756   -1.4610198830e+01    1.1299224536e+01    8.2690637055e+03    8.1960000000e+03    0.0000000000e+00   -1.3882224904e+01    9.6067260132e-01    9.8377257199e-01
       757   -1.4597625017e+01    1.0985852937e+01    8.2685359405e+03    8.1960000000e+03    0.0000000000e+00   -1.3884205065e+01    9.5894345995e-01    9.8621278673e-01
       758   -1.4565624224e+01    1.0908636332e+01    8.2676135278e+03    8.1960000000e+03    0.0000000000e+00   -1.3886210191e+01    9.6174466907e-01    9.8535871157e-01
       759   -1.4538477263e+01    1.1144062097e+01    8.2630707841e+03    8.1960000000e+03    0.0000000000e+00   -1.3888191926e+01    9.6047869709e-01    9.8487066862e-01
       760   -1.4536687214e+01    1.1159232779e+01    8.2580358697e+03    8.1960000000e+03    0.0000000000e+00   -1.3890123008e+01    9.6125174453e-01    9.8243045388e-01
       761   -1.4554639025e+01    1.1769337381e+01    8.2591268408e+03    8.1960000000e+03    5.0000000000e-01   -1.3892010475e+01    9.5775073729e-01    9.8523670083e-01
       762   -1.4510902216e+01    1.1426841747e+01    8.2544952041e+03    8.1960000000e+03    0.0000000000e+00   -1.3893890127e+01    9.6001215161e-01    9.8779892631e-01
       763   -1.4559591531e+01    1.3061178772e+01    8.2561697668e+03    8.1960000000e+03    0.0000000000e+00   -1.3895789684e+01    9.6049698419e-01    9.8218643241e-01
       764   -1.4536679433e+01    1.0703156397e+01    8.2625255997e+03    8.1960000000e+03    2.5000000000e-01   -1.3897622665e+01    9.5928413630e-01    9.8596876525e-01
       765   -1.4561385437e+01    1.1738504338e+01    8.2578980731e+03    8.1960000000e+03    0.0000000000e+00   -1.3899518615e+01    9.5909623103e-01    9.8511469009e-01
       766   -1.4531988185e+01    1.1197914810e+01    8.2572147208e+03    8.1960000000e+03    2.5000000000e-01   -1.3901377268e+01    9.6095017963e-01    9.8511469009e-01
       767   -1.4547460720e+01    1.1175648304e+01    8.2555893710e+03    8.1960000000e+03    0.0000000000e+00   -1.3903265195e+01    9.6132940973e-01    9.8633479746e-01
       768   -1.4515049402e+01    1.1175301697e+01    8.2538649582e+03    8.1960000000e+03    0.0000000000e+00   -1.3905106920e+01    9.5850540367e-01    9.8487066862e-01
       769   -1.4537730575e+01    1.3958627289e+01    8.2527558556e+03    8.1960000000e+03    0.0000000000e+00   -1.3906965041e+01    9.5937067460e-01    9.8182040020e-01
       770   -1.4547123401e+01    1.1406937401e+01    8.2566841461e+03    8.1960000000e+03    0.0000000000e+00   -1.3908772985e+01    9.5974385263e-01    9.8596876525e-01
       771   -1.4532308931e+01    1.1168127721e+01    8.2539760942e+03    8.1960000000e+03    0.0000000000e+00   -1.3910607372e+01    9.6197904767e-01    9.8548072230e-01
       772   -1.4533003515e+01    1.1073078307e+01    8.2523387774e+03    8.1960000000e+03    0.0000000000e+00   -1.3912449687e+01    9.6020763798e-01    9.8487066862e-01
       773   -1.4520245219e+01    1.1010843554e+01    8.2538586034e+03    8.1960000000e+03    0.0000000000e+00   -1.3914266415e+01    9.6075303237e-01    9.8279648609e-01
       774   -1.4533455937e+01    1.0834780694e+01    8.2543490366e+03    8.1960000000e+03    2.0000000000e+00   -1.3916079084e+01    9.6164673669e-01    9.7986822840e-01
       775   -1.4596023919e+01    1.1307482923e+01    8.2612398129e+03    8.1960000000e+03    3.2500000000e+00   -1.3917869155e+01    9.5937223671e-01    9.8474865788e-01
       776   -1.4597264754e+01    1.1163769094e+01    8.2634656360e+03    8.1960000000e+03    0.0000000000e+00   -1.3919672492e+01    9.5880230411e-01    9.8194241093e-01
       777   -1.4599884235e+01    1.1117494268e+01    8.2659700811e+03    8.1960000000e+03    0.0000000000e+00   -1.3921556930e+01    9.5909952676e-01    9.8413860420e-01
       778   -1.4594583605e+01    1.1286408246e+01    8.2632978248e+03    8.1960000000e+03    0.0000000000e+00   -1.3923437896e+01    9.6019184191e-01    9.8438262567e-01
       779   -1.4616069158e+01    1.1530911630e+01    8.2624174020e+03    8.1960000000e+03    0.0000000000e+00   -1.3925317295e+01    9.6172544999e-01    9.8426061493e-01
       780   -1.4579065508e+01    1.0963030790e+01    8.2618692383e+03    8.1960000000e+03    0.0000000000e+00   -1.3927184283e+01    9.6096534425e-01    9.8450463641e-01
       781   -1.4591875821e+01    1.1519968227e+01    8.2616301298e+03    8.1960000000e+03    0.0000000000e+00   -1.3929075556e+01    9.6141813098e-01    9.8340653978e-01
       782   -1.4574307351e+01    1.0754660374e+01    8.2621610052e+03    8.1960000000e+03    0.0000000000e+00   -1.3930911109e+01    9.5996607040e-01    9.8401659346e-01
       783   -1.4618726039e+01    1.1257755897e+01    8.2618779299e+03    8.1960000000e+03    0.0000000000e+00   -1.3932759131e+01    9.5980328382e-01    9.8267447535e-01
       784   -1.4618129692e+01    1.1361763079e+01    8.2638270860e+03    8.1960000000e+03    0.0000000000e+00   -1.3934578183e+01    9.5877328570e-01    9.8487066862e-01
       785   -1.4643111593e+01    1.1707307792e+01    8.2630242629e+03    8.1960000000e+03    0.0000000000e+00   -1.3936452718e+01    9.5867500047e-01    9.8499267936e-01
       786   -1.4673143843e+01    1.2810346846e+01    8.2657854702e+03    8.1960000000e+03    0.0000000000e+00   -1.3938321348e+01    9.6002143288e-01    9.8743289409e-01
       787   -1.4644293278e+01    1.1848393463e+01    8.2620591992e+03    8.1960000000e+03    0.0000000000e+00   -1.3940218805e+01    9.6048243451e-01    9.8291849683e-01
       788   -1.4661409134e+01    1.1956462045e+01    8.2654411074e+03    8.1960000000e+03    0.0000000000e+00   -1.3942151814e+01    9.5886016296e-01    9.8182040020e-01
       789   -1.4654976161e+01    1.2237322053e+01    8.2636040870e+03    8.1960000000e+03    1.0000000000e+00   -1.3944040551e+01    9.5873474079e-01    9.8487066862e-01
       790   -1.4666956376e+01    1.1684254686e+01    8.2630967344e+03    8.1960000000e+03    2.5000000000e-01   -1.3945947313e+01    9.5789786604e-01    9.8328452904e-01
       791   -1.4662217677e+01    1.1970565102e+01    8.2656082100e+03    8.1960000000e+03    0.0000000000e+00   -1.3947840247e+01    9.5819311142e-01    9.8401659346e-01
       792   -1.4644371207e+01    1.1494846876e+01    8.2652657444e+03    8.1960000000e+03    0.0000000000e+00   -1.3949744225e+01    9.6039261636e-01    9.8426061493e-01
       793   -1.4638529503e+01    1.1421492372e+01    8.2621143869e+03    8.1960000000e+03    0.0000000000e+00   -1.3951636700e+01    9.5975715869e-01    9.8377257199e-01
       794   -1.4587692157e+01    1.1120491169e+01    8.2607869971e+03    8.1960000000e+03    2.5000000000e-01   -1.3953500100e+01    9.5999332743e-01    9.8218643241e-01
       795   -1.4622258432e+01    1.0943652949e+01    8.2635293155e+03    8.1960000000e+03    0.0000000000e+00   -1.3955350657e+01    9.5921870337e-01    9.8499267936e-01
       796   -1.4640817668e+01    1.0699041972e+01    8.2658154180e+03    8.1960000000e+03    0.0000000000e+00   -1.3957128106e+01    9.5873641864e-01    9.8487066862e-01
       797   -1.4640940166e+01    1.2118289053e+01    8.2632885717e+03    8.1960000000e+03    0.0000000000e+00   -1.3958947069e+01    9.5733593027e-01    9.8340653978e-01
       798   -1.4588130573e+01    1.0977266777e+01    8.2604233412e+03    8.1960000000e+03    0.0000000000e+00   -1.3960785981e+01    9.5887961894e-01    9.8328452904e-01
       799   -1.4611148452e+01    1.1338170970e+01    8.2598129339e+03    8.1960000000e+03    0.0000000000e+00   -1.3962620146e+01    9.5909983742e-01    9.8450463641e-01
       800   -1.4632073588e+01    1.0793754234e+01    8.2618894269e+03    8.1960000000e+03    0.0000000000e+00   -1.3964379007e+01    9.5937900898e-01    9.8401659346e-01
       801   -1.4673052529e+01    1.1535234434e+01    8.2637439483e+03    8.1960000000e+03    0.0000000000e+00   -1.3966163833e+01    9.5984044828e-01    9.8548072230e-01
       802   -1.4668444278e+01    1.1743443029e+01    8.2624341249e+03    8.1960000000e+03    0.0000000000e+00   -1.3967971739e+01    9.5816098003e-01    9.8523670083e-01
       803   -1.4667503747e+01    1.1619707823e+01    8.2616884135e+03    8.1960000000e+03    0.0000000000e+00   -1.3969829264e+01    9.5872330934e-01    9.8499267936e-01
       804   -1.4637323844e+01    1.1135877870e+01    8.2623139642e+03    8.1960000000e+03    0.0000000000e+00   -1.3971675750e+01    9.5969751072e-01    9.8377257199e-01
       805   -1.4664591750e+01    1.1543351154e+01    8.2640156501e+03    8.1960000000e+03    0.0000000000e+00   -1.3973516098e+01    9.5928156856e-01    9.8462664714e-01
       806   -1.4641636402e+01    1.1424974782e+01    8.2600496745e+03    8.1960000000e+03    0.0000000000e+00   -1.3975311658e+01    9.6053337196e-01    9.8230844314e-01
       807   -1.4679193288e+01    1.2126500602e+01    8.2593589092e+03    8.1960000000e+03    2.5000000000e-01   -1.3977138495e+01    9.5879440508e-01    9.8548072230e-01
       808   -1.4694043838e+01    1.1911448872e+01    8.2622289488e+03    8.1960000000e+03    0.0000000000e+00   -1.3978930227e+01    9.5787886907e-01    9.8450463641e-01
       809   -1.4680924966e+01    1.3896316324e+01    8.2620101588e+03    8.1960000000e+03    0.0000000000e+00   -1.3980766721e+01    9.5798835495e-01    9.8426061493e-01
       810   -1.4678972668e+01    1.1747456398e+01    8.2594297150e+03    8.1960000000e+03    0.0000000000e+00   -1.3982617921e+01    9.5927524053e-01    9.8511469009e-01
       811   -1.4678244270e+01    1.1947824135e+01    8.2596782438e+03    8.1960000000e+03    0.0000000000e+00   -1.3984447018e+01    9.5959764428e-01    9.8535871157e-01
       812   -1.4650934138e+01    1.1819951595e+01    8.2582448948e+03    8.1960000000e+03    0.0000000000e+00   -1.3986268751e+01    9.5951183452e-01    9.8511469009e-01
       813   -1.4659050376e+01    1.1611794741e+01    8.2582672210e+03    8.1960000000e+03    0.0000000000e+00   -1.3988084755e+01    9.5764877146e-01    9.8218643241e-01
       814   -1.4665779163e+01    1.1904754045e+01    8.2585649326e+03    8.1960000000e+03    0.0000000000e+00   -1.3989860259e+01    9.5954959338e-01    9.8047828209e-01
       815   -1.4658515904e+01    1.1711473014e+01    8.2579146055e+03    8.1960000000e+03    0.0000000000e+00   -1.3991641730e+01    9.5866303410e-01    9.8401659346e-01
       816   -1.4655668363e+01    1.1004642629e+01    8.2614716241e+03    8.1960000000e+03    0.0000000000e+00   -1.3993427334e+01    9.5860354641e-01    9.8121034651e-01
       817   -1.4683981668e+01    1.1489310182e+01    8.2640450901e+03    8.1960000000e+03    0.0000000000e+00   -1.3995198812e+01    9.5739611494e-01    9.8230844314e-01
       818   -1.4703652047e+01    1.1793983576e+01    8.2656110168e+03    8.1960000000e+03    0.0000000000e+00   -1.3996961970e+01    9.5859901979e-01    9.8267447535e-01
