# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.0244405034e+01    3.6091704309e+01    8.2560228237e+03    8.1960000000e+03    1.7500000000e+00   -1.9475832543e+01    9.6274168569e-01    9.8157637872e-01
       164   -2.0263520059e+01    3.7431031197e+01    8.2550828014e+03    8.1960000000e+03    0.0000000000e+00   -1.9488669015e+01    9.6487813043e-01    9.8206442167e-01
       165   -2.0288627807e+01    3.8504330572e+01    8.2561382501e+03    8.1960000000e+03    0.0000000000e+00   -1.9501272244e+01    9.6478949530e-01    9.8108833577e-01
       166   -2.0264928161e+01    3.8122007372e+01    8.2543787749e+03    8.1960000000e+03    0.0000000000e+00   -1.9513822961e+01    9.6564829944e-01    9.7986822840e-01
       167   -2.0331601199e+01    3.7874410562e+01    8.2566743801e+03    8.1960000000e+03    2.5000000000e-01   -1.9526373732e+01    9.6372754642e-01    9.8182040020e-01
       168   -2.0329864248e+01    3.8458805728e+01    8.2573442659e+03    8.1960000000e+03    0.0000000000e+00   -1.9538510933e+01    9.6414517840e-01    9.8084431430e-01
       169   -2.0312386515e+01    3.8882772920e+01    8.2556244489e+03    8.1960000000e+03    0.0000000000e+00   -1.9551004426e+01    9.6357500195e-01    9.8279648609e-01
       170   -2.0336944620e+01    3.8303373009e+01    8.2536831507e+03    8.1960000000e+03    0.0000000000e+00   -1.9563275219e+01    9.6275290748e-01    9.8145436798e-01
       171   -2.0331657762e+01    4.3093673340e+01    8.2542525602e+03    8.1960000000e+03    1.0000000000e+00   -1.9575198745e+01    9.6416151493e-01    9.7962420693e-01
       172   -2.0378758302e+01    3.9952774576e+01    8.2567215580e+03    8.1960000000e+03    7.5000000000e-01   -1.9587128099e+01    9.6391639438e-01    9.8328452904e-01
       173   -2.0417303518e+01    3.8681587934e+01    8.2568508447e+03    8.1960000000e+03    0.0000000000e+00   -1.9598820498e+01    9.6441213301e-01    9.8194241093e-01
       174   -2.0371066328e+01    3.8852896340e+01    8.2556962158e+03    8.1960000000e+03    0.0000000000e+00   -1.9610704152e+01    9.6286387470e-01    9.8133235725e-01
       175   -2.0333589893e+01    3.6792746573e+01    8.2533153568e+03    8.1960000000e+03    0.0000000000e+00   -1.9622706030e+01    9.6559383498e-01    9.8169838946e-01
       176   -2.0338103544e+01    3.9473719799e+01    8.2495461605e+03    8.1960000000e+03    0.0000000000e+00   -1.9634150440e+01    9.6665297196e-01    9.7864812103e-01
       177   -2.0381008531e+01    4.1423832895e+01    8.2518237572e+03    8.1960000000e+03    5.0000000000e-01   -1.9645119532e+01    9.6346084798e-01    9.7999023914e-01
       178   -2.0429948524e+01    4.1868732294e+01    8.2542200775e+03    8.1960000000e+03    2.2500000000e+00   -1.9655952496e+01    9.6389565873e-01    9.8035627135e-01
       179   -2.0345396158e+01    3.8662173298e+01    8.2520353372e+03    8.1960000000e+03    0.0000000000e+00   -1.9666950104e+01    9.6454566609e-01    9.8096632504e-01
       180   -2.0366625270e+01    3.9419952104e+01    8.2488787774e+03    8.1960000000e+03    0.0000000000e+00   -1.9678154979e+01    9.6525922589e-01    9.7999023914e-01
       181   -2.0374444425e+01    3.9305032368e+01    8.2493158232e+03    8.1960000000e+03    0.0000000000e+00   -1.9688543349e+01    9.6298768431e-01    9.7950219619e-01
       182   -2.0445744647e+01    4.0263240506e+01    8.2515686061e+03    8.1960000000e+03    7.5000000000e-01   -1.9698935147e+01    9.6336622278e-01    9.8194241093e-01
       183   -2.0497977996e+01    3.9816596713e+01    8.2541040172e+03    8.1960000000e+03    0.0000000000e+00   -1.9709229467e+01    9.6470742796e-01    9.8194241093e-01
       184   -2.0453393446e+01    3.9009409906e+01    8.2539333114e+03    8.1960000000e+03    0.0000000000e+00   -1.9719902232e+01    9.6364439792e-01    9.7938018546e-01
       185   -2.0501735284e+01    3.7979846449e+01    8.2546556288e+03    8.1960000000e+03    0.0000000000e+00   -1.9730803796e+01    9.6514391279e-01    9.7877013177e-01
       186   -2.0515770151e+01    3.8106534640e+01    8.2565773613e+03    8.1960000000e+03    0.0000000000e+00   -1.9741217215e+01    9.6530811515e-01    9.8157637872e-01
       187   -2.0625432639e+01    4.0741070646e+01    8.2590400434e+03    8.1960000000e+03    0.0000000000e+00   -1.9751831473e+01    9.6548291338e-01    9.8243045388e-01
       188   -2.0538100878e+01    3.8478368114e+01    8.2584330896e+03    8.1960000000e+03    0.0000000000e+00   -1.9762393604e+01    9.6552068135e-01    9.8108833577e-01
       189   -2.0519998335e+01    3.8823086566e+01    8.2529128894e+03    8.1960000000e+03    0.0000000000e+00   -1.9773592700e+01    9.6374300643e-01    9.8121034651e-01
       190   -2.0562604260e+01    3.9360106189e+01    8.2544176243e+03    8.1960000000e+03    0.0000000000e+00   -1.9784008011e+01    9.6355707748e-01    9.8072230356e-01
       191   -2.0501303918e+01    4.0936325941e+01    8.2533888289e+03    8.1960000000e+03    0.0000000000e+00   -1.9794147200e+01    9.6372435505e-01    9.8035627135e-01
       192   -2.0560196420e+01    3.9529146715e+01    8.2523131433e+03    8.1960000000e+03    0.0000000000e+00   -1.9804443626e+01    9.6271492561e-01    9.8243045388e-01
       193   -2.0568644671e+01    3.9443235263e+01    8.2529541016e+03    8.1960000000e+03    0.0000000000e+00   -1.9814167371e+01    9.6157832533e-01    9.7999023914e-01
       194   -2.0549843418e+01    3.9268136601e+01    8.2524146669e+03    8.1960000000e+03    0.0000000000e+00   -1.9824165041e+01    9.6304042414e-01    9.7828208882e-01
       195   -2.0553685304e+01    3.9774943465e+01    8.2526454625e+03    8.1960000000e+03    0.0000000000e+00   -1.9834083075e+01    9.6367508229e-01    9.8023426061e-01
       196   -2.0601258663e+01    4.0068801754e+01    8.2531881355e+03    8.1960000000e+03    0.0000000000e+00   -1.9843736470e+01    9.6283869131e-01    9.8108833577e-01
       197   -2.0596537220e+01    4.3132561165e+01    8.2532109168e+03    8.1960000000e+03    0.0000000000e+00   -1.9853284662e+01    9.6399142965e-01    9.8230844314e-01
       198   -2.0606973910e+01    4.0928361583e+01    8.2521782960e+03    8.1960000000e+03    0.0000000000e+00   -1.9863025265e+01    9.6277559812e-01    9.7864812103e-01
       199   -2.0723830485e+01    4.1532803010e+01    8.2588976939e+03    8.1960000000e+03    0.0000000000e+00   -1.9872603435e+01    9.6299536266e-01    9.8182040020e-01
       200   -2.0654885787e+01    4.0285380022e+01    8.2569750683e+03    8.1960000000e+03    0.0000000000e+00   -1.9882123474e+01    9.6419318716e-01    9.7767203514e-01
       201   -2.0697642520e+01    4.0998837666e+01    8.2576204355e+03    8.1960000000e+03    1.5000000000e+00   -1.9892291304e+01    9.6293568797e-01    9.7730600293e-01
       202   -2.0758821927e+01    4.0404027091e+01    8.2620706713e+03    8.1960000000e+03    0.0000000000e+00   -1.9901871764e+01    9.6285531217e-01    9.8316251830e-01
       203   -2.0682947173e+01    4.0743265775e+01    8.2570526866e+03    8.1960000000e+03    0.0000000000e+00   -1.9911606444e+01    9.6522334534e-01    9.8121034651e-01
       204   -2.0732073166e+01    4.0046841740e+01    8.2564716112e+03    8.1960000000e+03    0.0000000000e+00   -1.9921611969e+01    9.6219405553e-01    9.8023426061e-01
       205   -2.0722655733e+01    4.1751764087e+01    8.2579891793e+03    8.1960000000e+03    0.0000000000e+00   -1.9930998876e+01    9.6277396206e-01    9.8047828209e-01
       206   -2.0632809313e+01    4.1253678084e+01    8.2520493223e+03    8.1960000000e+03    0.0000000000e+00   -1.9940580348e+01    9.6125561407e-01    9.7986822840e-01
       207   -2.0733485528e+01    4.1144366525e+01    8.2535139928e+03    8.1960000000e+03    0.0000000000e+00   -1.9949979779e+01    9.6263353753e-01    9.7816007809e-01
       208   -2.0806607786e+01    4.1570182388e+01    8.2599837007e+03    8.1960000000e+03    0.0000000000e+00   -1.9958691582e+01    9.6205664977e-01    9.8108833577e-01
       209   -2.0818508476e+01    4.0282181285e+01    8.2609601016e+03    8.1960000000e+03    0.0000000000e+00   -1.9967926986e+01    9.6311528353e-01    9.8230844314e-01
       210   -2.0836222740e+01    4.0651218217e+01    8.2612371441e+03    8.1960000000e+03    0.0000000000e+00   -1.9977503962e+01    9.6399639641e-01    9.8340653978e-01
       211   -2.0866705190e+01    4.3640715128e+01    8.2612441606e+03    8.1960000000e+03    0.0000000000e+00   -1.9987035887e+01    9.6267838952e-01    9.8304050756e-01
       212   -2.0875649073e+01    4.3439880308e+01    8.2622461039e+03    8.1960000000e+03    0.0000000000e+00   -1.9996559481e+01    9.6470484503e-01    9.7999023914e-01
       213   -2.0935046135e+01    4.1512454046e+01    8.2657873908e+03    8.1960000000e+03    0.0000000000e+00   -2.0006153229e+01    9.6452111803e-01    9.8023426061e-01
       214   -2.0880156349e+01    4.2267084411e+01    8.2641563907e+03    8.1960000000e+03    0.0000000000e+00   -2.0015684517e+01    9.6304616593e-01    9.8365056125e-01
       215   -2.0761725258e+01    3.9778514630e+01    8.2549787363e+03    8.1960000000e+03    0.0000000000e+00   -2.0025460256e+01    9.6429836200e-01    9.7999023914e-01
       216   -2.0741869193e+01    3.9416333032e+01    8.2510341639e+03    8.1960000000e+03    1.0000000000e+00   -2.0034787554e+01    9.6227203465e-01    9.7950219619e-01
       217   -2.0847732346e+01    4.1530537024e+01    8.2540338764e+03    8.1960000000e+03    5.0000000000e-01   -2.0043293979e+01    9.6220973811e-01    9.8133235725e-01
       218   -2.0860855554e+01    4.3239484475e+01    8.2572151762e+03    8.1960000000e+03    0.0000000000e+00   -2.0051580947e+01    9.6263998434e-01    9.7816007809e-01
       219   -2.0919497115e+01    5.2023123198e+01    8.2602487929e+03    8.1960000000e+03    2.5000000000e-01   -2.0060396253e+01    9.6354205282e-01    9.7901415325e-01
       220   -2.0876987714e+01    4.2770531194e+01    8.2603341777e+03    8.1960000000e+03    0.0000000000e+00   -2.0069185045e+01    9.6380889780e-01    9.7925817472e-01
       221   -2.0896078547e+01    4.2364237511e+01    8.2584109772e+03    8.1960000000e+03    2.5000000000e-01   -2.0078213977e+01    9.6122427048e-01    9.7803806735e-01
       222   -2.0921602636e+01    4.3907034226e+01    8.2598572563e+03    8.1960000000e+03    0.0000000000e+00   -2.0086890774e+01    9.6279964417e-01    9.8182040020e-01
       223   -2.0867393304e+01    4.0324913573e+01    8.2567030826e+03    8.1960000000e+03    0.0000000000e+00   -2.0095577613e+01    9.6318736487e-01    9.7986822840e-01
       224   -2.0939676023e+01    4.3043191624e+01    8.2573212262e+03    8.1960000000e+03    7.5000000000e-01   -2.0104311294e+01    9.6241392856e-01    9.8218643241e-01
       225   -2.0886761367e+01    4.1945079494e+01    8.2564842737e+03    8.1960000000e+03    0.0000000000e+00   -2.0112635393e+01    9.6257671236e-01    9.8474865788e-01
       226   -2.0856262603e+01    4.0633513904e+01    8.2511413183e+03    8.1960000000e+03    0.0000000000e+00   -2.0121275597e+01    9.6269075144e-01    9.7889214251e-01
       227   -2.0954406140e+01    4.1035690496e+01    8.2562314429e+03    8.1960000000e+03    0.0000000000e+00   -2.0129519219e+01    9.6387299823e-01    9.8121034651e-01
       228   -2.0955644154e+01    4.2937657780e+01    8.2583225173e+03    8.1960000000e+03    0.0000000000e+00   -2.0137498875e+01    9.6319344321e-01    9.7877013177e-01
       229   -2.0934866369e+01    4.2906785461e+01    8.2587821977e+03    8.1960000000e+03    0.0000000000e+00   -2.0145937660e+01    9.6320800511e-01    9.7816007809e-01
       230   -2.1008137236e+01    4.3175978349e+01    8.2595090546e+03    8.1960000000e+03    7.5000000000e-01   -2.0154289560e+01    9.6498031955e-01    9.7974621767e-01
       231   -2.1024536590e+01    4.2288105627e+01    8.2624097928e+03    8.1960000000e+03    0.0000000000e+00   -2.0162434378e+01    9.6219527581e-01    9.7889214251e-01
       232   -2.1123248393e+01    4.3648001689e+01    8.2660340309e+03    8.1960000000e+03    2.5000000000e-01   -2.0170892280e+01    9.6310353661e-01    9.8291849683e-01
       233   -2.1110472063e+01    4.3451617980e+01    8.2671494318e+03    8.1960000000e+03    0.0000000000e+00   -2.0179347360e+01    9.6427730300e-01    9.8035627135e-01
       234   -2.1091104882e+01    4.2956542970e+01    8.2657129680e+03    8.1960000000e+03    2.5000000000e-01   -2.0188247015e+01    9.6274758293e-01    9.7962420693e-01
       235   -2.1110924114e+01    4.3126770676e+01    8.2658296590e+03    8.1960000000e+03    0.0000000000e+00   -2.0196981395e+01    9.6338259643e-01    9.8023426061e-01
       236   -2.1056786344e+01    4.1807957716e+01    8.2640982722e+03    8.1960000000e+03    7.5000000000e-01   -2.0205517733e+01    9.6336237464e-01    9.7852611030e-01
       237   -2.1058144690e+01    4.1599582883e+01    8.2617044691e+03    8.1960000000e+03    0.0000000000e+00   -2.0214068758e+01    9.6209953412e-01    9.7999023914e-01
       238   -2.1115343243e+01    4.2409705335e+01    8.2631967300e+03    8.1960000000e+03    7.5000000000e-01   -2.0222240848e+01    9.6192494288e-01    9.8047828209e-01
       239   -2.1227542360e+01    4.6615156751e+01    8.2682953828e+03    8.1960000000e+03    0.0000000000e+00   -2.0230333648e+01    9.6444564317e-01    9.8218643241e-01
       240   -2.1250587570e+01    4.7764266252e+01    8.2721186618e+03    8.1960000000e+03    2.5000000000e-01   -2.0238642306e+01    9.6106430294e-01    9.7791605661e-01
       241   -2.1272417797e+01    4.3098095195e+01    8.2770198628e+03    8.1960000000e+03    0.0000000000e+00   -2.0247451392e+01    9.6327762419e-01    9.8206442167e-01
       242   -2.1267621906e+01    4.5754774306e+01    8.2730970079e+03    8.1960000000e+03    0.0000000000e+00   -2.0256288743e+01    9.6223336988e-01    9.8145436798e-01
       243   -2.1188366806e+01    4.2699278445e+01    8.2708277723e+03    8.1960000000e+03    0.0000000000e+00   -2.0265147626e+01    9.6222210437e-01    9.8084431430e-01
       244   -2.1208234210e+01    4.4830603962e+01    8.2667012637e+03    8.1960000000e+03    0.0000000000e+00   -2.0273890459e+01    9.6234901617e-01    9.7742801367e-01
       245   -2.1145239468e+01    4.3503148420e+01    8.2664145910e+03    8.1960000000e+03    2.5000000000e-01   -2.0282137186e+01    9.6088793791e-01    9.8145436798e-01
       246   -2.1204858113e+01    4.5412018666e+01    8.2639796901e+03    8.1960000000e+03    0.0000000000e+00   -2.0290401126e+01    9.6311564112e-01    9.8072230356e-01
       247   -2.1151288250e+01    4.4201168002e+01    8.2630275263e+03    8.1960000000e+03    5.0000000000e-01   -2.0298261399e+01    9.6222228779e-01    9.8011224988e-01
       248   -2.1131773339e+01    4.0807402182e+01    8.2603576266e+03    8.1960000000e+03    0.0000000000e+00   -2.0306343379e+01    9.6230774791e-01    9.7986822840e-01
       249   -2.1177086197e+01    4.2744081705e+01    8.2614163202e+03    8.1960000000e+03    0.0000000000e+00   -2.0314074938e+01    9.6402587751e-01    9.8011224988e-01
       250   -2.1206092128e+01    4.3892827465e+01    8.2635148394e+03    8.1960000000e+03    0.0000000000e+00   -2.0321631607e+01    9.6305393194e-01    9.8401659346e-01
       251   -2.1130430605e+01    4.3835184208e+01    8.2579038089e+03    8.1960000000e+03    0.0000000000e+00   -2.0329338522e+01    9.6174504181e-01    9.7718399219e-01
       252   -2.1171455302e+01    4.8794659273e+01    8.2598727062e+03    8.1960000000e+03    0.0000000000e+00   -2.0337112724e+01    9.6386932076e-01    9.8047828209e-01
       253   -2.1102098445e+01    4.2219275321e+01    8.2569401729e+03    8.1960000000e+03    0.0000000000e+00   -2.0344437617e+01    9.6319656351e-01    9.7986822840e-01
       254   -2.1118746107e+01    4.2459889436e+01    8.2549780980e+03    8.1960000000e+03    0.0000000000e+00   -2.0351891799e+01    9.6414588808e-01    9.7986822840e-01
       255   -2.1166212276e+01    4.4038054069e+01    8.2562249640e+03    8.1960000000e+03    0.0000000000e+00   -2.0358934930e+01    9.6191609732e-01    9.7889214251e-01
       256   -2.1122368633e+01    4.3838200329e+01    8.2560001355e+03    8.1960000000e+03    0.0000000000e+00   -2.0365990496e+01    9.6221956519e-01    9.8011224988e-01
       257   -2.1146550086e+01    4.6416631879e+01    8.2534567064e+03    8.1960000000e+03    0.0000000000e+00   -2.0373207197e+01    9.6286948683e-01    9.7950219619e-01
       258   -2.1185516723e+01    5.2168927660e+01    8.2565835046e+03    8.1960000000e+03    7.5000000000e-01   -2.0380143720e+01    9.6226202917e-01    9.7889214251e-01
       259   -2.1327924779e+01    5.6432371711e+01    8.2623996085e+03    8.1960000000e+03    0.0000000000e+00   -2.0387129565e+01    9.6361216912e-01    9.7962420693e-01
       260   -2.1198648937e+01    4.2926529698e+01    8.2625130046e+03    8.1960000000e+03    0.0000000000e+00   -2.0394234435e+01    9.6410868819e-01    9.8035627135e-01
       261   -2.1218332960e+01    4.2564954122e+01    8.2574650795e+03    8.1960000000e+03    7.5000000000e-01   -2.0401946879e+01    9.6236282132e-01    9.8096632504e-01
       262   -2.1165952606e+01    4.2280430516e+01    8.2558357172e+03    8.1960000000e+03    0.0000000000e+00   -2.0408976772e+01    9.6230325858e-01    9.8157637872e-01
       263   -2.1203302281e+01    4.3304640875e+01    8.2542032501e+03    8.1960000000e+03    5.0000000000e-01   -2.0416033070e+01    9.6138161926e-01    9.8108833577e-01
