# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2466201539e+00    2.8472369698e-02    2.0357856268e+03    2.0350000000e+03    0.0000000000e+00   -2.2400154165e+00    9.8515877118e-01    9.9754299754e-01
       492   -2.2426590064e+00    2.0159044718e-02    2.0344493307e+03    2.0340000000e+03    5.0000000000e-01   -2.2395328076e+00    9.8831736105e-01    9.9852507375e-01
       493   -2.2432557642e+00    2.6797287824e-02    2.0362120585e+03    2.0360000000e+03    5.0000000000e-01   -2.2405161163e+00    9.8377249176e-01    9.9901768173e-01
       494   -2.2444105467e+00    3.6823513144e-02    2.0392676462e+03    2.0390000000e+03    5.0000000000e-01   -2.2419802121e+00    9.8466477418e-01    9.9656694458e-01
       495   -2.2452791305e+00    3.6252514591e-02    2.0345611013e+03    2.0340000000e+03    5.0000000000e-01   -2.2395180810e+00    9.8342287069e-01    9.9705014749e-01
       496   -2.2472653767e+00    2.2657739467e-02    2.0308020616e+03    2.0300000000e+03    5.0000000000e-01   -2.2375452247e+00    9.8630090383e-01    9.9852216749e-01
       497   -2.2519879400e+00    3.3964300881e-02    2.0320196642e+03    2.0310000000e+03    5.0000000000e-01   -2.2380352993e+00    9.8825174535e-01    9.9704579025e-01
       498   -2.2444410589e+00    1.9395768171e-02    2.0319580771e+03    2.0310000000e+03    5.0000000000e-01   -2.2380372699e+00    9.8217992647e-01    1.0000000000e+00
       499   -2.2453782997e+00    2.2871520736e-02    2.0363943731e+03    2.0360000000e+03    5.0000000000e-01   -2.2405084271e+00    9.8737279298e-01    9.9950884086e-01
       500   -2.2420509431e+00    2.4327446859e-02    2.0372193487e+03    2.0370000000e+03    0.0000000000e+00   -2.2409952026e+00    9.8340166490e-01    9.9901816397e-01
       501   -2.2460764538e+00    3.3119925103e-02    2.0353298922e+03    2.0350000000e+03    0.0000000000e+00   -2.2400106906e+00    9.8364968929e-01    9.9852579853e-01
       502   -2.2483553128e+00    3.4513039347e-02    2.0365894299e+03    2.0360000000e+03    5.0000000000e-01   -2.2404925215e+00    9.8557421249e-01    9.9705304519e-01
       503   -2.2551208676e+00    2.7093146534e-02    2.0341450588e+03    2.0330000000e+03    0.0000000000e+00   -2.2390173198e+00    9.8228962613e-01    1.0000000000e+00
       504   -2.2528954668e+00    3.3162427123e-02    2.0391147016e+03    2.0380000000e+03    5.0000000000e-01   -2.2414780391e+00    9.8830427216e-01    9.9901864573e-01
       505   -2.2495032354e+00    2.8353711870e-02    2.0446848460e+03    2.0440000000e+03    5.0000000000e-01   -2.2444367529e+00    9.8936962083e-01    9.9755381605e-01
       506   -2.2510785891e+00    4.9231420586e-02    2.0455082225e+03    2.0450000000e+03    0.0000000000e+00   -2.2449399473e+00    9.8840377362e-01    9.9853300733e-01
       507   -2.2562120532e+00    6.4819200815e-02    2.0486748612e+03    2.0480000000e+03    5.0000000000e-01   -2.2464125548e+00    9.8493395638e-01    9.9707031250e-01
       508   -2.2528306538e+00    4.3397934772e-02    2.0438807971e+03    2.0430000000e+03    5.0000000000e-01   -2.2439782195e+00    9.8475982008e-01    9.9412628488e-01
       509   -2.2524347220e+00    5.5652353338e-02    2.0390923866e+03    2.0380000000e+03    5.0000000000e-01   -2.2415488910e+00    9.8470150990e-01    9.9852796860e-01
       510   -2.2521302629e+00    3.8561531444e-02    2.0389903605e+03    2.0380000000e+03    0.0000000000e+00   -2.2415625970e+00    9.8345795953e-01    9.9950932287e-01
       511   -2.2556794483e+00    4.2764802074e-02    2.0439164631e+03    2.0430000000e+03    5.0000000000e-01   -2.2440257775e+00    9.8156618870e-01    9.9804209496e-01
       512   -2.2564515328e+00    3.3300455862e-02    2.0431010574e+03    2.0420000000e+03    5.0000000000e-01   -2.2435482757e+00    9.8706341563e-01    9.9755142018e-01
       513   -2.2508374548e+00    3.7662555875e-02    2.0439090645e+03    2.0430000000e+03    5.0000000000e-01   -2.2440574820e+00    9.8395331016e-01    9.9853157122e-01
       514   -2.2463734439e+00    3.2330208732e-02    2.0472128425e+03    2.0470000000e+03    5.0000000000e-01   -2.2460346423e+00    9.8563799802e-01    9.9804592086e-01
       515   -2.2474507334e+00    2.9134804702e-02    2.0451300283e+03    2.0450000000e+03    0.0000000000e+00   -2.2450662852e+00    9.8532831709e-01    9.9608801956e-01
       516   -2.2561678981e+00    3.3989454899e-02    2.0466177919e+03    2.0460000000e+03    5.0000000000e-01   -2.2455548269e+00    9.8578868609e-01    9.9853372434e-01
       517   -2.2498526382e+00    2.5093882453e-02    2.0495969059e+03    2.0490000000e+03    5.0000000000e-01   -2.2470219713e+00    9.8708953542e-01    9.9853587116e-01
       518   -2.2607801172e+00    1.6685465474e-01    2.0493407051e+03    2.0490000000e+03    0.0000000000e+00   -2.2470422963e+00    9.8418512269e-01    9.9707174231e-01
       519   -2.2560716410e+00    3.8467473927e-02    2.0487796725e+03    2.0480000000e+03    1.0000000000e+00   -2.2465610785e+00    9.8754170060e-01    9.9755859375e-01
       520   -2.2463561136e+00    2.9916089490e-02    2.0474562429e+03    2.0470000000e+03    5.0000000000e-01   -2.2461025499e+00    9.8447146979e-01    9.9658036150e-01
       521   -2.2484941113e+00    2.1793571329e-02    2.0471178266e+03    2.0470000000e+03    5.0000000000e-01   -2.2461224256e+00    9.8572061336e-01    9.9853444064e-01
       522   -2.2487146474e+00    2.7868213848e-02    2.0501088788e+03    2.0500000000e+03    5.0000000000e-01   -2.2475863792e+00    9.8106648835e-01    9.9902439024e-01
       523   -2.2465186173e+00    3.2451932155e-02    2.0499919461e+03    2.0500000000e+03    5.0000000000e-01   -2.2475903120e+00    9.8509162626e-01    9.9707317073e-01
       524   -2.2494904240e+00    2.6645767603e-02    2.0462266732e+03    2.0460000000e+03    1.0000000000e+00   -2.2456415622e+00    9.8318315458e-01    9.9804496579e-01
       525   -2.2479604275e+00    2.8114837413e-02    2.0443383738e+03    2.0440000000e+03    5.0000000000e-01   -2.2446633592e+00    9.8456029542e-01    9.9902152642e-01
       526   -2.2511478936e+00    2.7917008294e-02    2.0472880585e+03    2.0470000000e+03    5.0000000000e-01   -2.2461359521e+00    9.8702017316e-01    9.9902296043e-01
       527   -2.2470074025e+00    2.6443120352e-02    2.0472320999e+03    2.0470000000e+03    5.0000000000e-01   -2.2461387183e+00    9.8874148720e-01    9.9853444064e-01
       528   -2.2433921450e+00    2.2889355674e-02    2.0488321742e+03    2.0490000000e+03    0.0000000000e+00   -2.2471246213e+00    9.8856537790e-01    9.9707174231e-01
       529   -2.2441379661e+00    2.2909584843e-02    2.0448648785e+03    2.0450000000e+03    0.0000000000e+00   -2.2451713064e+00    9.8916494024e-01    9.9853300733e-01
       530   -2.2436339733e+00    2.5591647530e-02    2.0448596845e+03    2.0450000000e+03    0.0000000000e+00   -2.2451646293e+00    9.8495841473e-01    9.9706601467e-01
       531   -2.2431382806e+00    3.4206788162e-02    2.0448773067e+03    2.0450000000e+03    1.0000000000e+00   -2.2451595110e+00    9.8928273472e-01    9.9657701711e-01
       532   -2.2467474906e+00    3.0507290449e-02    2.0402052344e+03    2.0400000000e+03    1.0000000000e+00   -2.2427053994e+00    9.8700706343e-01    9.9803921569e-01
       533   -2.2469761780e+00    3.6733831344e-02    2.0385182375e+03    2.0380000000e+03    5.0000000000e-01   -2.2417174077e+00    9.8458553328e-01    9.9607458292e-01
       534   -2.2456623168e+00    2.3746724982e-02    2.0365148600e+03    2.0360000000e+03    1.0000000000e+00   -2.2407358477e+00    9.8307829166e-01    9.9901768173e-01
       535   -2.2425612003e+00    2.4646723292e-02    2.0382236496e+03    2.0380000000e+03    5.0000000000e-01   -2.2417184246e+00    9.8581113447e-01    9.9754661433e-01
       536   -2.2459343735e+00    2.4782018238e-02    2.0353477042e+03    2.0350000000e+03    5.0000000000e-01   -2.2402433760e+00    9.8295558027e-01    9.9852579853e-01
       537   -2.2438975814e+00    2.2795870724e-02    2.0354178323e+03    2.0350000000e+03    5.0000000000e-01   -2.2402351609e+00    9.8568137607e-01    9.9901719902e-01
       538   -2.2415987267e+00    1.9313283321e-02    2.0380904833e+03    2.0380000000e+03    1.0000000000e+00   -2.2417069232e+00    9.8902163745e-01    9.9950932287e-01
       539   -2.2442266241e+00    2.2434053255e-02    2.0400312997e+03    2.0400000000e+03    0.0000000000e+00   -2.2426823334e+00    9.8220084820e-01    9.9852941176e-01
       540   -2.2449633483e+00    1.7391305880e-02    2.0411275630e+03    2.0410000000e+03    0.0000000000e+00   -2.2431623337e+00    9.8460932259e-01    9.9804017638e-01
       541   -2.2441768678e+00    1.6496052856e-02    2.0382470296e+03    2.0380000000e+03    5.0000000000e-01   -2.2416866371e+00    9.8432757731e-01    9.9803729146e-01
       542   -2.2415995459e+00    2.3187723103e-02    2.0371354384e+03    2.0370000000e+03    1.0000000000e+00   -2.2411925905e+00    9.8385771069e-01    9.9901816397e-01
       543   -2.2438633598e+00    3.3552111882e-02    2.0400194578e+03    2.0400000000e+03    5.0000000000e-01   -2.2426594489e+00    9.8587437459e-01    1.0000000000e+00
       544   -2.2440870398e+00    2.5086866226e-02    2.0430014698e+03    2.0430000000e+03    5.0000000000e-01   -2.2441190092e+00    9.8806284860e-01    9.9706314244e-01
       545   -2.2496187906e+00    2.9523072052e-02    2.0423083518e+03    2.0420000000e+03    5.0000000000e-01   -2.2436240239e+00    9.8811199003e-01    1.0000000000e+00
       546   -2.2447092342e+00    2.7712837523e-02    2.0461284940e+03    2.0460000000e+03    0.0000000000e+00   -2.2455760494e+00    9.8683655528e-01    9.9755620723e-01
       547   -2.2474050704e+00    3.8471812393e-02    2.0441170832e+03    2.0440000000e+03    5.0000000000e-01   -2.2446041490e+00    9.8892001514e-01    9.9804305284e-01
       548   -2.2462157466e+00    2.7872788840e-02    2.0470646083e+03    2.0470000000e+03    0.0000000000e+00   -2.2460671128e+00    9.8379295683e-01    9.9853444064e-01
       549   -2.2474122202e+00    2.3551988156e-02    2.0518632802e+03    2.0520000000e+03    5.0000000000e-01   -2.2485084158e+00    9.8471588636e-01    9.9756335283e-01
       550   -2.2451211508e+00    2.7100789594e-02    2.0498715936e+03    2.0500000000e+03    5.0000000000e-01   -2.2475326068e+00    9.8914835727e-01    9.9804878049e-01
       551   -2.2432323851e+00    2.0480308334e-02    2.0468156017e+03    2.0470000000e+03    5.0000000000e-01   -2.2460698081e+00    9.8590940522e-01    9.9804592086e-01
       552   -2.2456060839e+00    2.5950943170e-02    2.0468546619e+03    2.0470000000e+03    5.0000000000e-01   -2.2460669792e+00    9.8679110684e-01    9.9755740107e-01
       553   -2.2484261253e+00    4.6263326583e-02    2.0441891858e+03    2.0440000000e+03    0.0000000000e+00   -2.2445938164e+00    9.8931009314e-01    9.9755381605e-01
       554   -2.2501119456e+00    3.8151888172e-02    2.0454073179e+03    2.0450000000e+03    5.0000000000e-01   -2.2450810850e+00    9.8670087169e-01    9.9706601467e-01
       555   -2.2430811610e+00    2.6142783164e-02    2.0413504163e+03    2.0410000000e+03    0.0000000000e+00   -2.2431268567e+00    9.8413417148e-01    9.9657030867e-01
       556   -2.2446244990e+00    1.6359424247e-02    2.0392095992e+03    2.0390000000e+03    5.0000000000e-01   -2.2421534201e+00    9.8551848501e-01    9.9901912702e-01
       557   -2.2438366893e+00    1.5536516995e-02    2.0391667577e+03    2.0390000000e+03    5.0000000000e-01   -2.2421466433e+00    9.8687997995e-01    9.9950956351e-01
       558   -2.2499237818e+00    2.1773817065e-02    2.0394078318e+03    2.0390000000e+03    0.0000000000e+00   -2.2421428955e+00    9.8416588828e-01    9.9852869053e-01
       559   -2.2485436027e+00    1.7442681382e-02    2.0406304302e+03    2.0400000000e+03    5.0000000000e-01   -2.2426279488e+00    9.8342838167e-01    9.9705882353e-01
       560   -2.2499383286e+00    2.0757214582e-02    2.0358214037e+03    2.0350000000e+03    5.0000000000e-01   -2.2401805140e+00    9.8746089670e-01    9.9950859951e-01
       561   -2.2486824377e+00    2.0260046618e-02    2.0396216735e+03    2.0390000000e+03    5.0000000000e-01   -2.2421480459e+00    9.8892443873e-01    9.9852869053e-01
       562   -2.2478617997e+00    2.3796260389e-02    2.0405006672e+03    2.0400000000e+03    5.0000000000e-01   -2.2426448990e+00    9.8399567714e-01    9.9803921569e-01
       563   -2.2474502559e+00    2.0170284705e-02    2.0413996968e+03    2.0410000000e+03    5.0000000000e-01   -2.2431390667e+00    9.8614904415e-01    9.9853013229e-01
       564   -2.2485649284e+00    2.4864495208e-02    2.0443104912e+03    2.0440000000e+03    0.0000000000e+00   -2.2446103531e+00    9.8550331306e-01    9.9951076321e-01
       565   -2.2453741656e+00    2.8970056358e-02    2.0509065126e+03    2.0510000000e+03    5.0000000000e-01   -2.2480308583e+00    9.8356078138e-01    9.9707459776e-01
       566   -2.2521784308e+00    3.6611376011e-02    2.0482089196e+03    2.0480000000e+03    5.0000000000e-01   -2.2465709137e+00    9.8249251015e-01    9.9707031250e-01
       567   -2.2499586287e+00    5.4144307979e-02    2.0474152148e+03    2.0470000000e+03    5.0000000000e-01   -2.2460802249e+00    9.8937696888e-01    9.9853444064e-01
       568   -2.2470294617e+00    3.6427903925e-02    2.0481298515e+03    2.0480000000e+03    1.0000000000e+00   -2.2465793312e+00    9.8629514426e-01    9.9804687500e-01
       569   -2.2484749660e+00    2.2381611655e-02    2.0480697844e+03    2.0480000000e+03    1.0000000000e+00   -2.2465857679e+00    9.8688894724e-01    9.9804687500e-01
       570   -2.2459081358e+00    2.6198156007e-02    2.0461223220e+03    2.0460000000e+03    0.0000000000e+00   -2.2456095718e+00    9.8386608577e-01    9.9902248289e-01
       571   -2.2535746694e+00    2.8246078693e-02    2.0482692310e+03    2.0480000000e+03    5.0000000000e-01   -2.2465901947e+00    9.8687866648e-01    1.0000000000e+00
       572   -2.2502509166e+00    2.5613377962e-02    2.0532485205e+03    2.0530000000e+03    1.0000000000e+00   -2.2490273337e+00    9.8470405259e-01    9.9756453970e-01
       573   -2.2491335910e+00    2.3744730630e-02    2.0511397801e+03    2.0510000000e+03    0.0000000000e+00   -2.2480658804e+00    9.8739949922e-01    9.9756216480e-01
       574   -2.2464718335e+00    4.3299466032e-02    2.0499909063e+03    2.0500000000e+03    0.0000000000e+00   -2.2475850790e+00    9.8425948050e-01    9.9756097561e-01
       575   -2.2403215769e+00    2.8815543036e-02    2.0476848773e+03    2.0480000000e+03    0.0000000000e+00   -2.2466137474e+00    9.8954701745e-01    9.9804687500e-01
       576   -2.2415745997e+00    2.9757438084e-02    2.0465166983e+03    2.0470000000e+03    5.0000000000e-01   -2.2461250802e+00    9.8698604494e-01    9.9755740107e-01
       577   -2.2423181731e+00    2.0319532200e-02    2.0427925652e+03    2.0430000000e+03    0.0000000000e+00   -2.2441572847e+00    9.8813977626e-01    9.9804209496e-01
       578   -2.2483078158e+00    2.1245863717e-02    2.0431576821e+03    2.0430000000e+03    5.0000000000e-01   -2.2441478707e+00    9.8819851895e-01    9.9706314244e-01
       579   -2.2475724810e+00    2.7068240042e-02    2.0424001142e+03    2.0420000000e+03    0.0000000000e+00   -2.2436502856e+00    9.8655283917e-01    9.9755142018e-01
       580   -2.2450930318e+00    3.7133018103e-02    2.0431921641e+03    2.0430000000e+03    0.0000000000e+00   -2.2441430973e+00    9.8662498676e-01    9.9902104748e-01
       581   -2.2473126208e+00    2.1433026424e-02    2.0450525125e+03    2.0450000000e+03    1.0000000000e+00   -2.2451234052e+00    9.8681785186e-01    9.9559902200e-01
       582   -2.2449193740e+00    2.4396811445e-02    2.0441575249e+03    2.0440000000e+03    1.0000000000e+00   -2.2446315068e+00    9.8444265749e-01    9.9853228963e-01
       583   -2.2478350486e+00    2.3893484676e-02    2.0470192810e+03    2.0470000000e+03    5.0000000000e-01   -2.2460994882e+00    9.8532809669e-01    9.9853444064e-01
       584   -2.2506607800e+00    3.2495667658e-02    2.0472703855e+03    2.0470000000e+03    1.0000000000e+00   -2.2460963984e+00    9.8641884056e-01    9.9706888129e-01
       585   -2.2562679159e+00    4.8158299294e-02    2.0438100929e+03    2.0430000000e+03    0.0000000000e+00   -2.2441427185e+00    9.8631447332e-01    9.9902104748e-01
       586   -2.2475740660e+00    2.9467769326e-02    2.0427482360e+03    2.0420000000e+03    5.0000000000e-01   -2.2436606385e+00    9.8900692655e-01    9.9755142018e-01
       587   -2.2452671144e+00    2.9698779065e-02    2.0422300107e+03    2.0420000000e+03    5.0000000000e-01   -2.2436784530e+00    9.8137665505e-01    9.9902056807e-01
       588   -2.2517750656e+00    5.2381346237e-02    2.0414311476e+03    2.0410000000e+03    0.0000000000e+00   -2.2431903848e+00    9.8255305549e-01    9.9804017638e-01
       589   -2.2471313212e+00    4.8766907242e-02    2.0405679679e+03    2.0400000000e+03    5.0000000000e-01   -2.2426978371e+00    9.7818906413e-01    9.9901960784e-01
       590   -2.2453338580e+00    3.3847379144e-02    2.0432508666e+03    2.0430000000e+03    5.0000000000e-01   -2.2441768017e+00    9.8355047603e-01    9.9804209496e-01
       591   -2.2461405991e+00    2.5769154097e-02    2.0431344221e+03    2.0430000000e+03    5.0000000000e-01   -2.2441777343e+00    9.8454325454e-01    9.9657366618e-01
       592   -2.2418355903e+00    1.6570887581e-02    2.0391825202e+03    2.0390000000e+03    1.0000000000e+00   -2.2422155592e+00    9.8899786109e-01    9.9754781756e-01
       593   -2.2428301975e+00    1.4131679815e-02    2.0390136541e+03    2.0390000000e+03    5.0000000000e-01   -2.2422146864e+00    9.8701051068e-01    9.9950956351e-01
       594   -2.2410645439e+00    1.6564356934e-02    2.0399222525e+03    2.0400000000e+03    5.0000000000e-01   -2.2426963057e+00    9.8669571129e-01    9.9852941176e-01
       595   -2.2425161306e+00    1.4797096871e-02    2.0389463450e+03    2.0390000000e+03    5.0000000000e-01   -2.2421991292e+00    9.8851730479e-01    9.9705738107e-01
       596   -2.2427540458e+00    1.4202067109e-02    2.0352192385e+03    2.0350000000e+03    0.0000000000e+00   -2.2402254224e+00    9.8845090638e-01    9.9852579853e-01
       597   -2.2399323778e+00    1.9621680897e-02    2.0351049262e+03    2.0350000000e+03    0.0000000000e+00   -2.2402180496e+00    9.8974179124e-01    9.9852579853e-01
       598   -2.2403105679e+00    1.7045554243e-02    2.0330572518e+03    2.0330000000e+03    0.0000000000e+00   -2.2392278486e+00    9.8547434758e-01    9.9950811608e-01
       599   -2.2403424575e+00    1.4966593223e-02    2.0330878947e+03    2.0330000000e+03    0.0000000000e+00   -2.2392158726e+00    9.8654115368e-01    9.9803246434e-01
       600   -2.2436095633e+00    1.5646965045e-02    2.0313252817e+03    2.0310000000e+03    5.0000000000e-01   -2.2382203679e+00    9.8783567373e-01    9.9753815854e-01
       601   -2.2469932125e+00    1.5340785300e-02    2.0345163710e+03    2.0340000000e+03    5.0000000000e-01   -2.2396852279e+00    9.8667793262e-01    9.9852507375e-01
       602   -2.2405505364e+00    1.6588940207e-02    2.0362799881e+03    2.0360000000e+03    0.0000000000e+00   -2.2406627690e+00    9.8755993025e-01    9.9852652259e-01
       603   -2.2446276635e+00    1.7591504708e-02    2.0409621140e+03    2.0410000000e+03    1.0000000000e+00   -2.2431163660e+00    9.8503974114e-01    9.9853013229e-01
       604   -2.2454333321e+00    1.9238302246e-02    2.0440457916e+03    2.0440000000e+03    5.0000000000e-01   -2.2445744587e+00    9.8589815993e-01    9.9559686888e-01
       605   -2.2420581281e+00    2.2991729352e-02    2.0382543211e+03    2.0380000000e+03    5.0000000000e-01   -2.2416313311e+00    9.8645711215e-01    9.9901864573e-01
       606   -2.2428328824e+00    2.1613860801e-02    2.0399659707e+03    2.0400000000e+03    0.0000000000e+00   -2.2426102597e+00    9.8345661224e-01    9.9852941176e-01
       607   -2.2409906033e+00    2.0925133688e-02    2.0428501738e+03    2.0430000000e+03    5.0000000000e-01   -2.2440718352e+00    9.8470876046e-01    9.9559471366e-01
       608   -2.2465552129e+00    2.3543974932e-02    2.0353465505e+03    2.0350000000e+03    5.0000000000e-01   -2.2401418075e+00    9.8312030549e-01    9.9950859951e-01
       609   -2.2407745472e+00    2.0752956841e-02    2.0400924252e+03    2.0400000000e+03    5.0000000000e-01   -2.2425860281e+00    9.8754467077e-01    9.9705882353e-01
       610   -2.2442938736e+00    3.5040283082e-02    2.0371151173e+03    2.0370000000e+03    5.0000000000e-01   -2.2411144552e+00    9.8452646637e-01    9.9754540992e-01
       611   -2.2452286168e+00    2.4573562452e-02    2.0354042919e+03    2.0350000000e+03    5.0000000000e-01   -2.2401220390e+00    9.8603475018e-01    9.9950859951e-01
       612   -2.2470986811e+00    2.5145615997e-02    2.0374281699e+03    2.0370000000e+03    5.0000000000e-01   -2.2411004910e+00    9.8605871728e-01    9.9754540992e-01
       613   -2.2437618850e+00    2.3143216745e-02    2.0364197604e+03    2.0360000000e+03    0.0000000000e+00   -2.2406072426e+00    9.8451021187e-01    9.9852652259e-01
       614   -2.2381785677e+00    2.2981465387e-02    2.0350904327e+03    2.0350000000e+03    1.0000000000e+00   -2.2401170414e+00    9.8830781114e-01    9.9852579853e-01
       615   -2.2428798356e+00    2.1272076178e-02    2.0388490115e+03    2.0390000000e+03    5.0000000000e-01   -2.2420759452e+00    9.8608986955e-01    9.9803825405e-01
       616   -2.2453979365e+00    2.6881385769e-02    2.0410967974e+03    2.0410000000e+03    5.0000000000e-01   -2.2430418242e+00    9.8544094407e-01    9.9853013229e-01
       617   -2.2427061368e+00    1.9334365520e-02    2.0420357526e+03    2.0420000000e+03    1.0000000000e+00   -2.2435254021e+00    9.8652467664e-01    9.9902056807e-01
       618   -2.2452077977e+00    2.3500829248e-02    2.0439408360e+03    2.0440000000e+03    5.0000000000e-01   -2.2445025055e+00    9.8676360582e-01    9.9902152642e-01
       619   -2.2434980885e+00    2.3435233966e-02    2.0449224699e+03    2.0450000000e+03    5.0000000000e-01   -2.2449850985e+00    9.8557444088e-01    9.9804400978e-01
       620   -2.2438595736e+00    2.0844381585e-02    2.0448836173e+03    2.0450000000e+03    1.0000000000e+00   -2.2449829401e+00    9.8812036772e-01    9.9853300733e-01
       621   -2.2442765307e+00    1.9262239090e-02    2.0449031402e+03    2.0450000000e+03    5.0000000000e-01   -2.2449778261e+00    9.8706762321e-01    9.9657701711e-01
       622   -2.2413626139e+00    1.8017635566e-02    2.0429479462e+03    2.0430000000e+03    0.0000000000e+00   -2.2439948816e+00    9.8520064406e-01    9.9755261870e-01
       623   -2.2380279221e+00    1.8085060290e-02    2.0464512743e+03    2.0470000000e+03    5.0000000000e-01   -2.2459471371e+00    9.8199503092e-01    9.9853444064e-01
       624   -2.2406195683e+00    1.9864928499e-02    2.0444807238e+03    2.0450000000e+03    0.0000000000e+00   -2.2449608735e+00    9.8659213448e-01    9.9755501222e-01
       625   -2.2393242096e+00    1.5664366977e-02    2.0435833788e+03    2.0440000000e+03    1.0000000000e+00   -2.2444573005e+00    9.8388064371e-01    9.9853228963e-01
       626   -2.2425051497e+00    2.3511613958e-02    2.0427092863e+03    2.0430000000e+03    5.0000000000e-01   -2.2439579908e+00    9.8207760776e-01    9.9804209496e-01
       627   -2.2423397723e+00    4.3419455190e-02    2.0447551153e+03    2.0450000000e+03    0.0000000000e+00   -2.2449243235e+00    9.8568188182e-01    9.9804400978e-01
       628   -2.2418805891e+00    5.1826472242e-02    2.0438388269e+03    2.0440000000e+03    0.0000000000e+00   -2.2444285538e+00    9.8613001525e-01    9.9559686888e-01
       629   -2.2461455987e+00    4.5200058006e-02    2.0381784112e+03    2.0380000000e+03    1.0000000000e+00   -2.2414819037e+00    9.8647340041e-01    9.9901864573e-01
       630   -2.2416285902e+00    2.1120728875e-02    2.0411385556e+03    2.0410000000e+03    5.0000000000e-01   -2.2429451803e+00    9.8442682375e-01    9.9608035277e-01
       631   -2.2422292427e+00    1.8030498895e-02    2.0342354330e+03    2.0340000000e+03    5.0000000000e-01   -2.2395092135e+00    9.8392707914e-01    9.9901671583e-01
       632   -2.2380863212e+00    1.5044269482e-02    2.0330828887e+03    2.0330000000e+03    5.0000000000e-01   -2.2390093892e+00    9.8626705804e-01    1.0000000000e+00
       633   -2.2421464401e+00    1.6662945831e-02    2.0388418600e+03    2.0390000000e+03    5.0000000000e-01   -2.2419493320e+00    9.8963277434e-01    9.9852869053e-01
       634   -2.2420002529e+00    2.0116279691e-02    2.0370868845e+03    2.0370000000e+03    5.0000000000e-01   -2.2409539654e+00    9.8717936292e-01    9.9901816397e-01
       635   -2.2418449786e+00    2.3740002079e-02    2.0399493017e+03    2.0400000000e+03    5.0000000000e-01   -2.2424185411e+00    9.8568661599e-01    9.9852941176e-01
       636   -2.2402082682e+00    1.9119468102e-02    2.0379370125e+03    2.0380000000e+03    0.0000000000e+00   -2.2414303502e+00    9.8864371490e-01    9.9950932287e-01
       637   -2.2415337729e+00    3.3665852621e-02    2.0379256079e+03    2.0380000000e+03    5.0000000000e-01   -2.2414227951e+00    9.8328782404e-01    9.9901864573e-01
       638   -2.2416898446e+00    1.5655179006e-02    2.0408544792e+03    2.0410000000e+03    0.0000000000e+00   -2.2428834592e+00    9.8515756900e-01    9.9853013229e-01
       639   -2.2461472162e+00    2.0711846443e-02    2.0420500487e+03    2.0420000000e+03    0.0000000000e+00   -2.2433652724e+00    9.8414188282e-01    9.9755142018e-01
       640   -2.2426247119e+00    2.8163458328e-02    2.0401866010e+03    2.0400000000e+03    0.0000000000e+00   -2.2423776266e+00    9.8388410133e-01    9.9803921569e-01
       641   -2.2490934259e+00    2.7027924807e-02    2.0412580415e+03    2.0410000000e+03    1.0000000000e+00   -2.2428674608e+00    9.9004450688e-01    9.9902008819e-01
       642   -2.2450871925e+00    1.9996427025e-02    2.0452141456e+03    2.0450000000e+03    5.0000000000e-01   -2.2448192351e+00    9.8576177788e-01    9.9853300733e-01
       643   -2.2455833013e+00    2.5719507037e-02    2.0440820656e+03    2.0440000000e+03    1.0000000000e+00   -2.2443348062e+00    9.8606342268e-01    9.9804305284e-01
       644   -2.2445647795e+00    1.8041602061e-02    2.0469182268e+03    2.0470000000e+03    5.0000000000e-01   -2.2457994361e+00    9.8551854100e-01    9.9755740107e-01
       645   -2.2449508844e+00    1.5356558095e-02    2.0459360482e+03    2.0460000000e+03    0.0000000000e+00   -2.2453096247e+00    9.8451793847e-01    9.9706744868e-01
       646   -2.2463100285e+00    1.6307948840e-02    2.0431676658e+03    2.0430000000e+03    5.0000000000e-01   -2.2438394127e+00    9.8708827920e-01    9.9804209496e-01
       647   -2.2454037118e+00    7.8769331101e-02    2.0431789426e+03    2.0430000000e+03    0.0000000000e+00   -2.2438372022e+00    9.8494369453e-01    9.9706314244e-01
       648   -2.2400205970e+00    2.8239854434e-02    2.0409689940e+03    2.0410000000e+03    0.0000000000e+00   -2.2428578173e+00    9.8729286624e-01    9.9853013229e-01
       649   -2.2477637501e+00    2.7903476959e-02    2.0410692892e+03    2.0410000000e+03    5.0000000000e-01   -2.2428563662e+00    9.8359737376e-01    9.9804017638e-01
       650   -2.2460560868e+00    1.7982117598e-02    2.0403975103e+03    2.0400000000e+03    0.0000000000e+00   -2.2423559609e+00    9.8468119160e-01    9.9803921569e-01
       651   -2.2478043905e+00    2.0421700611e-02    2.0404161988e+03    2.0400000000e+03    5.0000000000e-01   -2.2423584220e+00    9.8859638358e-01    1.0000000000e+00
       652   -2.2434371704e+00    1.4955762375e-02    2.0441023450e+03    2.0440000000e+03    5.0000000000e-01   -2.2443169308e+00    9.8901605424e-01    9.9804305284e-01
       653   -2.2402766874e+00    2.6268470657e-02    2.0418537260e+03    2.0420000000e+03    5.0000000000e-01   -2.2433404945e+00    9.8520453288e-01    9.9902056807e-01
       654   -2.2397255764e+00    1.9695057023e-02    2.0397612465e+03    2.0400000000e+03    5.0000000000e-01   -2.2423559313e+00    9.8589798353e-01    9.9705882353e-01
